x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0,0.5685571862046414,2.8987723925097706e-18,8.710072261270352e-19,8.905817276095725e-31,1.0,1.0,2.790356288302437e-17,0.9999999999999999,3.0068050350239263e-16,3.3401228868877267e-19,0.2580474447151794,1.0,0.604813612722398,1.0,9.663925672003432e-20,1.4169162690768235e-16,0.6309867490240703,8.889416292004588e-20,0.5000000000000001,2.0991302144655484e-16,4.1626512505527996e-17,1.5808531683489046e-17,7.300796346363761e-16,0.3441526336842088,1.0,3.147589640875592e-17,1.9163495553412568e-16,0.3867685845472515,0.5,1.0,2.029505125558079,True,False
1.0,0.9999999999999998,3.473462822168657e-18,1.0436870537369426e-18,1.0671422595813533e-30,0.5,0.5,2.790356288302437e-17,1.0,3.006805035023358e-16,3.3401228868877267e-19,0.7580474447151793,1.0,0.10481361272239802,0.5000000000000002,7.55400623778658e-20,1.1075617402597126e-16,0.1309867490240704,6.948595053314703e-20,1.39538189962333e-16,1.640828300235817e-16,3.253821953898262e-17,1.2357063888984296e-17,5.706817603224184e-16,2.006183179911053e-17,1.0,2.4603781722008244e-17,1.4979540391916432e-16,0.8867685845472514,1.0,1.0,1.7032822166055437,True,False
1.0,0.9999999999999999,4.42877333248558e-18,1.3307335151394664e-18,1.360639633462632e-30,0.5,0.5,2.790356288302437e-17,1.0,3.0068050350238223e-16,3.3401228868877267e-19,0.7580474447151794,0.5,0.10481361272239798,0.5,9.663925672003433e-20,1.4169162690768235e-16,0.13098674902407026,8.889416292004588e-20,3.6856715890566697e-16,3.7680341274189454e-16,3.975142777588752e-17,1.5096429357986492e-17,6.971928734848546e-16,9.371976902141907e-17,0.5,3.147589640875592e-17,1.916349555341257e-16,0.8867685845472515,1.0,1.0,1.4765526260126447,True,False
1.0,0.5685571862046414,0.5428850458214193,0.6558348207017216,2.07125478848222e-18,0.9098504610998953,0.12065732374595006,1.0,1.0,0.1764682061037965,0.5002794873545665,0.2580474447151794,0.9331802564302076,0.604813612722398,0.3987100726879911,0.18020606009173873,0.20536385823782863,0.6309867490240703,0.8410506569730605,0.3993667617655223,1.0,0.2081905182898944,0.2813279039286396,1.5552900852090307e-17,1.0319031056475582e-18,0.9247105089483743,0.08762057332682813,0.23274691811925127,0.3867685845472515,1.0,1.0,3.044524606849605,True,False
0.5,0.4999999999999999,0.5,7.963599159960622e-16,8.964063904833048e-17,0.0,1.0,0.5,1.0,2.857883723567752e-16,0.5,0.2580474447151794,0.0,1.491601245593519e-16,0.0,0.5,0.0,1.7713297241179612e-17,0.0,0.0,0.5000000000000003,0.5,0.0,0.5000000000000007,0.5000000000000001,0.0,0.0,0.5000000000000002,1.0,0.5,0.5,2.3545605217967385,True,False
0.5,1.0,1.4906276380264104e-18,9.359020205062362e-19,1.0027142704176152e-30,2.520927809806405e-19,1.0,1.620521020023732e-17,1.0,3.5809152742250234e-16,2.6346937994255957e-19,0.2580474447151794,2.4105201323073357e-18,5.160668059650222e-19,5.789834608274969e-16,4.710310698431699e-20,1.348175265336268e-16,3.2304424511519068e-18,8.691098540721543e-20,4.581409424211209e-16,3.0674071233984097e-16,7.693591698978483e-17,2.2816359455320664e-17,1.475220496093805e-15,9.176322808304619e-17,1.6210319331342439e-16,2.217241472571705e-17,2.0270303482984965e-16,0.9999999999999999,0.5,0.5,1.363838169569537,True,False
0.5000000000000004,8.407209009821099e-17,2.0521957320156125e-31,1.6621551500385167e-17,1.0740890411341405e-14,1.0,1.0,0.5616623203928093,1.0,1.777051408204357e-13,0.5002794873545645,0.2580474447151794,0.5000000000000002,5.877443608359685e-17,1.0,4.018650913460966e-34,1.100938685277895e-14,3.924573709042991e-17,3.687243041624437e-34,0.5000000000000002,0.6018024013159804,8.268422111754202e-15,2.9817339663764e-18,7.51459502273732e-14,1.0,0.42471050894837425,3.4635748185408226e-15,2.3466431789808985e-14,0.9999999999999999,0.5000000000000002,0.5000000000000004,2.6317655434269307,True,False
1.0,0.5,2.848143141954963e-18,4.0858651179917006e-19,1.6632871112755736e-30,2.408726904230945e-19,1.0,2.9070617620880093e-17,0.5,2.2374381815145595e-16,7.00417469629311e-20,0.7580474447151794,2.6280567676746472e-18,5.462117537982991e-19,7.235596971729083e-16,5.0167382163446963e-20,8.827898791631923e-17,2.831319136607771e-18,1.1068216810332936e-19,4.800426610288992e-16,3.270388595919665e-17,4.085394049664314e-17,3.6311654441240086e-18,8.807075847065706e-15,1.3474412225693563e-16,1.8569330198465035e-16,1.033363863940294e-17,1.0874473828086884e-16,1.0,3.568380400192934e-17,1.0,0.6944581955986528,True,False
1.036365268861313e-16,0.5,1.0410861992822735e-18,1.6207719764339942e-18,1.0657799757875183e-30,2.7085157578964476e-19,1.0,1.3632391622612326e-17,0.5,7.417935331752307e-16,1.6525269637881821e-19,0.7580474447151793,2.6024922516576596e-18,5.623540923820984e-19,6.563134674731257e-16,4.981022736012374e-20,1.364365857955697e-16,3.599602059425718e-18,8.447149735312406e-20,1.4621935089291677e-16,3.4503751001924223e-16,7.618576881097501e-17,2.2644374238880684e-17,3.8333505402858364e-15,7.174050908859268e-18,6.066430718258482e-18,5.534521842117002e-18,2.716074163586937e-17,1.0,1.3465669777256905e-18,1.036365268861313e-16,2.1662905713073677,True,False
0.9999999999999997,5.903182908156807e-16,1.0,9.201263006947037e-16,2.1998749185294735e-16,0.49999999999999944,1.0,0.9999999999999998,0.5000000000000003,3.25236895457954e-16,2.493288012859094e-16,0.7580474447151794,3.172790921567432e-19,2.548316688581541e-16,0.4999999999999996,7.733587675312949e-17,3.123447177482296e-20,2.949856565877712e-32,6.515806254446672e-17,3.7325712543271337e-19,3.406759980433501e-16,0.9999999999999999,0.4999999999999998,1.0,4.2169450709330186e-16,0.49999999999999933,6.723148588502024e-19,3.8203662214480552e-16,0.5000000000000002,1.496487612401925e-17,0.9999999999999997,1.7897992994776364,True,False
1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.5000000000000002,0.5,0.2580474447151794,2.7910180766816464e-16,1.7808303306063494e-17,0.0,0.5,6.349870240206593e-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5000000000000088,0.5000000000000001,0.0,0.0,0.5000000000000001,0.5,0.0,1.0,1.6752930235415273,True,False
0.5,0.9999999999999998,2.7538407837645414e-18,3.8765534217440837e-19,2.3677188399073813e-30,2.4107839032465266e-19,0.5,2.8721299759374456e-17,1.0,2.111725502416393e-16,6.696007042146719e-20,0.2580474447151794,2.2880720579850598e-18,5.763145992494248e-19,4.70821485060156e-16,5.0388513506670193e-20,8.719861812768146e-17,2.8556128869755642e-18,1.1421458454376984e-19,3.454625839051272e-16,3.528615604971077e-17,4.508900957794802e-17,2.945938129780475e-18,1.9728143282147404e-14,1.279319084415001e-16,2.300860640142851e-16,1.0608839480558463e-17,1.149614595742856e-16,0.5,3.6702083280501394e-17,0.5,1.0083424816033366,True,False
7.123084338345127e-18,1.0,1.0,0.9968813891685177,0.5000000000000007,0.8007668550429762,4.033958969970302e-17,1.0,2.94334718004269e-17,0.9999999999999999,0.17249762786659206,1.6452141893493694e-14,8.728202031731565e-17,5.2901396852105496e-17,4.1053003394231064e-17,0.9999999999999998,0.9999999999999998,0.02410851258286818,0.9882250369988036,4.649890372923702e-18,0.3310407910675107,1.2867565980849106e-17,0.26456375326398585,1.0,6.495616828387083e-18,5.581299024126797e-17,0.9999999999999999,0.9469776516748117,5.567286415269277e-18,5.258404987813813e-18,7.123084338345127e-18,5.042260496041268,True,False
7.123084338345127e-18,1.0,1.0,0.9968813891685177,0.5000000000000007,0.8007668550429762,4.033958969970302e-17,1.0,2.94334718004269e-17,1.0,0.17249762786659206,1.6452141893493694e-14,8.728202031731565e-17,5.2901396852105496e-17,4.1053003394231064e-17,0.9999999999999998,0.9999999999999998,0.02410851258286818,0.9882250369988036,4.649890372923702e-18,0.3310407910675107,1.2867565980849106e-17,0.26456375326398585,1.0,6.495616828387083e-18,5.581299024126797e-17,0.9999999999999999,0.9469776516748117,5.567286415269277e-18,5.258404987813813e-18,7.123084338345127e-18,5.042260496041268,True,False
4.738253831479471e-18,0.5,0.5,0.9991845157001613,1.0,0.8007668550429768,5.182599278159283e-19,0.5,1.5350418774491106e-17,0.5000000000000006,0.6724976278665921,3.2611260599183036e-14,6.340666201843762e-17,5.1353566555337325e-17,6.171296158379591e-17,0.9548903433213533,0.9999999999999998,0.07338286892333049,0.9966595898212182,8.592318957469554e-18,0.8310407910675107,2.6424254689130934e-20,0.7645637532639858,1.0,3.1678825064722624e-18,6.490631825220869e-17,1.0,1.0,9.29655169934524e-19,1.2048720011591994e-17,4.738253831479471e-18,5.063340584931708,True,False
1.0,2.7877530597355304e-18,3.956863317034735e-18,3.273249909748519e-19,1.6205271903422103e-30,4.0397030428556792e-19,1.0,7.182226657032676e-17,7.179212352624667e-18,2.133744787283585e-16,6.028860402254391e-20,0.2580474447151794,4.1305824823676286e-18,4.093580546591661e-19,2.1555963239897654e-15,5.2200058425994834e-20,7.699206364747856e-17,2.4802697501520232e-18,9.299550702690372e-20,3.5778481547494594e-30,3.2493670075608235e-17,3.7890940702108233e-17,3.335986572529417e-18,4.122706092673335e-14,1.8276942892257852e-16,3.461458048764892e-16,8.718024996030841e-18,1.1789424070488403e-16,0.5,7.428183901716235e-33,1.0,0.3023789352068807,True,False
1.0,0.5,2.848143141954963e-18,5.159126859745008e-19,1.6632871112755736e-30,2.408726904230945e-19,1.0,2.9070617620880093e-17,0.5,2.2374381815145595e-16,7.00417469629311e-20,0.2580474447151796,2.6476639340801235e-18,6.92727205890219e-19,1.6839839073318946e-30,5.0167382163446963e-20,8.827898791631923e-17,6.853416258562044e-20,4.7406136871793245e-20,4.800426610288992e-16,3.270388595919665e-17,2.1237029970441807e-17,3.6311654441240086e-18,8.807075847065706e-15,8.9258394985004e-17,1.8569330198465035e-16,8.524085145228516e-33,1.0874473828086884e-16,0.5000000000000002,8.648319596787775e-18,1.0,0.4936147568168796,True,False
1.0,0.5,2.848143141954963e-18,5.159126859745008e-19,1.6632871112755736e-30,2.408726904230945e-19,1.0,2.9070617620880093e-17,0.5,2.2374381815145595e-16,7.00417469629311e-20,0.2580474447151796,2.6476639340801235e-18,6.92727205890219e-19,1.6839839073318946e-30,5.0167382163446963e-20,8.827898791631923e-17,6.853416258562044e-20,4.740613687179325e-20,4.800426610288992e-16,3.270388595919665e-17,2.1237029970441807e-17,3.6311654441240086e-18,8.807075847065706e-15,8.9258394985004e-17,1.8569330198465035e-16,8.524085145228516e-33,1.0874473828086884e-16,0.5000000000000002,8.648319596787775e-18,1.0,0.4936147568168796,True,False
0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.5,0.4999999999999999,0.0,0.5000000000000002,0.0,6.106226635438361e-16,0.0,0.0,7.4866050766627465e-16,0.5,0.5000000000000001,0.5,0.0,0.0,0.5,0.0,0.5,0.5000000000000412,0.5000000000000002,0.5000000000000003,0.0,0.0,1.0,0.5,0.9999999999999996,1.3912866799800314,True,False
0.9999999999999984,4.906417428215709e-18,6.587771799349954e-18,3.4123757938568604e-19,3.9029152374326946e-30,1.8858267156104399e-19,0.5000000000000142,2.521464957843338e-16,2.4595132339056542e-17,1.550368889031704e-15,2.0959622479351533e-20,8.567773289138374e-16,4.795598273256315e-18,1.1313100729863624e-19,1.5300657851849804e-15,8.203143052853571e-20,2.595463539430186e-16,1.517785310678725e-18,7.305635605763097e-20,5.229563264329321e-31,2.3305950454544654e-17,6.46389502736282e-17,7.318522548439588e-18,4.084960856109856e-12,4.495644678247068e-16,1.0806599699565614e-16,3.8864752873285285e-18,9.277204923410357e-18,0.999999999999999,1.907688691669718e-32,0.9999999999999984,0.25493174610135394,True,False
1.8956696748279903e-16,1.6650820729133182e-15,4.0473597529193193e-19,1.5529499352084147e-18,9.698757175831714e-31,3.4302543824423767e-19,0.5000000000000007,1.8201624651028473e-17,4.971861974598408e-16,1.4769717831954202e-15,2.4774244781664913e-19,0.25804744471518026,3.052594420822647e-18,6.9981630524779e-19,7.457931074034113e-16,5.610464994884633e-20,1.9616438774017283e-16,3.865856458279199e-18,8.533867285863536e-20,8.904565855877073e-17,2.6285747684794913e-16,4.197411417526361e-17,9.187505384572058e-18,1.080246694601916e-14,9.781724631898796e-18,7.556658727986615e-18,8.193135911461721e-18,3.542742342849758e-17,0.9999999999999992,5.48508604290823e-19,1.8956696748279903e-16,1.545600914001416,True,False
4.901974752136317e-17,3.592529323897212e-15,6.309058020444547e-19,1.2242226990536483e-18,3.376216436620428e-30,7.488824155685675e-21,0.5000000000000027,9.50611778531903e-18,3.862249904911714e-16,8.009274989093654e-15,1.4755784868888625e-18,0.25804744471518193,3.660607870415323e-18,1.4067457208414089e-18,2.0159185537392185e-15,1.6489773233854506e-19,6.523550435210569e-16,2.0364724358486774e-18,4.780453268700647e-19,2.2954415340182672e-17,3.9559540465188963e-16,2.7039864254895295e-18,4.023952569082665e-17,6.512872403575479e-13,3.138537928741976e-17,5.818612157378493e-21,1.505138189472266e-32,1.0820298674314031e-16,0.9999999999999986,1.0204188889302993e-18,4.901974752136317e-17,1.5456009224144045,True,False
1.0642193726150945e-16,1.0,1.0,0.7898596137560425,0.5,0.3007668550429769,2.626016091624471e-19,1.0,1.5021418037419547e-16,5.551115123206131e-16,0.9999999999999999,8.324155701627479e-14,1.139467227091397e-16,1.5106593454597603e-15,2.217483766221102e-15,0.5508191163475429,1.0,4.110821949320819e-28,0.49665958982121816,8.491336468583867e-17,0.3310407910675109,7.1120927467456e-20,0.9999999999999998,0.5,5.541217413592179e-17,3.27821699896991e-17,0.5000000000000001,1.0,1.2558767299791422e-17,4.2444471441802e-16,1.0642193726150945e-16,4.404217691947582,True,False
0.9999999999999997,1.0939160922741955e-17,2.3069477505208254e-17,1.3047749251123194e-19,1.161183809396528e-29,2.161381105682137e-19,1.432149482166321e-14,1.4985304611196473e-15,4.068534340140433e-17,9.851171496301816e-27,3.6923272350932056e-20,8.850297531474748e-16,2.79960396499344e-18,1.0160842156808783e-19,1.0236635208107083e-14,5.966655556466491e-20,7.615627480460198e-16,2.6271727063521085e-18,1.3262592607678093e-19,2.517387831554396e-31,8.353521696389383e-18,5.521783914486031e-17,9.664803461576234e-18,5.541070599130254e-24,2.5166923913033353e-15,3.619930238677628e-16,9.861830534809812e-18,1.8782715110950752e-17,0.9999999999999978,6.890066588510478e-32,0.9999999999999997,0.16564188464154594,True,False
3.9753209538327324e-16,7.603242360093198e-15,3.587254238605129e-19,2.6338015193141667e-18,1.9326972394273998e-30,6.200794834527589e-19,1.8305199485723426e-13,2.972288870581031e-17,7.375814616150528e-24,9.357172413790526e-25,4.4515385294962635e-19,0.7580474447149388,3.664019446859963e-19,2.9020781032305697e-18,1.6938828493115835e-15,2.8036643510112194e-20,4.246581306781898e-16,4.752468881036497e-18,1.1376292768098135e-19,7.562478900646511e-17,6.9287637572942286e-18,3.46946007051214e-17,1.5903591410425016e-17,5.959242328464697e-23,1.7331567047209227e-17,1.5446661664453373e-17,2.0886634068281023e-17,7.752721231316835e-17,0.9999999999999993,8.312367004663033e-19,3.9753209538327324e-16,1.5456009063308715,True,False
1.637055157981507e-15,1.2912076648008982e-12,2.892674892927619e-18,2.459320643864344e-19,9.622772756380654e-30,5.4880356288403545e-19,5.82783324438593e-13,2.0383990298827763e-16,4.2578661497607634e-23,5.166147372353409e-24,2.8464954445570796e-18,0.7580474447147284,1.675542315561052e-19,5.92912314103869e-18,1.1655787109884589e-14,8.82865389300329e-20,7.88073992319137e-15,2.5876210013682582e-17,5.916700797246263e-21,6.032469272604759e-16,1.4933942369753658e-17,2.5445304647753207e-17,2.0710815637862238e-17,1.4982151175481315e-22,3.4347442716593666e-17,4.9392184082784105e-17,1.0166537355255836e-16,1.1833106705437661e-15,0.999999999999997,4.722535516036899e-18,1.637055157981507e-15,1.5456008808175201,True,False
2.4238910079569426e-16,3.8304368069995267e-16,1.0,0.4991845157001613,1.0,1.0,0.007359224435807168,0.0,0.5,1.0,0.17249762786659317,0.005989053370751203,0.0,0.5,0.0,1.0,0.9999999999999991,0.0,1.0,0.0,1.0,5.590504376666486e-17,1.0,0.5,0.5,0.5000000000000001,0.5000000000000011,1.0,0.0520006683536864,0.4999383996068331,2.4238910079569426e-16,5.418369805277173,True,False
0.9999999999999997,2.3666359235205814e-17,1.6811152498549218e-17,1.0177562889623167e-19,1.0773168199776777e-29,4.3012221629442003e-19,2.666495002388785e-14,6.420562147748023e-16,2.212551639788757e-17,1.137813297560812e-26,7.6938205681996e-20,1.2430417338464521e-15,1.8415916903047834e-18,1.9048182177431393e-19,6.086901493596805e-22,1.1386934376237287e-19,1.2767555688642536e-15,2.818753720553889e-18,2.1204623334177801e-19,3.4678542308455724e-31,9.682803907492781e-18,5.0622821078335955e-17,9.429096985418456e-18,1.0162467661279148e-23,4.4957704250109325e-22,2.7265813530967626e-15,1.103430801535678e-17,1.136474636877335e-17,0.9999999999999997,9.776930498973274e-32,0.9999999999999997,0.1656418846415467,True,False
4.901974752136317e-17,3.592529323897212e-15,6.309058020444547e-19,7.462641950544597e-19,3.952971633444099e-30,7.488824155685675e-21,2.6645404111055385e-15,9.50611778531903e-18,3.862249904911714e-16,3.0031510184955746e-14,1.4755784868888625e-18,4.2685403916080087e-17,5.755903156442211e-18,1.4067457208414089e-18,3.832987308422273e-15,1.6489773233854506e-19,7.997431260097895e-16,2.0364724358486774e-18,4.780453268700647e-19,1.3363989145902864e-19,3.9559540465188963e-16,2.7039864254895295e-18,4.023952569082665e-17,6.512872403575479e-13,3.138537928741976e-17,5.818612157378493e-21,1.505138189472266e-32,1.0820298674314031e-16,0.9999999999999986,1.0204188889302993e-18,4.901974752136317e-17,1.3103448195718868,True,True
1.637055157981507e-15,1.2912076648008982e-12,2.892674892927619e-18,7.462641950544597e-19,3.952971633444099e-30,5.4880356288403545e-19,2.6645404111055385e-15,2.0383990298827763e-16,4.2578661497607634e-23,3.0031510184955746e-14,2.8464954445570796e-18,4.2685403916080087e-17,5.755903156442211e-18,5.92912314103869e-18,3.832987308422273e-15,8.82865389300329e-20,7.997431260097895e-16,2.5876210013682582e-17,5.916700797246263e-21,1.3363989145902864e-19,1.4933942369753658e-17,2.5445304647753207e-17,2.0710815637862238e-17,1.4982151175481315e-22,3.4347442716593666e-17,4.9392184082784105e-17,1.0166537355255836e-16,1.1833106705437661e-15,0.999999999999997,4.722535516036899e-18,1.637055157981507e-15,1.3103447812713214,True,False
0.9999999999999998,1.723331970435397e-17,2.3763456709554267e-17,1.5268501379741318e-19,1.3492953554610834e-29,5.325515961756716e-19,2.033311168252929e-14,1.4988028743422236e-15,4.4633299895632723e-17,2.2855518699207993e-27,7.515486537004097e-20,2.8010278661857227e-15,2.6790042896622773e-18,9.440960753425809e-20,2.3251210192221868e-34,1.8136489268881957e-19,2.5256580689512446e-15,1.771085792591553e-18,2.6136597135500193e-19,2.6186507985422465e-31,7.490642312061281e-18,1.2996997459815677e-16,1.3471578236949527e-20,2.8310717753793165e-24,1.9185492361843242e-35,3.2481937041320946e-15,7.322463541257922e-18,3.878379775001548e-18,0.9999999999999963,1.0642141576859899e-31,0.9999999999999998,0.16564188464154203,True,False
1.0,2.5148285854395448e-17,2.6247253196881714e-17,9.485645480764189e-20,1.465697684344825e-29,4.829930447421198e-19,9.588562936536524e-15,6.10642417954442e-16,2.484736635463104e-17,5.547734333717637e-27,1.3115959142730488e-19,1.7934220820815873e-15,3.8452745748733854e-18,1.1740988639241653e-19,1.532602362784511e-34,1.231997687813975e-19,3.7903141381778685e-15,3.169839644121503e-18,2.5083449471083974e-19,1.8805961419229441e-31,7.785150064445784e-18,1.3721639350901445e-16,9.053999105621745e-18,2.0742868234867994e-24,3.038916536634667e-35,4.056562613055165e-15,4.443782762355746e-18,4.0024577571943016e-18,0.9999999999999964,5.44959391285665e-32,1.0,0.16564188464153293,True,False
1.637055157981507e-15,1.2912076648008982e-12,2.144084252391898e-18,7.462641950544597e-19,3.952971633444099e-30,1.3474504669088235e-18,2.130053884747313e-15,2.0383990298827763e-16,4.2578661497607634e-23,3.0031510184955746e-14,5.8960735387553384e-18,4.5338083722878975e-17,5.755903156442211e-18,2.177753196652813e-18,3.832987308422273e-15,8.82865389300329e-20,3.0529414369459364e-15,3.0465581924103053e-17,5.398117610242063e-21,2.963961267083724e-19,1.4933942369753658e-17,4.7586683266141927e-17,2.0710815637862238e-17,1.4982151175481315e-22,2.0323843255639472e-17,4.9392184082784105e-17,1.0166537355255836e-16,7.142069936135175e-22,0.9999999999999964,4.722535516036899e-18,1.637055157981507e-15,1.3103447812713214,True,False
1.637055157981507e-15,1.2912076648008982e-12,1.3636880499235953e-18,7.462641950544597e-19,3.952971633444099e-30,2.3739417143457903e-18,2.1325049168768237e-15,2.0383990298827763e-16,4.2578661497607634e-23,3.0031510184955746e-14,1.0221919724063237e-17,4.343342488656734e-17,5.755903156442211e-18,2.272174194020899e-18,3.832987308422273e-15,8.82865389300329e-20,1.2765670296129378e-15,3.089716222230836e-17,5.614682806068544e-21,5.72141599638081e-19,1.4933942369753658e-17,7.450718952144493e-17,2.0710815637862238e-17,1.4982151175481315e-22,1.8491702553836125e-17,4.9392184082784105e-17,1.0166537355255836e-16,7.677316410494808e-22,0.999999999999997,4.722535516036899e-18,1.637055157981507e-15,1.3103447812713211,True,True
1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5000000000000038,0.0,0.5,0.5,0.0,0.5000000000000001,0.0,0.5,0.0,0.5000000000000041,0.0,0.0,0.49999999999999645,0.5,1.0,1.391286679980008,True,False
