x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0,1.0,5.560230956859391e-18,9.910226907134982e-18,2.119804008099464e-18,1.8895311983613327e-47,4.536833109708996e-18,0.9999999999999999,0.9999999999999996,4.7063082128083015e-20,1.0813252724242138e-19,0.16708616106879037,5.859693414954231e-18,7.753941483573877e-33,8.006265645298538e-18,1.1662441149701438e-15,1.8974931042472268e-19,0.40129307865883984,5.179572177570443e-19,3.482692283382259e-17,0.9999999999999998,3.606620901706803e-19,9.442074897510196e-18,6.208607027633654e-18,1.6001495116511323e-18,3.307584986610856e-15,8.077730510610965e-17,7.232172800583575e-19,1.471844624019495e-16,2.1826617492698557e-20,1.0,0.8628539411580339,True,False
0.7075252767360621,0.9611360547088007,7.005007409207018e-18,1.564718154818785e-17,5.238282003734351e-18,5.2319662712118334e-48,8.350573484619668e-19,0.8546494561373316,0.9999999999999993,4.966355292864609e-20,3.803319959086807e-20,0.6316537126143212,3.590295406860963e-18,7.248391213312336e-32,2.6053288376821622e-17,0.42353746678309795,3.1196173180390666e-19,0.6024820144530167,1.8880428455265233e-18,5.058268585115313e-17,0.9999999999999998,5.873652524874622e-18,9.715459821544604e-18,2.282243280429057e-17,3.8198289857745366e-20,3.119807063654282e-15,6.0224533645336e-17,5.115801518058725e-19,5.1376690245030595e-17,1.5343976019647853e-19,0.7075252767360621,1.4825748505820961,True,False
0.7069675765044657,0.9988884400470243,6.932902799236081e-18,1.518697902935159e-17,5.1062475871497195e-18,5.2740395113543594e-48,8.477228484420112e-19,0.8465660570484185,0.9999999999999993,5.2165022211063376e-20,3.6457239104720955e-20,0.6129868524656007,3.645128292843088e-18,7.665535797560417e-32,2.6127675803571582e-17,0.3966260238252566,2.9305279264713282e-19,0.5936521087477092,1.871410762540148e-18,5.0735328813152737e-17,0.9999999999999998,5.97623875265956e-18,9.378642568922873e-18,2.2447496095067362e-17,3.8323716807214927e-20,2.9037057919187858e-15,5.828812238696813e-17,5.095762086657508e-19,5.143073899479281e-17,1.4652892640052318e-19,0.7069675765044657,1.4652106733279242,True,False
5.576214581595123e-16,0.9827850378659444,0.5,0.5,2.9692800673030446e-18,1.0675881198157195e-12,0.1962306176274934,0.798271145824466,0.49999999999999994,0.01721496213391077,0.13891436874807447,0.49493576861826394,0.34116567047311946,0.5,0.6211224230157393,0.9164992452927626,0.17683019706826014,0.4999999999999999,0.01721496213373791,0.9635639496100429,0.5859456739055381,0.2706923431780337,0.49999999999999994,0.21761541820906982,8.583105230476578e-13,0.9635075410850836,0.32872596880527216,0.47314628947579884,0.5,0.5,5.576214581595123e-16,4.880670094302154,True,False
1.6291606988388122e-19,2.3849840747603137e-23,7.061461303047712e-22,1.9855813753111396e-30,1.0307160390635678e-24,2.910691203259344e-22,1.2295609928900304e-28,9.572880040313498e-16,1.4508603467607458e-17,5.199658464820889e-22,7.931004532449909e-24,9.536338524963817e-18,6.587115383908569e-22,3.6434811302756823e-25,0.6545637095928178,6.184209725201049e-15,1.0799331233405202e-22,0.4683532064467276,2.7828255218728397e-18,3.416971585823601e-35,0.3434009282220878,2.16504905004602e-22,9.228159071338673e-20,1.8979502863456371e-22,8.182880784605233e-23,8.003891337434332e-35,3.081764808074244e-32,2.7291721304111444e-37,0.9999999999999988,3.554924709369314e-19,1.6291606988388122e-19,1.7654089856138677,True,False
5.39411464972267e-28,0.025150143450014685,0.5,1.2156773489277392e-27,0.5,0.01099339064155184,0.1962306176274934,1.0,0.5,1.0,1.3577407198539504e-08,0.5,0.32640534020343864,0.5,2.6059141958221897e-27,1.0,2.373541317218744e-27,1.0,7.980034341292946e-05,0.9476703367237568,0.5,0.2638379777291025,0.5,0.19266015275264925,0.001122100656303367,0.943752405783113,8.47621137665561e-28,0.5,0.8927440398135036,0.5,5.39411464972267e-28,4.817441961162561,True,False
1.5788601029366922e-19,2.0608546822677228e-23,7.075078902603625e-22,2.7696814377157206e-30,1.1147730322980515e-24,2.0567817732966864e-22,1.343961076884147e-28,1.0449451640116762e-15,1.971847130702873e-17,6.412584252524456e-22,7.330400746274293e-24,7.317655260751112e-18,2.9010704797841556e-22,6.1311429700256646e-30,0.15456370959281787,6.6926434779542115e-15,7.347154332839653e-23,0.9389428157046981,1.7871240814843242e-18,4.987645766540456e-35,1.6590543111210226e-16,1.6527406974046238e-22,5.3078175959738496e-20,2.2849789822660657e-22,4.4481598153809496e-23,3.840650226985642e-35,1.423836785271174e-32,3.730647239755554e-37,0.9999999999999984,4.350157776821745e-20,1.5788601029366922e-19,1.6497089211337,True,False
7.124093837732861e-32,0.5,0.19563359028140553,0.9999999999999984,9.242391422969679e-33,0.24385995568153027,0.5,3.891720832268546e-17,6.254829822170449e-32,7.757821651764078e-34,9.012355065738706e-15,4.105873012775605e-16,1.1591177459163014e-15,1.0,1.0,6.149107881390424e-15,1.5287093140867096e-15,0.5000000000000054,2.211888493632961e-15,0.5000000000000131,1.2229047282269763e-16,1.962225816599967e-16,6.791369292961567e-20,1.2461651871079142e-15,2.1303194669129263e-18,9.979857192777868e-34,1.6618782883455293e-33,1.0118740900314041e-30,0.9999999999999982,1.6141361957355672e-15,7.124093837732861e-32,2.998463514264371,True,False
7.124093837732863e-32,0.4903270128872746,0.875,0.9999999999999969,1.007018975275882e-32,0.37037546625946066,0.45469824088104316,3.6038013624557394e-17,6.082889212464254e-32,1.05233752954833e-33,1.2157582883854016e-14,4.338578080374947e-16,1.902165584949366e-15,0.9056328334355015,1.0,0.022738106898097132,1.3980335643419499e-15,0.5000000000000142,2.211888493632961e-15,0.7075881567391253,1.2229047282269763e-16,1.962225816599967e-16,6.791369292961567e-20,1.2461651871079142e-15,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,1.0118740900314041e-30,0.9999999999999997,1.6141361957355672e-15,7.124093837732863e-32,3.2736978742725795,True,False
1.0,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.49999999999999956,0.0,1.4685507925122002e-16,0.0,0.0,0.0,1.740691066603382e-16,3.251302010760191e-16,0.0,0.0,0.5,0.0,0.4999999999999998,0.0,0.0,0.5,0.0,0.0,0.5000000000000001,0.0,1.1102230246251511e-16,0.0,1.0,0.8484717119493077,True,False
1.2326594467274758e-19,2.0601115257225455e-23,7.167542386162097e-22,2.773227202914553e-30,1.1163253290109463e-24,2.617688795805274e-22,1.3478347300892675e-28,1.9225154754481844e-25,1.9718738529034488e-17,6.422494193511757e-22,7.332419907211508e-24,7.295920309415268e-18,2.8928714348175333e-22,6.1382463181447354e-30,1.1570234874597524e-14,2.898585598662598e-16,7.374113447963773e-23,0.43894281570470306,1.790636377941293e-18,5.014705236652164e-35,1.187698793190792e-16,1.6518865074624937e-22,5.303277480183241e-20,2.3493975249344564e-22,4.448159814629231e-23,3.8515083245653297e-35,1.4262952682362016e-32,3.707794608430081e-37,0.9999999999999978,4.2258664200487435e-20,1.2326594467274758e-19,1.4465684596240196,True,False
6.819891175724531e-32,1.2607177765559655e-16,1.1128552475859624e-17,0.9999999999999982,9.434413810897972e-33,7.533673574698723e-18,2.489328188027162e-16,7.620509088171521e-17,5.658672838208633e-32,3.7683995653819455e-34,9.726083564368816e-15,3.937172273675258e-16,9.447591659403969e-16,0.5000000000000007,1.0,1.3479553005574747e-14,3.35465328778281e-15,5.781648015391646e-15,3.389605392061816e-15,1.340602039606136e-14,2.6692926478770537e-16,9.55351140866044e-17,1.5217894432132243e-19,1.6384368033259914e-15,1.7840495436657137e-18,6.645432537239632e-34,1.1905763074020803e-33,9.091545538821878e-31,0.9999999999999999,6.357334346904188e-16,6.819891175724531e-32,2.0862068965517397,True,False
6.819891175724531e-32,1.2607177765559655e-16,1.1128552475859624e-17,0.9999999999999982,9.434413810897972e-33,7.533673574698723e-18,2.489328188027162e-16,7.620509088171521e-17,5.658672838208633e-32,3.7683995653819455e-34,9.726083564368816e-15,3.937172273675258e-16,9.447591659403969e-16,0.5000000000000007,1.0,1.3479553005574746e-14,3.35465328778281e-15,5.781648015391646e-15,3.389605392061816e-15,1.340602039606136e-14,2.6692926478770537e-16,9.55351140866044e-17,1.5217894432132243e-19,1.6384368033259916e-15,1.7840495436657137e-18,6.645432537239632e-34,1.1905763074020803e-33,9.091545538821878e-31,0.9999999999999999,6.357334346904188e-16,6.819891175724531e-32,2.0862068965517397,True,False
2.3386567314694205e-30,2.087515466721325e-30,2.428212473883427e-30,5.985790267155529e-31,1.082613369988675e-31,0.5,1.0,1.1865018007222183e-16,3.3817780961603783e-16,9.077772134694092e-19,1.0,3.0074659190956844e-18,1.0,3.944304526105059e-31,0.8112199517807268,9.23874437802078e-19,1.0,1.0,1.0,0.0016383575665926027,1.0,3.501068652352078e-17,2.712961973940246e-16,1.0,0.5,3.543531798663446e-18,0.5,4.662514318371709e-19,1.0,1.0,2.3386567314694205e-30,4.821231889107786,True,False
0.5000000000000001,0.9999999999999987,4.0586209458590004e-15,5.508521199131528e-18,1.592696770042378e-17,2.4667262328356786e-18,1.9063478893241336e-16,1.0,3.4913089285957725e-15,3.2182255281152437e-17,1.2689283719596298e-21,1.6071164081352628e-17,5.0553035061541545e-18,1.32320991134479e-16,1.1864311353077006e-24,6.418881371609336e-16,1.0979140619840517e-16,4.42582047938109e-15,2.267298623785293e-16,5.0080935320511064e-17,4.555528183392914e-16,1.849487876831753e-16,6.774046735248229e-17,0.9999999999999986,4.198803614326939e-17,9.150413754880713e-16,1.9452948531094086e-16,9.13086838968901e-17,4.159060846201206e-16,7.324579846222899e-17,0.5000000000000001,0.9484271138775898,True,True
4.045222675723456e-32,2.8191604891271965e-16,0.3750000000000232,0.9999999999999932,6.25308477302266e-33,5.440507350156913e-17,3.6181055063676016e-15,3.964052356715079e-17,5.066880247253507e-32,1.3788860028831564e-33,1.5667345732411792e-14,5.698957396172558e-16,2.5521550945555023e-15,0.4056328334355123,0.5000000000000033,1.095098380091742e-17,1.5693467126896374e-15,1.478512113036938e-14,2.0287539830895045e-15,0.2075881567391261,7.355833425746202e-17,1.136638022741061e-16,3.968672470434077e-20,7.445760680165738e-16,1.8500508543413817e-18,8.18997775129041e-34,1.3386717051511742e-33,6.070187662806041e-31,0.9999999999999997,9.735742946274527e-16,4.045222675723456e-32,2.082551341778355,True,False
0.0,0.0,0.0,0.0,0.0,1.5031293043699062e-12,1.0,1.1102230246251565e-16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0016383575665925854,1.0,0.0,0.0,1.0,7.856161349387679e-13,0.0,0.0,0.0,1.0,1.0,0.0,4.414301559245516,True,False
4.3593014880422865e-16,0.9999999999999987,4.118072024710297e-15,9.01605572008568e-18,1.4334945375741278e-17,2.220158065848802e-18,1.9354322197780457e-16,0.9999999999999993,3.256621688312203e-15,3.2812282777087663e-17,1.288168651941258e-21,1.6326256993609013e-17,5.123049252042438e-18,1.342880748482565e-16,1.2053384825881699e-24,6.542979695292742e-16,1.1038081553655249e-16,4.425820479389562e-15,2.2672986237946148e-16,3.157382743377799e-17,4.55552818339356e-16,1.8490759369305908e-16,1.0450106038286132e-16,0.9999999999999986,4.193125975935323e-17,9.150413754886943e-16,6.897521268594677e-17,1.1132045564095103e-16,4.1590608462037726e-16,8.938035421316884e-17,4.3593014880422865e-16,1.931034453744901,True,False
1.6394097490881844e-18,0.5,0.19563359028140553,0.9999999999999972,9.242391422969679e-33,0.7438599556815303,1.0,3.8694584518834525e-17,6.324734928643797e-32,7.664011802580967e-34,5.159216011493332e-15,4.105873012775605e-16,1.1591177459163014e-15,1.0,1.0,6.149107881390424e-15,1.5287093140867096e-15,1.0,1.582762182305161e-15,1.0,9.960122337875132e-17,2.451133883153267e-16,3.741524236866125e-18,7.1707849279608295e-16,2.1303194669129263e-18,9.979857192777868e-34,1.6618782883455293e-33,3.3366468769396655e-17,0.9999999999999982,1.0962471028605374e-15,1.6394097490881844e-18,3.619153167000946,True,False
1.674922719712492e-18,0.49032701288727454,1.0,0.9999999999999976,1.007018975275882e-32,0.8703754662594606,0.7729309878413908,5.0737457426628326e-17,7.021248560862233e-32,8.765556839612528e-34,1.5139849321198177e-15,4.338578080374947e-16,1.902165584949366e-15,0.9056328334355015,0.9999999999999999,0.022738106898097132,7.988763224811143e-16,1.0,1.0642738234232439e-15,0.2075881567391254,8.00709258900071e-17,4.595496243813122e-16,0.2290137542551565,1.351284885728333e-15,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,3.3366468769396655e-17,0.9999999999999997,1.4782777052950536e-15,1.674922719712492e-18,3.637498510112527,True,False
0.9999999999999996,0.9999999999999996,0.20309680538125918,1.2303449811596727e-22,1.0878580397569144e-23,1.5236881806232944e-22,8.154591921926806e-20,0.9999999999999996,0.8298329564328739,0.5,2.861253605528637e-16,0.0612566145178449,3.9614288069898026e-22,0.4955850969490978,1.1516072247804617e-16,9.486514891978526e-16,1.2396311707980444e-19,0.4999999999999993,2.9838369675778244e-22,0.12328923936797001,6.241921492399816e-23,1.1130046838011036e-22,8.361355222627131e-22,0.9999999999999996,1.4077388454324658e-21,5.648399634489649e-21,1.1102245505454315e-16,2.762493597185149e-22,3.229336552424442e-16,1.6615154383313227e-22,0.9999999999999996,1.107780467972384,True,False
1.389494896303183e-19,2.3439974791547422e-23,8.380882293674648e-22,3.212680869221921e-30,1.3171441885259559e-24,2.982058376985032e-22,1.5803399336489755e-28,2.273733551602306e-25,2.2445733812990855e-17,7.261380610507604e-22,8.568856845876832e-24,8.555586819426669e-18,3.297229113803556e-22,6.966148062778458e-30,1.6142389852942913e-14,3.44227934383082e-16,8.49645135518225e-23,0.2682891491734195,2.056485930832556e-18,5.242496413839068e-35,1.9185370042593038e-16,1.8707281871755507e-22,6.274736318547202e-20,2.686000489788968e-22,4.180873375430086e-23,4.3321607858572257e-35,1.488717725862604e-32,4.061023346197792e-37,0.9999999999999996,2.7080529580016e-20,1.389494896303183e-19,1.3936069768896406,True,False
1.0,0.9999999999999986,0.0,0.0,1.1881035274207829e-15,0.0,2.709549141897661e-16,0.9999999999999996,0.49999999999999956,0.5,4.477568709884416e-16,0.0,1.8660860988831913e-18,0.0,1.740691066603382e-16,3.251302010760191e-16,3.6139364416134057e-19,0.0,0.5,0.24716817168190677,1.8215809883941976e-16,0.0,0.0,0.5,7.004831432995472e-16,0.0,1.1112756662177455e-16,5.003718151460423e-16,1.1102230246251511e-16,4.67546155555547e-17,1.0,0.7955602623864473,True,False
1.0,0.9999999999999986,0.0,0.0,1.1881035274207829e-15,0.0,2.709549141897661e-16,0.9999999999999996,0.49999999999999956,0.5,4.477568709884416e-16,0.0,1.8660860988831913e-18,0.0,1.740691066603382e-16,3.251302010760191e-16,3.6139364416134057e-19,0.0,0.5,0.2471681716819068,1.8215809883941976e-16,0.0,0.0,0.5,7.004831432995472e-16,0.0,1.1112756662177455e-16,5.003718151460423e-16,1.1102230246251511e-16,4.67546155555547e-17,1.0,0.7955602623864473,True,False
0.0,0.9999999999999993,0.5,0.5,0.0,7.035116846715317e-15,0.19623061762749366,0.2431907215319211,0.5,0.0,0.6066778165164731,0.0,0.3464366766026008,4.550478552604122e-16,0.8112199517807265,0.823678495819677,0.795728645906976,0.49999999999999994,0.004475511594079785,0.9999999999999999,1.0,0.2894383126501472,0.5,0.21876614001272485,4.3028993692258305e-17,0.9999999999999999,0.5,2.503905924031785e-16,0.5,0.5000000000000002,0.0,4.828365034840877,True,False
0.9999999999999996,0.9999999999999999,7.904847352241284e-15,6.533866178097153e-18,1.3908365061828646e-17,2.8516216818877943e-18,1.9058705687166383e-16,1.0,5.629205121267184e-15,1.2325580237497109e-17,1.1918464795367732e-21,5.0027324627640126e-18,5.281733820545262e-18,1.168845905241055e-16,1.4115209249077058e-24,5.977417590222859e-16,9.46961336733298e-17,4.433231317748955e-15,2.6177500980408634e-16,4.8838533692252856e-17,4.815217286970146e-16,1.9084141693666837e-16,9.328235954563272e-17,0.9999999999999983,3.753041249290384e-17,7.083285750457534e-16,1.993150023005574e-16,9.250197765171758e-17,1.0069973043302625e-15,9.411332381705516e-17,0.9999999999999996,0.5414178151993382,True,False
3.428510263567992e-19,4.680918581881506e-23,7.0308421996573e-22,3.690811010246194e-30,1.5117732876366857e-24,7.537611696992712e-23,2.5129967689496255e-28,1.9118160563079995e-15,3.381601179271932e-17,8.015058848814344e-22,9.863309588183557e-24,9.474028809745154e-18,4.292346986778394e-22,5.02961971380468e-30,0.4125820020453309,1.0958553439944797e-14,1.54588327285293e-22,0.5599953890238278,2.1058641066731142e-18,5.820616900584451e-35,1.757664755278987e-16,4.909677015697471e-23,6.610060529845499e-20,2.9484252953272515e-22,1.9407073368474256e-23,8.288987416239347e-36,4.3475169142312394e-33,3.4805580596475805e-37,0.9999999999999977,2.303827625853734e-20,3.428510263567992e-19,1.6121791895883482,True,False
3.428510271671009e-19,4.680918556952521e-23,7.0308422464716e-22,3.690811027688222e-30,1.5117732674521622e-24,7.53761167469837e-23,2.512996794299295e-28,1.9118180063221154e-15,3.3816012054276964e-17,8.015058857832451e-22,9.863309460785783e-24,9.474028722815493e-18,4.292346910402888e-22,5.0296196574957855e-30,0.4125820022971153,1.0958551834777582e-14,1.5458832459070202e-22,0.5599953834148007,2.1058641261612754e-18,5.820616865637074e-35,1.7576648057309706e-16,4.909677083153195e-23,6.61006062498421e-20,2.9484252312579537e-22,1.9407073502211685e-23,8.288987149038465e-36,4.3475168477135226e-33,3.4805580005633386e-37,0.9999999999999976,2.303827636667245e-20,3.428510271671009e-19,1.6121791879257557,True,False
2.2120277316649144e-23,1.0,0.49999999999999994,0.5,2.712454227439811e-24,3.999757058386562e-08,0.1962306176274934,0.7571205757509646,0.4999999999999999,1.1823835167382929e-22,0.13402685448478696,0.5,0.3288935672201011,0.49999999999999994,0.6765022792022988,0.8876054528314529,0.17586101333270276,1.0,2.1020332966187366e-23,0.9611986698023062,0.5811147551915244,0.2750305044000687,0.5,0.20334367322177024,4.412763174624182e-08,0.9612091767102032,0.36269670499946677,0.4394164585789633,0.5000000000000001,0.5000000000000018,2.2120277316649144e-23,5.015939775414078,True,False
1.3895119561030852e-19,2.337915139389879e-23,8.38564394743826e-22,3.2041688609135164e-30,1.304153133096897e-24,2.9383214266227954e-22,1.595969010261015e-28,2.284646561036184e-25,2.2470297113923532e-17,7.28533780614881e-22,8.616222580600137e-24,8.589498999735662e-18,3.482919939619606e-22,1.0314681998475053e-29,2.516802056362313e-14,2.3877678417375847e-16,4.7913783744573586e-23,1.2837118420015382e-16,1.1573299680905475e-18,5.388464860233851e-35,2.7268026187069704e-16,1.870728187175551e-22,6.274736318547202e-20,2.686000489788968e-22,4.1789672576345643e-23,4.331304811606349e-35,1.4886926359043872e-32,4.060945255592647e-37,0.9999999999999996,2.7052399985629058e-20,1.3895119561030852e-19,1.3103448271595137,True,False
2.6293134646170587e-19,3.874298105942608e-23,7.8874914475961545e-22,5.195283556940211e-30,1.4583770644742706e-24,3.6685655927369036e-22,1.4688358499643267e-28,7.262938574624376e-16,2.1862988170047354e-17,6.03773408002496e-23,1.287155103187468e-23,1.255371492703025e-17,3.542001722849019e-22,4.0643157340342475e-25,0.15456370959704602,1.4080981875748721e-14,4.315726927706485e-23,2.5450090134077096e-13,1.1283072077726857e-18,1.758075036742928e-35,3.7096971586779005e-13,5.1470825637461105e-23,6.981848319425013e-20,1.2369509373103357e-22,5.964051620085703e-23,4.1404896261639245e-35,1.1758312640968975e-32,7.394968957069195e-38,0.999999999999998,1.3964308753811867e-19,2.6293134646170587e-19,1.3583128747947704,True,False
2.6292091637257186e-19,3.8741533633582774e-23,7.886395409612754e-22,5.1926545610935065e-30,1.4584552223816993e-24,3.667910562995667e-22,1.4680581881961826e-28,8.480736458873935e-16,2.1862988170047354e-17,6.03773408002496e-23,1.287155103187468e-23,1.255371492703025e-17,3.5420017228490195e-22,4.064315734034247e-25,0.15456370959702234,1.3833441741097449e-14,4.315716345607642e-23,2.48668865153108e-13,1.12830631353451e-18,1.7580613401686852e-35,3.989465131293761e-13,5.1470823581830534e-23,6.981847925036865e-20,1.236950078157326e-22,5.964047799219398e-23,4.1404837887076226e-35,1.175831104925263e-32,7.39494137343774e-38,0.999999999999998,1.3964245812802776e-19,2.6292091637257186e-19,1.3583128747947817,True,False
0.0,0.0,0.0,0.0,0.0,6.114596996643442e-17,1.0,1.1102230246251565e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0016383575665925854,0.5,0.0,0.0,0.0,2.3410805704120986e-15,0.0,0.0,0.0,1.0,0.5,0.0,3.172922248899978,True,False
1.388968556530891e-19,2.3394082749074968e-23,8.372569830870966e-22,3.2032221846193896e-30,1.3032447885038445e-24,2.938123110114026e-22,1.5950451841862653e-28,2.2843571751236597e-25,2.247364796837949e-17,7.28378861375898e-22,8.614764592437925e-24,8.586193778345054e-18,3.481883108723355e-22,1.0310774417929359e-29,2.519713712263321e-14,2.3872624222025215e-16,4.792185478368246e-23,2.247307810224165e-16,1.1531583001993422e-18,5.390644398382196e-35,2.852765136637152e-16,1.8371373908467029e-22,6.239287282559864e-20,2.665702244108824e-22,4.151468627406518e-23,4.2535688811855444e-35,1.4822484163985782e-32,4.051876765007218e-37,1.0,2.7052399985629055e-20,1.388968556530891e-19,1.310344827159597,True,False
1.0,0.9999999999999999,7.760824834047038e-15,9.105594327552089e-18,1.484155886646517e-17,4.644115360313674e-18,2.0355009026413694e-16,0.5801375106502671,1.103041273696605e-14,1.466188944645525e-17,1.5504305302439896e-21,4.7516078788368985e-18,5.18817765589954e-18,2.4638271486869087e-16,1.3915781369059425e-24,3.3456851613803993e-16,9.799313806321647e-17,4.626343001790228e-15,2.8004743994018877e-16,4.874309232766068e-17,4.994204015946616e-16,1.9357673888628876e-16,1.020727655100025e-16,0.9999999999999993,3.6209990196688744e-17,7.194719100037304e-16,2.156981052212158e-16,7.842381248340041e-17,1.963753257679427e-15,9.259057236612179e-17,1.0,0.45881864853650367,True,False
1.3887996480374022e-19,2.775711347772585e-23,6.930305683336137e-22,3.285434633845658e-30,1.2776569566239983e-24,3.041786515758524e-22,1.4908679589573723e-28,2.5152841951639686e-25,1.8298129331152877e-17,7.719653464992349e-22,7.934931297374831e-24,8.842981530006527e-18,3.144893474208223e-22,1.397492969415982e-29,5.842729467805748e-14,2.163158785792549e-16,4.0765767274408316e-23,1.576667949209013e-16,1.1656366111006911e-18,5.396741227060454e-35,4.798121903164336e-16,1.8431604770829327e-22,6.534492381936182e-20,2.6852143952987252e-22,4.181701428164446e-23,4.333128563779281e-35,1.4896951730950226e-32,4.056686236496097e-37,0.9999999999999997,2.7050419494540453e-20,1.3887996480374022e-19,1.3103448271596334,True,False
2.6292091637257186e-19,3.8741533633582774e-23,8.134699601502472e-22,5.1926545610935065e-30,1.459890951765564e-24,3.666495881800539e-22,1.4435660238031446e-28,8.480736458873935e-16,2.2007396164410074e-17,5.993352973790543e-23,1.2893429112085515e-23,1.3045537272220803e-17,3.5420017228490195e-22,4.082463212019793e-25,0.15456370959702234,1.3833441741097449e-14,4.315716345607642e-23,1.804583381153482e-13,1.12830631353451e-18,1.7602048770147018e-35,3.989465131293761e-13,5.1470823581830534e-23,6.981847925036865e-20,1.236950078157326e-22,5.887829130716763e-23,4.1404837887076226e-35,1.175831104925263e-32,7.372849898738193e-38,0.999999999999998,1.3964245812802776e-19,2.6292091637257186e-19,1.3583128747947606,True,False
2.6293134646170587e-19,3.874298105942608e-23,8.134699601502472e-22,5.195283556940211e-30,1.459890951765564e-24,3.666495881800539e-22,1.4435660238031446e-28,7.262938574624376e-16,2.2007396164410074e-17,5.993352973790543e-23,1.2893429112085515e-23,1.3045537272220803e-17,3.542001722849019e-22,4.082463212019793e-25,0.15456370959704602,1.4080981875748721e-14,4.315726927706485e-23,4.511458452883707e-14,1.1283072077726857e-18,1.7602048770147018e-35,3.7096971586779005e-13,5.1470825637461105e-23,6.981848319425013e-20,1.2369509373103357e-22,5.887829130716763e-23,4.1404896261639245e-35,1.1758312640968975e-32,7.372849898738193e-38,0.999999999999998,1.3964308753811867e-19,2.6293134646170587e-19,1.3583128747947053,True,False
0.0,0.09553586074099682,0.4981619395942354,2.3317216250112113e-18,0.5,2.6590991255773227e-18,0.1962306176274934,0.5926764372724307,0.5,0.7839588917771672,1.3577407200440325e-08,0.5,0.16882601749813203,0.5,0.018992903069222432,0.562737266035448,1.6802478306097598e-18,0.4999999999999999,4.444101250673477e-18,0.4963022052722051,0.5,0.14310773163087975,0.4981619396483184,0.10041092244848865,1.4353468096230828e-18,0.4978413578351033,4.092219088578299e-20,0.5,0.8756148746421896,0.5,0.0,3.9571389933802577,True,False
1.3895119561030852e-19,2.337915139389879e-23,8.38564394743826e-22,3.2041688609135164e-30,1.304153133096897e-24,2.9383214266227954e-22,1.595969010261015e-28,2.284646561036184e-25,2.2470297113923532e-17,7.28533780614881e-22,8.616222580600137e-24,8.589498999735662e-18,3.482919939619606e-22,1.0314681998475053e-29,2.516802056362313e-14,2.3877678417375847e-16,4.791378374457358e-23,1.2837118420015382e-16,1.1573299680905475e-18,5.388464860233851e-35,4.771904582737198e-16,1.870728187175551e-22,6.274736318547202e-20,2.686000489788968e-22,4.1789672576345643e-23,4.331304811606349e-35,1.4886926359043872e-32,4.060945255592647e-37,1.0,2.7052399985629055e-20,1.3895119561030852e-19,1.3103448271595137,True,False
5.692301552947673e-18,1.0207632312214048e-18,5.637525417602357e-21,0.0613453508797508,6.360941784070247e-25,4.875972420613937e-16,0.1962306176274934,1.2479023663397987e-14,3.236591746339625e-16,3.871392067266956e-05,1.3577407201320527e-08,2.436685561093463e-17,1.9372956974713916e-06,0.14816155042324275,4.293323939387631e-18,0.3035288221366397,3.2437017061640703e-06,0.6398248396276535,3.323897284446691e-21,0.0016383575665925854,9.96765781040051e-19,0.270897927571806,1.7042022008800689e-18,3.2082606041138235e-23,3.5225794222462896e-20,1.000135618751524e-31,4.387981939912068e-31,0.08598107761317864,1.0,7.063526667134384e-20,5.692301552947673e-18,1.8403059301246656,True,False
1.2717773981132714e-17,1.0,0.5,0.5,0.5,0.49999999999999994,1.0,1.0,0.5,0.9999999999999999,1.0,0.5,1.0,0.5,0.8112199517807267,0.9999999999999998,0.9999999999999999,0.9999999999999998,1.0,1.0,0.9999999999999999,0.49999999999999994,0.5,1.0,0.5,1.0,0.49999999999999994,0.49999999999999994,0.5000000000000002,0.9999999999999999,1.2717773981132714e-17,7.924171699134514,True,False
1.4749228297494654e-19,2.313654800403557e-23,8.69169069178484e-22,3.150042183484856e-30,1.3050561462134124e-24,2.9618442236245522e-22,1.546805488027519e-28,2.3200787918343307e-25,2.3290571660928558e-17,7.173166714957269e-22,8.533441918248709e-24,8.500310504459461e-18,3.5138564027220732e-22,8.896652499294819e-30,2.5155074106512006e-14,1.9961335783121813e-16,5.599490169891406e-23,1.56686336198337e-16,1.0314455621250253e-18,3.8770478844702034e-35,4.649829996493324e-16,1.8804605206590486e-22,6.903937173443956e-20,2.729721264558257e-22,4.177261770197605e-23,4.3352046791533627e-35,1.491969527828471e-32,4.043725145910901e-37,0.9999999999999998,2.718845260122833e-20,1.4749228297494654e-19,1.3103448271465947,True,False
