x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
5.862495172449929e-19,0.11538110920572266,1.0,1.0,1.6149965209358858e-18,1.0,2.357415468005821e-18,1.7302531466967544e-18,1.0,1.7027474873814567e-19,1.0373165920577271e-18,0.05756037886842614,0.427830571711806,0.45138630381218803,0.8617514759529716,2.728356877538451e-18,1.0,0.021735246455061086,1.0,2.7106456092637615e-17,0.0,1.7326689979997563e-17,1.0,6.430542691824748e-30,0.33686175203567614,0.1943069263436299,1.0,1.163624623526297e-17,1.0,9.21796658667769e-18,5.862495172449929e-19,4.558666339036574,True,False
5.862495172449929e-19,0.11538110920572266,1.0,1.0,1.6149965209358858e-18,1.0,2.357415468005821e-18,1.7302531466967544e-18,1.0,1.7027474873814567e-19,1.0373165920577271e-18,0.05756037886842614,0.427830571711806,0.45138630381218803,0.8617514759529716,2.728356877538451e-18,1.0,0.021735246455061086,1.0,2.7106456092637615e-17,0.5000000000000001,1.7326689979997563e-17,1.0,6.430542691824748e-30,0.33686175203567614,0.1943069263436299,1.0,1.163624623526297e-17,1.0,9.21796658667769e-18,5.862495172449929e-19,4.713838752802086,True,False
3.5112031867365843e-19,8.882460116860398e-19,1.0,0.5,1.1843231645018701e-19,0.5,2.886691347939464e-18,2.2579613700078517e-18,0.5,4.45664317824633e-20,1.5855482061331419e-19,1.2444880967180445e-16,0.927830571711806,1.0,0.8617514759529716,2.728356877538451e-18,0.5,0.5217352464550611,1.0,2.7106456092637615e-17,9.295882923997027e-17,1.724776018598761e-17,1.0,6.430542691824748e-30,0.8368617520356761,0.6943069263436299,1.0,9.818797412333374e-18,1.0,8.090287847454544e-18,3.5112031867365843e-19,4.675254266046081,True,False
4.114652216255568e-19,5.4062748661739384e-18,1.0,0.5,2.1195115885575117e-18,0.5,1.2413710291082704e-17,9.588981919528821e-18,0.5,1.0883276884366127e-19,8.114148276259606e-19,1.7696189278365214e-18,0.927830571711806,1.0,0.8617514759529716,2.728356877538451e-18,0.5,0.5217352464550611,1.0,2.7106456092637615e-17,9.305906281881024e-17,1.7326689979997563e-17,1.0,6.430542691824748e-30,0.8368617520356761,0.6943069263436299,1.0,3.827035638816789e-17,1.0,2.941170429566389e-17,4.114652216255568e-19,4.675254265940345,True,False
5.862495172449929e-19,0.11538110920572266,1.0,0.5,1.6149965209358858e-18,1.0,1.2460233783661346e-19,1.7302531466967544e-18,0.5000000000000004,1.7027474873814567e-19,4.2837636838899134e-19,0.05756037886842614,4.7059046445272394e-18,0.45138630381218803,0.8617514759529716,2.728356877538451e-18,1.0,0.5217352464550611,1.0,1.1111809130538724e-17,0.5000000000000001,1.7326689979997563e-17,1.0,2.4719739713468754e-30,0.8368617520356761,0.6943069263436299,0.5,1.163624623526297e-17,1.0,4.4507334028834727e-17,5.862495172449929e-19,4.581063747811658,True,False
5.862495172449929e-19,0.11538110920572266,1.0,0.5,1.6149965209358858e-18,1.0,1.2460233783661346e-19,1.7302531466967544e-18,0.5000000000000004,1.7027474873814567e-19,4.283763683889914e-19,0.05756037886842614,4.7059046445272394e-18,0.951386303812188,0.36175147595297164,2.728356877538451e-18,1.0,0.5217352464550611,1.0,1.1111809130538724e-17,9.305906281881024e-17,1.7326689979997563e-17,1.0,2.4719739713468754e-30,0.8368617520356761,0.6943069263436299,0.5,1.163624623526297e-17,1.0,4.4507334028834727e-17,5.862495172449929e-19,4.425891334046549,True,False
0.34220513542528863,1.0,0.0,0.8909023940687542,0.6722638991858954,0.0,0.0,1.0,0.7695280494680083,0.0,1.0,1.0,0.3789191752244374,0.0,0.46575017230993154,1.0,0.03651968138486639,0.3273019196096154,0.0,0.0,0.19905827400272258,1.0,0.0,0.0,0.48642285626658166,1.0,0.0,0.06900152161956152,0.9849176477724677,0.8926872738536524,0.34220513542528863,4.100696913210721,True,False
5.862495172453471e-19,1.952159382240755e-17,0.5,0.9999999999999998,4.0533681303775314e-18,0.5000000000000001,1.246023378366668e-19,1.7302531466967544e-18,0.9999999999999998,1.7225710876546836e-19,4.362190945829793e-19,0.5575603788684259,2.6163928360675985e-18,0.4513863038121891,6.406246260299306e-17,1.53510111769099e-18,0.5000000000000001,0.02173524645506117,0.5,1.1111809130538724e-17,9.305906281881024e-17,1.7326689979997563e-17,0.5000000000000001,2.4719739713468758e-30,0.33686175203567625,1.0,8.136362017136565e-17,2.0058671293205063e-17,1.0,7.672216326281427e-17,5.862495172453471e-19,3.4416514858396288,True,False
2.242348729360886e-20,1.0,0.4390912469582409,0.5646518853006,0.6215629253223762,1.2591269351539146e-19,0.089620176059061,0.6912206133146543,0.863160595469478,2.7496870584545712e-33,1.0,1.0,2.875977118196741e-19,0.10392721571671348,4.457055133436658e-19,1.0,1.7041741677218932e-20,0.49500548493837093,1.836060779434655e-20,3.1008601215495847e-19,4.9754445953315283e-20,0.6032781232048944,0.47196736937259526,0.3388663881009628,0.16254769699487437,0.33341921974934274,0.9560464449524617,0.06567908897191392,0.5878109831660675,0.5274241170059181,2.242348729360886e-20,4.697845384895667,True,False
2.0216195383926258e-20,0.5,0.9390912469582409,0.06465188530060048,1.0,1.2591269351539146e-19,8.781694916448419e-19,0.19122061331465434,0.3631605954694781,2.7496870584545712e-33,1.0,1.0,2.875977118196741e-19,9.533668739418724e-19,4.457055133436658e-19,1.0,1.7041741677218932e-20,7.398933808750176e-17,1.836060779434655e-20,3.1008601215495847e-19,4.9754445953315283e-20,0.1032781232048947,0.9719673693725946,1.715799199776633e-18,0.6625476969948743,2.5012930088540874e-17,0.9999999999999999,0.5656790889719138,1.0,0.9999999999999999,2.0216195383926258e-20,4.526012743707349,True,False
1.0,0.9999999999999999,4.0110482941078117e-19,0.8852977194655733,5.597029341004473e-19,7.272122933225727e-19,5.533986554164491e-17,1.0,9.228504082461728e-19,0.8386685139438241,0.9999999999999999,1.0,0.3789191752244374,9.953239053165137e-18,0.4657501723099316,0.2233802333880759,1.0,0.3273019196096154,0.5528593028397488,2.3824279500511516e-16,0.19905827400272258,0.28535773407453857,0.9470798997216808,0.9282493248587431,0.4864228562665824,0.9999999999999999,0.5862519151211774,1.0,0.9849176477724677,0.8926872738536524,1.0,3.518683877072121,True,False
6.156913019996695e-19,0.6153811092057224,0.5,0.5000000000000002,9.203076308610841e-19,0.5000000000000001,1.8170782939178202e-18,5.316618308846595e-18,0.5,5.217431417781918e-19,1.0375901442741886e-18,0.5575603788684259,6.2279646285399995e-18,4.864124017601718e-17,0.36175147595297186,2.3953557800407828e-18,0.9999999999999998,5.2967584192596e-18,0.9999999999999998,5.5601336116483876e-18,0.9999999999999999,5.476091677269819e-17,1.0,1.0399267118140315e-29,3.416200794205724e-15,0.6943069263436299,1.0,2.1726378196542257e-17,0.9999999999999998,2.0358074432107214e-18,6.156913019996695e-19,4.1745172057532525,True,False
6.156913019996695e-19,0.6153811092057224,0.5,0.5000000000000002,9.203076308610841e-19,0.5000000000000001,1.8170782939178202e-18,5.316618308846595e-18,0.5,5.217431417781918e-19,1.0375901442741886e-18,0.5575603788684259,6.22796462854e-18,4.864124017601718e-17,0.36175147595297186,2.3953557800407828e-18,0.9999999999999998,5.2967584192596e-18,0.9999999999999998,5.5601336116483876e-18,0.9999999999999999,5.476091677269819e-17,1.0,1.0399267118140315e-29,3.416200794205724e-15,0.6943069263436299,1.0,2.1726378196542257e-17,0.9999999999999998,2.0358074432107214e-18,6.156913019996695e-19,4.1745172057532525,True,False
0.0,4.5402897712415766e-17,0.9999999999999998,0.5646518853006004,0.9999999999999999,0.0,2.880806226088974e-21,2.0083168277859926e-19,0.8631605954694781,0.5,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5000000000000001,0.0,0.5,3.246692368085346e-17,0.6032781232048947,1.0,0.0,0.16254769699487426,0.5,1.0,0.06567908897191377,1.0,0.4999999999999999,0.0,5.114960569292271,True,False
0.34220513542528863,0.9999999999999999,0.5258914489302658,5.28444708061826e-20,1.908386668256949e-19,6.161620742504208e-20,3.124335876909536e-19,1.0,2.443166002979875e-19,0.8386685139438241,0.05815318573406825,0.33351978792305026,1.0,7.490431778540707e-33,0.4785416158926092,0.2233802333880759,1.0,0.3273019196096154,1.438946052527493e-19,0.9504833972505697,0.19905827400272258,0.28535773407453857,2.0101149681398253e-19,0.9282493248587431,0.48642285626658166,0.022034140011714554,5.610870825323994e-20,0.06900152161956152,0.9849176477724677,0.8926872738536524,0.34220513542528863,3.6783302354951086,True,False
6.156913019996695e-19,0.17451670362409114,0.9999999999999993,0.5000000000000002,9.203076308610841e-19,0.5000000000000001,1.8170782939178202e-18,5.316618308846595e-18,0.5,5.217431417781918e-19,1.0375901442741886e-18,0.057560378868425945,6.2279646285399995e-18,4.864124017601718e-17,0.36175147595297186,2.5014718555240945e-18,0.9999999999999998,5.2967584192596e-18,0.9999999999999996,5.5601336116483876e-18,0.9999999999999999,9.041977783763378e-18,1.0,1.0399267118140315e-29,2.7349134879737854e-15,0.2586619120450379,1.0,2.1726378196542257e-17,0.9999999999999998,2.0358074432107214e-18,6.156913019996695e-19,3.9024970410159505,True,False
6.156913019996695e-19,0.17451670362409114,0.9999999999999993,0.5000000000000002,9.203076308610841e-19,0.5000000000000001,1.8170782939178202e-18,5.316618308846595e-18,0.5,5.217431417781918e-19,1.0375901442741886e-18,0.05756037886842594,6.22796462854e-18,4.864124017601718e-17,0.36175147595297186,2.5014718555240945e-18,0.9999999999999998,5.2967584192596e-18,0.9999999999999996,5.5601336116483876e-18,0.9999999999999999,9.041977783763378e-18,1.0,1.0399267118140315e-29,2.7349134879737854e-15,0.2586619120450379,1.0,2.1726378196542257e-17,0.9999999999999998,2.0358074432107214e-18,6.156913019996695e-19,3.9024970410159505,True,False
0.34220513542528863,0.9999999999999999,0.5258914489302658,1.4465717147266231e-18,1.0746295099466369e-18,0.8072076184268324,3.340055190003091e-19,0.30633343222473663,1.403354856653476e-19,0.8386685139438241,0.9999999999999999,1.0,1.0,0.5112345454308144,1.0,0.2233802333880759,0.03651968138486639,0.3273019196096154,2.2535276190076763e-15,6.635851710736229e-20,0.19905827400272258,0.9999999999999999,0.9470798997216809,0.9282493248587431,0.48642285626658166,0.022034140011714554,1.7639923537644016e-19,0.06900152161956152,0.9849176477724677,2.9053686440710765e-19,0.34220513542528863,4.111509646607783,True,False
0.34220513542528863,0.9999999999999999,0.5258914489302658,4.9423212871613273e-20,1.4927257190008505e-16,0.8072076184268324,1.0838522257463034e-19,0.30633343222473663,2.020307453111685e-21,0.8386685139438241,0.9999999999999999,1.0,1.0,0.512080795144135,1.0,0.2233802333880759,0.03651968138486639,0.3273019196096154,2.722155453378844e-21,3.385756035559198e-20,0.19905827400272258,0.9999999999999999,0.9470798997216809,0.9282493248587431,0.48642285626658166,0.022034140011714554,8.787083328143562e-22,0.06900152161956152,0.9849176477724677,2.1832353688719743e-18,0.34220513542528863,4.111738263474589,True,False
0.0,6.971554116556546e-17,0.9999999999999998,0.06465188530060041,0.9999999999999998,0.5,2.880806226088974e-21,3.889806953178997e-19,0.3631605954694784,1.0,1.0,0.5,1.0,0.0,0.49999999999999906,0.5,0.5,1.1104870317705268e-16,0.0,0.5,3.246692368085346e-17,0.9999999999999999,1.0,0.0,0.16254769699487426,4.0261034490163875e-21,1.0,4.798996279233579e-16,1.0,1.142850825577121e-15,0.0,4.90735315861671,True,False
0.0,6.971554116556546e-17,0.9999999999999998,0.06465188530060041,0.9999999999999997,0.5,2.880806226088974e-21,3.889806953178997e-19,0.3631605954694784,1.0,1.0,0.5,1.0,0.0,0.4999999999999991,0.5,0.5,1.1104870317705268e-16,0.0,0.5,3.246692368085346e-17,0.9999999999999999,1.0,0.0,0.16254769699487426,4.0261034490163875e-21,1.0,4.798996279233579e-16,1.0,1.142850825577121e-15,0.0,4.90735315861671,True,False
1.0,1.0,0.0,0.8909023940687542,0.6722638991858954,0.0,0.0,1.0,0.7695280494680083,0.8386685139438241,1.0,0.33351978792305026,1.0,0.0,0.46575017230993154,0.2233802333880759,1.0,0.3273019196096154,0.0,0.0,0.19905827400272258,0.28535773407453857,0.9470798997216809,0.0,1.0,0.022034140011714554,0.0,0.06900152161956152,0.0,0.0,1.0,2.5611092017858876,True,False
6.46438268611153e-19,9.34949774469751e-18,0.9999999999999996,1.0,4.0533681303775314e-18,1.7347234759768133e-16,1.246023378366668e-19,1.7302531466967544e-18,1.0,1.7225710876546839e-19,4.362190945829793e-19,0.05756037886842652,2.6163928360675985e-18,0.3138385644999155,6.406246260299306e-17,1.53510111769099e-18,1.0,2.4329123623944748e-17,4.684412469176386e-16,1.1111809130538724e-17,9.305906281881024e-17,1.7326689979997563e-17,1.0,1.9992932447298774e-30,0.836861752035676,0.5000000000000002,2.001652066310149e-16,3.002391380764416e-17,0.5,1.356487129079766e-16,6.46438268611153e-19,3.2370464212650267,True,False
1.0,0.9999999999999999,8.611334953250457e-34,0.8909023940687542,0.6722638991858954,3.813793145685941e-18,2.3424396986065723e-18,1.0,0.7695280494680083,0.8386685139438241,0.9999999999999999,0.33351978792305026,1.0,2.1249704419955934e-18,0.4657501723099316,0.2233802333880759,1.0,0.3273019196096154,1.057034082823975e-30,6.057531130572988e-19,0.19905827400272258,0.28535773407453857,0.9470798997216809,3.1185934469532366e-18,1.0,0.022034140011714554,9.813307766632199e-20,0.06900152161956152,8.829645395247199e-18,3.869969719766831e-17,1.0,2.5611092017858876,True,False
1.0,0.9999999999999999,8.611334953250457e-34,0.8909023940687542,0.6722638991858954,3.813793145685941e-18,2.3424396986065723e-18,1.0,0.7695280494680083,0.8386685139438241,0.9999999999999999,0.33351978792305026,0.9999999999999999,2.1249704419955934e-18,0.4657501723099316,0.2233802333880759,1.0,0.3273019196096154,1.057034082823975e-30,6.057531130572988e-19,0.19905827400272258,0.28535773407453857,0.9470798997216809,3.1185934469532366e-18,0.9999999999999999,0.022034140011714554,9.813307766632199e-20,0.06900152161956152,8.829645395247199e-18,3.869969719766831e-17,1.0,2.5611092017858876,True,False
0.5,1.0,4.143025528741005e-21,1.0,0.17226389918589535,0.5,1.4637902907271571e-19,0.5,0.26952804946800835,0.33866851394382413,1.0,4.4817659681270095e-20,1.0,3.1173140933062446e-17,1.706995536080022e-21,7.122615287079233e-19,0.5,1.5649897048385962e-19,2.0128879907031698e-20,0.5,6.383033416037422e-22,6.141561948714937e-21,1.0,1.1349501103972563e-20,0.5,0.5220341400117146,4.72589204231407e-20,0.5690015216195615,4.921444348081815e-19,0.5,0.5,2.638161195656978,True,False
0.5,1.0,1.2416670625214245e-19,1.0,0.17226389918589535,0.5,5.138909577966578e-20,0.5,0.26952804946800835,0.33866851394382413,1.0,1.2960158611959823e-18,1.0,5.665113704110587e-19,5.319694012529153e-16,4.542636478621142e-20,0.5,1.6259916760573172e-17,1.2210906527680716e-20,0.5,1.67209040538898e-18,5.592198723819901e-21,1.0,6.706470918219011e-19,0.5,0.5220341400117146,4.919263812427768e-19,0.5690015216195615,1.0557093897624107e-17,0.5,0.5,2.638161195656978,True,False
6.464396979274907e-19,9.349500853553053e-18,0.9999999999999997,1.0,2.206057449827559e-18,3.3077895145395547e-16,7.846705161394353e-20,1.7581684473279276e-18,0.5000000000000014,2.542415091106221e-19,3.344299906074005e-19,5.1256107977885636e-17,3.3624820695333213e-18,4.87705008879267e-16,1.0507002508527979e-16,1.9890973545901712e-18,0.5000000000000022,5.532280392622336e-18,2.081214356175372e-16,1.1111814624076854e-17,3.1031506774195584e-17,2.102670664899546e-17,1.0,3.058777372480541e-30,0.3368617520356769,0.9999999999997932,2.0016519750483967e-16,7.96327133659029e-18,1.0725601021164216e-16,1.5933082888546156e-16,6.464396979274907e-19,2.6562674389764838,True,False
6.464396979274907e-19,9.349500853553053e-18,0.9999999999999997,1.0,2.206057449827559e-18,3.3077895145395547e-16,7.846705161394353e-20,1.7581684473279276e-18,0.5000000000000014,2.542415091106221e-19,3.344299906074005e-19,5.1256107977885636e-17,3.362482069533321e-18,4.87705008879267e-16,1.0507002508527979e-16,1.9890973545901712e-18,0.5000000000000022,5.532280392622336e-18,2.081214356175372e-16,1.1111814624076854e-17,3.1031506774195584e-17,2.102670664899546e-17,1.0,3.058777372480541e-30,0.33686175203567686,0.9999999999997932,2.001651975048397e-16,7.96327133659029e-18,1.0725601021164216e-16,1.5933082888546156e-16,6.464396979274907e-19,2.6562674389764838,True,False
1.0726148978085448e-16,1.961683086602832e-17,0.4999999999999998,1.0,0.49999999999999994,1.5001215711028533e-17,0.5,0.0,0.3631605954694781,0.50567292594114,1.0,0.9999999999999999,1.1071704348524532e-16,0.5,0.4999999999999998,0.9999999999999997,3.7665978422341913e-16,1.427045579757691e-16,0.49999999999999994,1.0,2.366853761039618e-16,0.10723046858470237,1.0,0.0,0.6625476969948743,0.0,1.0,4.089856918857218e-18,0.5000000000000001,0.9897262624228874,1.0726148978085448e-16,5.074311754074288,True,False
3.114095598575633e-18,4.107955591415775e-17,0.9999999999999999,0.9999999999999987,4.6457237719630226e-18,7.56491928699971e-16,3.3118642390332074e-19,5.268379445130146e-18,1.5665018594349937e-15,5.738478606885992e-20,2.9316430648801514e-18,2.619666240198779e-17,1.2516632148638113e-17,1.854657615294125e-15,3.134439447919073e-16,4.287158339681783e-33,2.4213969811377978e-15,5.441740892594885e-18,4.519912689656217e-31,1.5558905513977747e-17,1.3650383635657272e-17,3.1147703485978657e-18,0.5,5.418062642271021e-30,0.8368617520356763,0.9999999999731111,1.3946683056738305e-15,1.8448751729756717e-17,6.765942370361463e-17,1.0548758888919203e-15,3.114095598575633e-18,2.3459226099895294,True,False
1.0,0.9999999999999999,8.611334953250457e-34,0.8909023940687542,0.6722638991858954,3.813793145685941e-18,2.3424396986065723e-18,1.0,0.7695280494680083,1.0,0.9999999999999999,0.33351978792305026,1.0,2.1249704419955934e-18,0.4657501723099316,0.2233802333880759,1.0,0.8273019196096154,1.057034082823975e-30,6.057531130572988e-19,0.19905827400272258,0.28535773407453857,0.9470798997216809,3.1185934469532366e-18,1.0,0.0,9.813307766632199e-20,0.5690015216195615,1.3118290731427389e-17,3.869969719766831e-17,1.0,2.834925046346354,True,False
1.0,0.9999999999999999,8.611334953250457e-34,0.8909023940687542,0.6722638991858954,3.813793145685941e-18,2.3424396986065723e-18,1.0,0.7695280494680083,1.0,0.9999999999999999,0.33351978792305026,1.0,2.1249704419955934e-18,0.4657501723099316,0.2233802333880759,1.0,0.8273019196096147,1.057034082823975e-30,6.057531130572988e-19,0.19905827400272258,0.28535773407453857,0.9470798997216809,3.1185934469532366e-18,1.0,0.0,9.813307766632199e-20,0.5690015216195615,1.3118290731427389e-17,3.869969719766831e-17,1.0,2.834925046346354,True,False
3.114095598575633e-18,4.107955591415775e-17,1.0,0.9999999999999997,4.6457237719630226e-18,7.56491928699971e-16,3.3118642390332074e-19,5.268379445130146e-18,1.5665018594349937e-15,5.738478606885992e-20,2.9316430648801514e-18,2.6196662401987788e-17,1.2516632148638113e-17,1.854657615294125e-15,3.134439447919073e-16,4.287158339681783e-33,2.4213969811377978e-15,5.441740892594885e-18,4.519912689656217e-31,1.5558905513977747e-17,1.3650383635657272e-17,3.1147703485978657e-18,0.5,5.418062642271021e-30,0.8368617520356763,0.9999999999731111,1.3946683056738305e-15,3.2285315527074254e-17,6.765942370361463e-17,1.0548758888919203e-15,3.114095598575633e-18,2.34592260998953,True,False
3.114095598575633e-18,4.107955591415775e-17,1.0,0.9999999999999997,4.6457237719630226e-18,7.56491928699971e-16,3.3118642390332074e-19,5.268379445130146e-18,1.5665018594349937e-15,5.738478606885992e-20,2.9316430648801514e-18,2.6196662401987788e-17,1.2516632148638113e-17,1.854657615294125e-15,3.134439447919073e-16,4.287158339681783e-33,2.4213969811377978e-15,5.441740892594885e-18,4.519912689656217e-31,1.5558905513977747e-17,1.3650383635657272e-17,3.1147703485978657e-18,0.5,5.418062642271021e-30,0.9592154380089191,0.9999999999731111,1.3946683056738305e-15,1.8448751729756717e-17,6.765942370361463e-17,1.0548758888919203e-15,3.114095598575633e-18,2.3838944435456457,True,False
2.242348729360886e-20,1.0,0.9390912469582409,0.5646518853006,0.6215629253223762,2.446897301327866e-19,0.089620176059061,0.9999999999999999,0.863160595469478,5.7181952386615524e-33,0.5,1.0,2.875977118196741e-19,9.214950209652912e-18,7.985185046598661e-19,1.0,3.4690558163892766e-20,0.9950054849383709,1.836060779434655e-20,3.1008601215495847e-19,4.9754445953315283e-20,1.0,0.9719673693725952,0.3388663881009628,0.6625476969948744,0.8334192197493427,0.9560464449524617,0.06567908897191392,1.0,1.0,2.242348729360886e-20,5.779812644457667,True,False
4.114652216255568e-19,5.4062748661739384e-18,0.9390912469582409,0.5,2.1195115885575117e-18,2.446897301327866e-19,1.2413710291082704e-17,0.9999999999999999,0.5,5.7181952386615524e-33,0.5,1.7696189278365214e-18,0.927830571711806,9.214950209652912e-18,7.985185046598661e-19,2.728356877538451e-18,3.4690558163892766e-20,0.9950054849383709,1.0,2.7106456092637615e-17,9.305906281881024e-17,1.0,0.9719673693725952,6.430542691824748e-30,0.6625476969948744,0.8334192197493427,1.0,3.827035638816789e-17,1.0,1.0,4.114652216255568e-19,4.981681181586467,True,False
1.7573701048478406e-16,0.4999999999999967,0.9999999999999998,0.500000000000001,1.997893686287754e-16,3.4426915336075254e-16,0.5,0.4999999999999968,1.1942645330687375e-16,7.961410804991104e-17,0.49999999999999717,0.4999999999999961,0.49999999999999667,1.9421310181064957e-16,1.8246855479396026e-17,0.4999999999999987,0.5000000000000009,1.8264589231953516e-17,0.49999999999999667,3.672737158330203e-18,0.3446065336628256,1.6667252180250274e-16,3.070616311801496e-15,6.542401432350779e-17,0.4998988624365113,0.9999999999999997,2.4522281301420627e-16,0.49999999999999817,3.196312267215134e-16,1.576366766449262e-16,1.7573701048478406e-16,3.5896740633281157,True,False
