x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
2.620084532970347e-17,1.7536889792197916e-19,0.9999999999999999,4.866462394121363e-17,1.2756403817254894e-17,1.2592482979341708e-19,2.688159799412382e-16,1.9321059192346814e-16,9.607899091374831e-33,2.0197935123396018e-18,6.692068224536175e-18,7.742233121179555e-16,1.2551567914988815e-17,5.978915830911328e-18,3.4024377624656457e-19,1.9592885821087565e-17,0.9999999999999999,0.9999999999999999,2.2005404568851228e-17,0.5,1.86438538721251e-17,1.575765977299694e-17,1.4422564744748309e-16,5.0923152529556544e-17,1.7504691866229935e-17,2.5266526032345263e-16,3.5690156926299147e-17,5.580719515901641e-17,1.3036217683843071e-17,7.773951588775502e-18,2.620084532970347e-17,2.086206889158458,True,False
3.551943931712485e-23,0.5,2.5239100423004455e-17,2.1185438238144201e-19,0.5,3.7809348297810925e-18,2.9170608424193404e-17,0.9679897705927156,1.0593934706894712e-16,1.790864479757611e-15,0.9999999999999996,0.9999999999999998,1.0,5.165595582868167e-19,0.5000000000000002,7.700062246187813e-17,4.580456408659612e-17,0.5,2.06477789661352e-20,2.7218050397392586e-18,5.699813698710936e-20,0.9999999999999998,1.1031764151677363e-18,2.102213086395639e-17,7.740866491556022e-18,0.5000000000000004,3.597985072574263e-19,8.598686196343987e-20,2.922773488677217e-18,2.102115058524612e-18,3.551943931712485e-23,3.317651997759299,True,False
0.49999999999999956,3.5388358909926865e-16,1.0,0.0,5.5152288984138725e-17,0.0,9.71445146547012e-17,0.5000000000000001,5.551115123125783e-17,0.4999999999999999,1.3877787807814457e-17,1.6626374030659176e-16,0.5,0.0,0.5,2.4299613130203333e-16,0.4999999999999999,0.49999999999999994,1.1102230246251647e-16,7.086889157941836e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.5000000000000001,1.3877787807814457e-16,0.0,8.326672684688674e-17,0.0,1.1102230246251564e-16,1.3877787807814457e-17,0.4999999999999999,0.49999999999999956,1.4221834928166002,True,False
4.5851479326981076e-17,1.7536889792197916e-19,1.0,4.866462394121363e-17,1.2756403817254894e-17,1.2592482979341708e-19,2.688159799412382e-16,3.3811853586606926e-16,9.607899091374831e-33,2.0197935123396018e-18,6.692068224536175e-18,7.742233121179555e-16,1.2551567914988815e-17,5.978915830911328e-18,3.4024377624656457e-19,1.9592885821087565e-17,0.9999999999999999,0.9999999999999999,2.2005404568851228e-17,0.5,1.86438538721251e-17,1.575765977299694e-17,1.4422564744748309e-16,5.0923152529556544e-17,1.7504691866229935e-17,2.5266526032345263e-16,3.5690156926299147e-17,5.580719515901641e-17,1.3036217683843071e-17,7.773951588775502e-18,4.5851479326981076e-17,2.0862068867713535,True,False
2.1919793007583007e-17,8.467866981884554e-20,0.9999999999999998,5.3240222102345054e-17,1.4919313449199992e-17,4.820601168286225e-19,0.5000000000000001,1.9088272819667298e-16,7.6829072673941e-17,1.398792111635224e-16,1.2392231654921019e-17,4.718304860164073e-16,1.0779300159825394e-17,1.0928886378519379e-17,0.8506873973218841,2.4388964442594036e-17,1.0,1.0,2.4815635631318414e-17,0.5,1.0071557311951098e-17,1.6994480982443646e-17,0.5000000000000001,2.878051460642169e-17,2.2108765108434322e-17,1.0,1.3337654980632677e-17,2.91426941959892e-16,1.3860927255603868e-17,7.165998134139852e-18,2.1919793007583007e-17,2.970902977305963,True,False
9.589396405949704e-23,0.5,9.539932230947189e-23,3.942390827058594e-21,0.9999999999995556,0.5,0.5,9.895870420562846e-20,0.9999999999999999,0.5,0.9999999999999998,0.5,2.8337094660777394e-19,1.775718825043448e-20,0.5,8.434996820499729e-18,0.4494825011147243,1.0,9.892727603242563e-18,6.162975822039155e-33,2.695477602041471e-20,0.5339220400822214,4.144022429630943e-18,4.51753115105421e-21,4.914521607377042e-18,1.0,1.0,0.5,1.0,1.851082484546936e-20,9.589396405949704e-23,4.563815202419374,True,False
0.9999999999999996,5.457581193303086e-16,0.5,4.0620739047347675e-23,1.0052720064506521e-16,9.33883430033371e-31,4.839764321282739e-18,1.0,5.551481941080608e-17,1.4596837458680457e-31,1.3676115641918992e-17,1.662522143492353e-16,3.060006375795995e-19,0.5,2.5072941827731175e-21,2.431277964327197e-16,5.901285455671426e-23,1.0,1.126755796430759e-16,7.061192747766946e-17,1.1095165233396302e-16,1.3244129590099242e-17,1.1102230246252014e-16,2.501700226484966e-16,0.4999999999999853,1.2370989750585536e-16,2.7366505306352364e-31,1.635615934553148e-16,2.039591531548417e-17,7.4228556209227955e-31,0.9999999999999996,0.641836135094789,True,False
0.49999999999999956,3.5388358909926865e-16,0.5000000000000018,0.4999999999999981,5.5152288984138725e-17,0.0,9.710682173702044e-17,0.5000000000000001,5.551115123125783e-17,1.3795078852078309e-16,1.3677236710786023e-17,2.0239680189135358e-16,0.5,0.5,1.241290399920456e-16,2.4299613130203333e-16,0.4999999999999999,0.49999999999999994,1.1102230246251647e-16,7.086889157941836e-17,4.533383512564536e-16,1.3877787807814457e-17,0.5000000000000001,2.9247078770835257e-16,0.0,8.326672684688674e-17,2.704614741063249e-16,1.1102230246251564e-16,9.126577147042595e-18,0.9999999999999983,0.49999999999999956,1.4221834928166002,True,False
0.49999999999999956,3.5388358909926865e-16,0.5000000000000018,0.4999999999999981,5.5152288984138725e-17,0.0,9.710682173702044e-17,0.5000000000000001,5.551115123125783e-17,1.3795078852078309e-16,1.3677236710786023e-17,2.0239680189135358e-16,0.5,0.5,1.241290399920456e-16,2.4299613130203333e-16,0.4999999999999999,0.49999999999999994,1.1102230246251647e-16,7.086889157941836e-17,4.533383512564536e-16,1.3877787807814457e-17,0.5000000000000001,2.9247078770835257e-16,0.0,8.326672684688674e-17,2.704614741063249e-16,1.1102230246251564e-16,9.126577147042595e-18,0.9999999999999984,0.49999999999999956,1.4221834928166002,True,False
0.0,0.5,0.49999999999999994,1.4021831277319826e-17,0.9999999999999836,0.0,0.5,0.0,4.723302736935717e-17,1.8396854878050794e-17,0.9999999999999998,0.5,1.214306433183765e-17,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.734723475976807e-17,0.18237340035848043,4.85722573273506e-17,0.0,3.3730647257151675e-18,1.734723475976807e-18,1.0,3.856740804156349e-18,0.0,1.0,0.0,4.160046917352627,True,False
0.9999999999999999,5.406445564295922e-16,6.20547527573896e-19,4.4758548815978924e-23,1.0207857982942089e-16,1.4060358060578714e-30,6.647994176149309e-18,0.5,5.212036578269759e-17,1.3681603344227204e-31,1.1897325891536686e-17,1.5355135856381872e-16,2.864340762318172e-19,8.397363144166835e-20,2.528388876142262e-21,2.5137743983113887e-16,6.883244489116108e-23,0.5000000000000001,1.1064408362452595e-16,7.582095655551947e-17,9.941552565216429e-17,1.3886448462696517e-17,9.605866690489748e-17,4.2466234143649644e-16,2.0226003043515163e-16,1.2388295988929872e-16,2.5975495430443963e-31,1.9548599200890917e-16,3.6046854540219565e-17,5.079920324387283e-31,0.9999999999999999,0.16564188464153418,True,False
1.8640010602386523e-17,1.9790731695962092e-19,0.5000000000000013,4.817043201437516e-17,1.514556408486749e-17,1.2101670022053089e-19,3.485114643484736e-16,2.645453902957528e-16,5.162964978621316e-33,2.552098549832155e-18,5.219935464454141e-18,9.258941549204909e-17,2.4716485642302673e-18,3.930813970074124e-18,2.1967684624158434e-19,9.951051703844002e-18,0.5,0.5000000000000003,6.456133981851527e-18,0.5,1.6755765638306674e-17,2.933940064023432e-19,3.3000216294789505e-17,2.035929337095674e-18,1.3203225504338046e-19,2.2209921257609307e-16,1.556408685797709e-18,5.68912811326292e-17,9.826005260637162e-18,5.113446050843189e-33,1.8640010602386523e-17,1.6206896496760819,True,False
1.8640010602386523e-17,1.9790731695962092e-19,0.5000000000000013,4.8170432014375154e-17,1.514556408486749e-17,1.2101670022053089e-19,3.485114643484736e-16,2.645453902957528e-16,5.162964978621316e-33,2.552098549832155e-18,5.219935464454141e-18,9.258941549204909e-17,2.4716485642302673e-18,3.930813970074124e-18,2.1967684624158434e-19,9.951051703844004e-18,0.5,0.5000000000000003,6.456133981851526e-18,0.5,1.6755765638306674e-17,2.933940064023432e-19,3.3000216294789505e-17,2.035929337095674e-18,1.3203225504338046e-19,2.2209921257609307e-16,1.5564086857977092e-18,5.68912811326292e-17,9.826005260637162e-18,5.113446050843189e-33,1.8640010602386523e-17,1.6206896496760819,True,False
5.034783006084033e-29,0.5,0.5,0.5,0.9999999999999999,1.0456891510972973e-28,0.5,1.6418693467128253e-29,0.9999999999999999,0.5,0.9999999999999998,1.0,0.6542787047166783,5.605193857299268e-45,1.0,1.2350530599137754e-17,0.4494825011147243,1.0,7.573064690117122e-29,0.5,1.0,0.12286257106900603,1.278307650188475e-29,5.10702797365037e-30,0.5,1.0,1.519042881315484e-29,0.5,1.0,1.0,5.034783006084033e-29,5.725503930762178,True,False
1.0,7.860901286474541e-16,4.371054953509352e-19,4.957487314929574e-23,1.2377956503623984e-16,1.486904667984021e-30,8.59025638210357e-18,7.804561576001008e-18,5.588507221194191e-17,1.4818422460920109e-31,1.4129243142145884e-17,1.6559775287438834e-16,2.493182000460819e-19,1.1282449219900966e-19,2.7152017726719147e-21,2.6419211534324874e-16,8.479847522689583e-23,1.1849589178677128e-16,1.0868519344614113e-16,8.621095502784135e-17,9.77578047243838e-17,1.2177275189362608e-17,1.0901568408233542e-16,1.4636731824672556e-15,2.1786838065283937e-16,1.1391264212167444e-16,2.269295498189685e-31,1.2666181291134421e-16,4.539227538459185e-17,4.216502564035686e-31,1.0,1.779758311459932e-15,True,False
9.32188246449442e-18,1.5220782230365724e-19,0.9999999999999998,2.5162740055841952e-17,2.5436091930424006e-17,1.180769927097592e-19,1.5039881112806324e-15,1.1947564667214931e-16,1.3077546417563976e-17,1.3931643411996967e-17,8.15487095299902e-18,1.8065123890136716e-16,9.424851238277116e-18,8.404076164626399e-18,0.35068739732188464,3.69845800120258e-17,0.9999999999999998,0.5,3.608599048394444e-18,1.8720972288958388e-15,1.585116442011673e-17,1.2872688093753148e-18,1.0,3.8155194590380785e-17,3.7830027517721684e-17,0.5000000000000013,1.0488270017941107e-17,8.169224465157593e-16,1.3654459263032016e-17,6.542089501938127e-18,9.32188246449442e-18,2.350213325522703,True,False
3.3306690738754696e-16,1.0,0.15903718518172016,0.5,0.8751149310723605,0.5,2.531114910812037e-29,0.13973268655372428,0.21688137038526475,0.3166762773506176,0.6809754242907566,0.8234675646606713,0.037249507975964206,0.49999999999999967,1.0,1.427691867774258e-30,1.0,0.34614337489646785,1.939315157500727e-30,0.19190297363592207,1.0,0.09956219387158584,0.3923995047948981,8.360847074573868e-30,2.566696466534591e-29,0.35164951069167216,0.9714029649235643,0.2985878498285938,3.970174414908786e-29,1.2504730583838818e-16,3.3306690738754696e-16,4.538174094950201,True,False
0.9999999999999998,7.354271640080956e-16,4.089343488447893e-19,4.6379806901954514e-23,1.1580205777922176e-16,1.3910746917269959e-30,8.036620305947922e-18,7.627723794276019e-18,5.46188137417814e-17,1.3863385403510916e-31,1.3809099084035918e-17,1.5492509236302355e-16,2.4366908356330737e-19,1.0555303179738901e-19,2.5402089000429785e-21,2.4716511636293276e-16,7.933327220759026e-23,6.883005737135702e-17,1.0622257612571825e-16,8.425756483429152e-17,9.554278301362902e-17,1.1392458242700794e-17,1.0198969872982926e-16,0.0,2.0382691438025928e-16,1.0657105120352266e-16,2.123040974534661e-31,1.154505738680719e-16,4.2466774664485825e-17,4.1209639546210796e-31,0.9999999999999998,8.774163366598416e-15,True,False
2.1919793007583007e-17,8.467866981884554e-20,0.9999999999999997,5.3240222102345054e-17,1.4919313449199992e-17,1.0494222211230214e-18,1.0,6.337690100170299e-16,7.6829072673941e-17,1.398792111635224e-16,1.2392231654921019e-17,1.562238081557866e-15,1.0779300159825394e-17,1.0928886378519379e-17,0.3506873973218845,2.4388964442594036e-17,0.500000000000001,1.0,2.4815635631318414e-17,5.13477494435111e-16,1.0071557311951098e-17,1.6994480982443646e-17,0.5000000000000001,2.878051460642169e-17,2.2108765108434322e-17,1.0,1.3337654980632677e-17,9.706467028799136e-32,1.3860927255603868e-17,7.165998134139852e-18,2.1919793007583007e-17,2.6605581501528714,True,False
2.4974984496801102e-17,8.467866981884554e-20,0.9999999999999997,5.3240222102345054e-17,0.069096420366874,1.0494222211230214e-18,1.0,6.337690100170299e-16,7.6829072673941e-17,1.398792111635224e-16,1.2679740971958084e-17,1.562238081557866e-15,1.0779300159825394e-17,1.0928886378519379e-17,0.3506873973218845,2.4388964442594036e-17,0.500000000000001,1.0,2.4815635631318414e-17,5.13477494435111e-16,1.0071557311951098e-17,1.9558547542500612e-17,0.5000000000000001,6.121489534052892e-17,2.2108765108434322e-17,1.0,1.3337654980632677e-17,9.706467028799136e-32,1.3860927255603868e-17,5.258543429174055e-18,2.4974984496801102e-17,2.6820018662708214,True,False
1.0,1.3296340627119978e-15,2.173530294668508e-19,2.5206103269718564e-23,2.0430361920414146e-16,1.1840187293869796e-30,6.545015528604427e-18,5.87937392493748e-18,7.86444233523231e-17,1.1931529591144007e-31,1.0802092407128706e-17,3.116154299980541e-16,2.493182000460819e-19,1.1282449219900966e-19,2.7152017726719147e-21,2.3637847654853946e-16,8.479847522689583e-23,1.1849589178677128e-16,2.1561139615304898e-16,7.557266980112591e-17,8.569465788347836e-17,1.0674620141557966e-17,9.556333407555431e-17,1.0432784967001906e-15,1.9098379302103534e-16,9.98560158213652e-17,1.9892682932289365e-31,6.363950190919207e-17,3.9790945803276406e-17,3.6961933188718603e-31,1.0,1.8907806139224478e-15,True,False
2.2969220393348945e-17,1.7111762452106074e-19,2.5075763281193176e-15,4.438956219686481e-17,1.4071016514799462e-17,9.818821384413522e-20,6.400229983245154e-16,3.532289486039911e-16,4.8561347867464016e-33,2.4025199829656997e-18,4.88369089071745e-18,5.3711257192165826e-17,2.295756221240121e-18,1.9872640172545597e-18,2.0338393214288465e-19,9.260007413663816e-18,4.433514994427969e-15,6.613828514166978e-16,3.1398502498700565e-18,6.681833029863275e-17,1.5584548121463854e-17,2.637233639562402e-19,3.252889825289335e-17,2.167840905143355e-18,1.5556221350765188e-19,2.326750032885073e-16,1.1278789883820356e-18,8.047904824591025e-17,1.12015078558337e-17,4.698149095169921e-33,2.2969220393348945e-17,0.9999999952073815,True,True
2.1919793007583007e-17,8.467866981884554e-20,0.9999999999999998,5.3240222102345054e-17,1.4919313449199992e-17,4.820601168286225e-19,4.199212956870267e-16,1.9088272819667298e-16,7.6829072673941e-17,1.398792111635224e-16,1.2392231654921019e-17,4.718304860164073e-16,1.0779300159825394e-17,1.0928886378519379e-17,0.3506873973218844,2.4388964442594036e-17,0.5000000000000002,0.5,2.481563563131841e-17,0.5,1.0071557311951098e-17,1.6994480982443646e-17,4.2902594672094817e-16,2.878051460642169e-17,2.2108765108434322e-17,0.5000000000000001,3.791891920666013e-33,2.91426941959892e-16,1.3860927255603868e-17,7.165998134139852e-18,2.1919793007583007e-17,2.0398684959303224,True,False
