%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.5618976947   3.100307628    1.823356361    2.253888692    2.247824301    0.5590452959   2.796807058    2.840160897    0.1173189657   0.438252074    -1.072834      
258      NO_ID      2.318529168    3.088882143    2.550635659    0.4677397712   3.035114392    2.701660613    2.414676073    2.952548937    0.02975696565  2.665698706    -0.895765      	-3.58695e+00
259      NO_ID      2.807148781    0.1939563969   2.05048728     0.006337537358 0.1928691743   0.6722395036   0.6485848875   2.731080455    2.012659446    0.5173787564   -0.033829      	-3.58695e+00
260      NO_ID      2.790864673    1.862258795    1.101825983    0.4261340434   1.453121026    2.182257308    1.514408117    1.532450534    1.942578086    0.5390642105   -1.030807      	-3.58695e+00
261      NO_ID      1.824181106    2.840166989    2.972600789    0.8853847756   2.870359683    1.857423235    1.090377883    1.659707183    1.234278608    0.4325117847   -0.412244      	-3.58695e+00
262      NO_ID      2.729583865    0.2246472695   3.046956762    1.359880036    3.020317927    0.3643049555   2.162043688    2.904997706    1.300205387    0.9532002649   -0.863825      	-3.58695e+00
263      NO_ID      2.744340051    0.7065623395   0.2248686014   -2.775557562e-17 2.006559418    1.210196834    1.33096955     0.602139694    0.5654600736   2.291749627    -0.039955      	-3.58695e+00
264      NO_ID      2.807417589    0.9700841338   1.609810008    1.820992582    2.785821368    2.597537615    3.113877046    0.5747503396   1.738982749    1.42833653     -0.081174      	-3.58695e+00
265      NO_ID      2.303113776    3.133898853    1.4024241      1.982582502    2.697855486    1.816583537    2.592892314    2.874973123    0.5542562693   1.968156353    -1.427787      	-3.58695e+00
266      NO_ID      3.141593       1.166344407    0.298941203    2.208969895    0.5395495758   2.454870835    2.137780807    1.453716952    0.3566669435   0.8641975772   -0.052503      	-3.58695e+00
267      NO_ID      0.403493912    1.665559474    0.2060204407   1.179934481    0.9280810269   0.7434387611   2.705772439    3.04582799     2.649657491    0.8514369759   -2.143438      	-3.58695e+00
268      NO_ID      2.667611137    0.03630976735  1.547198361    1.208319472    2.228880922    2.777004442    1.755044753    1.316869571    1.884684665    1.678746573    -1.584083      	-3.58695e+00
269      NO_ID      0.4833563942   3.038338873    1.540192061    1.175031018    1.735958667    1.165387738    3.096188621    1.287438139    1.833840614    2.34701084     -2.019742      	-3.58695e+00
270      NO_ID      2.963931413    1.102502662    2.678007865    1.203868409    3.141593       2.933727868    2.238234362    0.03151416336  2.836798131    2.385456958    -1.050095      	-3.58695e+00
271      NO_ID      1.867408386    0.2718373623   2.521142835    3.023334501    1.300448218    1.471869386    1.23235975     3.097041595    1.636524874    0.01635891705  -0.853529      	-3.58695e+00
272      NO_ID      2.590976039    2.253603608    1.392863299    1.322000696    1.563398824    0.187514295    2.086436349    2.867807725    0.3815455547   2.802433439    -0.482924      	-3.58695e+00
273      NO_ID      2.6169406      1.543998249    0.02926030913  1.018951913    2.895009844    2.497657734    1.573404011    3.052676645    2.325667289    1.794680487    -1.506615      	-3.58695e+00
274      NO_ID      0.04438726774  1.319705506    1.870606379    0.1411899997   1.308740283    2.179852018    0.8513179157   2.50721811     0.1877622468   0.5510699099   -0.85401       	-3.58695e+00
275      NO_ID      1.943902768    0.2392839198   3.110531821    2.972533799    0.7238866459   0.01310924035  0.895564523    1.555851297    2.863153874    1.109360782    -1.068587      	-3.58695e+00
276      NO_ID      0.5909821231   1.73054181     2.518756787    0.07869628169  2.610634971    0.4036652503   0.3003711398   0.124833478    0.5906277482   2.916667168    -0.789072      	-3.58695e+00
277      NO_ID      0.4114567863   0.7016070768   0.5724717641   1.128502093    0.2094373327   1.878330536    2.006998849    0.3519165904   0.002365243484 2.820154779    -0.880831      	-3.58695e+00
278      NO_ID      3.133868212    1.643542014    1.481802977    2.10914525     2.7327438      2.991003713    1.023080562    1.057588444    1.942333732    0.5390670806   -1.616999      	-3.58695e+00
279      NO_ID      0.99478495     0.5151069211   0.6988692568   1.656810179    1.299312236    2.731329112    0.04104330724  3.092726447    0.07145980774  0.782977588    -0.512574      	-3.58695e+00
280      NO_ID      3.005833402    0.2240851508   0.5079874684   0.5514185971   0.1418762898   2.071447007    2.180694697    1.110223025e-16 1.822796797    0.3426131969   -0.426616      	-3.58695e+00
281      NO_ID      2.156788922    1.846772611    1.069606734    1.596129569    2.536767054    2.757703383    1.24158462     1.150521301    2.128214151    2.302576479    -1.092011      	-3.58695e+00
282      NO_ID      2.511896368    1.963817406    1.871634565    0              2.479843556    0.6182864646   3.090558551    0.4150073933   1.166220588    1.551208903    -0.76494       	-3.58695e+00
283      NO_ID      3.077853724    1.043548147    1.333918565    0.1810794442   1.330719934    2.825062646    0.157547217    0.8913668778   1.091423756    1.832452052    -1.287904      	-3.58695e+00
284      NO_ID      2.885316826    2.541917298    0.37643138     1.597504466    2.471238983    2.228089658    2.846418552    2.668398369    2.496891423    1.668388578    -0.029303      	-3.58695e+00
285      NO_ID      1.47760405     2.085028605    2.207091839    3.050370867    2.493068915    1.571541973    2.912540086    2.993203723    1.590648826    2.951264821    -1.795371      	-3.58695e+00
286      NO_ID      3.075217921    1.291855742    0.8482404825   0.9275375602   1.224689567    3.116256565    1.3535039      1.288809837    2.873130186    1.523116087    -0.586918      	-3.58695e+00
287      NO_ID      0.8075435095   2.265226591    2.89628657     0.130032292    1.380875255    0.3069789944   2.353336558    0.4141197166   2.16620653     1.662019054    -0.194254      	-3.58695e+00
288      NO_ID      0.9394585498   0.2275456289   2.96008551     2.002306221    2.473125341    0.3661589859   1.173321887    2.6799494      0.09622231657  2.894266772    -0.439512      	-3.58695e+00
289      NO_ID      1.761372934    0.7902465874   0.3277418791   2.71698466     0.103824306    1.577498208    2.140147071    1.725361492    3.141593       0.2279088721   -1.474452      	-3.58695e+00
290      NO_ID      2.919749356    2.773961204    0.808898101    0.03788345276  1.996070202    2.838318535    2.581444304    2.600368406    1.277022878    1.628025287    -1.721361      	-3.58695e+00
291      NO_ID      0.2799820318   0.5114430922   2.851042218    0.9084389377   0.2500646105   1.268619784    1.949741317    2.610363053    2.456559983    1.290703557    -1.461434      	-3.58695e+00
292      NO_ID      0.2740317724   2.905093549    1.682470295    1.989644697    2.767898139    0.5593410995   1.618934773    3.125438751    2.771710631    3.119367093    -0.307568      	-3.58695e+00
293      NO_ID      0              1.944112379    2.148583927    1.850991006    3.028104321    0.8535672658   0.3735231128   0.1255213432   0.03001602153  0.1460386285   -1.161362      	-3.58695e+00
294      NO_ID      3.039045778    1.817506678    1.077661627    1.439698669    1.398769474    2.419820238    2.652428665    2.274878919    1.0470312      0.9601230878   -0.609399      	-3.58695e+00
295      NO_ID      2.210424961    1.156039121    0              1.631381502    0.8893628091   0.6493558106   2.065884704    2.216782785    3.096312313    2.136249019    -1.271721      	-3.58695e+00
296      NO_ID      1.028165873    3.00308394     0.1961251195   0.5741620435   2.424263275    0.00497834332  2.981599311    0              0.3227140942   1.453598457    -0.002899      	-3.58695e+00
297      NO_ID      0.5882028352   2.899922088    0.05110272667  1.702373617    2.114147601    0.9198631836   2.013951766    2.012663486    0.8599020437   1.807502377    -0.844265      	-3.58695e+00
298      NO_ID      2.862261213    1.370653103    2.140111837    1.804177385    2.560114071    3.131782696    1.655964445    2.854520939    1.596005035    1.83316731     -1.06679       	-3.58695e+00
299      NO_ID      0.6922016595   1.770890617    1.889260869    0              1.382944286    1.875818767    3.093427784    0.3297070802   1.709612672    0.451867226    -0.209835      	-3.58695e+00
300      NO_ID      0.1475962679   2.34847368     2.510355723    2.368014826    2.928171647    3.137606066    0              0.5341171177   2.122685085    2.558670604    -0.110197      	-3.58695e+00
301      NO_ID      3.141593       0.1936158897   2.994369079    0.5212045725   1.3433743      0.2284363214   2.731568721    0.2384288781   2.55903912     3.136611314    -0.004558      	-3.58695e+00
302      NO_ID      2.996459229    3.085718576    1.631086098    1.474314363    3.097057897    2.878160706    2.1225902      2.321496401    2.995888611    0.9841177359   -0.125923      	-3.58695e+00
303      NO_ID      2.059424036    3.0041081      1.243232337    1.47298983     0.8025862599   1.163778503    2.014008072    1.433241337    3.076700577    1.970138717    -1.506797      	-3.58695e+00
304      NO_ID      0.09075049508  3.030011555    2.622897155    0.6033471559   2.596527908    2.021976827    0.6651193437   0.271764162    1.893893774    1.48957805     -1.155715      	-3.58695e+00
305      NO_ID      2.417799045    1.08264448     0.7090547369   0.1165738978   0              0.08640001781  0.691881992    1.805643101    1.381162933    2.107199621    -1.309884      	-3.58695e+00
306      NO_ID      3.10666757     1.756405794    0.9124396296   2.198676006    2.892493267    2.143839966    2.516792682    0.994812921    3.075033619    2.068783565    -0.853561      	-3.58695e+00
307      NO_ID      2.794065498    1.706488615    2.757547707    2.622853877    0.1919095328   1.292847354    1.990581519    1.508600139    1.693382951    3.023259575    -0.710847      	-3.58695e+00
308      NO_ID      2.053797094    0.2291752863   1.743464802    1.271528437    3.141593       0.3652740927   0.114980256    0.1545129914   1.1638844      0.3474193637   -0.604229      	-3.58695e+00
309      NO_ID      1.885438228    0.2448024438   0.02146759489  2.705444302    0.7777807186   2.35685081     0.4777264247   0.8708169069   0.9444630908   3.139247452    -0.498056      	-3.58695e+00
310      NO_ID      2.699899794    0.948122199    0.4331084541   1.053522945    3.057781193    2.462851416    2.591406384    2.423931384    1.175267251    1.673548007    -0.696098      	-3.58695e+00
311      NO_ID      1.483490091    2.738562594    0.9371476694   0.745499189    0.3761761401   2.599681517    3.05648952     0.6791578337   1.678171966    0.8976335216   -1.14874       	-3.58695e+00
312      NO_ID      2.268742551    1.713437009    1.802076601    0.05976670807  2.740901267    0.146401108    0.3547771258   3.137245798    1.803692852    0.252033479    -1.133172      	-3.58695e+00
313      NO_ID      3.00703495     2.058760917    1.411051909    1.75887184     2.819117656    3.033184044    3.141593       0.9918516425   3.100735836    0.5758133831   -0.404775      	-3.58695e+00
314      NO_ID      1.709328777    1.703900244    2.126614371    0.220194438    2.922919429    1.037651983    2.895096862    0.2910377265   2.820548373    0.1233700995   -0.723396      	-3.58695e+00
315      NO_ID      2.556146952    3.141593       0.3309878487   2.690063941    0.10659001     0.7066838995   1.275706806    1.539820279    1.669673315    2.870087398    -0.905794      	-3.58695e+00
316      NO_ID      3.131219759    2.745197328    0.1802536969   0.3927174837   2.455639617    0.003425945132 0.5211850622   1.52889772     1.652704293    0.2861749985   -1.347304      	-3.58695e+00
317      NO_ID      2.746499853    0.5813904452   1.68736753     0.4097990831   3.032112385    3.095635072    3.056797393    2.033825626    2.785459114    1.843013847    -0.808867      	-3.58695e+00
318      NO_ID      1.527665284    1.811786038    2.718484599    0.2042402694   0.976926813    1.019434945    2.750593652    1.574073398    2.871109073    0.6748747396   -1.87145       	-3.58695e+00
319      NO_ID      2.646229468    2.511607669    0.9276439069   1.041777137    3.073402241    2.394017517    1.664961213    2.695297282    0.05963720829  0.5524246704   -1.286445      	-3.58695e+00
320      NO_ID      0.918228473    1.37941989     0              2.919396688    2.162283173    2.960468181    2.261454201    1.579189165    1.260247393    3.041397342    -1.491882      	-3.58695e+00
321      NO_ID      1.841218278    2.149494741    1.34981066     1.590966923    2.693099749    0.3223772789   0.2429863915   1.889193985    0.2864109037   1.052453014    -0.827844      	-3.58695e+00
322      NO_ID      3.057828366    1.926272699    0              0.6248696355   1.812808956    0.549877014    2.773506123    0.05210917218  0.4045942804   3.018371287    -0.355708      	-3.58695e+00
323      NO_ID      2.352611716    2.503061141    1.391092465    1.136901402    2.915455842    2.515154162    2.481252693    1.090096905    1.453208841    0.5307284436   -1.911332      	-3.58695e+00
324      NO_ID      2.896729926    2.745672434    3.070505081    1.498040036    1.420649843    0.7990305325   2.477649882    0.3057185285   3.037119808    0.8261091491   -0.692888      	-3.58695e+00
325      NO_ID      1.577034556    2.205930536    3.036861394    1.342497546    2.491178901    1.841145392    1.537756816    1.300620264    0.0001327210339 3.141593       -0.220782      	-3.58695e+00
326      NO_ID      0.587698482    0.9495089625   1.528549237    1.05255519     1.577243988    0.3745744393   3.135343875    0.1349613168   0.1864761683   0.6816025729   -1.260885      	-3.58695e+00
327      NO_ID      2.671155506    2.091759151    2.269699284    0.1011786774   1.458527796    2.814128846    1.129197566    2.772070684    0.7412314094   1.379176318    -1.17461       	-3.58695e+00
328      NO_ID      2.895648815    0.9909004013   0.7642241959   0.9525527246   2.545490568    2.055298348    1.737985755    1.491566936    3.07574987     0.2137518963   -0.712465      	-3.58695e+00
329      NO_ID      0.08673453699  1.376395054    1.672244532    0.7094080423   0.1781547192   2.681493268    1.050579158    0.3766816489   2.562781244    0.143515862    -0.334209      	-3.58695e+00
330      NO_ID      0.2260630888   0.4906204496   2.851226598    0.09682455433  3.05818234     3.059802973    0.616712058    3.004129559    2.589342659    3.06992377     -0.327567      	-3.58695e+00
331      NO_ID      3.109062424    2.119853277    1.95449335     1.208960149    1.766929914    2.680172532    2.522421324    1.078753023    2.959786634    1.64328102     -1.549475      	-3.58695e+00
332      NO_ID      1.907045112    3.138338081    2.97178883     0.9472997539   2.901044779    0.4814246544   3.09310614     0.5625486011   3.053657719    1.067704849    -0.378893      	-3.58695e+00
333      NO_ID      1.130626311    0.09342035546  2.710709447    2.390348061    0.2085406081   3.104815741    0.1589720632   1.271699719    1.383674207    2.760684012    -0.044885      	-3.58695e+00
334      NO_ID      0.07228493219  2.216997148    2.653997773    2.740430958    0.7676627763   0.351741306    2.663661741    0.7554806959   0.4521878859   3.086156611    -0.612036      	-3.58695e+00
335      NO_ID      1.96375688     1.712819775    1.483599048    0.4771091228   2.040188476    2.175638628    2.536435448    2.269524866    1.848953453    1.114663985    -1.11889       	-3.58695e+00
336      NO_ID      2.989677298    1.333946658    1.313460265    2.438422817    0.7062661419   0.5551019834   1.849370798    0.2107947337   2.699568456    1.00185919     -1.937009      	-3.58695e+00
337      NO_ID      2.8102612      0.933439657    0.1336825251   0.8894482631   1.879097064    0.3568297952   1.236232424    2.675423596    0.9514220447   0.2950060414   -0.027078      	-3.58695e+00
338      NO_ID      1.613691808    3.126092488    0.6033725524   0.1896120784   2.416940548    2.951295348    0.3282586725   0.2828950921   1.262815559    0.1398812214   -0.778572      	-3.58695e+00
339      NO_ID      2.842286695    1.86328962     1.724106063    1.851738782    3.070316422    2.590831698    2.455751322    2.511573174    1.777610101    0.416323012    -0.29678       	-3.58695e+00
340      NO_ID      2.215518685    2.84485768     2.42360559     0.6702280469   2.701138667    2.60660116     1.247111721    2.479208453    1.575563641    2.177997232    -0.847806      	-3.58695e+00
341      NO_ID      0.01194939595  1.773925218    0.9840306347   0.1556937409   0.5904867082   0.06626380174  2.697047565    2.835982476    0.3698281957   1.545776611    -0.977592      	-3.58695e+00
342      NO_ID      2.799900031    0.8020898982   0.8841716349   0.9744310956   2.823179553    3.08877075     2.20596204     0.8469724909   1.278873542    0.6859858683   -2.791914      	-3.58695e+00
343      NO_ID      2.547586869    2.059258698    0.6919471859   0.8199429573   1.349934438    1.643089399    2.960991269    1.033337455    1.473803089    1.684972061    -0.17606       	-3.58695e+00
344      NO_ID      1.229143397    0.2035011767   3.100393587    0.4883883454   2.868699889    2.890326098    1.770515427    2.381530954    1.444406629    0.4677707331   -0.266861      	-3.58695e+00
345      NO_ID      2.959032465    1.223067508    3.098499235    2.161183579    1.647703365    0.882750455    0.4578632272   0.58856662     3.08371801     2.522990617    -1.400582      	-3.58695e+00
346      NO_ID      1.628873938    1.520297101    1.196335357    2.828839404    0.641221234    2.72761736     1.500843805    1.119459375    0.1657127267   2.406467505    -2.285384      	-3.58695e+00
347      NO_ID      2.684206335    1.19248681     0.915025693    1.695240353    2.696969673    2.091908191    2.874403364    2.018207235    3.072211566    1.092658623    -0.119156      	-3.58695e+00
348      NO_ID      2.546289302    3.135725656    1.795785357    1.062607183    1.289937321    0.5442404019   2.957392623    1.931143791    1.614632953    1.501809421    -1.00062       	-3.58695e+00
349      NO_ID      2.802166655    0.2562603643   2.954359744    0.3937333602   1.646934432    2.491720882    2.17066369     2.01772962     2.181002338    0.9852704071   -0.346396      	-3.58695e+00
350      NO_ID      1.075396331    3.141593       2.597442765    2.522748804    0.06082054612  3.020639599    1.377592592    1.513725806    0.8107098664   1.849026443    -1.607866      	-3.58695e+00
351      NO_ID      1.374183374    1.46976527     2.908051578    0.3545733655   0.2340405255   0.06712300477  2.092478193    0.3279767968   0.05554581954  1.389336783    -0.818078      	-3.58695e+00
352      NO_ID      1.048926454    1.474828025    0.6376260901   0.08767060114  2.51496501     0.7024975118   0.03760884527  0.7827776894   1.877943428    2.591264708    -1.416596      	-3.58695e+00
353      NO_ID      3.045523771    2.680553302    1.905371929    3.01571107     0.4820652637   2.504215768    0.9366854656   2.768700865    1.702384674    0.8093253292   -0.717091      	-3.58695e+00
354      NO_ID      3.124993374    0.563968799    0.4946446412   1.435770188    2.834657997    2.991799748    2.507594283    1.859504764    2.574161818    2.664597626    -0.610966      	-3.58695e+00
355      NO_ID      2.883079253    2.964784951    2.991106757    0.9480831774   0.2450930389   0.219210381    0.5414525775   1.110223025e-16 0.3956365142   0.7020055605   -0.771116      	-3.58695e+00
356      NO_ID      0.06809846654  2.129484494    1.650632811    2.277606381    0.6772292813   2.206860859    1.855072605    1.229784891    3.019751677    0.3384614254   -0.681074      	-3.58695e+00
357      NO_ID      2.598281542    1.624448511    1.075509552    0.2098125978   2.144641744    2.767259611    2.115368211    1.437764892    2.2083312      2.530226536    -2.278174      	-3.58695e+00
358      NO_ID      1.589197757    2.597375821    1.59089201     1.175150029    2.699993547    0.8276298708   2.577331037    1.91686818     1.870440266    1.355056692    -1.114821      	-3.58695e+00
359      NO_ID      0.7595495469   0.9267413789   0.7951542787   1.690895736    3.017741163    0.2932183994   2.385963792    0.2089811548   2.946465041    0.3109544191   -0.03367       	-3.58695e+00
360      NO_ID      2.987684047    2.09495841     1.22239463     1.50531604     2.643635609    0.8953182671   0.3082116319   1.541616941    1.953773777    2.800441251    -2.832242      	-3.58695e+00
361      NO_ID      2.534144726    1.61887427     1.137781275    0.8788165109   1.735371861    3.034138933    1.426124318    1.843480953    1.198371572    1.680930808    -2.973454      	-3.58695e+00
362      NO_ID      2.779772783    2.41248723     1.872929049    0.9483941511   0.7396306825   0.5010965219   3.141593       0.3760395924   2.630299642    2.054896879    -0.143482      	-3.58695e+00
363      NO_ID      1.632838112    2.952034917    1.502269343    1.033411329    1.963518195    3.117625893    1.918277548    2.818772865    1.134390937    0.01482981604  -1.079714      	-3.58695e+00
364      NO_ID      1.787476499    0.7770840807   0.2871086996   0              3.098983412    2.490067428    0.7500232288   1.434194119    0.01652978436  2.336387102    -0.994087      	-3.58695e+00
365      NO_ID      2.584796668    0.7228240158   1.663992705    2.570109931    2.389482666    1.063837662    1.315111781    0.8609169002   0.6145699031   2.168375127    -0.384013      	-3.58695e+00
366      NO_ID      2.535933796    1.882794501    0.7066159027   1.210923844    2.957303154    2.872185751    1.558591849    2.605879354    2.629146477    0.146515342    -1.079507      	-3.58695e+00
367      NO_ID      1.817552291    1.506746587    1.711887778    1.36706378     0.2605192035   2.067261794    0.9209580404   1.102341056    1.630147327    2.029602234    -2.08313       	-3.58695e+00
368      NO_ID      0.3906833072   0.2044502107   1.841829777    0.5606782943   0.5544295762   1.687105753    2.68998033     2.027186289    0.7402975045   0.2206804736   -0.724053      	-3.58695e+00
369      NO_ID      3.073761046    1.282803235    0.6630922689   0.6121900384   2.086854123    1.940528995    3.090460503    1.637500187    2.317695358    1.507728544    -0.079083      	-3.58695e+00
370      NO_ID      1.632353667    1.206598262    1.554871832    1.82989223     0.6390631628   2.807295393    1.795588415    2.904457487    1.648843559    1.338558275    -1.098744      	-3.58695e+00
371      NO_ID      2.352919803    1.69680539     0.9778136662   1.703890235    0.9260584953   0.5318799227   0.3189197683   0.3956087756   0.5318869497   0.2984280802   -1.515672      	-3.58695e+00
372      NO_ID      0.6712047582   1.980983584    3.094343423    2.502512635    0.5616081466   2.247622847    1.588997979    1.741095191    2.072658479    3.141593       -1.338535      	-3.58695e+00
373      NO_ID      0.8422744138   1.835912672    1.927224595    2.306716293    2.925035992    1.38030578     0.2727119191   2.369324582    2.7691006      0.4426141065   -0.584614      	-3.58695e+00
374      NO_ID      2.246139669    2.336167262    0.6733846939   0.149391392    2.261989847    2.952173337    1.956657316    1.278399878    2.302970265    1.148356258    -1.205317      	-3.58695e+00
375      NO_ID      0.7098885379   1.953183506    3.064632369    1.120428521    2.508231177    1.56780385     3.110500919    0              2.380060778    1.184190835    -2.386189      	-3.58695e+00
376      NO_ID      3.130223896    2.262679724    1.34480681     1.094046309    2.090799457    0.1313487092   1.642747468    3.054674862    2.637113026    2.445307794    -1.72674       	-3.58695e+00
377      NO_ID      3.012389598    0.4670913462   2.936859521    3.059644767    2.44001856     0.4997421645   2.862309701    2.727771735    1.001994809    2.720754519    -0.45391       	-3.58695e+00
378      NO_ID      0.4035905001   1.107329974    2.546323931    2.989921972    2.524996996    1.268499232    0.2253856414   1.762873514    1.165575924    2.817158798    -0.98109       	-3.58695e+00
379      NO_ID      2.867568916    0.6757159564   0.8174325401   0.3479756571   2.09490496     2.681647529    1.782903862    2.09956889     1.848364672    1.206323309    -1.46778       	-3.58695e+00
380      NO_ID      1.315704831    2.300693303    0.7903483374   1.87431274     1.630428223    1.513225803    3.115542516    0.7822136211   1.745609621    0.4443737149   -1.637062      	-3.58695e+00
381      NO_ID      2.529954858    2.081959419    1.629748621    0.2673986044   2.807936925    0              1.086042027    0.7845197852   0.8262953192   2.811710571    -0.926819      	-3.58695e+00
382      NO_ID      2.786678731    0.273941419    3.141593       2.652294078    2.734188855    3.014188256    0.09440861979  1.972804301    0.01202749756  2.671135312    -0.120633      	-3.58695e+00
383      NO_ID      1.941191691    0.9841160915   1.778835577    0.7598204774   2.810931319    2.885663036    2.283775722    1.868829463    2.846006261    0.7209849975   -0.932702      	-3.58695e+00
384      NO_ID      1.800553687    2.593428952    2.41104475     2.291460243    0.8200881027   1.53353192     3.091676599    1.692841878    2.731726978    1.163374507    -0.995904      	-3.58695e+00
385      NO_ID      2.72913697     2.827975088    1.451678597    2.874824928    2.671838597    1.323322252    0.1451252316   1.801551458    0.3730630672   2.515192885    -0.774867      	-3.58695e+00
386      NO_ID      1.427427995    0.5127848906   0.3984682033   0.9928307094   0.5910563914   1.665847282    1.017861813    2.981509445    2.583988133    1.353493748    -0.331288      	-3.58695e+00
387      NO_ID      3.1407361      1.176372305    0.725205205    2.086245409    2.126218459    2.895996183    1.96321317     1.428975541    1.368649023    1.959727408    -0.108454      	-3.58695e+00
388      NO_ID      1.598665062    0.8476055855   0.08853289417  0.9243277813   1.638895007    3.051141028    1.765960816    2.042308848    0.02460104271  2.403913557    -0.428958      	-3.58695e+00
389      NO_ID      2.115706201    2.238918124    1.498532178    2.640200887    0.179660183    2.988491818    3.037877886    0.1141819285   1.01245516     1.815607056    -0.967457      	-3.58695e+00
390      NO_ID      1.044984386    2.464449906    2.919494033    2.964713697    0.9619846017   2.302748879    2.508799437    2.905574511    1.45541767     0              -1.482157      	-3.58695e+00
391      NO_ID      0.3480739747   0.9673479996   0.03198800316  1.261121589    2.478689344    2.274121697    0.07195597629  0.4990445601   2.883236828    1.383890269    -0.245931      	-3.58695e+00
392      NO_ID      2.140561357    1.975595168    0.9717821209   1.751613815    2.389922944    3.023751374    3.135416782    1.774984438    1.551217908    1.154379763    -1.659845      	-3.58695e+00
393      NO_ID      0.4428535443   2.123070512    1.498460659    0.3923214643   2.247295488    1.076218855    2.205367684    0.8012787283   2.64157312     1.369322181    -1.98196       	-3.58695e+00
394      NO_ID      2.229097861    1.507857777    0.5374558101   0.9901236215   0.1856807365   2.833088165    0.7970755385   1.531136626    0.3663259494   0.9922278599   -2.498524      	-3.58695e+00
395      NO_ID      2.956662997    2.619915807    1.60888848     1.213920614    0.001614596063 0              0.116371794    2.844273743    2.603256436    2.831108993    -0.724833      	-3.58695e+00
396      NO_ID      0.2220927812   0.08249536092  0.2764187506   1.736174835    1.664370787    0.8767035775   0.4928159354   2.118882571    0.5014912235   0.1339201353   -1.200292      	-3.58695e+00
397      NO_ID      0.4325175647   1.670632638    2.596075248    2.148045255    0.08132193577  2.259236364    2.060070482    3.141593       0.781917508    1.056613043    -1.156306      	-3.58695e+00
398      NO_ID      2.719522041    1.371350647    2.003926821    1.29417892     1.926805077    2.454986507    1.665287309    2.184403682    2.828292403    1.287228496    -0.346322      	-3.58695e+00
399      NO_ID      2.256138254    2.4152152      2.999940098    0.8934050424   2.235094491    2.038280672    3.015211096    1.079718708    1.513413113    0.2737797851   -2.435796      	-3.58695e+00
400      NO_ID      3.055564263    2.12564832     0.542340522    2.886418039    2.374729835    1.136671971    0.5464304384   0.292441151    1.611933377    1.629751711    -0.251976      	-3.58695e+00
401      NO_ID      2.982380002    1.042593196    1.45705306     2.685445005    0.08630785096  2.177167514    1.645291892    0.1554626124   1.204374154    1.49377916     -0.151708      	-3.58695e+00
402      NO_ID      2.748505796    1.331186782    1.006323883    0.6576102615   2.945672522    2.859976719    2.787473195    0.8606148234   1.686787746    1.882838745    -1.643454      	-3.58695e+00
403      NO_ID      1.315380711    3.125968912    2.483557032    0.4692329176   0.7950918156   1.711410588    3.141593       0.7835492225   1.488084558    2.042426453    -0.730167      	-3.58695e+00
404      NO_ID      1.989244784    2.276494158    0.474377272    1.044898451    2.219338292    3.084359639    0.2587140553   2.66157398     0.4741217253   2.156111605    -1.767659      	-3.58695e+00
405      NO_ID      0.372591533    3.09060982     0.5703897771   2.790823703    0.8647856422   0.2753249208   2.315875064    2.949397662    2.261156092    2.482017676    -0.223477      	-3.58695e+00
406      NO_ID      0.2132844358   0.7613158845   1.843312352    1.386629086    2.6516699      1.784476617    3.122887627    1.574284365    0.2518659311   2.523820651    -0.789802      	-3.58695e+00
407      NO_ID      2.883437629    2.477051141    0.8718047336   0.772162555    3.141593       2.591765595    1.168680736    2.057239682    2.071178825    1.635357856    -0.556956      	-3.58695e+00
408      NO_ID      2.256325927    1.810043012    2.811218938    0.0154402166   1.974117778    2.112247658    2.053751512    0.220123656    2.78867672     1.566826184    -1.931177      	-3.58695e+00
409      NO_ID      2.607878052    3.121256827    0.8077634593   0.02557000819  2.905658951    0.6588451394   1.607079623    1.097069982    3.075409201    3.030617707    -0.030097      	-3.58695e+00
410      NO_ID      1.489244936    3.10938265     1.222071681    2.504815292    0.1757374351   2.775333571    2.857132929    0.8102305801   2.968966317    2.724634731    -2.309738      	-3.58695e+00
411      NO_ID      2.490209721    1.668084273    3.096987626    1.936766825    0.2875117273   2.920229629    0.250350546    0.5810850978   2.879010401    1.211027373    -2.77963       	-3.58695e+00
412      NO_ID      2.446443157    1.391885971    0.9629090861   1.676705914    3.126795953    2.58416893     1.350198255    1.916595598    1.365354736    1.357431032    -0.54242       	-3.58695e+00
413      NO_ID      1.919748982    2.551825581    1.575593798    1.117838627    0.827440245    1.501091366    1.770159867    0.06526420288  1.868329955    1.724449327    -1.344469      	-3.58695e+00
414      NO_ID      1.077908829    1.302476593    2.003409695    2.757415465    1.060900912    3.132343278    0.6802553534   0.1163513352   3.01493264     2.031215339    -0.643246      	-3.58695e+00
415      NO_ID      0.1143442669   0.3784870903   2.299659378    2.263550371    3.010682872    1.810823486    2.332510975    1.772548062    2.459088203    0.9017576885   -1.696299      	-3.58695e+00
416      NO_ID      2.876243544    0.7621493299   0.919786796    1.214411068    3.072319607    1.960528358    1.90504735     1.29988591     2.216596281    1.305585364    -1.910963      	-3.58695e+00
417      NO_ID      1.284787104    3.074940464    1.529634066    0.6079172684   1.165631596    0.7604524136   2.716879126    0.1156193241   2.19383436     0.1624244739   -0.336638      	-3.58695e+00
