%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1295282927   2.453079464    0.5160643735   1.293249299    0.9642666469   1.567536453    0.2279637799   1.799504872    1.866651949    1.909609562    -2.006234      
500      NO_ID      1.510982915    0.9371030934   0.3667770379   2.671516578    0.1749158035   0.4795987226   1.594697737    0.3996920017   0.3009808459   0.04905439049  -0.000301      	-3.26377e+00
501      NO_ID      2.81345817     0.04711094268  1.392298022    0.03667305219  0.5705681179   1.66532271     0.7120725563   0.3017900962   0.4778479284   0.1129385687   -0.557734      	-3.26377e+00
502      NO_ID      2.251151506    2.013586618    1.411000007    1.754618579    1.118017739    2.195443927    1.151176086    1.753847465    3.114657094    0.4475620097   -2.215826      	-3.26377e+00
503      NO_ID      2.621951653    0.7156523704   2.364386365    0.2189836418   2.7904343      0.2234065316   0.2335737443   1.774977634    0.6471624068   2.048002364    -0.902442      	-3.26377e+00
504      NO_ID      0.03286320222  3.107301533    1.717184147    1.977439143    2.688361067    1.802039658    0.08335359289  2.082785059    1.602707558    1.809417247    -1.433874      	-3.26377e+00
505      NO_ID      1.011604009    0.7756628483   1.412145455    1.902011525    0.1103917305   2.970455578    2.390563067    0.3028818924   3.140773182    0.3148966296   -1.188385      	-3.26377e+00
506      NO_ID      0.4888928786   3.055287323    2.967222725    0.1734368693   1.811020524    1.514425029    0.7542517915   2.296025509    1.867301849    0.1511517246   -0.668801      	-3.26377e+00
507      NO_ID      3.017724853    2.192199543    2.049828865    2.671828028    0.2164946016   1.972557326    2.419256259    2.03588105     2.044835175    1.319681602    -0.269967      	-3.26377e+00
508      NO_ID      0.2656824593   1.19195072     0.190215978    1.061371843    2.461345877    0              0.4548298691   2.034252196    0.05222649351  2.06154506     -0.850318      	-3.26377e+00
509      NO_ID      1.077489365    0.2288776984   2.977875134    2.866972402    0.3304718901   0              2.640644315    0.6382712092   2.760151457    0.1616034179   -0.046963      	-3.26377e+00
510      NO_ID      2.840994439    2.861304291    1.353802885    0.3036616998   0.6305887446   2.245452923    1.87930405     1.251810035    2.311405168    1.518769869    -1.74504       	-3.26377e+00
511      NO_ID      2.421809906    0              1.03463109     1.06953018     2.919115355    0.005627430558 2.826915808    2.382001835    1.598242901    0.7874677469   -1.538026      	-3.26377e+00
512      NO_ID      0.07714043229  0.238679462    3.072378216    0.7593847325   0              1.125083087    0.2172722797   1.727911672    2.810520532    0.1283754959   -0.522942      	-3.26377e+00
513      NO_ID      1.620772244    2.751440848    1.884363465    2.048840467    1.322454221    1.390685252    0.4763326087   0.02866448869  0.1818179068   2.042618774    -0.353873      	-3.26377e+00
514      NO_ID      2.549092211    2.023023536    0.7550319007   2.980903526    1.691530516    1.686473101    0.2884532471   3.046467388    2.268694978    1.562849769    -1.917876      	-3.26377e+00
515      NO_ID      3.131459162    3.126317652    0.900754531    1.767893037    0.2312383033   2.204976217    2.525637413    2.30648052     2.983408021    0.3422771591   -0.566702      	-3.26377e+00
516      NO_ID      0.1892018205   1.416236683    1.927112467    2.395689092    0.8898625447   1.758337781    3.06350635     2.374250622    2.75425801     0.4788386586   -1.169336      	-3.26377e+00
517      NO_ID      2.998744817    0.06169432535  2.389719819    2.168837283    2.619259108    3.141593       1.981609453    1.893434213    2.778383624    2.903594057    -0.669575      	-3.26377e+00
518      NO_ID      0.7721994623   2.969459035    2.328097701    0.3900785981   0.9395664048   1.05583678     3.044774595    0.01032690182  2.343597615    1.712452136    -0.778084      	-3.26377e+00
519      NO_ID      1.860676032    3.057254376    1.767707652    1.052198268    0.163999564    1.723805758    1.455152523    2.17960659     1.969081764    0.6579738188   -2.993417      	-3.26377e+00
520      NO_ID      1.470370223    0.7604693721   1.13908047     0.419768673    1.685640183    1.233420724    0.9148752894   3.054660922    2.262949851    1.555788283    -2.211953      	-3.26377e+00
521      NO_ID      1.780066707    1.471736276    1.602265774    1.15776694     0.1702482659   1.039556333    0.6568725832   2.870727705    0.5067245979   0.2368469658   -1.571754      	-3.26377e+00
522      NO_ID      0.108278951    2.735970622    0.6888321104   2.351759126    0.9091587365   2.502644225    1.766901734    0.3743489375   3.045275178    0.9779831833   -0.872196      	-3.26377e+00
523      NO_ID      1.932791533    0              0.7841763351   3.053889491    0.5799445901   0.2525288065   0.02768550635  1.925072704    1.44677025     0.05433266206  -0.210006      	-3.26377e+00
524      NO_ID      2.630405645    3.093638959    2.582479478    2.311066769    0.160080582    2.54864306     2.417191801    1.29919361     2.823558302    0.8255343594   -0.188466      	-3.26377e+00
525      NO_ID      1.577223129    3.13475794     1.098113669    0.1867658224   0.275555645    2.794424142    0.4595453346   1.248356577    2.476487254    0.803717959    -0.472268      	-3.26377e+00
526      NO_ID      0.2113489736   0.1889681759   0              1.925068424    2.287437601    1.10779868     0.9320522109   0.5372409464   0.3255636257   2.224954845    -1.217718      	-3.26377e+00
527      NO_ID      0.1067310373   2.109500298    2.876716151    1.564931928    3.120419692    2.150507605    3.125859012    1.137287141    2.068991268    1.790291944    -0.256513      	-3.26377e+00
528      NO_ID      2.529662847    0.04645580843  3.082349074    0.3887562359   2.234851891    0.1498155142   2.627913417    3.039476805    2.737356098    0.7279396355   -1.461548      	-3.26377e+00
529      NO_ID      2.686870214    2.810405804    2.775482939    0.4576982259   0.1273240284   1.737226559    2.621883618    2.684304448    3.084777836    1.451597656    -0.14818       	-3.26377e+00
530      NO_ID      1.040623479    0.487939107    1.991019926    1.109552264    0.2800082649   3.000713104    1.625824844    0.3533562193   0.08070451187  0.8138100044   -1.061586      	-3.26377e+00
531      NO_ID      0.01473011122  1.069789917    2.235192082    0.2787292344   1.614984256    1.433946176    0.5448798162   0.09546407392  3.101834578    1.321185993    -0.797994      	-3.26377e+00
532      NO_ID      0.4347389207   1.605419198    0.2594267451   0.009532719666 2.436412747    1.987899915    1.787648323    2.684234595    1.374835844    1.738566942    -1.310069      	-3.26377e+00
533      NO_ID      2.584880973    2.367590989    2.693765607    0.5738006387   0.2263592802   1.944041194    0.6543744204   3.065331908    3.096649587    1.359408524    -0.062056      	-3.26377e+00
534      NO_ID      2.027740255    2.890107335    1.321856198    0.1815032521   0.06141581217  3.141593       1.331423603    2.132977287    0.677740078    0.7524634353   -2.079278      	-3.26377e+00
535      NO_ID      2.244136519    1.837693119    0.8955586347   0              1.921246344    0.1243773989   0.03709566798  1.377376483    0.9362887325   3.139670816    -1.653696      	-3.26377e+00
536      NO_ID      0.9620014999   1.034392082    1.888523979    0.05124592563  1.073519726    2.150530824    0.3924759609   1.927015511    2.85976632     0.5957875126   -0.743811      	-3.26377e+00
537      NO_ID      1.230552641    1.041542288    1.579684724    1.53992577     1.175733283    1.761319025    1.160928843    1.009655636    1.013650968    2.195610889    -0.0138        	-3.26377e+00
538      NO_ID      0.4455340023   0.413670679    1.660815629    2.915535733    1.847156328    2.781635866    1.48922154     1.538211396    0.662216725    1.770265006    -0.985252      	-3.26377e+00
539      NO_ID      2.7338386      3.040669748    2.5257945      1.58663988     0.5316444614   2.086111807    0.7412753337   0.8450302501   2.84421495     2.16855111     -0.763877      	-3.26377e+00
540      NO_ID      3.026977974    2.612320246    1.942678464    0.1235716125   2.73886164     0.3390149628   2.512130176    2.859902974    0.1171411875   0.03698563377  -0.732643      	-3.26377e+00
541      NO_ID      3.007788074    2.351670451    1.114945386    1.305293138    0.4636123606   2.338236873    1.847376629    2.218363334    2.402401249    1.053487389    -0.761587      	-3.26377e+00
542      NO_ID      2.549281167    1.044186641    0.4193080099   1.729722191    3.098532736    1.178376979    1.330908176    1.724995759    2.446754488    2.625110466    -1.041335      	-3.26377e+00
543      NO_ID      2.831250568    0.1733887388   1.301374514    1.310578438    1.801927708    0.6715054805   1.444509136    2.936750809    1.953638478    0.7079954216   -3.568751      	-3.56875e+00
544      NO_ID      3.109223754    0.3605059582   1.902833906    0.3583942274   1.852887359    2.796389989    2.778250159    0.5525459433   0.1275640384   0.5820741605   -0.37956       	-3.56875e+00
545      NO_ID      0.553181473    0.04240854104  0.1882459858   0              3.111039113    0.5648767042   3.031248871    1.910952394    0.3827519205   3.001010617    -0.107063      	-3.56875e+00
546      NO_ID      2.415238166    0.07271579743  0.1040167179   0.8891015797   1.330080813    1.639299045    0.2327955697   2.991044209    1.251942803    0.07277262435  -1.05568       	-3.56875e+00
547      NO_ID      0.08191623295  0.6589837465   0.3616485917   1.088431625    0              0.04168146087  0.3318705469   0.1833738363   1.41798875     2.813011744    -0.852037      	-3.56875e+00
548      NO_ID      3.141593       0.4843264761   0.8365407957   2.594265122    2.160715569    0.2741087307   0.05047802608  3.124263646    1.729780922    0.104267915    -0.135994      	-3.56875e+00
549      NO_ID      1.94962629     2.630067456    2.731220313    0.1083543779   0.09530438082  0.4694925429   0.7246117792   1.508418228    0.2880896552   2.605180979    -0.559276      	-3.56875e+00
550      NO_ID      0.6504609727   2.18891047     1.513303844    1.825788969    1.045420988    1.501488892    1.372728036    2.017759672    0.1995284204   3.07848542     -1.04568       	-3.56875e+00
551      NO_ID      3.099644716    0.6436888181   0              1.056657612    0.4336983202   0.7340837052   2.12803076     2.766529197    2.19268061     0.7640245103   -1.236626      	-3.56875e+00
552      NO_ID      1.896744324    0.815099891    2.544836478    0.225159858    3.092651564    2.69502635     0.6340340992   0.164907886    2.320973319    1.452469866    -0.361896      	-3.56875e+00
553      NO_ID      1.086631638    2.209062147    1.213148821    2.933602424    0.04348053732  0.1856652271   3.061836778    2.997688512    2.489280777    2.394111992    -0.983599      	-3.56875e+00
554      NO_ID      2.530691699    0.09455078285  0.3573490917   2.979558183    1.535275788    1.023265548    2.099835738    2.736254053    2.51428266     0.4698481267   -0.248699      	-3.56875e+00
555      NO_ID      0.9631070977   0.4925588328   2.484048544    2.039989972    0.3057617906   0.1341226125   2.888557221    2.559345732    2.547921707    2.331609694    -0.754578      	-3.56875e+00
556      NO_ID      2.476899053    1.222006193    1.687813209    1.867448425    0.8753739583   2.909536571    0.1402493667   0.5524835908   2.922324754    0.8863966229   -0.823432      	-3.56875e+00
557      NO_ID      2.681324051    1.70335424     1.438809243    2.374475542    0.3813908752   3.084325308    2.03942359     1.699677701    0.1533073736   1.382082777    -0.72046       	-3.56875e+00
558      NO_ID      0.2183653339   2.187281314    0.5663745939   2.341294092    3.05828208     3.132805261    2.997486665    0.4540839243   1.870820362    1.891643355    -0.219715      	-3.56875e+00
559      NO_ID      2.055565657    1.177847335    2.48295917     0.2917122669   1.566946321    1.067903859    1.761948672    2.850417631    1.705998652    0.4455618195   -0.776245      	-3.56875e+00
560      NO_ID      0.1310189259   0.9744683568   3.134935021    2.059567811    0.2356821396   0.5541991595   2.590055057    0.4202460649   0.002793205483 0.03212484123  -0.005342      	-3.56875e+00
561      NO_ID      2.953484118    0.1722487061   1.669261337    0.3299049023   1.328769574    0.4430758493   0.4637574711   3.0211419      1.755374071    2.079070963    -0.244398      	-3.56875e+00
562      NO_ID      0.329755671    2.891447864    2.582154395    0.2245635429   2.530819407    2.819745353    2.900141205    0.5080750774   0.101681873    1.6890708      -0.005062      	-3.56875e+00
563      NO_ID      0.4762387104   0.165145019    3.141593       1.878241938    0.6608451184   2.905667834    1.337182342    2.850300077    3.119264748    0.7205634335   -1.342169      	-3.56875e+00
564      NO_ID      0.6094582117   3.141593       0.1402244541   0.6424432095   1.312698497    0.6132307601   1.580305769    2.644024627    3.102747075    0.6287450907   -0.245306      	-3.56875e+00
565      NO_ID      2.701115003    0.2285705127   2.040694134    1.311021301    1.221859629    1.978953788    2.606280097    3.136117181    2.020474788    1.417576913    -0.242435      	-3.56875e+00
566      NO_ID      0.9239222384   1.399390476    2.537204418    1.462057262    0.4349153986   0.003508500408 0.4113463525   0.2551210868   2.579351658    1.930608842    -0.33834       	-3.56875e+00
567      NO_ID      0.2458396802   0.3250829925   2.055315091    2.56360251     0.163917602    2.202259959    0.4907023313   0.1772224378   3.060219327    0.9476611712   -0.109812      	-3.56875e+00
568      NO_ID      2.679299394    3.050916559    1.610894282    2.456337313    1.869775159    1.139685646    0.4347207822   0.2656988673   0.4173942848   0.0567038407   -0.472457      	-3.56875e+00
569      NO_ID      3.008547357    0.3698132822   2.172600811    1.734099775    0.9402792649   0.1158912235   0.6924577653   1.972724508    2.21705701     0.01376985949  -1.976845      	-3.56875e+00
570      NO_ID      2.812231523    2.688088867    2.323269724    0.4699328007   0.07924002731  2.946572327    0.2138641039   0.6595986822   0              2.18488156     -0.55021       	-3.56875e+00
571      NO_ID      2.969932277    0.2972037008   0.7400082082   0.841499276    2.622605936    1.934119189    1.615842568    2.350760844    1.767898464    1.677373967    -1.175234      	-3.56875e+00
572      NO_ID      2.6001078      2.634322016    3.064974003    1.70874654     0.8950626995   0.7297489314   1.492151809    1.165404076    0.06464745084  0.8123864678   -1.134779      	-3.56875e+00
573      NO_ID      0.282737807    0.1488507323   2.907143788    2.059339253    1.252945618    2.693151281    3.125054276    1.755638607    1.119039014    0.1876731499   -1.323124      	-3.56875e+00
574      NO_ID      1.536796272    0.1220355815   1.85073881     1.822956068    0.5548176879   0.2185711662   1.993830281    3.141593       2.699006551    0.212509306    -0.1407        	-3.56875e+00
575      NO_ID      0.1541422403   1.621860904    0.8353925439   1.64266519     1.863689245    1.977841748    2.939907112    1.586232346    3.042190668    1.567037223    -2.156284      	-3.56875e+00
576      NO_ID      0.01053548622  0.6988294854   0.5423680395   1.718293778    1.732421978    2.86573423     2.768254511    2.83945959     0              0.729876738    -2.020452      	-3.56875e+00
577      NO_ID      3.083341805    0.1987129292   1.496967201    0.2633322498   0.3053247314   0.6914908895   1.247874286    2.798382772    1.921899489    0.03200818811  -0.229935      	-3.56875e+00
578      NO_ID      1.280105658    2.920008452    2.237499857    1.127789802    0.2381752812   0.6301719166   0.1092614174   2.198411051    2.868288203    1.032959585    -1.903174      	-3.56875e+00
579      NO_ID      0.8593710775   2.818164322    2.476704781    2.857571171    2.788534839    0.2215287684   0.1558828762   0.6747698054   2.504726947    0.01164312637  -0.213885      	-3.56875e+00
580      NO_ID      1.310001326    2.6421793      1.847518591    1.552362245    0.07155251864  1.384622574    0              0.3851102568   2.579122875    0.6224676966   -0.413975      	-3.56875e+00
581      NO_ID      0              2.948590856    0.2881047183   0.9725683059   0.585100674    1.312327206    2.867130398    0.3296891424   2.575383836    2.791787361    -0.209216      	-3.56875e+00
582      NO_ID      2.513482846    0.2779813628   1.193845142    2.39421943     2.965770535    1.431695834    1.67108231     3.02561423     2.622686405    0.9422793847   -0.910568      	-3.56875e+00
583      NO_ID      2.786583129    2.492310476    2.370894681    3.141593       2.536013885    3.046682029    0.04043895733  2.101854741    2.996434446    3.137187339    -0.468973      	-3.56875e+00
584      NO_ID      1.098533921    2.647096903    2.924800732    2.146804169    0.08682265846  3.141593       0.2622736358   2.398929836    0.6425928221   3.016920471    -0.497732      	-3.56875e+00
585      NO_ID      1.339039258    3.016516185    1.900946613    2.91846386     0.2448700823   2.055255617    0.7916512933   1.902091229    2.629999816    1.954573913    -1.269328      	-3.56875e+00
586      NO_ID      2.308779737    0.2706596434   2.476882374    1.818807863    2.353965642    0.9884995047   1.302992031    3.033510595    1.038117624    1.531007153    -1.34262       	-3.56875e+00
587      NO_ID      2.611398957    2.470215361    1.146002193    2.690562556    2.815613456    0.039267284    1.196864787    1.156523591    2.975728487    0.6979843866   -0.979787      	-3.56875e+00
588      NO_ID      1.566254371    0.8081546267   0.1619419283   2.865098726    0.7844316107   1.095953383    0.8182128301   3.041362602    2.883011826    1.443761757    -0.9548        	-3.56875e+00
589      NO_ID      2.983992153    0.02074871727  0.3929320143   1.771364917    2.101862184    2.949965407    1.283476624    0.5985753757   1.066710153    2.713878928    -0.371504      	-3.56875e+00
590      NO_ID      0.7644487922   2.985769318    3.118043857    0.3064205176   2.866011626    1.165055483    1.073535376    3.009895319    0.9047371677   3.141593       -0.011457      	-3.56875e+00
591      NO_ID      3.092433166    1.207793242    1.651854439    2.066151648    2.06797184     1.550393912    1.216499271    2.842291745    1.05879553     0.4240398101   -1.109832      	-3.56875e+00
592      NO_ID      0.3280306814   0.1299696801   2.376503659    1.694571156    3.129979269    0.6583771567   2.402640141    2.113439108    1.091089407    3.141593       -0.202917      	-3.56875e+00
593      NO_ID      2.189131415    1.787103902    2.463625724    0.6496801095   1.410599539    0.8355791708   0.06776412235  0.3583703071   1.967851239    2.985485963    -2.161803      	-3.56875e+00
594      NO_ID      0.08545765204  3.013606612    0.953473511    3.04604917     2.380035247    0.09115437197  1.623407942    3.055354409    2.391342565    0.2901006386   -0.059015      	-3.56875e+00
595      NO_ID      1.505174095    0.15181565     1.449413493    1.660961478    1.996439025    0.7257660294   0.2932409219   2.842746754    1.409936925    0.007370826813 -0.391973      	-3.56875e+00
596      NO_ID      1.95553731     2.943019378    1.804915836    2.740150094    0.2880343365   0.7185351892   0.6972248627   2.613336103    1.641255852    0.1172256774   -1.600142      	-3.56875e+00
597      NO_ID      0.4007750663   3.088176543    1.546386873    0.1120745745   2.516692663    2.232041578    0.004534415743 1.766661103    2.452909432    3.001775329    -1.526339      	-3.56875e+00
598      NO_ID      0.06647944491  2.245255647    0.9060922919   0.5252919261   2.517961125    0.2294228883   3.023837472    0.1165773701   2.489403109    0.6520487684   -0.550738      	-3.56875e+00
599      NO_ID      2.306891366    0.9131250869   0.9474079683   0.3245698221   1.773560193    0.2504715743   1.289144934    1.753123162    2.584121067    0              -2.023376      	-3.56875e+00
600      NO_ID      0.5517672758   1.05617434     0.04071834829  3.133279735    1.407186079    2.274513908    0.2284384083   0.4283303828   1.048010689    0.6594129373   -0.431626      	-3.56875e+00
601      NO_ID      3.092884899    0.629272843    1.036026521    1.129960749    1.235079808    1.46504935     0.2667655924   1.958349256    2.138293518    0.6479162159   -1.279188      	-3.56875e+00
602      NO_ID      3.11164634     2.870667241    0.8000227776   0.08255232991  3.098869202    0.07132046386  0.6078176281   1.088795651    1.126983459    1.085769583    -0.014553      	-3.56875e+00
603      NO_ID      1.655980121    0.7921447767   3.001180162    2.277944933    0.2975042812   1.342095558    0.8648840317   2.5771158      2.998077692    0.4284157156   -0.834749      	-3.56875e+00
604      NO_ID      0.2484082674   1.717545091    2.20029595     3.068883449    1.013179975    1.708727672    1.010163021    0.2131473934   1.886814225    2.918663117    -1.98417       	-3.56875e+00
605      NO_ID      2.627944397    1.207063463    2.185924693    1.733143387    2.168048494    0.6006384047   2.499243486    2.486678444    2.254988734    0.3692025332   -1.352848      	-3.56875e+00
606      NO_ID      3.049657644    1.863816499    1.649924998    1.433411675    2.775849155    3.064834256    0.5058040709   1.348186396    0.5775668861   1.637582066    -0.936972      	-3.56875e+00
607      NO_ID      0.1370209767   2.826887799    2.486718408    0.4466524132   0.07184782488  1.454358168    0.5708015474   3.094138871    1.273274332    2.797524041    -0.993683      	-3.56875e+00
608      NO_ID      2.421987628    0.007705416378 1.4873301      1.36547608     2.124339572    2.129836111    0.4228327132   3.11674978     1.828126299    1.159631551    -0.456541      	-3.56875e+00
609      NO_ID      1.499640691    0.237317112    1.239624326    1.56866163     2.937890208    0              1.092469253    2.872796955    0.9649055877   2.482239367    -0.895296      	-3.56875e+00
610      NO_ID      1.972776784    2.978800817    2.969095023    2.592192795    2.135427023    2.902188967    2.341165176    2.720324386    3.141593       2.754955118    -0.335198      	-3.56875e+00
611      NO_ID      2.45803771     3.018640514    0.2445036221   0.6934210455   0.5796231438   1.58802898     1.045321074    3.067253377    0.1730279352   2.928147403    -1.095248      	-3.56875e+00
612      NO_ID      2.721832874    0.2769129312   1.58537998     1.933567723    1.68984495     1.191211515    1.672036421    1.895013271    3.141593       0.2208720311   -1.663289      	-3.56875e+00
613      NO_ID      1.569423941    2.744196959    2.479777363    1.080260527    0.6349768143   1.506150596    1.1034445      2.609806799    0.306886407    1.573179898    -2.890888      	-3.56875e+00
614      NO_ID      1.766630137    2.7847698      3.072476935    1.797700821    2.068714926    1.538088919    0.2415815544   2.628068704    2.151258718    0.5737818539   -1.161004      	-3.56875e+00
615      NO_ID      3.081094831    1.194488247    2.899048666    1.260666253    0.2440704458   2.848068151    0.3108586069   2.868974904    1.083166115    1.699636105    -0.313014      	-3.56875e+00
616      NO_ID      2.887212325    0.3982928003   0.070797029    1.596752658    0.3273196074   0.6107141414   0.0330308125   1.167940977    0.4578283883   1.511782814    -0.028538      	-3.56875e+00
617      NO_ID      2.764359716    0.003648673904 0.5875301492   0.7727431079   1.356620479    0.7293656589   2.374970026    2.710439589    0.6727713761   1.629076517    -0.34084       	-3.56875e+00
618      NO_ID      0.6048339416   2.751894223    2.239984598    2.373393603    0.3164688661   1.67189256     1.544249482    3.081294129    0.1879617609   0.2497692667   -1.115771      	-3.56875e+00
619      NO_ID      3.037074467    0.576518285    2.142206982    0.1821246144   2.856381819    3.111532197    3.072756586    2.522617296    2.930168063    2.20387707     -0.27822       	-3.56875e+00
620      NO_ID      2.698470421    0.4624618505   0.6622422572   1.36875199     0.8429963955   0.01631957788  0.8336619518   2.829030849    2.747102736    1.666323398    -1.141883      	-3.56875e+00
621      NO_ID      2.599660947    2.046963489    0              1.779281465    1.81189339     1.760042439    0.2566258513   0.9832290096   1.990987315    2.684543143    -0.331391      	-3.56875e+00
622      NO_ID      1.463273326    0.2888160434   2.822852771    2.277159603    1.38900261     2.716118365    2.004005437    2.819179783    0.8849731656   3.016359435    -0.808009      	-3.56875e+00
623      NO_ID      1.64336694     1.036540015    0.1116792591   0.5289512978   1.343007093    3.141593       0.2141844279   2.988682551    0.6513936899   2.409918123    -0.171045      	-3.56875e+00
624      NO_ID      3.092150983    0.09594513522  2.046103846    1.224703662    1.111205926    0.02072248372  2.791711706    2.721268288    2.372886954    1.613629794    -0.936524      	-3.56875e+00
625      NO_ID      0.1474328635   3.106166775    2.814982997    1.75190379     0.1136831498   2.926241806    2.108865995    2.587784615    0.5153489556   1.848624281    -1.291554      	-3.56875e+00
626      NO_ID      2.953609243    0.1353686116   0.4245664079   2.404301463    2.891388376    3.095404167    0.8779366654   0.1668096292   3.141593       0.3093891247   -0.672986      	-3.56875e+00
627      NO_ID      1.013833459    2.934065986    1.638040026    1.811393467    1.72758676     1.704232753    2.662531694    2.688598625    0.4141648288   0.0008440509936 -1.022469      	-3.56875e+00
628      NO_ID      2.171006393    0.00196524052  0.4234254052   0.3080423065   1.381065167    1.280651308    1.999210139    2.53324193     1.409669288    0.0484296248   -0.785179      	-3.56875e+00
629      NO_ID      0.5008405645   3.141593       2.638370059    3.058138198    0.05547729254  0.8188605887   2.810604981    0.06965332407  0.1238581976   1.173335243    -0.727239      	-3.56875e+00
630      NO_ID      0.06910743503  1.764750538    2.327676638    2.741542566    2.822225554    2.890420976    0.9968286426   2.050046061    2.686020626    0.01739511889  -0.866816      	-3.56875e+00
631      NO_ID      2.957895172    0.1037550569   1.364230106    1.054820634    2.049427352    0.116823061    1.511484795    1.59638276     1.622393841    1.760588503    -1.921018      	-3.56875e+00
632      NO_ID      2.600030494    2.343802886    2.667978591    2.19810471     0.06571710911  2.247744579    1.499851135    2.191539064    0.2107747825   2.597924411    -0.414282      	-3.56875e+00
633      NO_ID      1.398918339    1.086386507    2.657279984    1.096097827    0.3752163998   2.70392374     2.995082602    1.47551304     1.620888978    2.759474736    -1.547241      	-3.56875e+00
634      NO_ID      0.02254124942  1.039477882    2.689263355    2.55741703     2.976461581    2.819425632    2.915752951    0.1720940482   2.913456813    0              -0.216239      	-3.56875e+00
635      NO_ID      2.335818228    0.05236905512  1.835769713    2.675956556    0.9311069111   1.11346965     0.9726745907   2.983989322    1.601039199    0.7848987351   -1.356611      	-3.56875e+00
636      NO_ID      1.701520228    1.738671535    2.671165462    2.640892426    1.101395888    2.519118447    2.418838327    2.071608761    1.183076596    1.898094281    -1.458138      	-3.56875e+00
637      NO_ID      1.822290309    2.917885474    1.889936705    2.36455575     0.6554264891   0.312892143    3.053051184    2.428050147    0.1042188307   2.738262047    -0.241788      	-3.56875e+00
638      NO_ID      3.09185882     2.775041096    2.518878813    3.000457377    2.012250308    3.141593       1.05205613     0.5154553675   0.3716491886   1.052133821    -0.263835      	-3.56875e+00
639      NO_ID      0.3927162073   2.299506925    0              2.590014231    0.823928513    0.6777372576   2.263643162    2.977600275    0.4941263422   0.1240219272   -0.189107      	-3.56875e+00
640      NO_ID      2.0416037      0.4468225823   2.621592911    1.199755749    1.410166466    0.1222400317   1.510364348    3.033863454    2.226589984    1.305756617    -2.053726      	-3.56875e+00
641      NO_ID      2.696481176    2.749949289    1.456158283    2.200766216    0.8964535546   1.24748653     0.1570686126   2.147657538    0.06941472385  2.096022865    -1.477572      	-3.56875e+00
642      NO_ID      1.347146447    1.862503331    2.016654278    2.05714537     3.010189405    3.09491889     3.008271037    0.4952441114   0.006298741024 0.4239363692   -0.14486       	-3.56875e+00
643      NO_ID      3.134820686    0.3845147889   1.098382111    0              1.460670774    0.2421826657   2.500700759    2.716622657    2.281614873    0.4412981613   -0.541402      	-3.56875e+00
644      NO_ID      1.93157455     3.010878473    1.355802943    0.3907709215   0.9386591343   1.055814324    0.0333472065   1.620257601    1.001778129    1.461415277    -1.540018      	-3.56875e+00
645      NO_ID      2.945361089    0.3409565876   0.214730404    3.076904889    2.780543522    3.002879326    2.647440855    0.02798890302  0.05203497903  0.8875380262   -0.133866      	-3.56875e+00
646      NO_ID      2.41446857     0.714004128    1.188178611    1.027914234    2.865948361    0.1630880817   1.626313232    3.043435649    3.141593       0.4855769536   -1.465085      	-3.56875e+00
647      NO_ID      1.671963085    2.484563387    2.354361928    1.596312369    0.05256881184  2.955100865    2.747265362    2.108204851    1.46591849     0.3864415087   -0.371121      	-3.56875e+00
648      NO_ID      0.3529934428   3.141593       2.916545254    0.3153187767   3.122429108    0.07817026995  1.502580744    1.236338073    0.1965804635   0.1053140691   -0.463809      	-3.56875e+00
649      NO_ID      1.782655833    0.5882016856   1.277384941    0.584475905    2.173203202    0.2890667246   2.06902716     3.131892489    1.481124825    1.383038751    -1.249738      	-3.56875e+00
650      NO_ID      2.575322279    3.099920205    0.6731566139   1.85537735     0.2842403667   0.862520135    2.4124903      3.064792553    1.229641382    0.1138751848   -1.182721      	-3.56875e+00
651      NO_ID      0.4012817913   1.748055767    0.4357278721   3.128857178    1.738067119    1.186591899    2.119429324    2.899553412    0.9719023976   1.807987873    -1.157721      	-3.56875e+00
652      NO_ID      2.64314678     0.6370133052   0.4237108527   1.106216879    2.554505712    0.8006491897   0.6205996537   3.093954052    1.052906563    0.5772729091   -1.156569      	-3.56875e+00
653      NO_ID      1.711534383    2.567240386    1.426408904    0.08110453196  1.475842911    1.620232499    1.421914357    2.185259639    0.2183311428   0.192097806    -1.323692      	-3.56875e+00
654      NO_ID      0.06330210709  3.006900366    0.2012539811   2.39316674     1.21943987     0.1104915613   0.1291120259   1.022544596    2.978370796    1.17758397     -0.399023      	-3.56875e+00
655      NO_ID      2.314394776    0.02146412332  1.616230716    1.071856257    1.071677189    0.8270343221   0.9869223164   2.986794425    0.5555059069   1.238366928    -2.938792      	-3.56875e+00
656      NO_ID      2.309244721    2.596095896    1.806437408    0.9656724992   2.970811499    0.9741761855   2.134781498    1.970031234    1.284916982    0.568046383    -2.490399      	-3.56875e+00
657      NO_ID      0.02636350291  2.426146287    2.465486861    1.995787204    1.365436011    3.10347311     2.273652016    0.1052748379   1.662477272    2.931978391    -1.244951      	-3.56875e+00
658      NO_ID      0.00968817231  0.9248528486   0.9014275446   0.2364461677   0.06526849891  1.188656499    2.54665942     2.146579809    1.839337278    1.887509126    -0.491291      	-3.56875e+00
659      NO_ID      0.4815981623   1.467311818    3.013098394    0.4553326243   1.581963683    2.248244876    3.022718168    0.8840649877   2.903796453    1.2060892      -1.786419      	-3.56875e+00
