%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.799510324    1.569268606    2.535955787    2.804703483    3.021922269    2.751488526    2.208176334    1.024254992    2.875461187    1.589957046    -2.790861      
247      NO_ID      0.0609735735   0.7118617935   0.3455627605   0.7244473705   0.161590074    2.50515246     2.725270233    1.031788789    1.041831988    0.4659650944   -0.001233      	-2.91250e+00
248      NO_ID      0.3127534188   0.3922592323   1.632875775    0.6281970429   0.05020305114  1.084616131    1.65948291     2.518827764    2.724970054    2.493605694    -0.015062      	-2.91250e+00
249      NO_ID      1.017511505    1.668846219    1.590509592    2.854003018    2.155475407    0.9641852774   0.06352553418  1.361098855    2.908820173    1.311386965    -2.27681       	-2.91250e+00
250      NO_ID      1.288704282    2.284760685    2.31383738     1.336983475    0.07312992979  0.003998794447 2.84221676     2.894597882    0.2992608703   0.3387233792   -0.147175      	-2.91250e+00
251      NO_ID      1.125551405    0.06874171649  1.02281516     1.549131841    2.202211329    1.364422567    3.129822877    0              1.225703692    2.43540034     -0.86732       	-2.91250e+00
252      NO_ID      2.882947694    1.863820316    0.7067840318   1.415697299    3.141593       0.5403246226   2.978766536    0.06845724858  0.3638710608   2.345104516    -0.438849      	-2.91250e+00
253      NO_ID      2.106510962    2.444390473    1.670832383    3.124854879    1.072864967    0.1302578257   0.5786342787   1.402720911    0              2.765487304    -1.509849      	-2.91250e+00
254      NO_ID      1.02002151     0.2933298503   2.211513322    1.121286708    1.225013295    1.418066795    0.320460006    2.069348021    2.311217398    1.891455412    -2.684605      	-2.91250e+00
255      NO_ID      1.785988104    1.298238489    0              0.7595612715   1.391316229    0.1917133199   2.182301763    2.656853404    3.026951004    1.661801223    -0.306293      	-2.91250e+00
256      NO_ID      0.3508778635   2.629395164    2.771052583    2.640560086    0.02789451406  1.818533866    0.8360685401   1.299576705    1.575050693    1.76314646     -1.115378      	-2.91250e+00
257      NO_ID      2.067559931    2.316208165    2.946859074    0.04984021091  0.6353918368   0.1712433233   2.163554419    0.3648571892   2.409049342    2.009916224    -0.624845      	-2.91250e+00
258      NO_ID      1.832586797    0.03220550246  2.665196676    1.778903591    0.06545911637  2.264701463    0.5151621806   2.44485255     3.141593       2.260644673    -0.0756        	-2.91250e+00
259      NO_ID      0.3066137913   0.862373157    2.801618941    0.9719241487   1.991937447    0.6736678538   0.2817485338   1.305398369    2.94728566     3.141593       -0.530835      	-2.91250e+00
260      NO_ID      0.5237483096   1.085095705    1.543406795    1.642367127    2.167335267    0.4371191428   1.568856002    3.135545677    2.803217352    0.7101361185   -0.841757      	-2.91250e+00
261      NO_ID      1.798186982    2.857896642    3.125514349    3.01985184     1.731644945    2.255173564    0.3946616396   2.868732544    1.27862124     1.752284557    -1.984997      	-2.91250e+00
262      NO_ID      1.489213791    0.01698921509  2.402700407    0.7263824238   0.005759018336 0.09400020682  1.105240293    2.196471408    1.73388044     2.78439358     -0.002335      	-2.91250e+00
263      NO_ID      0.02391163757  1.426421465    1.8704399      2.251530761    2.421380374    2.557841849    1.687817186    0.9884038108   2.651453529    1.750842305    -0.67117       	-2.91250e+00
264      NO_ID      0.7721993141   1.156888273    2.090608556    2.715930604    1.76369332     0              1.34857611     0.2550408417   2.531412927    2.727704671    -0.952782      	-2.91250e+00
265      NO_ID      2.155365193    0.1905904156   1.486786655    0.0141248139   3.053816996    1.031844057    1.234277835    1.687636683    2.137654375    0.8627745362   -0.92732       	-2.91250e+00
266      NO_ID      1.955039918    0.368071009    1.601747299    1.608528835    0.6675454504   2.387731325    0.8261439565   2.580265344    2.222357384    1.712151681    -2.560894      	-2.91250e+00
267      NO_ID      2.151458928    1.065629006    2.624455195    1.707373364    0              0.2918840146   3.007034449    2.742707457    2.091306526    1.329130662    -0.823765      	-2.91250e+00
268      NO_ID      0.0472235658   3.009727589    1.242687587    1.55828693     0.2610538087   2.204018342    1.782144197    0.3031692642   1.802917753    0.992170302    -0.864102      	-2.91250e+00
269      NO_ID      3.141593       0.2781025905   1.834200819    0.4211991579   0.4276060511   0.0247774837   0.8868380818   0.5809763794   0.1601370961   1.176141827    -0.907816      	-2.91250e+00
270      NO_ID      1.133801234    2.999570897    2.790879885    1.351705758    2.114055527    2.826565511    0.6540891252   1.605638925    0.3690851273   3.141593       -0.071667      	-2.91250e+00
271      NO_ID      2.016272184    0.9303004957   2.471541604    1.754960515    0.5997397428   0.5104646062   1.548614883    2.95857416     2.126915545    2.065139829    -0.461287      	-2.91250e+00
272      NO_ID      2.454615423    1.469529238    0.7847185029   1.263518667    0.06351243646  1.366801662    2.557988728    3.136253947    1.390475993    2.680760538    -1.041203      	-2.91250e+00
273      NO_ID      1.013919318    2.984462287    0.5001006986   0.5042377245   0.4466429806   0.7243567465   3.063803474    1.814565298    2.038488634    0              -0.077953      	-2.91250e+00
274      NO_ID      1.842656706    1.755083964    0.2920490452   0.1306593769   0.8849436903   1.950167653    0.3946743177   2.668846178    1.232763707    0.1984178562   -0.825771      	-2.91250e+00
275      NO_ID      0.0728764749   2.983293372    1.90226214     0.9630695843   0.852390349    0              0.842095306    2.289202968    1.205401606    1.793253665    -1.086954      	-2.91250e+00
276      NO_ID      1.046897816    0.5685101644   1.347011427    1.472023585    0.4157509869   1.288261155    0.5405794248   1.9980967      1.251362422    2.71218261     -1.650875      	-2.91250e+00
277      NO_ID      1.844926839    1.240913274    2.024402758    2.290960904    1.715101391    1.875446863    2.374739507    1.644197409    2.113225945    1.335861198    -1.085119      	-2.91250e+00
278      NO_ID      2.225901886    2.480050083    2.915856668    0.5052425595   1.773802529    0.0885504547   0.9705880164   2.811266656    2.839529552    0.9520937502   -1.517732      	-2.91250e+00
279      NO_ID      2.359205921    0.8763839467   1.539439671    1.635479013    2.318823081    0.4125276412   2.914155947    2.823870443    0.8505215418   0              -0.806628      	-2.91250e+00
280      NO_ID      2.776611389    2.200011792    2.462451638    0.1747989788   1.664681717    2.853687987    2.208541329    1.55562871     0.07971167761  3.128326442    -1.077356      	-2.91250e+00
281      NO_ID      1.486645719    0.3760961924   2.246874595    1.380419388    0.4480844158   1.974391842    1.939336191    3.12996039     2.854638511    2.998074926    -1.085232      	-2.91250e+00
282      NO_ID      1.28775925     1.433413983    2.389197144    2.36821692     2.904972678    3.033760373    2.449679577    2.923260102    2.929015582    1.087760897    -0.542254      	-2.91250e+00
283      NO_ID      0.7451264966   0.02278658231  1.1253318      0.9760395645   2.557238743    2.519284843    0.06567302316  1.518202314    3.141593       1.26262936     -0.724016      	-2.91250e+00
284      NO_ID      3.017745826    0.6784459975   0.8396406828   0.2594140573   1.868571555    1.544924363    2.289055652    1.925640391    3.103529167    1.124389656    -0.798408      	-2.91250e+00
285      NO_ID      0.05976028296  1.583902265    1.010347485    2.144357597    1.531078538    2.215637591    2.891607992    2.667323583    2.3252041      1.077260802    -1.012403      	-2.91250e+00
286      NO_ID      1.450059901    0.389988501    2.354273007    0.09405767288  0.2204835728   1.538640699    0.2931188391   2.951774855    2.995195704    3.141593       -0.712411      	-2.91250e+00
287      NO_ID      2.555318173    2.156839198    0.351512415    1.577220816    0.03440552717  1.18928686     1.513065694    2.827400575    3.042223001    2.553429716    -0.793755      	-2.91250e+00
288      NO_ID      2.49319428     0.06543124162  0              2.704390514    1.568901684    3.007340532    1.18620543     2.473677234    1.920250768    1.15078681     -0.449615      	-2.91250e+00
289      NO_ID      0.5583341273   1.866297469    0.0001653131482 2.079955784    2.769149345    0.4560466967   1.789330056    0.3980635361   0.4859709676   2.852506016    -0.014696      	-2.91250e+00
290      NO_ID      0.09830924196  0.3835391326   1.423591532    0.1358888558   2.349382293    1.493023209    1.32080131     1.229959501    0.6589559184   0.6073882977   -0.691111      	-2.91250e+00
291      NO_ID      1.512621986    0.8628557201   1.048157382    0.4860618409   0.1066550477   0.5521198493   0.6610144176   2.564976722    1.845859899    2.106849758    -0.953217      	-2.91250e+00
292      NO_ID      2.75856923     0.347272804    0.3702990109   1.976004084    0.654558612    0.6682170022   2.020095103    3.103295372    2.991678027    3.119800498    -0.468371      	-2.91250e+00
293      NO_ID      0              1.704483558    2.905221263    1.496662643    1.309336103    2.243586799    0.05687042667  1.643463818    1.883701542    2.219481782    -0.604162      	-2.91250e+00
294      NO_ID      0.8928091864   0.1868360024   1.641499877    2.399683536    2.274861304    0.06974993708  0.3255865012   0.1886743372   1.981053469    0.9339827093   -0.702924      	-2.91250e+00
295      NO_ID      0.3369351994   0.8215008389   2.762513548    0              2.477021571    2.563143911    0.6339714833   1.229607396    2.028428154    1.389731863    -0.017514      	-2.91250e+00
296      NO_ID      0.5558610753   0.8162376808   2.629049152    1.103979502    0              1.451703957    0.3420893241   2.989349934    2.328900177    2.692590046    -0.93331       	-2.91250e+00
297      NO_ID      0.02960876604  2.642218937    2.44520008     1.942915776    1.218060598    0.4051603968   0.6372833651   0.4378024637   0.4496365407   0.2932378886   -1.08992       	-2.91250e+00
298      NO_ID      1.489577717    0.1439550382   2.430038878    1.214820974    0.6396823407   0.9538920727   0.204828664    3.122118252    0.9080305479   2.057538692    -0.981882      	-2.91250e+00
299      NO_ID      0.1903995699   0.7457872671   2.354367792    0.9311372756   1.14032165     0.5399918002   1.105752243    1.64079075     2.550003721    0.3878879115   -0.170735      	-2.91250e+00
300      NO_ID      2.033055187    2.56860023     1.813040181    2.597164466    0.8059295356   0              0.2915322776   0.05590160179  2.347373221    0.4348824627   -0.534327      	-2.91250e+00
301      NO_ID      2.483827632    1.394652255    2.505549421    2.382216335    1.086014549    0.5159044371   3.006002487    0.474561695    3.113636376    3.033355947    -0.85809       	-2.91250e+00
302      NO_ID      1.004171313    0.4486342533   1.53908397     3.08805126     2.777507606    3.083700874    1.03687291     2.22557054     0.3944171781   0.01691635265  -0.005808      	-2.91250e+00
303      NO_ID      1.285600522    0.5424455076   1.440977133    2.628619713    1.716369244    2.868715485    2.95861851     2.001784099    0.7469858722   2.015036297    -1.831514      	-2.91250e+00
304      NO_ID      0.0893868092   0.5090009112   0.4056739125   0.2497998767   0.8948342847   2.247361862    2.437106153    0.4391621845   3.141593       1.213025243    -1.248864      	-2.91250e+00
305      NO_ID      1.294358334    0.8777770443   2.68813067     1.447529374    0.2494000407   1.27047539     1.497137161    2.532600316    1.36887015     3.141593       -0.455164      	-2.91250e+00
306      NO_ID      0.5260494216   2.719038279    1.716720783    3.060186055    0.5772371747   0.02618616851  0              0.07175393865  2.148229459    2.190856413    -0.41          	-2.91250e+00
307      NO_ID      1.326592496    2.165433087    1.721756492    0.1302969199   2.983382863    0.7945088457   1.24241531     2.860397293    0.1771825975   2.548547477    -0.676672      	-2.91250e+00
308      NO_ID      1.247826374    0.2198186429   0.9067028933   1.938172653    0.5851181558   0.52271716     0.7046766249   2.735575612    2.281470629    2.656299139    -0.958669      	-2.91250e+00
309      NO_ID      1.119174299    2.0808638      1.861770015    2.249976621    2.989197242    2.324336677    2.476159063    1.543048909    2.938911202    0.2384992171   -0.205266      	-2.91250e+00
310      NO_ID      0.422298181    1.549404043    1.094374584    1.858275045    2.106491617    1.133962859    1.017592557    1.103828674    1.529533607    0.06585536778  -1.468155      	-2.91250e+00
311      NO_ID      2.839099504    2.704732835    2.444954763    0.7758893438   1.268023562    2.580777006    0.674828346    1.289480533    0.06943933307  0.5982104837   -0.605846      	-2.91250e+00
312      NO_ID      2.448462164    0.4831764806   2.66289146     0.399443078    0.1650380112   1.487203386    1.379374546    2.726083655    2.441891446    3.055261651    -0.888125      	-2.91250e+00
313      NO_ID      1.285783033    2.513988136    1.27291712     1.603815156    0.1850304203   0.3574370479   3.015866298    2.574600093    3.009033238    2.879811526    -1.257873      	-2.91250e+00
314      NO_ID      1.732933306    2.809162423    1.186125286    2.778701657    0.5934406986   1.534135436    0.7582133115   1.688153631    3.022236224    1.516264637    -1.68003       	-2.91250e+00
315      NO_ID      1.751575689    3.136089242    0.8764089676   2.234122597    3.031732154    2.750303977    0.523464099    2.510616561    0.5507169443   0.8961655236   -0.178569      	-2.91250e+00
316      NO_ID      2.486652312    0.7336562689   0.897117138    1.159889847    0.005536015277 1.187039132    0              2.890468795    2.090437906    2.634708499    -0.869281      	-2.91250e+00
317      NO_ID      2.189585304    1.490511971    3.096458226    2.228998684    1.975890052    3.076871641    1.137788993    0.5822364199   3.12218897     0.6159140927   -1.730085      	-2.91250e+00
318      NO_ID      1.724536804    2.052982827    1.635922792    0.3594104466   1.639280978    2.530717629    2.501206408    2.519662921    2.122866261    1.105181238    -0.559304      	-2.91250e+00
319      NO_ID      1.369376572    2.415605078    2.590069027    0.8228970821   0              2.940937463    1.110772927    2.122924272    1.274328443    0.5722938687   -1.031116      	-2.91250e+00
320      NO_ID      1.890135564    2.759035595    2.859972682    1.517396622    1.804154063    0.5045998798   3.008427222    1.744646428    2.277645316    3.093361015    -1.778767      	-2.91250e+00
321      NO_ID      2.079188483    0.1764804942   2.134031904    0.1364667749   0.01207923408  1.632659267    0.7973155413   2.304287698    2.409292861    1.516618692    -1.678971      	-2.91250e+00
322      NO_ID      2.715263792    0.2718089876   0.6987749653   1.966971334    0.3033702945   0.07754863933  2.39482914     3.063293494    1.467866674    2.237391658    -0.607805      	-2.91250e+00
323      NO_ID      0.6202627602   2.980300621    0              0.4224486674   1.469381266    0.4706129834   1.3129531      0.3682384705   2.926930948    1.553945079    -0.754127      	-2.91250e+00
324      NO_ID      2.237357954    2.566867997    1.64835317     0.7574496148   1.182277481    1.323394692    0.2181090457   0.09439094953  2.725074755    1.999884384    -0.824087      	-2.91250e+00
325      NO_ID      0.9127278055   0.729156069    2.205136207    1.029311306    0.2193084667   0.4128708828   0.8766303767   2.846446018    2.756758101    2.042856929    -2.103779      	-2.91250e+00
326      NO_ID      1.373191785    1.444931304    1.405525334    0.5491293876   0.9342490383   0.01694237725  2.45188692     1.865168465    2.821314778    2.428166108    -1.48715       	-2.91250e+00
327      NO_ID      1.086040647    0.949311277    3.141593       0.03513105806  1.041127869    1.988919947    0.01800314508  0.9765299295   2.259663057    2.284356845    -1.116979      	-2.91250e+00
328      NO_ID      3.139879811    0.0486207787   2.213808536    1.697932102    0.2068872408   0.3023585904   2.634736938    0.36001865     2.42153515     0.1635757682   -0.851822      	-2.91250e+00
329      NO_ID      1.901854626    0.2977462865   1.282129039    0.2894384486   0.324651561    2.155540364    0.1459335846   2.943643       1.761055865    3.100081821    -1.112921      	-2.91250e+00
330      NO_ID      1.304164737    0.9460356373   2.05932836     1.43594177     3.026043562    2.492038011    1.83140331     1.770296297    3.10890699     2.046723362    -1.077979      	-2.91250e+00
331      NO_ID      0.1340497766   2.813925969    3.141593       1.360953681    1.207381706    0.7346651324   2.872391462    0.7750865098   2.462919303    1.560114384    -2.290951      	-2.91250e+00
332      NO_ID      2.521093802    2.952655313    1.30236604     0.07574243604  0.3808057105   2.742016401    3.07589187     2.198025209    0.2986660555   1.786327496    -1.248372      	-2.91250e+00
333      NO_ID      0              0.3927681523   1.577294748    2.861856712    0.01256175722  1.472719333    0.0551265155   1.418117183    2.92077447     0.5753736247   -0.251787      	-2.91250e+00
334      NO_ID      2.125226236    0.9289242777   1.899390296    1.017857382    0.04516199337  2.014741263    0.7594515531   2.031968961    1.848483351    2.441353018    -2.356065      	-2.91250e+00
335      NO_ID      2.577801603    0.4488976981   1.547209621    1.243360427    0.7955282914   0.07653269774  2.785339647    2.100329369    1.980197638    2.864347978    -1.599797      	-2.91250e+00
336      NO_ID      1.071073439    1.165423147    0.8201063676   2.831470197    0.6882605337   2.924312307    0.7586805638   2.071460145    2.990525642    1.068359469    -1.137419      	-2.91250e+00
337      NO_ID      0.2190408051   0.1800078272   2.74958041     0.5167848215   2.568376854    0.1783709285   2.307017056    0              2.758849724    2.121177704    -0.650821      	-2.91250e+00
338      NO_ID      2.75549655     0.05440227014  2.256763433    0.7107317232   0              2.56278097     2.785152261    1.563396846    0.2643721808   2.744210596    -1.033568      	-2.91250e+00
339      NO_ID      0.5921305312   1.511842765    3.003852339    1.728888692    2.456275385    2.215202623    2.108466399    1.882074706    1.408964035    0.6054528102   -0.979479      	-2.91250e+00
340      NO_ID      1.463692293    0.8206623163   1.442674247    1.75174636     0.772013855    2.007991005    0.7300821129   3.00751054     2.162092902    3.107008438    -1.049702      	-2.91250e+00
341      NO_ID      2.814694432    2.972394025    3.141593       2.425626896    3.088300288    2.98123743     1.590707171    0.1731667576   2.760129302    1.678881806    -0.233342      	-2.91250e+00
342      NO_ID      0.2378333062   0.4027371942   3.06822225     1.122755914    2.940442466    1.206217668    0.4633347601   0.7925469789   0.6290901476   2.059117109    -1.736214      	-2.91250e+00
343      NO_ID      2.473255159    3.029337282    1.98287931     2.545285894    1.778913819    1.775865609    2.094222178    3.122338174    1.541924803    3.048444392    -0.640248      	-2.91250e+00
344      NO_ID      1.537355022    0.9867580933   2.824570879    2.188439492    2.995805324    0.2321157816   0.8055599236   1.379991807    0.3883718769   0.8291099229   -1.738243      	-2.91250e+00
345      NO_ID      0              2.528297947    2.268057398    3.043437823    0.06772080248  2.42411183     0.330370523    3.044772886    2.825497923    0.4310650004   -1.006261      	-2.91250e+00
346      NO_ID      2.601419549    0.04853894814  1.522218936    0.9828828547   0.8309496906   0.5222815336   0.4254692584   3.112310424    1.972396439    2.306934092    -1.319143      	-2.91250e+00
347      NO_ID      1.720142195    0.7085589307   1.233990744    0.2234636768   1.029692044    0.7557314588   2.083184239    2.789121885    2.226676244    1.826544232    -2.639526      	-2.91250e+00
348      NO_ID      1.79650309     0.739713324    2.394000884    2.819895787    2.974116655    3.065785823    3.115126496    1.691635153    2.135423378    0.4286961945   -0.23907       	-2.91250e+00
349      NO_ID      0.8660052336   0.9134963406   1.938701643    3.045551175    0.128240131    0.03062038538  1.95397164     0.3714093293   1.622139372    0.3562037564   -0.371553      	-2.91250e+00
350      NO_ID      2.868251711    0.06373317463  0.7185448399   0.7038247135   1.361766332    3.141593       2.782828284    0.1700841811   0.29437759     1.531547742    -0.563116      	-2.91250e+00
351      NO_ID      2.044112233    1.812974766    2.777249633    1.297574306    2.258579692    1.303892567    0.1145138392   3.120625795    0              1.856289542    -1.943303      	-2.91250e+00
352      NO_ID      1.859081677    1.081701376    1.411755981    0.8442929462   0.3297018149   1.65943693     0.4354156314   2.902870747    2.258193409    1.768966525    -0.541995      	-2.91250e+00
353      NO_ID      2.617725704    0.7620905444   0.9771525271   0.6744062678   0.4812424638   0.03909787858  1.750359379    2.363145482    2.997852924    1.206490889    -1.549436      	-2.91250e+00
354      NO_ID      1.346791113    0.1317461365   0.3514870278   0.501280554    2.625144674    1.508645399    2.312350565    2.914521374    2.24056841     1.767335476    -1.17308       	-2.91250e+00
355      NO_ID      2.560774755    0.6607751279   2.90716662     1.109713263    1.381641541    2.821333274    0.5564145923   0.9631647886   0.8681141785   2.644364912    -1.093715      	-2.91250e+00
356      NO_ID      0.3750390317   2.914116479    3.116912609    0.9334801655   0.01596884892  0.9550183864   1.84444175     2.517347906    0.1399672242   3.141593       -1.148297      	-2.91250e+00
357      NO_ID      0.4877000689   1.160103782    0.08131138327  1.354818304    3.141593       2.914762779    2.871955242    3.046625602    0.5801164304   0.02082843032  -0.105254      	-2.91250e+00
358      NO_ID      1.353429311    0.2707576166   1.897198281    1.13795931     0.3318081788   0.5672806349   0.07054192116  1.948829479    2.37413574     3.050086376    -0.907091      	-2.91250e+00
359      NO_ID      1.587655863    1.648544856    2.764366661    2.755209318    2.835370109    1.856583795    2.107746541    0.4186602714   1.32872648     1.616572529    -1.181579      	-2.91250e+00
360      NO_ID      0.6456032103   0.05764922601  1.672550042    0.01509787676  0.8421050137   0.8541664856   2.817526007    2.043046262    0.9275936908   1.212827151    -1.858547      	-2.91250e+00
361      NO_ID      0.007015616685 3.141593       0.4880742863   0.2622802192   0.07721517927  1.321992954    2.265022011    2.278215569    1.463918159    1.754169164    -0.108156      	-2.91250e+00
362      NO_ID      0.4349033687   1.934070478    2.810305205    2.697815318    3.077920878    0.2509335119   1.077984082    1.815984571    2.909068317    0.1316723666   -0.165842      	-2.91250e+00
363      NO_ID      0.05588480186  1.876744192    2.471694671    1.891343907    0.6610460938   3.141593       0.2135469659   2.260592765    2.293355854    0.9105146      -0.746388      	-2.91250e+00
364      NO_ID      1.029023515    0.2227704429   1.076993768    0.4022694256   0.4043815736   1.61590848     0.633259774    2.90614723     2.851142667    2.855515578    -0.699028      	-2.91250e+00
365      NO_ID      1.357020665    1.557295907    2.757440165    3.141593       2.275781299    2.824353855    1.126402446    1.99107567     2.306752964    2.199857244    -1.162872      	-2.91250e+00
366      NO_ID      0.7747392988   1.183086731    2.569512559    1.84836111     0.8319480243   1.148880394    0.5443819193   0.6065968471   2.228951488    2.026511085    -1.06142       	-2.91250e+00
367      NO_ID      2.212763145    2.914968557    0.9319908727   0.1399501743   1.72482987     0.8364558242   0.9724722602   1.78580598     1.7155328      0.6264924983   -2.960368      	-2.96037e+00
368      NO_ID      0.5379534776   0.09021816516  2.930052002    2.724077771    1.534878528    0.256808167    2.985300589    1.709367979    0.706226306    2.690283627    -0.793249      	-2.96037e+00
369      NO_ID      2.949808908    3.140719521    1.889808999    0.8411631756   1.506554017    0.6173126925   1.092042735    0.0509021699   1.206392841    0.8751210761   -0.047847      	-2.96037e+00
370      NO_ID      1.230022667    3.014963552    1.447700676    0.7411204431   3.084211001    1.041756088    1.401909277    0.8635538927   1.329442807    2.451170025    -1.05635       	-2.96037e+00
371      NO_ID      2.015234473    2.889432682    0.1242678074   0.5546406734   2.628308972    2.862351741    1.319143382    0.2124463669   2.952280307    1.249378704    -1.397393      	-2.96037e+00
372      NO_ID      1.627992247    2.326917837    1.111731116    0.4400204997   1.270869784    0.9121798404   0.02836341721  0.2465675766   0.9036401057   0.02272323779  -0.979482      	-2.96037e+00
373      NO_ID      1.499334026    0.2513518614   1.531898755    1.115779717    2.112549214    2.785598008    0.2171946477   3.141593       1.612316463    0.2337380001   -1.090154      	-2.96037e+00
374      NO_ID      2.485561869    2.976875951    2.992940132    1.916401232    0.9361637578   0.4215068049   2.816531068    1.460604978    2.542671486    0.2434496648   -1.707818      	-2.96037e+00
375      NO_ID      3.141593       2.733683975    0.04309662477  0.6996980223   2.505188779    0.5105364885   0.7889273728   3.010094127    2.653100085    0.7773566141   -1.344108      	-2.96037e+00
376      NO_ID      2.936084463    0.5284515959   0.9162729365   0.9791282177   2.131971765    1.496565281    2.191061035    3.074272985    0.1424598394   2.491628534    -0.73263       	-2.96037e+00
377      NO_ID      0.04376054768  1.950940525    2.936441676    0              0.9434095931   2.178446109    3.059489928    0.4184181369   2.29827408     2.66658887     -0.695508      	-2.96037e+00
378      NO_ID      0.2060855842   2.401593517    0.7355605336   2.843326787    1.219999722    0.008676577174 2.759573043    0.6308052359   1.564727893    3.018099834    -0.164212      	-2.96037e+00
379      NO_ID      1.948522207    3.043030903    0              1.266449691    0.7043087631   0.1757682309   1.186926426    1.502766855    3.135230933    0.08572090741  -0.338355      	-2.96037e+00
380      NO_ID      3.074088332    1.734040279    0.3014279447   1.695849245    1.390712608    0.1382242466   1.78753554     0.03594163408  2.892236943    0.5761492185   -0.379627      	-2.96037e+00
381      NO_ID      2.48044255     1.749025481    1.875353967    1.026576689    2.130408847    1.222721868    0.1178819137   1.093727524    2.466323609    0.03428215342  -1.380484      	-2.96037e+00
382      NO_ID      0.2148409292   0              0.6813378173   1.688207159    2.91264371     2.86666415     1.844251925    2.896008246    1.017861951    2.12937993     -0.798455      	-2.96037e+00
383      NO_ID      0.4230685617   2.615544794    2.430588988    2.595684516    2.539497668    0.2985363174   1.238511792    1.521692536    1.009305151    3.00736672     -0.13942       	-2.96037e+00
384      NO_ID      2.045152308    2.082295467    1.029455123    3.080949362    3.098216364    0              2.676811067    2.7658403      1.295912409    1.699453975    -1.403285      	-2.96037e+00
385      NO_ID      2.410561212    1.980883081    0.8750139321   0.06623308179  3.111075953    0.1357034808   0.6205234958   0.4008996823   1.340210037    0.3523561397   -0.446201      	-2.96037e+00
386      NO_ID      2.849438936    2.261532329    1.301488407    1.498852652    0.1843327242   0.5288263165   2.726021842    0.9360512688   1.777570595    0.7369789349   -1.47455       	-2.96037e+00
387      NO_ID      1.777997246    2.526702422    3.141593       0.04486492467  2.922871098    1.398533068    1.631688051    3.002849228    0.3939039842   1.348707602    -0.052811      	-2.96037e+00
388      NO_ID      1.604861824    3.141593       2.182489112    0.8440332881   2.182684398    0.1874590202   0.1299688056   1.870682639    1.725202297    1.591167068    -1.683165      	-2.96037e+00
389      NO_ID      0.1826898878   2.189876508    2.502069607    1.947516489    2.527638287    0.009356176054 2.070793562    0.0003359907367 3.110242959    0.6575189199   -1.228725      	-2.96037e+00
390      NO_ID      3.039452445    0.0333718498   3.141593       1.063660838    3.081344354    3.104604689    2.605803419    0.6446116833   0.1096557593   0.8433128012   -0.779588      	-2.96037e+00
391      NO_ID      2.47508728     2.36819312     1.833151662    3.091789875    2.613311192    0.07012284004  1.387778781e-17 2.381847834    2.39960559     2.961590478    -0.832043      	-2.96037e+00
392      NO_ID      2.000574445    3.13483882     3.021773407    2.911773617    2.70127716     2.273964536    0.6665727276   0.02419437248  0.5538371831   0.1901763076   -0.55088       	-2.96037e+00
393      NO_ID      1.159081272    3.031331269    -1.110223025e-16 0.7583875438   2.475301745    1.353605741    1.302821311    0.9121260107   2.009431887    0.1755861219   -0.06193       	-2.96037e+00
394      NO_ID      0.8428121316   0.6901404481   0.8114508764   2.026784255    0.8268372885   0.2307466537   2.462413645    0.1597280656   2.725671702    0.7950514011   -0.223629      	-2.96037e+00
395      NO_ID      1.139605543    0.2463429346   1.373087343    1.081259409    1.696693533    3.141593       0.1247367176   0.101761219    0.9750589664   2.532972681    -2.80849       	-2.96037e+00
396      NO_ID      2.714518777    3.023753221    0.3119522013   0.1489728507   1.631798371    2.198195024    2.370380143    1.535222203    2.402182211    0              -0.097908      	-2.96037e+00
397      NO_ID      0.5399243452   1.084614707    0.07580908296  0              2.810905193    0.3233072086   2.881864048    1.995873057    0.3300837855   1.968899434    -0.000621      	-2.96037e+00
398      NO_ID      0.6657551336   1.473234491    2.308876546    3.106358909    2.762510278    2.303241064    0.3097635589   3.093352008    2.589400556    0.2682028286   -0.865527      	-2.96037e+00
399      NO_ID      2.779413286    2.669342187    1.430945454    1.68445596     1.776884928    1.014409476    0.667056444    1.801782214    0.5283777017   0.1462834991   -1.270653      	-2.96037e+00
400      NO_ID      2.990407087    0.6362692566   2.55193175     0.07568162799  2.914391028    1.91457556     2.865078758    3.141593       1.879739418    1.592262685    -0.62842       	-2.96037e+00
401      NO_ID      2.797677746    1.163315841    0.4060241166   2.380579355    2.220446049e-16 2.942804816    2.31144411     0.8273318648   2.048727084    2.653896449    -0.559198      	-2.96037e+00
402      NO_ID      1.975528733    2.072185595    2.092127232    0.3853832398   1.180761994    1.593442528    1.587256777    0.6921682066   1.961240648    0.5363592971   -2.294775      	-2.96037e+00
403      NO_ID      2.959913613    2.273251846    1.742084823    3.029436336    1.514598951    2.420461134    2.908403336    3.131655202    0.07599809531  0.2787392399   -0.453432      	-2.96037e+00
404      NO_ID      0              1.969494086    1.51393644     0.7034384723   2.756525334    1.291096777    0.9770325732   3.019480812    2.336544226    3.091455765    -0.086025      	-2.96037e+00
405      NO_ID      2.561635074    2.332463952    1.864467881    0.374435304    2.929402934    0.07960177201  1.709248065    1.670054409    2.671915951    0.1571520669   -0.502097      	-2.96037e+00
406      NO_ID      0.8501589291   2.260218577    1.895774898    0.7516975772   0.3379609242   0.065200269    0.3877765865   1.121375599    2.573642775    0.09682198208  -0.000163      	-2.96037e+00
