%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.830934752    3.088071294    0.3145976208   2.18084429     0.9377530774   1.038793498    1.583863842    1.928698832    2.789968967    1.234790571    -1.512687      
229      NO_ID      0.5399425713   1.816871151    2.132299455    2.448542331    0.8568551453   2.475416497    3.091679115    1.25237317     0.9611562292   2.630737107    -0.798098      	-4.32961e+00
230      NO_ID      2.141576438    1.44443348     2.947469189    0.3209140892   2.754873482    0.7388279003   2.382963214    2.657622478    0.3205992426   3.141593       -1.354902      	-4.32961e+00
231      NO_ID      0.7194576031   0.8389271039   0.799722636    2.634530227    3.094026977    2.921254419    2.207531561    1.906691875    2.572459949    1.728677958    -0.665574      	-4.32961e+00
232      NO_ID      3.046442766    1.675240732    1.935225023    0.7691781509   1.453347911    1.192951656    0.9777000757   0.5561573332   1.160618146    1.455381778    -0.65347       	-4.32961e+00
233      NO_ID      0.6440257381   3.031737747    0.253369491    0.5224040311   0.2575902816   1.296677291    1.016011388    0.2881466189   1.640993271    1.568290651    -1.816739      	-4.32961e+00
234      NO_ID      2.631287506    0.1045540064   2.480025917    0.9999933363   2.29935192     1.748799471    0.9962991776   2.82057331     0.271262412    2.332134495    -1.344628      	-4.32961e+00
235      NO_ID      0.6122676729   0.64010581     0.1790420245   2.509145619    0.1249115778   2.569541018    1.533043751    2.880006269    2.016323579    3.121421616    -0.520243      	-4.32961e+00
236      NO_ID      2.967191089    0.7303509725   2.595094499    0.6390407707   1.814834275    1.827467477    2.25794605     0.6817618753   1.884770741    1.154157107    -0.475611      	-4.32961e+00
237      NO_ID      2.200029105    2.36281944     1.488474823    2.396972393    0.0468315768   2.008501826    2.282353153    3.141593       2.395161441    0.9757549264   -1.614713      	-4.32961e+00
238      NO_ID      0.1545429196   1.810171801    2.707258662    2.652928842    1.744191396    3.117753982    0.02158382957  1.151399233    0.5689182693   1.236347004    -1.645605      	-4.32961e+00
239      NO_ID      2.993584594    0.5444284428   2.515673778    0.3606067614   1.924219032    2.262227144    1.287546535    0.3946579504   0.799381963    2.31884871     -0.923393      	-4.32961e+00
240      NO_ID      1.009811956    0.4800547134   0.1712872633   3.060283591    2.172800049    0.06665529175  0.2104950785   0.974428735    2.077530269    2.153565109    -0.265952      	-4.32961e+00
241      NO_ID      3.029855387    1.894222112    2.702160787    2.740806125    0.9062261438   0.629016804    2.73613292     2.975542126    3.141593       1.35283617     -0.40206       	-4.32961e+00
242      NO_ID      0.04035976767  1.522960739    0.1991612551   3.103951761    1.39807871     1.108756448    1.208220958    2.795477766    2.91712686     2.220434015    -0.934863      	-4.32961e+00
243      NO_ID      0.5391222729   1.811598855    2.846280472    0.1119763295   3.010419741    3.032429022    1.688654843    2.095939845    2.035581225    3.109901027    -1.015861      	-4.32961e+00
244      NO_ID      2.322398298    0.7005228899   0.6498453912   2.174236855    0.9447467232   2.136064791    1.973924771    1.93028875     3.112474331    0.2879066101   -1.236404      	-4.32961e+00
245      NO_ID      2.297919497    0.5752271255   1.467806647    1.238042841    0.2439145244   0.1009395886   1.289888693    0.1971294275   1.69409321     2.677820571    -1.209575      	-4.32961e+00
246      NO_ID      0.8618120652   2.857315509    2.334406798    0.8419064546   1.993180724    1.967373492    2.176517183    0.08633406039  2.827129466    0.4349704529   -0.302494      	-4.32961e+00
247      NO_ID      0.8064325936   2.830471898    0.2973220127   0.04597423999  2.003279278    2.759399998    3.013518998    1.807556369    1.317433708    2.969877509    -0.81559       	-4.32961e+00
248      NO_ID      0              0.7768355372   2.956377499    2.705130888    0.07725766753  1.984836028    0.9060741299   2.731818729    2.302592131    3.097251446    -0.717462      	-4.32961e+00
249      NO_ID      0.94485697     2.571860498    2.586067487    3.11403363     2.890944989    1.954717403    2.968477159    0.3183006282   2.404573557    0.3316755913   -0.07683       	-4.32961e+00
250      NO_ID      2.524444133    0.08326989415  1.701625708    0.146531369    1.076837688    0.860965298    0.1691550635   1.150542576    2.179786083    2.085765674    -1.489171      	-4.32961e+00
251      NO_ID      2.255294472    2.174232863    2.081202277    2.417827487    2.708578916    0.0666738229   0.304068066    3.111393932    2.527410467    0.7703239012   -1.150815      	-4.32961e+00
252      NO_ID      0.3184578802   0.9329843417   0.7826945368   0.2120791976   1.765310334    3.086206011    1.49948298     0.1167211395   2.360833675    0.8585345906   -0.935658      	-4.32961e+00
253      NO_ID      3.139483307    2.210321961    0.2184243168   2.985831144    3.121246561    2.515426375    1.9606126      0.7763677371   0.9204169702   0.1495168451   -0.738089      	-4.32961e+00
254      NO_ID      2.831541366    1.103380542    3.112496897    0.02473475384  1.499180587    1.598888453    2.037329959    0.1174500947   2.954671559    2.557247691    -0.858781      	-4.32961e+00
255      NO_ID      3.141593       2.850379742    1.38486217     1.770602094    2.920886357    0.05697821882  0.2908820828   0.06835752266  2.878694907    2.84812169     -0.726566      	-4.32961e+00
256      NO_ID      2.38976682     2.331545099    0.1713536732   2.833720754    0.003413845643 2.510481253    1.798851034    0.09909244114  0              2.903540793    -0.578295      	-4.32961e+00
257      NO_ID      2.896067174    0.4195613718   1.787016981    2.278638659    0.2945929019   2.300539911    1.696025917    0.04517516182  3.141593       2.072721663    -0.09575       	-4.32961e+00
258      NO_ID      2.332400098    2.192194236    2.471856868    2.9151135      3.07917918     0.2285951598   1.828853193    0.0001766203956 1.00632697     1.511463541    -0.934534      	-4.32961e+00
259      NO_ID      0.1800401935   0.8019470082   1.589700782    1.077364011    1.988323889    0.04138390262  2.316778741    2.909791668    0.8630828482   2.218354808    -0.834556      	-4.32961e+00
260      NO_ID      1.721153226    1.715553053    0.3269209383   0.6613020157   0.434360529    0.2067933829   1.778728765    2.212365776    0.3655470663   1.40030088     -0.404825      	-4.32961e+00
261      NO_ID      0.5297340761   0.5721187753   1.695452539    3.036623794    2.26483921     1.734730232    2.99729285     2.160923922    0.9406096714   2.193998634    -0.317033      	-4.32961e+00
262      NO_ID      1.780842733    0.847984985    2.840962033    0.3318062305   0.1231242616   1.461374894    2.073503561    0.1396122036   2.171823586    3.097365744    -0.299643      	-4.32961e+00
263      NO_ID      0.11910981     0.1448607591   2.042906185    1.356106718    0.3614563899   3.141593       3.092545452    0.06746019272  1.092662726    1.153512743    -0.08961       	-4.32961e+00
264      NO_ID      3.071566802    2.936449147    2.811014229    0.1847731729   3.110189548    3.008120142    0.5593247366   1.196997312    1.753067905    3.117577032    -0.256927      	-4.32961e+00
265      NO_ID      2.522268722    1.080121588    1.198750701    1.398864431    0.1015054298   1.490661821    0.5051935378   0.1975368983   2.487252908    1.41654063     -0.876224      	-4.32961e+00
266      NO_ID      2.952720541    2.179464851    1.268439958    2.432044066    2.264252877    0.2693473035   2.966071988    0.4095118423   3.141593       2.358373946    -1.575579      	-4.32961e+00
267      NO_ID      1.212382651    3.02241631     1.96955894     1.116015167    0.03774630913  3.141593       0.8824555065   1.225994913    0.8346058168   0.1433545436   -1.600489      	-4.32961e+00
268      NO_ID      2.940210121    1.248646594    2.386574043    0.0992847728   0.8086998145   1.676759255    0.9016316951   0.886573804    2.559048815    1.36188901     -0.627746      	-4.32961e+00
269      NO_ID      2.946511806    1.220752256    0.7008236733   2.807389444    3.095187711    2.215538942    0.1222946631   0.0973677114   2.981369039    0.163091149    -0.014833      	-4.32961e+00
270      NO_ID      0.7952179175   2.042138062    2.102240105    0.3238824285   1.871448356    0.0250267775   1.622745038    1.203767921    2.577314971    0.3722152735   -0.069072      	-4.32961e+00
271      NO_ID      0.7619403316   0.2604321445   1.117507892    0.7754193676   1.572825304    2.506808896    0              2.875706115    1.909597213    1.188264144    -0.82645       	-4.32961e+00
272      NO_ID      2.508810913    0.231846402    2.518436578    2.146300875    0.2585042319   1.56738065     0.8575612793   1.148802414    1.986819425    1.434564693    -2.141277      	-4.32961e+00
273      NO_ID      0.9402308145   0.02630480324  0.5779821914   1.786367435    2.211835493    0.06079891322  0.1322903567   0.09071997579  1.884923769    0.8771189725   -0.776354      	-4.32961e+00
274      NO_ID      0.7662747494   2.902292188    0.3082310011   2.492385596    1.87399549     2.917305775    0.2980587236   3.141593       0.5857317328   1.339347328    -0.602895      	-4.32961e+00
275      NO_ID      0.5256006616   1.611803699    3.043936636    3.135070511    0.1665116683   1.747148525    0.9593860353   2.175660422    0.9950311465   1.43778085     -1.006802      	-4.32961e+00
276      NO_ID      2.478466144    1.429467375    1.199787313    0.3978401786   0.5719266406   1.312877511    1.325027253    0.1043041455   2.551836387    2.721547026    -1.648819      	-4.32961e+00
277      NO_ID      1.395987485    3.037625657    1.318536871    2.612613785    2.581006774    0.2148108018   1.0932395      0.2703412026   0.7119349249   3.020352329    -1.569888      	-4.32961e+00
278      NO_ID      0.341745169    2.885582905    0.9693802271   0.0407756983   1.618666098    1.371437277    1.348595432    2.082921675    2.29774257     1.873385637    -1.613955      	-4.32961e+00
279      NO_ID      2.210593215    0.2886925547   2.07455932     0.5405590749   0.1391740808   1.814942556    0              0.2352465389   1.440363642    2.810570376    -0.818525      	-4.32961e+00
280      NO_ID      2.038034352    0.8490736063   1.235527906    0.2140659066   2.602131816    2.990514282    2.674082271    2.586648171    2.835727597    2.991602612    -2.036484      	-4.32961e+00
281      NO_ID      0.3265641098   2.55833336     3.100353592    3.027478212    2.159816289    0.03315855707  2.472710285    0.5278538364   0.1145149509   2.931872237    -0.189491      	-4.32961e+00
282      NO_ID      2.310340214    0.3312210956   1.463978288    0.7440153825   0.8565339535   2.203534796    2.260554718    0.5862811042   3.092815767    2.25935721     -1.027076      	-4.32961e+00
283      NO_ID      1.469797503    0.4293152291   1.21626609     2.738696216    0.7672629704   1.357214986    0.530387124    0.2962015381   2.497131794    2.248540478    -0.754629      	-4.32961e+00
284      NO_ID      1.505170094    2.268617101    0.958728651    2.6992617      2.144072668    2.790907766    1.558449383    0.2557840129   2.8729382      1.593746589    -0.880897      	-4.32961e+00
285      NO_ID      0.3066732945   2.667829966    1.632062186    0.2004704029   0.313281117    2.339577345    1.207310677    0.1725103488   2.833298426    3.046822022    -0.409734      	-4.32961e+00
286      NO_ID      1.147090559    0.53640316     1.626514365    0.1934173506   3.062245591    2.911083445    3.088456878    0.9511966532   1.262171661    2.315634812    -1.236246      	-4.32961e+00
287      NO_ID      2.641862558    1.403183018    2.356722123    1.708866314    0.1189257501   1.04979581     0.8194318114   0.2725432303   1.274690234    2.034050494    -2.035643      	-4.32961e+00
288      NO_ID      1.615549019    0.2790605594   0.9911931704   3.058368675    2.908136825    1.934328414    0              1.826156519    2.932744998    1.718641281    -0.031163      	-4.32961e+00
289      NO_ID      0.783818133    2.804626947    0.1660168146   2.004390983    1.280348028    0.6674710764   2.34321586     0.7132379303   0.3941774496   0.9640294813   -0.612975      	-4.32961e+00
290      NO_ID      0.2541801009   1.741164158    1.718900082    0.6175504694   0.5433316564   1.150583801    2.951878597    1.086603997    2.861465515    0.6191610075   -0.676537      	-4.32961e+00
291      NO_ID      2.71411878     1.233814269    2.816037766    1.555587397    0.3596309752   1.119286413    2.426341733    0.3373510823   1.502964426    2.835972895    -0.16417       	-4.32961e+00
292      NO_ID      3.128366836    0.8117467079   0.9240988194   3.032661036    2.235469235    1.7388995      0.986843594    0.1207373325   1.311475612    0.3030379015   -1.339485      	-4.32961e+00
293      NO_ID      0.2666229015   1.107230869    0.1197996252   0.4530678186   3.114964552    1.039761428    1.00692048     0.9931501006   3.087172947    1.871316094    -0.833986      	-4.32961e+00
294      NO_ID      2.970038148    0.3398493496   3.08750415     1.587323128    1.570270309    2.986594547    2.996138713    3.068211721    0.6065908688   2.220446049e-16 -0.15738       	-4.32961e+00
295      NO_ID      2.107204987    1.146431131    2.942737354    1.583331887    1.217403869    1.784318246    0.9172618122   0.6398724362   1.525319578    3.141593       -1.04942       	-4.32961e+00
296      NO_ID      0.09825400501  0.6185623858   1.107760995    0.2139079325   2.271411746    1.088373757    1.299406281    3.061001701    2.955352757    2.933033792    -0.420462      	-4.32961e+00
297      NO_ID      2.551814031    0.2567352562   2.406590716    1.536805316    1.714382489    0.6048079048   1.882816379    0              1.287239891    1.671352985    -2.899695      	-4.32961e+00
298      NO_ID      3.056074217    3.04131857     2.56099525     1.153300224    3.089831146    2.908713697    1.856094871    3.08958106     3.141593       0.606064395    -1.593058      	-4.32961e+00
299      NO_ID      2.305569668    0.2014934999   1.793548594    1.602978297    0              1.581833426    2.071901643    0.5788518079   1.019443613    2.600882694    -1.59895       	-4.32961e+00
300      NO_ID      1.610848616    0.09803788492  1.013175912    3.010981432    1.408672255    0.2061748502   1.364927191    2.132224575    2.491361736    1.392466056    -0.129841      	-4.32961e+00
301      NO_ID      2.988358307    2.051466858    0.5385133566   0.9183254428   0              2.966324106    2.931762351    1.611167952    2.66776164     2.867967436    -0.544387      	-4.32961e+00
302      NO_ID      2.842202944    2.570041621    0.2584188799   0              0.9952593645   1.780175382    2.058536861    1.312838204    2.506183158    1.732134741    -1.210773      	-4.32961e+00
303      NO_ID      1.87744759     0.2611668141   1.967283663    3.067222498    0.8263120486   2.860370112    3.104813566    1.744112916    0.1804877286   0.345718818    -1.059243      	-4.32961e+00
304      NO_ID      1.964170204    0.807352123    1.726241562    0.004836927228 0.5559763705   1.700701265    1.94419084     0.3861030118   1.600812168    1.64906407     -0.37406       	-4.32961e+00
305      NO_ID      2.973212248    0.7954070454   1.432511557    1.777328145    1.420649223    0.9624869882   1.428528222    0.2715212106   2.620517116    0.1064326616   -1.520424      	-4.32961e+00
306      NO_ID      0.01921773997  2.013597451    1.020224925    2.055049572    2.166460866    1.756956478    2.755792987    1.277568411    1.163709853    1.109910789    -0.354645      	-4.32961e+00
307      NO_ID      2.663560163    2.389384382    1.443863684    3.026957955    0.05441567564  0.08692618338  0.591503593    3.063557639    3.050254545    3.13926112     -0.278383      	-4.32961e+00
308      NO_ID      2.989484093    0.250135022    1.844154662    2.140399385    0.5769711678   0.6456462106   2.278475214    0.3914660144   2.110513408    1.867418545    -0.881352      	-4.32961e+00
309      NO_ID      2.741789969    1.739248288    1.32459982     2.012195864    2.047619817    0.271323957    2.660318335    3.048621515    2.080420804    3.141593       -1.343195      	-4.32961e+00
310      NO_ID      2.647699338    2.459624704    1.734983942    2.754541679    0.2875991428   2.501119112    1.204099354    2.962304126    0.1608728195   0.05349815308  -0.004337      	-4.32961e+00
311      NO_ID      0.7477180029   2.87017972     0.5906559212   1.524609416    1.593168498    1.531499503    2.932480764    2.734409303    0.1705456452   1.155963451    -0.702155      	-4.32961e+00
312      NO_ID      3.119018865    1.167674456    1.842976972    1.317797969    1.878725097    0.5405722668   0.7729915626   0.3738344039   2.235394655    2.673536709    -0.979709      	-4.32961e+00
313      NO_ID      2.359042169    2.266531912    0.31439507     0.9430086662   0.4922119675   0.01372756039  2.876755683    2.977074991    2.264571924    2.509179797    -0.745939      	-4.32961e+00
314      NO_ID      1.090788779    1.970823116    3.130436528    0.4137782207   2.369959126    0.7746222696   1.154383128    3.087303667    0.8257767838   0.5726045285   -0.301964      	-4.32961e+00
315      NO_ID      1.938739389    0.355291967    2.264004536    0.7689492541   1.539272859    1.904621885    1.335101437    1.584660026    1.443147389    2.419308187    -0.775377      	-4.32961e+00
316      NO_ID      1.855042543    0.5605378288   1.589228763    0.2884412743   1.693604142    0.6893461461   2.588840908    0.4309781738   0.458622184    1.151746579    -0.970462      	-4.32961e+00
317      NO_ID      1.87941281     3.131667292    0.004498544454 1.728569303    2.91653974     1.447506379    0.137503675    3.038448929    0.1383604486   2.030029289    -0.230006      	-4.32961e+00
318      NO_ID      2.246895239    2.718099787    1.048763974    3.121842539    0.02838592199  0.6798747178   2.831719815    1.64417577     0.156467493    2.614203239    -1.242395      	-4.32961e+00
319      NO_ID      3.084831458    0.752244781    1.358981842    1.715649238    1.801918436    1.781929015    1.877842926    1.172855067    2.573230253    1.705375708    -1.739321      	-4.32961e+00
320      NO_ID      0.4592940684   2.524237271    0.2923093769   2.772351438    2.312395039    0.3852349518   0.9846523791   0.4165398958   1.712320149    1.411601843    -0.076084      	-4.32961e+00
321      NO_ID      1.160358826    0.4438262982   2.75992256     0.3581658627   0              2.681896477    2.765392888    3.000359481    2.614107258    0.9616806061   -0.304068      	-4.32961e+00
322      NO_ID      0.7569583376   3.021668575    2.9392979      0.9326538537   0.06178404758  0.7338457034   1.879293745    0.07457022012  1.058117313    2.945250019    -1.107467      	-4.32961e+00
323      NO_ID      3.017564487    0.6781284178   0.9880472612   1.790552488    1.378276141    2.069843595    1.366107687    0.2798975317   1.897097583    2.92698611     -0.367977      	-4.32961e+00
324      NO_ID      2.592923296    2.580684989    0.4180249929   0.08678139722  2.984799847    1.847897076    1.524914871    1.986531343    1.082785916    2.764028609    -0.324843      	-4.32961e+00
325      NO_ID      3.067098992    0.9936737402   3.000841379    0.4514697007   0.862925996    0.9934006376   0.4997171388   0.5020186402   2.764827252    3.120683447    -0.47311       	-4.32961e+00
326      NO_ID      1.208948401    0.1110497303   0.09119870015  3.060785608    0.2347141035   0.1429295506   0.502107037    1.18918801     1.251617157    0.1667202881   -0.570971      	-4.32961e+00
327      NO_ID      1.184399947    3.091998699    1.53576626     2.590391285    2.883382947    2.782440128    1.886921551    0.2572107762   0.863217686    3.046312231    -0.96848       	-4.32961e+00
328      NO_ID      2.165137878    0.2569021425   2.906522343    0.7845258815   0.958094762    0.3418609055   0.5342593282   0.04564668793  1.769898448    2.194955871    -1.651793      	-4.32961e+00
329      NO_ID      2.453248508    2.18236599     0.3904639981   1.983293694    0.08233110362  0.1059645446   0.246669424    0.0272227018   2.397441532    2.679104386    -0.567507      	-4.32961e+00
330      NO_ID      2.055982917    0.2906894445   2.775557562e-17 0.2634061102   2.772809326    0.7630835668   0.04016149728  1.501072409    1.676498029    0.2443319879   -1.278535      	-4.32961e+00
331      NO_ID      1.398224471    1.613022589    0.3971820999   0.1111716457   3.078535765    0              2.801189314    3.093162476    1.542159559    1.287122319    -1.181679      	-4.32961e+00
332      NO_ID      0.3112003625   2.652509929    0.8309141119   0.5701472014   2.598867886    3.065798506    1.888839923    2.59295231     2.795973817    0.8785696434   -1.825283      	-4.32961e+00
333      NO_ID      3.055384478    0.2486916573   2.692472576    1.677417973    1.556678877    0.4481169638   1.191087734    1.238802824    1.553433734    2.650297661    -0.000881      	-4.32961e+00
334      NO_ID      2.014581927    0.4072159722   0.7055416767   1.426921192    1.511519054    1.508753087    0.03399328765  0.2385684627   1.371134332    1.05931049     -0.673298      	-4.32961e+00
335      NO_ID      0.5534146338   2.577593445    1.039247026    3.141593       0.7133146518   3.13662063     1.608268759    2.489551306    2.805996681    0.08564475567  -0.088552      	-4.32961e+00
336      NO_ID      3.129846197    0.2960664457   2.755794629    1.303076896    1.593732538    2.171943348    1.893727565    0.08162146343  3.11959771     2.061571404    -0.84199       	-4.32961e+00
337      NO_ID      2.947466976    0.233029285    2.051161514    1.642807345    3.001369653    0              2.773249725    0.2721271114   2.828800515    1.213431893    -1.326669      	-4.32961e+00
338      NO_ID      1.918746011    1.084403859    0.1571462904   2.799698032    2.381135302    2.922458086    0.8237830382   2.847203331    1.621000076    0.3009766983   -1.405952      	-4.32961e+00
339      NO_ID      0.7467526618   0.9309095504   1.403618049    2.560335154    0              2.317491954    1.796243916    1.063986527    1.383216277    0.8418819421   -0.42934       	-4.32961e+00
340      NO_ID      2.418062619    0.1226183378   2.130761444    0.1228043731   2.476189659    1.127710918    0.2964020073   3.141593       3.099041948    2.378266846    -0.481481      	-4.32961e+00
341      NO_ID      2.504976796    1.639474515    3.099994034    0.8078502958   2.069668362    0.1209349216   1.427280064    0.2469337257   0              0.2874703519   -1.643124      	-4.32961e+00
342      NO_ID      2.826765864    0.02678479637  2.300025801    1.446581374    0.2031804605   2.349061214    1.507112564    1.916913458    2.116423996    2.62726432     -0.600845      	-4.32961e+00
343      NO_ID      1.26779522     0.5211304416   1.427187009    3.135397653    3.056849619    0.8295997967   0.02734192088  0.1452100301   0.8561303069   1.217262931    -1.593436      	-4.32961e+00
344      NO_ID      1.474636938    0.6942884592   2.863900571    0.9019240954   2.701793514    0.04467430756  2.868297849    0.1015584125   0.4424148367   2.532827604    -0.890169      	-4.32961e+00
345      NO_ID      0.1477070792   0.9165338547   1.845402691    0.02545594358  0.6909486129   1.89187769     2.775492066    2.38778538     1.015061317    1.958954216    -0.468114      	-4.32961e+00
346      NO_ID      0.7935585838   2.501649889    0.938031448    0.008967328466 2.020551037    0.2201761926   0.5342164768   2.048327299    0.6293974192   2.600768142    -0.417847      	-4.32961e+00
347      NO_ID      1.728132227    0.8090638927   3.140612453    0.1757595352   1.52032134     2.72786927     2.638163493    2.37867916     1.220804178    1.226041476    -1.741235      	-4.32961e+00
348      NO_ID      2.079485842    0.3133382322   2.592868168    0.845067987    0.1029074351   0.8385684177   1.200001338    1.118789697    1.818674842    3.087793352    -1.04817       	-4.32961e+00
349      NO_ID      0.2291936028   1.852974398    0.1126889299   0.920433736    0.3448123027   2.707882284    2.986621662    0              0.6915908933   2.980400629    -0.864513      	-4.32961e+00
350      NO_ID      2.503152034    0.4378565188   0.00186867545  0.0003396942534 2.88215882     2.823584238    0.2508739011   0.6373603049   0.8015678894   2.677040289    -0.46704       	-4.32961e+00
351      NO_ID      2.553635419    0.03312220485  2.146956249    0.3350577318   1.51552001     0.6213643902   1.678281482    1.256772028    1.984693251    1.911268787    -0.763989      	-4.32961e+00
352      NO_ID      1.793048774    2.45450284     1.58824274     0.76797502     0.398410134    0.803403356    3.066808345    2.877570775    2.113689704    0.7690869966   -0.530862      	-4.32961e+00
353      NO_ID      1.653203528    0.01908241882  2.629040893    2.501863715    2.383036338    1.981630891    0.1386586901   2.529267704    0.2836791823   0.1746423737   -0.781127      	-4.32961e+00
354      NO_ID      0.9683548771   2.742441922    2.449686139    2.480230088    0.1427691273   3.021723236    1.228076208    0.5975048718   1.760477936    2.504738328    -1.148464      	-4.32961e+00
355      NO_ID      0.05444112853  0.149379434    1.48176492     0.9341879759   0.8257296337   0.04041648426  1.946731488    1.603095087    2.947143944    1.387683015    -0.230288      	-4.32961e+00
356      NO_ID      2.973067095    1.21073841     1.452622319    1.200631149    0.4317962899   1.436996587    1.331825164    1.335868587    1.060294018    2.38476679     -1.335129      	-4.32961e+00
357      NO_ID      2.967366885    0.5399249316   2.098415867    2.113339605    0.8505690588   1.26320911     2.004860783    0.06927830434  0.01677903933  0.1560076642   -0.181077      	-4.32961e+00
358      NO_ID      0.6869543397   2.780291626    2.962329734    0.02432142991  0.8694789956   1.133948055    0.5692720752   1.450958241    0.01690908878  2.185806659    -0.440209      	-4.32961e+00
359      NO_ID      0.1552851057   0.3807554636   0.5003832551   0.3053850226   1.287333257    1.033695796    0.9308129239   0.5924711425   0.8957053866   1.73744123     -0.306344      	-4.32961e+00
360      NO_ID      2.582223793    0.4862025584   2.683128596    0.5827275977   1.299053235    2.462865906    1.567093257    1.176475307    2.880632604    2.948978385    -0.203977      	-4.32961e+00
361      NO_ID      3.141593       2.963874937    1.750882162    3.005262765    0.3312986516   0.7487429903   0.2485665638   1.137300299    2.636662615    2.047858574    -0.094177      	-4.32961e+00
362      NO_ID      1.718790823    3.052255977    2.335793356    1.021927956    1.853730783    1.606176563    2.876937552    1.630960658    2.921912602    2.248945859    -1.172239      	-4.32961e+00
363      NO_ID      2.866952524    1.013595631    2.641610581    1.061386148    0.1708627152   1.157690361    1.813889072    0.04732405678  2.646608612    1.354951332    -0.911689      	-4.32961e+00
364      NO_ID      0.2038240328   0.1563613851   0.1272179365   1.356873792    0.8205373618   1.184779438    2.749207285    0.1491831334   0.6411305851   0.05205432261  -0.230251      	-4.32961e+00
365      NO_ID      2.756743989    3.087801278    2.358946784    2.568841867    0              2.891602865    2.22296739     3.078324862    0.4378884869   2.761877858    -0.834068      	-4.32961e+00
366      NO_ID      3.110086517    0.5422962749   2.571263753    1.84835557     0.9146035757   2.600645449    1.626535175    0.6757414254   1.233059936    1.846114838    -1.839311      	-4.32961e+00
367      NO_ID      2.933922387    1.211342825    2.095316854    3.059584281    2.786370048    0.2233391427   0.9783620303   1.152660766    1.595122981    0.9346845333   -0.126409      	-4.32961e+00
368      NO_ID      2.227601682    2.684876651    2.031316455    0              0.4481204351   2.563722164    2.366865901    0.4499324708   1.900902161    0.7885315113   -1.309482      	-4.32961e+00
369      NO_ID      2.445537183    2.091171821    1.843559419    1.576449401    2.930530676    0.4049541292   1.75673596     1.035554242    1.208522095    0.1193697608   -0.278469      	-4.32961e+00
370      NO_ID      1.947113871    0.1431108246   1.35804638     3.047503305    2.449136966    0.002765604417 1.555467002    1.801853304    0.006948510099 3.141593       -1.092498      	-4.32961e+00
371      NO_ID      2.901763668    0.5253333817   2.604657605    0.04411706535  1.110223025e-16 1.499018487    1.221051599    0.9524947      1.260353922    1.871099123    -1.660465      	-4.32961e+00
372      NO_ID      2.586499223    2.35446911     1.339011806    3.096380497    3.141593       0.9803996315   1.166938946    2.719364363    1.218718484    1.913690634    -1.339731      	-4.32961e+00
373      NO_ID      0.5230580613   2.832837267    2.926808272    1.960182066    2.478410354    2.697818161    0.7121619011   3.092783435    1.949438506    2.97264955     -1.958328      	-4.32961e+00
374      NO_ID      0.3063654178   1.851183938    2.955412115    2.040898438    2.861301542    1.579668214    2.796517529    2.853392071    2.642100888    0.2770814063   -1.481001      	-4.32961e+00
375      NO_ID      2.198021187    0.4963581176   2.897092847    0.2787618167   1.013391061    1.295873535    1.588797032    0.1248314967   1.089887079    2.384048325    -1.802909      	-4.32961e+00
376      NO_ID      3.052005813    1.670626965    2.695996819    1.513076327    0.7110139209   2.71802166     2.569880423    2.414465019    2.001660921    1.029893844    -1.156362      	-4.32961e+00
377      NO_ID      0.7755732546   3.081705281    1.867563329    0.1433925815   0.06792329736  1.562651082    2.192927616    1.510074112    1.710508477    0.4085609141   -1.395705      	-4.32961e+00
378      NO_ID      0.01135427976  2.199550264    1.37061552     1.24773013     0.817338983    2.350142389    0.8582218596   0.1284660631   0.228937535    0.05313076112  -1.6184        	-4.32961e+00
379      NO_ID      2.260148412    2.958458815    0.7409496509   0.2745520069   2.908527297    0.2034051596   1.89007693     0.3079670758   2.972083057    1.699320012    -1.598727      	-4.32961e+00
380      NO_ID      1.698641306    0.9088455839   1.786656553    1.395065038    1.161561331    1.22124243     1.691481243    0.2203003481   2.242055014    2.944864679    -0.424748      	-4.32961e+00
381      NO_ID      1.280813155    2.488364072    0              2.651271796    3.038738536    1.513078452    0.07777793218  2.148756017    2.187837656    0.8426653306   -0.444379      	-4.32961e+00
382      NO_ID      2.22085424     2.081370957    0.8480308696   1.185594324    1.25799976     0              1.192260255    0.1826737669   0.3475832216   2.569677384    -1.379705      	-4.32961e+00
383      NO_ID      2.479428471    0.1498274332   2.152732139    1.414223866    0.6500350441   0.4334246773   1.066482007    0.4794460046   2.739927904    1.728599155    -0.495731      	-4.32961e+00
384      NO_ID      2.021312183    0.7581192135   0.5092573326   1.956715352    2.657366066    0.9033693947   1.20653183     1.620672562    2.86272794     1.875929713    -3.058679      	-4.32961e+00
385      NO_ID      3.141593       2.575858327    1.625462619    0.2002233525   3.005601641    2.842837637    0.5422992647   0.5367625839   2.739663205    0.2286446633   -0.120474      	-4.32961e+00
386      NO_ID      0.8869671568   0.7535274635   2.148787209    2.467801879    2.157156048    1.450816037    0.7196757849   0.7925297661   0.1428921512   2.988832141    -1.819796      	-4.32961e+00
387      NO_ID      3.141593       0.09318363763  2.150883895    0.4296794492   0.1543788795   2.030602695    0.4534297746   0.4697385661   2.986027245    2.636283464    -1.238865      	-4.32961e+00
388      NO_ID      1.083673446    0.008414038304 0.3318919968   1.932429277    3.088426731    0.8757983157   1.92992776     2.26885222     1.208258962    2.274011475    -1.774887      	-4.32961e+00
