%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.344697065    2.378068595    2.090636106    2.440185764    0.5862835744   0.05569326375  0.1347739801   2.693479619    1.317542737    0.01620667552  -1.350123      
514      NO_ID      0.246261781    0.5474863063   3.087102098    0.4829609102   0.2563601573   0.6839458941   1.045197546    1.747534489    0.4156466104   0.4497665427   -0.931673      	-3.13634e+00
515      NO_ID      0.06383152522  0.3362110836   2.789759486    2.661568548    1.160201813    1.54824027     0.4249377716   2.250869207    0.2971100624   1.951598793    -0.917858      	-3.13634e+00
516      NO_ID      0.05620689324  1.464478995    2.672859911    0.3385159685   0.9621163646   1.093645321    0.7166724411   3.002551266    1.429472238    3.141593       -1.502629      	-3.13634e+00
517      NO_ID      2.321597605    2.665794801    2.834918208    2.762689728    1.39841319     1.103031781    0.04793440554  2.346472482    2.044483792    2.611069255    -1.756313      	-3.13634e+00
518      NO_ID      1.129493417    1.527269362    1.18614426     2.316184936    1.076334871    0.05590498465  3.022770352    2.281699565    0.8358209136   1.149311431    -2.177483      	-3.13634e+00
519      NO_ID      0.7749706917   0.280907244    2.628695481    0.1962371166   1.313190619    1.237481691    1.174746346    1.026178461    0.2076142982   0.8230713229   -0.019152      	-3.13634e+00
520      NO_ID      1.359490507    0.5098675283   3.101679803    1.824681038    1.773280146    1.310900181    0.1985120628   0.7270642753   1.992835692    1.452472265    -1.110574      	-3.13634e+00
521      NO_ID      0.3503065525   2.255912352    2.67570244     2.032145087    1.154776361    0.4137698305   0.9481844575   2.462161116    0.5674603421   1.769274424    -0.199276      	-3.13634e+00
522      NO_ID      2.69378621     2.274569464    3.141593       2.775771062    2.213842525    2.168601704    0.7927911082   1.803361437    1.400266461    0.01265685808  -1.458434      	-3.13634e+00
523      NO_ID      0.4352108053   1.831260984    0.3136982491   2.719511713    0.1071351831   2.378113816    0.8472317619   1.983934673    0.04888419326  0.1908702436   -1.249188      	-3.13634e+00
524      NO_ID      0.2175086477   2.993875853    2.704993703    2.511039742    3.128192815    0.4336322539   2.434602637    3.135663807    2.527306338    1.380329436    -0.434692      	-3.13634e+00
525      NO_ID      0.1959604863   0.8241863587   3.139731673    1.188767009    2.079832519    0.9132458006   0.9286645558   1.163506314    0.07937971027  1.657968646    -1.56357       	-3.13634e+00
526      NO_ID      0.5943869645   0.6555281436   1.483609184    1.397699195    0.4364800344   1.524018862    0.7466733851   1.616679865    1.732349134    2.245815357    -0.740317      	-3.13634e+00
527      NO_ID      2.189380346    1.421133353    2.888285902    0.2624918262   1.800972576    2.82759476     1.364138942    1.900582504    1.06616376     3.064497635    -1.681066      	-3.13634e+00
528      NO_ID      3.072649351    2.873497605    1.354456845    2.965114667    1.631747195    2.589433287    0.07637269312  1.955885843    3.025690395    1.232210899    -1.753896      	-3.13634e+00
529      NO_ID      0.01439517758  0.9049557205   1.777004412    0.7258472541   2.235183582    1.791521512    2.610228016    1.718174747    0.1571897252   0.3886569072   -1.027814      	-3.13634e+00
530      NO_ID      2.431794235    0.8878862985   0.05525810836  3.080732319    3.01491842     0.8145078009   3.109692613    3.107391648    1.289539499    1.839740392    -2.09191       	-3.13634e+00
531      NO_ID      0.4084932995   0.1759433476   2.97304066     1.18497595     1.022970212    1.07922773     0.1381060374   1.507695548    1.023729595    1.515657028    -1.415028      	-3.13634e+00
532      NO_ID      0.2928540813   1.066674283    2.600748041    2.063239737    0.5045100818   1.453657016    1.788558044    1.707786078    1.229411099    2.498979581    -0.401895      	-3.13634e+00
533      NO_ID      2.110566849    1.287150608    2.900798975    0              2.807539523    2.653899995    2.897852938    0.5241517805   1.218345283    2.721689949    -1.422463      	-3.13634e+00
534      NO_ID      2.506821711    2.314505642    1.003181742    0.2163763542   1.446542066    3.051841164    1.079088248    0.5464136771   0.6810498678   2.5209057      -0.860412      	-3.13634e+00
535      NO_ID      0.5896560778   2.354567328    0.3809191314   2.189920699    0.3016644688   2.991276276    2.864884399    1.790927659    1.222634116    1.580982985    -1.503039      	-3.13634e+00
536      NO_ID      1.319209008    0.01510851924  0.4025396894   0.7120995427   0.1625682291   0.2916429936   3.119751657    0.9046294468   0.8541508224   0.1426933117   -0.094542      	-3.13634e+00
537      NO_ID      0.1665486173   3.07832989     0.2677487341   0.8598814605   0.4955398522   1.086413055    0.1703357523   2.520865124    0.07093582449  1.594482777    -0.578764      	-3.13634e+00
538      NO_ID      0.380547566    0.7530286122   3.089973495    0.9756508477   1.370640744    1.124128201    0.3162930527   0.01865804201  0.1792851922   1.226906389    -1.106601      	-3.13634e+00
539      NO_ID      0.5737885882   0.4903754841   1.931410479    2.821871376    0.5827522393   2.097958145    0.04585734158  1.566535329    1.122076698    1.76328851     -0.034694      	-3.13634e+00
540      NO_ID      3.128411318    1.389289903    3.117300632    1.249880925    1.788907465    1.494999976    1.345007766    1.426591278    0.7441870488   3.109916285    -1.586641      	-3.13634e+00
541      NO_ID      1.79516631     1.284985421    2.666224327    0.9917195897   2.619339775    1.121782855    1.014538045    2.96667503     0.3388188075   2.321276343    -1.492905      	-3.13634e+00
542      NO_ID      0.2726568545   2.515555199    0.2784203612   2.478721715    1.359326685    1.241783934    0.09389465897  0.2445358012   0.0165937513   0.3774835378   -0.613044      	-3.13634e+00
543      NO_ID      0.4679442396   0.05559366445  2.210335082    1.149400148    1.43566088     0.4181899774   0.7451632221   1.077669659    0.5778276396   1.378328445    -1.818635      	-3.13634e+00
544      NO_ID      0.5001200742   0              2.865312054    3.107095322    1.319583898    0.9352493528   0.9098147463   0.6995162469   1.047509593    1.202962884    -2.424228      	-3.13634e+00
545      NO_ID      2.698208143    0.4409699832   3.00921621     2.046159804    1.570084255    2.449779757    1.748334302    0.4982299531   0.04529497429  2.793310772    -0.083418      	-3.13634e+00
546      NO_ID      2.137059934    1.817030802    0.811424886    2.574555602    1.937781593    2.542530835    0.1748131512   1.900605948    0.586689945    1.918625778    -0.817388      	-3.13634e+00
547      NO_ID      2.005161801    0.1349172219   0.009152979762 2.645521438    2.434086205    3.137968891    2.818263595    2.855582593    1.757549095    2.627262331    -0.520469      	-3.13634e+00
548      NO_ID      2.536815918    2.608146485    0.1296193271   0.8929306683   0.2000619746   0.1779865856   2.165579662    0.01571097228  2.573746011    0.4639381037   -0.232676      	-3.13634e+00
549      NO_ID      0.7036887153   0.8199639466   3.100079533    0.6444536981   1.142825625    0.2223311274   0.9475382606   0.7105923851   0.8272110217   1.560683273    -1.526533      	-3.13634e+00
550      NO_ID      0.0185442987   0.02609935991  3.028780163    2.338719705    2.12662745     0.9183091201   1.708704786    1.253660247    0.9557184879   1.682102898    -0.794013      	-3.13634e+00
551      NO_ID      2.539393406    1.229433136    2.755669346    0.4498638495   1.047497374    2.512101816    1.657619303    1.077046893    0.1391068454   1.548705831    -1.327321      	-3.13634e+00
552      NO_ID      3.073687754    1.470972678    1.2978368      1.459281605    1.164524402    0.2248838532   2.41686308     0.1958219755   0.8004437846   2.211018521    -2.009145      	-3.13634e+00
553      NO_ID      2.959965933    2.499439887    0.05648277229  3.104438076    0.9142971788   0.250301505    0.8234241632   2.456318651    0.6502572315   0.2139501867   -1.3126        	-3.13634e+00
554      NO_ID      2.676270704    0.3028883527   2.45234389     2.946128413    0.6861546643   0.1092998168   0.01049163795  0.303994576    0.3974696687   0.9915363674   -0.190378      	-3.13634e+00
555      NO_ID      0.6290655566   0.8714955375   0.4024200005   0.5591817732   2.174680078    0.3596157182   3.112315372    1.566766243    0.9256197471   2.610476667    -0.276819      	-3.13634e+00
556      NO_ID      0.163748554    1.17530407     3.132787929    0.7970462967   0.5802176574   1.120130591    0.1639643528   0.914565781    0.2700816007   1.974546135    -0.035577      	-3.13634e+00
557      NO_ID      0.1210039833   0.3160143028   2.5936503      2.12721186     0.6721138715   1.783298145    1.174985772    0.2811633229   2.279209963    2.045657707    -0.002218      	-3.13634e+00
558      NO_ID      0.2445557299   2.644621378    3.075398234    0.02866789828  0.9561084603   0.06871756336  0.7230586706   1.623149829    0.8712613465   2.862549154    -1.096447      	-3.13634e+00
559      NO_ID      1.614765084    2.682120475    3.036113251    2.533552275    2.819592238    0.04538260288  0.5496625228   2.122180385    0.4918323582   2.728983148    -0.986464      	-3.13634e+00
560      NO_ID      1.851418564    2.768696263    2.373474715    0.112511721    0.03347374784  2.30257039     2.445613527    1.057057859    1.795957021    0.09871431373  -0.368251      	-3.13634e+00
561      NO_ID      0.1404402426   1.822662384    0.9657723279   2.808014151    3.084411504    2.698884507    2.638088817    3.133861802    3.141593       3.089465339    -0.306826      	-3.13634e+00
562      NO_ID      1.084009728    0.1546852095   2.507449044    0.7504292449   0.7998180913   1.045888143    0.1956450028   0.5962601925   0.128240653    1.128021921    -0.092909      	-3.13634e+00
563      NO_ID      0.3429185385   0.340636851    2.950568249    2.059656128    1.726499941    2.255921184    0.5725377956   1.129559918    1.572465944    0.4513384566   -1.005746      	-3.13634e+00
564      NO_ID      0.01557698167  1.883798277    1.912904208    0.7926560327   1.191327568    0.6976306447   0.2930734381   1.312844248    1.804530278    2.920913958    -0.378709      	-3.13634e+00
565      NO_ID      2.89501542     1.550104871    3.141593       2.948624053    2.985509293    1.994240199    2.312990349    2.539958048    2.159460136    2.826150366    -1.781216      	-3.13634e+00
566      NO_ID      0.804956376    0.4299332656   0.6930507844   2.026563983    2.532866635    2.682385356    2.194542324    0.7032688853   0.2093449645   0.3211766453   -0.785163      	-3.13634e+00
567      NO_ID      2.353822044    0.9377207992   2.76694892     0.2169115421   3.126804559    0.06641990895  0.0090869768   0.5214688099   1.233854589    2.896883949    -1.014261      	-3.13634e+00
568      NO_ID      3.017390523    1.897880892    2.983369814    0.03453373271  0.7029932129   0.05569751568  1.674822132    0.01567266544  2.471433338    0.4756564263   -0.387994      	-3.13634e+00
569      NO_ID      0.5773823678   0.9643928748   3.133415151    0.6330060879   0.7359068666   1.767132765    1.29695345     1.14597015     0.2533769516   1.3089463      -0.004921      	-3.13634e+00
570      NO_ID      0.04986991028  1.440050557    3.025710855    3.026214276    1.539032063    1.762952783    1.258726601    1.656161237    1.320464751    1.255408844    -1.328611      	-3.13634e+00
571      NO_ID      0.7121003669   1.502131974    3.141593       0.3568286026   0.04878245305  1.350271658    1.405634229    1.836765548    0.3380659372   3.11484043     -1.206347      	-3.13634e+00
572      NO_ID      1.007212505    1.558479612    2.472300347    1.081653201    1.029236153    0.8951357233   2.912280658    1.279786943    0.6288606303   1.47095199     -3.462878      	-3.46288e+00
573      NO_ID      1.476666896    1.766660896    1.629713503    2.845381427    2.816493872    0.09888374774  0.8857593972   1.436537905    1.492373056    1.016698915    -0.775587      	-3.46288e+00
574      NO_ID      0.5102840301   1.317442316    0.478650894    2.613335798    2.389608498    1.322755361    3.029118771    2.947855015    1.777391853    1.468652527    -0.213411      	-3.46288e+00
575      NO_ID      2.437197456    1.346961102    0.02746485861  2.355064344    1.736365183    2.670620445    1.594971414    2.991735838    2.942975033    1.248603971    -1.841528      	-3.46288e+00
576      NO_ID      1.539130641    1.882008726    1.382863391    0.27310156     1.27534529     0.7252904456   2.886080814    0.5357780504   0.6918577385   0              -0.96432       	-3.46288e+00
577      NO_ID      2.594603822    0.6534893776   1.495107373    1.616346241    0.3542845777   1.408753538    -5.551115123e-17 3.116632664    2.746436095    0.1154475837   -0.050788      	-3.46288e+00
578      NO_ID      0.3206201991   2.295719294    2.597522846    0.2013012935   0.3616210762   3.101353596    0.00913763525  3.141593       0.2900599055   1.504693272    -0.010894      	-3.46288e+00
579      NO_ID      2.019537536    1.54820679     3.082300511    0              1.008585821    1.080310244    2.323767906    0.4387239018   0.7706977263   0.9235769061   -2.826015      	-3.46288e+00
580      NO_ID      1.45220144     2.792276466    2.658009221    2.778570595    0              0.04728845527  0.7211851726   0.3395143737   1.917553814    1.16655034     -0.607067      	-3.46288e+00
581      NO_ID      0.689788042    3.051703832    0.6521485217   0.06777179243  0.0887167336   2.136066237    1.877152886    1.960063772    2.831799452    3.056598528    -1.036992      	-3.46288e+00
582      NO_ID      0.112321113    0.6888994085   2.380047301e-05 0.3742323658   3.086048701    2.195962632    1.269537938    2.801848791    2.180171775    2.641901459    -0.097497      	-3.46288e+00
583      NO_ID      1.642630091    1.255679091    3.035651451    1.178086776    1.470011394    0.1776238536   2.996234169    2.894849151    1.324207581    1.504129893    -1.05899       	-3.46288e+00
584      NO_ID      2.932026322    0.810625234    2.134176759    0.504041267    0.8346456675   1.023813473    3.086503365    1.57573156     0.03739642522  0.1565827285   -0.425943      	-3.46288e+00
585      NO_ID      1.812899505    2.890506458    0.3503515077   3.058033807    0.4653258754   1.631242104    0.04155276857  2.042555046    2.076130287    2.249044324    -0.522025      	-3.46288e+00
586      NO_ID      0.0638438629   2.122574745    2.997119763    2.955382184    2.744363505    2.610937029    2.772631766    2.840094877    2.692945303    1.793258675    -0.824988      	-3.46288e+00
587      NO_ID      0.07292906905  1.760331002    3.057146395    2.160571828    0.1959122481   0.3120825237   3.137803918    2.197257791    0.06911025305  0.7403356213   -0.68437       	-3.46288e+00
588      NO_ID      0.1435386925   2.986050031    1.985411511    0.09559663545  0.03932808765  2.967122544    1.725959999    0.08343003365  0.3025976247   0.6726710364   -0.543734      	-3.46288e+00
589      NO_ID      2.136097876    2.272280358    1.281806068    1.709318634    1.105132297    0.6734867689   2.679989369    1.138725938    0.09644672393  1.182807555    -2.379326      	-3.46288e+00
590      NO_ID      2.485180858    1.275019058    0.8196711622   1.379676156    3.102582115    0.5755004218   0.5637826065   3.105649014    1.416115364    0.5971627285   -0.248875      	-3.46288e+00
591      NO_ID      2.845916645    1.464446213    1.228070079    2.933493875    2.880423585    1.279233201    2.905072288    0              2.548366892    2.146886457    -1.688884      	-3.46288e+00
592      NO_ID      0.06986544834  3.045335208    2.758130274    1.183758175    1.305441301    0.4121880537   3.082013815    1.03568249     1.55104142     0.9673927597   -0.594712      	-3.46288e+00
593      NO_ID      2.905593643    1.336368104    3.100739302    1.163210895    2.332755727    0.3943826528   2.995100769    0.04571367605  1.694920638    0.8727243432   -1.122446      	-3.46288e+00
594      NO_ID      2.036019217    3.141593       1.043893108    1.670306123    2.812132371    0.02802376015  0.3731660679   0.5414630062   0.006914657678 0.9710540569   -0.51741       	-3.46288e+00
595      NO_ID      0.9431685144   2.030603397    1.565193301    1.792766971    0.8857159718   1.580417685    2.682945784    0.6109908971   1.842976907    1.422661975    -1.262582      	-3.46288e+00
596      NO_ID      2.7781041      3.141593       3.089877165    0.4147341136   0.9204157936   0.09191196507  2.905417655    2.677708765    2.684575882    1.37516432     -0.746734      	-3.46288e+00
597      NO_ID      0.1393153228   1.342774786    2.61335632     0.4524970859   1.440930969    1.63789683     3.002255507    1.559592376    2.160358895    1.6405016      -0.377635      	-3.46288e+00
598      NO_ID      3.141593       1.396762067    2.627011042    0.177336354    0.4918782473   2.286543711    2.829746824    3.019687004    1.74144037     2.50262477     -0.427332      	-3.46288e+00
599      NO_ID      0.7400246391   1.268737848    0.1605360479   2.860647327    0.3851984868   0.1326339022   2.471215035    -2.220446049e-16 0.571260055    0.5777931287   -0.125526      	-3.46288e+00
600      NO_ID      2.391822042    0.5860966141   2.066330895    1.124521505    0.3312286316   0.2655290354   2.87234781     1.413796286    0.639562548    1.920228949    -1.609314      	-3.46288e+00
601      NO_ID      0.09431440685  1.523436909    2.702942179    0.06170298301  3.024473991    2.31951033     3.097705663    0.08890653014  3.077695795    1.64649537     -0.947158      	-3.46288e+00
602      NO_ID      0.3628482575   0.6989924268   0.8142858412   2.873012441    0.0292468185   3.141593       3.129462148    0.5869846917   3.018592609    0.2070854457   -0.028209      	-3.46288e+00
603      NO_ID      0.9389129448   1.341749371    2.847502669    1.339710081    0              1.649752769    2.851569773    2.422827009    0.09046923672  2.192821132    -0.497045      	-3.46288e+00
604      NO_ID      1.8757655      2.808876853    3.139552055    0.203864966    1.73611038     0.4652231602   0.9253358218   0.5126901585   0.6531090302   1.442401102    -1.583233      	-3.46288e+00
605      NO_ID      0.5288781857   2.918241946    0.1538236603   3.141593       0.06233812619  0.6594772174   0.1154478488   1.10683173     0.6957925623   1.902751434    -0.508709      	-3.46288e+00
606      NO_ID      0.02779956776  2.983611194    2.93966599     2.329978645    0.8518936925   2.505942703    0.007883086401 1.266666942    0.4004071408   2.270408112    -0.180349      	-3.46288e+00
607      NO_ID      3.042110147    0.5652448083   0.6965544386   1.144863509    1.321319483    0.2829983667   0.2569621315   1.500852301    2.443996187    2.599467574    -1.312389      	-3.46288e+00
608      NO_ID      1.475634388    1.030969058    2.438176141    1.345785481    0.2344391134   0.2157513475   3.024078841    0.2860516937   1.744641732    0.8126695055   -0.155212      	-3.46288e+00
609      NO_ID      1.137727948    1.285660519    0.0023992128   1.18247081     0.2176110307   2.99642393     1.477344802    3.141593       2.63922569     2.904192445    -1.808384      	-3.46288e+00
610      NO_ID      2.1810777      0.128744978    1.786518602    1.221096601    0.2537984732   2.73080188     2.217058916    2.16698239     2.85101542     2.984591927    -2.381657      	-3.46288e+00
611      NO_ID      0.5909533938   2.638598887    2.658107767    1.511744923    0.7189909222   1.407843466    3.064408357    0.1387395384   0.4625156873   2.433700466    -0.224474      	-3.46288e+00
612      NO_ID      1.899148291    3.11403575     1.169792505    1.781412965    0.8718486664   0.1208829204   2.095948476    2.35204606     1.255798271    0.5670713649   -2.178961      	-3.46288e+00
613      NO_ID      0.7147502855   0.03795848276  0.2436230687   1.398533864    0.4772777099   1.725445886    0.674233757    2.933296993    0              3.122194808    -0.023342      	-3.46288e+00
614      NO_ID      2.397977157    0.0844358952   3.141593       0.3862748725   0.5096714193   0.4580378705   0.8995736556   2.760827693    0.1686476812   0.5945850127   -0.868506      	-3.46288e+00
615      NO_ID      1.651888243    1.371292609    1.955479302    1.667842022    0.8710125882   1.298948361    2.913105397    1.530308553    1.140096328    3.08602887     -0.442945      	-3.46288e+00
616      NO_ID      2.473607708    1.561277264    2.400370339    2.022538094    2.470457493    2.948806241    2.603715262    1.956184089    1.505823847    1.208834599    -2.112965      	-3.46288e+00
617      NO_ID      2.755517743    0.4865412633   1.322740967    3.141593       3.006733509    1.833280539    2.832784906    2.405344731    0.1545046066   2.926595067    -0.977638      	-3.46288e+00
618      NO_ID      1.749659189    1.830486516    0.6354160378   0.6711825514   0.3902790165   0.1540480168   1.854685212    2.484656958    3.004536526    0.0009726463613 -0.725556      	-3.46288e+00
619      NO_ID      0.3650586694   2.34823452     2.9370234      0.389407992    0.09306107004  1.786065506    3.072315963    0.8850409626   0.4173283173   1.401340034    -0.167602      	-3.46288e+00
620      NO_ID      2.939432473    1.216577307    3.042606489    0.3888863738   0.01102232953  0.1861309137   1.309087534    0.7552632411   0.5945399466   1.562293942    -1.560769      	-3.46288e+00
621      NO_ID      3.047508051    2.45425734     3.120009411    0.2909255472   2.490692322    0.418111354    3.141593       2.75959898     0.6909088316   0.01582346745  -0.42042       	-3.46288e+00
622      NO_ID      1.006827387    1.660199395    0.8801770177   0.7736629359   0              1.713336839    0.2608585022   0.9498295355   0.004242653786 0.009858962331 -0.712068      	-3.46288e+00
623      NO_ID      0.3346433791   3.061913201    0.05356625093  1.410636101    1.263051371    0.7454763394   0.6137785476   1.252945388    0.5464836688   3.080795111    -0.067166      	-3.46288e+00
624      NO_ID      0.04390008369  1.554783754    2.178280433    0.4422704285   0.9832617204   0.1246521249   2.82540096     0.1556285493   1.516310019    1.559941899    -3.313585      	-3.46288e+00
625      NO_ID      2.850412151    3.141593       1.238113818    2.425196426    2.386224134    0.467957463    2.826456788    0.1535191114   0.5164533636   0.2188769942   -1.028582      	-3.46288e+00
626      NO_ID      0.9438241894   0.4878400494   0.3706760738   3.037738364    3.13949618     1.160694278    2.613533537    1.359821216    0              1.732157141    -0.977887      	-3.46288e+00
627      NO_ID      0.3930700739   2.762399388    0              2.572162091    3.025503103    0.4255985487   0.308026443    2.940947331    1.30787716     1.883191933    -1.408591      	-3.46288e+00
628      NO_ID      1.247090661    1.835218138    1.5699276      0.3714419918   1.858109948    2.095450703    3.063311473    0.9760583671   0.6541198143   1.733520216    -0.263014      	-3.46288e+00
629      NO_ID      0.3927474536   2.406795028    3.08628791     0.4754031139   0.4417598859   0.01874709346  1.863286764    0.2365270223   2.311299153    0.8408657158   -0.837402      	-3.46288e+00
630      NO_ID      1.497008367    2.778655773    1.983336437    2.76875527     1.805701468    3.007596517    2.527046686    0.0396514525   1.8548814      2.017028511    -0.989442      	-3.46288e+00
631      NO_ID      2.327299861    2.722678271    0.7803077678   2.006146365    3.117954555    1.461347136    0.1076912934   1.436382585    0.8129292673   3.141593       -1.449614      	-3.46288e+00
632      NO_ID      2.592514376    3.08703248     1.978477332    0.4091660195   0.09310522117  0.04159391661  2.675223775    0.741681722    1.977494197    2.361268441    -1.190104      	-3.46288e+00
633      NO_ID      1.703972248    2.394628137    1.825600317    1.284619234    1.081599576    0.031400247    2.984768404    1.453642918    1.94733781     1.508133803    -1.245938      	-3.46288e+00
634      NO_ID      1.490868736    0.4214391304   1.1082951      3.068789026    0.3305786022   2.453161068    0.3785943217   0.2512422585   0.3945917395   0              -0.223855      	-3.46288e+00
635      NO_ID      2.397839149    2.821051485    0.1720388924   0.6284530049   2.439941526    0.9915970424   1.667700113    3.091268734    0.4852933125   0.1015932729   -0.751511      	-3.46288e+00
636      NO_ID      0.2149407392   2.567534776    1.646860286    0.37558241     1.36897975     0.870515577    2.56004187     1.945302256    0.9001427716   0.9285814469   -0.748922      	-3.46288e+00
637      NO_ID      0.4656897474   1.486904687    1.060252821    0.3391243451   0.598564963    0.1420882262   2.76895709     0.4014228114   2.360615907    0.2845453535   -1.076458      	-3.46288e+00
638      NO_ID      2.907763861    1.62132073     0.4988938053   1.44517325     0.1392508554   0.7634676051   3.071063444    0.8310120997   2.290993087    2.94832596     -1.497282      	-3.46288e+00
639      NO_ID      0.3659117377   0.03390152938  2.094335924    1.003271701    2.051869224    0              2.951313128    2.888284521    3.05614948     1.104372902    -0.493003      	-3.46288e+00
640      NO_ID      0.9886264298   0.6067458679   0.7849358131   0.5794055087   3.035700284    1.094755353    2.664034746    3.119578987    0.4386124981   2.152168551    -0.025061      	-3.46288e+00
641      NO_ID      1.557320452    0.1434494608   1.981778706    0.9637245265   0.7523181465   1.781241199    3.03519783     0.02339583263  0.1247489269   1.709031175    -0.275647      	-3.46288e+00
642      NO_ID      0.2811550236   1.440733003    1.274840843    1.785942917    2.614024169    2.793030268    2.250902783    0.9958434507   0              2.709435105    -2.538336      	-3.46288e+00
643      NO_ID      1.46512521     2.879235844    0.2381500347   3.088176533    0.3450869085   0.2086989952   1.758255704    2.833198279    2.003014485    3.063257018    -0.457061      	-3.46288e+00
644      NO_ID      0.0003650031767 0.0412564175   1.639787228    0.3933642149   1.782298476    2.790624042    0.1098086038   3.026964902    3.047416778    0.2298071126   -0.446999      	-3.46288e+00
645      NO_ID      2.487587906    0.1074367496   3.141593       3.072795998    0.1783294152   1.703611052    0.5303024887   0.04869273623  2.685885883    0.7308735999   -0.921634      	-3.46288e+00
646      NO_ID      1.948053311    1.286914275    2.827382302    1.859056581    1.800423627    1.771880017    2.865399215    0.8725756498   0.9018563077   0.768013538    -1.429845      	-3.46288e+00
647      NO_ID      0.9292484106   0.8786636224   1.240862175    2.852190975    1.10955284     0.6670746917   1.17518162     0.3752024789   2.811381226    1.339765825    -1.050904      	-3.46288e+00
648      NO_ID      1.743246712    2.721847429    2.59669454     1.251679794    1.98303849     3.115945348    0.4152705433   2.888188555    0.7314364205   1.034682114    -1.234734      	-3.46288e+00
649      NO_ID      0.846790578    2.780079334    2.461608941    0.6078416541   1.670880709    1.300756107    2.40800137     0.06809658434  0.5928754118   1.004692077    -0.726357      	-3.46288e+00
650      NO_ID      3.097500617    0.8533490745   0.04366954291  1.2888532      0.4919203551   2.283213209    3.141593       2.847551863    1.965512641    0.4384305129   -1.090702      	-3.46288e+00
651      NO_ID      0.03441105177  2.608106675    2.603596779    1.171227073    1.34646289     3.109145501    2.712487188    2.927003804    2.250215918    3.023054325    -0.983055      	-3.46288e+00
652      NO_ID      0.2120364925   1.990460092    0.02516975777  1.382520367    2.896609692    2.964886293    0.04971446176  0.8844457715   2.791973095    2.794538466    -0.139035      	-3.46288e+00
653      NO_ID      1.516247404    1.91200978     1.789773889    0.1926845172   2.343306613    0.2268179767   2.463822549    1.450609973    0.07031807829  1.276167201    -0.119359      	-3.46288e+00
654      NO_ID      2.987311912    3.057657646    0.02481890579  2.698706753    2.174811032    2.182189988    2.355622161    1.715226814    0.5441488656   2.192035183    -0.538694      	-3.46288e+00
655      NO_ID      3.139661598    0.2537055591   0.03372403931  1.011472023    2.966243052    2.964306797    1.547896582    1.684817279    0.128281777    0.2688986302   -0.598311      	-3.46288e+00
656      NO_ID      0.1412713927   0.7637583693   1.363402991    1.430401953    0.9574236799   0.4388244679   2.979650499    1.309355134    0              2.303153149    -1.80043       	-3.46288e+00
657      NO_ID      1.073851819    2.348194279    0.06734309536  0.1318682985   2.569939142    0.130651862    0.8924690087   0.5376853032   0.6336289343   0.05532677282  -0.655033      	-3.46288e+00
658      NO_ID      1.290016369    2.47637744     0.7193504419   3.068345595    3.045671308    2.529040367    0.2699020478   3.08373658     2.769134982    2.892194114    -0.234759      	-3.46288e+00
659      NO_ID      0.03891580457  0.9943903013   2.105430116    1.784037709    1.197494742    0.5849195351   2.811498993    0.853298784    0.4620361112   0.3416796096   -0.529128      	-3.46288e+00
660      NO_ID      0.1191841496   1.82414423     2.097052645    1.405900909    1.061266596    0.3047204885   2.569216369    0.09856997561  2.252127493    2.895702462    -1.046615      	-3.46288e+00
661      NO_ID      2.397275113    3.114148625    0.1354028279   0.2741309658   2.791103935    0.02194035142  0.3820135287   0.4691406859   1.392916119    2.667555333    -0.344941      	-3.46288e+00
662      NO_ID      2.378373899    0.6430125966   2.563980292    0.05963883728  0.09464866747  1.565015034    0.04768890409  1.284567466    2.522761602    0.298103241    -1.456625      	-3.46288e+00
663      NO_ID      0.9243929582   1.496544039    2.356077982    1.838898081    2.750658563    0.4661672825   2.339596671    1.010763596    1.989919979    0.5456061109   -1.273588      	-3.46288e+00
664      NO_ID      0.01054871485  0.5657846441   2.887300067    0.9094068003   0.489042599    0              3.010047955    1.92213735     0.6947711345   1.361138797    -0.796745      	-3.46288e+00
665      NO_ID      0.4920257171   1.371229138    1.910751432    0.129098718    1.520640172    0.8473017887   2.258622327    0.05801678542  1.13850358     2.912932807    -1.012389      	-3.46288e+00
666      NO_ID      1.909942396    3.054122966    1.820686533    0.1096534825   0.9067182866   3.001603373    0.319546617    1.383836187    3.044193884    2.501380894    -1.560711      	-3.46288e+00
667      NO_ID      2.101510854    1.702613989    2.823735827    1.097618641    1.892659673    0.3535184502   2.928593277    0.1331425306   0.08373529338  1.730534967    -2.170594      	-3.46288e+00
668      NO_ID      2.395691287    1.020844729    2.185041854    2.662807958    3.009982326    0.7136912512   0.6899144442   0.9815961173   1.992156806    3.035376287    -1.334651      	-3.46288e+00
669      NO_ID      3.077402895    1.994617305    2.160116613    1.342267463    3.01742909     0.04275041274  1.975807564    0.2710345277   0.09496572609  1.228556962    -1.330457      	-3.46288e+00
670      NO_ID      1.280285097    2.555585502    0.588192978    0.006580193111 0.159011593    1.108015694    0.3941106641   0.1007321589   1.757512933    1.09172935     -0.022631      	-3.46288e+00
671      NO_ID      1.705526149    0.9111130493   0.04465614229  2.851606325    2.686615601    0.1550581253   0.950381295    0.4217060673   2.459636742    3.035450404    -0.777372      	-3.46288e+00
672      NO_ID      1.435321879    2.009701244    1.978619175    1.749462283    0              0.08625717367  3.08215077     1.309879587    0.822814676    2.098091982    -1.212026      	-3.46288e+00
