%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.3603458144   2.159237921    2.887778161    0.05039836201  2.155970618    2.51913956     0.1262485079   0.1177025591   0.8142474983   2.529291404    -1.117657      
235      NO_ID      2.973817429    2.924916733    0.8989363013   2.92591378     1.245281482    1.738198052    2.753419763    0.9853842      1.200893043    0.6097876965   -0.427406      	-3.73072e+00
236      NO_ID      2.19068602     1.813001178    0.6286149375   1.955697358    1.336505795    0.8226638384   0.1108981101   0.6681253557   0.9401798764   0              -2.000326      	-3.73072e+00
237      NO_ID      2.294501008    3.133355973    1.717133118    2.253984626    1.071053548    3.127873079    2.486644473    0              0.07165022147  0.3277088248   -1.28839       	-3.73072e+00
238      NO_ID      0.909129893    0.1418921266   0.1548956152   2.708561802    0.7611010297   1.100489718    3.004058911    1.984279506    1.011222471    1.487426474    -0.060694      	-3.73072e+00
239      NO_ID      2.850535883    1.597225693    0.3334534362   2.152014708    0.2309054105   1.1215211      1.430212328    1.676747176    0.2605345429   2.61349155     -1.755842      	-3.73072e+00
240      NO_ID      2.240388146    1.231624543    0.910104738    1.373933115    1.628083189    0.5344616524   1.686424792    0.1813849875   0.8512709571   0.5145408396   -0.930541      	-3.73072e+00
241      NO_ID      2.880502379    2.220446049e-16 0.4326353894   0.8185106232   2.192244014    0.7096725986   0.3625063509   1.710538119    3.139542838    2.992834951    -0.733362      	-3.73072e+00
242      NO_ID      3.08213777     0.3084887374   0.3504686571   2.682951255    1.646994071    1.630073312    2.648234132    0.7946296932   1.63548277     2.536256414    -2.407585      	-3.73072e+00
243      NO_ID      0.05500585374  2.119313763    3.141593       0.1488972069   2.332672186    0.8274208673   1.767249597    0.2162715877   1.79182816     2.29936016     -0.457715      	-3.73072e+00
244      NO_ID      1.645304584    1.34303398     0.226936011    0.3581590848   0.6895116481   0.1095963319   0.7070298318   0.3421181921   2.147510141    1.004866864    -0.233504      	-3.73072e+00
245      NO_ID      0.4455806123   0.2463675677   3.115721524    1.742578493    3.050969024    0.4959619843   3.026703281    0.8925373731   1.102723132    2.796189777    -0.204054      	-3.73072e+00
246      NO_ID      0.7457786671   0.2060438901   0.8199002202   0.1233224908   2.757588694    1.906901626    0.9741143239   2.268112785    0.1166027366   2.280455871    -0.039206      	-3.73072e+00
247      NO_ID      1.392322454    1.333545997    0.7349303454   0.1402943396   2.108475647    1.253112478    1.038878254    0.7867476459   0              0.003522304936 -0.842088      	-3.73072e+00
248      NO_ID      2.861609998    1.385551259    2.383814435    0.9929113613   2.474720332    0.6517051437   0.2610183467   0.1125967815   2.367965044    3.027769777    -0.592888      	-3.73072e+00
249      NO_ID      0.4822605805   2.968465022    1.876093834    2.876746445    0.9430117172   0              3.117746734    0.3000058149   0.1068263228   2.09747873     -1.387657      	-3.73072e+00
250      NO_ID      0.5076522127   0.4936684292   1.51102561     2.63027273     2.685967835    3.099717646    1.850464649    2.529209825    0.2896522159   2.545523912    -1.002455      	-3.73072e+00
251      NO_ID      3.141593       2.898315133    0.7133689364   0.1985916011   1.626472404    1.583932802    0.3170698105   0.5809356486   0.7816641184   1.078314684    -1.525405      	-3.73072e+00
252      NO_ID      0.1814451198   2.490221836    3.114206223    0.9768971691   3.067345051    2.125290494    0.3610101757   2.495190527    0.8559826302   2.21144604     -0.26975       	-3.73072e+00
253      NO_ID      0.836122369    0.8890356642   3.047535071    0.3444696744   1.413058318    2.016282791    0.280922226    0.5273222304   0.4421769428   0.8014343636   -0.90239       	-3.73072e+00
254      NO_ID      1.326191092    2.436901791    0.5096032524   1.313205545    0.9431196686   0.1143812746   0.394602699    0.06561670171  1.046560874    0.9834779791   -0.650291      	-3.73072e+00
255      NO_ID      1.662413948    3.039407238    2.512259848    0.620941023    2.025637518    2.948124937    2.727222036    1.760429101    1.552825186    2.521567103    -1.394115      	-3.73072e+00
256      NO_ID      0.1315269694   0.9502241409   1.582627888    0.9048611712   0.41446685     2.969485978    2.326736148    2.926259346    3.09633852     1.327761156    -0.066134      	-3.73072e+00
257      NO_ID      0.1226562116   2.877521201    3.07363002     0.9979216017   0.1416266952   2.891685943    1.833665307    1.367347957    0              2.329764473    -2.275245      	-3.73072e+00
258      NO_ID      1.731412029    0              2.34125324     3.105906968    0.645828311    2.308405389    0.02183916932  1.89075032     2.495464517    0.2454213988   -0.079938      	-3.73072e+00
259      NO_ID      3.036121085    2.586099472    0.8437329664   1.658248846    0.2664184752   2.708960944    3.141593       2.452240396    1.269175164    2.697153494    -1.369822      	-3.73072e+00
260      NO_ID      3.141593       1.482746709    0.4854386308   1.699953317    2.095430213    0.00267136689  0.04975914672  1.215026369    0.09728327406  0.8086346305   -0.789475      	-3.73072e+00
261      NO_ID      1.669938938    0.6013979365   0.9354936684   0.1869199089   0.1212600961   3.044607509    2.777631498    1.355183245    2.826010169    2.354056303    -1.506563      	-3.73072e+00
262      NO_ID      0.4999107246   2.866966923    0.5876314009   2.474946598    0.3603933536   2.105359029    2.38437739     3.082109771    0.7619047663   2.764446371    -1.266965      	-3.73072e+00
263      NO_ID      0.7511545087   1.495870226    0.03312657713  0.657497713    2.436863249    0.4978682647   0.669243371    0.9415199973   0.1077169187   1.974983657    -0.828379      	-3.73072e+00
264      NO_ID      0              1.783257557    1.241489291    3.131372588    3.132798903    2.34694175     0.4742345302   1.629227985    3.120905371    2.623859427    -1.041406      	-3.73072e+00
265      NO_ID      3.141593       2.839523133    2.221789647    2.811039941    3.13913249     0.4478506717   0.5350306276   2.340166592    1.045427216    2.688147082    -1.355678      	-3.73072e+00
266      NO_ID      1.876545926    2.485919428    1.652761445    2.803752093    3.088276066    1.711296654    2.698171753    3.0675333      0.01803635667  0.9535698751   -0.132337      	-3.73072e+00
267      NO_ID      1.676559088    0.6290553629   0.1496649228   1.250441796    2.113926584    1.063827112    0.5709913589   0.1807180952   1.532364567    0.3051438016   -0.184294      	-3.73072e+00
268      NO_ID      3.051580303    0.1085523755   0.0461793482   1.346079917    0.5557169313   2.242073247    0.5132721551   2.365299881    1.82312395     3.044024987    -0.651621      	-3.73072e+00
269      NO_ID      0.08023254725  1.150887133    1.549851496    3.030729046    1.502101856    2.226011515    2.992904963    3.065238211    1.647586357    3.024220422    -0.981589      	-3.73072e+00
270      NO_ID      3.141593       0.2136600812   0.6864393159   0.06130628304  2.645615246    2.947225378    1.428061821    0.452538157    1.970944328    2.144540326    -1.963429      	-3.73072e+00
271      NO_ID      0.394149745    1.212436062    1.463358595    1.22237761     2.307531637    2.839165162    1.388352083    1.487426715    2.099816444    2.282168568    -0.593308      	-3.73072e+00
272      NO_ID      3.141593       0.6027551828   0.473610873    0.7669465494   2.534648034    0.6906567291   0.7740298889   1.404728887    1.024643438    1.070894198    -0.770931      	-3.73072e+00
273      NO_ID      0.9030431266   0.4024195846   0.06386960173  3.087042954    0.4801709567   2.684196429    0.9414471601   2.750136749    0              2.742761618    -0.339687      	-3.73072e+00
274      NO_ID      0.9530794194   2.496861812    2.025194909    2.502635724    0.4460320039   0.3226705637   0.02321070339  0              0.1375979315   2.925709011    -0.527117      	-3.73072e+00
275      NO_ID      3.052375468    0.9492492315   0.2797561179   1.190437871    0.8005569875   1.406734839    0.6885050488   1.349744561    0.6335525917   1.565767252    -2.599481      	-3.73072e+00
276      NO_ID      1.658333615    0.2670474357   0.8584315639   2.698164395    2.929064328    2.59617728     2.674675805    0.7290057857   1.254154711    0.06152201082  -1.056246      	-3.73072e+00
277      NO_ID      2.278652343    1.907911044    1.979495709    0.3425087668   1.662161023    0.4799402979   0.1387291938   0.4213784928   0.805321408    1.003163148    -1.387158      	-3.73072e+00
278      NO_ID      2.568726801    1.977509383    0.358118127    0.4694261897   0.2625866501   0.9821365952   1.794880063    2.77873653     1.89573448     3.120181638    -0.434812      	-3.73072e+00
279      NO_ID      2.400124313    2.271590341    1.872662912    0.3835447386   0.1132060793   0.9373052299   2.094287287    0.6357895059   1.509827124    0.255308726    -1.081271      	-3.73072e+00
280      NO_ID      0.7281108838   0.4395792686   1.134775916    2.824982713    3.102283328    0.03281295762  0.8307228781   2.719362268    3.12497888     1.786274951    -1.007383      	-3.73072e+00
281      NO_ID      1.462344785    0.5266373687   0.2828747509   0.4732195327   2.001820523    0.325286895    0.3213613501   1.262655563    0.4883492002   0.1415923923   -0.009723      	-3.73072e+00
282      NO_ID      0.3574072373   0.6796845197   2.164242217    2.93663654     1.058559227    0.591760226    1.658975073    0.7005271515   0.3347054385   0.4464016348   -1.44596       	-3.73072e+00
283      NO_ID      1.416008157    1.900461055    0.3435187483   2.486890898    2.228915967    0.4226769652   2.13343819     0.8049719212   1.186380251    3.096430426    -2.06178       	-3.73072e+00
284      NO_ID      1.431575204    1.241575445    0.9703052997   2.998336115    1.362604318    0.1504941531   3.057592119    1.53601158     0.7423936307   0.1389050643   -0.737468      	-3.73072e+00
285      NO_ID      2.684683424    2.939954285    0.2839300756   0.3212385831   0.2934986361   1.691486649    2.880386764    1.172240827    3.141593       0.870221278    -0.003648      	-3.73072e+00
286      NO_ID      1.909542448    1.543785499    0.2490286425   0.3031291467   2.328102407    1.718447504    0.4190449044   0.817004279    1.918960363    1.34688186     -1.876036      	-3.73072e+00
287      NO_ID      3.114790725    2.244168911    2.334176017    0.2586320396   1.358581845    1.302663964    3.120386935    2.018207776    1.000132182    1.292224591    -0.092667      	-3.73072e+00
288      NO_ID      1.597053188    1.504289231    0.7681183241   3.025668282    1.767965372    2.475880884    2.71567976     1.359413236    1.081767008    2.647205137    -2.313118      	-3.73072e+00
289      NO_ID      1.51583591     0.09687674939  0.08537711115  1.851890142    0.3773745068   0.2229634293   2.686910016    0.6207704057   3.141593       1.434122288    -0.298228      	-3.73072e+00
290      NO_ID      2.168765377    2.861844899    2.904017087    -2.220446049e-16 2.655631441    0.07038598585  0.2095269263   1.270061383    3.028309368    1.518682308    -1.335803      	-3.73072e+00
291      NO_ID      2.825381077    1.626076648    0.3766741946   1.292041221    2.911943616    0.7057284959   0.3842989183   0.02580543595  0.2292347849   1.206848637    -1.811798      	-3.73072e+00
292      NO_ID      2.950013227    0.5776466014   1.657268213    0.4845200262   2.089351805    0.02183551089  1.418536507    2.870108284    2.34491146     1.919753838    -0.595606      	-3.73072e+00
293      NO_ID      2.601388048    0.5899950927   0.6144393065   1.369525395    2.006508825    1.832272548    3.13503337     1.932035335    0.7811635923   3.141593       -0.52759       	-3.73072e+00
294      NO_ID      0.2856420487   2.567176769    2.702084757    0.6040728406   1.826526983    0.01210041474  2.769243054    1.881208351    0.1735783287   1.925662154    -0.306744      	-3.73072e+00
295      NO_ID      2.73589445     2.185142828    0.2758049456   2.391423488    1.748622909    2.768311005    1.018265548    0.7894170071   0.8902581446   1.234526912    -2.315716      	-3.73072e+00
296      NO_ID      2.69050036     0.5388587264   0.3301745183   0.1917923443   2.341931159    1.668585927    0.1532982908   0.5802372468   0.2890215356   0.6942571944   -0.654584      	-3.73072e+00
297      NO_ID      1.158325387    2.247349352    0.1193400978   1.026223891    0              2.694376443    0.911713222    0.4061432487   0.7652252825   2.026099414    -1.678499      	-3.73072e+00
298      NO_ID      2.88090055     0.6516501382   3.056607966    1.270211208    0.5801328806   0.3093671537   0.3172378924   2.378032947    1.10482496     1.652917728    -0.426912      	-3.73072e+00
299      NO_ID      1.228814116    2.474486148    2.845988424    1.069071573    1.089568497    1.17508447     1.505986169    2.966950162    2.241443445    0.02441981484  -2.044286      	-3.73072e+00
300      NO_ID      0.6276551645   2.123451797    2.857950761    3.141593       2.646509588    2.950306953    0.0469465895   0.2462532907   1.298630101    0.4857171931   -1.48688       	-3.73072e+00
301      NO_ID      1.970469961    1.729545403    2.926724066    2.043232122    1.578665096    3.132449917    1.513090814    2.451899084    3.135845388    1.219608815    -1.850118      	-3.73072e+00
302      NO_ID      1.308064519    2.119931816    0.5379667453   0.4339175491   1.991623034    0.2622284077   0.9257406275   1.381293268    1.42137293     1.453406521    -1.040438      	-3.73072e+00
303      NO_ID      0.3575409365   1.45644029     1.492944041    0.4069772355   0.6305858798   2.505019787    0.8042985155   0.4421729994   2.285025904    0.6165426627   -1.408239      	-3.73072e+00
304      NO_ID      0.5832775177   2.19585913     2.829763973    2.596551223    3.141593       1.29643821     0.08650770446  0.3110749238   0.7928995589   2.015841179    -0.617661      	-3.73072e+00
305      NO_ID      0.5737787662   1.98614366     1.567770701    0.5547401321   2.140544795    0.9239397813   2.988740631    2.462313444    2.960606845    2.981891144    -0.810545      	-3.73072e+00
306      NO_ID      2.797231471    3.04665285     3.015495852    0.01637721755  2.742712292    2.60967272     0.3448340592   2.289267175    1.739967958    1.665034179    -0.001205      	-3.73072e+00
307      NO_ID      3.000287512    2.023914108    0.211491601    0.6234850647   1.323765075    0.3743129021   1.712127484    1.208750956    0.7289926573   1.161794927    -0.805075      	-3.73072e+00
308      NO_ID      1.052009016    1.297649736    0.7087396411   2.66571702     0.2142345705   1.131383914    0.5722995176   0.8764863029   3.141593       1.404739421    -0.239276      	-3.73072e+00
309      NO_ID      0.2963036771   0.07563551511  0.8982185968   0.4214288921   0.5576439823   1.8461125      0.6724593626   2.374149445    3.141593       0.2303428185   -0.4556        	-3.73072e+00
310      NO_ID      2.061012165    1.735386984    0.2524354053   1.381529252    1.306810689    0.8529270035   0.494294688    2.121467913    0.4766897961   1.389340725    -1.465914      	-3.73072e+00
311      NO_ID      0.2809298284   0.4302510148   3.141593       1.504406452    1.818158883    0.4994995735   0.2209558406   1.065021759    2.686382866    2.887327944    -0.459665      	-3.73072e+00
312      NO_ID      1.851344292    2.854992173    2.720979888    2.992420188    1.116171953    2.922029569    0.8628747614   0              0.1148490178   2.449389238    -1.001067      	-3.73072e+00
313      NO_ID      0.4461441775   0.4825653599   2.344311381    2.833032446    0.06203659245  3.090696101    2.931521037    3.013571886    2.182875759    0.2381597034   -0.12265       	-3.73072e+00
314      NO_ID      1.608936322    2.47690382     0.9062738052   0.9944873999   2.318614184    1.027118281    0.4118310477   0.5509841567   0.6192144263   1.647298223    -0.488797      	-3.73072e+00
315      NO_ID      2.923825013    2.653375917    0.239224932    1.980502124    3.064234366    0              0.1842517038   3.13927577     2.492700557    2.712008042    -1.051703      	-3.73072e+00
316      NO_ID      1.598181192    1.412363074    2.701215416    2.61621967     0.7655573927   2.251580038    0.829253699    1.704104325    0              2.678762387    -1.243642      	-3.73072e+00
317      NO_ID      2.913171433    2.661567794    3.141593       1.70307484     0.8704135276   2.294005656    3.017887986    2.412600901    0.457961822    2.458171493    -0.610114      	-3.73072e+00
318      NO_ID      2.081859811    2.189521062    0.1975258914   0              0.6415917165   0.9930810649   0.1699419903   0.04441553621  0.1447088208   1.16012343     -1.051792      	-3.73072e+00
319      NO_ID      3.009488399    2.680027899    2.585002512    1.545227938    0.1052252539   0.09697596387  0.8520942882   0.6850122198   1.313542177    3.111843638    -1.816809      	-3.73072e+00
320      NO_ID      0.6580320711   0.6942503389   3.028052459    1.000590359    0.5763094537   2.974885407    2.544975609    3.085526158    0.443077913    3.040455639    -0.634531      	-3.73072e+00
321      NO_ID      2.380589773    1.622576779    0.1253911553   1.523642726    1.631720815    0.1486043913   1.022997054    1.539402711    1.322356717    0.6059695141   -1.893134      	-3.73072e+00
322      NO_ID      0.02956210982  0.2409859134   2.282073077    1.171269878    0.5684492113   0.1192928665   0.509458272    0.6041476922   1.456375399    0.8028018363   -1.127418      	-3.73072e+00
323      NO_ID      0.4231687667   3.141593       0.308523863    0.340399522    2.259015433    3.134040032    1.318774157    3.125667533    0.1668988624   0.2123617564   -0.373783      	-3.73072e+00
324      NO_ID      3.104056047    1.792068522    0.4502036093   0.2416935188   1.184896175    1.3957137      0.3516193647   1.296984706    0.6809388692   0.2090843536   -0.594434      	-3.73072e+00
325      NO_ID      0.3020306247   0              2.956722304    2.764043277    2.999849057    1.073472896    3.024231383    1.134445173    1.982758716    0.147259058    -0.687509      	-3.73072e+00
326      NO_ID      1.887915677    2.969751789    0.1525033642   3.087297302    3.141593       1.636285207    0.3539983829   0.06803828793  1.37456        1.320583518    -0.328656      	-3.73072e+00
327      NO_ID      0.1988798672   0.2873092202   0.1601208969   0.7014804969   1.248959047    1.882355846    3.075104057    1.946997379    2.169506614    2.966618079    -0.008974      	-3.73072e+00
328      NO_ID      2.599326091    2.685845139    0.7999333768   0.8934067797   1.867295791    0.685632752    0.9613161004   0.4602326563   0.07509259223  0.4735213094   -0.499165      	-3.73072e+00
329      NO_ID      0.1918403062   1.182771018    1.14951554     2.966942763    0.3084311222   1.438308041    1.465637973    1.966489789    1.72886135     3.104089256    -1.409263      	-3.73072e+00
330      NO_ID      0.1399178892   0.6376545388   3.141593       2.653804253    2.384493306    0.2939272124   0.04983161364  1.51921719     0.6850141506   0.02015143958  -0.377079      	-3.73072e+00
331      NO_ID      0.06756559955  2.943727487    2.592695945    2.61255556     1.827706466    1.983486017    1.851099054    0.2116513549   3.141593       1.506095254    -0.907188      	-3.73072e+00
332      NO_ID      2.634238553    0.3916790975   1.467029404    2.048269003    0.4280166009   3.118241678    2.016321573    2.367502459    0.1759513861   0.6534324382   -1.072709      	-3.73072e+00
333      NO_ID      2.598829499    1.121320719    0.5754870649   0.5109665432   1.263982655    0.4667171785   0.3373876538   0.4756766568   1.475889862    1.929816914    -0.016088      	-3.73072e+00
334      NO_ID      3.014834197    1.963024997    2.107881436    0.4207353094   2.884410603    2.249295446    2.962663123    0.8990591886   0.8310286694   0.4385768308   -0.286463      	-3.73072e+00
335      NO_ID      0.5813498619   0.3644766827   3.027555031    2.94023658     2.01886271     1.355351948    0.9205655108   2.391204902    2.764133759    0.3690338773   -0.592776      	-3.73072e+00
336      NO_ID      3.007443935    1.899205679    2.146672814    1.551881702    2.840440014    2.355376983    0.1852420505   2.064184216    0.995317737    2.536924792    -1.708045      	-3.73072e+00
337      NO_ID      1.012844236    1.553269582    0.1254908664   0.2436156038   0.8364502836   0.2168871155   0.1861603047   1.358906934    0.8534046794   1.041154105    -2.09582       	-3.73072e+00
338      NO_ID      2.850831475    1.565676071    1.868282716    1.176765779    2.73685041     1.774321962    1.307855811    2.423464142    2.234478272    0.848863071    -2.234454      	-3.73072e+00
339      NO_ID      3.131650597    1.126393389    2.317176372    2.62849393     1.711598305    0.1371436911   0.03618867492  2.8979356      2.138296443    2.43382383     -1.091815      	-3.73072e+00
340      NO_ID      0.7865715756   1.951428283    0.2563945939   0.6126969349   1.292565257    0.1479268494   2.915927143    2.542433825    0.05170753547  2.868387209    -0.017419      	-3.73072e+00
341      NO_ID      1.439919057    0.8620291949   0.07433355274  0.7123063762   1.446522315    1.709160087    0.1462643773   1.43547304     1.086856686    0.6452353936   -0.376174      	-3.73072e+00
342      NO_ID      2.415220567    1.059477621    0.1221931885   0.1162450475   1.679273653    2.803678929    1.610909835    0.477727797    0.3795554057   1.220705406    -1.81907       	-3.73072e+00
343      NO_ID      2.48405957     3.025300316    1.8707757      0.1500076562   1.028366873    1.184076793    2.164335577    0.5092907418   2.737688954    2.991142438    -0.910392      	-3.73072e+00
344      NO_ID      3.010583233    2.579355606    1.399874609    2.992642454    0.195020192    1.074420397    2.192949021    1.50106313     3.086869463    0              -0.850348      	-3.73072e+00
345      NO_ID      1.313877546    2.349744626    0.2370849881   0.10875464     1.385843606    0.7077449107   1.189612801    0.3514869161   0.9808802322   0.2663433434   -0.011491      	-3.73072e+00
346      NO_ID      1.098300323    0.2169555781   2.00653068     2.749977124    2.883208274    1.474617117    0.1929184483   0.9390672173   0.2456853085   1.166119935    -0.245094      	-3.73072e+00
347      NO_ID      0.2154933473   1.957654452    0.1568831873   0.4881451183   1.536793254    0.9107978038   1.466743838    2.834918374    2.987542159    0.4473782526   -2.015666      	-3.73072e+00
348      NO_ID      3.089712951    0.5043608196   2.953928141    0.1362598799   2.502143402    1.040230783    2.766862599    0.370438536    0.4878864399   3.03624268     -0.314924      	-3.73072e+00
349      NO_ID      2.038331372    0.4584854103   0.1838209619   0.6451600937   0.7276666352   0.8612482237   1.192321886    0.5773323818   0.4918642353   0.8713524722   -1.080381      	-3.73072e+00
350      NO_ID      0.2675394994   2.452825523    2.569279381    0.3312487953   0.1465085923   0.2995459404   0.04242422922  0.00546091145  2.130733896    2.616632315    -7.3e-05       	-3.73072e+00
351      NO_ID      2.041671542    0.9459344077   0.8105999011   1.165625661    1.8894618      1.096049506    0.8946715117   0.2025371882   0.02251651944  1.655770138    -1.698589      	-3.73072e+00
352      NO_ID      2.732879132    2.875037697    1.473830235    0.7243247557   1.534494763    0.008579937317 0.888951465    2.823180645    1.605453147    2.897663651    -1.230642      	-3.73072e+00
353      NO_ID      0.4321585941   2.672513506    0.4985037642   0.1106383744   2.893884817    0.08788068943  1.082876356    2.731053894    2.916282559    2.245139678    -0.343692      	-3.73072e+00
354      NO_ID      0.3181783655   2.830244275    1.758843926    2.805732473    1.421129891    1.622621588    0.4277292808   2.904973847    3.07984911     1.805716474    -0.450095      	-3.73072e+00
355      NO_ID      2.15811405     2.456988458    0.1837258693   0.00838523127  2.172917783    1.120182364    0.5213542252   1.418516279    0.1977457288   1.750744883    -1.197799      	-3.73072e+00
356      NO_ID      1.138867566    1.890223396    0.4896187097   3.009475273    3.116313365    0              1.216344712    2.151562899    0.2485605555   0.3580365264   -0.011292      	-3.73072e+00
357      NO_ID      0.744896766    1.434128977    3.060669078    1.737395576    1.843719923    0              3.005318611    2.93621261     2.935238674    0.7006339624   -1.20123       	-3.73072e+00
358      NO_ID      2.380898231    0.9576359884   2.69858805     1.035524085    2.703258766    0.1505052227   1.468661911    0.8596629764   0.7508159782   0.3834098273   -2.828615      	-3.73072e+00
359      NO_ID      2.600758988    2.174491731    0.1166897732   0.04472918986  2.689048583    0.287969613    0.2445458016   0.06704111474  0.4896340042   0.09901423258  -0.041929      	-3.73072e+00
360      NO_ID      1.965557518    0.7339599407   2.657057596    2.008375651    1.748961034    0.1782024753   1.91108368     0.2392978051   0.008411599317 1.852830488    -2.529049      	-3.73072e+00
361      NO_ID      3.044659543    1.381321577    1.673257704    2.786109119    1.172128505    2.646502615    0.2115431033   1.994551131    0.6957681664   0.6720462987   -1.262811      	-3.73072e+00
362      NO_ID      1.979865459    1.159730863    2.733557269    0.5985708142   0.3188345354   1.389940785    3.02402724     3.128811372    1.084315724    0.1138387166   -0.436841      	-3.73072e+00
363      NO_ID      2.284796143    2.88765179     2.862742377    0.1591472281   0.02391081794  2.707912724    0.6296559212   3.141593       0.160294938    1.32477107     -1.330409      	-3.73072e+00
364      NO_ID      1.762767421    1.598615395    0.3734072087   0.3602196621   2.499711318    0.6030466355   1.566629863    0.19210683     0.5021115513   1.210761203    -1.913659      	-3.73072e+00
365      NO_ID      1.517829818    2.425991007    0.448212375    3.141593       0.8817929404   3.083316415    2.879471498    0.1748806876   2.869056381    2.442285073    -0.517362      	-3.73072e+00
366      NO_ID      3.045344873    2.241428258    3.008802955    2.968075639    1.120696438    1.276740427    0.5981732067   1.324494663    3.001848199    2.910496364    -0.885956      	-3.73072e+00
367      NO_ID      1.377983832    1.444660234    0.002023395562 1.808091069    1.895048083    1.319678821    0.3067443065   0.3989888801   0.6036277077   1.160360334    -0.759785      	-3.73072e+00
368      NO_ID      1.301135824    1.182846771    2.436992421    0.6773272796   2.571766492    0.009823380486 0.2653520319   2.567397864    0.284303869    0.3142040752   -0.103644      	-3.73072e+00
369      NO_ID      3.072648026    2.808425911    1.403880779    1.09740417     0.02481575942  3.112824447    0.2616065569   2.311993501    2.498426619    0.8023918001   -1.489262      	-3.73072e+00
370      NO_ID      2.028941791    3.020403597    3.123312465    1.107987904    2.635243995    0.203255031    3.141593       2.774266297    0.8290720919   0.9128360661   -1.95991       	-3.73072e+00
371      NO_ID      1.759526677    1.449783949    1.054872555    0.1782933269   0.768596289    0.8496369092   0.2331112545   0.7904987      0.9490715972   0.2834953408   -1.894359      	-3.73072e+00
372      NO_ID      0.8169553946   1.556927972    1.861913529    0.5078965323   1.468471904    1.319203929    1.224029479    0.1014601464   1.282364504    0.5062823113   -1.951836      	-3.73072e+00
373      NO_ID      1.595031694    0.4422683608   3.121249985    1.446652161    1.211601463    1.187935102    3.141593       0.658440251    0.1351121729   2.980009491    -0.066584      	-3.73072e+00
374      NO_ID      1.70274173     1.099223592    0.9992833601   0.3940172444   2.450452409    0.2149835133   3.081749527    2.021090068    1.220051743    0.8532820347   -0.165799      	-3.73072e+00
375      NO_ID      2.537842922    1.633783817    2.579112374    0.470839252    0.5702238713   0.1220881608   0.6299243709   2.521410494    2.957943538    1.853004346    -1.820594      	-3.73072e+00
376      NO_ID      1.661031131    2.28474284     0.01936413607  0.8941868076   1.088091175    1.071743781    0.7300621777   0.799190345    1.601869996    1.126739662    -1.296688      	-3.73072e+00
377      NO_ID      2.00249826     0.3159317604   2.398856952    0.7453356614   2.537273641    1.52173303     1.459577552    0.04019954032  2.18136184     0.2015011864   -1.843749      	-3.73072e+00
378      NO_ID      2.961351999    2.08545799     2.527606182    3.128147792    1.742477643    0.4482355253   2.888127161    1.648443408    0.5966619058   3.141593       -0.875911      	-3.73072e+00
379      NO_ID      2.564301675    1.429325017    0.9530666711   0.1874999988   2.026130156    0.3587337657   0.1219245102   1.960301292    0.1847885972   1.011999457    -0.507561      	-3.73072e+00
380      NO_ID      0.8628525772   0.8760977631   0.7650409408   1.876874128    0.555792852    2.742630497    0.19589819     0.02619272261  0.3566025908   0.8170527938   -0.824014      	-3.73072e+00
381      NO_ID      2.32013629     2.081486895    3.135422291    0              0.396224928    0.3471399071   0.1486633074   1.845010657    1.568645223    0.03950486101  -0.598052      	-3.73072e+00
382      NO_ID      0.3163839817   0              1.687632071    2.185597715    1.845314656    2.935413247    0.7747721869   2.309915027    0.6549196284   0.2068052276   -0.62311       	-3.73072e+00
383      NO_ID      0.1341414898   2.718725558    1.659504754    1.531503299    0.1095978445   0.9881498711   0.4420710221   3.028747886    0.7083061875   1.897568974    -1.475273      	-3.73072e+00
384      NO_ID      3.001785148    1.026308716    0.2391524013   0.8680016738   1.854529724    0.5613705184   0.4327507456   0.9024644185   1.119676967    0.01524628069  -0.071214      	-3.73072e+00
385      NO_ID      2.373887839    0.1957604054   0.5670506771   1.953051862    1.821615022    2.14999255     0.02306694899  1.99346807     0.5251963175   1.857044867    -2.161814      	-3.73072e+00
386      NO_ID      2.782461745    1.739259982    1.096292796    2.615292887    1.021448547    2.479377525    1.424816163    0.2955828341   2.316044879    2.348814734    -2.209189      	-3.73072e+00
387      NO_ID      1.942680959    2.972158186    3.06776515     0.1751569792   0.7182208927   1.925772476    0.07460205674  0.9305541486   2.979946771    0.6890521589   -0.857113      	-3.73072e+00
388      NO_ID      1.542211004    1.008743655    0.4339675293   0.3267140561   2.561466826    1.009456716    0.8658976618   1.271407993    0.8259523753   1.216814386    -2.033758      	-3.73072e+00
389      NO_ID      2.481881358    2.413932713    0.1439562323   1.064067059    2.407118634    0.742750306    2.205969033    2.44394378     1.444676375    1.88237333     -1.968625      	-3.73072e+00
390      NO_ID      2.46504854     0.7401859813   2.271403797    2.861389368    0.1863651952   2.095064612    0.8083219921   3.093058062    2.905346469    2.603365524    -1.335163      	-3.73072e+00
391      NO_ID      1.676086885    0.5189229492   0.5559938374   0.9159985201   1.377565621    0              2.393659739    0.4376944645   0.559414625    2.140644562    -0.17178       	-3.73072e+00
392      NO_ID      2.580337357    1.418524367    0.1805883374   0.9467423171   1.311422277    1.892314723    0.1298956462   0.0259891976   0.1958352753   0.9224020753   -0.564784      	-3.73072e+00
393      NO_ID      0.4673647057   3.130597794    2.547185129    0.483639846    0.2410756706   2.662506841    2.806075123    0.8245585094   0.403418595    0.4748884088   -0.737963      	-3.73072e+00
