%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.935545928    1.265313847    1.269500069    2.943371959    0.5484088197   0.2145542295   2.992112829    2.769283571    0.7250072818   3.131719815    -1.828771      
255      NO_ID      1.790677694    1.444586941    1.592465913    2.136768848    1.333543013    0.7012345363   2.993215476    1.616092357    1.779779238    2.961209701    -0.614434      	-3.86945e+00
256      NO_ID      3.05749135     1.321310277    2.17582772     1.727145157    2.655606014    0.1089198842   3.141593       2.260869916    2.605310062    0.8450898931   -0.956564      	-3.86945e+00
257      NO_ID      2.94358865     2.36987427     1.775514027    1.304430854    0.6020444656   1.19206204     0.3641288963   2.580800014    1.007660271    0.9918204594   -0.212298      	-3.86945e+00
258      NO_ID      2.455869738    0.4532381183   0.4361133449   0.7108187927   1.749048112    0.674486181    2.492577908    2.972267291    1.976398       2.452581847    -1.834484      	-3.86945e+00
259      NO_ID      1.859700726    1.10415582     2.338456116    0.8587408472   1.651826071    0.5173596658   3.005022961    1.438872407    0.0004224217417 2.167833323    -0.492312      	-3.86945e+00
260      NO_ID      2.660384331    0.01876158897  0.5507664975   2.274762777    1.044458232    1.097246203    3.052607272    2.954864988    2.749682493    0.6071324743   -0.801672      	-3.86945e+00
261      NO_ID      0.189657245    1.63108275     1.229204678    3.072279683    0.860137241    0.1215726689   1.907534977    3.12080949     1.263032409    0.008959110319 -3.082589      	-3.86945e+00
262      NO_ID      2.396912301    2.651888301    0.3091462624   2.86017632     2.792236576    2.445461551    2.974433352    0.2493756104   -5.551115123e-17 0.2592454797   -0.7219        	-3.86945e+00
263      NO_ID      1.514190596    2.473527723    0.8339116939   2.268572208    1.66877804     0.9163589153   2.156926892    1.210752573    0.1304562573   1.779233542    -1.246486      	-3.86945e+00
264      NO_ID      2.246348539    2.238894415    1.543716195    0.432050176    1.120258874    3.068465104    0.1416538207   0.06912639379  1.130145787    2.497381731    -0.932779      	-3.86945e+00
265      NO_ID      0.2745320552   0.8821408343   0.8969470813   2.715668482    0.4594151259   0.09731336484  0              2.869486009    1.118905646    0.3415582349   -0.011973      	-3.86945e+00
266      NO_ID      1.724039232    2.54863912     1.510078998    0.2064747575   3.141593       0.1475964356   3.047918039    0.784972123    1.69544114     0.7200075799   -1.643497      	-3.86945e+00
267      NO_ID      2.754314109    1.667065811    0.01368056339  2.076925216    0.5576674366   0.002105702185 2.430523045    2.4181964      2.317876231    2.5894745      -0.671907      	-3.86945e+00
268      NO_ID      1.514193509    2.432983098    0.9552147046   1.321538849    1.002586398    0.5801307042   2.773682595    2.143537267    0.2575428128   2.948135696    -1.151482      	-3.86945e+00
269      NO_ID      0.6685392894   1.7184788      0.7358605725   2.938726657    0.4174129184   0.2186102551   3.099556876    2.251494661    3.066034822    0.009687773968 -0.620551      	-3.86945e+00
270      NO_ID      2.014295643    2.499942861    1.00413346     0.7180013176   2.007428687    1.661952955    0.4161408452   2.82925255     2.562978914    2.942659876    -0.765788      	-3.86945e+00
271      NO_ID      0.189071697    1.567552376    0.488157946    0.2363253175   0.1344441728   0.237693196    0.270094276    1.496634763    2.292703176    2.698971328    -1.101174      	-3.86945e+00
272      NO_ID      0.8412452473   1.711996435    2.372084394    2.645496157    2.387120602    0.9026561857   3.127249658    1.512957518    0.9111310569   3.051788449    -1.259112      	-3.86945e+00
273      NO_ID      3.062379533    1.71773052     1.421547854    1.574810095    3.100046545    0              1.096437972    3.114015857    2.117489129    0.1562319342   -0.643156      	-3.86945e+00
274      NO_ID      2.173985209    0.268595608    1.77080265     2.164531469    0              1.595998474    0.0513446587   0.1546534668   0.328126306    1.154753733    -1.673836      	-3.86945e+00
275      NO_ID      3.008093306    1.886593545    0.657120745    0.9271410716   2.641313281    1.42970661     1.263525754    2.33874385     0.5330031075   1.787791852    -0.973084      	-3.86945e+00
276      NO_ID      2.656952698    1.731040852    0.7157237979   1.897457543    1.49618451     0.1975183514   2.749066994    0.6470548329   0.2115248659   2.510923034    -1.377286      	-3.86945e+00
277      NO_ID      1.668498303    3.00017531     1.271940421    2.720600031    0.2207608689   0.9951710805   1.738283286    2.52274092     1.545089592    0.1089204705   -1.249936      	-3.86945e+00
278      NO_ID      0.7566940034   0.6034348338   2.617295377    1.423071234    1.169025796    0.006803287589 2.664965325    2.731974287    0.4677881291   0.0191302969   -0.018687      	-3.86945e+00
279      NO_ID      0.001022564592 0.648457027    2.997384215    3.057993801    1.954055454    1.146409614    0.1248841614   0.7087290301   2.514102051    1.022664157    -0.275215      	-3.86945e+00
280      NO_ID      1.637091422    1.841087321    1.19038432     2.796617261    2.20634905     1.810510652    2.649625161    1.666701013    0.522389344    2.893357115    -1.562229      	-3.86945e+00
281      NO_ID      3.141593       0.02867661454  0.1925114631   0.1082662775   1.212833718    3.048860947    2.029238331    3.118889392    2.099132648    2.132234875    -0.280652      	-3.86945e+00
282      NO_ID      3.082539437    0.0315560682   1.980069039    2.340569942    2.29494999     1.420688667    3.105288408    1.411403274    1.606895407    2.89896292     -0.651791      	-3.86945e+00
283      NO_ID      0.04123462208  0.3841063942   2.969692663    0.9655966759   2.038197271    0.3111385296   2.488128776    0.5110978011   3.087874987    0.450160889    -0.371414      	-3.86945e+00
284      NO_ID      1.606142816    1.02985217     0.3509039192   0.9849816142   1.469729722    1.277775828    2.84079823     0.8036983371   0.1847577159   2.828879832    -0.949327      	-3.86945e+00
285      NO_ID      0.2387019918   1.411394382    0.4195730746   2.905046169    0.4698170075   0.9651852469   1.485221117    1.698763384    1.172927786    1.29721159     -1.784377      	-3.86945e+00
286      NO_ID      2.553843484    1.609984681    0.5369406595   0.05365659517  0.3810810577   0.6843088618   2.997387142    1.973961971    2.600203289    0.2739587575   -1.008319      	-3.86945e+00
287      NO_ID      2.83215845     0.1732376173   0.6914518777   1.570588684    2.925456711    0.305939013    1.930410806    1.796650397    0.7890902694   0.3069754142   -0.82584       	-3.86945e+00
288      NO_ID      2.934061406    1.272738951    1.579052642    2.178545465    2.205424148    0.2578353299   0.280961831    2.958794177    2.239420846    2.546857037    -1.548209      	-3.86945e+00
289      NO_ID      0              1.742909032    1.580131431    1.676237432    2.002896411    0.6097708141   2.676062773    1.092385063    0.8198096119   3.135704305    -0.458807      	-3.86945e+00
290      NO_ID      1.494140652    1.792191877    2.668205009    0.07020377696  0.5239800843   2.402522897    0              0.05011532143  0.009897288224 0.4411571748   -0.762737      	-3.86945e+00
291      NO_ID      0.515026821    1.110223025e-16 2.396091093    0.4005604772   1.400282994    2.485770509    1.472259776    2.15358679     0.2679835739   0.1358044113   -0.868734      	-3.86945e+00
292      NO_ID      0.04813126953  0.4585870223   0.1418553675   2.967943651    1.282540091    2.96160734     0.8874530991   0.4620118289   1.819653294    0.738297112    -1.180577      	-3.86945e+00
293      NO_ID      0.7272987687   1.435476351    0.1389371355   1.6529034      2.90305202     1.485830108    2.621881563    1.470420017    0.0797754266   2.641910374    -0.580761      	-3.86945e+00
294      NO_ID      2.708277674    2.730427947    1.627910698    0.1002103558   1.538211163    0.6644663873   2.572352607    2.977363942    2.852505817    3.091955641    -0.559698      	-3.86945e+00
295      NO_ID      1.073991982    3.007409023    0.07420700668  2.612657728    0.8919954992   1.476476066    2.78923981     2.257375463    1.706085838    3.111106003    -0.765351      	-3.86945e+00
296      NO_ID      1.210990193    1.74754644     3.07415607     2.662342398    0.9653682465   1.101713286    0.1391061555   2.192899963    2.99620563     2.580942964    -0.999926      	-3.86945e+00
297      NO_ID      1.935028408    1.003450948    1.635053566    2.202574238    0.6341426957   0.1885008115   3.07048959     1.654262453    0.387487003    2.891708741    -0.445905      	-3.86945e+00
298      NO_ID      2.596424373    1.95459927     1.840168759    2.90351214     2.667443285    0.3677793795   2.338826179    2.951136861    1.035080214    0.8724987132   -0.285779      	-3.86945e+00
299      NO_ID      1.121586341    2.105774582    2.102038905    3.061065176    1.851273032    0.5140511303   1.329854368    0.1051182003   2.254990147    2.039376858    -0.186392      	-3.86945e+00
300      NO_ID      0.9701443084   2.517207007    2.768758354    3.141593       2.916163387    2.736819317    0.2267818068   2.543201762    1.391568464    0.133671884    -0.324054      	-3.86945e+00
301      NO_ID      1.305497814    0.4023199422   1.447016341    1.39526902     1.397030533    0.3831924813   3.079812254    0.6280618558   0.8651403266   3.049564086    -0.242859      	-3.86945e+00
302      NO_ID      1.735265044    1.141824232    2.938037045    2.449837393    2.122165947    0.3097345382   1.58714608     2.59420424     2.537367646    0.06486363938  -0.898829      	-3.86945e+00
303      NO_ID      0.9393338795   0.2101425806   2.751730603    2.504315539    0.5397070118   0.7086186913   0.2163247111   2.151525404    1.131316855    0.4342178136   -0.519094      	-3.86945e+00
304      NO_ID      1.395792718    0.9271573248   3.026672429    1.135839029    2.376991407    0.08242504742  0.7069336024   0.4701758485   1.626455218    1.481112318    -1.398314      	-3.86945e+00
305      NO_ID      1.249425182    1.345997701    1.710454253    2.073921639    1.47655447     1.222161539    2.720004561    2.100581338    0.6436280723   2.202015084    -0.776634      	-3.86945e+00
306      NO_ID      1.05071143     1.378901431    2.711433599    0.3101381426   0.5553059599   1.645569303    1.905662965    1.526449902    2.194418063    2.880618448    -1.262162      	-3.86945e+00
307      NO_ID      2.708264019    2.553151787    2.779805742    1.657739408    0              3.103780962    0.9205563965   1.957339507    2.315278185    0.1231943696   -0.339673      	-3.86945e+00
308      NO_ID      0.03924565496  1.786058908    0.03302482566  2.786483728    2.848456357    0.5675987565   3.001705396    3.035861197    2.97299621     2.781498185    -0.247313      	-3.86945e+00
309      NO_ID      1.382728804    1.272203865    0.9829708802   0.8711870248   2.160303188    0.04498811276  2.870358265    2.355831585    0.1581673619   3.040344713    -0.919374      	-3.86945e+00
310      NO_ID      3.141593       2.245493581    2.773277362    1.697269147    1.659647066    2.712148755    0.1765700006   1.470244365    0.5395519767   1.515292216    -0.785904      	-3.86945e+00
311      NO_ID      1.937699976    3.002227211    2.143251769    0              0.406899303    2.057001935    3.009677103    0.8072376642   1.609634242    2.7416107      -2.019519      	-3.86945e+00
312      NO_ID      0.6460169542   1.371028728    0.02525604672  0.5187732797   2.656909665    0.6081859843   0.02792842418  2.364811829    2.953525573    0.1425805684   -1.124487      	-3.86945e+00
313      NO_ID      0.7340266793   2.396455784    0.0100778182   1.866352771    0.02971705988  2.044375598    0.1515578102   2.965415069    0.05908856365  2.125835826    -1.650458      	-3.86945e+00
314      NO_ID      1.182795956    2.225972737    1.08960662     1.766388211    3.019366521    1.001001726    2.872435107    1.071728528    0.932063975    2.809571866    -0.408631      	-3.86945e+00
315      NO_ID      1.563096663    1.266041785    0.6293659336   3.057412282    1.680150233    0.3020001382   3.101857185    2.864756786    1.729436546    0.2251865527   -0.680137      	-3.86945e+00
316      NO_ID      1.695357184    0.7835708075   2.445248939    0.4785741094   0.7478442304   1.086876646    3.100874951    3.040941336    3.110942448    2.254084031    -0.119459      	-3.86945e+00
317      NO_ID      1.970728411    0.6682647169   0.2428507309   1.754010472    3.050564869    2.154741792    2.652049363    0.4990674874   1.006886677    1.271598884    -0.431615      	-3.86945e+00
318      NO_ID      2.103813996    0.3080501348   1.936610043    1.650029242    2.97583112     2.766563894    3.060450173    1.910756283    2.909846838    1.902798116    -0.917861      	-3.86945e+00
319      NO_ID      0.724056044    2.449546192    1.389514571    2.455916178    1.374509959    1.311819266    3.002967218    0.382709021    0.1458561315   3.134576576    -0.975525      	-3.86945e+00
320      NO_ID      0.1808447021   2.316466613    1.718341728    2.79549015     0.06698762628  1.108918711    3.122421774    3.079366423    0.8831777519   1.40673361     -0.009187      	-3.86945e+00
321      NO_ID      2.161227877    0.7398475056   1.149495238    2.294185302    1.275523517    2.396512825    0.663489893    0.01701881384  3.050166629    2.411426249    -1.897164      	-3.86945e+00
322      NO_ID      0.005847710323 2.181031242    0.3391286142   2.659153708    1.47200033     1.219190543    2.83858479     2.589400737    0.5362972647   1.365163294    -0.347244      	-3.86945e+00
323      NO_ID      1.965340712    0.9806408186   1.276322926    2.873141627    2.551452004    0.4009879177   2.756277074    0.4837548728   0.5644722928   3.095642427    -1.378279      	-3.86945e+00
324      NO_ID      1.446353742    2.906182862    0.6528204733   2.866710612    1.557385643    0.04573774036  2.078925583    2.95167121     0.184076024    0.1065928293   -0.0161        	-3.86945e+00
325      NO_ID      2.653619765    0.2270308962   2.142616607    2.122626743    0.03674465097  0.279386915    2.39078567     2.846576237    0.005573015283 1.07173124     -0.467206      	-3.86945e+00
326      NO_ID      1.219294576    0.01760114279  0.4642728831   1.39944664     1.012659554    0.06923619484  0.02572443336  0.3341440027   0.2535421499   1.367842845    -0.816977      	-3.86945e+00
327      NO_ID      2.952925091    2.750443233    1.326602167    2.698592704    2.409365153    2.11091942     2.22237416     0.7606172443   3.141593       3.098462175    -2.631813      	-3.86945e+00
328      NO_ID      1.187074846    1.630067759    1.40039747     1.761087181    1.458121679    0.1660555573   2.625760887    0.0826363943   0.07689658563  2.396207876    -1.254388      	-3.86945e+00
329      NO_ID      1.886154667    0.4733309604   3.11600015     0.6697282075   2.093357348    1.776138899    1.113342396    0.5446425535   0.0224472485   2.884482943    -0.287295      	-3.86945e+00
330      NO_ID      2.732710031    2.769317872    2.387344102    2.124694936    2.207154497    1.028198724    2.936613654    0.05462523078  3.129977847    1.608231827    -1.337372      	-3.86945e+00
331      NO_ID      2.249700708    2.457192447    1.697581982    2.585689746    2.838605636    3.07074516     2.071482137    2.553041204    0.3517950025   1.546483598    -1.329902      	-3.86945e+00
332      NO_ID      1.818151862    2.396026127    1.570724306    0.8733507943   1.957755386    0.6354021245   2.882364799    1.270109249    0.2078721342   2.583800126    -0.095351      	-3.86945e+00
333      NO_ID      1.802387333    2.609440982    2.833096555    0.7540117325   1.498533683    2.578548373    1.655104111    0.8996684373   0.02615456947  0.1009612974   -0.440488      	-3.86945e+00
334      NO_ID      0.3054786013   1.786694386    0.438555592    1.725748682    1.484201788    1.222546926    1.478089912    2.435692227    1.075626918    0.03898769926  -0.888054      	-3.86945e+00
335      NO_ID      2.116175316    1.91838325     0.5084688337   1.546206737    2.602137378    2.292004002    0.6472970534   0.8997788123   0.6374680058   0              -1.189257      	-3.86945e+00
336      NO_ID      0.1236619364   0.4720602141   1.161223586    1.294795305    1.591440946    1.532117174    2.853132836    1.907842791    2.91682541     1.911760688    -1.046798      	-3.86945e+00
337      NO_ID      1.051393365    0.284733524    0.4881504431   2.324364544    1.281387242    0.002816325307 3.010656037    1.382555039    0.1496561207   2.560708585    -0.916352      	-3.86945e+00
338      NO_ID      1.069989431    1.399777332    2.091322192    2.693399819    0.6453229596   0.8392412724   1.711899212    2.141390444    1.906200734    0.9149481246   -0.857297      	-3.86945e+00
339      NO_ID      0.9960395116   2.581504181    0.3346863677   0.08659428287  0.4222025224   2.513052668    1.671297894    1.698845767    3.141593       1.772714559    -0.122779      	-3.86945e+00
340      NO_ID      1.925579274    0.4451961186   3.042726154    0.09804317698  3.141593       1.795528776    0.9348504884   1.976547809    2.410180227    2.910486595    -0.508083      	-3.86945e+00
341      NO_ID      0.77898747     2.696932025    2.061142796    0.5429274454   0.6859644399   0.7075401422   2.368604128    1.179954779    3.047215757    1.00939373     -0.507152      	-3.86945e+00
342      NO_ID      1.049063538    1.819112489    1.188012692    3.08017484     1.17264003     0.8349597562   2.822141673    1.80847114     0.4667630166   2.963656007    -1.166215      	-3.86945e+00
343      NO_ID      2.967560331    1.734449779    2.799205385    1.125649369    0.3887552583   0.6340577568   2.591536272    1.468873732    0.6030570019   2.793191089    -1.293928      	-3.86945e+00
344      NO_ID      0.2554395395   0.722774472    3.031722279    1.504046312    2.59132569     0.5807074458   2.555679159    0.809749191    0.02942200097  0.6626473373   -1.403623      	-3.86945e+00
345      NO_ID      1.818329841    3.004266365    0.1791271455   1.016022028    2.115659041    2.380314706    0.4242922453   1.759484946    0.02141711835  1.880802442    -2.448804      	-3.86945e+00
346      NO_ID      0.3065863033   1.725952283    0.4002757891   2.502739216    2.548785543    0.1016862534   2.501504586    1.699439564    0.06677852847  2.8445572      -1.337143      	-3.86945e+00
347      NO_ID      2.661489685    0.4632237945   1.633286784    0.9573051279   0.6329978933   3.141593       2.859975906    1.195119024    0.7875493441   3.090953233    -0.619307      	-3.86945e+00
348      NO_ID      3.141593       2.270827775    0.03553456422  0.09071526611  1.721442739    2.448448969    2.443393209    2.749506421    1.024062793    0.2243942818   -1.064325      	-3.86945e+00
349      NO_ID      2.759274947    0.2519514491   2.034982127    2.214889923    0.6800766361   0              3.016348385    0.06325756777  2.95142292     2.417159877    -0.102158      	-3.86945e+00
350      NO_ID      1.589299316    1.35459644     1.677069793    1.630183445    2.563029466    0.2059696114   2.950343713    1.057610875    1.015014327    2.894513747    -0.452678      	-3.86945e+00
351      NO_ID      3.080156585    1.724233002    2.638036122    2.156771266    0.3217830926   1.564390578    0.6101907665   0.01421901799  0.1055956739   0.9123321806   -1.331005      	-3.86945e+00
352      NO_ID      1.110223025e-16 0.5113681769   0.3626911473   0.3644625663   0.570092032    1.189418463    1.874812375    2.855060171    1.791718284    3.129905641    -1.038304      	-3.86945e+00
353      NO_ID      2.767868607    0.3333976748   0.6857448307   2.91179939     0.4260305266   1.314549132    0.1355832452   1.435278383    1.807313487    3.07011293     -0.257565      	-3.86945e+00
354      NO_ID      0              2.408145413    3.119630792    0.4014965405   2.184653456    2.092184436    3.124957055    3.061169929    1.566889578    0.008532666555 -0.509247      	-3.86945e+00
355      NO_ID      3.000057243    0.8845189472   2.567776237    2.722047737    2.392692153    1.712710433    0.8179584612   1.644354275    1.892328491    2.660534606    -0.686871      	-3.86945e+00
356      NO_ID      0.9217927132   1.818189601    1.126970495    1.871639924    1.804788611    0.6419630206   2.138053515    2.392912616    0.001550081386 2.699569937    -1.090128      	-3.86945e+00
357      NO_ID      2.938992591    1.343768273    1.828903941    2.975817701    0.6653550642   2.429828177    2.499829409    3.13437699     2.574866204    0.01241100088  -0.904663      	-3.86945e+00
358      NO_ID      1.354889049    2.931874986    1.739889287    0.2484661747   1.326129281    0.07901357835  0.6936284042   0.01803460911  2.978599814    2.829610748    -0.047904      	-3.86945e+00
359      NO_ID      1.107626904    2.071751588    0.5170110443   1.91723347     1.179558862    0.635253902    2.62039123     1.153820521    0.6365670976   3.018390754    -1.047379      	-3.86945e+00
360      NO_ID      1.318745573    2.281022206    2.936663801    0.686995934    2.097032464    0.4707208424   1.180949242    0.2746877578   0.01236020494  1.443140265    -0.046026      	-3.86945e+00
361      NO_ID      2.518436214    2.983673912    0.4004003523   2.324323134    3.135008586    1.580961968    0.3248821883   2.068320582    1.004187918    2.863311609    -1.833575      	-3.86945e+00
362      NO_ID      0.9096253921   0.02346705764  3.141593       2.451599619    3.100472631    0.002498401261 3.129766126    1.849727353    3.082055275    2.9817435      -0.427288      	-3.86945e+00
363      NO_ID      0.5186957478   3.10796908     1.196749025    0              1.900026022    1.366507524    0.9137466161   1.327338509    0.3545648673   0.261001116    -1.532575      	-3.86945e+00
364      NO_ID      1.505711364    2.947249945    0.5569066951   1.149105732    1.839442404    1.708415757    0.5866752962   2.417912707    0.8559028959   0.3207559259   -0.85715       	-3.86945e+00
365      NO_ID      0.9113796836   1.455905404    0.5807990398   1.61856279     2.195970557    0              2.302417037    0.9191013194   0.5101903481   2.591109812    -1.216324      	-3.86945e+00
366      NO_ID      1.324732767    1.426486368    2.870944781    0.6934961044   0.6784034022   1.798662753    0.5486108088   0.09394407036  1.193539536    3.141593       -0.73878       	-3.86945e+00
367      NO_ID      2.849032194    2.097161318    0.9309965306   1.03876674     0.2337850295   2.560996719    2.87781941     0              0.218689057    2.493567924    -0.593767      	-3.86945e+00
368      NO_ID      1.257585156    1.85321759     0.2296822734   2.458995161    3.04131334     2.266677943    2.577158587    2.793429283    1.85668441     2.15561488     -0.541702      	-3.86945e+00
369      NO_ID      0.02314436811  1.032595402    2.89746532     3.134386298    3.00003637     0.3314687131   2.813723484    0.4160460927   2.577526697    1.505767042    -0.381587      	-3.86945e+00
370      NO_ID      2.125370079    1.893131283    1.747774588    2.217635591    1.581670907    0.9882141929   2.896265796    1.136202375    0.1642024454   2.084495915    -1.401148      	-3.86945e+00
371      NO_ID      2.618471248    1.614122546    2.295416603    0.3656340124   1.917973912    1.41910509     0.9168534477   0.6610089208   0.9625828232   0.7302565767   -2.151218      	-3.86945e+00
372      NO_ID      2.991269995    0.9629775365   1.68538201     2.152767166    0.2396313301   1.567721301    1.513511502    0.8691191816   0.119274522    2.864427943    -1.424576      	-3.86945e+00
373      NO_ID      0.2674044284   1.307555577    0.4066476446   1.91454303     1.098852016    1.004061065    0.2628792136   0.3023206905   1.925499755    2.545335391    -2.090194      	-3.86945e+00
374      NO_ID      1.475238608    0.4462897961   2.287961019    1.360442237    2.779177026    0.1558290762   1.679809287    1.570979628    3.141593       2.196724071    -0.329066      	-3.86945e+00
375      NO_ID      0.523054258    1.184570913    1.449567084    2.306925973    0.7864733217   1.084065368    3.007660313    0.9378869273   0.0413721363   2.433553872    -0.242648      	-3.86945e+00
376      NO_ID      2.146989891    2.797702184    1.125343504    2.083041548    3.134146356    1.037492268    0.5396211425   0.09437362124  2.93877737     3.013542693    -1.225902      	-3.86945e+00
377      NO_ID      0.4721802918   1.912276361    1.658886283    0.08102991952  3.141593       2.7640712      3.063117043    0.04009253874  0.06305466304  0.5550924696   -0.06467       	-3.86945e+00
378      NO_ID      2.566084191    3.141593       1.512125633    2.611963891    0.8201457558   2.908071354    0.4271347545   2.809575621    2.466367869    1.816123197    -0.793409      	-3.86945e+00
379      NO_ID      1.646810191    1.973496811    0.5996554394   2.039381259    2.250832277    0.03180861874  2.845538149    1.854478742    0.1554111751   2.13005335     -0.858629      	-3.86945e+00
380      NO_ID      2.081834555    0.3907895188   1.861862917    0.09648371943  0.2080575805   0.4830585314   1.852193849    1.633830742    0.4118861609   3.105475223    -1.219864      	-3.86945e+00
381      NO_ID      1.970877983    2.543477263    2.974737458    2.837406593    2.985766962    1.396409138    1.812907301    1.530733758    3.101376883    2.975998606    -0.513733      	-3.86945e+00
382      NO_ID      0.2755734767   2.697094393    1.28778873     2.794447983    2.380186739    0.02794624763  2.858075257    1.075051227    2.259811175    1.742884366    -1.422445      	-3.86945e+00
383      NO_ID      0.853210946    2.561058938    3.141593       0.1136691345   2.740113742    2.563524117    0.2727719186   2.323973282    2.219984102    0.6344349848   -1.234292      	-3.86945e+00
384      NO_ID      0.1916569989   0.3435807706   0.7214068819   2.961754256    0.8582760034   2.832268708    1.217952246    2.137990127    0.3753295621   2.87925861     -0.384374      	-3.86945e+00
385      NO_ID      0.7053819604   0.8970392673   1.352149548    2.165925051    3.102421039    0.8894977551   2.941765454    0.8418381526   0.0310345064   2.608199551    -1.896266      	-3.86945e+00
386      NO_ID      2.818981986    1.759820986    1.6739073      0.6494716638   0.7829360514   1.486469368    1.514196771    2.525796623    0.9883586291   2.837360049    -0.482839      	-3.86945e+00
387      NO_ID      1.086458228    1.046034702    1.546090635    2.862646319    0.6778308114   0.07083965092  0.02553633496  0.7886320606   1.770787137    1.197327696    -1.466956      	-3.86945e+00
388      NO_ID      0.3117107558   0              1.921845591    0.05164401052  0.6470755453   0.3836988744   2.534528074    0.1630153208   3.09227993     2.589218063    -0.417838      	-3.86945e+00
389      NO_ID      1.656107774    0.2897880805   0.4092317664   2.690712251    0.1126230205   2.955330497    0.7991814201   2.913994796    1.711248947    0.06833829011  -0.633493      	-3.86945e+00
390      NO_ID      2.230050539    1.380970882    0.8448058727   2.063320434    1.362191683    0.4768601343   2.755219832    1.849383132    0.04664863542  3.023525691    -1.157963      	-3.86945e+00
391      NO_ID      2.592935323    2.400631622    2.963322254    0.4802326436   0.1028866744   3.141593       1.784002397    0.8609319134   0.5013739818   2.611540323    -0.301058      	-3.86945e+00
392      NO_ID      0.07626045307  0.3874871036   0.07722598984  0.101816646    2.639713775    1.843016674    2.969724224    0.4800306756   0.6255718592   2.94528293     -0.51229       	-3.86945e+00
393      NO_ID      3.087122881    0              2.718535543    0.9888777675   2.994660108    1.86939957     0.3440429306   1.282689935    1.690567206    0.7751230073   -0.992225      	-3.86945e+00
394      NO_ID      0.5812770506   0.2156620497   1.020983972    1.513965756    1.352057923    0.5887387421   0.5400688542   2.329722903    0.9649928124   1.743090527    -0.288517      	-3.86945e+00
395      NO_ID      0              1.169358691    0.209222695    0.4465838801   1.121266848    2.890191149    2.383348714    1.800589105    1.502670915    1.344463964    -0.322447      	-3.86945e+00
396      NO_ID      1.250694043    1.37019937     1.012052029    2.97566118     2.044425279    0.0845738562   2.872121582    1.272694142    0.5054092758   2.365857233    -0.384201      	-3.86945e+00
397      NO_ID      0.504668638    2.370188675    1.239451212    1.176207169    0.3493116871   0.01775467596  2.346231472    3.0995363      0.1814725391   0.3365812987   -1.489184      	-3.86945e+00
398      NO_ID      2.716583519    1.196983826    2.83599425     1.063831619    2.770463885    2.335321794    0.6250235013   2.9411086      3.031684722    0.8185043103   -1.044942      	-3.86945e+00
399      NO_ID      1.738923682    0.1169160759   2.050305449    0.01231083293  3.06533081     0.09672561482  1.362544826    0.169247803    0.08554896982  0.4758657871   -0.052449      	-3.86945e+00
400      NO_ID      0.5350456874   1.37031829     2.053944543    1.768317186    1.270057764    0.0132398056   3.123865273    1.488897205    0.4006536262   2.295438054    -0.290487      	-3.86945e+00
401      NO_ID      2.785198815    2.600677832    0.2162217257   3.095223207    2.692939692    0.6424254044   2.507972557    2.312982515    3.012582749    0.2649595357   -0.670117      	-3.86945e+00
402      NO_ID      0.9823313861   2.913928702    3.076423258    1.88406781     1.031398542    0.3948610318   3.117659386    0.08167436744  1.439941166    2.060975669    -1.409432      	-3.86945e+00
403      NO_ID      3.11767147     1.402051864    2.823719623    3.025519887    1.283829959    0.5635057165   1.402437821    2.259483102    0.008668235311 2.893946671    -1.090378      	-3.86945e+00
404      NO_ID      3.075329268    2.89206077     0.1692307094   0.8819706752   2.571358376    2.228178517    0.6047288247   1.165012616    3.102367418    1.296642962    -0.091918      	-3.86945e+00
405      NO_ID      1.166875219    1.18735901     1.510546535    1.784924266    2.20017581     0.9754371791   2.417367531    1.006391417    0.2135623055   1.883124571    -1.529477      	-3.86945e+00
406      NO_ID      2.439529421    2.460414758    1.405735608    1.405608272    1.246493914    1.999880791    3.033627865    0.2027007473   2.062737054    2.994505388    -1.249146      	-3.86945e+00
407      NO_ID      2.321681154    0.4813594831   2.804366262    3.095286606    0.09779270574  0.2655155298   0              1.756859538    0.03016301153  2.080037086    -1.896331      	-3.86945e+00
408      NO_ID      0.2156959586   2.602808604    0.4908124217   1.781189767    3.068625446    0.4919104068   1.864984287    0.2135293929   3.141593       1.773435924    -0.965338      	-3.86945e+00
409      NO_ID      3.026330537    2.716251653    0.806929514    0.01711230106  1.848909098    0.2735153584   2.335232758    1.1184693      2.012602166    2.767258131    -0.431938      	-3.86945e+00
410      NO_ID      1.814598673    1.028641574    1.313982179    2.354602496    1.465206411    0.7865547885   2.452259021    0.8574599336   0.504720099    2.962513117    -1.417695      	-3.86945e+00
411      NO_ID      1.157021946    1.219173651    3.141593       0.7383431562   0.7924986445   1.179943155    2.645271743    0.2241958189   0.3139079091   3.127269504    -0.036833      	-3.86945e+00
412      NO_ID      1.389594947    1.719691658    0.6425735264   2.977972744    2.478670517    3.141593       1.562426627    0.6504633007   2.299377165    3.141014309    -0.485517      	-3.86945e+00
413      NO_ID      2.897004001    0.004851210498 1.372215298    0.2404057023   3.113859133    0.6528961793   0.3462596658   0.06733828109  2.317825721    2.567454616    -0.602387      	-3.86945e+00
414      NO_ID      1.657574932    0.8708638441   1.170744963    2.246390781    2.041693776    1.249221908    3.072720033    1.388528879    0.3380949572   2.352318211    -1.357764      	-3.86945e+00
