%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.523357031    2.75550709     2.452560713    2.308434326    0.6296211173   0.5953300241   1.464313836    1.683665306    1.276881252    2.749097819    -2.328372      
231      NO_ID      3.034565236    0.1808450302   0.2401022789   0.361683062    3.071462562    1.964579472    1.653613842    2.394128275    2.782257431    1.658402445    -0.15817       	-3.41982e+00
232      NO_ID      2.794285447    2.372816239    0.1438739271   2.636957416    1.778398374    2.894587232    0.7707578035   1.908266562    1.468112361    2.052306185    -0.720831      	-3.41982e+00
233      NO_ID      0.1571674658   1.035922359    0.1919470597   0.8048392414   1.794583817    2.959054751    0              2.561000648    1.15658619     0.4186376302   -0.192626      	-3.41982e+00
234      NO_ID      2.730926845    0.8690096973   1.736496079    1.2074114      1.82501455     0.427056385    0.4762320792   0.5915900124   2.675609954    0.01759533867  -0.853067      	-3.41982e+00
235      NO_ID      2.720507377    0.4666113081   2.867383748    2.724794828    0.8675723371   2.662621742    0.6605027698   0.6783007999   1.311704619    1.990367214    -1.202789      	-3.41982e+00
236      NO_ID      1.345299381    1.260085095    2.784542149    0.005896053819 3.083291649    0.6467721269   2.690424323    3.005896874    0.0426476856   0.8716835238   -0.083926      	-3.41982e+00
237      NO_ID      1.939035567    3.011480857    0.7835347535   1.36541009     0.1144530651   0.9169756178   0.3774326193   1.355600269    2.712666908    0.5462197914   -1.985876      	-3.41982e+00
238      NO_ID      1.865557064    3.074334941    3.088682013    2.528277138    0.4697330736   0.6770047437   1.135393604    0.1583624275   0.3088791982   2.037526403    -0.359555      	-3.41982e+00
239      NO_ID      0.4446299659   2.627586467    0.05264216792  0.06970612683  3.067345366    0.4572492896   0.7891633234   2.360889767    0.4359685314   0.1392079305   -1.365186      	-3.41982e+00
240      NO_ID      2.842988744    2.148286604    1.190663183    1.41996816     2.13835486     0.2331428068   0.9150779336   2.600979282    2.995834429    0.0471006493   -1.431343      	-3.41982e+00
241      NO_ID      0.6777437827   0.18754392     1.656810079    1.23656863     1.582736955    1.594531664    0.6350405726   2.357436633    1.811339231    1.699964804    -1.74693       	-3.41982e+00
242      NO_ID      0              1.24727263     3.086803222    3.001230961    1.976274621    2.62319986     0.0826775247   0.2507520695   1.17500386     2.959694479    -0.041742      	-3.41982e+00
243      NO_ID      3.093818891    2.665546074    0.05234638557  1.437080671    1.754371022    0.2874994093   2.474668312    1.715413067    0.02178026662  2.699438869    -1.433155      	-3.41982e+00
244      NO_ID      2.071478319    0.845822488    3.043180964    0.4153720779   2.177415125    0.6492904311   3.071383742    1.752996438    0.2670808814   1.951767495    -1.86539       	-3.41982e+00
245      NO_ID      3.0259986      0.4735320655   0.7836915247   1.911620056    0.5449513531   0.6365893352   0.6386664213   1.287660544    3.06632788     1.231484       -1.863272      	-3.41982e+00
246      NO_ID      1.238836765    0.007154270129 0.5804081831   1.270153427    0.328780283    1.438763404    2.229477871    2.23160544     2.837670895    1.45557547     -0.851097      	-3.41982e+00
247      NO_ID      2.637304732    0.04414204932  1.962868571    0.8797236511   2.178040512    1.031349379    0.6696064778   0.9351753291   0.1778554613   1.607255013    -0.717478      	-3.41982e+00
248      NO_ID      1.203125048    1.651569013    2.384243523    0.4874977985   3.048088432    1.380059668    2.879888664    0.5784553972   0.9964461125   2.765430805    -0.762153      	-3.41982e+00
249      NO_ID      2.472063968    0.4073625702   2.985925796    2.700885391    2.394152274    1.462129878    0.9821225853   0.2760189392   0.5995165024   1.059882234    -0.212845      	-3.41982e+00
250      NO_ID      1.391786477    1.811936334    1.493633339    1.990443639    0.6488675068   0.3709385926   0.8893438195   2.609240301    1.015692481    0.3861671521   -1.418628      	-3.41982e+00
251      NO_ID      3.021728119    0.3873260457   0.04554395555  0.3925060268   1.333364588    1.998809394    0.09574262558  2.92893285     1.742385558    2.798455231    -0.549698      	-3.41982e+00
252      NO_ID      0.7265044771   1.777161866    0.567806927    2.739592481    0              1.981170094    3.091898873    0.2810403549   3.136231005    0.2685434235   -0.380359      	-3.41982e+00
253      NO_ID      1.821775405    3.141593       0.1232356771   2.339846543    0.2800638356   2.046158978    2.409104663    0.1861761641   0.172978221    0.9340357724   -0.786645      	-3.41982e+00
254      NO_ID      2.7989542      0.5701675783   1.569501676    1.815488119    1.453556472    0.2545511843   1.049387857    2.235025872    1.519054029    0.135631626    -0.060907      	-3.41982e+00
255      NO_ID      2.390463329    1.081908965    2.289456591    0.06824209877  0.8220144027   2.68357679     1.535877718    2.30127868     1.841522241    1.498302578    -0.892536      	-3.41982e+00
256      NO_ID      0.2029700495   2.492321179    0.2621847008   3.074281643    0.4099070537   2.627656509    0.1809197474   0.4885624656   1.709047697    0.008363997923 -0.063529      	-3.41982e+00
257      NO_ID      1.350647087    1.6587746      1.988360021    1.113011282    1.632545141    1.220335473    0.9348364171   1.199379037    2.098113889    0.2070224355   -1.901838      	-3.41982e+00
258      NO_ID      1.573157314    2.472591103    0.5524452643   1.87547863     2.011143242    2.052010861    0.1947734735   2.479410279    0.6178433294   0.6952557827   -1.860073      	-3.41982e+00
259      NO_ID      2.775614863    2.862446557    2.507611346    1.425899471    3.111205707    3.004379857    1.149745542    1.308430379    2.669538732    0.7142537215   -1.516296      	-3.41982e+00
260      NO_ID      1.983604279    0.9852672903   0.3442721999   1.541733976    0.1215376005   1.213830433    0.3040604566   1.3124887      1.964884006    0.3614201725   -1.540311      	-3.41982e+00
261      NO_ID      1.494826457    0.5748317782   2.162355664    0.5562028118   0.3856554759   0.03615117962  0.1126441325   1.1258929      2.198552641    0.2357572293   -0.792788      	-3.41982e+00
262      NO_ID      0.06993853846  2.200022925    0.1133296711   3.141593       1.245453713    3.033586031    0.3302706373   3.047669418    2.573989646    2.226688879    -0.130507      	-3.41982e+00
263      NO_ID      3.007730834    0.7040152282   0              2.349279996    1.006892196    1.622658266    3.064017043    1.977012942    0.2269372264   2.612021897    -1.196908      	-3.41982e+00
264      NO_ID      2.07734486     1.02794862     1.860040115    2.866940367    1.195684894    0.9210680828   2.943758294    0.09898131007  3.141593       1.902916007    -1.435476      	-3.41982e+00
265      NO_ID      1.399208725    1.50140679     2.492838596    1.090476787    0.05059554814  1.658644612    2.837901195    0.6284252825   0.6755989315   2.9174106      -2.113171      	-3.41982e+00
266      NO_ID      2.616694477    1.932520337    0.3389604745   1.674020736    0.5686575835   0.4443580772   -5.551115123e-17 2.906729316    1.631793059    0.328874298    -0.607072      	-3.41982e+00
267      NO_ID      0.592655439    1.696863074    1.474090846    0.0496081684   1.052376677    0.02970107412  0.9389356104   0.2967354081   2.410538371    1.288798473    -1.366738      	-3.41982e+00
268      NO_ID      2.363926108    2.593904799    0.08338117899  2.303017009    2.711665121    3.10678453     1.789617753    0.4706254442   0.08122532081  0.1310651859   -0.536848      	-3.41982e+00
269      NO_ID      1.590286578    2.190584909    0.3581356595   2.131804094    0.8874761101   2.279646167    2.632675716    2.904898232    3.032945015    0.8431628582   -0.314765      	-3.41982e+00
270      NO_ID      1.407481109    0.3372359138   0.5208509358   1.947706197    1.249208246    0.02591479312  0.06522518813  0.731986224    2.951318348    0.8946944053   -1.244507      	-3.41982e+00
271      NO_ID      0.1586010828   2.369433854    2.270239152    2.784929297    2.11602811     2.909225458    1.837553588    2.380362757    2.986269817    2.803571914    -1.103316      	-3.41982e+00
272      NO_ID      0.2738844825   0.4275372657   1.227103527    2.870581214    2.202674039    0.9071143784   2.829399328    2.505450479    1.284958252    0              -3.240315      	-3.41982e+00
273      NO_ID      1.328828723    0.8362846772   1.276492611    2.924156144    0.5386007631   0.9746265403   0.4143087187   1.285724666    3.099501468    0.03235380742  -1.669886      	-3.41982e+00
274      NO_ID      0.5701002331   0.6503066566   0.7212676437   2.935068191    2.676919252    2.881970744    2.796083439    2.720546465    1.973828755    1.125347079    -1.264728      	-3.41982e+00
275      NO_ID      0.3461122008   0.7607050704   0.2176356951   3.127068126    0.432656568    2.993900074    0.5344759242   1.071840748    0.03994042332  2.174530917    -0.113906      	-3.41982e+00
276      NO_ID      1.786868877    1.357876799    0.005399214528 2.319744919    1.105300153    0.1976342551   1.385276086    1.413961269    3.141593       0.8686853141   -0.810067      	-3.41982e+00
277      NO_ID      1.501900211    0.6719993322   1.949786982    2.324175508    2.908582577    1.686090138    2.910264702    2.548807681    3.037236035    0.04537307006  -0.054841      	-3.41982e+00
278      NO_ID      0.6622578686   2.736902684    2.304983845    2.22137582     1.665711678    0.6109362126   2.283042865    2.987605923    0.1344921917   1.335315847    -0.997837      	-3.41982e+00
279      NO_ID      0.2098628076   1.204180539    0.7472995729   0.7457103442   0.00407608166  2.534443306    2.59601723     2.264613731    1.996797787    2.36694572     -0.176412      	-3.41982e+00
280      NO_ID      1.485320382    2.603325298    0.8884539017   2.369787645    1.612676704    0.6768248194   0.04336450682  1.271265438    1.609782053    0.1420196      -0.307591      	-3.41982e+00
281      NO_ID      0              1.123531097    0.5239454508   2.52296552     1.783640654    0.5360203053   2.070632115    2.291939375    0.2818547391   1.54425483     -1.083757      	-3.41982e+00
282      NO_ID      0.3746935253   1.232847401    1.321849449    1.661711865    1.980008172    0.3542052287   1.671570352    3.117987065    1.41605605     0.7147049689   -1.53592       	-3.41982e+00
283      NO_ID      1.445985514    1.973864556    1.707280307    1.754016297    0.598663273    0.7143821001   0.09374445283  0.2491243001   2.139264376    0.02149085003  -0.015768      	-3.41982e+00
284      NO_ID      1.924171776    0.5572020825   1.002584291    2.398570311    1.134868082    0.5476892933   2.929573521    2.530495272    1.575655816    0.6519374332   -0.706123      	-3.41982e+00
285      NO_ID      3.090236102    1.716010959    1.675783072    1.337285626    2.000569227    2.518997301    0.5403481199   2.839014168    1.706177719    1.367532885    -0.743675      	-3.41982e+00
286      NO_ID      1.1273036      1.713243548    3.097808       2.694506939    1.320625217    3.003865482    0.3876195545   1.840183666    1.121172307    1.848616537    -1.375031      	-3.41982e+00
287      NO_ID      3.064068371    0.1026743104   2.295876136    1.510110765    2.783297769    1.013804079    1.911086019    2.804609617    0.3160836898   1.294764342    -0.937781      	-3.41982e+00
288      NO_ID      1.209147474    0.3046734106   0.7180834839   0.6036821288   0.4306221436   0.3721368354   2.07304288     0.01520517231  0.2681385288   0.5479147271   -0.00907       	-3.41982e+00
289      NO_ID      2.555934349    1.177447465    0              0.2952484761   2.513956865    2.44216021     0.9340438016   0.6933145782   3.021314061    0.7731127613   -0.784535      	-3.41982e+00
290      NO_ID      1.651913655    1.895729186    1.312828133    0.006225306741 1.174638562    0.2855656878   0.65864719     2.176808455    3.04528313     0.2822438602   -1.027933      	-3.41982e+00
291      NO_ID      3.08226199     0.2803352312   2.827165298    0.1052023045   0.4605896693   0.3589215443   0.2529563761   1.882515895    2.988107145    2.442694675    -0.188702      	-3.41982e+00
292      NO_ID      0.2582896442   2.500381936    1.860269445    0.6313557163   2.555695661    3.01862848     2.582906168    0.3101755001   3.001795216    3.141593       -0.120107      	-3.41982e+00
293      NO_ID      0.7327966319   2.471707834    1.01874778     2.262695821    2.847168219    0.3725375587   2.548178422    2.948066169    2.350221283    1.800826533    -0.214813      	-3.41982e+00
294      NO_ID      2.792602517    1.935814778    0.1596600837   2.67729529     0.5579678434   0.6217438377   0.4749359651   1.144825877    3.061227176    0.07365786753  -0.066167      	-3.41982e+00
295      NO_ID      0.6353882112   1.797128103    1.784589934    2.637768601    3.141593       0.8591838727   2.482904988    1.643483797    0.7066825935   0.518435015    -1.319928      	-3.41982e+00
296      NO_ID      2.55653518     0.2957257915   1.315138179    2.679045691    1.019314747    2.41284992     0.7498910167   2.971653502    0.4520410681   1.987213453    -2.553557      	-3.41982e+00
297      NO_ID      1.106543047    0.03649794697  0.04049608833  2.423117047    0.7065079885   2.818258172    0.9904175439   3.141593       2.560667986    1.060423999    -0.167414      	-3.41982e+00
298      NO_ID      1.082416007    1.027986309    3.017067783    3.141593       1.205400929    0.8813801663   2.354682057    0.2233182335   1.784497154    0.01762237392  -0.717315      	-3.41982e+00
299      NO_ID      0.4744570776   2.367881069    2.670676843    0.6926411124   3.001987667    0.1496251909   0.4116769567   1.038974588    2.216989605    2.357986094    -0.979016      	-3.41982e+00
300      NO_ID      1.805529566    1.621760143    2.448986778    2.409332871    0.3637954247   0.1128841157   0.4658001885   2.476676865    2.855354328    0.8010739407   -1.273946      	-3.41982e+00
301      NO_ID      0.8855147146   0.33895463     2.1705397      2.94856178     1.716429309    1.327260888    1.235512852    3.001075415    2.251922616    0.1378903083   -1.851351      	-3.41982e+00
302      NO_ID      1.179187156    1.367563559    2.132992588    0.6833259645   1.654985355    0.8198485399   1.796398324    2.443597967    0.8488192431   1.851454164    -1.992628      	-3.41982e+00
303      NO_ID      1.267352517    0.8538627241   1.780004035    1.405216273    2.142130906    0.06751203558  0.2239517951   1.457988977    2.86563312     0.5751636999   -0.340453      	-3.41982e+00
304      NO_ID      0.2179831675   0.5877860467   2.446078567    1.635767394    1.689505959    1.308592369    2.30047477     2.540588483    0.7146061065   0.1945128666   -1.328143      	-3.41982e+00
305      NO_ID      2.091819229    0.8861299431   2.935228297    0.2413950018   0.02793721485  0.4643510912   1.528339983    2.478160757    2.318552467    1.909295123    -0.777914      	-3.41982e+00
306      NO_ID      2.889988659    0.8646412727   1.860611723    2.862071791    0.78851906     1.808726068    2.357310125    1.476650317    1.696169676    3.083807021    -0.249829      	-3.41982e+00
307      NO_ID      0.7805423388   0.6222813936   1.562939219    0.1412310777   2.802622906    1.896642154    1.231207628    2.98021875     2.532077711    2.689292362    -0.021645      	-3.41982e+00
308      NO_ID      2.24442567     1.432616288    1.522741723    3.141593       1.735225121    0.0963330378   0.9726389986   2.361485597    2.497317213    0.4960417235   -2.930051      	-3.41982e+00
309      NO_ID      0.1022042733   0.2484754006   0.8920478839   1.25606177     2.601710693    1.01266119     2.9784565      1.778274789    1.67705334     0.9663455504   -1.94          	-3.41982e+00
310      NO_ID      1.918807728    0.6698617279   0.6669149997   0.1875903501   0.2573499023   2.282623716    1.486996238    0.09188283801  2.500852035    0.6496643754   -1.176839      	-3.41982e+00
311      NO_ID      1.966763459    0.5701533087   2.481084052    0.0145506972   0.1488889109   0.00629541998  1.659170717    -2.220446049e-16 2.897069548    2.792314613    -0.306234      	-3.41982e+00
312      NO_ID      0.3449600302   3.072636309    0.7440370013   0              0.9375383374   2.541152383    1.212714604    0.7909723815   2.633651985    2.207261385    -1.326611      	-3.41982e+00
313      NO_ID      2.813429142    1.327956517    1.099328327    1.829048137    0.9846928339   0.0989094725   0.5175741944   1.707621917    1.568043646    1.667861864    -1.361868      	-3.41982e+00
314      NO_ID      0.7524867693   0.1847558959   2.03202524     2.627100784    2.630137673    1.667919146    2.876324646    2.059370823    0.2488250412   1.035096619    -1.110873      	-3.41982e+00
315      NO_ID      1.756680591    1.34873559     1.403086648    2.963806777    2.503815428    0.2030981392   1.476374053    2.658173648    0.6595138739   0.06182473399  -1.709315      	-3.41982e+00
316      NO_ID      1.212241578    1.659847821    1.64316079     2.191509488    2.306767402    2.310435049    0.07303704982  2.47622643     2.904627748    2.68388863     -0.734787      	-3.41982e+00
317      NO_ID      0.2386910325   0.7248571323   1.902287841    1.352800166    0.2570245322   2.588087138    0.06256016034  3.060215126    1.001479929    2.861252509    -0.040287      	-3.41982e+00
318      NO_ID      0.441949329    0.2551236332   1.242127033    0.5579055815   0.5909990203   1.769825665    0.6774847995   0.2738179014   0.44390172     2.070746893    -0.960246      	-3.41982e+00
319      NO_ID      3.077210194    0.1464185645   2.408785367    2.801808587    3.023317954    0.1231696646   2.814538789    0.1229079128   3.076776649    0.1267635582   -0.109906      	-3.41982e+00
320      NO_ID      2.14396902     2.752130982    2.01079121     2.518279334    0.7128393236   0.1312080858   1.361998894    1.521767976    2.506292209    0.7807307414   -1.647466      	-3.41982e+00
321      NO_ID      0.07654416259  1.135198759    1.873101239    2.646397832    0.7144031264   0              2.779259717    2.185319214    0.8092175298   0.3693292312   -0.622373      	-3.41982e+00
322      NO_ID      2.716420086    0.4215556339   1.557699923    2.417932576    2.223935639    0.3059528701   2.057741708    3.141593       2.893527781    0.08786188601  -0.950088      	-3.41982e+00
323      NO_ID      2.800247322    0.6443876553   0.3034938664   2.428499048    2.439546924    0.01234847996  0.5730029764   0.9726761891   0.2150030122   2.960365844    -0.194737      	-3.41982e+00
324      NO_ID      0.911430244    2.696841122    0.3964089906   1.115160166    2.850522721    0.3969208401   1.085878437    0.2468676698   3.09922847     3.105095662    -1.298632      	-3.41982e+00
325      NO_ID      1.391381973    2.62591723     3.042361038    0.4187048725   0.03661961035  2.865236981    0.5563626657   2.990005152    1.672635206    2.984666843    -0.93829       	-3.41982e+00
326      NO_ID      2.008116672    0.9778404193   1.130944329    1.578214342    1.132971535    0.4344389356   0.006039416245 2.700470498    2.9751985      1.384254662    -0.741854      	-3.41982e+00
327      NO_ID      0              0.1404955407   1.165025025    3.025811246    1.515819599    0.03760405258  2.804890377    2.476463984    2.3325691      1.425982792    -0.603526      	-3.41982e+00
328      NO_ID      2.946349245    1.44707751     2.189857571    2.929676483    0.4293675513   2.930331942    0.157257585    0.4065606389   3.084863725    2.586708615    -1.446108      	-3.41982e+00
329      NO_ID      1.822002489    1.512806628    0.4938212899   3.044422716    0.105951654    1.326244238    1.669840607    2.448441935    2.762688703    3.057197629    -1.014679      	-3.41982e+00
330      NO_ID      2.7054747      1.684997141    1.494811271    1.666524349    0.5285971396   2.163490739    3.003655169    1.591358838    0.4194705485   2.769691553    -0.64916       	-3.41982e+00
331      NO_ID      2.105499995    2.024860582    1.951020615    0.7266481035   0.5883715759   0.01530950285  1.430355312    1.130112792    1.733517324    0.3159699815   -1.448808      	-3.41982e+00
332      NO_ID      2.934549385    1.034269287    0.9931650197   0.3810138949   2.494204807    0.7863011916   0.1635851349   1.638557976    2.069440332    2.506265871    -0.251759      	-3.41982e+00
333      NO_ID      2.65232116     2.980917583    1.574362171    1.982414573    2.608569417    1.36142695     0.1343910994   0.3025050878   1.728803677    3.141593       -0.781468      	-3.41982e+00
334      NO_ID      0              0.4533627903   0.1139991156   0.6962421312   1.746203535    0.3578416868   2.899559757    3.099530965    0.4954616747   2.542419392    -1.250855      	-3.41982e+00
335      NO_ID      2.98985018     2.525191397    1.095327245    2.489348912    1.65112228     0.4362928511   0.01203121719  1.722698129    3.040682787    0.6246314133   -1.642883      	-3.41982e+00
336      NO_ID      2.583873683    0.1320888761   2.270447073    0.5789100936   2.784072299    0.07395377383  0.7992745386   2.353235231    2.302107682    1.12426154     -1.792702      	-3.41982e+00
337      NO_ID      1.768777185    0.5331002409   0.3916230126   3.079827686    2.827126036    3.141593       0.6104005946   2.419026291    0.5541588303   2.160814652    -0.037139      	-3.41982e+00
338      NO_ID      2.05699918     1.292984693    2.699520348    0.1472160966   1.9148452      0.968684631    3.105843218    0.6717264186   1.952176229    0.9883225016   -2.074712      	-3.41982e+00
339      NO_ID      1.558551166    1.817320539    0.08518311114  2.865604169    2.553563596    0.04417060013  1.524962838    0.05732557695  0.02783654585  1.207792694    -1.065119      	-3.41982e+00
340      NO_ID      1.318186796    2.09410101     1.774141991    2.213640424    0.4242632775   0.2394703266   0.007919870043 1.338440341    1.526897002    1.1441399      -0.814602      	-3.41982e+00
341      NO_ID      0.6859409451   0.2120735542   1.449010398    2.913797906    3.106689043    0.7073532639   2.163835659    3.141593       2.094639299    1.185123744    -0.855386      	-3.41982e+00
342      NO_ID      2.347274166    2.06845061     0.2156117574   0.3013076252   1.816072287    0.002009484014 2.804577974    3.059122698    1.072770832    0.6271508904   -0.98286       	-3.41982e+00
343      NO_ID      2.671286492    2.76799162     2.370902775    0.666025503    0.02974009806  2.617732188    2.369992339    1.483833004    2.857986996    0.06372270928  -0.501217      	-3.41982e+00
344      NO_ID      1.578731298    1.805491324    1.479131944    1.649258115    -1.110223025e-16 0.6492668852   1.552215723    1.646949153    2.700451749    0.4989139669   -0.182171      	-3.41982e+00
345      NO_ID      1.01252653     0.8519455705   0              2.32958721     2.962316353    0.1727760644   3.135800642    2.7361308      1.908327663    0.1175248339   -0.166101      	-3.41982e+00
346      NO_ID      0.09263574448  2.908694865    2.707005464    1.234339044    0.276297008    0.6849443535   1.416309564    1.001746222    2.327096333    0.1638580402   -0.785003      	-3.41982e+00
347      NO_ID      2.805465196    2.437216215    2.150386364    3.034687937    0.3636432746   1.633543493    1.383121392    0.5585681113   0.1373148313   0.4143169817   -0.684232      	-3.41982e+00
348      NO_ID      2.584063113    1.453655934    2.558149039    1.293880927    1.172494416    0.6496529629   1.020604579    2.012044848    2.887477563    0.471090497    -0.759961      	-3.41982e+00
349      NO_ID      0.5554794347   0.2166965706   1.098294629    2.288818245    2.284909825    1.331669892    1.266321504    2.760364885    0.3826933606   0.3075214545   -0.234122      	-3.41982e+00
350      NO_ID      2.938160037    3.141593       1.184552477    1.094231083    0.1551919041   0.09175933277  0.5330339282   1.932108435    0.1709508124   2.380871151    -1.411743      	-3.41982e+00
351      NO_ID      1.155125021    2.896096705    0.01560408002  2.14893638     1.528752285    2.216651802    2.155442413    1.3420486      1.535065473    1.169661078    -1.093121      	-3.41982e+00
352      NO_ID      3.141593       2.797435286    2.322515913    2.163967767    2.870509055    0.9128205807   2.995203838    2.802176417    2.36926835     0.6139364893   -1.263445      	-3.41982e+00
353      NO_ID      1.413885583    1.588961219    0.1316234837   1.249003762    0.7929760132   0.07789817332  0.4514711923   0.9250543423   1.970520072    1.269468092    -2.124768      	-3.41982e+00
354      NO_ID      2.938889661    0.2389714305   0.03055780047  0.108915243    0.810895868    0.7463029378   1.380232294    2.053724097    3.141593       2.474487831    -0.646661      	-3.41982e+00
355      NO_ID      1.387093485    2.521950308    2.738627236    2.674191238    2.047235183    0.0714644489   2.784270269    1.084230521    0.01458756004  2.827794289    -0.356719      	-3.41982e+00
356      NO_ID      0.8030437057   1.179888698    0.7404829532   1.568994954    0.6536904354   0.02697414911  0.7159004499   2.146451123    2.77730736     0.9094556554   -0.106072      	-3.41982e+00
357      NO_ID      0.04839887084  1.484872412    0.0934437002   3.074654784    2.40750168     0.9652768994   1.752455742    2.656656562    1.060999244    0.2099112517   -1.285017      	-3.41982e+00
358      NO_ID      0.9482006958   3.121437622    1.807375274    2.434419936    0.00885171684  0.0355814462   0.01551048358  2.744224415    1.601749468    3.141593       -0.317525      	-3.41982e+00
359      NO_ID      2.101112192    1.593933679    1.948368576    2.510573807    1.229538926    0.1031919439   0.2106764051   0.3905178146   3.057367522    0.4577638293   -2.152517      	-3.41982e+00
360      NO_ID      0.6482791618   0.06322792728  1.01746748     1.985879117    1.411238766    1.874778186    2.322815818    2.405385007    2.182025736    0.04589625571  -0.447315      	-3.41982e+00
361      NO_ID      1.711869723    1.103003716    1.962133017    2.798254594    2.448479095    1.763805346    1.691262365    3.052690059    0.5115647033   2.735424205    -0.28402       	-3.41982e+00
362      NO_ID      0.9958988634   2.940977923    0.1638167173   0              2.520699033    3.005170814    2.260726261    2.727897287    0.7927685722   0.2895076989   -0.712084      	-3.41982e+00
363      NO_ID      2.431142794    1.236436717    1.035653457    3.056567805    0.1576969714   0.5133367384   0.9261924322   2.145736737    2.330501526    0.3089949145   -0.549799      	-3.41982e+00
364      NO_ID      1.771001055    0.1196605569   1.345049592    1.303153151    1.272989766    0.5546059376   2.194457093    1.471399401    2.557652584    3.141593       -1.213515      	-3.41982e+00
365      NO_ID      1.666713387    2.3970891      3.141593       0.640477429    3.103387165    2.597915327    3.045917226    1.122711873    2.908066001    0.07938517141  -0.058102      	-3.41982e+00
366      NO_ID      2.532124442    3.019594255    0.466021176    1.87341227     0.1463023246   2.780409219    3.111743394    3.118816206    0              1.342133609    -0.586623      	-3.41982e+00
367      NO_ID      2.993063089    1.958389479    1.459974923    0.5895278848   1.846262141    0.008596346652 2.408564145    1.417489903    2.716131089    2.648093523    -0.295073      	-3.41982e+00
368      NO_ID      1.395551815    1.015393832    2.181845403    2.432593669    2.62773363     0.7480873802   0.2756416937   1.469858908    1.667187513    2.288309767    -2.289562      	-3.41982e+00
369      NO_ID      2.117808843    0.9452066209   0.9534337741   1.175659705    0.4322041864   0.1153083238   1.165532562    0.574452572    3.141593       0.2241496432   -1.344742      	-3.41982e+00
370      NO_ID      3.13127644     0.2854682556   2.642760717    1.515621173    2.893633471    2.53857292     0.5215683529   1.017155786    2.252828246    2.222301825    -0.147137      	-3.41982e+00
371      NO_ID      0.1313478875   1.830671401    0.9107990054   2.635407736    3.050330451    2.622470287    0.2530296072   2.090821465    2.715824459    0.2624936372   -0.757112      	-3.41982e+00
372      NO_ID      3.022441034    1.006282346    2.113124683    2.802013677    2.497930045    0.07933833659  1.72238173     0.06614303339  1.313119442    3.092797805    -0.682088      	-3.41982e+00
373      NO_ID      1.869136299    2.14618207     0.4244734686   0.9245452694   1.486788656    0.3643416859   0.2132856725   1.280815415    3.019647436    0.6606336582   -0.669578      	-3.41982e+00
374      NO_ID      0.7230359838   0.04449349944  0.9715798834   2.884258187    1.913482756    0.5592832559   1.610708717    1.564648944    1.974611606    0.4329280285   -0.731197      	-3.41982e+00
375      NO_ID      1.232549147    0.3514436132   0.650348891    2.936792559    1.770031741    0.2379971583   0.07616955921  2.712543057    1.887771005    0.8762791646   -0.662353      	-3.41982e+00
376      NO_ID      1.276063606    2.752713249    2.248983482    1.947723462    1.302300196    1.860813442    0.7623633685   0.8767667894   1.752131348    2.364972505    -2.346078      	-3.41982e+00
377      NO_ID      2.593615889    2.482822481    0.9124402591   1.447784012    1.831014388    3.059144692    0.6560946647   0.1556780468   2.099896593    0.06783512233  -0.046115      	-3.41982e+00
378      NO_ID      1.059365796    2.178035368    2.530091752    3.123017477    1.01200308     2.829258816    2.430895522    2.761021941    1.370940752    2.673234897    -0.82622       	-3.41982e+00
379      NO_ID      0.02119048904  0.4004582548   2.912876331    1.21665952     2.472035729    2.832481247    0.6534130614   0.8480289953   2.981078548    1.333308597    -0.8533        	-3.41982e+00
380      NO_ID      2.401552149    1.741006341    2.029115037    1.198488508    0.2439149229   0.8798330982   0              1.89715599     2.14374631     0.5932449708   -1.847261      	-3.41982e+00
381      NO_ID      1.616706869    1.118332809    1.996077853    3.038005146    1.573899769    1.352813557    3.011752356    2.112301844    0.5861132765   0.01927706914  -0.319543      	-3.41982e+00
382      NO_ID      1.866844941    0.8509013685   1.773295831    1.753886685    2.519618786    2.966918857    0.09328920584  2.447358974    0.5908644656   0.151288637    -0.141533      	-3.41982e+00
383      NO_ID      1.551238104    0.2028489449   2.50560238     2.749991825    0.3186848678   1.774169127    2.529008743    0.2604374539   0.5513229712   2.283582345    -0.512906      	-3.41982e+00
384      NO_ID      1.784841383    2.303514912    0.9775651705   1.284307755    0              0.06326200207  0.4950733683   1.689374857    1.489827408    0.02761109045  -0.120801      	-3.41982e+00
385      NO_ID      2.055650223    1.107836553    1.275693876    1.587885508    1.427567421    2.830777839    0.9272760974   1.783248446    1.625046526    3.037062454    -2.69559       	-3.41982e+00
386      NO_ID      1.841434029    2.055972264    0.2798986576   0.5956545859   1.362048206    1.21318911     2.065267863    2.655929159    2.541240871    1.546052832    -0.624295      	-3.41982e+00
387      NO_ID      1.157125294    0.2627928399   2.820285255    0.6298297824   2.959419692    1.371975254    0.709500573    0.1276029121   0.01028986584  2.598274145    -0.363384      	-3.41982e+00
388      NO_ID      2.100412549    1.917706141    1.401978574    1.393383825    2.242796509    0.04053622079  1.00985435     0.891507061    1.991489162    0.5941887664   -2.054662      	-3.41982e+00
389      NO_ID      3.141593       0.082645302    2.244752682    0.02529288337  2.345551723    1.756342115    2.465733708    2.244485283    1.444382129    2.630912485    -0.72311       	-3.41982e+00
