%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.378011764    0.6804759786   2.63899002     2.712588915    0.7900890974   1.317052937    2.299742428    0.765422756    1.016146732    1.503683634    -0.681783      
241      NO_ID      2.860693956    2.981658487    2.736241015    0.2699869883   2.084737584    1.922696048    0.2544613731   0.2528315504   2.020154114    1.185056831    -0.519479      	-3.74515e+00
242      NO_ID      0.500286141    2.354937745    0.1961261677   2.790625351    2.477972813    0.369911946    0.2397515842   1.410270748    1.125013591    0.6145735016   -0.421643      	-3.74515e+00
243      NO_ID      2.320108605    2.890741088    1.744546219    2.921181301    1.238868885    2.243502889    0.5233471799   0.3259360912   1.021490871    2.960762889    -0.786166      	-3.74515e+00
244      NO_ID      3.141593       2.836887105    0.09816089626  0.4175318476   2.569442902    0.1780141843   2.006537283    0.2739977939   0.1346989102   2.308137472    -0.357595      	-3.74515e+00
245      NO_ID      1.905741579    0.6177140695   0.5893412804   2.114703233    2.622112637    0.6791541707   1.254237364    0.4419614205   1.506210932    1.636016451    -0.654965      	-3.74515e+00
246      NO_ID      2.096043406    2.858622888    0.4594829674   3.080263555    2.444314826    3.141593       0.05230628078  1.531572133    2.569591209    2.587245892    -0.66485       	-3.74515e+00
247      NO_ID      0.5201933608   3.117857816    0.8558214501   0.01766396723  1.014048332    0.4300764391   3.107281248    2.750163308    2.89912649     2.059245093    -0.838634      	-3.74515e+00
248      NO_ID      0.06299566894  2.802510806    1.245001916    1.926426496    2.175899347    0.2791156703   0.8141531882   0              2.817596359    0.8832739662   -2.910715      	-3.74515e+00
249      NO_ID      2.866608021    1.600415805    2.650420645    2.35708935     1.080802147    2.975640281    2.816662377    1.312449817    1.044935028    0.0946053496   -1.776148      	-3.74515e+00
250      NO_ID      1.966400441    0.2848304411   0.3771670543   0.07242568615  2.931047916    1.930555363    0.00732716546  1.752453364    2.205945063    3.013442053    -1.82679       	-3.74515e+00
251      NO_ID      0.1808013026   3.000387501    1.461994794    2.789647132    3.001866807    0.8704349193   2.316719125    0.7526607889   0.1659576707   3.087107425    -1.431043      	-3.74515e+00
252      NO_ID      0.2782988272   1.018918469    0.1405609402   3.059393211    2.613618999    0.04216123861  0.09154235547  1.380521608    2.125710239    3.117013816    -1.237048      	-3.74515e+00
253      NO_ID      0.1118638433   0.07838335336  2.278643119    0.4031646921   0.3489259823   3.095258579    0.5729886833   2.7618304      0.7773045507   1.696917503    -0.954972      	-3.74515e+00
254      NO_ID      0.3885035475   2.823858498    3.114657986    0.8285136466   2.462017846    2.456168611    2.548900057    1.312265551    3.096084025    0.1650979541   -0.616695      	-3.74515e+00
255      NO_ID      1.195475068    0.5831862755   0.5850827432   3.022211561    3.097023997    0              1.881476297    0.9212984113   2.819039096    0.9280557359   -0.962697      	-3.74515e+00
256      NO_ID      0.5967865416   0.2267334277   2.926742772    0.523641062    0.9696888436   1.804333634    2.766457065    1.853768779    0.8639146734   2.245683973    -1.096967      	-3.74515e+00
257      NO_ID      0.1825591568   0.09708892782  1.503763518    1.533680846    0.07247593994  1.043759544    1.859844692    3.129064762    2.72656433     1.597682531    -1.329122      	-3.74515e+00
258      NO_ID      0.7484308412   1.126225361    1.219439001    0.9849183365   3.030241266    0.01830380512  0.6755981165   0.8895742295   2.6187885      1.958097444    -1.149163      	-3.74515e+00
259      NO_ID      0.1353863682   2.84285789     2.310305996    0.3693945698   2.874722332    2.594179031    0.840964566    0.5904906687   2.45530693     3.105135004    -1.586477      	-3.74515e+00
260      NO_ID      1.090581569    3.139046407    0.6612131378   1.301049566    0.2281853123   1.603050205    0.5237199855   2.326944841    2.264110644    0.5951632877   -1.021626      	-3.74515e+00
261      NO_ID      1.551292077    2.234432013    1.252937439    1.747044018    2.443268624    0.02812625711  1.223409731    0.04118535367  1.838658725    0.7941425325   -1.002745      	-3.74515e+00
262      NO_ID      0.6582813701   2.729300502    1.660415032    0.09280090027  2.0450019      0.3274888141   0.6463585893   0.4611564106   2.707931138    0.5935275885   -0.484307      	-3.74515e+00
263      NO_ID      0.6750261299   2.203344464    1.714738461    1.573540752    0.1111406999   2.914541385    2.942187331    1.068485327    2.475458191    2.397108609    -0.285071      	-3.74515e+00
264      NO_ID      3.078609135    0.2225709494   0.3387904141   2.60440686     0.4920049199   2.196893491    1.206726235    0.5734839385   0.3389149868   0.8811058637   -0.002013      	-3.74515e+00
265      NO_ID      0.7416744332   3.141593       2.02571426     0.3689307569   0.2912953769   2.575370234    0.8693090092   2.61558366     1.323267911    3.010611021    -1.461743      	-3.74515e+00
266      NO_ID      0.6387918604   1.286116631    2.83967121     2.258116813    0.06317677382  0.2015581369   1.049421958    1.202670825    3.037338295    0.7733076078   -0.567031      	-3.74515e+00
267      NO_ID      1.52868959     1.795400184    0.09394758053  1.281264306    2.311155861    0.5965760228   0.1652807706   0.6462489036   1.644745262    1.484350171    -1.088118      	-3.74515e+00
268      NO_ID      0.3485424871   1.087721898    1.903551217    1.979557188    2.753028394    1.431627806    0.5744174326   2.968508932    0.09820239781  1.111244119    -0.424126      	-3.74515e+00
269      NO_ID      2.057524281    0.01538669409  2.3521102      2.375538649    2.437106595    3.1353022      2.905762744    0.6880553738   1.832555833    2.933074122    -0.726161      	-3.74515e+00
270      NO_ID      2.36814918     3.12034133     2.138993328    1.92734467     2.385116427    1.318988991    1.67172724     2.798848666    0.1521490122   2.947930162    -1.660327      	-3.74515e+00
271      NO_ID      0              2.512488969    0.2730264555   2.693993735    2.351335125    0.3750896709   1.404993713    0.08863867781  1.486767897    2.514878413    -0.617231      	-3.74515e+00
272      NO_ID      3.141593       0.2095583326   1.582969241    2.550678897    2.278826542    2.461495706    1.463383292    0.07381410229  2.539228993    1.617213636    -1.294837      	-3.74515e+00
273      NO_ID      0              0.03371440542  1.497649961    3.080706945    0.3329863351   2.65157388     0.4183171223   2.410073387    0.1321919358   0.1042986453   -0.039946      	-3.74515e+00
274      NO_ID      0.18413105     1.306212133    3.125814842    0.7750986561   1.310440648    2.106597662    2.683935753    0.1401882656   2.025513748    1.802159766    -0.108278      	-3.74515e+00
275      NO_ID      0.8424637786   3.1019248      0.4014031999   3.010960692    2.527828196    0.4159542452   1.558238742    1.262508312    2.676189372    1.688205948    -0.428311      	-3.74515e+00
276      NO_ID      0.03921831223  0.7081186322   1.911879524    1.209922541    0.758164457    1.568921543    2.725932607    1.512004496    3.141593       2.931876398    -1.399797      	-3.74515e+00
277      NO_ID      2.735175369    3.101929418    0.06569284708  0.9083189015   2.659458271    1.170228148    2.769112098    2.538434189    0.3475124435   1.027632582    -0.529171      	-3.74515e+00
278      NO_ID      2.904808153    2.103032855    0.0630386971   2.260259446    2.908803858    2.042210248    3.141593       2.473964358    3.137502239    0.3830541455   -0.788629      	-3.74515e+00
279      NO_ID      0.01647135339  0.3886323982   0.2965284266   2.092637927    2.910366818    0.05536149094  1.792400666    1.150904187    2.387596096    2.32768737     -0.726696      	-3.74515e+00
280      NO_ID      0.8493340445   2.982554462    2.339583161    0.01491208603  0.4845239383   0.4878136534   3.141593       0.3111551644   2.644842179    2.921632614    -0.175433      	-3.74515e+00
281      NO_ID      1.91233698     0.5477053259   1.939130204    0.9909913444   0.3328013924   0.1587605868   0.0913204417   2.694806765    0.2750149637   3.000921325    -0.466127      	-3.74515e+00
282      NO_ID      2.127367161    1.026866565    0.8143005105   2.946733496    2.941873643    0.01764271509  0.7916173253   1.369697364    2.589502769    2.072340265    -2.508869      	-3.74515e+00
283      NO_ID      0.06370243866  1.569698636    1.298501069    3.009283548    0.6470265184   0.8948370135   1.393995428    2.416341107    1.280764591    0              -3.899591      	-3.89959e+00
284      NO_ID      2.785039549    0.3332222041   0.9266078851   0.226386811    2.988159568    1.058213434    2.380570062    2.950202615    0.08461806359  0.8539829055   -0.176339      	-3.89959e+00
285      NO_ID      2.055571453    2.055495259    2.854141256    0.994440254    0.197830018    2.603426111    0              0.4720712997   1.378590536    0.128330616    -1.111938      	-3.89959e+00
286      NO_ID      2.427680561    2.757313266    1.730142287    1.979192905    2.20523646     0.134941174    0.3867924792   1.769702244    1.863808896    2.857172106    -2.552593      	-3.89959e+00
287      NO_ID      1.098014817    1.26411715     1.201066016    3.115013923    0              0.1160527122   0.7202577608   2.880122963    2.158193       1.398936273    -0.791732      	-3.89959e+00
288      NO_ID      2.10269518     0.6108069576   0.2112027596   0.784837942    1.878827361    2.827802142    1.219537004    0.3067698528   0.09468891479  0.7838839528   -0.813935      	-3.89959e+00
289      NO_ID      1.403349042    2.939984582    2.918934073    0.3938113184   0.5297478861   0.0959831077   0.8263963772   2.567874837    0.07473390783  0.3967590663   -0.86235       	-3.89959e+00
290      NO_ID      3.095393632    2.287379207    0.7661789178   0.003923267197 0.3423148698   0.1450579249   2.662812523    0.05860570321  2.802406691    2.024047105    -3e-06         	-3.89959e+00
291      NO_ID      0.2598723146   3.10601701     0.9244480164   2.574334183    0.187534967    0.6863784099   2.169127597    3.141593       2.53252382     0.5091382      -0.074773      	-3.89959e+00
292      NO_ID      2.753771066    1.698656157    0.7872117541   1.628912674    0              0.2835567173   2.941103686    1.414904775    3.02605787     0.3620646111   -0.71102       	-3.89959e+00
293      NO_ID      0.1760271434   2.228352409    1.7680185      1.728161987    1.018358288    0.9703184008   0.05612610163  2.914388699    1.163657022    0.669457055    -1.792609      	-3.89959e+00
294      NO_ID      2.454894084    0.8578387571   2.24132277     1.875742478    3.044760371    2.351404398    2.785594859    2.919899615    2.56705489     2.860530622    -1.918688      	-3.89959e+00
295      NO_ID      2.916152258    0.2813590251   2.770920581    0.4000604757   2.193954154    1.301552913    0.08286214545  0.3143319201   2.412648099    1.632671374    -0.606192      	-3.89959e+00
296      NO_ID      0.720088678    1.707914629    2.478575757    2.869624526    0.9363855065   2.404103101    2.389048459    2.063133122    1.002865044    0.2140662877   -2.390032      	-3.89959e+00
297      NO_ID      0.3717355773   0.374597864    1.042723599    0.1248490767   0              0.3355272225   2.519410134    1.044996471    2.212486648    0.6744072211   -1.866599      	-3.89959e+00
298      NO_ID      0.6196588689   1.405446822    1.814593232    1.261366468    0.3738047138   1.972333337    1.34643417     0.2116370552   2.59811336     0              -0.625661      	-3.89959e+00
299      NO_ID      0.1924250788   1.907122602    0.5561528885   2.704866791    0.3513736629   0.1371911752   3.110423354    1.422490352    0.6213374449   0.1847573113   -0.196941      	-3.89959e+00
300      NO_ID      1.495042847    2.968174278    2.936430922    2.332228863    3.030806581    0.5045746484   2.867221824    1.808594976    0.2251528824   1.609849728    -0.349397      	-3.89959e+00
301      NO_ID      0.5983041574   2.690712746    0.07443448149  1.849883685    0.4286269885   1.434846154    2.525128121    2.34183077     0.5346228622   1.577636681    -2.695665      	-3.89959e+00
302      NO_ID      0.3762240488   1.042389754    2.325488162    3.051805184    0.3850022916   1.648285164    0.7320990235   2.075050048    0.6184456969   1.201395706    -2.072066      	-3.89959e+00
303      NO_ID      1.336613288    3.136905177    0.7192233432   0.9878766971   3.117993073    3.06636331     2.586240361    0.9956703119   1.12296456     2.196647336    -0.279908      	-3.89959e+00
304      NO_ID      0.6933324587   3.052883648    0.6431236497   2.92645264     0              0.6567781251   0.9622381233   1.799473307    0.02071381586  3.042519171    -0.487147      	-3.89959e+00
305      NO_ID      2.526749972    2.661226743    1.50771395     3.141593       1.876989237    0.3984002077   2.641377048    2.636403223    2.890136196    1.699487377    -0.529567      	-3.89959e+00
306      NO_ID      0.1281518222   1.256957569    0.1215764551   1.938273338    1.396773392    0.3066221994   1.9289091      2.821258928    2.110626729    0.1504974551   -1.300603      	-3.89959e+00
307      NO_ID      0.1893840386   0.4803767247   0.3087660914   3.057140442    1.315923566    1.310580211    0.2655150766   2.537456091    1.993951121    1.04310308     -0.184646      	-3.89959e+00
308      NO_ID      1.623279805    2.427282923    1.990768004    0.0621661289   1.361259842    0.3869870872   0.4532872476   2.573127491    2.889666278    2.9473573      -0.157709      	-3.89959e+00
309      NO_ID      2.920173115    0.2257531402   1.385924479    2.676130183    3.08357117     2.788828469    0.5420633547   1.593376046    0.1726668963   1.107208766    -0.488876      	-3.89959e+00
310      NO_ID      0.2131119919   2.010942189    0.07930935687  2.180707854    0.9393682536   0.6233546735   1.111997577    2.984650488    0              0.279885491    -0.61144       	-3.89959e+00
311      NO_ID      0.0321712141   0.4241969107   1.482225965    0.1804613462   2.061741058    2.050739817    1.914500018    3.141593       1.89385688     0.8990875949   -1.049837      	-3.89959e+00
312      NO_ID      2.520818909    3.05386363     0.2310661903   3.001741036    0.4384767383   2.462036607    0.0279228991   0.06573354669  2.764709052    2.044352519    -0.100885      	-3.89959e+00
313      NO_ID      1.261946301    0.4116972133   1.500064045    2.350087286    0.3121860994   0.4653405678   1.875702816    2.032500765    0.8972545888   0.1790611945   -1.067778      	-3.89959e+00
314      NO_ID      3.10731336     1.401366273    2.876770721    2.466131834    2.696799048    2.012590546    3.00934957     0.5579992451   2.991733247    0.9334710163   -2.027364      	-3.89959e+00
315      NO_ID      2.950874986    2.462973961    0.3031230665   2.933696174    0.006834678692 2.716176729    3.06081094     2.59311813     2.966323721    1.065750343    -1.025795      	-3.89959e+00
316      NO_ID      0.650295361    0.2550956425   2.454282268    2.734586979    0.9372217624   0.2646975826   0.2507766944   2.678431438    1.568237598    0.01313012314  -0.597586      	-3.89959e+00
317      NO_ID      3.036126548    2.748588068    2.902293236    0.299427397    0.03425546228  1.412645989    2.717295497    0.02836070851  2.938958816    0.2886254254   -0.513732      	-3.89959e+00
318      NO_ID      1.412300165    1.71629448     1.068895839    2.177134933    1.652876719    1.50840402     1.457840732    3.055333845    0.8777858077   0.1036208674   -2.027382      	-3.89959e+00
319      NO_ID      0.3185974627   0.5203191537   2.379479485    2.197529075    2.672502182    2.497719963    1.117735644    0.467740855    2.383993347    0.3803238853   -0.113455      	-3.89959e+00
320      NO_ID      2.288410826    0.6524285332   2.785048318    1.311335788    1.603476076    0.1311256334   2.939303098    2.267341495    0.0519961295   3.141593       -0.763057      	-3.89959e+00
321      NO_ID      0.9978263245   2.64167724     0.1440114853   2.965767568    0.4303357186   1.180731337    0.7637626435   2.934134313    1.430180964    0.4978463133   -0.67396       	-3.89959e+00
322      NO_ID      1.0902918      0.7287894399   3.006200198    1.304092878    0.09948561766  2.19121008     1.596952262    2.565704345    0.1320753883   0.117912274    -0.056084      	-3.89959e+00
323      NO_ID      2.464122676    0.2815660871   1.428018671    1.354488526    0.4597280157   1.691145256    2.564626109    1.962734903    0.1865423647   1.80517391     -0.446956      	-3.89959e+00
324      NO_ID      0.1235109833   2.217658919    2.641891856    2.030164427    0.0912168056   0.7897861548   2.193232528    2.097461951    0.3195662727   0.1134088568   -1.13953       	-3.89959e+00
325      NO_ID      2.831280425    1.701161866    0.4494171086   0.2166568676   0.1623870687   0.5238449062   0.4051727308   2.361039396    0.965063265    0.1382625764   -1.150162      	-3.89959e+00
326      NO_ID      0.4098637789   0.7743735332   0.4859800701   2.827710059    0.382723295    0.4179631508   0.4528995964   1.615717765    0.8278851069   0.6572054233   -0.566405      	-3.89959e+00
327      NO_ID      2.923344479    2.860965507    0.9284108822   1.748396462    2.793723329    1.810432159    0.2661608249   2.682912994    2.115617287    2.022232021    -0.022769      	-3.89959e+00
328      NO_ID      1.696106047    1.704753604    0.7799892774   0.1314912696   1.022006603    2.721382936    2.931522325    3.124584233    2.745886635    2.490801217    -1.655752      	-3.89959e+00
329      NO_ID      2.619415887    0.2252579591   3.1090973      0.1795824497   1.174900934    0.3476131085   2.967479971    1.932832783    1.163658135    0.1776188373   -0.023117      	-3.89959e+00
330      NO_ID      0.598480094    1.84437389     0.9466178804   2.806158283    1.249004755    1.521177689    2.607378017    3.00959152     2.184059139    0.2484565988   -0.53406       	-3.89959e+00
331      NO_ID      2.309223542    0.09148540977  2.301716091    0.4520951713   0.2388890979   2.809696298    1.814491582    2.911704082    2.791340332    1.917183693    -0.9104        	-3.89959e+00
332      NO_ID      0.04774196233  1.238074351    1.131696395    3.141593       0.02253011255  1.548593291    2.670769514    2.834668604    0.1491457086   0.6662749758   -1.902305      	-3.89959e+00
333      NO_ID      2.127898431    2.792657813    0.4167778369   1.316958239    1.014640301    2.044620287    3.046006442    2.30312449     0.9385981224   0.5721057922   -2.560257      	-3.89959e+00
334      NO_ID      2.325134256    0.04579171173  2.270447052    2.169300434    0.8836951426   2.063203406    0.005804401799 1.541494825    1.151788944    3.141593       -1.737624      	-3.89959e+00
335      NO_ID      2.54501225     3.043794692    1.352805942    1.861234025    0.5783856219   1.930356968    0.7135513467   1.068466879    1.32287977     1.023021223    -1.618923      	-3.89959e+00
336      NO_ID      2.095651879    2.330450366    2.759010917    0.3171482301   0.8973443812   2.720172666    2.133695776    0.8229415719   2.11753939     0.1048713437   -1.972715      	-3.89959e+00
337      NO_ID      1.011482467    1.387997201    1.642498706    2.438175711    0.08988646036  2.290889104    1.374356174    3.057393163    1.702993265    0.3064189135   -0.809613      	-3.89959e+00
338      NO_ID      2.753343748    2.37825232     0.05021633114  0              0.4092634257   2.006929458    2.487193124    1.883867829    1.53868918     1.942028385    -0.8675        	-3.89959e+00
339      NO_ID      2.952935638    0.426899087    2.843469834    0.9567424741   1.436596463    2.355450888    2.529606681    2.230020381    1.479874643    1.859701959    -1.987441      	-3.89959e+00
340      NO_ID      0.07839288685  1.637049351    2.561585611    2.831972104    0.9234977172   0.9885423685   2.072265604    2.277650185    2.087919245    1.05294593     -1.678986      	-3.89959e+00
341      NO_ID      1.107299601    2.730065655    1.354766461    2.079760768    1.240521997    2.892846887    2.86525371     0.8409353692   0.2294190656   0.06513235322  -1.534032      	-3.89959e+00
342      NO_ID      0.3713857332   0.5369576898   0.4425823156   3.138999958    0.3985513848   1.151332862    2.19036393     1.437379528    1.302861935    0.1284802282   -1.125148      	-3.89959e+00
343      NO_ID      0.3931915424   0.2664451913   0.8908006184   1.668631537    1.814230192    0.320228235    3.141593       2.744146785    1.030213208    1.264886492    -0.269924      	-3.89959e+00
344      NO_ID      2.38530408     2.799388339    1.664587595    0.06602403028  3.058281334    0.605611655    2.054958058    1.065035095    0.1412169049   0.3440461727   -0.537969      	-3.89959e+00
345      NO_ID      0.5446816079   1.630267084    1.048440357    3.051025315    1.465104652    0.4635846965   1.697319364    2.220998155    0.1862734249   1.211468645    -1.832557      	-3.89959e+00
346      NO_ID      0.337963353    1.486664439    2.249538962    0.06577618639  2.567160422    3.088627175    1.134346238    1.001646264    0.7177515587   0.9199550469   -2.072902      	-3.89959e+00
347      NO_ID      2.939868326    0.1185650304   0.1518621616   0.5735049698   0.05410325819  0.2764804307   1.812290475    2.947346537    2.327852925    2.852281973    -0.047583      	-3.89959e+00
348      NO_ID      0.3630012693   2.184336016    1.339813958    2.182116616    0.07715891382  0.2537747559   0.6452002351   1.953318972    2.281239209    0.2914550502   -0.799885      	-3.89959e+00
349      NO_ID      0.7182708101   0.5535894361   1.799882525    1.622186084    2.890735759    1.619236965    2.076938488    1.625633228    0.6972450293   1.031808727    -0.879573      	-3.89959e+00
350      NO_ID      0.3377343517   2.564312617    2.938785134    2.181089719    2.81898678     2.116951582    2.143069117    2.98231064     1.888903542    2.213019294    -0.077138      	-3.89959e+00
351      NO_ID      0.3049743037   2.283760344    1.097387446    2.886616838    0.1758604574   1.995066592    1.820950964    1.517308098    0.5558859312   0.708088551    -1.428515      	-3.89959e+00
352      NO_ID      3.13173321     0              0.8836401709   0.709873477    1.555379981    2.905460331    2.047999377    3.014756423    0.4455761186   0.03501717274  -0.021508      	-3.89959e+00
353      NO_ID      1.392052671    2.235805727    1.453234854    1.362994909    0.3132402165   0.007861921655 2.923220792    1.780121576    1.308068199    0.9016467717   -1.413681      	-3.89959e+00
354      NO_ID      2.52833447     1.317838156    2.686887359    2.770661126    2.918259238    0.1991237628   2.981240897    1.456301269    3.057705093    2.845412336    -0.256801      	-3.89959e+00
355      NO_ID      2.587407259    1.334064295    2.925656837    3.047090347    0.5222915882   0.198225487    1.477273787    2.752175392    2.873493398    1.986468176    -1.265854      	-3.89959e+00
356      NO_ID      0.3864979313   1.688209742    1.685199398    2.852406372    0.6764354927   0.211687784    2.12877596     1.252612886    1.213472445    0.5735237946   -0.656553      	-3.89959e+00
357      NO_ID      2.513561744    1.349029274    0.9032971816   2.002231436    1.652512152    0.2268602995   0.1869037406   0.363009421    0.5996361724   0.6361589503   -0.980168      	-3.89959e+00
358      NO_ID      0.6171423571   0.009914059642 0.6839818675   2.416510509    2.419408969    2.932466864    0.1347953435   2.319889332    0.09060274278  3.107136375    -0.215037      	-3.89959e+00
359      NO_ID      3.116816334    0              0.9544883846   1.982635396    2.64965886     0.8461166999   2.830277782    1.34511642     1.070064402    3.089437498    -2.110214      	-3.89959e+00
360      NO_ID      0.6894555008   0.6709202257   0.4406641741   2.604535053    0.8971490493   0.6764683552   0.9317138883   3.104683864    1.546392       0.08275276534  -0.544894      	-3.89959e+00
361      NO_ID      0              0.5749114806   0.6822686195   1.036065723    3.013259958    2.695533195    0.4665774901   0.8062850454   0.4505184107   0.09485716628  -1.501883      	-3.89959e+00
362      NO_ID      2.878657054    0.7557431086   2.981781987    1.877565212    2.702469733    1.300480768    0.2335213822   2.074838711    1.701729938    2.135653671    -1.771295      	-3.89959e+00
363      NO_ID      0.571659394    0.1254632217   2.375784467    1.592020001    0.4001353174   3.017111499    2.798640053    1.472109472    2.904748133    1.163182757    -0.538253      	-3.89959e+00
364      NO_ID      1.551374965    3.123505872    2.855776381    0.7157023137   0.6199742755   1.206611466    2.100458755    3.060096642    3.109891704    1.647572196    -0.307517      	-3.89959e+00
365      NO_ID      0.3793912929   1.391376053    1.494893759    2.40786674     1.476382918    1.491831703    0.9126831774   2.647156991    1.850409907    0.970750278    -0.878863      	-3.89959e+00
366      NO_ID      0              3.023974013    0.7278962359   2.96648491     0.3211297263   2.891537039    2.650127695    2.014821094    1.378191427    2.417174162    -0.123325      	-3.89959e+00
367      NO_ID      1.603247739    2.989089381    1.521875186    1.361646234    2.016271342    2.259790698    0.2639092242   1.440694841    0.01274289445  1.506020217    -0.058353      	-3.89959e+00
368      NO_ID      2.369340444    0.3552642293   0.3914883559   2.460774848    3.004913488    2.969555092    3.141593       0.5422346651   1.611577677    0.7877784465   -1.352634      	-3.89959e+00
369      NO_ID      0.05756009335  1.312637597    2.022146372    2.289182875    0.7393816471   1.479935356    1.07256169     2.726861617    0.2567629022   0.1704426006   -0.149698      	-3.89959e+00
370      NO_ID      0.2506051952   1.241235818    0.7507255435   2.178457397    3.117838932    0.3730926662   0.599023591    0.4217481733   1.210012055    2.842681874    -0.080243      	-3.89959e+00
371      NO_ID      2.290859981    2.42729894     2.527752517    2.057724062    0.366616685    0.4569288365   0.1008994836   2.084624554    3.110259528    3.042697614    -1.538147      	-3.89959e+00
372      NO_ID      1.377722424    1.659567656    2.872538494    2.278949034    0.3418597202   1.978440958    0.555496151    0.2700399369   0.4123730757   1.343022884    -1.188282      	-3.89959e+00
373      NO_ID      0.17776124     1.73142424     0.292639443    2.122504595    0.9931503284   1.856110532    1.611287627    2.054844873    1.798700374    0.09889543462  -1.633044      	-3.89959e+00
374      NO_ID      3.007822107    0.440657251    0.7673189121   2.819140282    0.2730368305   3.141593       1.67936675     0.6326314844   2.646535569    2.361422424    -0.225001      	-3.89959e+00
375      NO_ID      2.343440617    0.452744695    2.106092856    1.21286035     0.2866527165   3.048030927    0.003409574709 0.5180533377   1.747529138    1.17840827     -1.37217       	-3.89959e+00
376      NO_ID      3.04972455     2.916310145    0.733395019    0.6201689774   2.900968045    1.576477166    0.5051902993   1.096202669    0.8809388864   1.777784956    -0.997725      	-3.89959e+00
377      NO_ID      0.8123449563   2.476213202    0.9701067849   2.74650075     0.009597543782 0.6249100028   1.551001146    1.916859356    1.385481137    0.4637892196   -0.018537      	-3.89959e+00
378      NO_ID      0.4659824752   1.30142387     0.04258769408  2.464888232    2.796333908    0.7994463614   1.619826767    0.9909403183   0.8289309003   1.48060555     -0.971413      	-3.89959e+00
379      NO_ID      2.996837806    1.01418186     2.875512364    0.08951690586  3.125474776    0.4796901098   1.069007674    1.749617027    3.079323083    3.130574438    -1.215867      	-3.89959e+00
380      NO_ID      0.4434349545   2.491109438    1.269694129    3.027099487    1.064486381    0.3532589303   1.71505696     3.088465302    1.336609803    1.030718069    -1.633156      	-3.89959e+00
381      NO_ID      0.9968952214   1.735785918    1.175712524    2.738832272    1.763588843    1.095185353    1.641757286    1.654205599    2.485296967    2.074401911    -1.555473      	-3.89959e+00
382      NO_ID      1.93498545     2.889416892    0.1550828576   2.525320514    1.329675144    1.739786399    2.8095099      2.834266239    1.874498382    2.134964099    -1.130132      	-3.89959e+00
383      NO_ID      0.2893939843   2.982378256    3.119814744    2.8520754      2.596832109    0.04417356635  0.400006603    0.3253416338   0.05634762385  2.190369988    -0.261064      	-3.89959e+00
384      NO_ID      0.5985975631   2.558198746    3.141348369    0.3674100185   2.674332944    1.85534235     2.644782855    1.665511277    3.132402322    2.110040939    -0.969045      	-3.89959e+00
385      NO_ID      1.452329686    1.315621191    0.6647956155   2.941322699    0.8669296292   1.055551492    1.249609143    1.7465269      1.673650458    0.1391805689   -2.166906      	-3.89959e+00
386      NO_ID      0.2093990064   2.888222167    1.237702792    1.036978893    1.31521586     0.8275050444   2.983810512    3.007198045    0.1104480673   0.2350494414   -1.794781      	-3.89959e+00
387      NO_ID      2.713207879    3.013314841    0.2522615131   2.29711869     1.335773106    2.468298428    0.8706762257   2.784136338    1.179302062    1.749342486    -0.677589      	-3.89959e+00
388      NO_ID      2.64821092     0.7989866058   0.8548224612   0.2922946732   2.593824203    0.6192398323   1.644551763    0.5925587105   3.094181525    0.5019849203   -0.233985      	-3.89959e+00
389      NO_ID      0.7593162363   2.205563588    1.903192055    1.910561657    1.185214232    0.5114827617   1.596316082    2.614901624    1.236413369    0.0867282096   -1.637663      	-3.89959e+00
390      NO_ID      1.177200658    1.241750033    0.9957363946   1.752931546    2.961370091    1.546619965    0.8246470215   0.5539453717   3.134331852    1.339879849    -1.691212      	-3.89959e+00
391      NO_ID      2.817117205    2.772145882    0.07328785651  0.863686041    0.04592566455  2.919271896    2.568764729    0.09747928477  0              1.090067743    -0.291385      	-3.89959e+00
392      NO_ID      0.4494705647   1.873524471    0.6283258599   2.545376058    1.077844923    0.9688511037   1.469067478    1.314717519    0.7376360875   0.1668705499   -2.96501       	-3.89959e+00
393      NO_ID      0              1.14984557     0.1700169148   2.646092626    1.945920786    0.1409847926   1.374302953    1.868907968    3.02097668     1.452608408    -0.07592       	-3.89959e+00
394      NO_ID      1.265123371    2.557264586    3.09684377     0.1407663245   2.606625339    1.789847845    3.035386571    0.002998654793 1.085402592    0.03800613269  -0.482685      	-3.89959e+00
395      NO_ID      2.724393345    0.1719441347   3.035464376    2.577608886    2.469225335    2.673752894    0.7492092884   0.01792075856  0.1084939572   2.709447976    -0.57679       	-3.89959e+00
396      NO_ID      0.03899296851  1.713434299    0.8729352558   3.109377282    0.36854452     1.388151112    0.3753530916   1.342122875    1.456188783    0.2600493123   -1.233328      	-3.89959e+00
397      NO_ID      0.5402286001   1.844604291    0.9599324646   2.460686412    2.884293819    1.21423261     2.30803425     2.989113899    0.7310478519   2.144548022    -1.254562      	-3.89959e+00
398      NO_ID      0.9508134305   2.234071416    0.4954981152   2.285531986    3.026096374    2.922128176    2.086011832    2.709127767    1.596453537    0.2387788247   -0.055825      	-3.89959e+00
399      NO_ID      2.46034937     1.745986582    1.845052102    1.774209912    1.50542908     2.549010472    0.8395106485   2.862415934    0.4407251338   1.109890796    -1.200245      	-3.89959e+00
