%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.957540291    0.612094877    0.03022723229  1.563502662    2.029213685    0.928310562    2.041898661    2.388958033    1.73705352     2.87471221     -1.208898      
487      NO_ID      0.9337101898   1.816316787    2.568418607    2.184348988    0.1072750697   2.327321795    2.874760369    1.002267432    1.406065943    1.015440291    -0.058567      	-3.90659e+00
488      NO_ID      2.160236967    2.582236214    2.798882531    0.5467554372   1.329983305    1.595999895    1.469391651    1.506441643    2.481777568    0.9152492017   -2.758257      	-3.90659e+00
489      NO_ID      3.081499496    2.223400819    0.0337599014   0.8160519468   0.6253554966   2.904071951    1.473030092    1.106168614    1.07385321     2.449927517    -0.858891      	-3.90659e+00
490      NO_ID      1.004810128    1.213992329    0.6263886368   0.004237986645 1.326122999    2.752767853    0.4712079388   2.931589992    0.03170479978  0.7739013969   -0.354962      	-3.90659e+00
491      NO_ID      2.606779885    0.5473245217   3.141593       2.057059482    2.997990624    3.009228151    3.129046643    3.006165505    2.752872833    2.303828895    -0.427291      	-3.90659e+00
492      NO_ID      1.116861682    3.06510045     1.885235236    0.6279145852   0.7632743022   1.884882722    0.3165220102   2.035947444    1.896610589    0.7947244801   -0.230414      	-3.90659e+00
493      NO_ID      1.272580746    2.062790901    1.946593237    0.4709567172   2.441139892    2.602401703    1.509643475    1.200781489    0.9486707797   2.716869674    -0.648494      	-3.90659e+00
494      NO_ID      2.08568264     2.43098896     1.039666272    1.805952333    2.753578327    1.402209017    0.4889550326   2.131616996    1.956195766    3.1317033      -1.632512      	-3.90659e+00
495      NO_ID      0.9487553667   2.424601554    0.757061485    2.413745291    2.479866863    1.65249787     1.666540106    0.2013650498   2.774883168    2.0837409      -0.479334      	-3.90659e+00
496      NO_ID      1.780738088    2.130115419    0.1502757225   1.420046451    2.776347603    3.132614641    0.1073058902   1.748523129    0.0752150992   1.524320995    -1.087526      	-3.90659e+00
497      NO_ID      1.301944505    3.09761143     3.126431391    1.732440319    2.686117779    3.04652494     1.486783921    2.443752913    3.066516458    2.309119733    -1.007443      	-3.90659e+00
498      NO_ID      0.6114675696   1.552765746    1.899134864    0.5584239114   2.338102323    2.992283       0.9217459396   2.236708233    2.476675608    1.163162432    -1.797992      	-3.90659e+00
499      NO_ID      1.748834354    3.07516205     3.126273745    0.7097434222   1.087148575    1.032041553    0.02108053853  1.881323332    2.447976195    0              -1.011924      	-3.90659e+00
500      NO_ID      0.3070030661   0.4851854461   0.5002782526   1.761594009    2.808624063    1.805785525    1.033867912    2.864979598    0.01823183741  0.06135295706  -0.026485      	-3.90659e+00
501      NO_ID      1.658649222    0.428554776    0              2.796966535    2.351250987    1.971840614    0.04008108294  2.954896409    2.011020689    2.18276537     -0.166108      	-3.90659e+00
502      NO_ID      1.014475455    1.01730731     2.489614279    2.977000825    2.941678774    3.141593       2.89235596     0.8589420615   3.08201697     0.4138671599   -0.414203      	-3.90659e+00
503      NO_ID      0              2.849039242    1.958835064    0.2104499687   2.69738941     0.4282827007   0.1173207596   0.1818285267   2.108690571    0.1709116518   -0.045113      	-3.90659e+00
504      NO_ID      2.058193015    2.40298188     2.818380972    0.667929986    1.144766811    0.6395069639   1.025785059    2.635468693    2.196099405    1.148015928    -1.174828      	-3.90659e+00
505      NO_ID      2.399576318    0.4458287984   0.7346394626   1.117374815    1.135781149    0.7166390507   0.505488584    1.964057969    2.455990092    0.2005437411   -1.962938      	-3.90659e+00
506      NO_ID      2.981945511    1.033590614    0.7492601799   1.560240742    0.4000426846   2.856540662    0.2288314007   1.770916927    1.588020191    3.141593       -0.836834      	-3.90659e+00
507      NO_ID      0.9240406078   0.1090549507   1.132117837    2.64216185     2.636185772    0.1381483407   2.043055496    1.241574859    3.132379561    0              -0.730212      	-3.90659e+00
508      NO_ID      1.159952854    0.8757001001   0              1.093443113    2.020890568    1.591776376    0.04388560114  2.18509287     0.5987050798   2.902211965    -1.954945      	-3.90659e+00
509      NO_ID      3.011471032    0.2281111553   1.169417457    3.030826788    1.108262754    0.260316698    1.866188957    2.666974237    1.227421903    0.6457485559   -2.044173      	-3.90659e+00
510      NO_ID      1.33940025     3.123071348    1.468716673    0.1314407066   0              0.5534644732   0.8130701998   1.811530976    1.876777856    1.489879054    -0.812417      	-3.90659e+00
511      NO_ID      2.461539582    0.8169761706   0.1144182532   0.8145656629   2.999994736    3.066668458    3.141593       2.279224723    1.554122208    2.684752469    -0.279231      	-3.90659e+00
512      NO_ID      0.3344818409   1.203902398    0.6383258755   1.214628659    2.991889276    0.03592055785  0.3336263542   0.2204594872   2.228381412    0.1636660284   -1.232366      	-3.90659e+00
513      NO_ID      0.7139610081   3.09088775     0.1180830705   0.4762470155   0.2975686088   3.053269771    1.409811594    0.1241752667   0.6209343114   0.4140411266   -0.502103      	-3.90659e+00
514      NO_ID      2.291900564    2.509345446    1.714490138    0.1593235638   1.426941973    0.2580505613   1.800489298    2.153121558    2.043733911    0.5602741649   -0.711135      	-3.90659e+00
515      NO_ID      1.180119209    2.014574486    0.5745604212   0.1813020585   0.2648022414   2.703927711    2.469664652    1.941308994    0.9603270064   2.618663541    -0.339454      	-3.90659e+00
516      NO_ID      2.702986627    1.454278865    0.8027684744   0.09260890416  2.86968466     3.141593       0.1516690651   0.5415812701   2.534154167    2.819764755    -0.598726      	-3.90659e+00
517      NO_ID      1.568634521    3.035568919    2.231961025    3.007834366    2.829377141    2.971952416    0.5472103039   2.787164739    0.1382983119   1.382562668    -0.816369      	-3.90659e+00
518      NO_ID      2.96197636     1.820249977    2.236604401    0.2524136199   2.738470422    2.642655666    0.1805382108   0.01397254306  0.9748596797   1.008696534    -0.800458      	-3.90659e+00
519      NO_ID      0.1396506749   2.620442582    0.8303745709   0.03446683593  2.788500587    0.05761926513  3.009839915    2.619500716    3.016526076    0.7520124983   -0.971524      	-3.90659e+00
520      NO_ID      2.098547463    1.494448958    2.928360215    0.6718900545   0.7339796985   1.07546472     1.235470452    1.540749924    1.174536797    0.4234012485   -1.528841      	-3.90659e+00
521      NO_ID      1.056624819    1.463723888    0.1680610053   0.04613206464  2.542781616    1.830060184    2.095354343    1.923057621    0.1653811432   1.71636907     -0.648605      	-3.90659e+00
522      NO_ID      0.1887925902   2.717063299    2.062908179    1.290607247    2.124043969    1.239492606    2.633525286    0.1728058623   0.5759429607   0.5320281841   -0.479021      	-3.90659e+00
523      NO_ID      1.56803151     3.121632663    1.939874207    0.5260570737   0.6828023781   1.429426472    1.415394779    1.086355337    2.067144371    1.206559993    -1.409361      	-3.90659e+00
524      NO_ID      2.067164872    0.2232463904   0.9636085212   0.6555651418   2.115523137    3.024203931    2.246931814    0.5395468501   0.6319691981   2.523171019    -1.603746      	-3.90659e+00
525      NO_ID      2.920051152    3.141593       2.556087589    0.4937500842   2.152318157    1.157753738    1.530482396    0.4925046252   2.636018858    2.30920868     -0.46079       	-3.90659e+00
526      NO_ID      2.516490133    0.6567592519   0.08932529533  2.542860424    2.770449832    2.010631184    1.331574946    2.555772208    0.1456302737   1.804176453    -0.982807      	-3.90659e+00
527      NO_ID      0.559748035    3.115722014    2.674396705    2.992948105    2.514094507    0.1754597779   2.912809499    0.2358041875   0.7190627911   2.998753607    -0.634169      	-3.90659e+00
528      NO_ID      0.697384494    0.8426262896   1.320267913    0.8531127634   3.025342219    3.141593       2.390997399    0.3144515306   0.09976311165  0.1483916845   -0.912986      	-3.90659e+00
529      NO_ID      1.044672211    2.578390555    2.297950217    0.5783674484   0.325428593    0.4644271418   1.076045587    2.443641843    2.378914629    0.2555205022   -0.294522      	-3.90659e+00
530      NO_ID      0.1018282142   1.847273286    0.1408044278   0.7354170924   2.448509776    2.979600779    2.245753782    2.767451324    1.121971005    3.102500682    -0.508302      	-3.90659e+00
531      NO_ID      2.358503384    2.681687233    2.297887876    3.107453102    3.030004073    0.04527905702  0.3794655482   3.125539118    2.722414907    3.124877213    -1.099944      	-3.90659e+00
532      NO_ID      1.888265166    2.737752656    2.137366823    0.1473959937   0.9923604769   1.251388328    0.3500383586   1.179481146    2.903663064    0.08212142278  -1.597303      	-3.90659e+00
533      NO_ID      2.592543122    1.858426091    1.336590178    0.9358995184   3.136850935    2.876857302    2.385759504    2.28381855     0.4354221873   2.003242521    -0.934569      	-3.90659e+00
534      NO_ID      0.08547937683  2.86491452     2.422058608    2.608427361    2.915219773    2.410281947    0.2113915678   1.504400797    1.307549716    1.169851236    -1.561415      	-3.90659e+00
535      NO_ID      1.835317757    0.009326073081 2.89986195     1.040506573    2.015414636    0.0175387916   3.03401945     1.873491742    1.680667965    1.838561567    -2.051997      	-3.90659e+00
536      NO_ID      0.605785752    0.1157617302   2.956713332    2.525384179    1.216470543    0.4210529277   2.996265192    2.61769065     2.347597352    0.9814732337   -0.695192      	-3.90659e+00
537      NO_ID      1.655958421    3.062598036    2.808572367    0.3371860852   0.8125599278   0.7082901014   1.732872084    0.7915366378   1.676089584    0.274104573    -1.561487      	-3.90659e+00
538      NO_ID      0.9912591656   1.399029692    1.03091806     1.083715451    1.902729993    3.03880125     2.599302009    1.921158828    1.270138414    1.761730325    -2.111592      	-3.90659e+00
539      NO_ID      2.128594891    2.838794842    0.1529710067   2.761217162    1.184950915    2.570050257    2.654699517    3.121930007    2.263170998    1.117476819    -0.815549      	-3.90659e+00
540      NO_ID      2.624078542    0.1023859569   0.3599999454   2.188435829    3.121712374    0.3818367288   2.48943222     1.46109818     0.4450203794   2.966747311    -0.213092      	-3.90659e+00
541      NO_ID      2.717116438    1.890344345    2.100373261    0.4980282466   0.7335172045   0.640998081    0              1.294010674    1.336101352    0.05605408639  -0.376242      	-3.90659e+00
542      NO_ID      2.294990915    0.8519494094   0.6572118781   2.643370329    2.396059486    0.2084434411   2.976377366    0.2375298134   1.813059434    0.1090663507   -0.670712      	-3.90659e+00
543      NO_ID      0.8902470982   2.973446828    3.090867691    3.138120439    0.3037537854   0.7088913507   2.60691043     0.3283795499   0.613732203    0.1828350597   -0.058266      	-3.90659e+00
544      NO_ID      2.859359011    2.372179375    1.517643641    0.7692120793   0.8930068291   0.2291064601   1.116100625    1.305206052    1.701331073    0.3478297984   -0.689902      	-3.90659e+00
545      NO_ID      1.963002924    0.5650497509   0.2905317892   0.09588329777  1.826214157    2.482761474    0.7369179598   1.704785229    0.4347682948   1.719770718    -0.594195      	-3.90659e+00
546      NO_ID      0.6371414059   1.314717813    0.6309123291   3.079705993    2.556171956    2.176765805    0.03560974499  0.1176511872   2.219349749    0.3903585177   -0.900847      	-3.90659e+00
547      NO_ID      1.04653007     0.2770432992   1.736053631    0.6062553112   3.139027947    3.029006667    1.205604524    2.581457277    0.8569053509   1.604025735    -0.617472      	-3.90659e+00
548      NO_ID      0.6205439211   0              0.5668088081   3.117434172    3.112474341    1.442918719    1.254519745    0.3050499639   0.08203123044  2.463494321    -0.00248       	-3.90659e+00
549      NO_ID      2.822307594    2.34662856     2.871575541    0.2142467251   0.8599861257   0.9607764825   0.1334344239   2.524302821    1.872156281    0.007778038577 -0.98514       	-3.90659e+00
550      NO_ID      1.483159697    0.4006948189   0.1634381642   0.672689783    1.267996158    2.233525777    0.1934737859   2.593368478    2.771021702    2.98128807     -0.413118      	-3.90659e+00
551      NO_ID      2.565991543    3.010193349    1.756060935    0.475639127    2.623994778    0.1323621417   2.408644061    0.2512871753   0.3373382303   1.977311061    -0.518134      	-3.90659e+00
552      NO_ID      1.576211983    0.1944627728   2.604979717    2.241468389    2.773903456    3.042953057    0.6020628209   0.2963189884   3.121514116    2.067331874    -0.0644        	-3.90659e+00
553      NO_ID      3.106602842    3.017696363    2.527897007    0.8922644049   1.087437439    0.6559043486   1.402484049    2.325443275    1.923548582    0              -1.059062      	-3.90659e+00
554      NO_ID      2.590449772    0.2212329591   0.1803894142   2.443271481    1.453276838    2.700844816    0.4033554729   0.2612560968   2.088261412    1.634139551    -0.643742      	-3.90659e+00
555      NO_ID      3.08008142     1.650003348    1.767063725    3.071765538    0.02930893806  0.2574990337   0.2359984198   2.60071884     2.65439195     2.369557575    -1.548005      	-3.90659e+00
556      NO_ID      1.548737015    3.083362763    2.077420991    0.9648898769   0.4873115896   1.550143447    1.807739342    2.166641901    1.890386843    0.2079630204   -1.091529      	-3.90659e+00
557      NO_ID      2.299436187    1.5589638      3.013844119    1.899868127    1.686958337    1.596817285    3.018289836    2.929300166    2.596731955    0.8118680725   -4.111386      	-4.11139e+00
558      NO_ID      1.597462793    2.119868293    0.0004805145779 0.6672154428   1.161289928    1.145566635    1.870730215    2.895854836    2.732813649    2.143244861    -1.027594      	-4.11139e+00
559      NO_ID      2.144429607    0.3038692836   2.088220808    2.656749535    1.287938326    1.718998092    2.606574357    2.933635801    0.5279549039   2.732203765    -1.052493      	-4.11139e+00
560      NO_ID      1.867560402    2.074373791    1.583030366    1.751247777    2.508263619    1.811698195    1.283502712    3.004816175    2.970080406    0.1852011848   -0.111281      	-4.11139e+00
561      NO_ID      0.0291069999   2.628637366    2.801833232    0.2864186453   2.976610917    2.988330215    0.6605165615   0.5095076045   2.309525737    0.7040143722   -1.185725      	-4.11139e+00
562      NO_ID      2.396853946    1.076482266    2.186902666    1.54052636     2.10848224     1.151213849    1.537445752    2.94566615     0.8790092566   1.156096901    -1.159262      	-4.11139e+00
563      NO_ID      3.02786933     0.6966836553   2.527067244    1.496556633    2.511442177    0.3266016855   3.09867861     3.113520065    2.727575808    1.90792672     -0.022825      	-4.11139e+00
564      NO_ID      2.216999823    2.643203392    0.9810072722   1.531788351    2.87758266     0.01971769716  2.246575566    3.141593       0.1829473477   1.251964335    -1.893105      	-4.11139e+00
565      NO_ID      0.8094814776   0.7471920646   0.1487693693   2.929022783    2.690109537    2.163467672    3.115227332    3.141593       0.01117556249  0.1064324332   -0.225273      	-4.11139e+00
566      NO_ID      1.916774815    0.8936695465   2.599261149    2.208808021    0.4187621433   1.807906846    3.021442593    2.44146724     1.624088914    0.2391230554   -0.698522      	-4.11139e+00
567      NO_ID      1.988823242    0.6323575163   3.003088084    1.618570128    0.358728528    0.7620830623   1.670658077    0.8276781392   2.245907269    1.19968575     -2.03234       	-4.11139e+00
568      NO_ID      3.141593       1.228349353    1.192921047    2.889243524    1.054221352    0.4385315231   1.414721029    1.052335416    2.982459803    3.096753681    -1.775682      	-4.11139e+00
569      NO_ID      2.052649598    1.254859551    0.8112616156   0.08551950533  2.84292895     3.034336038    1.267609142    1.091100447    3.089917725    0.05348740768  -0.593599      	-4.11139e+00
570      NO_ID      2.453932665    0.2605588903   2.734529514    2.065712295    3.020281398    0.6362422937   2.902312415    1.748620015    0.785359532    0.2450023729   -1.639307      	-4.11139e+00
571      NO_ID      1.793150943    2.148892267    2.850969673    1.21431422     3.040058014    0.6609917725   2.944087542    3.05837502     2.786131907    1.530551212    -0.9097        	-4.11139e+00
572      NO_ID      3.075260041    0.254388332    0.1979733109   1.862070144    0.8171858394   1.665116241    2.693867177    2.248518769    1.97652185     0.06994756642  -1.089475      	-4.11139e+00
573      NO_ID      0.02998071223  2.68678525     1.035128485    2.957450946    2.62611756     0.04644291369  0.5404172192   3.028050213    1.616460612    0.8342416599   -1.389873      	-4.11139e+00
574      NO_ID      2.473055317    2.163727204    2.299701427    2.147196143    2.280594066    3.060487196    2.819146877    3.011945876    1.900199813    0.208766794    -0.569976      	-4.11139e+00
575      NO_ID      0.5544298579   0.2243919248   3.138145214    2.685192315    1.409148246    0.3547036534   0.07699376262  1.651980933    1.710785055    1.539480555    -0.427682      	-4.11139e+00
576      NO_ID      1.637311205    1.367826337    2.370027363    2.675804902    1.312867327    0.9581741436   1.700888939    2.808643774    2.9290152      0.1008706724   -0.924963      	-4.11139e+00
577      NO_ID      3.037142666    1.247120713    2.063588884    2.291263987    2.357454129    1.382582934    1.809872581    0.3465330852   2.568845931    1.010309637    -0.073654      	-4.11139e+00
578      NO_ID      2.412405564    1.005158022    2.862374022    2.370371597    1.842515849    3.141593       2.989199569    2.033846408    3.140116709    1.030401887    -0.68739       	-4.11139e+00
579      NO_ID      1.064036839    0.03100484198  3.141593       2.715464313    2.668929454    0.3076345651   0.8492632623   0.544579374    2.769082147    3.004318765    -0.879977      	-4.11139e+00
580      NO_ID      2.127866407    1.280586963    1.381225698    2.453602978    2.690324638    2.701212028    1.881952047    0.3179426325   2.26231413     2.671721249    -3.02119       	-4.11139e+00
581      NO_ID      2.808623966    1.826133224    2.570714637    1.854523014    2.304657558    1.667513925    3.038602207    1.873639811    1.055964265    1.161997861    -0.623876      	-4.11139e+00
582      NO_ID      2.525780498    2.1115078      3.011513387    0.914789339    0.2408048468   2.72740177     0.0852262061   0.4989076533   3.077873593    3.113169658    -0.511666      	-4.11139e+00
583      NO_ID      0.6692867804   1.44430146     3.007149907    1.48909068     1.191949309    2.307195365    2.732062612    2.415256339    3.002412823    0.1322365318   -0.559131      	-4.11139e+00
584      NO_ID      2.943616397    2.579348987    0.1620950423   3.09554679     3.023121244    2.978695323    3.141593       0.5921766775   0.7041378525   1.984178427    -0.643172      	-4.11139e+00
585      NO_ID      2.501873648    0.3323005162   2.913753568    1.319815735    3.111332407    0.05343178846  0.394011895    -5.551115123e-17 0.03559550825  0.9300957574   -0.224123      	-4.11139e+00
586      NO_ID      1.369296476    2.372605229    2.479549514    1.708199454    0.8659867575   2.25501905     2.87663824     3.093208455    3.141593       1.565717662    -1.151864      	-4.11139e+00
587      NO_ID      1.688978443    0.1265471698   3.0967115      0              1.861072165    2.994696298    0.1786331542   1.23700629     1.506235925    0.2512655177   -0.126226      	-4.11139e+00
588      NO_ID      2.366565272    1.92437756     2.959535431    1.457844749    1.676950602    0.1970475896   0.3886672377   2.544959155    0.7287063162   3.029960467    -1.674696      	-4.11139e+00
589      NO_ID      2.170650392    2.216386271    3.08130192     2.948126566    1.204362717    1.331298525    2.549594692    2.046139079    1.654960306    1.308497066    -2.416245      	-4.11139e+00
590      NO_ID      1.044378187    1.114919501    0.3710764735   2.808731956    0.2333195804   2.224870912    0.1113315015   0.3306638038   3.099876837    1.926046442    -0.001534      	-4.11139e+00
591      NO_ID      0.2130391066   0.9007680611   0.4552143719   1.355836574    2.152341604    1.475049305    0.0312054346   1.850147967    1.004806159    1.172754711    -0.40886       	-4.11139e+00
592      NO_ID      1.700704148    1.902103827    3.046223805    2.539543105    1.463090749    0              3.060003112    3.04148421     2.012879028    0.08184264108  -0.293372      	-4.11139e+00
593      NO_ID      3.019301916    2.923380923    1.767068324    2.909803114    3.004153268    0.1998954352   3.083097219    1.928824206    0.4385274795   2.053596673    -0.229808      	-4.11139e+00
594      NO_ID      0.06821797365  0              0.4097566502   2.383271927    0.05183174198  1.415720826    2.173647881    2.377334708    0.008926090777 2.970568533    -0.454519      	-4.11139e+00
595      NO_ID      1.445936781    1.311760105    2.610059776    1.46165499     1.85243415     1.147098375    2.700028861    1.975153818    1.958150626    1.662450128    -1.018969      	-4.11139e+00
596      NO_ID      1.731192356    3.023060016    0.8531864144   1.261276229    2.573524542    0.1671929197   1.024418625    0.2466663035   3.141593       0.4541950219   -0.19296       	-4.11139e+00
597      NO_ID      0.1216743832   0.6769998712   2.188450576    0.3715690049   0.9688279447   0.1830870892   0.1345754563   1.097909818    3.0594955      1.203434774    -2.360936      	-4.11139e+00
598      NO_ID      1.059250346    0.7713703616   1.259306999    2.92398051     2.15140918     0.8167392269   1.895243037    1.556951975    3.003700666    1.765437782    -2.239189      	-4.11139e+00
599      NO_ID      2.8346488      0.9007881453   3.046708188    2.643146425    2.041287908    1.861123382    1.74032661     2.548401737    2.872311382    0.4791580833   -0.253621      	-4.11139e+00
600      NO_ID      2.213894105    3.034082283    0.8522894427   3.108287845    2.296247301    1.381932214    3.125015569    0.2373835997   1.414162876    0.08075509448  -0.835073      	-4.11139e+00
601      NO_ID      0.5340608375   0              2.808330148    2.10953574     2.191032705    0.3292172799   2.840025872    0.4739160752   0.05361944406  2.988069562    -0.628842      	-4.11139e+00
602      NO_ID      1.491387664    0.6287823346   2.984438695    2.729660903    2.178218977    1.756693503    2.641970597    2.529412996    1.796131484    0.05981973107  -0.325652      	-4.11139e+00
603      NO_ID      0.9423237167   0.6516709447   0.005474969114 3.083089927    0.8984467998   0.2649888544   0.1845199672   0.5201761688   0.4940697825   3.126576065    -0.34132       	-4.11139e+00
604      NO_ID      0.02099808435  0.2786278042   2.844455493    0.06523755004  1.468769311    0.01284258236  1.400487731    0.2659650811   0.0670262364   3.110255973    -0.547192      	-4.11139e+00
605      NO_ID      2.845906956    1.09809469     2.722288466    0.953342341    1.511143429    2.66910847     2.130104418    2.856181328    2.032404484    0.4807549173   -0.243842      	-4.11139e+00
606      NO_ID      3.046074581    1.310473244    0.1427435899   0.1514828005   0.01708347764  2.257603295    0.7209285817   1.0928984      3.031795254    2.968982144    -0.231113      	-4.11139e+00
607      NO_ID      0.01863951763  0.1886190497   0.7190334672   3.028603945    0.02087557362  0.1077240139   1.753760614    2.622449327    0.6664519529   1.083976608    -0.536605      	-4.11139e+00
608      NO_ID      2.897430538    2.486083345    2.196003933    2.993530764    1.758982796    1.007083882    2.261429163    3.066778247    2.735513529    0.7775758186   -1.948406      	-4.11139e+00
609      NO_ID      1.64855375     0.6085759376   0.1152549312   2.472877943    0.008862486245 1.47536846     2.667085723    0.8754436217   3.046427967    0.1016412498   -0.891223      	-4.11139e+00
610      NO_ID      1.3312239      0.4395452761   1.866652442    2.030971229    3.058604778    0.7713487199   2.639111041    2.051724309    2.350567201    0.8372224707   -0.55763       	-4.11139e+00
611      NO_ID      2.36779481     1.705957024    2.283221856    1.177740884    1.925173882    1.352270858    2.235209867    2.35168809     2.017400656    0              -3.233352      	-4.11139e+00
612      NO_ID      1.723498799    0.8427102216   0.4939790383   3.141593       3.080077528    2.853933949    1.058109925    0.8548669025   0.8445457192   2.916704292    -0.462051      	-4.11139e+00
613      NO_ID      1.023507814    2.618622473    0.313276912    0.9575016785   2.850248338    0.1425119747   2.020440404    0.3199997509   1.656247713    2.529516912    -1.853989      	-4.11139e+00
614      NO_ID      0.8531645926   0.6187029345   0.4896207447   1.824290288    2.008736156    0              3.016826046    2.67558678     1.188504773    0.01792105348  -0.202112      	-4.11139e+00
615      NO_ID      3.136789799    0.4145581436   1.580347462    0.3582961143   2.557540453    2.763723058    3.128142149    2.941806419    2.748342335    0.9626639646   -0.060028      	-4.11139e+00
616      NO_ID      2.219232564    1.506358712    1.884944794    2.096912104    0.831270724    1.982846471    2.75827094     1.847256373    2.720905672    1.413365231    -2.120003      	-4.11139e+00
617      NO_ID      1.905507848    2.723681781    0.05652134942  1.633115967    0.6931048116   2.866873289    0.9319303536   0              2.24240632     3.135482962    -1.150642      	-4.11139e+00
618      NO_ID      0.7713004185   2.257624076    0.2325345739   0.1466474473   0.3633933265   0.4680968705   2.54245602     0.4240808506   3.046267028    2.420839378    -0.358302      	-4.11139e+00
619      NO_ID      0.9231974178   0.951860633    2.873397229    0.185199921    2.51979601     1.324055827    0.1288967324   3.014943307    2.220446049e-16 2.893172931    -0.521398      	-4.11139e+00
620      NO_ID      2.196014021    0.9617031497   2.919644721    1.531175499    0.7658999546   0.2473560886   2.37484769     2.933235373    2.620561162    1.419814584    -0.906306      	-4.11139e+00
621      NO_ID      2.052165065    2.126274001    1.606889439    3.06933672     0.8075636107   0.1616246991   2.676264435    1.507895138    1.726191285    1.591020952    -1.220681      	-4.11139e+00
622      NO_ID      1.962509194    1.554277361    2.740595041    1.20829568     2.128268305    2.774027815    2.920108057    2.94681933     1.856238055    1.697762963    -1.691854      	-4.11139e+00
623      NO_ID      0.5156398425   3.024341142    0.06929438549  0.9717925434   2.81832245     2.212448649    0.2438443568   1.735114207    0.9880044165   0.05230329454  -0.898625      	-4.11139e+00
624      NO_ID      3.095538693    0.07064495641  0.9873810024   2.141502832    2.828464267    1.285606619    0.2023903973   1.593378123    0.6691691417   3.13450464     -0.277691      	-4.11139e+00
625      NO_ID      0.4691378942   2.766435755    2.858052719    3.076287843    2.177720755    1.429910794    1.261530973    0.270254978    2.053358812    2.9955383      -0.873008      	-4.11139e+00
626      NO_ID      2.493359218    2.140036418    2.721862945    2.042274144    0.5452210238   1.739748455    2.856008538    2.404789967    2.65814931     0.01655963961  -0.483147      	-4.11139e+00
627      NO_ID      2.346027706    2.129700708    3.014067267    2.551867943    2.32948585     2.172104747    2.40871871     0.5239942979   3.054722088    2.748292752    -0.712158      	-4.11139e+00
628      NO_ID      0.9597554065   0.4440412413   0.3034028942   1.800249364    1.011000815    3.11797527     0.7537937481   2.984754371    0.2187963502   2.449936965    -1.112998      	-4.11139e+00
629      NO_ID      2.509848806    1.048788307    0.4112747038   0.2459063772   3.141593       1.477597913    0.02462751593  2.415526643    0.1713966706   0.8248254173   -0.148168      	-4.11139e+00
630      NO_ID      3.141593       2.189784188    3.00860392     1.53160388     1.794510288    1.320256002    1.799470553    2.833010549    3.046896752    1.571252243    -1.567421      	-4.11139e+00
631      NO_ID      2.460741572    0.1981281679   2.685346592    1.702645629    3.048770033    2.627328921    2.637162273    0.3741565042   3.141593       3.068441603    -0.234977      	-4.11139e+00
632      NO_ID      3.092069203    1.311615352    2.421697276    0.350022716    2.164926108    2.644594136    2.812687659    1.500758661    1.225551855    1.515083857    -0.563237      	-4.11139e+00
633      NO_ID      1.63108024     0.2692885714   2.933594099    3.141593       0.7485171086   2.869766629    1.135228293    2.07760886     0.6370782631   2.269954326    -1.042283      	-4.11139e+00
634      NO_ID      3.063527374    0.9094388963   2.502703644    2.849930709    2.028068156    1.312263381    2.438172287    0.7122474221   0.07895186598  2.528338783    -0.846016      	-4.11139e+00
635      NO_ID      1.722175823    1.425641739    3.117892537    2.624659166    2.893807806    1.017764008    2.751246736    2.989834327    2.313467068    1.288275364    -0.720324      	-4.11139e+00
636      NO_ID      1.810497348    1.434863125    3.141593       0.3557245638   2.807718318    1.019850887    1.615448863    1.718245137    0.9857737372   0.1365599938   -1.009125      	-4.11139e+00
637      NO_ID      2.98245605     0.0420929461   2.463944655    0.7743268811   0.2699803589   2.796736245    2.991326589    2.374674283    2.825601956    3.058970131    -0.516245      	-4.11139e+00
638      NO_ID      2.371179522    2.965975953    3.121715291    2.024767868    0.6557383097   0.989809242    2.764155836    0.2128646398   0.366341661    2.245937359    -1.016618      	-4.11139e+00
639      NO_ID      1.95312484     0.07049110962  2.616504918    2.029799595    1.502094313    1.836642256    2.54936862     2.542218008    2.758407661    1.063784995    -0.46482       	-4.11139e+00
640      NO_ID      2.694954356    2.878563048    2.880401229    2.776878392    3.033758755    2.073867082    2.86511297     0.2420408849   0.8393899802   2.730578739    -0.886789      	-4.11139e+00
641      NO_ID      2.521527255    1.324800843    2.98545875     0.7579511864   1.611370379    1.270762538    2.902321401    2.967033057    2.571323211    2.115373691    -0.977552      	-4.11139e+00
642      NO_ID      2.168397909    0.1642271623   1.052470494    2.964983267    1.227807472    0.9397908347   2.996007573    0.8919294603   2.775462803    1.94903086     -1.776669      	-4.11139e+00
643      NO_ID      2.214956308    2.63327628     0              2.771329578    3.141029059    0.2064509542   2.055299257    0.6588750466   0.4773076004   3.02543188     -1.061671      	-4.11139e+00
644      NO_ID      0.1664443713   0.2472303891   2.946876069    2.899260266    1.12758538     2.434840422    0.5284624667   2.826456161    3.00033807     1.465236024    -0.745634      	-4.11139e+00
645      NO_ID      2.4800324      1.554865276    3.070997923    2.326423174    2.544324016    1.262084826    2.979472635    1.805584807    3.003248932    0.02171267273  -1.248887      	-4.11139e+00
646      NO_ID      1.957533323    1.976302406    0.9694996261   2.673992737    2.964460395    2.923858351    0.3370415592   1.926798587    1.639338736    0.9451510511   -1.193154      	-4.11139e+00
