FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
415	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
416	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
417	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
418	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
419	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
420	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
421	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
422	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
423	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
424	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
425	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
426	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
427	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
428	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
429	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
430	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
431	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
432	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
433	-6.72600e+06	-4.75700e+06	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.37810e+07
434	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
435	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
436	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
437	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
438	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
439	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
440	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
441	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
442	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
443	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
444	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
445	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
446	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
447	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
448	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
449	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
450	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
451	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
452	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
453	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
454	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
455	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
456	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
457	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
458	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
459	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
460	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
461	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
462	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
463	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
464	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
465	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
466	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
467	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
468	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
469	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
470	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
471	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
472	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
473	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
474	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
475	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
476	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
477	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
478	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
479	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
480	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
481	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
482	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
483	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
484	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
485	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
486	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
487	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
488	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
489	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
490	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
491	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
492	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
493	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
494	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
495	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
496	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
497	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
498	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
499	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
500	-6.72600e+06	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.43813e+07
501	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
502	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
503	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
504	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
505	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
506	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
507	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
508	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
509	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
510	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
511	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
512	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
513	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
514	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
515	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
516	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
517	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
518	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
519	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
520	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
521	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
522	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
523	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
524	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
525	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
526	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
527	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
528	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
529	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
530	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
531	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
532	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
533	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
534	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
535	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
536	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
537	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
538	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-1.37500e+07	-2.63627e+07
539	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-1.17100e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.27627e+07
540	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
541	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
542	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
543	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
544	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
545	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
546	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
547	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
548	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
549	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
550	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
551	-2.65400e+07	-1.07600e+07	-9.01400e+06	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.49057e+07
