%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254248    0.04071719836  3.123176515    3.113219495    1.264725869    2.986657822    0.7789035145   0.7486286051   2.726835794    2.841057788    -1.071793      
234      NO_ID      2.183936036    2.685886369    2.391200504    0.1538946395   0.0003277989208 1.418948432    0.03107050148  7.545944873e-05 1.881037539    2.672495419    -1.178541      	-5.32729e+00
235      NO_ID      2.159952121    3.02427668     2.522245498    1.297908839    2.366933466    1.284139722    1.395940993    0.8102593541   3.1415926      2.479616689    -1.697485      	-5.32729e+00
236      NO_ID      1.697486771    2.499240476    2.914560856    0.2426051012   1.118295416    1.963378067    1.358984701    0.3259341912   2.225124323    2.481439335    -1.145178      	-5.32729e+00
237      NO_ID      1.448079469    3.120649193    1.527334326    1.317451585    0.5454939969   -3.04931861e-20 0.496387988    0.4836334753   2.170081507    2.537939138    -0.560876      	-5.32729e+00
238      NO_ID      1.548756073    2.246896769    2.064637515    1.20663557     1.647907374    0.279426611    0.01468544902  1.010888195    2.793952685    2.491163752    -0.639492      	-5.32729e+00
239      NO_ID      1.569575208    3.111584636    1.700729009    0.7253535672   0.8560240637   0.00818066029  0.217001923    0.2556595407   2.30975359     2.115032019    -0.912179      	-5.32729e+00
240      NO_ID      1.791455525    2.514130442    1.861689701    0.6738407835   0.2910161148   0.0001213745528 0.06967837611  0.6190434797   1.035641031    1.717595507    -0.05722       	-5.32729e+00
241      NO_ID      0.7741281189   3.1415926      1.042605544    1.484861644    0.9353835298   1.124115194    0.7557552132   0.8497539479   3.115879245    2.521539752    -1.686891      	-5.32729e+00
242      NO_ID      1.661126125    2.854455768    2.048067997    1.333762861    0.9427020256   0.7403655072   0.2534829229   0.5774357915   2.137669772    2.563631068    -0.754014      	-5.32729e+00
243      NO_ID      0.2628926899   1.393206767    0.6868321097   0.05665907218  0.20566667     1.091381893    0.2969427982   1.128860655    2.152536161    2.027801822    -0.317384      	-5.32729e+00
244      NO_ID      1.209596209    1.455021174    1.265907112    -3.471988051e-18 0.561689832    0.3838862507   9.403954807e-36 0.9047575019   1.37964355     2.428535392    -1.591726      	-5.32729e+00
245      NO_ID      2.392114364    0.1164475108   0.5402917723   1.716146769    0.4832001238   0.5189697687   1.360964216    6.818668558e-17 1.263685947    3.1415926      -1.175023      	-5.32729e+00
246      NO_ID      1.005846886    0.8364452917   1.631952005    2.030431004    0.2291765628   0.5267028674   0.494474736    0.4023089281   2.481087047    2.701635558    -0.35233       	-5.32729e+00
247      NO_ID      1.180375639    1.489735305    2.000359357    1.307343814    0.5678308266   0.3601827013   0.5383780651   1.201327529e-16 3.1415926      3.1415926      -0.795257      	-5.32729e+00
248      NO_ID      1.293965263    0.9487523221   2.411340405    2.38355483     0.5237893325   0.8572167884   0.6333404598   1.675092356e-17 2.497840475    3.1415926      -0.599693      	-5.32729e+00
249      NO_ID      1.111599145    1.595517493    1.972493554    1.964585753    0.3337028008   0.44395631     0.3276696736   9.884874494e-17 2.629282917    2.867829296    -1.611576      	-5.32729e+00
250      NO_ID      0.8951621972   0.8727718285   2.331673487    1.749337523    0.5489670927   0.6524367357   0.7311052497   0              2.95229946     3.1415926      -0.220036      	-5.32729e+00
251      NO_ID      1.417753093    1.108376104    1.453873341    1.178463988    0.7173233713   0.6042000154   0.5253269087   0.7774573681   1.915225463    3.1415926      -1.524708      	-5.32729e+00
252      NO_ID      3.132380698    1.321233242    0.9748013006   3.1415926      3.1415926      2.45822658     2.235529439    3.1415926      3.1415926      2.572258323    -0.796166      	-5.32729e+00
253      NO_ID      0.7998867536   2.95549681     0.5374460535   3.1415926      2.999761126    0.7538775347   2.184439454    3.1415926      3.1415926      1.299206107    -0.379824      	-5.32729e+00
254      NO_ID      1.847787487    0.8328872289   2.567516779    2.79480278     1.222798674    2.104242137    1.565099482    2.561562726    1.982127378    1.809679136    -0.616006      	-5.32729e+00
255      NO_ID      2.738137316    0.8507818713   1.258799759    1.765990154    0.2189401568   1.378192453    0.7965952382   0              0.7051878569   1.285250516    -2.046154      	-5.32729e+00
256      NO_ID      2.454613766    0.5341799303   0.8704947408   1.467243347    0.8412347632   0.8759270414   0.7396441693   1.07359732e-16 0.3703535346   3.106569965    -1.1597        	-5.32729e+00
257      NO_ID      2.117832481    0.4585731199   0.4911844096   0.7062109756   0.27476958     0.5331912421   1.169799096    2.037393759e-16 1.351315911    3.1415926      -0.753464      	-5.32729e+00
258      NO_ID      1.815520538    0.5094493541   1.092894665    2.232319367    0.1977843175   0.8396509089   0.4278006895   4.08744219e-16 0.9912437223   2.209597752    -0.635422      	-5.32729e+00
259      NO_ID      2.313607055    0.5231280107   1.169830882    1.604713027    0.1675125817   1.000620434    0.5420262931   5.622672467e-16 1.067203233    2.674109433    -1.328312      	-5.32729e+00
260      NO_ID      1.824325106    0.5047353703   0.886284537    1.228003483    0.2139994998   0.6825882547   0.5543162156   2.442347732e-16 1.376939867    3.1415926      -0.341522      	-5.32729e+00
261      NO_ID      2.336243154    0.6168642918   0.764096994    0.8651224599   0.3764188915   0.8197739618   0.7950557575   2.169251378e-18 1.184378868    3.1415926      -1.427642      	-5.32729e+00
262      NO_ID      2.128901506    0.427185887    0.7545852962   0.8722205571   0.3063679559   0.7076173242   0.9024298899   2.659898528e-17 1.151492028    3.1415926      -1.17756       	-5.32729e+00
263      NO_ID      2.128901506    0.427185887    0.7545852962   0.8722205571   0.3063679559   0.7076173242   0.9024298899   2.658836421e-17 1.151492028    3.1415926      -1.17756       	-5.32729e+00
264      NO_ID      1.874977461    0.6407672456   0.8367211517   0.8107145819   0.1276233447   0.6846010898   0.8000025245   3.03568138e-17 1.490202192    3.1415926      -0.702839      	-5.32729e+00
265      NO_ID      1.874904195    0.6408833886   0.8366648321   0.8105652701   0.1283271455   0.6848320003   0.7995473897   0.0002560829628 1.490074851    3.1415926      -0.699763      	-5.32729e+00
266      NO_ID      1.910472691    0.6733818445   0.8533985769   0.7090257378   0.1075276139   0.612327509    0.4947788974   2.409506042e-16 1.397180067    3.1415926      -0.168937      	-5.32729e+00
267      NO_ID      1.238494853    1.292697401    1.14647413     -1.341700188e-18 0.6169078026   0.9537613636   0.3149315189   0.4910394449   1.815452057    3.1415926      -1.013514      	-5.32729e+00
268      NO_ID      1.574902446    1.341499667    1.389837507    1.748276003e-18 0.3016228751   0.8955188975   0.1176751276   0.4043238446   1.355813844    2.872767694    -1.457312      	-5.32729e+00
269      NO_ID      1.511575547    1.122590441    1.40940378     0.01560596422  0.3140102948   0.958041484    0.09031227232  0.4170925529   1.372313385    2.745913971    -0.980546      	-5.32729e+00
270      NO_ID      1.518793574    1.209857024    1.400082118    0.061640191    0.1574583355   1.018901548    0.1691160726   0.4146925618   1.291381104    2.680719469    -1.476618      	-5.32729e+00
271      NO_ID      1.62352424     1.227840729    1.526157855    0              0.1893217553   1.037149264    0.05167943024  0.3867429495   1.170784298    2.567957752    -0.123544      	-5.32729e+00
272      NO_ID      1.620855763    1.22671443     1.525514264    0.001171310145 0.1896395442   1.04064208     0.05017102574  0.385321271    1.172566607    2.567733095    -0.114113      	-5.32729e+00
273      NO_ID      1.620853009    1.226696505    1.525533924    0.001092890126 0.189647036    1.040643326    0.05018758631  0.3853230777   1.172589882    2.567724392    -0.114131      	-5.32729e+00
274      NO_ID      1.620868813    1.226622764    1.525585407    0.001059090776 0.1895750675   1.040617141    0.05025871989  0.3853778684   1.172630006    2.567692069    -0.114282      	-5.32729e+00
275      NO_ID      1.620901332    1.226617094    1.52557348     0.0009201195591 0.1896112589   1.040632155    0.05014303063  0.3854286106   1.172649208    2.567680476    -0.114293      	-5.32729e+00
276      NO_ID      1.620950169    1.22659958     1.52560774     0.00103220122  0.189846997    1.040706722    0.05001229622  0.385543731    1.172591918    2.567690004    -0.114021      	-5.32729e+00
277      NO_ID      1.620950186    1.226599703    1.525607873    0.001034583831 0.1898470157   1.040706742    0.05001134067  0.3855436978   1.172591943    2.567690045    -0.114021      	-5.32729e+00
278      NO_ID      1.620949651    1.226600335    1.525608558    0.000999221628 0.1898459432   1.040707069    0.05000657053  0.38554302     1.172591626    2.56769038     -0.114019      	-5.32729e+00
279      NO_ID      1.620957395    1.22664605     1.525640354    0.001015904004 0.1897989914   1.040728781    0.04981983444  0.3855236992   1.172597715    2.567679315    -0.114005      	-5.32729e+00
280      NO_ID      1.620961524    1.226662017    1.525641911    0.001135141021 0.1898167979   1.040741106    0.0498497396   0.3855293789   1.17260376     2.567674352    -0.113997      	-5.32729e+00
281      NO_ID      1.620961442    1.226661998    1.525641908    0.001138634439 0.1898166561   1.04074107     0.04984936911  0.3855290158   1.172603679    2.56767424     -0.113997      	-5.32729e+00
282      NO_ID      1.620970054    1.226670223    1.525656725    0.001227967133 0.1898885606   1.040775416    0.04997296151  0.3856483106   1.172618209    2.567635149    -0.114052      	-5.32729e+00
283      NO_ID      1.620970017    1.226668733    1.52565601     0.001280467648 0.1898951949   1.040773964    0.04995361298  0.3856441143   1.17261856     2.567633159    -0.114063      	-5.32729e+00
284      NO_ID      1.620970114    1.2266689      1.525656083    0.001288214929 0.1898954721   1.040774034    0.04995514792  0.3856444564   1.172618574    2.567633044    -0.114064      	-5.32729e+00
285      NO_ID      1.620970193    1.226668912    1.525656278    0.001252096224 0.189890763    1.040773556    0.04995209362  0.385643509    1.172618251    2.567631657    -0.11407       	-5.32729e+00
286      NO_ID      1.62097019     1.22666891     1.525656273    0.001251401825 0.1898907447   1.04077355     0.04995202659  0.3856434999   1.172618251    2.567631651    -0.11407       	-5.32729e+00
287      NO_ID      1.620970017    1.226669349    1.525656016    0.001206007092 0.1898840854   1.040772697    0.04995016896  0.3856426195   1.172616788    2.56762871     -0.114084      	-5.32729e+00
288      NO_ID      1.620968143    1.226675502    1.525656882    0.001266837126 0.1898898373   1.040768341    0.05005582645  0.3856492358   1.172618486    2.567626008    -0.114109      	-5.32729e+00
289      NO_ID      1.620968373    1.226675965    1.525657261    0.001280791342 0.1898913659   1.040768769    0.05006425358  0.3856504132   1.172618702    2.567625922    -0.114108      	-5.32729e+00
290      NO_ID      1.620968354    1.22667601     1.525657386    0.001269164412 0.1898900534   1.040769044    0.05006605227  0.3856506131   1.172618798    2.567625947    -0.114107      	-5.32729e+00
291      NO_ID      1.620968339    1.226676019    1.525657382    0.001269155421 0.1898898958   1.040769035    0.05006589581  0.3856505872   1.17261876     2.567625923    -0.114107      	-5.32729e+00
292      NO_ID      1.620968362    1.226676136    1.525657464    0.001278078044 0.189890142    1.040769075    0.05006730315  0.3856509712   1.172618838    2.567625953    -0.114107      	-5.32729e+00
293      NO_ID      1.620968362    1.226676136    1.525657464    0.001278078044 0.189890142    1.040769075    0.05006730315  0.3856509712   1.172618838    2.567625953    -0.114107      	-5.32729e+00
294      NO_ID      1.620968497    1.226676181    1.525658089    0.001250320009 0.189890962    1.040768803    0.05006694719  0.3856500355   1.172618834    2.56762575     -0.114108      	-5.32729e+00
295      NO_ID      1.620968497    1.226676181    1.525658089    0.001250309926 0.1898909616   1.040768803    0.05006694577  0.3856500354   1.172618834    2.567625749    -0.114108      	-5.32729e+00
296      NO_ID      1.620969181    1.226679532    1.525660564    0.0012422508   0.1899143322   1.040766018    0.05016311665  0.3856586243   1.172623929    2.567625486    -0.114118      	-5.32729e+00
297      NO_ID      1.620969181    1.226679532    1.525660564    0.0012422508   0.1899143322   1.040766018    0.05016311665  0.3856586243   1.172623929    2.567625486    -0.114118      	-5.32729e+00
298      NO_ID      1.620968017    1.226676214    1.525660058    0.001284322331 0.1898947334   1.040761803    0.05010800344  0.385653629    1.172622506    2.567622689    -0.114139      	-5.32729e+00
299      NO_ID      1.620967568    1.226668898    1.525662013    0.001371366371 0.1898758833   1.040759289    0.05003610941  0.3856551593   1.172622095    2.567620609    -0.11415       	-5.32729e+00
300      NO_ID      1.6209678      1.226668701    1.525661868    0.001380485226 0.1898811087   1.04075791     0.05005018572  0.3856582694   1.172622954    2.567620548    -0.114155      	-5.32729e+00
301      NO_ID      1.620967771    1.226668727    1.525661957    0.001382722059 0.1898814173   1.040757869    0.05004939721  0.3856584855   1.172623038    2.567620529    -0.114155      	-5.32729e+00
302      NO_ID      1.620963871    1.226668164    1.525668648    0.001214559155 0.1899153253   1.040760805    0.05010873093  0.3856741576   1.172632408    2.567618868    -0.114151      	-5.32729e+00
303      NO_ID      1.620963872    1.226668162    1.525668669    0.001217444839 0.1899153244   1.040760808    0.05010855853  0.3856741645   1.172632419    2.567618862    -0.114151      	-5.32729e+00
304      NO_ID      1.620963906    1.226667812    1.525668349    0.001175963885 0.189919816    1.040758747    0.05014768045  0.385676135    1.172631632    2.567616578    -0.114165      	-5.32729e+00
305      NO_ID      1.620963755    1.226667777    1.525668249    0.00116992456  0.189918723    1.040758716    0.05014838824  0.385675851    1.172631573    2.567616548    -0.114166      	-5.32729e+00
306      NO_ID      1.62096533     1.226669466    1.525668198    0.001315754928 0.189931463    1.040752368    0.0501824771   0.3856789895   1.172631229    2.567613656    -0.114195      	-5.32729e+00
307      NO_ID      1.620965162    1.226670392    1.525667347    0.001144935135 0.1899233578   1.040748741    0.05021480077  0.385679779    1.172630972    2.567610939    -0.114216      	-5.32729e+00
308      NO_ID      1.620964376    1.226673494    1.525669613    0.001246439216 0.1899143879   1.040749092    0.05029264763  0.3856817709   1.172633261    2.56760753     -0.114229      	-5.32729e+00
309      NO_ID      1.621072137    1.226778391    1.525697145    0.0002829783156 0.1898702094   1.040632522    0.0510371616   0.3855114419   1.172744753    2.567474604    -0.115124      	-5.32729e+00
310      NO_ID      1.621072225    1.226778488    1.525697203    0.0002730163552 0.1898700543   1.040632381    0.05103790685  0.3855118026   1.172744767    2.567474469    -0.115124      	-5.32729e+00
311      NO_ID      1.621073049    1.226785287    1.525697565    0.0001360026095 0.1899400807   1.040622403    0.05109608692  0.385529649    1.172738847    2.567456309    -0.115226      	-5.32729e+00
312      NO_ID      1.621072382    1.226782678    1.525696069    0.0002863468221 0.1899488332   1.040617763    0.05104033888  0.3855375272   1.172739326    2.567450543    -0.115262      	-5.32729e+00
313      NO_ID      1.621072171    1.22678269     1.525696094    0.0002084771434 0.1899475461   1.040616711    0.05103573299  0.3855374383   1.172738678    2.567449364    -0.115269      	-5.32729e+00
314      NO_ID      1.62107246     1.226783465    1.52569618     0.0001924341267 0.1899440224   1.040616059    0.05103693374  0.3855364233   1.172737839    2.567447069    -0.11528       	-5.32729e+00
315      NO_ID      1.621072585    1.226783435    1.525696303    0.0002294260577 0.1899459521   1.040616014    0.05104381942  0.385537809    1.172738004    2.567446612    -0.115282      	-5.32729e+00
316      NO_ID      1.62107269     1.226783557    1.525696342    0.0002386764397 0.1899458424   1.040616039    0.05104511364  0.3855379991   1.172738185    2.567446514    -0.115283      	-5.32729e+00
317      NO_ID      1.621071124    1.226784764    1.525696665    0.0002228532262 0.189947529    1.040613805    0.05101451581  0.3855362905   1.172736409    2.567441357    -0.115309      	-5.32729e+00
318      NO_ID      1.621098252    1.22677276     1.525742363    0.0009707314227 0.1912752671   1.040358193    0.05036202235  0.3855521371   1.172577292    2.567281163    -0.116623      	-5.32729e+00
319      NO_ID      1.621098252    1.22677276     1.525742363    0.0009707314227 0.1912752671   1.040358193    0.05036202235  0.3855521371   1.172577292    2.567281163    -0.116623      	-5.32729e+00
320      NO_ID      1.621098292    1.226772871    1.52574247     0.0009984739761 0.1912758899   1.040358207    0.05036801272  0.3855524179   1.172577465    2.567281036    -0.116623      	-5.32729e+00
321      NO_ID      1.621090463    1.226773347    1.525733353    0.001208231843 0.1912847838   1.04034995     0.0502666867   0.3855280402   1.172570001    2.567273309    -0.116681      	-5.32729e+00
322      NO_ID      1.621090401    1.226774007    1.525733635    0.001254174089 0.1912862005   1.040349536    0.05026710255  0.3855301194   1.17256956     2.567272859    -0.116684      	-5.32729e+00
323      NO_ID      1.621090374    1.226773665    1.525734171    0.001292248668 0.1912865084   1.040348893    0.05028005161  0.385531993    1.172569787    2.567271865    -0.11669       	-5.32729e+00
324      NO_ID      1.621090898    1.22678235     1.525732225    0.00153910336  0.1912947271   1.040342454    0.05046660656  0.38553629     1.172570381    2.567263582    -0.116746      	-5.32729e+00
325      NO_ID      1.621077743    1.226854618    1.52569128     0.002765037282 0.1913496147   1.04027541     0.04983894     0.3854282612   1.172478564    2.567034797    -0.117926      	-5.32729e+00
326      NO_ID      1.621080885    1.226812544    1.525739322    0.003872251607 0.1910418833   1.040288887    0.0501106653   0.3858674674   1.172427172    2.566775567    -0.118978      	-5.32729e+00
327      NO_ID      1.621080914    1.226812451    1.525739466    0.003827781705 0.1910391762   1.040288357    0.05011305158  0.3858671695   1.172427058    2.566775257    -0.118981      	-5.32729e+00
328      NO_ID      1.620987106    1.226799114    1.525735189    0.003423848387 0.1909536752   1.040214467    0.0492958186   0.3857505256   1.172420824    2.566663686    -0.119683      	-5.32729e+00
329      NO_ID      1.62098711     1.226799118    1.525735192    0.003426760111 0.1909537112   1.040214464    0.04929613081  0.3857506006   1.172420832    2.566663683    -0.119683      	-5.32729e+00
330      NO_ID      1.62097211     1.226784115    1.525733627    0.003407080432 0.1908431257   1.040185595    0.04896040791  0.3857697416   1.172409066    2.566641413    -0.119858      	-5.32729e+00
331      NO_ID      1.62097211     1.226784117    1.525733626    0.003407034182 0.190843135    1.040185593    0.04896039701  0.3857697351   1.172409066    2.566641411    -0.119858      	-5.32729e+00
332      NO_ID      1.62097213     1.226784212    1.525733689    0.003422419725 0.1908434509   1.040185617    0.04896327546  0.3857698259   1.17240923     2.566641369    -0.119859      	-5.32729e+00
333      NO_ID      1.62097213     1.226784212    1.525733689    0.003422419725 0.1908434509   1.040185617    0.04896327546  0.3857698259   1.17240923     2.566641369    -0.119859      	-5.32729e+00
334      NO_ID      1.620968361    1.226780709    1.525732476    0.003533992424 0.1908224087   1.040179345    0.04886258319  0.3857732858   1.172409536    2.566634896    -0.119905      	-5.32729e+00
335      NO_ID      1.620968361    1.226780709    1.525732476    0.003533992424 0.1908224087   1.040179345    0.04886258319  0.3857732858   1.172409536    2.566634896    -0.119905      	-5.32729e+00
336      NO_ID      1.620968405    1.226780824    1.525732552    0.003538076553 0.1908225405   1.040179033    0.04886323045  0.3857732925   1.172409689    2.566634713    -0.119907      	-5.32729e+00
337      NO_ID      1.620969814    1.226781323    1.525733481    0.003689107382 0.1908006869   1.040171221    0.04878828586  0.3857707414   1.172408412    2.566629926    -0.11995       	-5.32729e+00
338      NO_ID      1.620966978    1.226755779    1.525738635    0.003345916585 0.1910015162   1.040012928    0.04908758508  0.3857329347   1.172435216    2.566511627    -0.120936      	-5.32729e+00
339      NO_ID      1.620967014    1.226755871    1.525738679    0.003337909516 0.1910013807   1.040012754    0.04909045833  0.3857330556   1.172435319    2.566511504    -0.120937      	-5.32729e+00
340      NO_ID      1.620908984    1.226719277    1.525694593    0.003744880069 0.1910734683   1.039839816    0.04881207275  0.3856667694   1.172433273    2.56638664     -0.122019      	-5.32729e+00
341      NO_ID      1.620908984    1.226719277    1.525694593    0.003744880069 0.1910734683   1.039839816    0.04881207275  0.3856667694   1.172433273    2.56638664     -0.122019      	-5.32729e+00
342      NO_ID      1.620908479    1.226724776    1.525687169    0.003703708536 0.1911441949   1.039823755    0.04898351472  0.3856461147   1.172431524    2.566375939    -0.122121      	-5.32729e+00
343      NO_ID      1.620908451    1.226725167    1.525687184    0.003759044637 0.1911472509   1.039823143    0.04901042458  0.3856468525   1.172432518    2.56637512     -0.122127      	-5.32729e+00
344      NO_ID      1.620908616    1.226725434    1.525687102    0.00373553965  0.1911468007   1.039823166    0.04901285541  0.3856477519   1.172432599    2.566374674    -0.122129      	-5.32729e+00
345      NO_ID      1.620908349    1.226725521    1.52568711     0.003717671485 0.1911464114   1.039822781    0.04900846644  0.385648928    1.172432659    2.56637419     -0.122133      	-5.32729e+00
346      NO_ID      1.620928584    1.2267333      1.525705951    0.003864010965 0.1912088166   1.039773505    0.04855905469  0.3855375234   1.172425089    2.56634644     -0.1224        	-5.32729e+00
347      NO_ID      1.620928047    1.226733088    1.525705541    0.003819235542 0.1912153344   1.039771185    0.04856255492  0.3855391091   1.172426031    2.566345014    -0.122414      	-5.32729e+00
348      NO_ID      1.620928034    1.22673308     1.525705514    0.003815364269 0.1912151164   1.039771137    0.04856145327  0.3855389909   1.172426015    2.566344988    -0.122414      	-5.32729e+00
349      NO_ID      1.620927589    1.22673337     1.525704416    0.003932138135 0.1912206202   1.039769122    0.04858716853  0.385541743    1.172428577    2.566342978    -0.12243       	-5.32729e+00
350      NO_ID      1.620927589    1.22673337     1.525704416    0.003932138135 0.1912206202   1.039769122    0.04858716853  0.385541743    1.172428577    2.566342978    -0.12243       	-5.32729e+00
351      NO_ID      1.620919001    1.226722072    1.525713567    0.003454592147 0.1912318212   1.039750374    0.04891901339  0.3855727196   1.172427965    2.566298426    -0.12269       	-5.32729e+00
352      NO_ID      1.620927352    1.22672034     1.525719768    0.003595198295 0.1913060133   1.039740742    0.0491776222   0.3855892647   1.172427856    2.56629484     -0.122731      	-5.32729e+00
353      NO_ID      1.620937556    1.226748116    1.52571512     0.003963550164 0.191281573    1.03976055     0.04891646297  0.3856503521   1.172421818    2.566268949    -0.122813      	-5.32729e+00
354      NO_ID      1.620939595    1.226747446    1.525718124    0.00409193361  0.1913245057   1.039752642    0.0490579351   0.3856357074   1.172421183    2.566262645    -0.122864      	-5.32729e+00
355      NO_ID      1.620939668    1.226747676    1.52571826     0.004119377422 0.1913253244   1.039752408    0.04906281497  0.385636138    1.172421715    2.566262591    -0.122865      	-5.32729e+00
356      NO_ID      1.62093852     1.226749034    1.525721889    0.00420321784  0.191315958    1.039752186    0.04905451222  0.3856407986   1.17242085     2.566260942    -0.122873      	-5.32729e+00
357      NO_ID      1.620938823    1.226748776    1.525720132    0.004035297546 0.1913055214   1.039747216    0.04902356632  0.385636788    1.172420466    2.566258227    -0.122901      	-5.32729e+00
358      NO_ID      1.620938294    1.226748541    1.525716841    0.00382947803  0.1912921486   1.039738501    0.04882758773  0.3856444687   1.172419561    2.566248802    -0.122973      	-5.32729e+00
359      NO_ID      1.620938936    1.226748428    1.525716476    0.003816849645 0.191290575    1.039738172    0.04878749693  0.3856436874   1.172419342    2.566247683    -0.122979      	-5.32729e+00
360      NO_ID      1.620938965    1.226748283    1.525716447    0.003830775407 0.1912903922   1.039738059    0.04878200818  0.3856435078   1.172419243    2.566247495    -0.12298       	-5.32729e+00
361      NO_ID      1.620939616    1.226748639    1.525716754    0.003862903357 0.1912900574   1.039738435    0.04877993314  0.3856440664   1.1724195      2.566247283    -0.12298       	-5.32729e+00
362      NO_ID      1.620941725    1.226749122    1.525717273    0.003845404183 0.1912859108   1.039732685    0.04878956872  0.3856335952   1.172419724    2.566241486    -0.123025      	-5.32729e+00
363      NO_ID      1.620942194    1.226749382    1.525717187    0.003889101528 0.1912838808   1.0397323      0.0487883544   0.3856340363   1.172419786    2.566240698    -0.12303       	-5.32729e+00
364      NO_ID      1.620941273    1.226749238    1.52571691     0.00379014387  0.191274037    1.039729763    0.04877103693  0.3856293741   1.172417873    2.566239171    -0.123045      	-5.32729e+00
365      NO_ID      1.620947284    1.226758482    1.525722769    0.00355785131  0.191189083    1.039723918    0.04896822508  0.3856310325   1.17241472     2.566224859    -0.123132      	-5.32729e+00
366      NO_ID      1.620947228    1.226758407    1.525722812    0.003541992581 0.1911899688   1.039723693    0.04896844708  0.3856311528   1.172414708    2.566224614    -0.123134      	-5.32729e+00
367      NO_ID      1.620947797    1.226759517    1.525723923    0.003472919313 0.1911878954   1.039723092    0.0489780111   0.3856329469   1.172414458    2.566222976    -0.123143      	-5.32729e+00
368      NO_ID      1.620947611    1.226757716    1.525725174    0.003333810429 0.191186765    1.039714009    0.04884982804  0.3856407786   1.172410742    2.566215014    -0.123206      	-5.32729e+00
369      NO_ID      1.620950169    1.22675708     1.525729971    0.003708526701 0.1911731341   1.039693193    0.04873815322  0.3856112039   1.172400439    2.566201843    -0.123327      	-5.32729e+00
370      NO_ID      1.620950852    1.226754014    1.525730188    0.00367305181  0.1911569206   1.03968831     0.04865898796  0.3856079331   1.172396897    2.566197263    -0.123361      	-5.32729e+00
371      NO_ID      1.620951913    1.22675692     1.525730632    0.003860218253 0.1911566021   1.039685491    0.0486562204   0.3855987843   1.172397085    2.566190779    -0.123402      	-5.32729e+00
372      NO_ID      1.62096442     1.226770529    1.525729426    0.004183462444 0.1910511504   1.039640705    0.04892826023  0.385674954    1.172387751    2.566151751    -0.123728      	-5.32729e+00
373      NO_ID      1.620957811    1.226762142    1.525733636    0.004520756067 0.1910166079   1.039623373    0.04899236051  0.3856386374   1.172385932    2.566132924    -0.123865      	-5.32729e+00
374      NO_ID      1.621205476    1.226564684    1.525724089    0.003151167751 0.1919396001   1.03960955     0.04777240332  0.3868953442   1.172343634    2.565645088    -0.126359      	-5.32729e+00
375      NO_ID      1.621216244    1.22656419     1.525731476    0.003424056417 0.1919750622   1.03958505     0.0480093108   0.3868973909   1.172353519    2.565627957    -0.126519      	-5.32729e+00
376      NO_ID      1.62123455     1.22655561     1.525716028    0.003789231828 0.1918325075   1.039588089    0.04779324151  0.3868784544   1.17236432     2.565601867    -0.126657      	-5.32729e+00
377      NO_ID      1.621235108    1.226547846    1.525705283    0.003788865013 0.1918699765   1.03958573     0.0479742293   0.3869291213   1.172359669    2.565584709    -0.126758      	-5.32729e+00
378      NO_ID      1.621228538    1.226536731    1.525704111    0.003892865428 0.1918662454   1.039573204    0.04785988627  0.386896702    1.172354831    2.565574308    -0.126846      	-5.32729e+00
379      NO_ID      1.621228287    1.226537035    1.525704663    0.00395370599  0.1918681944   1.039572333    0.04786663628  0.3868966029   1.172355381    2.565573912    -0.12685       	-5.32729e+00
380      NO_ID      1.621227584    1.226536954    1.525704669    0.004010477564 0.1918643888   1.03957119     0.04786461971  0.3868957203   1.172354982    2.565572732    -0.12686       	-5.32729e+00
381      NO_ID      1.621237416    1.226543659    1.525712781    0.004361143994 0.1919482853   1.039549027    0.04801781063  0.3869360443   1.172352146    2.565560212    -0.12699       	-5.32729e+00
382      NO_ID      1.621249778    1.226550835    1.525714735    0.004005771276 0.1920017368   1.039526562    0.04780750657  0.3869813314   1.17238188     2.565524844    -0.127254      	-5.32729e+00
383      NO_ID      1.621249502    1.226550579    1.525714567    0.003982977362 0.1920002529   1.039526054    0.04779986551  0.3869814556   1.172381606    2.565524588    -0.127257      	-5.32729e+00
384      NO_ID      1.621249661    1.226550708    1.52571481     0.00395163887  0.192000499    1.039525899    0.04779976187  0.3869815059   1.172381758    2.565524351    -0.127259      	-5.32729e+00
385      NO_ID      1.621250101    1.226550921    1.52571409     0.004001427373 0.1920082018   1.039525579    0.04778592965  0.3869844865   1.172382148    2.565522528    -0.12727       	-5.32729e+00
386      NO_ID      1.621203678    1.226433668    1.525670045    0.003541887143 0.1920489348   1.039455749    0.04725711333  0.387170996    1.172345691    2.565425974    -0.127971      	-5.32729e+00
387      NO_ID      1.62120182     1.226420446    1.525675648    0.003399336107 0.1920051695   1.039428709    0.04693540384  0.387186215    1.172337707    2.565397903    -0.128196      	-5.32729e+00
388      NO_ID      1.621200377    1.226419892    1.525674153    0.003233838177 0.1919986201   1.039424901    0.04693316216  0.3871844513   1.172336641    2.565393697    -0.128231      	-5.32729e+00
389      NO_ID      1.621200377    1.226419892    1.525674153    0.003233797196 0.1919986175   1.039424901    0.04693315679  0.3871844515   1.172336641    2.565393696    -0.128231      	-5.32729e+00
390      NO_ID      1.621202049    1.226423529    1.525670661    0.003211257646 0.1919688535   1.039419186    0.04686241454  0.3871924724   1.172336294    2.565388275    -0.128281      	-5.32729e+00
