%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.628260644    3.071621138    0.09453077252  2.8012138      0.6407239031   0.9112083563   1.671333829    1.966058205    0.2240718816   0.5105041064   -0.79256       
510      NO_ID      0.7011443428   1.05770493     1.658343982    1.403241621    0.5154653048   1.627065097    1.245313538    3.1415926      1.549977268    2.288437411    -0.313726      	-6.04334e+00
511      NO_ID      1.154646025    1.662121758    0              1.732122016    0              0              2.52604983     2.725769591    1.219875732    1.324105099    -1.355334      	-6.04334e+00
512      NO_ID      2.328536693    2.025484797    6.654290834e-18 2.455915971    0.781624032    1.928278914e-16 2.655018941    2.744728292    1.897370969    0.2986751164   -1.058348      	-6.04334e+00
513      NO_ID      1.019441663    2.515758221    1.191609839e-16 2.882289496    0.640425929    4.978179421e-16 1.857779768    1.685408293    4.680236531e-16 0.8002290975   -0.868655      	-6.04334e+00
514      NO_ID      1.907362429    2.765001491    4.381822928e-17 2.681486189    0.5412917307   0.3650015418   1.736475257    2.141049633    4.937948606e-16 0.4566480548   -0.458198      	-6.04334e+00
515      NO_ID      0.3984794138   1.283999183    0.8297789015   3.1415926      0.8419372456   1.637228723    2.165054777    2.309098101e-16 0.6278219235   1.4770985      -0.447121      	-6.04334e+00
516      NO_ID      0.9182610053   2.231433966    2.818562841e-17 2.206910259    1.502586301    1.780772406    2.699865891    6.638576037e-17 1.183623075    0.5658530558   -0.026046      	-6.04334e+00
517      NO_ID      0.2807564017   0.9071342016   1.45189766     3.097417098    2.258599266    0.9850235861   0.4101799198   0.828742116    0.974714365    1.361694907    -1.418383      	-6.04334e+00
518      NO_ID      2.217053893    1.950272327    9.405453846e-18 2.358270413    2.403594045    1.365630951    0.4151046955   0.7611278729   1.355376625    1.253006652    -1.885109      	-6.04334e+00
519      NO_ID      1.984754611    0.6784318023   0.467386189    3.048713322    0.3376906073   2.254421123    2.478356177    1.618759686    0.5512139865   0.5454059899   -0.414821      	-6.04334e+00
520      NO_ID      2.334331042    1.870572625    1.121532408    2.799912592    1.164404636    1.425873283    1.010216861    0.9084558203   0.8227598005   0.8862710383   -1.034498      	-6.04334e+00
521      NO_ID      3.1415926      2.926955897    0.8244224955   0.9151864084   2.995835238    1.129026026    1.81686787     1.36786232     1.948792418    1.421256703    -2.011062      	-6.04334e+00
522      NO_ID      3.017393661    2.938080196    1.021612905    0.6211471957   2.431746907    2.0569431      2.669106881    2.239162185    1.622795482    1.962977508    -0.929492      	-6.04334e+00
523      NO_ID      2.460657587    2.824398616    1.326617936    2.07381235     1.194482121    2.132794811    2.873216543    2.948306017    1.578554775    1.958726196    -1.120423      	-6.04334e+00
524      NO_ID      2.402898235    2.839877743    1.320428612    2.512661812    0.9880304477   2.43187762     2.530001667    2.1057251      2.058192369    1.510167781    -3.641408      	-6.04334e+00
525      NO_ID      2.074650223    2.151994811    0.3835398491   1.914763324    1.687758859    1.641401077    2.626012756    1.337930426    2.156555057    0.9179560236   -3.137798      	-6.04334e+00
526      NO_ID      2.375157914    2.515323586    1.395487334    2.360153522    1.210048841    2.085806259    2.303463346    1.662974734    2.094055199    1.241631605    -1.593588      	-6.04334e+00
527      NO_ID      2.412864938    2.306327136    0.8134942804   1.160909389    1.726291724    2.255054377    2.848291265    2.252008094    1.622958737    1.496705655    -2.40173       	-6.04334e+00
528      NO_ID      1.374280613    3.025716346    0.7558201479   1.828030923    2.940429449    2.198825527    2.950960329    3.052751262    1.023030839    2.037664205    -0.223585      	-6.04334e+00
529      NO_ID      1.585114596    1.514462928    1.316257697    3.1415926      0              2.020815386    3.1415926      2.151022727    1.004526542    1.644710391    -2.663127      	-6.04334e+00
530      NO_ID      2.128821903    1.723741605    0.655977465    2.501126923    0.8770295797   1.643862778    2.72025474     3.1415926      1.044356849    1.923143147    -1.945532      	-6.04334e+00
531      NO_ID      2.741930243    2.124706246    2.264561012    3.089570308    0.4579181803   0.718043933    1.969748916    3.047438441    2.790361263    1.104314945    -0.651068      	-6.04334e+00
532      NO_ID      2.746959469    1.907351427    1.562162587    1.54148716     1.488931059e-16 1.024824858    1.000377627    2.49436252     2.083574989    2.355306383    -0.294189      	-6.04334e+00
533      NO_ID      3.1415926      2.121351799    1.607528046    1.155768413    0.5216885724   1.3644221      0.6361838437   1.528819811    1.698233216    3.1415926      -0.955929      	-6.04334e+00
534      NO_ID      2.834472413    2.221588506    1.433825692    1.581520366    0.006048381149 1.154373142    0.4534980664   2.059856291    2.07025846     3.01242092     -0.815788      	-6.04334e+00
535      NO_ID      2.96422247     2.127042704    1.23723205     1.539334295    0.7372513416   2.327253362    0.8372216015   2.502646286    1.071048915    3.064885997    -1.665539      	-6.04334e+00
536      NO_ID      2.782077013    1.973038057    0.7578729504   1.829248831    0.0250403658   2.056484044    0.5586054672   1.717423816    1.132350247    2.471564326    -0.949951      	-6.04334e+00
537      NO_ID      2.352487827    1.353927492    1.95883019e-17 2.386896894    2.593132647    1.366181449    1.347900559    0.1637363012   0.4842186011   3.1415926      -0.915211      	-6.04334e+00
538      NO_ID      2.888312941    2.151834885    0.04741570572  1.71223103     1.431482127    2.231815283    0.536717676    0.7196575162   1.308630721    3.1415926      -1.009358      	-6.04334e+00
539      NO_ID      2.859072814    1.189732059    0.5034991085   1.150717446    2.336240309    2.801622876    0.6194710163   0.2233321309   1.454820245    3.1415926      -0.808977      	-6.04334e+00
540      NO_ID      2.556105044    2.93105879     0.8506413342   0.2098596404   1.642722489    3.115612882    1.267229549    1.99464499     2.185629643    2.132648982    -0.561045      	-6.04334e+00
541      NO_ID      2.840173956    3.1415926      1.422386327    0.2896471207   1.977361842    2.51013538     1.598512433    1.737277419    2.320768809    1.563636586    -1.952448      	-6.04334e+00
542      NO_ID      2.438430702    2.932997398    1.337807855    0.3747008655   1.294983643    3.1415926      1.357310328    2.160460768    1.794350949    1.307882919    -1.050404      	-6.04334e+00
543      NO_ID      1.797259544    2.479068964    0.1089783901   1.033001258    0.9229751719   1.033581389    0.8381022622   1.281568113    2.595287331    1.107925895    -1.971323      	-6.04334e+00
544      NO_ID      3.1415926      3.081158877    2.143831117    2.023127518    2.654582412    0.5971898208   1.665669243    1.528492454    1.484017793    1.551896985    -1.344947      	-6.04334e+00
545      NO_ID      3.1415926      2.866823705    1.146991093    0.9809859876   2.507184423    1.060262547    2.032939217    1.793272637    1.62642206     1.482641459    -1.393495      	-6.04334e+00
546      NO_ID      3.1415926      3.1415926      1.155841874    1.31261048     2.764988983    1.054853186    1.67305389     1.817463571    2.066413583    1.968258842    -0.463642      	-6.04334e+00
547      NO_ID      2.200119697    2.643375115    1.346986502    1.607409124    1.259712965    0.3324888405   1.612493792    1.968305252    2.395338973    1.190819322    -2.411372      	-6.04334e+00
548      NO_ID      0.1595740465   2.803334328    1.730016269    2.324838814    2.003923629    1.040194979    1.674776681    2.137389625    2.112619963    1.979547082    -0.217843      	-6.04334e+00
549      NO_ID      0.3329653777   2.824781351    1.997659335    2.979513205    2.236455898    2.426670692    0.8753572937   0.9291513781   2.2079387      1.946918576    -2.435585      	-6.04334e+00
550      NO_ID      2.287007984    1.042018612    2.235896682    1.01390565     2.115899047    0.2702072944   2.401873276    7.129346738e-17 2.736860085    1.598966833    -2.315285      	-6.04334e+00
551      NO_ID      0.7028303574   0.741996549    0.2608908737   1.523837526    2.675699825e-17 1.008236661    1.555631731    2.11050084     1.783158136    1.79441555     -0.466822      	-6.04334e+00
552      NO_ID      0.7034474625   1.284164095    0.07611420855  1.916140252    0.5704595421   0.8677612938   2.678620983    3.1415926      2.043666661    2.281123065    -1.625646      	-6.04334e+00
553      NO_ID      0.8018925427   0.9477968796   2.203163427e-17 1.692063217e-15 4.902827805e-16 3.425132235e-17 1.606565217    1.665315671    1.238244523e-15 3.1415926      -0.000858      	-6.04334e+00
554      NO_ID      1.157174776    0.7440176478   3.1415926      2.481674488e-15 3.1415926      0.1630984922   2.801953218    2.392483923    1.604682072    2.129432426    -0.743473      	-6.04334e+00
555      NO_ID      0.7571618435   1.541921518    3.08251466     1.184693237    1.946760978    1.804430149    2.709568376    2.118476465    1.006097191    2.487248703    -1.670744      	-6.04334e+00
556      NO_ID      0.4415264605   0.9713135283   2.388943609    0.8018203716   1.235185372    1.401839707    2.345503668    2.555873422    1.689069018    1.732523563    -0.361872      	-6.04334e+00
557      NO_ID      2.041695092    0.7315522029   3.049997969    0.9643578932   1.144266143    1.824435802    2.246684926    1.432080176    2.309064678    1.540143729    -1.592751      	-6.04334e+00
558      NO_ID      2.134895857    2.289964079    0.3131449141   0.5288227      1.453933833    2.533357825    0.8624494177   1.443337701    2.834319296    2.053098589    -1.475341      	-6.04334e+00
559      NO_ID      1.964368463    3.083804485    3.209916057e-17 1.505048862    1.634181076    2.463600598    0.5458881028   1.356860702    2.377001478    0.8996340339   -1.373691      	-6.04334e+00
560      NO_ID      1.647150607    2.239202581    1.152153382    0.9464849397   1.79583608     2.268635663    0.5497745347   2.380063738    1.931967939    0.3532080943   -1.30759       	-6.04334e+00
561      NO_ID      1.920748503    2.646298427    1.347211961    0.8394948167   0.8481455677   2.252267846    0.7468538616   1.374061994    1.494979382    5.144200495e-17 -2.425525      	-6.04334e+00
562      NO_ID      1.760609281    2.686278133    1.466643415    1.007463557    1.211082177    2.504993858    0.6939009666   1.844814037    1.608281102    3.220249859e-17 -1.060761      	-6.04334e+00
563      NO_ID      0.9883609741   2.680671389    2.335639434    0.5501540167   1.582174914    1.256995995    0.7277556245   2.591608372    2.098492857    0.002081353919 -0.94774       	-6.04334e+00
564      NO_ID      1.653210508    2.140063045    1.20214007     1.059738985    1.114429924    0.5865183293   1.14289496     1.17246173     2.301221434    1.345081139    -1.531045      	-6.04334e+00
565      NO_ID      1.890512385    1.894478694    3.046287579    2.409076216    0.9002902307   0.4621893712   1.262634739    3.1415926      2.980926819    1.364887337    -0.563726      	-6.04334e+00
566      NO_ID      1.920302127    1.622572793    2.402726337    2.624350732    1.020626592e-16 0.7242140745   1.193471158    3.1415926      2.716005005    0.9213799989   -1.103315      	-6.04334e+00
567      NO_ID      2.743572205    2.62347989     2.581326093    2.701860307    0.7193082743   0.8905499447   1.868235035    2.736940797    2.188162783    1.670298837    -1.950128      	-6.04334e+00
568      NO_ID      2.275271727    2.297767044    2.569142       2.794938963    0.6392135737   0.6796996253   1.623626057    3.1415926      3.139820879    1.141471857    -0.75263       	-6.04334e+00
569      NO_ID      1.649457537    1.91865958     1.322135785    2.431612863    2.471619438    0.4540646913   0.5878686257   2.520014445    1.025576672    1.230744436    -1.943504      	-6.04334e+00
570      NO_ID      2.167881057    1.906894078    0.667018679    2.926663274    3.1415926      1.244200658    1.025686178    1.549685505    0.7549965075   0.926851089    -1.640994      	-6.04334e+00
571      NO_ID      0.6545637292   1.990026459    1.028004259    2.028963583    1.86759942     1.675114564    1.447344055    2.510914613    0.3842121014   3.1415926      -1.061734      	-6.04334e+00
572      NO_ID      1.274741374    2.64695604     1.438636933    1.788238092    2.674931161    2.638386951    1.664452613    3.1415926      1.193639743    3.1415926      -0.549757      	-6.04334e+00
573      NO_ID      2.304068779    2.757768317    1.291083437    1.710300768    2.069809279    2.327752747    2.849861205    2.984233718    1.030347161    2.363205594    -1.978995      	-6.04334e+00
574      NO_ID      0.8988557141   2.93296468     0.2005052101   1.970728837    2.713095452    2.324252846    2.948036748    2.434249554    1.473781701    2.024615602    -0.540216      	-6.04334e+00
575      NO_ID      0.9848803134   3.1415926      0.3971689575   0.3011427895   2.144068825    3.1415926      3.1415926      1.96688098     1.118386754    1.585585149    -0.841308      	-6.04334e+00
576      NO_ID      2.894617776e-16 3.089630542    1.062615037    0.5318256423   1.849701856    3.035521123    3.1415926      1.857165308    1.68220925     1.245677456    -1.194127      	-6.04334e+00
577      NO_ID      4.858580985e-17 2.57265922     0.6098933694   1.216029574    1.438596682    2.46527244     3.1415926      1.797930871    1.273398842    1.854590644    -2.478887      	-6.04334e+00
578      NO_ID      0.2757695558   1.854865131    2.50941452e-17 0.7941777041   1.520957677    3.1415926      3.105034746    0.6781514356   1.210350434    0.5215526698   -0.198037      	-6.04334e+00
579      NO_ID      0.5510918529   2.866327125    0.3537790667   1.060346905    1.7938404      3.1415926      3.1415926      1.729341003    1.218439768    1.623180749    -1.621016      	-6.04334e+00
580      NO_ID      0.04633926258  2.14350364     1.289334347e-16 3.280871996e-16 2.37518375     2.187214875    2.480616314    2.484059777    0.1919222177   2.959603997    -0.094191      	-6.04334e+00
581      NO_ID      0.2764675826   2.985081569    0.13904524     0.9473045114   2.334904102    2.58774433     3.129089316    2.954910258    1.187909742    2.177336857    -0.129803      	-6.04334e+00
582      NO_ID      3.884270385e-16 2.973669221    0.7289265067   1.096903573    1.719059845    2.812513409    3.1415926      1.921304866    1.574693577    1.53208128     -2.089758      	-6.04334e+00
583      NO_ID      0.009014673163 0.9563425961   0.5667374507   1.999645557    1.595816646    2.711798817    2.966227087    1.228154929    0.8836454849   1.624005859    -0.652965      	-6.04334e+00
584      NO_ID      1.805897875    0.408155531    1.353332462    0.9223710826   0.9563815516   1.865947524    1.013546423    2.206282753    0.4854973785   0              -1.544341      	-6.04334e+00
585      NO_ID      2.143426713    1.4201839      2.16557876     -7.550397152e-17 2.791029918    1.685794682    0.6303243415   2.962336957    0.436322287    0.03181376235  -1.660208      	-6.04334e+00
586      NO_ID      2.05031484     1.677053622    2.383311792    0.4820378209   2.753276086    2.378245076    0.5889757196   3.02215573     0.4605087996   0.4873869848   -1.649568      	-6.04334e+00
587      NO_ID      3.1415926      2.096152079    3.1415926      1.178309577    2.188005046    1.418993203    0.05790542893  1.281990514    0.7226613225   1.852824615    -2.687294      	-6.04334e+00
588      NO_ID      3.1415926      1.986800674    3.1415926      1.454631988    2.692821316    2.030956818    0.2366447338   1.10919171     0.8638849995   1.574869341    -1.918588      	-6.04334e+00
589      NO_ID      1.888775754    1.022197708    2.885397654    1.891863413    1.923455258    0.7559428854   0.2036193352   0.6912239018   0.5466117156   1.701592655    -1.351678      	-6.04334e+00
590      NO_ID      2.727618804    1.900544981    3.1415926      2.027883868    2.194255596    2.110466827    0.3997842064   1.295469728    1.081791203    2.187940961    -0.755969      	-6.04334e+00
591      NO_ID      2.59852857     2.124538948    3.1415926      1.882437777    2.702213996    2.331643105    0.5330578279   1.533440989    1.118902692    1.376282532    -0.669114      	-6.04334e+00
592      NO_ID      2.892343364    1.720501751    3.1415926      1.165410037    1.668742786    1.555026271    0.3479420555   0.7195139417   0.8343393916   1.192974093    -3.569327      	-6.04334e+00
593      NO_ID      2.726364354    1.69486738     1.406530242    2.265202485    2.679745193    0.7213183357   0.9159699027   0.5332874957   0.3378651295   2.423591065    -1.2626        	-6.04334e+00
594      NO_ID      1.232912175    1.823428794    2.763225871    3.1415926      3.1415926      0.07477148928  1.892893076    1.863097433    5.680599414e-18 3.1415926      -0.856283      	-6.04334e+00
595      NO_ID      1.563531316    2.199171581    1.514955751    2.505644566    3.1415926      2.236473058    1.96127323     2.953178171    0.4837834356   2.507397173    -0.615212      	-6.04334e+00
596      NO_ID      0.9014823464   2.566711986    1.584257011    2.301884889    2.12536641     1.831235796    2.135913944    3.1415926      1.120915852    2.674239501    -0.040696      	-6.04334e+00
597      NO_ID      2.031262566    3.082258716    0.3622500687   0.7659363582   2.508057815    3.1415926      2.798055917    2.606890974    1.365816274    1.930017196    -1.23368       	-6.04334e+00
598      NO_ID      1.830664908    2.870200481    1.102271494    1.427863842    1.811882199    3.1415926      2.753490102    2.255229106    1.52701262     1.608649325    -0.605262      	-6.04334e+00
599      NO_ID      1.76595023     1.520617673    1.279582487    1.820845579    1.511379742    3.1415926      2.220208855    1.520917687    1.693488206    0.8113721559   -3.06537       	-6.04334e+00
600      NO_ID      2.50851047     1.511827846    0.4849959542   2.408470291    0.8309978486   3.1415926      2.067061445    2.04109156     2.523660192    0.8622874903   -1.293156      	-6.04334e+00
601      NO_ID      2.298509783    1.721970681    0.7946905882   1.887336366    1.172343743    3.1415926      2.272153374    2.031902249    1.923408       1.228253569    -2.910797      	-6.04334e+00
602      NO_ID      2.71800241     1.53935051     0.9666714365   2.86826379     0.4808288948   3.1415926      1.780400323    1.602336486    2.208976702    0.9620728104   -1.608672      	-6.04334e+00
603      NO_ID      2.104192701    1.009261492    1.15504872     1.622649195    1.773966373    3.1415926      0.8714495431   1.212273903    2.868323702    1.466631189    -2.369106      	-6.04334e+00
604      NO_ID      2.175076699    1.667704008    1.861204379    1.884848301    2.599414373    3.1415926      0.6096086488   1.450995999    1.968976862    3.1415926      -3.23192       	-6.04334e+00
605      NO_ID      3.009971267    1.407122286    3.133890527    1.940940679    2.238712723    3.1415926      1.241982875    0.9218402054   1.790958697    3.1415926      -1.933235      	-6.04334e+00
606      NO_ID      2.91544478     0.8800457939   2.947531001    2.187832891    2.880485117    1.986037507    1.589578473    0.7498460693   1.853085449    3.1415926      -0.907969      	-6.04334e+00
607      NO_ID      2.77584087     1.227981313    2.711467208    1.593823559    1.309104321    3.1415926      1.660561412    1.74134403     2.086947874    2.652328078    -0.844356      	-6.04334e+00
608      NO_ID      2.577468558    1.854258287    2.406642317    1.537612625    1.487047998    3.1415926      1.685234493    1.789447373    1.85400172     1.583881737    -1.272076      	-6.04334e+00
609      NO_ID      0.4003323489   1.074698676    1.441975747    0.7589717783   3.1415926      1.17493417     0.6883519794   2.951085673    2.76260032     1.873629787    -0.90102       	-6.04334e+00
610      NO_ID      7.182839393e-18 1.179147098    0.4189090526   3.1415926      3.1415926      1.784566341    1.268400275    2.737668882    2.583325293    3.1415926      -0.005505      	-6.04334e+00
611      NO_ID      0.6783281597   0.4123934273   0.398667479    3.1415926      2.499499456    2.186512116    1.820027987    3.1415926      2.374090675    3.1415926      -0.094501      	-6.04334e+00
612      NO_ID      0.3081027115   2.06686844     0.113428868    2.895488896    2.81273548     2.082651018    1.945712746    3.1415926      2.574128153    3.1415926      -0.240444      	-6.04334e+00
613      NO_ID      0.6919058192   0.8910901985   1.100972343    2.426752669    3.1415926      1.880911802    1.329410927    3.1415926      2.788696214    3.1415926      -0.334643      	-6.04334e+00
614      NO_ID      0.2560315789   1.182432081    0.3214710336   3.1415926      2.800047633    2.203736531    1.887313579    3.1415926      2.767412223    3.1415926      -0.893478      	-6.04334e+00
615      NO_ID      1.117614191    1.468328616    2.581358838    1.587199374e-16 3.1415926      7.174842074e-17 0.9251759308   1.345737134    4.156071189e-18 3.129645552    -1.80233       	-6.04334e+00
616      NO_ID      0.3174353965   1.616020032    1.271704939    1.441728192e-16 1.066478114    0.8434568567   0.5917601053   3.518817379e-17 0.8864957392   3.1415926      -2.838263      	-6.04334e+00
617      NO_ID      0.4088583701   2.284969413    2.21742211     1.174838514e-16 0.9967818855   1.391649166    2.47066824     2.120707272    0.3255275538   2.849633272    -1.76278       	-6.04334e+00
618      NO_ID      0.9328312995   1.515483373    0.6590822476   4.572884569e-16 2.076308749    1.842725125    3.082383475    2.183829451    0.1325178227   0.5900276809   -0.947489      	-6.04334e+00
619      NO_ID      0.5986242663   0.9248831228   0.7751796588   1.130900327    2.607449766    3.1415926      1.910562028    1.962200954    1.350339647    1.200692673    -2.540456      	-6.04334e+00
620      NO_ID      1.930677e-16   0.8777882599   0.9847491721   1.260117573    3.1415926      2.229197759    2.060347501    1.071259343    2.363734354    0.6829808462   -0.7113        	-6.04334e+00
621      NO_ID      0.5130763291   0.8003785095   0.8225291635   1.407149791    2.250469873    2.090372071    0.6988541075   -3.699839914e-18 2.018899411    2.451864799    -0.638628      	-6.04334e+00
622      NO_ID      0.2659435811   1.327986161    0.783807198    1.04202775     2.943225505    2.080436342    0.6204609912   1.56361976     2.501139326    2.596327164    -0.942963      	-6.04334e+00
623      NO_ID      0.09365809408  0.8744953706   0.9008558054   0.6087955836   1.660692704    2.26376814     0.6528816204   1.187024183    1.960318906    2.262323122    -1.278054      	-6.04334e+00
624      NO_ID      1.559229853    1.943242813    1.814915167e-16 1.67157299     2.498511192    2.423862071    0.1124163013   1.154673782    2.63807459     1.432902356    -0.438191      	-6.04334e+00
625      NO_ID      2.101919394    2.779851453    0.5514694879   0.8468573896   1.71461655     2.568458158    0.9506423555   1.892987161    2.491777199    1.4697058      -2.019859      	-6.04334e+00
626      NO_ID      2.566646831    3.1415926      1.026897738    0.7626344088   1.893857922    3.1415926      1.206284168    1.728735869    2.862776082    2.287121108    -0.869051      	-6.04334e+00
627      NO_ID      2.622942633    3.1415926      1.802919021    0.595467455    1.617745539    2.906612222    1.644247766    1.887674979    2.100341659    1.214234303    -0.984309      	-6.04334e+00
628      NO_ID      2.620320252    2.891885607    3.1415926      1.154908876    2.300029988    2.553618437    1.736167383    1.28128979     2.646767597    1.409038303    -0.999308      	-6.04334e+00
629      NO_ID      2.675768464    3.1415926      2.496440589    1.276718017    2.187875145    2.922287741    1.667523387    1.658493406    2.679959194    1.848358841    -1.715538      	-6.04334e+00
630      NO_ID      2.204378755    2.523843103    3.1415926      0.1287135487   1.691322789    0.816611427    1.263902462    0.8985970736   2.304615347    0.8202720499   -1.962872      	-6.04334e+00
631      NO_ID      1.084948705    2.408045825    3.013033747    0.5479395813   2.599754267e-17 1.825589877    0.3415131428   0.3042046745   1.81480127     0.7136369403   -0.638306      	-6.04334e+00
632      NO_ID      1.344216255    2.054177804    2.292288292    0.5311368382   1.032143528e-16 1.700723857    0.1589763022   1.508568482    1.821683204    0.6607068217   -0.732717      	-6.04334e+00
633      NO_ID      1.432830144    1.963629474    3.121874206    1.032614689    1.809494507e-16 1.782455964    2.473336206e-19 0.985041096    1.268803198    1.252460286    -1.833514      	-6.04334e+00
634      NO_ID      1.287085314    0.1346102354   3.090839949    1.847987674    1.77907811     3.075822457    1.920023168    1.461979555    0.1208464259   0.8610278927   -0.834312      	-6.04334e+00
635      NO_ID      0.8864681529   0.3606425961   1.300744879    2.128139628    1.589054989    1.752599434    0.6269592779   2.056171278    0.9877908396   1.647256445    -1.473744      	-6.04334e+00
636      NO_ID      1.278929544    0.8252656675   3.1415926      3.1415926      3.1415926      1.614316636    0.9994695526   0.8012369461   0.3623856266   1.085311626    -1.189102      	-6.04334e+00
637      NO_ID      1.351790412    1.218806098    2.739599358    2.305542797    3.1415926      3.121908024    1.354141343    1.744419582    0.4387033368   1.251264087    -1.363478      	-6.04334e+00
638      NO_ID      2.777147998    0.01504573718  2.50531594     0.3193474859   2.303721889    1.723764495    1.452289211    1.183147774    1.477961522    0.1660354968   -1.009077      	-6.04334e+00
639      NO_ID      2.242720831    1.739013966    2.265462015    2.179342391e-17 1.831689118    2.192907977    1.087284804    2.391668533    0.6542632271   1.413867396e-16 -1.88326       	-6.04334e+00
640      NO_ID      1.070344353    1.413914884    2.849738529    4.517895134e-16 3.1415926      0.05617275421  1.085121891    1.99565728     1.584080272e-17 0.7023370568   -1.307777      	-6.04334e+00
641      NO_ID      0.6912500959   1.658426621    1.943069145    6.211342822e-16 2.606659709    2.078957666e-17 1.679968193    2.389199845e-17 8.829031749e-17 1.674512985e-16 -1.084835      	-6.04334e+00
642      NO_ID      1.449172071    1.314156389    2.436563753    1.27524368e-15 2.590814598    0.3576322258   2.938901449    2.879749908    1.035838278    0.5981155918   -0.37313       	-6.04334e+00
643      NO_ID      1.052463219    2.424105138    2.66756582     8.245018709e-17 1.761850038    1.068010817    2.723787772    2.413035809    1.09036818     1.5672532      -1.590223      	-6.04334e+00
644      NO_ID      0.8917912677   1.979433926    3.075817435    0.8812269942   3.1415926      1.181315388    2.739728282    2.860309246    1.01989842     1.418045616    -0.084275      	-6.04334e+00
645      NO_ID      1.424388337e-17 0.7073573837   1.98380916     0.6775062022   1.770048106    2.430863384    2.22476859     2.27889394     0.8490012991   0.4094260738   -1.580043      	-6.04334e+00
646      NO_ID      1.895632524    0.8703790534   0.8697842029   2.181424004    2.015879574    2.491358879    2.753671546    1.487094684    3.621235256e-17 1.037784289    -0.22869       	-6.04334e+00
647      NO_ID      0.7799343475   1.363937403    0.683195415    1.884376304    2.489991975    3.1415926      2.540146174    1.546225857    1.29183891     0.9530356428   -2.103634      	-6.04334e+00
648      NO_ID      2.167226874    2.136991638    2.629190268e-18 -1.490777987e-19 1.856161903    2.781473581    2.703272775    1.608527873    0.7359820064   0.4482717266   -1.455701      	-6.04334e+00
649      NO_ID      1.548904645    3.143507109e-17 1.23662094     0.9437072063   3.1415926      1.566879321    3.039710313    0.3585171538   0.06146174152  0.4907512507   -2.020689      	-6.04334e+00
650      NO_ID      2.303974772    0.4484017955   0.9606583067   1.259189872    2.319220711    2.354072314    2.311490997    1.558626323    0.4543287014   2.02610281e-17 -0.895386      	-6.04334e+00
651      NO_ID      1.987584108    5.804238898e-17 2.900268857    1.623517686    0.8166891207   2.532070831    1.844826295    1.980358937    0.5399095453   0.516665086    -1.020242      	-6.04334e+00
652      NO_ID      0.4810106836   0.4771675219   2.171056051    1.071503592    0.4023516787   2.505720888    1.260817164    2.086009093    0.05825820631  2.273031394    -2.114983      	-6.04334e+00
653      NO_ID      0.2784895844   0.8411784145   0.3081711794   1.076836305    0.7217596206   2.6917858      3.1415926      2.326518644    0.9514460756   1.565196095    -2.154069      	-6.04334e+00
654      NO_ID      0.06910384027  2.028505189    -4.634964287e-18 1.85826046     2.270946053    2.339092987    2.444982826    2.219133816    -2.696301922e-33 2.542965824    -1.022452      	-6.04334e+00
655      NO_ID      1.718950426    2.066675038    1.377491389    1.650910788    3.1415926      2.685881641    2.446254855    2.730604576    0.5937954327   2.441480971    -0.697315      	-6.04334e+00
656      NO_ID      1.727824824    3.024450453    0.6723432391   2.322964134    2.351945891    2.218343434    2.472017969    3.1415926      1.339290465    2.452947029    -0.20133       	-6.04334e+00
657      NO_ID      1.332719825    2.578049657    1.69741193     2.327638209    2.801363436    2.227844268    2.391260202    2.709029168    0.9436808945   2.701331293    -0.184427      	-6.04334e+00
658      NO_ID      2.282374283    2.458916225    1.818643696e-16 2.188623796    2.036742934    1.601707487    2.939963945    2.142887296    2.914867025    1.146748246    -1.458053      	-6.04334e+00
659      NO_ID      1.941183976    2.092124526    1.441074094e-16 2.093827041    1.352762172    1.604219988    2.534703067    1.262939946    3.1415926      1.305414235    -1.316183      	-6.04334e+00
660      NO_ID      2.010712913    2.681425579    -3.388131789e-21 1.951234676    1.972710323    1.938132663    2.773664632    1.81105538     2.572038906    1.327646179    -1.91925       	-6.04334e+00
661      NO_ID      2.272852321    1.950358279    6.058813322e-17 3.1415926      0.2092300923   0.7453491192   3.1415926      2.129995556    2.076489283    0.814214771    -0.83396       	-6.04334e+00
662      NO_ID      2.2097872      1.908065022    1.622811887    1.923485805    0.1149148745   0.007389899456 2.7744438      2.4326209      1.063144434    1.239783123    -2.728222      	-6.04334e+00
663      NO_ID      1.446958311    2.474961575    1.989868759    2.010519631    2.122588039    0.6908712038   1.028263733    2.69847146     2.186671075    1.244740438    -0.835461      	-6.04334e+00
664      NO_ID      2.295543415    2.436805404    1.936841673    1.612634816    1.421271218    0.3573294188   1.280190845    1.868457955    1.784279167    1.477218722    -0.668267      	-6.04334e+00
665      NO_ID      2.017272365    2.488479027    2.218845608    1.441629701    1.988728465    0.5002551742   2.272539101    0.8321747702   2.410805526    1.306619279    -1.786162      	-6.04334e+00
666      NO_ID      1.06235733     0.9165940555   2.495680403    1.724102902    5.706649118e-17 5.441341292e-17 2.413025879    1.907164252    2.755852963    2.101357172    -0.807004      	-6.04334e+00
667      NO_ID      0.5256081896   1.594335193    2.990050168    1.824610204    3.116277208e-16 4.575948767e-16 2.082596088    5.963927545e-17 1.184976246    0.5302048781   -1.08114       	-6.04334e+00
