%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.040998343    0.5362725447   2.723879558    2.479251536    0.5425562471   1.262104445    1.3443362      0.7184880828   0.5089724042   1.707194622    -0.955683      
251      NO_ID      1.600753418    0.9698897813   0.1930508674   3.027395695    3.1415926      2.11325378     2.308310886    2.501390794    2.67780123     1.283404265    -0.443892      	-6.28445e+00
252      NO_ID      1.54474532     0.3971065714   1.055931221    1.858601699    3.1415926      2.510137315    1.074140991    0.4498454811   2.673089607    2.208513983    -0.852447      	-6.28445e+00
253      NO_ID      2.65455095     1.106143032    2.286264597    0.6524445122   3.1415926      2.224941028    2.371864395    1.147748431    2.011695725    1.303657788    -0.371879      	-6.28445e+00
254      NO_ID      1.892911378    1.800645475    1.58906815     1.10014585     1.795405379    1.43284042     2.309391657    3.024585248e-17 1.065352622    0.1015826608   -1.262898      	-6.28445e+00
255      NO_ID      1.035709231    2.415476149    0.9342994314   0.5793755769   0.4718129939   1.15104942     1.734844749    1.265395982    0.921905972    0.1319023921   -0.014622      	-6.28445e+00
256      NO_ID      0.7472331105   2.088213342    1.392858702    1.973005675    1.135927247    1.311628512    1.808204505    1.330664653    2.082688177    0.86377179     -1.696776      	-6.28445e+00
257      NO_ID      2.399907541    2.2012812      2.665500191    2.90107663     0.7960403345   0.1594793655   2.09065399     1.097575815    3.1415926      0.9228763922   -0.469436      	-6.28445e+00
258      NO_ID      2.190846821    2.032255753    2.631998384    2.679357599    0.5420461271   0.06730044585  0.8911479948   0.6792014701   3.004720159    1.696265824    -1.447094      	-6.28445e+00
259      NO_ID      2.559726501    2.317908673    2.422047706    2.319616716    0.5940917339   0.008868066929 1.757184835    1.354407341    2.518526719    1.069244479    -0.994673      	-6.28445e+00
260      NO_ID      2.342754111    2.079306864    3.1415926      2.905066455    0.9212982352   1.088640734    1.661474946    0.7499284524   1.991754569    0.8131294577   -1.966941      	-6.28445e+00
261      NO_ID      2.515714709    1.811344236    2.827351426    2.579446843    0.5999111794   7.394216465e-17 1.693932516    0.8674659953   2.385919313    0.9824370177   -0.558875      	-6.28445e+00
262      NO_ID      2.372771218    3.001568052    3.024381866    2.575448902    0.4382980433   1.715059433    1.286466363    1.387457486    2.088211193    1.267530158    -1.303703      	-6.28445e+00
263      NO_ID      2.643652793    2.492692133    2.602884661    2.298341606    0.7189053744   0.7359126803   1.223081332    0.9756348656   3.1415926      1.39423383     -0.039749      	-6.28445e+00
264      NO_ID      1.758634548    2.213512876    2.420872236    2.924692095    0.98732831     0.008098144294 1.356092596    1.315036499    2.919013328    1.478983392    -1.434362      	-6.28445e+00
265      NO_ID      1.761025407    2.209316561    2.415918728    2.918369055    0.9788588578   0.01599678009  1.353454367    1.306701945    2.929144909    1.475875632    -1.276742      	-6.28445e+00
266      NO_ID      1.775379265    2.200016643    2.416748337    2.911586593    0.9828971173   0.003798846684 1.34803079     1.308153035    2.93686901     1.477130655    -1.282107      	-6.28445e+00
267      NO_ID      1.775370644    2.199946074    2.416675468    2.91149514     0.9828605213   0.004487736067 1.348162781    1.308217254    2.936793019    1.477153101    -1.282616      	-6.28445e+00
268      NO_ID      1.775351627    2.199869589    2.416625409    2.911473553    0.9828063232   0.005010063656 1.348132528    1.308197468    2.936716181    1.477161322    -1.282113      	-6.28445e+00
269      NO_ID      1.775351627    2.199869589    2.416625409    2.911473553    0.9828063232   0.005010063656 1.348132528    1.308197468    2.936716181    1.477161322    -1.282113      	-6.28445e+00
270      NO_ID      1.677894403    1.846032809    1.706900726    0.9424176317   1.339569238    6.244835107e-17 2.062324657    2.219832974    2.691932189    1.290821192    -0.295021      	-6.28445e+00
271      NO_ID      1.541958366    1.57469238     1.537318897    1.572146526    1.29635953     -1.682207433e-18 1.815382099    1.97900338     2.556766584    1.205375496    -1.93399       	-6.28445e+00
272      NO_ID      1.542104026    1.57399691     1.550058035    1.576166917    1.294762168    0.001106195434 1.812173196    1.979750209    2.559455131    1.200627224    -1.849342      	-6.28445e+00
273      NO_ID      1.542104028    1.57399691     1.550058035    1.576166919    1.294762168    0.001106237731 1.812173197    1.979750206    2.559455133    1.200627225    -1.849342      	-6.28445e+00
274      NO_ID      1.542104028    1.57399691     1.550058035    1.576166919    1.294762168    0.001106237731 1.812173197    1.979750206    2.559455133    1.200627225    -1.849342      	-6.28445e+00
275      NO_ID      1.542113898    1.573983336    1.55006053     1.576177876    1.294755455    0.0006402741301 1.812177944    1.979716038    2.559459384    1.200636458    -1.84951       	-6.28445e+00
276      NO_ID      1.542118627    1.573943257    1.550069151    1.576202139    1.29471687     0.001277113219 1.81219824     1.979633286    2.559473978    1.200708809    -1.850732      	-6.28445e+00
277      NO_ID      1.542199192    1.573965871    1.550034008    1.576211265    1.2947287      0.002000470132 1.812110775    1.979571753    2.559465374    1.200687556    -1.850011      	-6.28445e+00
278      NO_ID      1.543758471    1.571727327    1.547928188    1.576363928    1.29082634     0.005695852111 1.809549518    1.982556102    2.563843157    1.201188796    -1.848091      	-6.28445e+00
279      NO_ID      1.543858967    1.57134496     1.54806146     1.576098259    1.291468887    0.006086442202 1.80965986     1.982475799    2.564252222    1.201295282    -1.850106      	-6.28445e+00
280      NO_ID      1.543879195    1.571344769    1.5480574      1.576099313    1.291459064    0.006585147456 1.80967509     1.982479027    2.564248634    1.20129237     -1.850119      	-6.28445e+00
281      NO_ID      1.543949813    1.571337304    1.548048104    1.576074955    1.291464529    0.007490398915 1.809722826    1.982486371    2.564248534    1.201309749    -1.85056       	-6.28445e+00
282      NO_ID      1.543993948    1.571337896    1.548033549    1.576102192    1.291428012    0.008918001152 1.809840005    1.982422929    2.564260017    1.20123129     -1.849811      	-6.28445e+00
283      NO_ID      1.544261817    1.570648351    1.548037861    1.576187001    1.291091285    0.01193432226  1.810156484    1.982312078    2.563617843    1.201064707    -1.848489      	-6.28445e+00
284      NO_ID      1.548554838    1.572694743    1.545931412    1.588389648    1.304569436    0.0126100994   1.819287998    1.987434392    2.564843713    1.204175622    -1.943174      	-6.28445e+00
285      NO_ID      1.548554838    1.572694742    1.545931412    1.588389648    1.304569436    0.01261014174  1.819287998    1.987434392    2.564843713    1.204175622    -1.943174      	-6.28445e+00
286      NO_ID      1.548562405    1.572726509    1.545696072    1.588280888    1.304269349    0.0134712271   1.819327022    1.987373174    2.564856013    1.20416201     -1.94333       	-6.28445e+00
287      NO_ID      1.54856242     1.572726517    1.545696086    1.5882809      1.304269361    0.01347147671  1.819327038    1.987373185    2.56485603     1.204162028    -1.94333       	-6.28445e+00
288      NO_ID      1.548610583    1.57274689     1.54566432     1.588297524    1.304244396    0.01194178825  1.819366538    1.987385546    2.564856554    1.204111182    -1.942968      	-6.28445e+00
289      NO_ID      1.548415803    1.57246892     1.545321454    1.588075372    1.30409278     0.00966567494  1.819398531    1.987207749    2.564976234    1.204355092    -1.946468      	-6.28445e+00
290      NO_ID      1.548618924    1.572442591    1.545297603    1.58795746     1.304153022    0.01351354582  1.819489063    1.98726983     2.565047568    1.20470712     -1.951629      	-6.28445e+00
291      NO_ID      1.548616821    1.572440842    1.545297061    1.587954209    1.304152238    0.01340684247  1.819489454    1.987270381    2.56504819     1.204705319    -1.95161       	-6.28445e+00
292      NO_ID      1.54861588     1.572440931    1.545296437    1.587953363    1.304149881    0.01337351866  1.819489401    1.987271376    2.565049176    1.204704485    -1.951599      	-6.28445e+00
293      NO_ID      1.548615841    1.572440873    1.545296405    1.587953342    1.30414976     0.01337194171  1.819489347    1.987271368    2.565049192    1.204704457    -1.951598      	-6.28445e+00
294      NO_ID      1.548617974    1.572444402    1.545298236    1.587954211    1.304152641    0.0135434103   1.819491197    1.987273941    2.565051919    1.204708273    -1.951659      	-6.28445e+00
295      NO_ID      1.548618472    1.572445       1.54529926     1.5879543      1.304152461    0.01384669328  1.81949167     1.987274611    2.565052372    1.204707591    -1.951654      	-6.28445e+00
296      NO_ID      1.548617743    1.572445403    1.545299579    1.587954959    1.304153462    0.01380663589  1.819491936    1.987275718    2.565052903    1.204707149    -1.95165       	-6.28445e+00
297      NO_ID      1.549605772    1.57132636     1.542923782    1.588875987    1.306920465    0.01845927366  1.818938928    1.988183493    2.564901532    1.208375399    -1.98831       	-6.28445e+00
298      NO_ID      1.549605785    1.571326339    1.542923795    1.588875999    1.306920477    0.01845978009  1.818938929    1.988183482    2.564901531    1.208375397    -1.98831       	-6.28445e+00
299      NO_ID      1.549605761    1.571325974    1.542923159    1.588875721    1.306920331    0.01842301857  1.818938727    1.988183288    2.564901504    1.20837491     -1.988305      	-6.28445e+00
300      NO_ID      1.549627191    1.571331023    1.542931135    1.588911097    1.306935575    0.01709417898  1.81895829     1.988205703    2.564924377    1.208385307    -1.988542      	-6.28445e+00
301      NO_ID      1.549328917    1.570721038    1.542959325    1.587786891    1.30676796     0.01078172397  1.819261765    1.987722797    2.565491184    1.208478517    -1.991636      	-6.28445e+00
302      NO_ID      1.549321225    1.570719918    1.542947866    1.587782582    1.306760326    0.01034508805  1.81926025     1.987718752    2.565494934    1.208477919    -1.991621      	-6.28445e+00
303      NO_ID      1.549347377    1.570746463    1.54294359     1.587792041    1.306765586    0.008995896909 1.819292528    1.987749319    2.565508212    1.208481541    -1.991897      	-6.28445e+00
304      NO_ID      1.549362583    1.570741007    1.542924966    1.587808754    1.306754801    0.009545041473 1.819308046    1.987732726    2.565521338    1.208457943    -1.991801      	-6.28445e+00
305      NO_ID      1.549365512    1.570742041    1.542926541    1.587809904    1.30675679     0.009647102705 1.819309294    1.987733881    2.565522519    1.208458211    -1.991812      	-6.28445e+00
306      NO_ID      1.549377951    1.570732855    1.54291648     1.587801674    1.306757541    0.0104797951   1.819316433    1.987741653    2.56553361     1.208459543    -1.99188       	-6.28445e+00
307      NO_ID      1.549377965    1.570732771    1.542916443    1.587801606    1.306757434    0.0104805366   1.819316377    1.987741571    2.56553359     1.208459521    -1.99188       	-6.28445e+00
308      NO_ID      1.54937801     1.570732297    1.542916093    1.587801628    1.306759311    0.01065260359  1.819316219    1.987742322    2.565534256    1.208459197    -1.991875      	-6.28445e+00
309      NO_ID      1.549388448    1.570721234    1.542914416    1.587801094    1.306768969    0.01129292097  1.819308138    1.987745587    2.56552766     1.208463955    -1.991859      	-6.28445e+00
310      NO_ID      1.549403917    1.570735249    1.542861959    1.587774764    1.306744051    0.009053073939 1.819339327    1.987773919    2.565563134    1.208546758    -1.992861      	-6.28445e+00
311      NO_ID      1.543165711    1.575595751    1.54402671     1.586730153    1.30920014     0.004572134924 1.823171848    1.984765667    2.567812333    1.215063637    -2.06134       	-6.28445e+00
312      NO_ID      1.543198363    1.57560961     1.544029118    1.586749165    1.309179831    0.005270062776 1.823179501    1.984775214    2.567818035    1.215085037    -2.061454      	-6.28445e+00
313      NO_ID      1.543202572    1.575632456    1.544037927    1.586756529    1.309181339    0.005939876765 1.823184936    1.984774357    2.567819856    1.215082049    -2.061488      	-6.28445e+00
314      NO_ID      1.543164654    1.575630764    1.544006418    1.586735633    1.309159965    0.004569549909 1.823205672    1.984778194    2.567815641    1.215095976    -2.061722      	-6.28445e+00
315      NO_ID      1.54313383     1.575649718    1.544000374    1.586700141    1.30915396     0.004330892941 1.82320663     1.984796138    2.567799306    1.215064858    -2.061656      	-6.28445e+00
316      NO_ID      1.543262334    1.575770061    1.544050736    1.58671039     1.30926808     0.004639561572 1.82327661     1.984868907    2.567836869    1.215092576    -2.062325      	-6.28445e+00
317      NO_ID      1.543262394    1.575770015    1.544050749    1.586710422    1.309268043    0.004658496101 1.823276711    1.984868905    2.567836911    1.215092719    -2.062326      	-6.28445e+00
318      NO_ID      1.543268245    1.576457605    1.543770419    1.587709631    1.309050099    0.008647016815 1.823557078    1.985258455    2.567575031    1.215182336    -2.064971      	-6.28445e+00
319      NO_ID      1.543309851    1.576471604    1.543788742    1.587742561    1.309096928    0.009714285968 1.823588089    1.985291251    2.567599547    1.215229313    -2.065358      	-6.28445e+00
320      NO_ID      1.543312893    1.576477749    1.543789597    1.587740782    1.3091         0.009938201547 1.823592343    1.985292307    2.567603553    1.215233526    -2.065405      	-6.28445e+00
321      NO_ID      1.543311757    1.576478493    1.543789602    1.587740901    1.309100121    0.00975874842  1.823591853    1.985293638    2.567602928    1.215232406    -2.065398      	-6.28445e+00
322      NO_ID      1.543311736    1.576478478    1.543789569    1.587740905    1.309100062    0.009765501455 1.823591814    1.98529362     2.567602901    1.215232344    -2.065397      	-6.28445e+00
323      NO_ID      1.543311766    1.576477525    1.543789288    1.587741974    1.309099681    0.009598711959 1.8235929      1.985294482    2.567603238    1.215233204    -2.06541       	-6.28445e+00
324      NO_ID      1.543311823    1.576477791    1.543789312    1.587742018    1.30909965     0.009634851311 1.823593046    1.985294519    2.567603315    1.215233229    -2.065411      	-6.28445e+00
325      NO_ID      1.541883457    1.583162664    1.543333364    1.589483193    1.313680872    0.005382150091 1.832123287    1.981000762    2.574383887    1.223705965    -2.141132      	-6.28445e+00
326      NO_ID      1.541881468    1.583167002    1.543328404    1.589482241    1.313679809    0.004722254459 1.832123553    1.981003894    2.574383707    1.223704994    -2.14114       	-6.28445e+00
327      NO_ID      1.541863917    1.583151506    1.543277146    1.589461118    1.313687546    0.006796601844 1.832094118    1.981012525    2.574403079    1.223666064    -2.141022      	-6.28445e+00
328      NO_ID      1.541859438    1.583148618    1.543277175    1.589460896    1.313686833    0.006611984551 1.83209483     1.981013342    2.574402723    1.223664231    -2.141048      	-6.28445e+00
329      NO_ID      1.541867975    1.583147816    1.543298034    1.589470151    1.313684915    0.005707796593 1.832122935    1.981032291    2.574400954    1.223695954    -2.141223      	-6.28445e+00
330      NO_ID      1.542138914    1.583987974    1.543542129    1.589443086    1.31364536     0.007623222722 1.832363578    1.980831695    2.574387682    1.223339429    -2.146405      	-6.28445e+00
331      NO_ID      1.542011474    1.584213889    1.543682269    1.589536212    1.313770258    0.00386266963  1.83249448     1.981011798    2.574455361    1.223318705    -2.148216      	-6.28445e+00
332      NO_ID      1.542003472    1.584212348    1.543667306    1.589522374    1.313764832    0.00239075155  1.832517004    1.981012121    2.574441135    1.223301931    -2.148673      	-6.28445e+00
333      NO_ID      1.54206124     1.584319082    1.543647501    1.589454535    1.313832949    0.002082282591 1.832648842    1.981013188    2.574383282    1.223219513    -2.151099      	-6.28445e+00
334      NO_ID      1.542097227    1.584414967    1.543535479    1.589313574    1.31379794     1.72375912e-06 1.832884105    1.981000721    2.574275794    1.223099441    -2.155373      	-6.28445e+00
335      NO_ID      1.542206072    1.584426298    1.543432221    1.589285329    1.313730344    2.702221583e-06 1.833111802    1.981010613    2.57425025     1.223105333    -2.158801      	-6.28445e+00
336      NO_ID      1.542221608    1.584456481    1.543420676    1.589320183    1.313761123    0.002237244345 1.833237669    1.981038444    2.574269089    1.223123514    -2.160571      	-6.28445e+00
337      NO_ID      1.542229241    1.584460906    1.543429266    1.589324571    1.313758708    0.003322898091 1.833264337    1.981036899    2.574266891    1.223109748    -2.161066      	-6.28445e+00
338      NO_ID      1.542228097    1.584437846    1.543411721    1.589323581    1.31372159     0.005229632659 1.833334141    1.981033583    2.574259076    1.223108455    -2.162176      	-6.28445e+00
339      NO_ID      1.542157071    1.58434162     1.542875669    1.58938481     1.313312821    0.003208199845 1.834280113    1.980923629    2.574038999    1.222698062    -2.179884      	-6.28445e+00
340      NO_ID      1.542228878    1.584374895    1.542914556    1.589428792    1.313346869    0.006685631403 1.83453794     1.980985868    2.574050344    1.22272924     -2.183767      	-6.28445e+00
341      NO_ID      1.542466474    1.584419381    1.542836025    1.589386381    1.313713496    0.01182176237  1.835623254    1.981060634    2.574166696    1.222715253    -2.201606      	-6.28445e+00
342      NO_ID      1.542493457    1.584460044    1.542868275    1.589496093    1.313791198    0.0149175023   1.836088316    1.981143826    2.574169514    1.222549977    -2.210406      	-6.28445e+00
343      NO_ID      1.542513242    1.584460148    1.542856556    1.589519241    1.313796162    0.01281468687  1.836204964    1.981146726    2.574174404    1.22249545     -2.212723      	-6.28445e+00
344      NO_ID      1.542888321    1.584606906    1.542571284    1.58913865     1.313996636    0.01186018435  1.838632243    1.981204238    2.573995309    1.22153525     -2.260835      	-6.28445e+00
345      NO_ID      0.880951406    1.396124795    1.17061722     0.8113659595   1.480039221    0.3813762339   3.1415926      2.694893914    2.057768473    1.950107584    -0.786234      	-6.28445e+00
346      NO_ID      1.469235228    1.556942706    1.237038313    1.436749454    1.218996821    0.295010985    3.1415926      1.675302357    2.61138657     1.208661283    -2.734759      	-6.28445e+00
347      NO_ID      9.947596156e-16 3.1415926      0.4190247847   1.101282195e-15 3.1415926      2.77125971     1.481661627    3.1415926      0              3.1415926      -0.740157      	-6.28445e+00
348      NO_ID      1.396103883e-15 3.1415926      2.949217085    1.732808893e-15 3.1415926      2.363998143    1.949744663    3.1415926      0.6772490639   3.1415926      -0.604251      	-6.28445e+00
349      NO_ID      2.911941178e-15 3.1415926      0.8432897627   3.46837743e-15 4.609709921e-16 2.689472092    1.414220962    3.1415926      0.5839196555   3.1415926      -0.673509      	-6.28445e+00
350      NO_ID      4.045018127e-15 1.034720448    2.901855503    2.710505431e-20 0.7242758493   1.297043684    2.35275942     2.307693359    0.4800559628   2.320043197    -0.782783      	-6.28445e+00
351      NO_ID      7.677888707e-17 1.234878711    3.054313076    7.456965695e-17 0.7297603367   1.29368206     1.408367231    1.208984808    0.3020479088   1.566245152    -1.415399      	-6.28445e+00
352      NO_ID      0.007184970829 1.209055462    3.063871518    0.004978853243 0.697523314    1.259076821    1.469447687    1.217871614    0.3051836467   1.626973209    -0.945202      	-6.28445e+00
353      NO_ID      1.430537247    0.6627079126   2.157187101    0.8395571261   1.649666669    0.8639035739   0.5990560088   2.474902176    2.754112823    1.381577758    -1.247143      	-6.28445e+00
354      NO_ID      2.519080772    1.914806563    1.096820647    1.907606073    1.683997639    0.4606430372   0.9201889596   0.8125722701   3.1415926      1.987251364    -2.699572      	-6.28445e+00
355      NO_ID      2.31189758     1.634874311    1.202302498    2.184702093    1.581678584    8.131516294e-20 1.192368043    1.316213288    3.1415926      1.491093817    -2.500244      	-6.28445e+00
356      NO_ID      2.244484768    1.724728382    1.495835517    2.420771913    1.352498551    0.0002996891242 1.461791357    1.489259275    3.1415926      1.280302434    -2.32122       	-6.28445e+00
357      NO_ID      2.358536136    9.530929564e-17 2.38491151     2.605432627    1.172821755    0.5514816998   1.890226726    2.304419517    3.1415926      0.5493349892   -1.359013      	-6.28445e+00
358      NO_ID      2.358563114    0.001125284694 2.382540662    2.605265544    1.173688283    0.5501336877   1.888497775    2.298438345    3.1415926      0.5505548389   -1.376363      	-6.28445e+00
359      NO_ID      2.543508099    0.3616539417   1.993240804    1.651354609    1.350385529    1.262417905e-17 1.167708355    2.356169979    3.1415926      1.110214418    -0.754774      	-6.28445e+00
360      NO_ID      2.314545143    0.590714048    1.971274634    1.756147254    1.29120696     8.402566837e-19 1.272888919    1.939643669    3.1415926      1.170763857    -0.879798      	-6.28445e+00
361      NO_ID      3.045854182    0.1951552272   1.88382227     2.150348491    0.6968835307   0.008735760762 1.124626143    3.1415926      2.266165705    0.984145421    -0.023534      	-6.28445e+00
362      NO_ID      3.043618866    0.1946172935   1.887197477    2.145440138    0.7003859231   0.01179567165  1.125060874    3.137831861    2.269330136    0.9841529934   -0.013738      	-6.28445e+00
363      NO_ID      1.565587157    2.343032354    1.310034823    0.9800244717   2.316176668    4.427881672e-16 2.008726122    3.1415926      1.610786559    1.101761104    -1.330251      	-6.28445e+00
364      NO_ID      0.6047187998   1.035215908    2.443734333    2.554921958    1.115013897    0.2226847419   1.239380568    2.285953136    3.12536846     1.278942146    -0.300648      	-6.28445e+00
365      NO_ID      0.8547519664   1.15942828     2.118768231    2.199628161    0.9837365896   0.000112412802 1.524163715    1.741456876    2.964568894    1.182985905    -2.368665      	-6.28445e+00
366      NO_ID      1.58219241     2.937741374    2.929348572    3.1415926      0.9144330804   0.7387618761   1.731289188    1.971505831    1.600829509    1.034956963    -0.608709      	-6.28445e+00
367      NO_ID      2.645272726    1.93320364     2.263892858    1.054197922    1.373866088    1.406651208    1.072307242    0.7691074922   1.384913018    1.313475097    -1.907466      	-6.28445e+00
368      NO_ID      2.128343054    3.105914093    1.567159619    2.418571006    1.615535317    2.484388395    1.625271835    0.4632634002   1.835282086    0.06812804194  -0.878222      	-6.28445e+00
369      NO_ID      1.940674727    2.910729562    1.230843087    1.5628607      1.442424565    2.071054651    0.9007892425   1.573069897    3.141544082    1.448188725    -1.753519      	-6.28445e+00
370      NO_ID      2.428760722    1.962101659    2.314462958    1.642931984    1.65141398     1.675996971    2.242111447    0.6067049146   2.196676063    0.8651089596   -1.459761      	-6.28445e+00
371      NO_ID      0.9740371902   2.050100489    3.039901329    0.9053693585   1.249127873    0.4076990394   1.422103428    1.905610167    2.335881597    1.354343388    -0.687076      	-6.28445e+00
372      NO_ID      2.275604928    1.570915851    2.209166846    0.1993191794   1.028141393    0.01099429484  0.7150119171   1.354287553    2.684909778    1.465039787    -4.567362      	-6.28445e+00
373      NO_ID      1.992491127    1.301988937    2.679979593    1.436948256    1.047325044    6.245004514e-17 1.461298876    0.3804081766   1.849003517    1.460785759    -2.037668      	-6.28445e+00
374      NO_ID      1.911075178    1.724630692    2.339137439    1.996909416    0.000383309257 1.139138005    1.373521787    0.915912326    1.747588249    1.054640919    -0.883495      	-6.28445e+00
375      NO_ID      2.02295773     2.234094349    2.306005507    1.053804348    0.9302872024   0.9634741167   0.8190977356   1.701086455    0.8041192038   0.8665368962   -3.494619      	-6.28445e+00
376      NO_ID      1.996314652    1.64400198     3.1415926      1.582738473    1.825357709    0.8559282377   1.585568621    1.206055488    0.9235232185   1.117341263    -1.744045      	-6.28445e+00
377      NO_ID      1.580768957    1.718640452    2.891888988    1.358524956    1.334026156    0.02049399106  2.343200761    0.9764073421   3.04301454     1.147073909    -0.706393      	-6.28445e+00
378      NO_ID      0.7931479335   1.461133966    1.193749116    0.3059488723   0.1879455121   0.4864838522   2.039745871    2.57803039     1.943395545    0.9586277091   -2.05987       	-6.28445e+00
379      NO_ID      0.8649032115   3.1415926      0.5762431312   1.650807656    1.584135663    0.2729059422   1.421264519    2.47270888     2.346929454    0.5285642742   -0.636698      	-6.28445e+00
380      NO_ID      3.1415926      3.1415926      1.193152816    3.1415926      2.250568551    2.445023924    3.1415926      3.1415926      0.6716060521   3.1415926      -1.482929      	-6.28445e+00
381      NO_ID      3.1415926      0.66926563     2.162964183    3.1415926      3.1415926      1.434007627    2.843308617    3.1415926      1.118479465    3.1415926      -0.45459       	-6.28445e+00
382      NO_ID      2.316837795    1.032596493    2.347744145    3.1415926      3.1415926      0.9633655869   3.1415926      1.979253161    1.072977591    3.1415926      -1.181167      	-6.28445e+00
383      NO_ID      2.890205319    0.3962563852   2.593848933    3.1415926      3.1415926      0.7092494894   2.147933354    2.917094661    1.080728955    3.1415926      -0.015195      	-6.28445e+00
384      NO_ID      1.153535453    1.5162171      2.155048574    1.876338571    1.979282573    0.8138330486   2.705220406    3.1415926      2.070759607    1.64164247     -2.116133      	-6.28445e+00
385      NO_ID      1.092513901    1.713384481    2.102366151    2.029270786    0.7736935597   1.126752006    2.915831235    2.280792902    2.592114899    0.8638396352   -0.529731      	-6.28445e+00
386      NO_ID      2.17539146     0.7882887912   2.359203488    2.593458222    1.120498616    4.743384505e-20 2.448530135    1.625960246    3.1415926      0.5816068612   -0.986305      	-6.28445e+00
387      NO_ID      2.125049847    0.7099909204   2.278679771    2.282402636    1.305250953    -1.843143693e-18 2.088644092    1.504082154    3.1415926      0.8611296367   -1.124362      	-6.28445e+00
388      NO_ID      2.780781839    0.9515674232   0.214817442    3.1415926      1.290139017    0.7858084505   1.713841662    1.457171124    2.228239093    0.5531622541   -0.897857      	-6.28445e+00
389      NO_ID      2.044851857    0.6513375058   0.5057300373   3.1415926      2.251748849    1.553591246    1.345794902    1.453226145    3.03102779     0.9122850586   -1.922598      	-6.28445e+00
390      NO_ID      2.653874113    1.014413906    0.6402656971   3.1415926      1.271550454    8.876905287e-18 1.570530559    1.025203867    2.151282916    2.214445437    -0.004694      	-6.28445e+00
391      NO_ID      2.693469032    3.1415926      1.948016459    3.1415926      1.115374882    1.772132579    0.5295175293   0.7005977985   2.26994994     2.667413743    -0.399165      	-6.28445e+00
392      NO_ID      3.1415926      1.531334813    1.300875961    2.386083214    5.567378156e-17 0.3009453935   1.241773206    0.4776920895   2.998981432    1.500342623    -1.904004      	-6.28445e+00
393      NO_ID      3.098696102    2.02491715     1.772809985    2.521656028    0.313619709    0.2902284983   0.8260357713   0.5934170987   2.640048964    2.061856576    -1.116963      	-6.28445e+00
394      NO_ID      2.656826434    1.528022628    2.247871996    1.898936884    4.33680869e-18 1.101142831e-20 0.9169854655   0.7956269768   2.727352216    1.612100321    -3.616344      	-6.28445e+00
395      NO_ID      2.654219886    1.526288689    2.246187326    1.900843923    0.002558159302 0.0005197801062 0.9198049941   0.7976753807   2.726748126    1.610878634    -3.633955      	-6.28445e+00
396      NO_ID      2.654516608    1.526168879    2.246677817    1.900414264    0.006098092001 2.032879073e-20 0.91948704     0.7977626987   2.726996298    1.610651767    -3.632231      	-6.28445e+00
397      NO_ID      2.613645539    1.49428373     2.372818013    1.797025034    0.003866935818 -1.246832498e-17 0.9024378835   0.9793201241   2.90231144     1.501878122    -1.279582      	-6.28445e+00
398      NO_ID      2.441164691    1.328410605    2.529785176    1.632433605    0.002526697521 0.1346867884   0.9364092669   0.7941970799   2.910772918    1.562476343    -2.158158      	-6.28445e+00
399      NO_ID      1.229973734    1.412843428    2.219525737    0.7477925493   0.4918709321   0.00616773554  0.877667472    1.547549668    2.430901034    1.371863298    -2.001152      	-6.28445e+00
400      NO_ID      2.266162365    1.605854495    1.342747113    0.9439300792   1.190928564    0.2978785013   0.5616215442   2.304388773    2.136707551    1.429487276    -2.594239      	-6.28445e+00
401      NO_ID      0.7200881199   0.7638593686   1.423190855    1.734831241    1.930028827    1.693622457    0.3564382504   1.582760837    2.515842716    1.103495053    -0.258233      	-6.28445e+00
402      NO_ID      0.8745042518   0.0699743826   2.149145785    1.953873155    1.15309605     2.065253025    1.975503229    1.177159883    1.977182115    1.046346499    -2.09141       	-6.28445e+00
403      NO_ID      7.965497836e-18 1.439262515    2.085702953    0.4567651417   1.718416211    0.777667735    2.251555576    1.65559784     1.120787035    1.299387851    -1.979532      	-6.28445e+00
404      NO_ID      0.7796000052   0.6979037252   2.521348927    1.204689329    1.839888218    0.9199673286   1.332293424    2.121399215    1.991297586    1.485664168    -1.543204      	-6.28445e+00
405      NO_ID      2.427011203    1.415739354    1.540349901    0.4829310406   0.9190622492   1.092755589    2.68955793     2.842386276    3.03969043     1.606264511    -1.707481      	-6.28445e+00
406      NO_ID      1.689498531    2.116727964    0.7237216841   1.78634004     1.377325827    0.5869718966   2.643821069    2.870522523    1.76286529     1.961926714    -0.028364      	-6.28445e+00
407      NO_ID      0.949941792    1.593811021    1.351995227    1.301106646    1.777601082    -1.084202172e-19 2.584202577    2.735458238    1.853612375    1.581951164    -2.958158      	-6.28445e+00
408      NO_ID      2.318149288    1.923487395    0.8565660389   0.5198706963   1.197773406    0.4432658896   2.404389017    2.468124501    2.266784534    1.472674826    -0.628321      	-6.28445e+00
409      NO_ID      0.7396214915   1.198416496    2.367726437    1.445817019    2.290057004e-16 1.405487598    2.816060547    3.1415926      0.8672051314   3.1415926      -0.10417       	-6.28445e+00
410      NO_ID      2.482646467    2.185332894    2.385177121    4.062550734e-17 6.495839505e-17 2.479904185    0.8960256204   2.592517252    7.59077046e-17 3.1415926      -1.013175      	-6.28445e+00
