%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463336909   2.591193115    1.516596932    2.506449207    0.2238642665   0.9041504515   0.03087203754  2.945664662    0.01658777218  2.204628334    -1.352812      
486      NO_ID      2.956828367    0.7341880423   1.899001747    3.116527352    2.845963936    3.1415926      0.3916089522   3.1415926      2.031677406    1.525569325    -0.128115      	-6.06478e+00
487      NO_ID      3.1415926      0.9716151805   1.586654912    2.348744053    2.65486552     1.612087043    1.321663518    1.575499554    1.065298633    1.4885871      -0.814736      	-6.06478e+00
488      NO_ID      2.660101876    0.6060954069   0.5439277526   2.227780302    2.038936559    1.907453565    1.006770956    2.493726562    1.5623239      1.991139077    -0.008067      	-6.06478e+00
489      NO_ID      2.986836466    1.172243329    1.898148571    1.494910394    1.917921489    1.467114506    0.6637989312   2.007299035    0.1057163017   1.999708491    -0.043245      	-6.06478e+00
490      NO_ID      2.280106516    0.9013690403   2.289266506    0.684500036    1.146257133    1.371097172    1.405937941    2.821457424    0.5194635537   1.239828554    -2.386681      	-6.06478e+00
491      NO_ID      2.469709018    1.010018462    1.872287505    0.5916232651   2.175700072    1.386771071    1.242178988    2.860350852    0.03539595826  1.165055038    -0.67994       	-6.06478e+00
492      NO_ID      1.664621981    0.2129179152   2.272233018    0.6349875145   3.1415926      2.293997298    2.254947621    1.669225141    1.690619137    0.769201052    -1.304619      	-6.06478e+00
493      NO_ID      0.3744564203   0.5935353556   2.248531597    2.54794424     2.441587326    2.043684391    1.617412398    2.356066439    1.787217311    0.2633582688   -2.251274      	-6.06478e+00
494      NO_ID      0.9074804299   0.6288922006   0.7331841355   2.028551718    0.8368819333   3.1415926      0.5144559317   2.395281382    1.404560265    0.4412276471   -0.200858      	-6.06478e+00
495      NO_ID      1.355670827    0.6730699134   0.867434466    2.835833804    0.9622531847   1.468150985    1.564371786    3.023302738    0.827778205    0.8361286246   -0.982624      	-6.06478e+00
496      NO_ID      1.806636173    0.5719879158   0.9236759036   2.643621765    1.464768017    1.555309569    2.203307955    2.079592833    0.5975811826   0.2597100933   -2.448365      	-6.06478e+00
497      NO_ID      0.9817055607   1.341804346    1.53900353     2.22780617     3.122028894    1.182168384    1.367546692    1.065127496    0.4951785355   6.548411715e-17 -0.199826      	-6.06478e+00
498      NO_ID      1.515869922    3.1415926      0.9591562708   2.098357121    3.051905377    2.419524661    2.400741669    1.357573749    0.002351818438 0.3063052279   -1.447609      	-6.06478e+00
499      NO_ID      2.892324714    3.1415926      0.3850861814   0.8417234822   2.302339329    2.388564924    3.1415926      2.330031842    0.8870517016   0.3842503969   -0.919597      	-6.06478e+00
500      NO_ID      3.1415926      2.503082467    2.152427369    6.40560196e-17 3.048109101    3.1415926      2.183679668e-16 1.071497905    1.605073645    0.6111858598   -0.588469      	-6.06478e+00
501      NO_ID      2.742682735    1.085755835    1.870777072    0.6823554248   2.152707742    3.1415926      1.327021107e-16 1.581393819    2.280920149    1.981604949    -0.078761      	-6.06478e+00
502      NO_ID      1.909923722    0.08942310758  0.5356238575   0.1868201409   1.332279575    2.913172631    3.4666739e-33  0.0137137338   1.871288771    2.816192928    -0.167637      	-6.06478e+00
503      NO_ID      2.188268918    0.1903100621   0.8558262435   0.6724561228   1.312995729    2.899445427    3.471141018e-18 0.6931813324   1.697712194    2.501030678    -1.210834      	-6.06478e+00
504      NO_ID      2.482928933    3.469446952e-18 0.7351726046   1.088085399    1.589086672    2.83140888     3.361026735e-18 0.7240735904   1.545295238    2.656818981    -1.360976      	-6.06478e+00
505      NO_ID      2.481777764    6.776263578e-21 0.7362505269   1.087460741    1.589625494    2.831195546    5.421010862e-20 0.7248598527   1.544973522    2.656087799    -1.366766      	-6.06478e+00
506      NO_ID      2.486617186    0.01101334296  0.7381943263   1.080804695    1.590348671    2.835576794    0              0.729153414    1.546947677    2.659039995    -1.363551      	-6.06478e+00
507      NO_ID      2.486617186    0.01101339588  0.7381943232   1.080804685    1.590348669    2.835576792    8.10649398e-08 0.7291534177   1.546947687    2.659039995    -1.363551      	-6.06478e+00
508      NO_ID      2.48664081     0.009286683759 0.7380211643   1.0803449      1.59021812     2.83548108     8.10649398e-08 0.7293158798   1.547444352    2.659003338    -1.362671      	-6.06478e+00
509      NO_ID      2.486116651    0.01039481246  0.7378156909   1.080148885    1.590214529    2.835197534    0.0003984859228 0.7289799034   1.548095506    2.658942136    -1.360316      	-6.06478e+00
510      NO_ID      2.485920852    0.009427288598 0.7379218114   1.07994118     1.589923931    2.835404966    0.001332208976 0.7287048891   1.547932966    2.658898117    -1.357637      	-6.06478e+00
511      NO_ID      2.485756798    0.008187215652 0.7379854969   1.079794584    1.589717953    2.83553088     9.712145356e-08 0.7285147641   1.547820817    2.658838257    -1.35582       	-6.06478e+00
512      NO_ID      2.485829528    0.006339198074 0.7374823419   1.079656065    1.589002805    2.835184326    0.0004964478648 0.7292485359   1.547227766    2.657815477    -1.360085      	-6.06478e+00
513      NO_ID      2.485857702    0.007903729626 0.7377654125   1.079819108    1.588804734    2.835002108    0.001999172309 0.7294312273   1.547295887    2.65781652     -1.361982      	-6.06478e+00
514      NO_ID      2.485844178    0.008691397332 0.7377606618   1.079838109    1.588836131    2.835029216    0.001766280493 0.7294759278   1.547305472    2.657768299    -1.362426      	-6.06478e+00
515      NO_ID      2.485837146    0.007896754033 0.7377427997   1.079800114    1.588867308    2.834940472    0.000700345748 0.7294901504   1.547231538    2.657807668    -1.36239       	-6.06478e+00
516      NO_ID      2.243575301    0.1297529644   1.725139332    0.7614170469   2.740748928    2.758681703    -3.472835084e-18 1.206941256    2.031712204    2.342414171    -1.353678      	-6.06478e+00
517      NO_ID      2.602357268    0.1133204025   1.383913652    1.031380658    2.616709891    3.1415926      8.690558039e-19 1.132805361    1.539842081    2.518082688    -1.835826      	-6.06478e+00
518      NO_ID      0.9089916974   0.4644530021   1.40431503     0.1437155934   2.22547898     3.1415926      1.111270439    1.210128378    1.727056838    1.356155456    -1.157763      	-6.06478e+00
519      NO_ID      1.635044049    2.320026577    2.067116071    1.196769787    1.105439884    1.734619142    1.371747905    1.063217376    0.4332167974   1.795011437    -0.776451      	-6.06478e+00
520      NO_ID      1.67167841     1.61231134     2.733988673    1.344177564    1.881857448    1.150874897    2.096050458    1.716766377e-16 2.109763195    0.7892526445   -1.064953      	-6.06478e+00
521      NO_ID      2.025627997    0.3909280977   2.155302551    2.569245112    2.448145592    2.12584303     3.1415926      2.446691781    2.2061194      0.8809518756   -1.400139      	-6.06478e+00
522      NO_ID      2.162882653    0.5227821022   2.062758552    1.503503742    2.198015754    1.814999168    3.1415926      1.47784569     1.493255557    0.9175122266   -1.40208       	-6.06478e+00
523      NO_ID      2.704591177    2.459563872    3.1415926      1.339332866    1.208764236    0.502424359    3.1415926      1.484342313    0.7262106986   2.143292224    -0.719247      	-6.06478e+00
524      NO_ID      2.679267916    3.1415926      3.059676453    0.7382727063   1.528902578    1.174811076    3.1415926      1.990268244    1.008186115    1.533021997    -0.241798      	-6.06478e+00
525      NO_ID      2.275776534    0.8219560712   2.509583066    1.5676054      1.516816153    1.074170907    3.1415926      2.068596044    0.564316703    1.684140451    -1.530181      	-6.06478e+00
526      NO_ID      1.922036436    0.4678401821   1.690087975    0.03709330702  2.776937047    1.608930582    3.1415926      2.549967157    1.354286113    0.4357536241   -0.817062      	-6.06478e+00
527      NO_ID      2.596307715    1.677767518    1.627507652    0.9301671755   1.298152444    2.157892528    3.1415926      2.790825916    1.827956635    0.2026955071   -0.712909      	-6.06478e+00
528      NO_ID      2.701449207    1.852521424    0.7963182791   0.6216637761   2.601353646    2.022467413    3.1415926      2.505747666    0.6327562689   0.6032285794   -1.400939      	-6.06478e+00
529      NO_ID      2.357924903    0.7580905961   2.10100244     0.9171628324   2.059910506    1.554789284    3.1415926      2.566952283    0.8475680521   0.457601885    -1.613547      	-6.06478e+00
530      NO_ID      2.623269201    0.2315090879   1.506232808    2.356173001    2.327951579    1.700722047    3.1415926      0.7375349183   0.2424173869   1.236345968    -1.255003      	-6.06478e+00
531      NO_ID      1.658876676    0.4394716295   1.16942418     2.213282815    1.715503036    1.854165101    3.1415926      1.720651126    0.426918743    0.6697546275   -2.305898      	-6.06478e+00
532      NO_ID      0.5375511187   1.092627856    1.9197491      3.1415926      1.74209114     1.658079861    3.1415926      3.045730432    0.8503404625   0.9865642957   -1.05226       	-6.06478e+00
533      NO_ID      1.631641925    0.3434082956   2.010594003    2.957670536    2.045941118    1.51671419     3.1415926      2.741851963    1.466672789    0.8842966106   -0.507357      	-6.06478e+00
534      NO_ID      2.277931602    0.5297348231   1.565321982    2.064574085    1.426163564    1.460115938    3.1415926      2.13860663     0.9747425082   0.1646602575   -0.737183      	-6.06478e+00
535      NO_ID      2.359189505    0.9204426882   2.135058963    1.370104669    2.536863856    1.215461602    3.1415926      1.284173359    0.3298468711   1.371638656    -0.757838      	-6.06478e+00
536      NO_ID      1.927358701    0.9684408804   1.585262555    1.357857616    1.797288436    1.717577816    3.1415926      1.620289595    0.01411154809  1.415749768    -0.34708       	-6.06478e+00
537      NO_ID      2.008323803    1.082930257    1.502432719    1.377694062    1.95793317     1.814198875    3.1415926      1.738306198    0.03819153466  1.317504983    -1.184856      	-6.06478e+00
538      NO_ID      0.8150316873   1.889142915    1.606012032    2.126598179    1.004804515    2.824339759    3.1415926      2.221815381    2.615718436    2.812842783    -0.837836      	-6.06478e+00
539      NO_ID      1.693815351    2.688497006    2.096693211    2.477200146    1.541902045    1.506800372    3.1415926      2.896080478    2.378377041    0.748219973    -1.725046      	-6.06478e+00
540      NO_ID      2.18052471     1.260384386    1.591255214    2.002936345    3.131985473    -5.421010862e-20 3.1415926      2.693459814    1.892658754    3.076255767    -1.042795      	-6.06478e+00
541      NO_ID      1.802386017    1.068786426    1.792521737    1.686964032    2.740362021    0.036765341    3.1415926      2.643196497    1.061436947    2.915437942    -0.14111       	-6.06478e+00
542      NO_ID      2.493538979    0.7285631347   1.580517149    2.479398301    2.647298611    0.423273205    3.1415926      1.935102306    1.82418001     2.720528733    -1.497023      	-6.06478e+00
543      NO_ID      1.477266837    2.459262496    1.014762131    2.663079555    3.1415926      2.215153663    3.1415926      1.290256122    2.569993654    3.1415926      -0.115642      	-6.06478e+00
544      NO_ID      1.287803343    3.1415926      1.253018457    3.1415926      3.1415926      3.097811402    3.1415926      0.2330331804   2.051612561    2.401590674    -0.902547      	-6.06478e+00
545      NO_ID      1.619037339    2.466987915    0.7755275155   3.1415926      3.1415926      2.725609971    3.1415926      1.336368775    2.056439598    2.69020408     -1.161168      	-6.06478e+00
546      NO_ID      0.4139903283   2.564480008    1.184876373    2.378943583    2.71927108     2.455625835    3.1415926      1.156127537    1.978822678    3.1415926      -1.175552      	-6.06478e+00
547      NO_ID      1.277120185    2.67413036     1.467296936    1.898545006    2.688904408    0.3013211965   3.1415926      1.897152427    1.944952236    2.450432159    -1.999053      	-6.06478e+00
548      NO_ID      1.577591811    2.258223243    1.077429337    2.177518321    2.599954276    1.170466429    3.1415926      2.207107012    1.437304591    2.310518021    -0.711975      	-6.06478e+00
549      NO_ID      0.2826319747   2.19496326     0.8941921542   1.677241012    2.686311809    1.000149627    1.661263254    2.27288071     1.849225684    3.066035028    -0.367223      	-6.06478e+00
550      NO_ID      1.201994025    2.437960116    0.738368942    2.290359615    2.19943059     0.2289494496   1.597057309    2.395571234    1.490086104    1.670000971    -0.699746      	-6.06478e+00
551      NO_ID      0.7216672576   1.895728063    1.283188544    2.512224303    2.498288798    1.926554919    1.429453997    2.553968189    0.1222321097   1.904727479    -2.194592      	-6.06478e+00
552      NO_ID      0.9569877841   1.620004659    0.9917997813   1.637777968    1.398675806    2.815548386    1.602632846    1.97753626     1.803257234    2.08189976     -1.182275      	-6.06478e+00
553      NO_ID      1.6038527      2.398844528    1.810697336    1.535811885    2.143106666    1.819656245    1.75373214     0.7444679796   0.7410774      0.785175593    -1.385377      	-6.06478e+00
554      NO_ID      1.208522294    2.300214114    0.9364362629   1.952194118    2.157587637    1.287334934    1.799307102    2.252176323    1.147266706    2.026312874    -0.883615      	-6.06478e+00
555      NO_ID      1.800969444    1.372339285    0.1854863902   1.084202172e-17 2.064195492    0              0.6938021778   2.740427496    1.654772086    1.007082001    -1.327527      	-6.06478e+00
556      NO_ID      1.631323978    2.374982292    0.3191229417   1.041511712e-17 0.4352178372   0.9272556986   0.8012401705   1.875208085    2.02558529     0.4432343053   -1.354317      	-6.06478e+00
557      NO_ID      1.857988652    2.29829325     0.6957424347   0.0001941221934 0.915072778    0.4879834766   0.7763993161   2.0943693      1.811701094    0.6907585567   -2.215647      	-6.06478e+00
558      NO_ID      1.615922225e-15 3.1415926      3.1415926      2.980479341    1.882985993    0.144014221    3.133108995e-15 1.765962959    0.9181592173   1.618981231    -1.049676      	-6.06478e+00
559      NO_ID      -6.505213035e-18 3.1415926      2.966052002    2.117713307    0.7010363262   0.8217766623   4.529079185e-15 0.1356338333   0              2.626606236    -0.336974      	-6.06478e+00
560      NO_ID      1.11835761     2.375220662    2.321227408    2.046797874    1.727107066    1.508701555    5.591099105e-17 1.046804476    0.008683500474 2.290335899    -1.37124       	-6.06478e+00
561      NO_ID      1.446773482    2.858725647    2.06677377     1.838825068    0.8083482964   4.631542274e-16 1.007386449e-15 1.829895909    1.693095761    2.014141251    -0.521704      	-6.06478e+00
562      NO_ID      1.446189426    2.857372469    2.065241168    1.837756514    0.8101269287   5.311424448e-06 1.584112542e-19 1.832081329    1.691620013    2.011590281    -0.544377      	-6.06478e+00
563      NO_ID      1.446174612    2.85731966     2.065223935    1.837831386    0.8101037429   0.00148624761  5.538235982e-07 1.832131479    1.691522593    2.01163851     -0.546879      	-6.06478e+00
564      NO_ID      1.446485838    2.856183118    2.065873378    1.839187584    0.8108605363   0.002820096626 0.0002120769345 1.832101915    1.68909345     2.01213844     -0.611488      	-6.06478e+00
565      NO_ID      1.446454081    2.856058333    2.065905768    1.839290593    0.8108772538   0.003562009669 1.36344857e-20 1.832105645    1.688839419    2.012184468    -0.618142      	-6.06478e+00
566      NO_ID      1.446480063    2.856064052    2.065913774    1.839321228    0.8109117801   0.003006231275 1.387016451e-20 1.83213509     1.68881968     2.012194928    -0.618828      	-6.06478e+00
567      NO_ID      1.446488136    2.856057846    2.065925528    1.839328739    0.8109354907   0.002567340317 6.190414657e-08 1.83212482     1.688807925    2.012191408    -0.619201      	-6.06478e+00
568      NO_ID      1.446488136    2.856057846    2.065925528    1.839328739    0.8109354907   0.002567340317 6.190414657e-08 1.83212482     1.688807925    2.012191408    -0.619201      	-6.06478e+00
569      NO_ID      1.447899196    2.856748107    2.068381016    1.838760029    0.8121708628   0              4.045897821e-07 1.832194167    1.686648991    2.011663869    -0.668325      	-6.06478e+00
570      NO_ID      1.458368921    2.856355252    2.059490295    1.834713739    0.7949793797   5.247130776e-06 0.00569429599  1.830353493    1.659277622    2.01271978     -1.196739      	-6.06478e+00
571      NO_ID      1.45780435     2.855789956    2.060082447    1.834768934    0.7943812943   0.0003198141319 0.006820991619 1.830913855    1.658813915    2.012522152    -1.199695      	-6.06478e+00
572      NO_ID      1.457871817    2.855674409    2.060074866    1.834767849    0.7944039211   0.0005530404746 0.006927480166 1.830935201    1.658741772    2.012525282    -1.2002        	-6.06478e+00
573      NO_ID      1.457796918    2.855698772    2.060044845    1.834830749    0.7944558244   0.0002791309269 0.008575656083 1.830924657    1.658566978    2.012484423    -1.20152       	-6.06478e+00
574      NO_ID      1.457796918    2.855698772    2.060044844    1.834830755    0.7944558248   0.0002792221627 0.008575726099 1.830924657    1.658566974    2.012484419    -1.20152       	-6.06478e+00
575      NO_ID      1.457780622    2.855703317    2.060016578    1.834926816    0.794451561    0              0.008256951684 1.830900628    1.658469807    2.012384791    -1.202609      	-6.06478e+00
576      NO_ID      1.45778062     2.855703317    2.060016577    1.834926814    0.7944515641   5.929659147e-08 0.008257071309 1.830900629    1.658469804    2.012384793    -1.202609      	-6.06478e+00
577      NO_ID      1.4531255      2.855144852    2.058238267    1.832138854    0.7993854012   0.01045657543  0.006411271483 1.831462722    1.651879815    2.016550552    -1.183008      	-6.06478e+00
578      NO_ID      1.453144134    2.855096932    2.058240276    1.832124712    0.7994088121   0.01010550604  0.007045429682 1.831481114    1.651869882    2.016566385    -1.182918      	-6.06478e+00
579      NO_ID      1.453144134    2.855096936    2.058240268    1.832124725    0.7994088131   0.01010530365  0.007045080089 1.831481106    1.651869872    2.016566361    -1.182918      	-6.06478e+00
580      NO_ID      1.453144144    2.855096942    2.058240273    1.832124747    0.7994088079   0.01010453169  0.007045843452 1.831481091    1.651869863    2.016566336    -1.182918      	-6.06478e+00
581      NO_ID      1.453150693    2.85510134     2.058240451    1.832139033    0.799419652    0.01094412039  0.007423799678 1.83148403     1.651865243    2.016551285    -1.182971      	-6.06478e+00
582      NO_ID      1.453171317    2.855084435    2.058224741    1.832214099    0.7993970425   0.01109472946  0.005513381239 1.831441669    1.65181095     2.016470083    -1.18306       	-6.06478e+00
583      NO_ID      1.453171317    2.855084438    2.058224741    1.832214105    0.7993970407   0.01109468238  0.0055130355   1.831441671    1.651810947    2.016470078    -1.18306       	-6.06478e+00
584      NO_ID      1.453170728    2.855086365    2.058222613    1.832218537    0.799390858    0.01102644949  0.005830698248 1.831441605    1.651807527    2.016467045    -1.183053      	-6.06478e+00
585      NO_ID      1.453170794    2.855086509    2.058222602    1.832218557    0.7993908561   0.01103775384  0.005852392334 1.831441816    1.651807467    2.016467151    -1.183052      	-6.06478e+00
586      NO_ID      1.453171033    2.855086555    2.058222667    1.832218638    0.7993910594   0.01104852116  0.005862634212 1.831441869    1.651807526    2.016467304    -1.183053      	-6.06478e+00
587      NO_ID      1.453159384    2.855114725    2.058193646    1.832197312    0.7992593858   0.01050786933  0.003580646666 1.831469808    1.651734707    2.0164627      -1.182236      	-6.06478e+00
588      NO_ID      1.453195062    2.85513537     2.058231688    1.83214512     0.7992780174   0.01203164241  0.005769137549 1.831436775    1.651713668    2.016450535    -1.181827      	-6.06478e+00
589      NO_ID      1.453194979    2.855135346    2.058231977    1.832145769    0.7992790602   0.01207995545  0.005808369128 1.831437049    1.651714006    2.016450848    -1.181834      	-6.06478e+00
590      NO_ID      1.453191102    2.855135472    2.058238393    1.832157692    0.799279708    0.01239725167  0.005543793027 1.831446386    1.651717976    2.016452954    -1.181926      	-6.06478e+00
591      NO_ID      1.453153443    2.855106687    2.058253192    1.832209301    0.7993248991   0.01192542963  0.003371044079 1.831462286    1.651723414    2.01647043     -1.182327      	-6.06478e+00
592      NO_ID      1.453149305    2.855105901    2.058315572    1.832327021    0.7993577685   0.01009430921  0.003009533033 1.831463309    1.651732363    2.016520394    -1.183127      	-6.06478e+00
593      NO_ID      1.453099343    2.855092287    2.058290784    1.832379102    0.7993842434   0.009699441829 0.002557720242 1.831461857    1.651751024    2.016521376    -1.183589      	-6.06478e+00
594      NO_ID      1.453061382    2.855084655    2.058292636    1.832406101    0.7994034192   0.008404440638 0.002360263745 1.831499       1.651763064    2.016536448    -1.183825      	-6.06478e+00
595      NO_ID      1.453061376    2.855084653    2.058292632    1.83240611     0.7994034117   0.008404070997 0.00235974115  1.831499004    1.65176306     2.016536448    -1.183825      	-6.06478e+00
596      NO_ID      1.453057791    2.855084233    2.058294622    1.832412078    0.7994095809   0.008566753231 0.002871073298 1.831501484    1.651768276    2.016540896    -1.183901      	-6.06478e+00
597      NO_ID      1.45304768     2.855086566    2.058280479    1.832461747    0.7994046568   0.008099356797 0.00440386041  1.831490032    1.651825038    2.01653481     -1.184579      	-6.06478e+00
598      NO_ID      1.453047179    2.855084138    2.058270752    1.832485927    0.7994491096   0.009215518092 0.004627916243 1.831483337    1.651858517    2.016532688    -1.184993      	-6.06478e+00
599      NO_ID      1.452844154    2.854737926    2.058166377    1.832859063    0.7996604576   0.001595307331 0.01350262304  1.831335319    1.652283141    2.016851359    -1.190569      	-6.06478e+00
600      NO_ID      1.452838602    2.854731728    2.058164606    1.832872525    0.7996550807   0.002358330772 0.01287674447  1.831333525    1.652288724    2.016849864    -1.190685      	-6.06478e+00
601      NO_ID      1.452830956    2.85471787     2.058157126    1.832888792    0.7996556321   0.002708731158 0.01226438471  1.831327169    1.652307104    2.016843394    -1.19091       	-6.06478e+00
602      NO_ID      1.452831507    2.854715847    2.058155388    1.832896289    0.7996597004   0.003194768481 0.0119780004   1.831328698    1.652310013    2.016842232    -1.190975      	-6.06478e+00
603      NO_ID      1.452872671    2.85464113     2.058184494    1.833060431    0.7997299948   0.003830185039 0.01358260415  1.831355579    1.65244073     2.016813347    -1.192856      	-6.06478e+00
604      NO_ID      1.452868055    2.854640688    2.058180069    1.833070847    0.7997245635   0.00324657059  0.01353184906  1.831355998    1.652439156    2.016809947    -1.192902      	-6.06478e+00
605      NO_ID      1.452867844    2.854640309    2.058179975    1.833072424    0.7997236234   0.003177479912 0.01339975087  1.831356168    1.652439745    2.016808998    -1.192914      	-6.06478e+00
606      NO_ID      1.452867683    2.854640195    2.05817996     1.833072349    0.7997234997   0.00322065593  0.01340646765  1.831355961    1.652439776    2.016808876    -1.192914      	-6.06478e+00
607      NO_ID      1.45282068     2.854531251    2.058139917    1.833214709    0.7996397382   0.002040722241 0.01006891886  1.831319929    1.652495511    2.016760142    -1.194138      	-6.06478e+00
608      NO_ID      1.452824803    2.854528465    2.058141757    1.833223403    0.7996394993   0.00210733999  0.01091034264  1.83132588     1.652512247    2.016767152    -1.194283      	-6.06478e+00
609      NO_ID      1.452823693    2.854525798    2.058139952    1.833228201    0.7996388747   0.00191182178  0.01063523867  1.831325027    1.652511069    2.016766409    -1.194307      	-6.06478e+00
610      NO_ID      1.452858219    2.854505036    2.058159244    1.833317387    0.7995953989   0.003289186552 0.01172441294  1.83135296     1.652558491    2.016775111    -1.195074      	-6.06478e+00
611      NO_ID      1.45285705     2.854496563    2.058165707    1.833356318    0.7996197387   0.003221975169 0.01288606794  1.831357822    1.652587819    2.016781252    -1.195501      	-6.06478e+00
612      NO_ID      1.451938233    2.85338889     2.058147952    1.835027103    0.80107021     0.006074325712 0.01863839069  1.831209709    1.653094192    2.016405063    -1.211072      	-6.06478e+00
613      NO_ID      1.451939284    2.853384948    2.058150591    1.835036957    0.8010740177   0.005851728451 0.01883738459  1.831216549    1.653102489    2.016405584    -1.211175      	-6.06478e+00
614      NO_ID      1.451939284    2.853384946    2.058150591    1.835036958    0.8010740166   0.005851948249 0.01883742449  1.83121655     1.653102489    2.016405584    -1.211175      	-6.06478e+00
615      NO_ID      1.451871762    2.853284996    2.058120817    1.835049401    0.8009455264   0.003910632984 0.01792079565  1.831137549    1.65313278     2.01630613     -1.211443      	-6.06478e+00
616      NO_ID      1.45187811     2.853279239    2.05811974     1.835065096    0.8009501318   0.004481463317 0.01841636331  1.831138973    1.653136065    2.016305449    -1.211566      	-6.06478e+00
617      NO_ID      1.451875374    2.853271761    2.058119189    1.835123341    0.8009479803   0.004308100222 0.01918186894  1.83114822     1.653177458    2.016299971    -1.21212       	-6.06478e+00
618      NO_ID      1.451919058    2.853206943    2.05811977     1.835170687    0.8009444198   0.006035155737 0.02031673794  1.831176056    1.653167857    2.016307987    -1.212423      	-6.06478e+00
619      NO_ID      1.451944715    2.853078604    2.058080109    1.835476592    0.801216433    0.004366969308 0.02055385531  1.831205702    1.653267714    2.016331942    -1.215175      	-6.06478e+00
620      NO_ID      1.451944363    2.85307903     2.058079736    1.835481284    0.8012233127   0.00439654623  0.02041967601  1.831207621    1.653267642    2.01633313     -1.215209      	-6.06478e+00
621      NO_ID      1.451990436    2.853016307    2.058078944    1.835580103    0.8013574945   0.005804275643 0.01824711669  1.831244388    1.653302459    2.016307927    -1.21616       	-6.06478e+00
622      NO_ID      1.452012657    2.85297386     2.058073757    1.835616679    0.8013871436   0.006164628796 0.01733249804  1.831235254    1.653288159    2.016298588    -1.216417      	-6.06478e+00
623      NO_ID      1.452009312    2.852929418    2.058068262    1.835681839    0.8014431089   0.007602588431 0.01812866789  1.831272589    1.653307226    2.016254482    -1.216987      	-6.06478e+00
624      NO_ID      1.452068888    2.852922392    2.058077483    1.835731293    0.8015254943   0.008230509685 0.01947154857  1.831306468    1.653358184    2.016272813    -1.217584      	-6.06478e+00
625      NO_ID      1.452067866    2.852917041    2.058074654    1.835742173    0.8015256246   0.00767752051  0.01936185316  1.83130645     1.653361805    2.016277031    -1.217674      	-6.06478e+00
626      NO_ID      1.452143208    2.85289571     2.058069424    1.835845697    0.8015547459   0.005654887033 0.01929296803  1.831303371    1.653386411    2.016240651    -1.218497      	-6.06478e+00
627      NO_ID      1.452148744    2.85286897     2.058068834    1.835887993    0.8015446873   0.005714468904 0.02042267594  1.83130571     1.65339238     2.016251426    -1.218814      	-6.06478e+00
628      NO_ID      1.452171938    2.8528458      2.058048713    1.835906918    0.8015784588   0.005437312325 0.01924513485  1.831306416    1.65339163     2.016242156    -1.218983      	-6.06478e+00
629      NO_ID      1.452171478    2.852845191    2.058048044    1.835907151    0.8015784153   0.005323791463 0.01919023436  1.831305613    1.653391439    2.016241978    -1.218985      	-6.06478e+00
630      NO_ID      1.4522381      2.852776235    2.058054427    1.835939231    0.8015534484   0.004716073254 0.0180826535   1.831270012    1.6534371      2.016210949    -1.21947       	-6.06478e+00
631      NO_ID      1.452246158    2.852771424    2.058049053    1.835955671    0.8015608232   0.003884184062 0.01787884647  1.831272809    1.653439777    2.016211642    -1.219596      	-6.06478e+00
632      NO_ID      1.452247957    2.852770197    2.058048463    1.835956693    0.8015582378   0.003914713871 0.01777848199  1.831273137    1.653440376    2.016211324    -1.219603      	-6.06478e+00
633      NO_ID      1.452247473    2.852764727    2.058044537    1.83596312     0.8015517318   0.003240138862 0.01761270604  1.831274887    1.653441415    2.016210003    -1.219646      	-6.06478e+00
634      NO_ID      1.452255874    2.852762031    2.058049863    1.835975257    0.8015605121   0.003602985179 0.01818648753  1.831280797    1.653453726    2.016213256    -1.219783      	-6.06478e+00
635      NO_ID      1.452256081    2.852762166    2.058049787    1.835975958    0.8015610319   0.00366429041  0.01819121239  1.831280839    1.653453901    2.016213585    -1.219788      	-6.06478e+00
636      NO_ID      1.452256044    2.852761077    2.058049256    1.835978984    0.8015634205   0.003298987264 0.0180788554   1.831279074    1.653453481    2.016212189    -1.219811      	-6.06478e+00
637      NO_ID      1.452283043    2.852758711    2.058048545    1.836020773    0.801539089    0.003598037256 0.01863348048  1.831298399    1.653489823    2.016216174    -1.220189      	-6.06478e+00
638      NO_ID      1.452298045    2.852744067    2.058052668    1.8360421      0.8015296258   0.004837347923 0.01892706919  1.831303918    1.653503961    2.016212821    -1.220389      	-6.06478e+00
639      NO_ID      1.452299865    2.852744223    2.058053513    1.836043839    0.80153217     0.005096222429 0.01893625182  1.831304985    1.653505479    2.016213206    -1.220408      	-6.06478e+00
640      NO_ID      1.452339184    2.852723485    2.058063296    1.836083001    0.8015106936   0.006401665358 0.01826295501  1.831315531    1.65352484     2.016208822    -1.220736      	-6.06478e+00
641      NO_ID      1.452340958    2.85272209     2.0580641      1.836086442    0.801514733    0.006378666771 0.01851256159  1.831316003    1.653526845    2.016208969    -1.220772      	-6.06478e+00
642      NO_ID      1.452370444    2.852699691    2.058081998    1.836126344    0.801556815    0.00581708035  0.01774568295  1.831311635    1.653524711    2.016208188    -1.221102      	-6.06478e+00
643      NO_ID      1.452372883    2.852697245    2.058085268    1.836143712    0.8015655482   0.005606625715 0.01874329943  1.831310606    1.653521697    2.01620808     -1.221217      	-6.06478e+00
