%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9336735997   2.577419046    1.956701863    1.89538168     1.971973266    2.163057597    1.411931326    1.940899707    2.404313231    1.547029736    -1.872627      
241      NO_ID      3.1415926      1.626326158    1.101009917    0.9560427591   1.108857736    2.408879314e-05 0.009184693124 1.737250896    1.932607207    3.1415926      -2.500915      	-4.59035e+00
242      NO_ID      3.1415926      1.626326389    1.101010176    0.9560430721   1.10885795     9.368112027e-06 0.00917093718  1.737251367    1.932607579    3.1415926      -2.500934      	-4.59035e+00
243      NO_ID      3.1415926      1.626327352    1.10100865     0.9560445202   1.108856777    4.175852447e-06 0.009002512453 1.737253561    1.932608101    3.1415926      -2.500999      	-4.59035e+00
244      NO_ID      3.1415926      1.626327329    1.101008647    0.9560445128   1.108856797    1.044349479e-06 0.009001423424 1.737253602    1.93260811     3.1415926      -2.501         	-4.59035e+00
245      NO_ID      3.1415926      1.62632741     1.101008832    0.9560436734   1.108857187    6.38172501e-05 0.008997557044 1.737254872    1.932608884    3.1415926      -2.501044      	-4.59035e+00
246      NO_ID      3.1415926      1.626327614    1.101007904    0.9560445653   1.108856312    5.820252795e-06 0.009193070701 1.737257273    1.932610294    3.1415926      -2.501138      	-4.59035e+00
247      NO_ID      3.1415926      1.626327802    1.101008353    0.9560452541   1.10885638     4.63569742e-07 0.009219781381 1.73725779     1.932610553    3.1415926      -2.501158      	-4.59035e+00
248      NO_ID      3.1415926      1.626327734    1.101008498    0.9560452632   1.108856224    2.390859539e-05 0.009241548424 1.737258352    1.932610856    3.1415926      -2.50118       	-4.59035e+00
249      NO_ID      3.1415926      1.626334803    1.101020587    0.9560565679   1.108860186    8.1809266e-05  0.009912424647 1.737287871    1.932632967    3.1415926      -2.502427      	-4.59035e+00
250      NO_ID      3.1415926      1.626335341    1.101021355    0.9560567229   1.108860305    0.0001398206988 0.009906934323 1.737288952    1.932633229    3.1415926      -2.502457      	-4.59035e+00
251      NO_ID      3.1415926      1.626335153    1.101021351    0.9560565577   1.108860298    0.0001202905002 0.009876446706 1.737288847    1.932633322    3.1415926      -2.502458      	-4.59035e+00
252      NO_ID      3.1415926      1.626335102    1.101021435    0.9560566581   1.108860273    0.0001370924184 0.009882553349 1.737288948    1.932633385    3.1415926      -2.502463      	-4.59035e+00
253      NO_ID      3.1415926      1.626335176    1.101021436    0.9560568695   1.108860201    0.0001446336465 0.009884795471 1.737288955    1.932633388    3.1415926      -2.502464      	-4.59035e+00
254      NO_ID      3.1415926      1.62633618     1.101023948    0.9560580106   1.108862137    6.157352827e-06 0.009778134883 1.737291409    1.932636646    3.1415926      -2.502598      	-4.59035e+00
255      NO_ID      3.1415926      1.626336268    1.101023906    0.9560581893   1.108862322    1.945434519e-05 0.009764225419 1.737291577    1.932636828    3.1415926      -2.502606      	-4.59035e+00
256      NO_ID      3.1415926      1.626337461    1.101022216    0.9560572682   1.108860499    0.0003223000072 0.009558139451 1.737304913    1.932647051    3.1415926      -2.503163      	-4.59035e+00
257      NO_ID      3.1415926      1.626339071    1.10102497     0.9560665953   1.108854522    0.0003685375659 0.009665077478 1.737325727    1.932662545    3.1415926      -2.504089      	-4.59035e+00
258      NO_ID      3.1415926      1.626340442    1.101018694    0.9560675795   1.108848316    0.000846925924 0.00901587779  1.737379989    1.932693599    3.1415926      -2.506108      	-4.59035e+00
259      NO_ID      3.1415926      1.626337774    1.101017807    0.9560674724   1.108841876    0.0004421856385 0.008501382337 1.737391929    1.932702595    3.1415926      -2.506649      	-4.59035e+00
260      NO_ID      3.1415926      1.626339801    1.101023088    0.956077394    1.108840414    0.0009038891123 0.008968262132 1.737410059    1.932718423    3.1415926      -2.507507      	-4.59035e+00
261      NO_ID      3.1415926      1.626335587    1.101022379    0.9560708427   1.108834013    0.0002966043421 0.008924605541 1.73741921     1.932725763    3.1415926      -2.507929      	-4.59035e+00
262      NO_ID      3.1415926      1.626322655    1.101014576    0.9560660018   1.108811288    1.293529499e-06 0.008085902476 1.737440691    1.932746656    3.1415926      -2.509085      	-4.59035e+00
263      NO_ID      3.1415926      1.626299446    1.10099771     0.956088816    1.108790635    7.471986931e-07 0.007325184584 1.737491626    1.932781777    3.1415926      -2.511356      	-4.59035e+00
264      NO_ID      3.1415926      1.626299133    1.100996273    0.95609075     1.108788919    0.0001631784139 0.007171251292 1.73749698     1.932784746    3.1415926      -2.511564      	-4.59035e+00
265      NO_ID      3.1415926      1.626300805    1.101002368    0.9560969848   1.108787618    0.0003427488665 0.007520494226 1.737507273    1.93278746     3.1415926      -2.5119        	-4.59035e+00
266      NO_ID      3.1415926      1.626267342    1.100985441    0.9561036804   1.108793698    0.0004627314085 0.007684202713 1.737602029    1.932813873    3.1415926      -2.514753      	-4.59035e+00
267      NO_ID      3.1415926      1.626226545    1.100930549    0.9560344015   1.10868353     0.0006027942116 0.006292853407 1.737631858    1.93286783     3.1415926      -2.517203      	-4.59035e+00
268      NO_ID      3.1415926      1.626226284    1.10093094     0.9560367921   1.108682317    0.0007848410533 0.00639972559  1.737634654    1.932871751    3.1415926      -2.517383      	-4.59035e+00
269      NO_ID      3.1415926      1.626225679    1.100930185    0.9560382128   1.108680052    0.0006801594039 0.006084500918 1.737638455    1.932874989    3.1415926      -2.517568      	-4.59035e+00
270      NO_ID      3.1415926      1.626230209    1.100936175    0.9560619832   1.108707321    0.001597056569 0.006423870038 1.737686357    1.932911303    3.1415926      -2.519492      	-4.59035e+00
271      NO_ID      3.1415926      1.626228484    1.100937116    0.9560667212   1.108694773    0.001177089689 0.006209840329 1.737688704    1.93291678     3.1415926      -2.51978       	-4.59035e+00
272      NO_ID      3.1415926      1.626229864    1.100938847    0.9560686961   1.108697231    0.001326702385 0.006383939832 1.737692559    1.932919684    3.1415926      -2.519933      	-4.59035e+00
273      NO_ID      3.1415926      1.626229864    1.100938847    0.9560686961   1.108697231    0.001326702385 0.006383939832 1.737692559    1.932919684    3.1415926      -2.519933      	-4.59035e+00
274      NO_ID      3.1415926      1.62622968     1.100939315    0.9560695231   1.108696034    0.001334198058 0.006335044117 1.737693481    1.93292052     3.1415926      -2.519986      	-4.59035e+00
275      NO_ID      3.1415926      1.626229627    1.100939295    0.9560694451   1.108695949    0.001336463534 0.006314385427 1.737693538    1.932920543    3.1415926      -2.519988      	-4.59035e+00
276      NO_ID      3.1415926      1.626225999    1.100941512    0.9560676887   1.108692045    0.001592591156 0.006104112263 1.73769977     1.932927189    3.1415926      -2.520335      	-4.59035e+00
277      NO_ID      3.1415926      1.626218022    1.100938987    0.9560668649   1.108685466    0.001236528678 0.005897019783 1.737710242    1.932937369    3.1415926      -2.52089       	-4.59035e+00
278      NO_ID      3.1415926      1.626211816    1.100945288    0.9560912654   1.108694215    0.001307127819 0.004998529503 1.73773237     1.932967158    3.1415926      -2.522227      	-4.59035e+00
279      NO_ID      3.1415926      1.626212219    1.100945913    0.9560921644   1.108695307    0.001372896008 0.005062691736 1.737733167    1.932967854    3.1415926      -2.52226       	-4.59035e+00
280      NO_ID      3.1415926      1.62621498     1.10094805     0.9560930269   1.108696028    0.001622449837 0.005500721069 1.737742338    1.932974334    3.1415926      -2.522624      	-4.59035e+00
281      NO_ID      3.1415926      1.626214661    1.100948374    0.9560943324   1.108695371    0.001625998736 0.005285984856 1.737744229    1.932976211    3.1415926      -2.522724      	-4.59035e+00
282      NO_ID      3.1415926      1.62621465     1.100948807    0.9560955397   1.108694932    0.001722396435 0.005412199196 1.737745382    1.93297777     3.1415926      -2.522798      	-4.59035e+00
283      NO_ID      3.1415926      1.626196641    1.100983593    0.9561220137   1.108691255    0.0008674688366 0.004718025217 1.737787021    1.93301358     3.1415926      -2.524928      	-4.59035e+00
284      NO_ID      3.1415926      1.626187769    1.100957353    0.9561014327   1.108702082    0.00081014872  0.003937686992 1.737818159    1.933052082    3.1415926      -2.52645       	-4.59035e+00
285      NO_ID      3.1415926      1.626187285    1.100957156    0.9561012953   1.108702264    0.0007448179296 0.003915620597 1.73781859     1.933052413    3.1415926      -2.526468      	-4.59035e+00
286      NO_ID      3.1415926      1.626187285    1.100957156    0.9561012953   1.108702264    0.0007448179296 0.003915620597 1.73781859     1.933052413    3.1415926      -2.526468      	-4.59035e+00
287      NO_ID      3.1415926      1.626187654    1.100956691    0.956101356    1.108702603    0.0006777124912 0.003862032797 1.737819455    1.93305366     3.1415926      -2.526515      	-4.59035e+00
288      NO_ID      3.1415926      1.6261853      1.100959467    0.9561079296   1.108700954    0.0004391173025 0.00424014239  1.737831531    1.933064833    3.1415926      -2.52712       	-4.59035e+00
289      NO_ID      3.1415926      1.626188381    1.100961445    0.9561106376   1.108694198    0              0.004232671083 1.73784454     1.93307686     3.1415926      -2.527758      	-4.59035e+00
290      NO_ID      3.1415926      1.626190631    1.100963191    0.9561077176   1.108695132    0.000476396909 0.004251659443 1.737851741    1.93307942     3.1415926      -2.527964      	-4.59035e+00
291      NO_ID      3.1415926      1.626191714    1.10096565     0.9561087544   1.108697136    0.0005213495499 0.004462175312 1.737854887    1.933082622    3.1415926      -2.528111      	-4.59035e+00
292      NO_ID      3.1415926      1.626192528    1.100959051    0.9561104781   1.108691823    0.0004635639286 0.0045072081   1.737857103    1.933088579    3.1415926      -2.528328      	-4.59035e+00
293      NO_ID      3.1415926      1.626192502    1.100958823    0.95611031     1.108691653    0.0004624845162 0.004475906263 1.737857268    1.933088736    3.1415926      -2.528335      	-4.59035e+00
294      NO_ID      3.1415926      1.626176655    1.10096441     0.9561329973   1.1086721      1.07607413e-07 0.004454080266 1.737932425    1.933166706    3.1415926      -2.532282      	-4.59035e+00
295      NO_ID      3.1415926      1.626176697    1.100964439    0.956133095    1.108672173    1.330821628e-05 0.004464256147 1.737932536    1.933166793    3.1415926      -2.532287      	-4.59035e+00
296      NO_ID      3.1415926      1.6261749      1.100957104    0.9561353023   1.108667569    0.0001948456439 0.004999224714 1.737942242    1.933175303    3.1415926      -2.532741      	-4.59035e+00
297      NO_ID      3.1415926      1.626174369    1.100961295    0.9561388528   1.108673298    0.000389739309 0.005351937187 1.737946632    1.933181149    3.1415926      -2.532984      	-4.59035e+00
298      NO_ID      3.1415926      1.626174413    1.100961363    0.9561389384   1.108673335    0.0003944334891 0.005361389066 1.737946726    1.933181156    3.1415926      -2.532986      	-4.59035e+00
299      NO_ID      3.1415926      1.626188635    1.100959141    0.9561618606   1.108672174    0.001170805492 0.005829915968 1.737978228    1.933210987    3.1415926      -2.534471      	-4.59035e+00
300      NO_ID      3.1415926      1.626184133    1.100972042    0.9561738501   1.108668072    0.001665012769 0.005875282898 1.738015812    1.933231347    3.1415926      -2.535942      	-4.59035e+00
301      NO_ID      3.1415926      1.626183331    1.100970807    0.9561735092   1.108667235    0.001563555261 0.00581380092  1.738017386    1.933232395    3.1415926      -2.536007      	-4.59035e+00
302      NO_ID      3.1415926      1.626183204    1.100971323    0.9561735631   1.10866734     0.001592832646 0.005800930248 1.738017726    1.933232888    3.1415926      -2.536029      	-4.59035e+00
303      NO_ID      3.1415926      1.626182104    1.100971539    0.956174885    1.108667427    0.001730046744 0.005694250918 1.738020075    1.933235078    3.1415926      -2.536147      	-4.59035e+00
304      NO_ID      3.1415926      1.626182149    1.100971719    0.9561749971   1.108667493    0.001746611547 0.005708039856 1.738020285    1.933235221    3.1415926      -2.536155      	-4.59035e+00
305      NO_ID      3.1415926      1.62618262     1.100959937    0.956149634    1.108640884    0.001747347145 0.006704559148 1.738066341    1.933259148    3.1415926      -2.537814      	-4.59035e+00
306      NO_ID      3.1415926      1.626185732    1.100962841    0.956146155    1.108640366    0.001429369411 0.006540086829 1.738071519    1.933260034    3.1415926      -2.537937      	-4.59035e+00
307      NO_ID      3.1415926      1.626182124    1.100961525    0.9561444343   1.108633467    0.001220152734 0.006164077385 1.738074755    1.93326263     3.1415926      -2.538119      	-4.59035e+00
308      NO_ID      3.1415926      1.626180759    1.100959769    0.9561433697   1.108631199    0.001062568597 0.006014937433 1.738075886    1.933262897    3.1415926      -2.53816       	-4.59035e+00
309      NO_ID      3.1415926      1.626180759    1.100959769    0.9561433697   1.108631199    0.001062568597 0.006014937433 1.738075886    1.933262897    3.1415926      -2.53816       	-4.59035e+00
310      NO_ID      3.1415926      1.626181567    1.100958016    0.9561453962   1.108629216    0.0009953932765 0.006207753772 1.738077924    1.933264339    3.1415926      -2.538252      	-4.59035e+00
311      NO_ID      3.1415926      1.626178253    1.100960107    0.9561423958   1.108625247    0.000808930685 0.006085743274 1.738081398    1.933267211    3.1415926      -2.538435      	-4.59035e+00
312      NO_ID      3.1415926      1.626178205    1.100960226    0.9561425489   1.108625343    0.0008425193579 0.006116170941 1.738081604    1.933267481    3.1415926      -2.538447      	-4.59035e+00
313      NO_ID      3.1415926      1.626177545    1.100969332    0.9561413128   1.108629338    0.001064895955 0.006411218658 1.738088264    1.933273523    3.1415926      -2.538754      	-4.59035e+00
314      NO_ID      3.1415926      1.626185627    1.100984113    0.9561675986   1.108620344    0.0003663358841 0.006060931456 1.738113447    1.933296262    3.1415926      -2.540042      	-4.59035e+00
315      NO_ID      3.1415926      1.62618602     1.100984179    0.9561668547   1.10862018     0.0004196586082 0.006040001983 1.738113735    1.933297004    3.1415926      -2.540065      	-4.59035e+00
316      NO_ID      3.1415926      1.626184382    1.100987165    0.9561762239   1.108625733    2.367669788e-08 0.006089705297 1.738123539    1.933299428    3.1415926      -2.540357      	-4.59035e+00
317      NO_ID      3.1415926      1.626160249    1.101075902    0.9562195762   1.108658865    4.142508456e-06 0.007263223925 1.738171145    1.933336288    3.1415926      -2.542678      	-4.59035e+00
318      NO_ID      3.1415926      1.626160116    1.101075825    0.9562193821   1.108658601    4.701977403e-38 0.007247185    1.738171231    1.933336278    3.1415926      -2.542681      	-4.59035e+00
319      NO_ID      3.1415926      1.626159476    1.10107536     0.9562187922   1.108657682    4.701977403e-38 0.007104539336 1.738171153    1.933336611    3.1415926      -2.542692      	-4.59035e+00
320      NO_ID      3.1415926      1.626159449    1.101074974    0.956219033    1.108657532    1.308162832e-05 0.007112585174 1.738171182    1.933336701    3.1415926      -2.542696      	-4.59035e+00
321      NO_ID      3.1415926      1.626159375    1.101074958    0.9562189095   1.108657498    5.160529806e-06 0.007105114359 1.738171182    1.933336718    3.1415926      -2.542696      	-4.59035e+00
322      NO_ID      3.1415926      1.626158589    1.101074683    0.9562184933   1.108656148    5.0605702e-05  0.007115440526 1.738171464    1.933337011    3.1415926      -2.542719      	-4.59035e+00
323      NO_ID      3.1415926      1.626158739    1.101075159    0.9562182123   1.108656626    5.874828445e-05 0.00717711692  1.738171698    1.933337338    3.1415926      -2.542729      	-4.59035e+00
324      NO_ID      3.1415926      1.62615949     1.101076297    0.9562151929   1.108656295    2.447741759e-05 0.007303623142 1.738172004    1.933338658    3.1415926      -2.542763      	-4.59035e+00
325      NO_ID      3.1415926      1.626158644    1.101076545    0.9562149466   1.10865579     0              0.007317549959 1.738173912    1.933340313    3.1415926      -2.542854      	-4.59035e+00
326      NO_ID      3.1415926      1.626156404    1.101069265    0.9562133352   1.108651764    1.037611112e-05 0.007131884272 1.738175012    1.933342334    3.1415926      -2.542936      	-4.59035e+00
327      NO_ID      3.1415926      1.626156417    1.10106929     0.9562133247   1.108651796    1.771506359e-05 0.007127224948 1.738175076    1.933342368    3.1415926      -2.542938      	-4.59035e+00
328      NO_ID      3.1415926      1.626156346    1.101069279    0.9562133724   1.108651751    1.089556131e-05 0.007121369873 1.738175157    1.933342385    3.1415926      -2.542941      	-4.59035e+00
329      NO_ID      3.1415926      1.626156263    1.101069433    0.9562136389   1.108652024    1.954163953e-05 0.00715645138  1.738175373    1.933342694    3.1415926      -2.542954      	-4.59035e+00
330      NO_ID      3.1415926      1.626156252    1.101070889    0.9562163912   1.108651417    0.0002290785515 0.007153909466 1.738176586    1.933343008    3.1415926      -2.543005      	-4.59035e+00
331      NO_ID      3.1415926      1.6261563      1.101070797    0.9562163802   1.10865149     0.0002169657047 0.007167614082 1.738176714    1.933343067    3.1415926      -2.543009      	-4.59035e+00
332      NO_ID      3.1415926      1.626156342    1.101071044    0.9562162055   1.108651788    0.0002145012173 0.007204992171 1.7381771      1.933343498    3.1415926      -2.543027      	-4.59035e+00
333      NO_ID      3.1415926      1.626156452    1.101071299    0.956216245    1.108651931    0.0002338531423 0.007231623851 1.738177249    1.933343642    3.1415926      -2.543034      	-4.59035e+00
334      NO_ID      3.1415926      1.626232474    1.101215689    0.9560976734   1.108751035    0.000609263607 0.005438795125 1.738410931    1.933460141    3.1415926      -2.550335      	-4.59035e+00
335      NO_ID      3.1415926      1.626232421    1.101216006    0.9560976834   1.108750994    0.0006424550382 0.005466145447 1.738411259    1.933460226    3.1415926      -2.550345      	-4.59035e+00
336      NO_ID      3.1415926      1.626232411    1.101229541    0.9560925979   1.108732918    0.0006464949675 0.004884702668 1.738424142    1.933465339    3.1415926      -2.55088       	-4.59035e+00
337      NO_ID      3.1415926      1.626232411    1.101229541    0.9560925978   1.108732918    0.0006464835984 0.004884685381 1.738424142    1.933465339    3.1415926      -2.55088       	-4.59035e+00
338      NO_ID      3.1415926      1.626229653    1.101232901    0.9560995924   1.10873462     0.0007648552278 0.005112416972 1.738437857    1.933471741    3.1415926      -2.551379      	-4.59035e+00
339      NO_ID      3.1415926      1.626230189    1.101233133    0.9560997691   1.108735872    0.0008239908256 0.005021026563 1.738440829    1.933472339    3.1415926      -2.551451      	-4.59035e+00
340      NO_ID      3.1415926      1.626230106    1.10123296     0.956099661    1.108735793    0.0008222831039 0.004993991425 1.73844087     1.933472347    3.1415926      -2.551452      	-4.59035e+00
341      NO_ID      3.1415926      1.626227706    1.101232721    0.9561013167   1.108734392    0.0008747336119 0.004816336458 1.738441686    1.933475953    3.1415926      -2.551587      	-4.59035e+00
342      NO_ID      3.1415926      1.626228636    1.101232698    0.9560995218   1.108732359    0.0008072657174 0.005021833899 1.738441152    1.933478758    3.1415926      -2.551651      	-4.59035e+00
343      NO_ID      3.1415926      1.626225944    1.10121113     0.9560829144   1.108739382    0.001332725066 0.004976899568 1.738458873    1.933498973    3.1415926      -2.552423      	-4.59035e+00
344      NO_ID      3.1415926      1.62622188     1.10121198     0.956074146    1.108731091    0.001590525532 0.004684696127 1.73846651     1.93349839     3.1415926      -2.552609      	-4.59035e+00
345      NO_ID      3.1415926      1.626223525    1.101210477    0.9560811115   1.108728438    0.001767444949 0.005023338993 1.738471899    1.933502789    3.1415926      -2.552867      	-4.59035e+00
346      NO_ID      3.1415926      1.626223525    1.101210476    0.9560811119   1.108728438    0.001767445031 0.005023256734 1.738471898    1.933502789    3.1415926      -2.552867      	-4.59035e+00
347      NO_ID      3.1415926      1.626223872    1.101211018    0.9560819557   1.108728997    0.001778942212 0.005118890219 1.738473248    1.933503489    3.1415926      -2.552914      	-4.59035e+00
348      NO_ID      3.1415926      1.626223878    1.101211167    0.9560819766   1.108729129    0.001792549359 0.005129252454 1.73847334     1.933503634    3.1415926      -2.552919      	-4.59035e+00
349      NO_ID      3.1415926      1.626223914    1.101211201    0.9560820393   1.108729194    0.001802584978 0.005141404743 1.738473459    1.933503749    3.1415926      -2.552925      	-4.59035e+00
350      NO_ID      3.1415926      1.626227072    1.101229189    0.9560147467   1.108577752    0.002643142155 0.006522772806 1.738591226    1.933678859    3.1415926      -2.560746      	-4.59035e+00
351      NO_ID      3.1415926      1.626226959    1.101229413    0.9560152727   1.10857783     0.002678352748 0.006535442226 1.738591493    1.933679087    3.1415926      -2.56076       	-4.59035e+00
352      NO_ID      3.1415926      1.6262284      1.101229698    0.9560162324   1.108578629    0.002767116918 0.006596826025 1.738594144    1.933680871    3.1415926      -2.560858      	-4.59035e+00
353      NO_ID      3.1415926      1.626214988    1.101223982    0.9560159284   1.10857666     0.002458010834 0.006415900716 1.738604996    1.933682872    3.1415926      -2.561192      	-4.59035e+00
354      NO_ID      3.1415926      1.626214991    1.10122402     0.9560158536   1.108576636    0.002463068581 0.00640859398  1.73860503     1.933682916    3.1415926      -2.561194      	-4.59035e+00
355      NO_ID      3.1415926      1.626213692    1.101224936    0.9560155496   1.108575299    0.002246098733 0.006400219843 1.738607363    1.933685677    3.1415926      -2.561332      	-4.59035e+00
356      NO_ID      3.1415926      1.626213732    1.101224854    0.9560155277   1.108574637    0.002232946273 0.006378201373 1.738607524    1.93368562     3.1415926      -2.561337      	-4.59035e+00
357      NO_ID      3.1415926      1.626213749    1.101224995    0.9560154573   1.108574469    0.002217651231 0.006352597808 1.738607814    1.933685637    3.1415926      -2.561345      	-4.59035e+00
358      NO_ID      3.1415926      1.626213749    1.101224995    0.9560154573   1.108574469    0.002217651231 0.006352597808 1.738607814    1.933685637    3.1415926      -2.561345      	-4.59035e+00
359      NO_ID      3.1415926      1.626213347    1.101226078    0.9560177213   1.108574447    0.002062368902 0.006373873348 1.738607735    1.933685994    3.1415926      -2.561365      	-4.59035e+00
360      NO_ID      3.1415926      1.626253991    1.101334664    0.9560363203   1.108660772    0.002958768758 0.007041334692 1.738701671    1.933804861    3.1415926      -2.566269      	-4.59035e+00
361      NO_ID      3.1415926      1.626254128    1.101334742    0.9560364557   1.108660865    0.002971174149 0.007048658272 1.738701792    1.933804957    3.1415926      -2.566273      	-4.59035e+00
362      NO_ID      3.1415926      1.626254127    1.101334569    0.9560364627   1.108660771    0.002965569304 0.007034211669 1.738701845    1.933804958    3.1415926      -2.566274      	-4.59035e+00
363      NO_ID      3.1415926      1.626254102    1.101334473    0.956036525    1.108660741    0.002961235403 0.007036282326 1.738701837    1.93380497     3.1415926      -2.566275      	-4.59035e+00
364      NO_ID      3.1415926      1.626254039    1.101334596    0.9560360391   1.108661467    0.003027786295 0.007117928442 1.738702063    1.933805994    3.1415926      -2.566302      	-4.59035e+00
365      NO_ID      3.1415926      1.626254039    1.101334596    0.9560360391   1.108661467    0.003027786295 0.007117928442 1.738702063    1.933805994    3.1415926      -2.566302      	-4.59035e+00
366      NO_ID      3.1415926      1.626254039    1.101334596    0.9560360391   1.108661467    0.003027786295 0.007117928442 1.738702063    1.933805994    3.1415926      -2.566302      	-4.59035e+00
367      NO_ID      3.1415926      1.626234039    1.101337309    0.9560207873   1.108637504    0.003469830799 0.007512413031 1.738714099    1.933822956    3.1415926      -2.567185      	-4.59035e+00
368      NO_ID      3.1415926      1.626234039    1.101337309    0.9560207873   1.108637504    0.003469830799 0.007512413031 1.738714099    1.933822956    3.1415926      -2.567185      	-4.59035e+00
369      NO_ID      3.1415926      1.62623353     1.101336431    0.9560201226   1.108636634    0.003427281903 0.007511891202 1.738714002    1.933822637    3.1415926      -2.567176      	-4.59035e+00
370      NO_ID      3.1415926      1.626233554    1.101336529    0.9560201033   1.10863671     0.00344161738  0.007518732168 1.738714091    1.933822742    3.1415926      -2.567181      	-4.59035e+00
371      NO_ID      3.1415926      1.626233548    1.101336457    0.9560201178   1.10863687     0.003458251908 0.007510756387 1.738714288    1.933822876    3.1415926      -2.567187      	-4.59035e+00
372      NO_ID      3.1415926      1.626233266    1.101336381    0.9560202331   1.108637338    0.003437078874 0.007502995975 1.738714434    1.933822893    3.1415926      -2.56719       	-4.59035e+00
373      NO_ID      3.1415926      1.62623065     1.101342292    0.9560186256   1.10863741     0.00355983699  0.007695137283 1.738716141    1.933825442    3.1415926      -2.567317      	-4.59035e+00
374      NO_ID      3.1415926      1.62622817     1.101344668    0.9560227533   1.108632462    0.00324052219  0.007790456128 1.738715996    1.933826688    3.1415926      -2.567404      	-4.59035e+00
375      NO_ID      3.1415926      1.626214914    1.101336033    0.9560223219   1.108624179    0.003400761325 0.008068550578 1.738719197    1.933833147    3.1415926      -2.567719      	-4.59035e+00
376      NO_ID      3.1415926      1.626216476    1.101338875    0.956032191    1.108635312    0.003721052126 0.007896640539 1.738726683    1.933841311    3.1415926      -2.568069      	-4.59035e+00
377      NO_ID      3.1415926      1.626205411    1.10137119     0.956030462    1.108644908    0.003551292914 0.007694698266 1.738735983    1.933855618    3.1415926      -2.568731      	-4.59035e+00
378      NO_ID      3.1415926      1.62620541     1.101371187    0.9560305625   1.108644914    0.003556441476 0.007699753023 1.738736043    1.933855656    3.1415926      -2.568734      	-4.59035e+00
379      NO_ID      3.1415926      1.626205413    1.101371144    0.9560305885   1.108644917    0.003546265249 0.007697418325 1.738736033    1.933855661    3.1415926      -2.568733      	-4.59035e+00
380      NO_ID      3.1415926      1.626205317    1.10137108     0.9560306133   1.108645003    0.003578797699 0.007704109334 1.738735994    1.933855858    3.1415926      -2.568738      	-4.59035e+00
381      NO_ID      3.1415926      1.626205322    1.101371146    0.9560306362   1.108645136    0.003587922861 0.007708349921 1.738736104    1.933855932    3.1415926      -2.568742      	-4.59035e+00
382      NO_ID      3.1415926      1.626205322    1.101371146    0.9560306362   1.108645136    0.003587922861 0.007708349921 1.738736104    1.933855932    3.1415926      -2.568742      	-4.59035e+00
383      NO_ID      3.1415926      1.626205875    1.101373834    0.9560304494   1.108643559    0.003692855674 0.007689782236 1.738738831    1.933856802    3.1415926      -2.568837      	-4.59035e+00
384      NO_ID      3.1415926      1.626205875    1.101373834    0.9560304494   1.108643559    0.003692855674 0.007689782236 1.738738831    1.933856802    3.1415926      -2.568837      	-4.59035e+00
385      NO_ID      3.1415926      1.625364984    1.099422297    0.9573898431   1.109201936    0.005228188391 0.005881914691 1.739132984    1.934655529    3.1415926      -2.597903      	-4.59035e+00
386      NO_ID      3.1415926      1.625364849    1.099422159    0.9573895894   1.109201742    0.005179799965 0.0058347702   1.739133105    1.934655745    3.1415926      -2.597912      	-4.59035e+00
387      NO_ID      3.1415926      1.625364399    1.099422034    0.9573886247   1.109201149    0.005127506113 0.005818213912 1.739133438    1.934655735    3.1415926      -2.59792       	-4.59035e+00
388      NO_ID      3.1415926      1.625364397    1.099422104    0.9573887126   1.109201142    0.005133526255 0.005823569559 1.739133466    1.934655772    3.1415926      -2.597922      	-4.59035e+00
389      NO_ID      3.1415926      1.625363888    1.099421938    0.9573885267   1.10920111     0.005095925791 0.005818645176 1.739133623    1.934656022    3.1415926      -2.597933      	-4.59035e+00
390      NO_ID      3.1415926      1.625362584    1.099421756    0.957386997    1.109201895    0.005073171829 0.005747815143 1.739134442    1.934655471    3.1415926      -2.597931      	-4.59035e+00
391      NO_ID      3.1415926      1.625362609    1.09942185     0.9573870863   1.109201944    0.005078702431 0.005757956809 1.739134514    1.934655519    3.1415926      -2.597934      	-4.59035e+00
392      NO_ID      3.1415926      1.625362651    1.099421875    0.9573872413   1.10920194     0.005079414185 0.005764496191 1.739134609    1.934655571    3.1415926      -2.597938      	-4.59035e+00
393      NO_ID      3.1415926      1.625362647    1.099421873    0.9573872254   1.109201935    0.005078515662 0.005763592613 1.739134614    1.934655571    3.1415926      -2.597938      	-4.59035e+00
394      NO_ID      3.1415926      1.625362632    1.099421561    0.9573875123   1.109201904    0.005066011678 0.005757102991 1.739134671    1.934655863    3.1415926      -2.597947      	-4.59035e+00
395      NO_ID      3.141592549    1.625362707    1.099421539    0.9573873698   1.109201866    0.005054173067 0.005750046338 1.739134621    1.934655831    3.1415926      -2.597945      	-4.59035e+00
396      NO_ID      3.141592549    1.625362833    1.099421929    0.957387606    1.109202176    0.005075656852 0.00574705452  1.73913472     1.934656059    3.1415926      -2.597953      	-4.59035e+00
397      NO_ID      3.141592549    1.625362839    1.099421894    0.9573876369   1.109202206    0.005074714991 0.00575165548  1.73913471     1.934656064    3.1415926      -2.597953      	-4.59035e+00
398      NO_ID      3.141591545    1.625362122    1.099421096    0.9573857828   1.10920125     0.004994989779 0.005694761971 1.73913469     1.934656909    3.1415926      -2.597975      	-4.59035e+00
