%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576067    2.303298743    0.7834626966   2.705335646    1.996399786    0.2035014302   2.228754535    0.2902149784   0.5307775447   0.6792037376   -1.317001      
231      NO_ID      3.1415926      3.1415926      2.487159053    1.854094545    0.5933650558   1.268631273    3.1415926      2.476133877    1.2639672      2.764975631    -1.098261      	-5.38591e+00
232      NO_ID      3.1415926      2.291264908    1.651216907    2.699117907    1.020663013    1.253488564    2.368475374    1.742571613    1.257335923    2.537846402    -2.849618      	-5.38591e+00
233      NO_ID      3.1415926      1.055980626    0.9213491155   2.229917878    1.778260678    1.294318813    1.854857517    1.426845855    1.141685022    2.469108746    -1.116149      	-5.38591e+00
234      NO_ID      2.548871365    2.278401338    1.206942426    1.987037358    1.555184816    0.3965810425   0.9535891245   3.113166885    1.235679947    0.4006724877   -1.441141      	-5.38591e+00
235      NO_ID      3.005441242    1.220563991    2.073827534    1.838410588    0.9299567815   0.1283512983   1.404577966    2.777623666    1.286101505    1.21701261     -2.999971      	-5.38591e+00
236      NO_ID      1.24428772     2.87722961     0.1653104668   -3.469446952e-18 1.756247738    1.502026368    0.7800658093   0.5118369629   0.6259431899   1.925627952    -1.377916      	-5.38591e+00
237      NO_ID      0.6437742534   1.680171206    0.9694554773   0.1470904462   2.17228284     0.7790415693   0.5758493083   2.15454073     1.793566326    2.014650684    -0.968994      	-5.38591e+00
238      NO_ID      1.564191674    1.350828748    3.1415926      0.4312788227   0.9202456069   0.881308251    1.337844615    2.617863069    1.988705316    2.505358386    -2.117245      	-5.38591e+00
239      NO_ID      3.1415926      1.986293902    3.1415926      0.686394849    0.5714143499   2.050983299    1.406812931    2.103040617    1.977749895    3.118440988    -2.037665      	-5.38591e+00
240      NO_ID      1.067067734    1.724447463    1.649200144    0.5607136502   0.3981628081   1.110368099    1.280844428    2.250656781    1.966815589    2.680815738    -1.202839      	-5.38591e+00
241      NO_ID      2.273757533    2.013555196    2.411323847    0.6963880222   0.3791434921   1.725158636    1.272269606    2.065907283    2.309941361    2.722913671    -1.870162      	-5.38591e+00
242      NO_ID      2.029490942e-16 2.836206953    3.1415926      0.2623938506   0.2200472588   1.874432285    0.06810247744  2.146946935    2.025776822    2.026509666    -0.057218      	-5.38591e+00
243      NO_ID      0.01163791118  1.978686918    3.1415926      0.4563211959   1.389879422e-16 1.935725436    0.6685535587   2.566852672    2.523302283    2.778516388    -0.062842      	-5.38591e+00
244      NO_ID      2.112080316    2.133875411    3.1415926      0.764838756    0.7284557903   1.410823817    1.944564663    1.11942701     0.6481049963   1.369415106e-16 -0.865177      	-5.38591e+00
245      NO_ID      3.089723692    1.395464781    3.1415926      1.404132258    0.5177575958   1.243963934    1.489598591    2.19964638     1.824297514    -3.388131789e-21 -0.902131      	-5.38591e+00
246      NO_ID      2.066052309    9.227561581e-16 3.1415926      2.480325169    0.8996834139   2.169804929    1.75558583e-16 1.818607584    2.37563545     1.128767937    -1.559659      	-5.38591e+00
247      NO_ID      1.638378153    0              1.511967577    2.487533846    0.7988623302   1.73382228     -6.166399856e-19 2.880779146    2.197759564    2.055700815    -0.985417      	-5.38591e+00
248      NO_ID      2.957193307    7.610421624e-17 3.1415926      2.249589312    0.7145191824   1.751160157    1.190362619    1.67311244     0.4697852909   0.5866829202   -0.056973      	-5.38591e+00
249      NO_ID      2.89641971     1.238167168    3.1415926      1.1614169      0.1455026742   1.293077139    0.9771911537   1.556238329    0.7592126449   2.891455113e-16 -1.437507      	-5.38591e+00
250      NO_ID      3.1415926      0.9171410778   3.1415926      0.9185933402   1.015968348    0.9902240324   2.312909457    2.418521625    0.5080991693   2.27602519     -1.201036      	-5.38591e+00
251      NO_ID      3.1415926      1.478083934    3.1415926      0.7626866426   1.536020372    2.032130998    1.750108427    1.846385954    1.083412163    2.737909953    -1.763937      	-5.38591e+00
252      NO_ID      3.1415926      1.206711105    3.1415926      0.6881966281   0.9226183673   1.200301389    1.478135956    2.600974956    1.394076165    2.878416815    -1.875604      	-5.38591e+00
253      NO_ID      1.873175853    1.566670314    3.1415926      0.3407137237   2.064321087    0.5871075794   0.471470519    2.549054028    0.737906625    1.213872761    -2.718016      	-5.38591e+00
254      NO_ID      0.7087940006   1.506440497    2.592173086    0.01922695739  2.776980222    0.7095625819   1.590091996    1.724850973    2.550020837    1.726681697    -1.315107      	-5.38591e+00
255      NO_ID      2.713394113    1.691496978    0.8437788756   1.219220728    2.957017958    1.8820368      1.527592927    3.013956291    1.607088951    0.8064452086   -1.239394      	-5.38591e+00
256      NO_ID      2.879870075    3.1415926      1.576106161    1.392360871    2.776419775    1.795612079    2.511301349    2.737520096    2.734421785    0.7925746396   -0.655901      	-5.38591e+00
257      NO_ID      3.1415926      1.861439198    1.344063651    1.429483141    2.418825104    1.387644543    1.38153856     2.695590778    2.338105394    0.6975800641   -1.528883      	-5.38591e+00
258      NO_ID      2.853066507    1.880243166    0.688284625    1.092485328    2.964556215    2.204182512    2.202204211    2.564058227    2.574844665    0.9374924106   -1.600121      	-5.38591e+00
259      NO_ID      3.1415926      1.835984057    0.7346942511   0.8880299239   2.380967301    1.348721149    2.027784366    2.524148362    2.390159951    0.7331517517   -0.604341      	-5.38591e+00
260      NO_ID      3.0005515      1.957699079    1.395255845    1.118987867    3.1415926      1.677644915    1.704546016    2.095376192    2.475276005    1.354931858    -2.230243      	-5.38591e+00
261      NO_ID      2.099165486    2.92093125     1.863271279    2.496277691    2.031583114    3.1415926      1.649155976    2.324610475    1.388385326    1.178651509    -1.778959      	-5.38591e+00
262      NO_ID      2.269878047    1.822979428    1.395264506    2.772523931    2.385374054    2.797332756    2.484430843    3.1415926      0.3765012569   3.1415926      -1.330812      	-5.38591e+00
263      NO_ID      1.044364018    -1.355252716e-20 0.7113666607   1.610027345    1.947887929    2.743317103    2.564225436    3.1415926      1.085305145    2.98423713     -0.255461      	-5.38591e+00
264      NO_ID      2.062768946    1.474098972    0.2994191013   2.269563061    2.557719682    2.361014132    2.28899135     3.1415926      0.4162043248   3.017664268    -1.471105      	-5.38591e+00
265      NO_ID      1.659557897    1.4822199      1.392344061    2.02295965     2.466185313    3.128973409    2.269495743    3.1415926      0.4661912336   2.173990003    -1.324527      	-5.38591e+00
266      NO_ID      1.975314386    0.8557321838   0.950427799    1.981461907    2.085992906    2.535600618    2.926555426    3.1415926      0.1110299128   3.070750146    -0.760632      	-5.38591e+00
267      NO_ID      1.57212529     1.38161666     0.8995389108   2.255410413    2.478786067    2.628488194    2.173417658    3.1415926      0.6368315819   2.828711852    -0.460529      	-5.38591e+00
268      NO_ID      1.285565035    1.542081751    0.320345049    1.905294803    1.987111568    2.779956656    2.111286537    3.094050517    5.320081605e-17 0.6139059988   -1.98434       	-5.38591e+00
269      NO_ID      2.113499341    3.1415926      2.637139537    2.401620598    1.712014048    2.881358046    1.823549731    2.635340174    0.5016117123   2.347434812    -2.268388      	-5.38591e+00
270      NO_ID      2.585669127    2.94051975     1.861455344    2.415618141    2.77860015     2.911560998    2.365378356    2.35842278     1.330154596    2.59937126     -1.089451      	-5.38591e+00
271      NO_ID      2.629100228    2.837394423    3.1415926      1.992952463    1.480442173    2.93671623     1.835792689    1.830161354    2.041202627    1.45337704     -0.62389       	-5.38591e+00
272      NO_ID      2.139835657    2.974958919    2.600541335    2.491430339    2.11026392     2.751162095    1.9512425      2.277506869    1.294400556    2.148441847    -2.404983      	-5.38591e+00
273      NO_ID      2.71164453     1.913865986    0.982978574    2.259859442    2.514139694    2.921751858    2.543191053    2.961119351    0.2411856063   2.116303242    -1.015572      	-5.38591e+00
274      NO_ID      2.255819015    1.130785929    0.6291615027   1.958956183    2.431764699    2.993422563    2.475834688    2.945602742    0.4047251585   3.015424564    -1.609995      	-5.38591e+00
275      NO_ID      2.277110089    2.125388675    1.318897706    2.373511073    2.295784657    2.435603716    2.584310766    3.1415926      0.286174406    2.92167781     -1.879605      	-5.38591e+00
276      NO_ID      2.219633816    0.9188230579   0.5717010167   2.360994011    2.363785679    2.517396935    2.403894534    3.1415926      0.4660885283   2.026908418    -0.79795       	-5.38591e+00
277      NO_ID      3.1415926      2.943335241    2.70433224     2.141806348    1.320227734    2.454963958    2.412477756    1.827360153    0.8807118128   2.717622085    -0.457636      	-5.38591e+00
278      NO_ID      1.192363427    1.984488473    3.1415926      3.1415926      0.8414878034   3.008326069    3.1415926      1.75736919     4.179599375e-17 0.5711493405   -1.239045      	-5.38591e+00
279      NO_ID      1.144791313    3.005582166    1.86395725     1.479927831    2.039433822    3.1415926      2.311617996    3.1415926      0.2923899246   0.690087444    -0.61771       	-5.38591e+00
280      NO_ID      0              2.10319821     1.415408722    1.496040742    1.170070988    3.1415926      0.8543261365   3.1415926      2.801178757e-16 0.7710989613   -1.290768      	-5.38591e+00
281      NO_ID      2.515720441    2.163117086    2.291724208    2.339311013    1.981025537    3.1415926      2.108329241    2.606840462    0.716298345    1.054398774    -1.471356      	-5.38591e+00
282      NO_ID      1.812984143    2.603578095    0.8348593167   1.98942832     2.880230492    1.822277771    1.439674841    3.092642265e-16 0.4657806707   2.284586191    -1.376888      	-5.38591e+00
283      NO_ID      3.1415926      1.927291878    0.6409993155   0.2823867883   2.186057555    1.722830035    1.552014775    0.8418453505   0.6072821465   2.09521656     -1.575448      	-5.38591e+00
284      NO_ID      2.314752195    1.970902253    0.2771741593   0.9358733541   0.7900660351   1.868511005    1.503395837    1.179846125    2.546271859    1.261143214    -1.343096      	-5.38591e+00
285      NO_ID      3.1415926      1.637117515    0.6180188515   1.107957855    1.357092502    2.024558883    1.99510097     1.27850557     1.845314837    1.265127255    -2.869663      	-5.38591e+00
286      NO_ID      3.093057497    1.295732361    0.002856406403 1.597178283    1.012996753    1.48771336     1.426811629    1.723695235    3.113201217    1.323732778    -2.121054      	-5.38591e+00
287      NO_ID      3.1415926      2.418135017    1.75904782     1.079194843    0.3054643248   2.357340447    2.138715655    1.257492907    1.995469636    1.792646529    -1.140347      	-5.38591e+00
288      NO_ID      3.1415926      1.854895906    1.274341256    0.9804806255   0.558557658    1.296790339    1.987245991    1.732525099    3.1415926      1.513049357    -1.876923      	-5.38591e+00
289      NO_ID      2.615190174    1.183360124    0.2079657468   2.107897044    -1.084202172e-19 2.715968596    1.759554304    0.8891547841   2.203909321    2.231556674    -1.011503      	-5.38591e+00
290      NO_ID      2.592700429    1.940361873    0.8504485817   1.325400969    0.2891520405   2.114034044    1.707680695    1.320873013    2.293546359    1.887394968    -0.780442      	-5.38591e+00
291      NO_ID      3.1415926      2.36330119     2.47524323     1.390012648    0.8496215702   2.064099292    1.860047092    1.616711076    3.1415926      1.508826935    -1.306499      	-5.38591e+00
292      NO_ID      3.1415926      3.1415926      1.657778838    1.576448544    0.2843339027   0.998210504    3.1415926      2.016969952    2.444987016    1.705160091    -0.791554      	-5.38591e+00
293      NO_ID      3.1415926      1.852087054    2.915058266    1.098842774    0.3992175365   0.2966811814   3.1415926      2.13029561     1.442647649    1.167869604    -1.266507      	-5.38591e+00
294      NO_ID      2.456568049    1.103432711    1.696932488    1.121925811    0.6391242139   6.942282036e-18 2.754863336    2.413265256    2.323240138    1.927667636    -1.171282      	-5.38591e+00
295      NO_ID      1.646831231    1.945070115    1.507768566    1.524179775    1.551003959    0.203367712    1.311719668    1.739104515    0.1229016544   0.3772767057   -0.807411      	-5.38591e+00
296      NO_ID      2.181468289    0.9230294996   1.694135616    0.8042814409   1.637603499    0.3818907456   1.584245184    2.482321935    1.624783443    2.411573225    -1.347515      	-5.38591e+00
297      NO_ID      3.1415926      0.8672245033   1.259331241    1.130632151    1.180646404    0.6852587176   2.936747847    1.596338406    1.018252194    1.54970323     -2.455063      	-5.38591e+00
298      NO_ID      2.559196031    1.817269171    0.4287714965   2.884371824    0.9076710327   0.6935577471   1.176886273    1.851679098    1.786722226    2.279500029    -0.539363      	-5.38591e+00
299      NO_ID      2.996282742    1.375188765    1.5078456      1.760794384    1.740263158    1.008765175    1.661061141    2.154298795    1.046399423    0.897068049    -1.35235       	-5.38591e+00
300      NO_ID      3.140324481    1.279861041    1.010982626    0.5677380887   2.092507117    0.9691901002   1.785380096    1.686695083    1.311173073    1.967278779    -1.203101      	-5.38591e+00
301      NO_ID      2.408875815    1.01297098     3.1415926      0.5320412586   2.029610216    3.1415926      1.545135606    2.797241605e-17 0.04101251151  1.767483492    -0.328253      	-5.38591e+00
302      NO_ID      2.390594968    0              3.1415926      0.00303271991  2.173196209    3.1415926      1.687317822    0.4095863655   0.212720582    2.519514444    -0.991008      	-5.38591e+00
303      NO_ID      0.2399542416   1.627006594    3.1415926      0.7039893459   1.602855754    3.1415926      1.316065155    6.408651279e-17 0.8838273651   2.130913358    -1.203124      	-5.38591e+00
304      NO_ID      2.032879073e-20 1.902900881    1.151964808e-19 3.1415926      0.6826356059   2.18648094     2.067993024    1.198028366e-15 0.2543932258   1.542652297    -0.457136      	-5.38591e+00
305      NO_ID      2.010305659    1.630180228    0.4981873657   3.056459501    0.9715214399   2.424340566    1.839355577    1.286645588e-15 1.11329548     2.306823066    -3.012616      	-5.38591e+00
306      NO_ID      0.03866319723  2.927532569    1.421882861    2.790500616    0.5772467051   2.123973553    1.250694891    5.328517512e-16 0.7116526051   2.460817419    -0.830373      	-5.38591e+00
307      NO_ID      1.03030787     2.235096233    0.3378384752   2.710457228    0.5567741892   1.769028335    1.663300971    5.931068692e-16 0.8661769433   2.740861912    -0.13307       	-5.38591e+00
308      NO_ID      0.9402426683   1.949185933    1.590979438    2.553783749    1.054300629    3.114143492    1.474025257    6.197282677e-16 0.9884462531   2.580040674    -1.497403      	-5.38591e+00
309      NO_ID      3.914116186e-16 2.420473473    -1.377275572e-17 0.8439314778   1.875820293    1.639850491    2.156567351    0.7468710859   2.216740823    0.4796760583   -1.486745      	-5.38591e+00
310      NO_ID      0.7284839629   0.09503002121  0.3003262504   0.8028198729   2.004138808    0.400611477    3.089772824    1.996626063e-16 1.681340147    1.315946912    -0.545457      	-5.38591e+00
311      NO_ID      0.4663274141   0.9780741578   1.387778781e-17 0.5652123893   0.5443424701   0.5651623543   2.040143182    5.699854109e-17 1.003726025    1.161801165    -0.154437      	-5.38591e+00
312      NO_ID      1.281032183    3.903127821e-18 4.579546966e-17 0.4027393018   0.5899039751   1.089716258    2.811151491    -6.505213035e-19 1.996460881    1.292541994    -0.274692      	-5.38591e+00
313      NO_ID      1.177185523    0.5231912685   5.030701622e-17 0.5696998203   1.410954689    0.3413994781   2.003252498    1.863472484e-19 1.582102804    1.513928785    -0.043206      	-5.38591e+00
314      NO_ID      1.285252807    0.3744770583   5.315385854e-17 0.9630534362   0.4182576401   1.429418297    2.38984465     1.064519241e-16 1.038472054    1.631928419    -0.188526      	-5.38591e+00
315      NO_ID      1.291138531    0.3867596606   -2.981555974e-19 0.9316607584   0.4201008676   1.401844489    2.37203778     7.596752391e-06 1.074190657    1.627194159    -0.114806      	-5.38591e+00
316      NO_ID      1.293994536    0.3715936007   2.64697796e-23 0.929717141    0.4263807906   1.386403557    2.376313956    9.879805532e-18 1.066945933    1.623233815    -0.130838      	-5.38591e+00
317      NO_ID      1.293994535    0.3715936007   1.215491037e-08 0.9297171411   0.426380791    1.386403557    2.376313956    5.786861147e-09 1.066945933    1.623233815    -0.130838      	-5.38591e+00
318      NO_ID      1.26199893     0.34452562     1.215491038e-08 0.9312807301   0.439288898    1.372839419    2.406502945    5.786861258e-09 1.109711486    1.631095193    -0.10123       	-5.38591e+00
319      NO_ID      1.2630604      0.3439104556   8.813287044e-08 0.9238304346   0.4396792319   1.37142813     2.402964441    6.031162115e-09 1.107802241    1.629368628    -0.091915      	-5.38591e+00
320      NO_ID      1.2630604      0.3439104556   8.813287044e-08 0.9238304346   0.4396792319   1.37142813     2.402964441    6.031162116e-09 1.107802241    1.629368628    -0.091915      	-5.38591e+00
321      NO_ID      1.2682669      0.3493789442   0.004455421783 0.9287123821   0.4368456546   1.361070503    2.402200772    6.031162116e-09 1.110971358    1.625246152    -0.117657      	-5.38591e+00
322      NO_ID      1.268322595    0.3494054069   0.004375705283 0.9287329413   0.4369284048   1.361004273    2.402160248    6.031162116e-09 1.110989301    1.625290661    -0.117475      	-5.38591e+00
323      NO_ID      1.400979289    -1.734723476e-18 -6.071532166e-18 1.437781951    5.360664133e-05 1.351357797    2.435832254    6.031162116e-09 1.262150168    1.443464258    -0.763138      	-5.38591e+00
324      NO_ID      1.849324717    0.0275564142   0.009828112506 1.322697698    0.08936789159  3.1415926      2.337520643    1.098144158    2.100758274    2.666081141    -0.094552      	-5.38591e+00
325      NO_ID      1.513970412    0.478436587    0.5290739311   1.519874787    0.0005842541689 3.1415926      1.36014592     1.684508094    2.294371119    3.016218446    -0.038684      	-5.38591e+00
326      NO_ID      2.173283218    0.9311296812   -2.202285663e-19 1.250480227    0.1396403713   3.1415926      2.017000472    0.6057883486   1.618785999    2.36606673     -1.272984      	-5.38591e+00
327      NO_ID      1.40784118     0.6046185208   0.2816548012   0.001210114724 0.5201671628   3.1415926      3.020579706    2.210889945    2.806155564    1.067067883    -0.111188      	-5.38591e+00
328      NO_ID      1.312009355    0.5151685715   1.142135396    0.6767416262   1.264041432    3.098055104    2.893081459    3.1415926      2.049130163    0.486814671    -0.310314      	-5.38591e+00
329      NO_ID      1.776998295    0.1268002307   -1.28749008e-19 0.2942948858   0.7510051614   2.849452932    2.790298693    2.877003826    2.333689447    1.472840167    -0.368539      	-5.38591e+00
330      NO_ID      2.721792911    0.7078250665   0.4495154274   0.2620257929   0.3799253229   3.108709616    3.1415926      2.442536314    2.262343211    0.7272367701   -0.628278      	-5.38591e+00
331      NO_ID      1.369531095e-16 2.060864178    1.995078299e-16 1.685520582    1.624168442    2.7719845      0.01121890793  2.662336101    3.1415926      0.986585411    -0.080525      	-5.38591e+00
332      NO_ID      1.899190452e-17 1.247834257    3.035766083e-18 1.744950909    1.595119533    3.1415926      1.638898639    2.711355771    2.400325836    1.170069922    -0.291535      	-5.38591e+00
333      NO_ID      2.21198419e-17 1.143233882    0.8806537643   2.75307363     1.758160656    2.616122212    5.490128751e-17 2.011751745    2.658187017    2.368805968    -1.002016      	-5.38591e+00
334      NO_ID      2.862971362e-18 2.194083641    1.815222404    2.20813216     0.8206696784   2.619763999    0.5300856647   3.1415926      2.849095809    1.082574025    -0.164721      	-5.38591e+00
335      NO_ID      0.02609051083  1.187682138    0.03582585489  2.084533756    1.357513781    2.596333632    0.4691868697   2.635911863    2.092034786    2.214154813    -0.089925      	-5.38591e+00
336      NO_ID      0.0002913468372 1.773583685    0.796063125    1.496508018    1.261772512    3.065944793    1.072942622    2.918652866    2.91600227     1.319102593    -0.144019      	-5.38591e+00
337      NO_ID      1.636891259    2.3764119      4.33680869e-19 1.467571667    2.125645214    2.372342276    1.045538084    2.453108779    2.563748715    0.5751327622   -0.41938       	-5.38591e+00
338      NO_ID      3.1415926      1.876860683    0.7837891756   1.877320298    2.556108557    2.06451158     1.963669861    2.604261566    2.449506675    0.741436827    -2.566866      	-5.38591e+00
339      NO_ID      2.866977763    2.534450196    1.939394385    1.068696349    2.539038976    2.092058401    2.049259653    1.974596037    1.839063704    0.697001766    -1.473615      	-5.38591e+00
340      NO_ID      1.932944602    -3.469446952e-17 1.793357513    1.132880342    2.769650377    0.9052810486   3.1415926      0.4714032161   1.91235056     1.588039398    -2.6619        	-5.38591e+00
341      NO_ID      2.390204314    1.2879983e-17  0.8201328662   0.5355576041   2.547628862    0.06182881877  3.1415926      0.124555642    1.203258505    1.224551783    -1.310323      	-5.38591e+00
342      NO_ID      2.45023993     2.628089125e-16 0.8577511731   0.8732504748   2.505667891    0.4917874831   3.1415926      0.9440165909   1.648384859    1.564274015    -2.124267      	-5.38591e+00
343      NO_ID      3.02162233     2.585805241e-16 1.294783865    0.8717244107   2.538166827    0.449081456    3.1415926      0.7802446618   1.023348541    1.620632338    -1.739396      	-5.38591e+00
344      NO_ID      2.700515557    1.516538544e-16 0.5879774058   1.025854084    2.922375126    3.728977847e-17 3.1415926      0.4900706121   1.027724101    1.471883164    -0.509793      	-5.38591e+00
345      NO_ID      2.761934232    1.52982955e-16 0.7322881782   0.7422911722   2.536899714    2.804755433e-05 3.1415926      0.5737876727   1.149128543    1.494410411    -0.004817      	-5.38591e+00
346      NO_ID      2.762718533    1.530892938e-16 0.7337208482   0.7565300762   2.540739552    0.02387614452  3.135776484    0.5744327507   1.147662852    1.483196508    -0.003868      	-5.38591e+00
347      NO_ID      2.744124044    2.00360985e-16 0.964337176    0.9629470184   2.878759518    0.1664186861   3.1415926      0.9341911253   1.29723916     1.672725187    -1.041138      	-5.38591e+00
348      NO_ID      3.1415926      1.098621812    1.786278424    1.691110635    1.037436503    0.8525473211   2.228476196    2.33388944     0.8365706612   3.1415926      -2.454216      	-5.38591e+00
349      NO_ID      3.1415926      0.9714491105   1.849377234    1.191301249    1.953108956    1.445709785    2.20406161     1.567743591    1.011517505    2.081893154    -1.399182      	-5.38591e+00
350      NO_ID      2.826812986    1.059587681    1.161878756    2.366585396    1.09422163     0.8749336788   1.355056048    2.086680896    1.918863387    2.231578239    -2.310809      	-5.38591e+00
351      NO_ID      0.6771055223   0.3774772664   2.862110044    3.1415926      2.146948363    1.251740636    3.1415926      0.7413075733   3.1415926      2.525672567    -1.331799      	-5.38591e+00
352      NO_ID      1.828437164    1.174026293    2.600106179    1.887999051    2.874670034    2.240409977    3.1415926      1.116420567    2.849119553    3.1415926      -0.882583      	-5.38591e+00
353      NO_ID      2.356937777    1.392433589    2.91596109     1.509423105    2.7726147      3.083131504    2.384776267    1.129040901    2.391606501    3.030085819    -0.898962      	-5.38591e+00
354      NO_ID      2.574267529    1.851810534    1.956039264    1.878964638    2.995961236    2.420697603    3.1415926      1.080010371    2.140059953    2.730829583    -1.492946      	-5.38591e+00
355      NO_ID      0.8369149379   5.421010862e-19 3.1415926      0.4002353675   2.439893719    2.664049653    2.999835303    1.937843661    2.421860897    2.780976132    -0.110237      	-5.38591e+00
356      NO_ID      1.687585279    1.200753906e-17 3.1415926      0.9928110594   2.600520407    2.552749095    2.230897151    1.82946699     2.406654866    3.078504615    -1.367518      	-5.38591e+00
357      NO_ID      0.8558412208   -5.421010862e-20 3.1415926      0.0001557997133 1.915464444    2.973015317    2.24583943     1.92842088     1.67297876     2.863240345    -1.227457      	-5.38591e+00
358      NO_ID      1.410095184    2.168404345e-19 3.1415926      0.3286776346   2.23321864     2.63740245     2.532787728    2.05359028     2.229069281    3.111552962    -2.357566      	-5.38591e+00
359      NO_ID      1.257410665    1.491862189e-16 3.1415926      0.5752631792   2.140933357    3.015190974    2.083665579    1.847522718    2.119897369    2.860012482    -0.150903      	-5.38591e+00
360      NO_ID      1.229682752    1.64131051     3.1415926      0.1173791418   1.290513229    0.2201595055   1.922280202    1.365244163    1.639078795    0.4631786848   -2.769725      	-5.38591e+00
361      NO_ID      2.281718211    4.675621869e-19 2.51519547     0.5260207048   3.899062063e-17 0.9986550908   0.1646878538   1.066312837e-16 3.1415926      0.2594561961   -0.97303       	-5.38591e+00
362      NO_ID      1.898942316    0.431598802    0.3744856029   4.08744219e-17 0.10106937     0.5246841332   0.4147633644   5.387129545e-19 3.1415926      0.9336620566   -0.149574      	-5.38591e+00
363      NO_ID      2.493572015    3.134176121e-17 1.395919274    1.754271523    0.6128835295   1.198002026    0.01082683851  0.5060139318   3.1415926      0.7076214946   -1.175545      	-5.38591e+00
364      NO_ID      2.12740689     5.57212154e-17 1.301141875    0.4610704971   0.648261815    0.9299713859   0.5663215709   0.0693395677   3.1415926      0.5245243593   -2.413584      	-5.38591e+00
365      NO_ID      1.888376193    0.6695511305   0.6689479097   0.5745844706   0.2544060951   1.169297243    4.920606934e-17 0.5293385242   3.1415926      0.6406688726   -0.428532      	-5.38591e+00
366      NO_ID      2.021211372    4.73978007e-17 0.6493245599   0.8165304157   0.7792721188   0.6238999048   2.0772636e-17  2.290377089e-18 3.1415926      1.160040376    -0.583502      	-5.38591e+00
367      NO_ID      2.748430588    0.1329544741   1.075788488    0.7361636865   0.01199230741  0.9466610887   0.1482529484   0.2782859785   3.1415926      0.5676746215   -0.781515      	-5.38591e+00
368      NO_ID      0.4425014057   0.3399989543   1.392853886    1.735656066    2.375009124    1.197722919    0.4036707276   1.387778781e-17 2.88096104     1.228677651    -1.465422      	-5.38591e+00
369      NO_ID      0.8226782914   0.696200349    2.576912486    3.012179521    2.190114838    1.105680492    1.320727852    7.958043946e-17 0.847197574    1.29897231     -0.579782      	-5.38591e+00
370      NO_ID      1.176360757    1.075799517    2.754746298    2.008148248    3.040483384    1.418119568    1.338083095    2.236166981e-19 2.497108704    1.610907946    -0.356851      	-5.38591e+00
371      NO_ID      0.5151094184   0.7468379166   2.012585675    0.9594839043   2.182263083    0.3750410874   1.848299064    1.94282253e-16 0.8945022396   1.457644764    -1.076374      	-5.38591e+00
372      NO_ID      4.154256149e-16 0.1428730064   4.225506929e-17 2.771765097    2.889648703    1.945784415    3.1415926      1.694311544    5.478324608e-17 0.8182990641   -0.084847      	-5.38591e+00
373      NO_ID      0.000314154196 1.79284609     0.5299999481   2.326508417    2.502123315    1.168105181    3.1415926      1.799205714    1.685060873    1.306088722    -0.749682      	-5.38591e+00
374      NO_ID      7.556966621e-05 0.002246758794 1.362183115    1.921588125    2.098202362    2.107970562    3.1415926      0.5688205299   2.38132528     0.918228579    -1.602018      	-5.38591e+00
375      NO_ID      7.628048872e-05 0.002245693968 1.3621827      1.921587714    2.098202621    2.107969931    3.1415926      0.5688209334   2.381324817    0.9182291525   -1.602021      	-5.38591e+00
376      NO_ID      1.257054749    3.1415926      1.463767091    2.14359901     1.317706065    0.1331149236   3.1415926      1.354666564    3.1415926      2.48553348e-17 -1.056674      	-5.38591e+00
377      NO_ID      2.599351654    2.724363797    2.089490478    1.737088014    0.8206070414   0.01308598595  2.022252962    2.776071675    2.032182864    0.6941809507   -1.144008      	-5.38591e+00
378      NO_ID      3.1415926      3.1415926      0.9014523138   2.681400023    0.8561229801   0.8466234662   2.518799499    2.112288073    1.7982731      2.582189692    -1.439175      	-5.38591e+00
379      NO_ID      3.1415926      3.1415926      1.963728916    2.068271439    0.6947792303   1.409169484    2.854139514    1.939710376    1.682383501    2.082241663    -0.794621      	-5.38591e+00
380      NO_ID      3.1415926      2.538382184    1.296724151    1.905731828    0.02463764983  0.6959024653   3.135931045    2.143246699    1.585183267    2.51165755     -2.036982      	-5.38591e+00
381      NO_ID      3.1415926      3.1415926      1.634256483    2.233643139    0.6648859198   1.515949375    2.716190793    1.957980423    1.2645844      3.1415926      -1.147251      	-5.38591e+00
382      NO_ID      2.839694213    2.650753853    1.84641948     2.923854627    1.833723332    1.199846813    2.549443427    2.200637595    1.259465137    3.1415926      -1.349514      	-5.38591e+00
383      NO_ID      3.1415926      2.506841315    2.159419426    1.817141218    0.6251211621   0.009761463483 2.802103975    2.512543212    2.937227337    2.139781796    -0.812947      	-5.38591e+00
384      NO_ID      3.1415926      2.051776299    1.486844048    1.627058442    0.7121488937   0.03445383351  2.402112597    2.43602239     1.729426279    1.366036563    -0.050725      	-5.38591e+00
385      NO_ID      3.1415926      2.051776299    1.486844048    1.627058442    0.7121488937   0.03445383351  2.402112597    2.43602239     1.729426279    1.366036563    -0.050725      	-5.38591e+00
386      NO_ID      3.052513886    1.63983853     1.154759578    1.365365734    2.094146769    1.270639618    2.015218109    1.734864322    2.368064523    1.153961479    -1.965944      	-5.38591e+00
387      NO_ID      3.082460312    2.407675427    0.9205976075   1.083825289    2.526498405    2.093747322    1.579995836    2.207014578    2.356087065    0.7582723215   -1.236802      	-5.38591e+00
