%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072899647   1.016652302    1.359085511    2.045488378    2.859466108    1.2249087      2.372112265    1.752552296    2.165250091    1.133837265    -1.678787      
242      NO_ID      1.650372894    1.910702597    1.819825597    0.5759431906   1.91805051     0.6458726518   2.935740505    0.6777923082   0.8052824095   1.782477858    -0.439901      	-6.25368e+00
243      NO_ID      0.4394601882   1.483351935    0.952739881    0.8133895696   2.907598876    1.60747917     2.407952482    1.254470143    1.196082041    1.774083324    -1.378911      	-6.25368e+00
244      NO_ID      1.905722426    1.83811521     0.2538277918   0.9104890129   2.194007731    1.653957488    2.623048298    1.641707589    2.065124412    2.043040353    -0.859309      	-6.25368e+00
245      NO_ID      1.082530957    1.287333788    0.8040334628   0.9180264441   3.116242199    1.402781334    2.050936396    2.613077148    1.138142372    2.344014927    -1.024567      	-6.25368e+00
246      NO_ID      1.529565423    1.309320644    2.141682844    0.5829679532   2.679994561    1.285136285    1.634581697    2.341831346    0.9116183289   2.035169942    -0.958091      	-6.25368e+00
247      NO_ID      1.369072271    0.9460854422   2.889654915    1.431812729    3.1415926      1.873261743    1.917226094    2.410374811    1.432830095    1.99865646     -0.519212      	-6.25368e+00
248      NO_ID      0.8054000502   0.1740273757   2.418772552    2.780726341    2.689490298    2.003519492    2.122107543    2.191538338    1.520109199    2.306164954    -0.876453      	-6.25368e+00
249      NO_ID      1.208908639    1.478267884    2.352147554    1.788126605    3.1415926      1.424247641    2.944793145    0.9029454042   1.11205981     1.57420496     -1.797083      	-6.25368e+00
250      NO_ID      1.033425338    1.112515646    3.1415926      1.875296347    2.651210797    1.839573192    2.777410099    1.786079051    1.927157707    1.855032968    -2.870083      	-6.25368e+00
251      NO_ID      1.124238954    0.4624834635   2.641111401    2.350474959    3.1415926      1.815711869    2.195828054    1.711074788    1.686164874    1.812840238    -1.08929       	-6.25368e+00
252      NO_ID      2.771230887    0.8219805995   2.507922146    2.612715537    1.320127035    2.749142069    1.319704378    2.957643118    2.035140176    3.1415926      -0.1568        	-6.25368e+00
253      NO_ID      2.468124731    3.1415926      0              2.058088641    1.51865178     3.083981722    1.602313646e-16 2.339160843    1.37849668     1.176970212    -1.001118      	-6.25368e+00
254      NO_ID      2.720021745    3.1415926      2.832666107    2.821238672    1.69186769     2.231566631    1.26512841e-17 1.46029742     2.590846888    1.4328795      -0.98975       	-6.25368e+00
255      NO_ID      1.724602823    3.008691543    2.954100546    1.971446174    1.857854357    1.943223571    1.518089003    0.2786179785   0.5562428769   1.907236645    -0.755487      	-6.25368e+00
256      NO_ID      1.239380819    2.291244893    2.734406166    1.430292076    3.1415926      1.308970396    2.441047079    1.192128057    1.038825617    1.742013947    -0.001591      	-6.25368e+00
257      NO_ID      1.695861064    2.509571198    2.429310556    2.026290988    2.630241924    0.5260479752   2.519363959    2.83531958     2.307903758    1.320963959    -1.432801      	-6.25368e+00
258      NO_ID      1.786347314    2.628162017    2.343670873    2.24080806     2.856886588    0.4457703844   2.305804063    1.444807767    1.044703723    1.615624782    -0.390648      	-6.25368e+00
259      NO_ID      0.458861714    2.392865367    1.247512576    2.552820941    2.632892381    0.5549885146   3.1415926      2.43351566     1.019979195    1.950365852    -1.435418      	-6.25368e+00
260      NO_ID      1.19900551     2.491220313    1.702499821    2.376280616    3.1415926      0.5947299982   3.1415926      2.196614033    1.26523046     1.855955635    -1.769619      	-6.25368e+00
261      NO_ID      0.547821272    0.9715075329   1.486164524    2.368201327    2.443924542    0.1819853985   1.857189131    1.617374526    0.9640162923   1.759310457    -0.77054       	-6.25368e+00
262      NO_ID      1.706978648    1.156797997    1.629110737    1.86933779     1.981265994    -4.912791094e-19 1.682254735    2.178316913    2.476198052    1.148716388    -0.815459      	-6.25368e+00
263      NO_ID      1.401942236    1.627424645    1.380108701    1.794127361    0.9005818788   0.4763415474   2.266162256    2.933869678    3.029695121    3.1415926      -1.889682      	-6.25368e+00
264      NO_ID      0.7936602567   0.8477958372   1.308389058    1.56249945     1.496326746    1.555944514    1.841209503    2.175940244    3.1415926      3.1415926      -2.236751      	-6.25368e+00
265      NO_ID      2.032612297    1.847249091    3.021972922    1.640749568    1.645941548    1.690849852    3.1415926      3.066359157    3.019363754    3.002743207    -0.695983      	-6.25368e+00
266      NO_ID      2.082636051    1.809341961    2.188796928    1.782647579    2.858583623    1.706188869    2.605582284    1.772353561    2.506105741    0.7418597821   -2.63123       	-6.25368e+00
267      NO_ID      6.935505772e-18 2.360090531    1.74244285     1.561788539    2.907360247    1.961693646    2.177633874    2.223280598    2.656729096    1.747930999    -0.50004       	-6.25368e+00
268      NO_ID      0.8163391407   2.106878435    1.529133945    1.91121694     3.115452163    1.495891464    3.017482205    1.11661633     2.145513508    1.557070257    -1.985467      	-6.25368e+00
269      NO_ID      0.7770891515   1.809756577    2.254723137    1.727930114    3.1415926      1.661120347    2.385938838    2.235276941    2.609990574    1.694186269    -0.730927      	-6.25368e+00
270      NO_ID      1.332418592e-16 1.825738823    1.483875904    1.30468942     2.155055704    1.232068111    1.602111473    2.834830217    3.138503085    2.192409721    -0.498812      	-6.25368e+00
271      NO_ID      0.00670934995  1.84637132     1.414534703    1.768376632    3.1415926      1.695465396    1.949067846    2.385157503    2.635934591    2.19812289     -0.572816      	-6.25368e+00
272      NO_ID      6.308185773e-17 2.376284943e-17 3.02265853     0.04705416698  1.563071881    3.031615546    1.301042607e-18 2.837090071    2.101967055    0.5595086718   -0.350561      	-6.25368e+00
273      NO_ID      0.3027632539   0.001167039581 2.274685283    1.289503578    1.409885402    1.8852805      1.264763332    2.147101782    2.9701182      0.7819189029   -0.659508      	-6.25368e+00
274      NO_ID      0.336326589    0.5488317821   1.33941718     2.952181479    1.616108168    2.344110157    1.827248629    1.404902937    0.7726508688   0.784093483    -2.308917      	-6.25368e+00
275      NO_ID      1.173270878    3.1415926      1.483608813e-15 0              0.9709167566   0.4609658688   1.813987328e-16 0.6457228115   2.188517094    1.595920735    -1.485239      	-6.25368e+00
276      NO_ID      0.902946894    3.1415926      0.1725794759   -1.95156391e-18 0.9514651141   1.256574615    1.228365829    2.719056188    0.0995427022   2.571208691    -0.695701      	-6.25368e+00
277      NO_ID      1.420232564    3.141232754    0.5375491662   0.2929534572   1.315886148    1.428416348    2.150330816    2.603414426    0.6940211428   2.522717843    -1.403466      	-6.25368e+00
278      NO_ID      3.1415926      3.1415926      1.115486653e-15 1.671368495    0.6291236191   0.1634484541   1.544534646    0.9977863254   1.708822438    2.027878216    -0.084709      	-6.25368e+00
279      NO_ID      0.7170022714   2.721907657    1.228485613    2.904946317    0.5830469919   0.4694102093   1.667582269    2.426484354    0.5745679126   1.742035837    -1.335624      	-6.25368e+00
280      NO_ID      1.100742423    1.983964994    1.123555904    2.652497695    1.763402435    0.4485682931   2.39731235     2.856400819    0.7960325264   1.967435017    -1.255223      	-6.25368e+00
281      NO_ID      1.22519094     2.118747487    1.046389771    1.938590521    0.8887135913   0.3569342742   3.1415926      1.036055133    2.434582728    2.755262329    -1.488806      	-6.25368e+00
282      NO_ID      0.07293963516  2.357465468    1.819849054    2.460840994    1.083509123    1.81004422     3.1415926      1.587251993    2.408984257    1.130617285    -0.888241      	-6.25368e+00
283      NO_ID      0.3075247407   1.652618391    1.259981145    2.340872837    2.850831126    1.610396004    2.84698999     1.805398878    2.277452354    1.617255959    -2.457509      	-6.25368e+00
284      NO_ID      2.09128587     3.1415926      4.770489559e-18 3.1415926      2.201004276    1.423610782    2.798416701    2.9992173      0.5779498703   2.068662591    -1.602798      	-6.25368e+00
285      NO_ID      1.049429106    2.994460745    1.200870764    2.801718238    2.932696662    2.080189431    2.591514046    2.526993821    1.059592304    1.789598371    -0.820115      	-6.25368e+00
286      NO_ID      1.724203137    1.053672547    1.414883835e-17 1.740842487    1.767736801    1.870857233    0.4652523186   0.2130216117   2.463519753    1.351457779    -1.066463      	-6.25368e+00
287      NO_ID      2.075710101    1.704401893    0.9701660617   1.866305497    1.912480815    1.133668897e-17 1.857169329    0.2414838463   1.789811683    1.051023961    -2.202878      	-6.25368e+00
288      NO_ID      0.6128158756   2.470010616    1.837636559    2.416585351    1.601585823    0.1640151518   2.111016429    1.495237747    0.7924934165   1.708534227    -0.544162      	-6.25368e+00
289      NO_ID      0.9023699707   1.540627419    1.576115025    2.120960609    3.1415926      0.4100614063   2.361283969    2.01634803     0.884616654    1.894951018    -1.116464      	-6.25368e+00
290      NO_ID      1.03132149     2.084372722    2.090509141    1.904733281    2.401867468    0.1685954605   1.949779631    2.575114014    2.005341061    1.459230308    -1.083481      	-6.25368e+00
291      NO_ID      1.564568838    2.493778627    2.533072204    1.255952689    2.424473665    1.007249895    1.304815518    2.650483412    0.7890654698   2.332739819    -1.515359      	-6.25368e+00
292      NO_ID      1.169748924    1.651422845    2.410281623    0.8896172612   3.137811601    1.70110211     1.657537889    2.244454621    0.9442457868   2.01451585     -0.785159      	-6.25368e+00
293      NO_ID      1.208171297    1.731001277    0.7761290434   0.6333444929   3.1415926      1.432748597    3.1415926      1.572270008    1.204795024    1.789140733    -0.348685      	-6.25368e+00
294      NO_ID      1.828682883    1.846195967    0.8095319564   0.7487415419   2.764655072    2.20542902     1.556764682    2.340708441    1.609266048    1.640176756    -0.747078      	-6.25368e+00
295      NO_ID      0.2856785341   2.93099976     1.467395248    0.8121468352   1.567356547    1.812098535    3.1415926      0.6310320903   1.395310256    2.588248852    -0.11096       	-6.25368e+00
296      NO_ID      1.243438274    2.284622011    0.7365935161   1.084103004    2.890605647    1.985871203    2.380019299    1.258289251    1.943688806    2.212335492    -1.85112       	-6.25368e+00
297      NO_ID      0.7171431615   1.256302521    0.4380785502   1.82724314     3.126163675    1.314429049    2.985972832    2.017264108    1.353755329    1.925805123    -0.203707      	-6.25368e+00
298      NO_ID      1.245814297    2.113153419    1.555297668    2.476296926    2.887557148    0.3657699711   2.794312608    2.839972317    1.313407748    1.666871642    -1.728459      	-6.25368e+00
299      NO_ID      1.602446057    2.008824832    2.236444177    1.589270798    3.055335066    0.4362663814   1.779379435    2.622872789    1.176642363    1.607377936    -1.283355      	-6.25368e+00
300      NO_ID      1.094253619    1.400031981    1.673904757    2.139179958    1.249986526    0.3418014197   0.5984890323   2.396474297    0.8096511552   2.564476864    -0.710616      	-6.25368e+00
301      NO_ID      0.4564837178   2.632073744    1.037252371    3.059679836    0.9570423733   0.648216636    0.6061479023   2.554833332    0.6586125276   2.073123537    -1.263027      	-6.25368e+00
302      NO_ID      1.102359653    1.898805455    1.713274071    2.038322713    1.64988449     0.3842582682   1.478499914    2.528786454    0.7427967461   2.054560087    -1.709702      	-6.25368e+00
303      NO_ID      1.138229415    1.812055462    1.646711205    2.128254307    2.950891945    0.2669940232   2.477040024    1.963053999    2.131114055    1.531277358    -0.417936      	-6.25368e+00
304      NO_ID      0.8834321459   2.168139404    1.510058514    2.390553692    2.559957063    0.2971148718   2.748500083    2.273056439    0.9932012588   1.730278102    -0.106547      	-6.25368e+00
305      NO_ID      0.9023275208   1.938998065    1.192382732    2.556975691    3.1415926      0.7401269125   3.1415926      2.610866773    1.135620321    2.017007737    -1.156257      	-6.25368e+00
306      NO_ID      1.16122849     1.766370494    1.880105471    2.011126388    3.1415926      0.3729771907   2.098180228    2.427869395    1.389617888    1.713680583    -0.291462      	-6.25368e+00
307      NO_ID      1.46811508     1.990490472    1.761423486    1.350543399    2.684252011    0.9520890209   1.577882263    3.1415926      1.045097355    2.22676943     -0.674983      	-6.25368e+00
308      NO_ID      0.7979603751   1.513684553    2.962270596    0.1082932484   2.010853138    1.606017259    1.483603531    2.558444373    2.112159135    1.262496198    -2.469603      	-6.25368e+00
309      NO_ID      1.668638581    0.5662717878   1.369205245    1.21256668     2.335950352    1.445827866    1.192806843    1.007103369    2.946844527    1.80378789     -0.997194      	-6.25368e+00
310      NO_ID      1.339839867    0.566703985    0.003805651268 1.650649551    1.816189213    1.001282523    2.180446787    0.7586504895   2.15675244     1.351978762    -1.070092      	-6.25368e+00
311      NO_ID      2.815516045    1.42778943     1.297425444    2.127402175    2.128461328    2.027564414    2.430127274    1.913776196    1.364363772    0.007010968683 -2.338388      	-6.25368e+00
312      NO_ID      2.320864583    1.490678668    1.340475743    1.145078323    3.116093617    1.450888287    2.217077162    1.414933376    1.709421408    1.000326046    -4.052784      	-6.25368e+00
313      NO_ID      2.546381411    1.704484477    1.701904747    1.174364133    2.089482537    3.1415926      0.8771030595   2.228622201    0.6857245099   4.733220109e-18 -2.156659      	-6.25368e+00
314      NO_ID      2.273060558    1.236582301    1.564540787    1.002961975    2.914368043    1.935979859    1.941846597    2.650399458    1.456655474    0.276336004    -1.16119       	-6.25368e+00
315      NO_ID      2.562157248    2.886750348    1.654979847    2.214279385    2.649576459    2.397414808    1.528998116    1.512165133    1.440499103    0.9483717041   -1.133798      	-6.25368e+00
316      NO_ID      1.547066637    0.9252997548   3.033249723    2.416788816    3.1415926      1.89738776     3.1415926      2.564834925    1.897336763    2.27277592     -0.14664       	-6.25368e+00
317      NO_ID      1.185510815    0.4185344839   2.698278405    2.374411665    2.509539074    2.002117323    2.080796       2.730031711    2.10845185     2.551312054    -0.840712      	-6.25368e+00
318      NO_ID      8.395790058e-17 7.74526927e-18 2.408673909    2.549671066    2.103435323    0.5573909827   0.8651728885   0.8951800197   0.3101863606   1.926486396    -0.860697      	-6.25368e+00
319      NO_ID      0.1780707292   9.107975875e-17 1.744556458    2.384259594    2.558192744    1.316769749    1.738349644    1.719530978    0.6029732907   1.608385991    -0.622311      	-6.25368e+00
320      NO_ID      1.37818469     1.242296337    3.1415926      1.871758167    3.1415926      1.75392159     3.1415926      1.648202887    1.018784223    1.844714984    -1.26334       	-6.25368e+00
321      NO_ID      2.383878024    1.965398333    2.076952804    2.165532005    2.951006109    1.551366442    3.1415926      1.527562847    1.63601384     1.323529163    -2.073489      	-6.25368e+00
322      NO_ID      2.689143937    3.0361928      3.1415926      2.128792424    2.349886467    1.08001624     2.040403831    0.6657794217   0.1300584934   1.738508698    -0.091352      	-6.25368e+00
323      NO_ID      2.587159579    0.6456468386   3.063437366    0.5887736933   1.547629442    1.545965509    2.261524769    9.792343597e-17 1.69852022     3.1415926      -1.144947      	-6.25368e+00
324      NO_ID      2.302331081    1.555526451    1.624497315    1.569889825    2.072422615    1.642176708    1.601751546    3.46605882e-18 1.203496977    2.553684745    -1.98367       	-6.25368e+00
325      NO_ID      3.1415926      2.030047247    1.127244029    2.314546783    0.9522054106   2.220071796    2.417618983    0.1663547332   0.5065454295   3.1415926      -0.936716      	-6.25368e+00
326      NO_ID      3.1415926      1.866049766    1.162350346    2.014154688    1.504913096    1.581101572    1.930488974    0.1465554646   0.3129195939   3.1415926      -1.608786      	-6.25368e+00
327      NO_ID      1.537390205    2.584265325    1.182129547    2.6064246      0.3705412709   0.8440139623   3.1415926      1.507329947    1.358109592    1.867442109    -1.951559      	-6.25368e+00
328      NO_ID      2.046383976    2.449571005    3.022139023    1.485728539    1.705848532    1.218129686    2.867862691    2.478457133    3.1415926      1.927375492    -1.430463      	-6.25368e+00
329      NO_ID      2.203049473    1.835902957    3.122327166    1.801053357    2.419801917    1.983651959    2.286667904    2.319365852    2.711422247    3.1415926      -1.253402      	-6.25368e+00
330      NO_ID      1.082419167    2.101032719    1.855068591    2.135141091    2.005056573    0.7541994099   3.128927276    2.750020772    3.139312248    2.679445133    -0.061188      	-6.25368e+00
331      NO_ID      0.008043901419 2.583610001    2.356355125    1.529692195    2.177803204    0.8581272063   1.412868529    2.807565789    2.925272193    1.27961824     -1.621904      	-6.25368e+00
332      NO_ID      0.0449871898   1.557045595    1.849437338    0.9263118076   2.771776695    1.618138031    1.413530264    2.55095377     2.881580265    1.601424386    -2.527899      	-6.25368e+00
333      NO_ID      0.2598093392   2.322131926    2.012293085    1.846610781    2.569683259    0.9535517926   2.052039082    2.82561298     2.796868326    1.984597022    -1.187853      	-6.25368e+00
334      NO_ID      0.9815447416   2.000758563    1.88715741     1.460732972    3.1415926      1.511121585    1.911229903    2.47062577     2.417395065    1.903828683    -0.771338      	-6.25368e+00
335      NO_ID      0.7012319044   1.743390245    1.552713669    2.148776973    3.1415926      1.35363977     2.831170714    1.852960464    2.430650547    1.845877929    -1.215238      	-6.25368e+00
336      NO_ID      0.5946667966   2.336059062    0.999169219    2.328848898    3.1415926      2.300831402    2.265362769    2.187623251    1.281221621    1.851144366    -1.965763      	-6.25368e+00
337      NO_ID      1.300500843    0.2006825473   2.327203893    2.723306448    1.132406712    2.172953658    3.1415926      2.114004895    0.8512983119   1.050866711    -0.412255      	-6.25368e+00
338      NO_ID      1.777889457    1.415926732    3.1415926      4.688414208e-16 1.944384216    2.519949747    1.109298764    2.963848662    1.149577113    1.98747684     -0.443401      	-6.25368e+00
339      NO_ID      1.183823154    1.134440261    3.1415926      0.01372914819  2.239714951    1.801764993    1.882191271    2.09581818     1.169289895    1.435663527    -2.204582      	-6.25368e+00
340      NO_ID      1.305391479    1.711193109    3.1415926      0.1215477002   2.424418816    1.798711418    1.522932766    3.027992834    1.433774126    1.926775589    -0.601747      	-6.25368e+00
341      NO_ID      3.1415926      3.1415926      3.1415926      2.550942323e-16 0.7235552275   -3.7470893e-30 2.16320171e-16 1.099433382e-16 3.1415926      3.1415926      -0.00161       	-6.25368e+00
342      NO_ID      3.1415926      3.1415926      2.742445442    2.751450384    1.036199946    2.191447136e-16 4.357262115e-16 1.181458314e-16 3.1415926      3.1415926      -0.713587      	-6.25368e+00
343      NO_ID      3.1415926      1.802813058    3.091448976    2.777057387    1.3739248      7.381845185e-16 5.911111658e-16 1.689864198e-16 1.764683027    1.433545866    -0.072778      	-6.25368e+00
344      NO_ID      1.006306733    1.994240844    2.227716053    1.995695528    1.826594726    9.585024831e-17 0.9359094623   0.8630781047   1.634710116    2.045650877    -2.163333      	-6.25368e+00
345      NO_ID      0.9922160153   1.96735827     2.168810763    2.015409912    1.876024091    9.540979118e-17 1.029932285    0.9722822364   1.580162995    2.005880875    -0.612836      	-6.25368e+00
346      NO_ID      0.2659631389   2.50710205     2.424748074    1.866497447    1.777761577    1.075528555e-16 1.137656411    1.706922822    0.7535090016   1.847514105    -2.408202      	-6.25368e+00
347      NO_ID      1.225168997    3.1415926      0.6108114441   3.1415926      2.036689749    1.199530375    2.232727606    2.941206048    0.5141147844   2.411084164    -0.695882      	-6.25368e+00
348      NO_ID      1.832812762    3.1415926      0.4274048621   3.1415926      2.543077       1.366937314    2.732413182    2.653369417    0.753428876    2.074671994    -0.867764      	-6.25368e+00
349      NO_ID      0.8673243912   2.818587037    1.209158582    3.1415926      1.982101949    5.035780278e-17 3.1415926      3.1415926      0.4334997015   1.90115635     -0.845077      	-6.25368e+00
350      NO_ID      1.495972858    2.975876374    0.01285094496  3.1415926      2.436851966    0.9707716743   2.90586023     3.046811513    0.4344923165   2.017356786    -0.575502      	-6.25368e+00
351      NO_ID      1.523367473    2.880642029    0.4475452658   3.1415926      2.750251217    1.375856286    2.61445225     3.005401002    0.5437863767   2.11762316     -0.722868      	-6.25368e+00
352      NO_ID      1.739398509    2.980204889    4.335961657e-18 3.1415926      2.398306399    1.120184027    2.665980222    2.608076056    0.5134373759   2.162689997    -0.520712      	-6.25368e+00
353      NO_ID      2.016180927    3.102401019    9.8001712e-17  3.1415926      2.626491554    1.144994425    2.72034708     2.91246793     0.5894109145   1.754020108    -0.923371      	-6.25368e+00
354      NO_ID      1.534664584    3.047765937    0.2739337126   3.1415926      2.737781904    1.203181103    2.814842761    2.796551443    0.5888529281   2.092187664    -0.686027      	-6.25368e+00
355      NO_ID      1.407865995    3.1415926      1.897948191    2.601597404    0.549416973    2.345639738    3.1415926      3.1415926      1.475815431    1.830019175    -0.36774       	-6.25368e+00
356      NO_ID      1.387210716    1.968904812    3.1415926      1.608858186    1.141870207    0.6451973473   1.627100678    2.023914325    3.086447457    8.324724938e-17 -0.096665      	-6.25368e+00
357      NO_ID      3.1415926      2.40322541     0.8522682353   1.921921184    1.19957911     0.7216611957   2.274555779    2.862704969    2.123914885    2.561427632e-17 -1.034197      	-6.25368e+00
358      NO_ID      2.182180844    5.686640395e-17 2.552306072    2.164426978    1.638095621    1.063745564    2.030401623    2.199083693    2.827041114    0.3225053049   -0.95101       	-6.25368e+00
359      NO_ID      1.285305165    1.161767038    3.1415926      1.286514884    1.614905783    1.405768273    1.498971074    0.9107409598   2.878284189    1.437049176    -0.729897      	-6.25368e+00
360      NO_ID      1.716765953    1.645992862    2.863276639    1.861953419    3.108605441    1.501142981    2.616049194    1.901806807    2.209658597    1.740984761    -2.280819      	-6.25368e+00
361      NO_ID      0.06941833569  2.044187247    2.420716581    1.480525316    2.270956725    1.380594032    1.801874374    1.449543278    2.759922839    1.486354034    -0.241352      	-6.25368e+00
362      NO_ID      -2.541098842e-20 1.819461532    2.05326003     1.313084506    2.609177898    1.644186405    1.821345813    3.1415926      3.1415926      2.126382931    -1.125204      	-6.25368e+00
363      NO_ID      9.714620872e-17 1.809220168    1.876777152    1.507519657    2.73580013     1.437892931    1.635480012    2.47693073     3.12274575     1.850759755    -0.945424      	-6.25368e+00
364      NO_ID      8.671499798e-19 1.997519861    1.770439316    1.282902687    3.1415926      1.525497792    1.941814206    2.694959646    2.752256825    2.007789078    -0.575937      	-6.25368e+00
365      NO_ID      0.0001263394877 1.997448344    1.770486437    1.283285155    3.141509861    1.525680285    1.941648939    2.694811621    2.752297448    2.00773379     -0.578699      	-6.25368e+00
366      NO_ID      3.930244459e-16 2.643703807    1.585521846    0.1123458221   1.207239666    1.290398658    5.603838263e-17 1.1936602      3.1415926      3.1415926      -0.239505      	-6.25368e+00
367      NO_ID      1.747871503    3.109184853    0.4864808076   3.686965013e-17 1.198969373    0.8434452165   0.7276340133   1.841033907    0.901145176    2.322229888    -1.283206      	-6.25368e+00
368      NO_ID      1.667021623    3.1415926      0.2509189472   0.4795433699   1.567124885    2.003979212    1.264236211    3.003194926    0.2214248746   2.327197141    -1.371165      	-6.25368e+00
369      NO_ID      1.239331868    3.1415926      0.5484693106   -1.304430739e-18 1.503416624    1.242461686    1.333211579    2.409782471    0.5394097124   2.331528571    -0.729959      	-6.25368e+00
370      NO_ID      3.1415926      3.1415926      0.2608335708   1.173040481    0.9927887678   0.7397942741   1.827624937    2.277418737    3.1415926      2.855387194    -1.707175      	-6.25368e+00
371      NO_ID      2.576333284    3.032653898    0.194881785    1.617171217    0.8403454718   1.079081017    2.3676379      2.385877132    1.626511367    1.99772169     -0.775749      	-6.25368e+00
372      NO_ID      2.259209392    2.296351527    1.88205712     1.061567749    2.259610687    1.897895903e-16 3.1415926      0.5092942374   1.436976512    1.618012282    -1.931569      	-6.25368e+00
373      NO_ID      1.612241564    1.935951245    1.747530312    0.9440833319   2.424753814    1.135024149e-19 2.663136854    0.9089062307   1.281272084    1.055909425    -1.113697      	-6.25368e+00
374      NO_ID      1.887807958    1.893119531    1.861307022    1.798119058    3.1415926      0.5275127717   2.525519606    1.081534787    1.452159231    1.526878689    -0.849169      	-6.25368e+00
375      NO_ID      1.65312009     2.510259154    2.703345484    1.745311395    2.825098497    0.6043706131   1.802461118    1.892948879    0.8583920904   1.878719077    -0.594078      	-6.25368e+00
376      NO_ID      0.9933309288   2.148392171    2.015349902    1.937310457    3.1415926      0.4366949448   2.67247039     1.648715652    1.30585594     1.554997898    -2.388785      	-6.25368e+00
377      NO_ID      1.131956883    2.196315553    1.593824059    2.490095467    3.1415926      0.567556189    2.847758699    2.518920935    0.9747283029   1.874352323    -1.267417      	-6.25368e+00
378      NO_ID      0.4472027052   1.778680397    1.185546461    2.098067654    3.1415926      0.5944437046   2.842629578    2.188276743    1.405174471    1.81384673     -0.731102      	-6.25368e+00
379      NO_ID      1.607328496    1.989433031    1.427258778    2.539469708    3.1415926      1.916536504    3.1415926      1.70246161     1.392766878    1.393803471    -0.488407      	-6.25368e+00
380      NO_ID      1.865692798    1.513755417    2.322239164    0.8035450601   2.483961393    1.662321076    3.129233191    0.3096618596   1.172552635    2.385157335    -1.121933      	-6.25368e+00
381      NO_ID      2.230518607    1.227716476    3.1415926      0.003758633592 1.72556212     1.596747505    1.034220826    1.636708946    1.59184548     2.643835108    -2.591395      	-6.25368e+00
382      NO_ID      1.619586877    1.270579943    2.185952505    0.5295563889   2.863033373    1.534589576    1.872838424    1.609874402    1.132033145    1.421263168    -2.266589      	-6.25368e+00
383      NO_ID      1.030332788    1.669620357    0.7814901398   0.8746707553   3.1415926      1.873155354    2.326189302    2.176287874    1.361823457    1.868039874    -1.53601       	-6.25368e+00
384      NO_ID      0.1688162273   0.5955616317   0.7056189002   0.1298538981   1.586604471    0.09418104766  2.202041303    1.366863888    0.5197587797   1.798632313e-16 -1.522869      	-6.25368e+00
385      NO_ID      0.4409208089   0.3434789392   0.811668948    0.4545733482   1.918137409    1.435163172    2.24048258     2.464299493    0.1328151935   1.161248289e-16 -0.547826      	-6.25368e+00
386      NO_ID      0.7950346039   -1.626303259e-19 1.347400276    1.127726352    1.802387108    3.1415926      0.1599577672   3.1415926      0.7740606197   0.687993081    -2.914455      	-6.25368e+00
387      NO_ID      2.287045822    1.922433862    1.405799653    2.09838479     2.0796105      2.843338544    0.6383525692   2.66189506     1.520774395    3.1415926      -1.053361      	-6.25368e+00
388      NO_ID      1.808211808    1.440736075    2.209504244    2.209374431    2.815516617    2.292007566    1.841505884    3.1415926      2.261502143    3.1415926      -1.801901      	-6.25368e+00
389      NO_ID      0.8847738734   0.4840232388   2.666390442    2.519320764    3.1415926      1.990420346    2.665222423    2.402855544    1.453727283    1.970897805    -0.763901      	-6.25368e+00
390      NO_ID      0.7160793433   0.3028593783   2.8630785      2.073280006    2.433621039    1.781219854    1.899448778    1.896830374    2.442703141    1.619457835    -1.479052      	-6.25368e+00
391      NO_ID      1.217538389    0.7928049928   2.90985781     2.219647731    2.998113856    1.871972889    2.371027884    2.14426409     1.963944093    2.342604174    -1.640696      	-6.25368e+00
392      NO_ID      1.680416925    1.820764112    3.087925173    2.0210074      2.569147707    1.825047116    2.887914945    3.1415926      2.642774612    2.362327295    -0.31579       	-6.25368e+00
393      NO_ID      -3.469446952e-18 2.3157491      1.811707783    0.2051390207   1.914680231    1.055497633    2.272195199    2.239100319    3.1415926      2.908062735    -0.229084      	-6.25368e+00
394      NO_ID      0.9296987003   1.402299914    0.8597392193   1.245962098    1.980526864    0.5889885381   2.025705702    2.662019109    3.1415926      2.85441625     -0.52562       	-6.25368e+00
395      NO_ID      1.150385887    1.953300537    1.885169825    1.720390997    2.094252499    0.539871978    2.484079939    3.1415926      3.1415926      2.827065979    -0.130826      	-6.25368e+00
396      NO_ID      1.858304867    1.903237823    2.84309008     1.114508947    1.700218767    1.388158341    2.665382326    1.757339317    3.1415926      3.1415926      -3.095841      	-6.25368e+00
397      NO_ID      1.781003611    2.057420986    3.120071239    1.401469229    2.388126268    1.732285257    3.1415926      2.953942572    3.1415926      3.009163103    -0.035069      	-6.25368e+00
398      NO_ID      3.1415926      0.7650521911   0.916747348    1.687966807    1.710519484    2.261348087    1.742852818    1.747213033    3.1415926      3.1415926      -1.884136      	-6.25368e+00
399      NO_ID      3.1415926      0.4178874839   -7.589415207e-19 1.791296098    1.541218076    2.433118595    1.575433828    1.882816389    2.90921254     2.559928989    -0.334596      	-6.25368e+00
400      NO_ID      0.4396225889   1.646227747    0.02217840716  0.5357030166   1.222896978    2.035004618    3.1415926      0.7146096937   2.449449027    1.129809775    -2.562564      	-6.25368e+00
401      NO_ID      1.063847494    1.301693412    1.151962621    0.2874290204   2.310221328    0.6298721276   2.390705123    1.878454115    0.5398704665   1.979417756    -0.445866      	-6.25368e+00
