%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.377094887    3.016189911    1.490122292    1.310062656    2.596202345    0.8921673285   1.11862154     1.966091516    1.949999894    2.571286916    -2.322391      
245      NO_ID      2.880285553    1.545073201    3.1415926      2.309357749    1.780748484    1.910258318    0.3177647767   1.949015935    1.707469901    1.342498779    -1.360886      	-9.20651e+00
246      NO_ID      2.679590959    0.9339244063   2.344964505    1.922203216    1.180144214    1.429643985    0.5811392727   1.273191119    1.756347985    1.217333682    -1.94815       	-9.20651e+00
247      NO_ID      2.519861591    2.324095355    1.603500082    1.330674342    1.636182869    2.176909803    0.7230213927   3.1415926      1.627101216    1.369661007    -0.797727      	-9.20651e+00
248      NO_ID      0.7602254325   1.625369481    1.820608359    0.9545021879   0.8732036733   2.941975827    1.361952196    2.461788108    2.047387158    1.619098994    -1.343463      	-9.20651e+00
249      NO_ID      0.7424043585   1.990077257    1.587432665    1.73516875     1.396438994    2.24324074     1.669305985    1.958177452    1.25712729     1.631465065    -0.691365      	-9.20651e+00
250      NO_ID      0.2083462327   0.8291888746   1.66840124     2.230395133    0.7749407672   2.165003784    0.7410416676   2.078305017    1.575525052    1.04088106     -1.085466      	-9.20651e+00
251      NO_ID      1.851798442    2.170851176    2.873148404    3.1415926      3.004752031    3.1415926      2.067251275    3.1415926      3.072090569    3.1415926      -0.452512      	-9.20651e+00
252      NO_ID      2.187215086    1.992782183    3.1415926      3.1415926      1.889670913    3.13103535     2.006567438    1.704139611    1.823774389    2.710529216    -1.215308      	-9.20651e+00
253      NO_ID      2.58863637     0.01158433774  1.664871441    1.721776385    2.336694988    0.5961874342   2.235762287    3.1415926      2.424862637    1.700169344e-17 -0.755184      	-9.20651e+00
254      NO_ID      1.831793223    0.878780206    0.5662147096   0.4141233716   1.6176593      2.061680802    2.269960874    3.1415926      3.1415926      1.339113452e-17 -0.612606      	-9.20651e+00
255      NO_ID      2.324001777    1.206399644    1.314027788    1.187509645    2.965733843    2.26881077     1.626643051    3.1415926      3.1415926      2.275003661    -2.207665      	-9.20651e+00
256      NO_ID      2.13116577     1.302759778    1.874792536    2.525708699    2.890071036    0.3016279035   1.218126966    3.1415926      1.25468818     1.566114411    -2.688813      	-9.20651e+00
257      NO_ID      2.840256925    1.965116438e-18 1.940296841    2.11325469     1.983990538    0.9409878252   2.899805725    3.1415926      1.095479061    2.61471917     -0.699013      	-9.20651e+00
258      NO_ID      1.792021483    1.329494307    2.931074069    3.1415926      2.311816611    1.438225663    2.021074368    3.1415926      0.5545923149   3.1415926      -0.237038      	-9.20651e+00
259      NO_ID      2.007575703    0.06366823417  1.313124475    2.034528166    2.151919619    0.536076958    1.628056164    3.1415926      1.296992496    3.1415926      -2.269108      	-9.20651e+00
260      NO_ID      2.55497145     0.8848279396   0.2150620961   1.469114753    2.186823157    0.9676257785   2.122579639    3.1415926      0.9692711155   1.637234816    -1.005512      	-9.20651e+00
261      NO_ID      1.086678753    1.2909857      0.9529996768   1.871928029    2.378834094    2.003197934    0.8087511023   3.1415926      1.8555332      1.509437827    -1.860802      	-9.20651e+00
262      NO_ID      2.252474024    2.396110138    3.1415926      1.882995684    1.189324233    2.420396826    1.037891689    3.1415926      1.160204656    1.074885878    -1.863552      	-9.20651e+00
263      NO_ID      2.108376935    1.759327001    3.1415926      0.7335496057   1.261817017    3.096286208    1.299267763    1.71209334     2.197591998    1.795207929    -1.395178      	-9.20651e+00
264      NO_ID      2.531709636    1.339411498    3.1415926      1.63863152     1.294092268    2.382068797    0.3043638802   2.300579289    2.032618623    1.081991203    -0.746018      	-9.20651e+00
265      NO_ID      2.511542331    1.377084214    2.323044312    1.688482717    1.034338045    1.905301065    0.2975799334   2.026708514    2.062621365    1.282091755    -1.255614      	-9.20651e+00
266      NO_ID      2.677505764    2.819617957    3.1415926      1.540628625    0.9335836215   1.790553651    0.2226217922   2.328378572    1.186677582    1.40447014     -0.908471      	-9.20651e+00
267      NO_ID      2.269259204    2.117971446    2.46546017     1.950068862    0.6462220115   1.565759517    0.5440652417   2.683730375    1.31187299     0.810851497    -3.14753       	-9.20651e+00
268      NO_ID      2.343114932    2.02690733     3.1415926      1.239129438    1.102997238    2.550960457    0.373602612    2.225649208    1.800594287    1.605555932    -1.241904      	-9.20651e+00
269      NO_ID      0.8709127066   0.9511948889   3.1415926      1.368496186    1.72325038     3.034068381    0.9963445139   1.589138903    2.120661661    1.893002086    -1.206181      	-9.20651e+00
270      NO_ID      0.8629067971   1.666940657    3.1415926      3.1415926      1.556972731    1.855109333    1.433917997    2.049543343    1.040339156    1.307296508    -1.866023      	-9.20651e+00
271      NO_ID      3.1415926      -1.040834086e-17 3.080826731    2.089732907    2.193426951    0.7554138921   0              2.391329022    2.158989414    1.308507935e-16 -0.718779      	-9.20651e+00
272      NO_ID      3.1415926      0.1981879764   2.93680443     1.911597449    1.809374652    1.353505576    6.506478699e-17 2.137016273    1.763142714    0.4950798932   -1.03946       	-9.20651e+00
273      NO_ID      3.1415926      0.4268720762   2.769101471    2.273911       2.267476634    0.6709174301   1.948202956e-16 1.736454376    3.010101392    0.1560839271   -0.999508      	-9.20651e+00
274      NO_ID      3.1415926      0.3480730876   2.87927195     2.170799181    1.968271612    0.8759110515   3.804956702e-17 2.06951418     2.317502838    0.3715053583   -1.747229      	-9.20651e+00
275      NO_ID      3.1415926      0.002148876124 3.1415926      1.671467792    2.083466875    1.047526403    4.989902645e-17 1.833898603    2.621111268    3.32948804e-18 -0.053051      	-9.20651e+00
276      NO_ID      3.1415926      0.1125844672   2.899307452    2.065162503    2.188413338    0.7993795121   2.512045411e-16 2.083007026    2.62992425     3.008801866e-16 -1.716085      	-9.20651e+00
277      NO_ID      3.1415926      0.1572223287   3.1415926      1.895952964    1.996025906    0.899169114    5.920228471e-16 2.037189689    2.282858724    1.304439209e-16 -1.701678      	-9.20651e+00
278      NO_ID      2.614631106    0.9982399894   2.215989027    2.136725542    1.745906361    1.941715171    0.7003567985   1.535198892    2.049097922    1.448254622    -1.685244      	-9.20651e+00
279      NO_ID      2.98925133     0              1.501402378    2.02546332     0.1885491958   2.018489496    3.1415926      3.1415926      1.92072274     0.01726562577  -1.084098      	-9.20651e+00
280      NO_ID      2.950505167    4.404571326e-19 1.606255631    1.933095606    0.5897108631   2.140090807    2.669540789    3.1415926      1.84136882     0.8694409179   -0.91632       	-9.20651e+00
281      NO_ID      2.625527006    0.6568633165   1.499674202    2.075247354    3.316981021e-17 2.941075628    3.1415926      3.1415926      1.140356479    0.3540238079   -0.038325      	-9.20651e+00
282      NO_ID      2.638171075    0.7604849595   1.966408416    2.031977681    -9.757819552e-19 1.99898946     2.311225123    3.1415926      2.131844116    0.4212933108   -0.597599      	-9.20651e+00
283      NO_ID      2.875123114    0.3405846207   0.96284442     1.944642165    1.024667174    2.002765563    1.995412781    1.143981627    1.67278667     0.6243048719   -3.194828      	-9.20651e+00
284      NO_ID      2.155418634    0.6388449944   1.952345669    2.77752069     1.048069379    1.992363098    1.903453089    0.8094721143   1.634817055    2.239053577    -3.741762      	-9.20651e+00
285      NO_ID      2.409105713    0.8276713436   2.030262604    2.186815974    -6.776263578e-20 1.80323642     1.487545606    1.704587669    2.15989604     1.163830844    -1.219212      	-9.20651e+00
286      NO_ID      1.014136942    1.229604353    2.011575748    0.7608392056   2.683383342    0.8474664424   1.765260842    1.091197936    3.1415926      7.078187388e-16 -0.568604      	-9.20651e+00
287      NO_ID      1.959887509    3.1415926      2.281728544    1.61564849     1.668148835    1.949089694    3.1415926      0.5399604413   2.050173391    1.578560621e-15 -1.113634      	-9.20651e+00
288      NO_ID      1.990249165    3.1415926      1.1623516      2.933499813    0.7989652353   2.608243727    2.70234661     1.0980605      2.500387079    1.914775581e-15 -0.996649      	-9.20651e+00
289      NO_ID      2.099752677    3.1415926      3.1415926      2.376471618    0.8800839423   1.114364494    2.210372748    0.8199144334   1.795440809    4.301750231e-15 -2.20896       	-9.20651e+00
290      NO_ID      2.032734137    3.1415926      1.725273786    1.231558444    0.8453180437   2.168904956    2.549124637    1.053475838    2.759157003    5.001420965e-15 -0.989756      	-9.20651e+00
291      NO_ID      2.050274471    3.1415926      1.971467167    2.144259631    0.7872829513   2.326531303    2.361847446    1.435935913    1.462800499    6.066774563e-15 -0.586153      	-9.20651e+00
292      NO_ID      2.208216445    2.804937016    2.752444245    2.736288146    2.165288503    1.95964939     2.307959622    0.5989542852   3.1415926      6.969162228e-15 -1.173396      	-9.20651e+00
293      NO_ID      2.550087832    2.876735832    1.147976076    2.663677945    2.078723496    2.687865051    2.363319192    1.186573505    2.766330634    7.643642257e-15 -0.52516       	-9.20651e+00
294      NO_ID      0.02714801585  2.744436594    1.307293435    1.804459515    2.23537336     1.398339471    2.433251499    1.24598009     3.0032221      2.005977307e-16 -2.039166      	-9.20651e+00
295      NO_ID      1.905849014    1.667803298    2.250441462    2.781581153    2.64789472     4.329111217e-17 0.9118287377   1.405758377    2.724885554    0.5064752449   -2.558407      	-9.20651e+00
296      NO_ID      1.418483025    1.009403431    2.09426297     0              1.203146833    7.687876133e-16 1.819863844    1.169324512    0.4408475626   3.415236843e-18 -0.14423       	-9.20651e+00
297      NO_ID      2.062877891    0.9458160428   1.733374135    -6.993104013e-18 1.170967392    3.629536179e-19 2.109422687    1.901461358    2.173462343    0.3143822541   -0.583795      	-9.20651e+00
298      NO_ID      1.439963788    0.8990460675   2.858413473    0.0004358330484 0.910747777    8.712242681e-17 1.335688491    1.440842383    0.9367623179   0.6813632258   -1.300752      	-9.20651e+00
299      NO_ID      2.775576221    0.6267359186   1.682797409    0.5447414692   0.8564925873   1.532601437    1.464942954    1.747754023e-17 0.0226729195   1.594237123    -2.254833      	-9.20651e+00
300      NO_ID      2.469513481    1.661754052    1.323832885    0.915669693    1.69168673     0.2524627121   1.849621354    1.228939255    0.540715078    0.7497778925   -3.537788      	-9.20651e+00
301      NO_ID      1.942589232    1.023224456    0.4290445855   1.309512936e-18 1.391797844    1.766875709    1.545022209    0.686872692    1.128980398    0.9760826844   -0.406751      	-9.20651e+00
302      NO_ID      1.68105602     0.4518969547   0.8407049608   0.2141635336   0.5924158452   2.554964597    1.617173738    2.149434794    3.002794698    1.207749631    -0.89958       	-9.20651e+00
303      NO_ID      2.692099162    0.5490832114   1.41875176     1.341592049    1.78653684     1.108971108    1.660426764    3.135821671    3.099419692    0.106922829    -0.53096       	-9.20651e+00
304      NO_ID      2.574765271    0.7492235631   1.720073115    1.920198102    2.153867501    0.6884438645   1.794464481    1.586805965    2.791302923    3.726944968e-20 -1.057014      	-9.20651e+00
305      NO_ID      2.625556729    0.3025944955   2.849991233    2.671742527    1.38111426     0.7094238074   2.404187338    3.1415926      1.141375272    0.8149714825   -0.313681      	-9.20651e+00
306      NO_ID      2.46121705     0.546619816    1.334938424    1.012838337    1.85050761     2.092549689    1.733553419    3.1415926      2.318116527    0.8186077414   -1.492656      	-9.20651e+00
307      NO_ID      2.616811448    0.3106016906   1.838279902    1.974559938    1.886706394    0.5571843829   1.721117267    3.1415926      1.943738863    0.7630804598   -1.493031      	-9.20651e+00
308      NO_ID      2.485413042    2.088494602    2.066661944    1.662747459    1.584990082    2.42513193     2.686773622    3.1415926      0.8995059255   2.116014745    -1.260683      	-9.20651e+00
309      NO_ID      1.945967927    2.585065369    2.183873514    1.531367275    0.5214895012   2.468812478    1.987641706    2.345572639    1.498525376    1.942224314    -1.548339      	-9.20651e+00
310      NO_ID      1.957730325    2.601639153    2.147509878    1.969834268    0.4292738139   2.048559965    1.624918438    2.72297925     1.112646776    1.39301296     -1.908536      	-9.20651e+00
311      NO_ID      2.455685228    2.16777688     1.761719674    1.428085966    1.937847792    2.965912515    2.103049107    3.1415926      2.196441374    1.817957143    -0.5842        	-9.20651e+00
312      NO_ID      2.804513956    2.481919383    3.1415926      2.397764988    2.188441134    1.687415351    1.600923366    3.1415926      0.9400618257   1.799924292    -0.517901      	-9.20651e+00
313      NO_ID      2.779047977    2.558881785    2.453690243    1.567850838    1.141106275    2.248663563    1.430455642    3.1415926      1.31385879     1.568984402    -2.428783      	-9.20651e+00
314      NO_ID      0.9705011358   1.510556158    1.711853503    1.682883389    0.08524769041  2.495747931    1.059824334    3.1415926      1.985286017    1.527048274    -1.391194      	-9.20651e+00
315      NO_ID      0.457985828    1.530311876    1.702243864    2.572245249    0.8144181899   2.41308817     1.466403148    1.803102591    1.517449433    1.919621981    -2.655773      	-9.20651e+00
316      NO_ID      0.4760559357   1.457040084    2.159944326    1.907500078    1.111095881    2.176357112    1.167847469    2.123140778    1.431066555    1.596079298    -2.698446      	-9.20651e+00
317      NO_ID      1.533186862    1.902193838    2.09172147     1.315380893    1.742365033    2.920558826    2.201611398    1.506158534    1.559146526    2.222739993    -1.463515      	-9.20651e+00
318      NO_ID      1.704871921    1.567413887    1.904781707    2.114512673    2.048356252    1.75423347     2.088826033    3.1415926      0.5316305828   2.07728418     -1.177781      	-9.20651e+00
319      NO_ID      1.571010405    1.981733103    1.830208187    1.469708873    1.275720157    2.731597507    1.615648622    3.1415926      1.62958832     1.700775352    -0.892025      	-9.20651e+00
320      NO_ID      1.26221937e-15 3.1415926      0              2.16096935     3.1415926      2.122321913e-16 7.47385235e-16 3.1415926      7.535189741e-16 0              -0             	-9.20651e+00
321      NO_ID      1.817871619e-15 3.1415926      2.476019072e-16 0              3.1415926      1.671541399    1.578780824e-15 3.1415926      9.125931925e-16 6.173549439e-16 -0.01531       	-9.20651e+00
322      NO_ID      1.907725146e-15 3.1415926      1.385731591e-15 3.703426558e-17 3.1415926      0              2.561638361e-15 3.1415926      1.399466958e-15 1.126688697e-15 -0             	-9.20651e+00
323      NO_ID      1.907725146e-15 3.1415926      1.385731591e-15 3.703426558e-17 3.1415926      0              2.561638361e-15 3.1415926      1.399466958e-15 1.126688697e-15 -0             	-9.20651e+00
324      NO_ID      2.516608877e-15 3.1415926      2.826845641e-15 1.459211499    0.1798308504   1.779321231e-16 5.306583383e-15 3.1415926      1.399466958e-15 1.256910173e-15 -0             	-9.20651e+00
325      NO_ID      2.448513967    3.1415926      5.250835289e-15 1.826484969    0.6069103806   0.6446575611   8.562930516e-15 3.1415926      0.09999227109  3.1415926      -0.303343      	-9.20651e+00
326      NO_ID      3.1415926      2.983888887    5.252427589e-15 1.973926162    1.091854079    1.299593624    8.637733676e-15 1.739923819    0.9216601474   2.285151295    -1.59773       	-9.20651e+00
327      NO_ID      2.823458102    2.444923796    5.752802406e-16 1.934473609    -4.269046054e-19 1.20531197     9.042452852e-15 3.1415926      0.700774663    2.648505328    -1.401643      	-9.20651e+00
328      NO_ID      2.198514602    1.955160018    5.12992799e-16 2.010937552    1.726537483    0.791582547    1.387694077e-16 3.1415926      0.565593186    2.307677579    -2.328682      	-9.20651e+00
329      NO_ID      2.358606604    1.969532318    1.520110379    1.904112874    2.375762688    1.237002077    0.8096541949   3.1415926      1.235140688    1.759597381    -2.273752      	-9.20651e+00
330      NO_ID      2.464264352    2.026647979    1.722490017    1.595268103    1.977083621    2.09252897     1.978428127    3.1415926      1.196541537    1.739809319    -0.239085      	-9.20651e+00
331      NO_ID      2.180985864    2.726193723    3.1415926      1.885354672    1.381719626    1.927948055    2.232330526    3.1415926      0.2004555679   1.886589819    -2.874684      	-9.20651e+00
332      NO_ID      2.128712776    1.716939994    3.1415926      3.1415926      2.136418991    2.126435101    1.702630042    3.1415926      1.343752696    1.567255593    -2.218769      	-9.20651e+00
333      NO_ID      2.180189363    1.13801606     3.1415926      3.1415926      1.453098737    2.084742048    1.342662293    1.341758106    1.926377332    1.746707879    -1.977614      	-9.20651e+00
334      NO_ID      2.173264293    2.157939749    3.1415926      3.1415926      2.031542461    2.027712481    1.72504758     1.847917283    1.265723751    1.763252483    -2.504939      	-9.20651e+00
335      NO_ID      1.728260608    1.520129829    3.1415926      3.1415926      1.896156762    1.219606835    0.8985813665   2.061909301    1.458240203    0.6852834794   -2.641059      	-9.20651e+00
336      NO_ID      2.131914394    1.497336337    3.1415926      3.1415926      1.493342664    1.83931028     1.371696837    1.936388134    1.515558227    1.364619635    -1.594311      	-9.20651e+00
337      NO_ID      0.8265444656   3.1415926      3.114712918    2.588543044    0.1108645361   3.078242917    0.9430844222   2.061881367    1.833927975e-16 4.368681789e-16 -0.806362      	-9.20651e+00
338      NO_ID      1.281406742    3.1415926      1.724879144    2.224590617    0.1637251892   2.833721245    0.6281147107   1.691222203    0.1527577118   8.533278204e-16 -0.034754      	-9.20651e+00
339      NO_ID      1.316116443    3.030676882    2.967697986    3.1415926      0.5474970919   2.691515042    1.565974453    2.106691393    0.883821617    5.066307345e-16 -0.519234      	-9.20651e+00
340      NO_ID      1.294419625    3.140422967    2.403001823    2.298458807    0.3191941987   3.054983605    1.43989383     2.338010188    3.632077278e-18 0.03264933557  -1.360941      	-9.20651e+00
341      NO_ID      1.212044072    2.772730628    2.397188713    2.670997053    1.214306433e-17 2.673240552    0.9197085147   1.854473427    0.3445133418   0.001953654508 -0.588663      	-9.20651e+00
342      NO_ID      1.256440519    3.1415926      3.1415926      2.327066258    0.7336491825   2.665356213    0.9156580465   1.970924245    0.1905099027   0.01271138799  -0.340449      	-9.20651e+00
343      NO_ID      0.4134857325   2.321040823    1.479935965e-17 2.189320521    0.1467433528   2.823070578    1.962510459    2.014784524    2.268844416    0.8051557867   -0.082623      	-9.20651e+00
344      NO_ID      1.894126738e-16 3.1415926      2.53168623e-16 2.033140113    2.258429751    1.433788931e-16 3.1415926      3.1415926      1.71832435     1.864305874    -1.353022      	-9.20651e+00
345      NO_ID      6.855915721e-16 3.1415926      2.916459501    1.264433819    3.1415926      0.5654281372   3.1415926      3.1415926      0.5450670628   9.069351173e-17 -0.210558      	-9.20651e+00
346      NO_ID      1.138412281e-18 3.1415926      0.9709728521   1.186247024    2.180981898    0.6800175813   3.1415926      3.1415926      2.061413643    0.1118617517   -0.939587      	-9.20651e+00
347      NO_ID      1.200297608e-14 0              0              0.2217695598   3.1415926      0.01369065979  3.1415926      3.1415926      3.43972258e-16 3.1415926      -0             	-9.20651e+00
348      NO_ID      1.21036886e-14 7.055718736e-17 4.279749065e-16 0.9221449602   3.1415926      2.975249941    3.1415926      3.1415926      5.953303871e-16 3.1415926      -0.106501      	-9.20651e+00
349      NO_ID      1.338458384    1.029400759e-16 2.978321812e-15 0              3.1415926      1.824592875    3.1415926      3.1415926      6.802383509e-16 3.1415926      -4e-06         	-9.20651e+00
350      NO_ID      9.249599784e-19 4.957717722e-16 3.245438136e-15 0.4080916031   1.593784561    1.022661893    3.1415926      3.1415926      2.180466767    0.8635421693   -0.188685      	-9.20651e+00
351      NO_ID      0.009025579098 8.920722365e-05 3.245439729e-15 0.4133420581   1.593900133    1.02467237     3.133638822    3.1415926      2.181633301    0.86747939     -0.188412      	-9.20651e+00
352      NO_ID      0.0110860284   0.0004437494151 3.246447061e-15 0.4127640234   1.594025853    1.024824461    3.133944511    3.1415926      2.181679692    0.8673443305   -0.18821       	-9.20651e+00
353      NO_ID      0.01126974439  0.0006386705182 3.246447061e-15 0.41276222     1.594030671    1.024828377    3.133931482    3.1415926      2.181678469    0.8673380003   -0.188187      	-9.20651e+00
354      NO_ID      0.01047932516  0.0006482980689 3.246447061e-15 0.4125319069   1.594129618    1.024835035    3.133713838    3.1415926      2.181656544    0.8672092366   -0.188049      	-9.20651e+00
355      NO_ID      0.01047932516  0.0006482980689 3.246447061e-15 0.4125319069   1.594129618    1.024835035    3.133713838    3.1415926      2.181656544    0.8672092366   -0.188049      	-9.20651e+00
356      NO_ID      0.01004720955  0.0002987550737 3.246587469e-15 0.4125286861   1.594135603    1.02478285     3.13370549     3.1415926      2.181654458    0.8671717623   -0.188264      	-9.20651e+00
357      NO_ID      0.009740338986 0.0002316617642 3.24658753e-15 0.4125610222   1.594135807    1.024797775    3.133708049    3.1415926      2.181546016    0.8670848745   -0.187336      	-9.20651e+00
358      NO_ID      0.01025986902  0.0004479903873 3.246705246e-15 0.412311698    1.594136335    1.024279508    3.133745452    3.1415926      2.181834227    0.8670368084   -0.191922      	-9.20651e+00
359      NO_ID      0.01021879931  0.0002224221643 3.246705246e-15 0.4123114398   1.594141986    1.024274053    3.133747788    3.1415926      2.181843543    0.8670328808   -0.192026      	-9.20651e+00
360      NO_ID      0.01034092421  0.000159546011 3.246844997e-15 0.4123128876   1.593863899    1.024350874    3.133713343    3.1415926      2.182048128    0.8668542495   -0.193219      	-9.20651e+00
361      NO_ID      0.01040889426  0.0009245936502 3.246844997e-15 0.4123064921   1.593913679    1.024295078    3.133730164    3.1415926      2.182190235    0.8668079048   -0.194697      	-9.20651e+00
362      NO_ID      0.010405412    0.001145730407 3.246845797e-15 0.4123162021   1.59391398     1.024291961    3.133729686    3.1415926      2.182197395    0.8668103827   -0.194771      	-9.20651e+00
363      NO_ID      0.010405412    0.001145730407 3.246845797e-15 0.4123162021   1.59391398     1.024291961    3.133729686    3.1415926      2.182197395    0.8668103827   -0.194771      	-9.20651e+00
364      NO_ID      0.01040540641  0.001145701625 1.263851177e-08 0.4123162009   1.59391398     1.024291961    3.133729686    3.1415926      2.182197395    0.8668103823   -0.194771      	-9.20651e+00
365      NO_ID      0.01062755668  0.001143661564 1.263851177e-08 0.4123057086   1.593915568    1.02427574     3.133729293    3.1415926      2.182220569    0.8668076363   -0.195041      	-9.20651e+00
366      NO_ID      0.01086996218  0.001480913704 1.263851177e-08 0.412321088    1.593921982    1.024268343    3.133730744    3.1415926      2.182241746    0.866811774    -0.195258      	-9.20651e+00
367      NO_ID      0.01068760278  0.001680985035 1.263851177e-08 0.4123226319   1.593925183    1.024255302    3.133731064    3.1415926      2.182264023    0.8668063031   -0.195509      	-9.20651e+00
368      NO_ID      0.01057833383  0.001625560578 1.263851177e-08 0.4123214382   1.593925136    1.02425345     3.133731016    3.1415926      2.182267798    0.8668055191   -0.195549      	-9.20651e+00
369      NO_ID      0.01056331819  0.00192299142  1.263851177e-08 0.4123168591   1.593927023    1.024245249    3.133732419    3.1415926      2.182279707    0.8668073389   -0.195689      	-9.20651e+00
370      NO_ID      0.01060411633  0.0019730137   1.263851177e-08 0.4123165868   1.593927149    1.024241874    3.133732744    3.1415926      2.182285269    0.8668068923   -0.195751      	-9.20651e+00
371      NO_ID      0.01129186259  0.002103575254 1.263851177e-08 0.412395378    1.593963084    1.024188139    3.133753476    3.1415926      2.182426572    0.8668123979   -0.197233      	-9.20651e+00
372      NO_ID      0.01144925864  0.002442862893 1.263851177e-08 0.412373229    1.5939629      1.024172461    3.13375376     3.1415926      2.182446822    0.8668159362   -0.197478      	-9.20651e+00
373      NO_ID      0.01137135184  0.002349832084 1.263851177e-08 0.4123717179   1.593962919    1.02417049     3.133753652    3.1415926      2.182450052    0.8668151127   -0.197515      	-9.20651e+00
374      NO_ID      0.01126963242  0.002192472166 1.808500502e-08 0.4123689474   1.593963586    1.024165574    3.13375321     3.1415926      2.182455543    0.866815856    -0.197585      	-9.20651e+00
375      NO_ID      0.01132199319  0.002182867269 1.808500502e-08 0.4123690036   1.593962483    1.024159996    3.133751986    3.1415926      2.182465172    0.8668163336   -0.197693      	-9.20651e+00
376      NO_ID      0.01132202117  0.002182867676 1.824144972e-08 0.412369004    1.593962484    1.024159996    3.133751986    3.1415926      2.182465172    0.8668163337   -0.197693      	-9.20651e+00
377      NO_ID      0.01117822447  0.002013093513 1.824144972e-08 0.4123795282   1.59397058     1.024138973    3.133759312    3.1415926      2.182513069    0.8668211677   -0.198211      	-9.20651e+00
378      NO_ID      0.01114489253  0.002003214671 1.824144972e-08 0.412379186    1.593970672    1.024136182    3.13375936     3.1415926      2.182516835    0.8668202197   -0.198257      	-9.20651e+00
379      NO_ID      0.01190301457  0.002711154759 1.824144972e-08 0.4123972574   1.593985937    1.024077218    3.133773053    3.1415926      2.18263615     0.8668640803   -0.199581      	-9.20651e+00
380      NO_ID      0.01187326529  0.00263077831  1.824144972e-08 0.4123987733   1.593985686    1.024067318    3.13377315     3.141592452    2.182650653    0.8668598571   -0.199754      	-9.20651e+00
381      NO_ID      0.0125581582   0.00223070284  1.824144972e-08 0.4124303505   1.593998811    1.024034398    3.133774679    3.141287057    2.182748709    0.8668698728   -0.200787      	-9.20651e+00
382      NO_ID      0.01240279316  0.002215703068 1.824144972e-08 0.4124308276   1.594000694    1.024029829    3.133774816    3.141287118    2.182757912    0.8668694682   -0.200891      	-9.20651e+00
383      NO_ID      0.01230163474  0.001968645112 1.824144972e-08 0.4124275601   1.594001821    1.024022276    3.133774554    3.141285947    2.18276712     0.8668675603   -0.201008      	-9.20651e+00
384      NO_ID      0.01222790092  0.002221568577 1.824144972e-08 0.4124276914   1.594002418    1.024017198    3.133774158    3.141284953    2.18277917     0.8668640182   -0.20114       	-9.20651e+00
385      NO_ID      0.01239596647  0.002133811607 1.824144972e-08 0.4124268442   1.594003078    1.024012355    3.133774115    3.141284994    2.182788115    0.8668633266   -0.201243      	-9.20651e+00
386      NO_ID      0.01233602934  0.001847526292 1.824144972e-08 0.412432673    1.59399766     1.023990316    3.133773845    3.141281514    2.182805047    0.8668636869   -0.20149       	-9.20651e+00
387      NO_ID      0.0123012609   0.001595084529 1.824144972e-08 0.4124364987   1.593998623    1.023976074    3.133775321    3.141281346    2.182833065    0.8668608592   -0.201808      	-9.20651e+00
388      NO_ID      0.01274529575  0.001242408316 1.824144972e-08 0.4124236885   1.594005365    1.023951673    3.133777783    3.141278651    2.182884259    0.866863198    -0.202387      	-9.20651e+00
389      NO_ID      0.01302823803  0.001278533944 1.824144972e-08 0.4124433215   1.594010467    1.023938962    3.133778795    3.141277411    2.182915625    0.8668682301   -0.202733      	-9.20651e+00
390      NO_ID      0.01308859822  0.001056749338 1.824144972e-08 0.4124428774   1.594014848    1.023927658    3.133778326    3.141276255    2.182928079    0.8668647456   -0.2029        	-9.20651e+00
391      NO_ID      0.01359091467  0.0008767324867 1.850864768e-08 0.4124170233   1.594024819    1.023887869    3.133779199    3.141280354    2.182978693    0.866860101    -0.203549      	-9.20651e+00
392      NO_ID      0.01355105248  0.0007668701579 1.850864768e-08 0.412416367    1.594025347    1.023886355    3.133779115    3.141279859    2.182981447    0.8668594919   -0.203581      	-9.20651e+00
393      NO_ID      0.01328996234  0.0005189485851 1.850864768e-08 0.4124352278   1.594030329    1.023873772    3.133780045    3.141279785    2.183006308    0.866857217    -0.20387       	-9.20651e+00
394      NO_ID      0.01324459573  0.0005916061099 1.850864768e-08 0.4124355814   1.594030843    1.023873176    3.133780142    3.14127983     2.183009936    0.8668567087   -0.203907      	-9.20651e+00
395      NO_ID      0.01291759762  0.0008664340749 1.850864768e-08 0.4124179143   1.594027807    1.023832829    3.133773255    3.141279952    2.183050961    0.8668631233   -0.204464      	-9.20651e+00
396      NO_ID      0.01276396146  0.0009259847108 1.850864768e-08 0.412420401    1.594025339    1.023828541    3.133771984    3.141279522    2.183063994    0.8668616543   -0.204603      	-9.20651e+00
397      NO_ID      0.01276452149  0.0008632404152 1.850864768e-08 0.4124215363   1.59402588     1.023826087    3.133771602    3.141279623    2.183072036    0.8668629019   -0.204689      	-9.20651e+00
398      NO_ID      0.01361035775  0.001573994533 1.850864768e-08 0.4125156397   1.59404617     1.023780179    3.13377845     3.141291771    2.18322443     0.866871888    -0.206335      	-9.20651e+00
399      NO_ID      0.01363788827  0.001394947927 1.850864768e-08 0.4125098864   1.594045324    1.023768423    3.133776061    3.141291713    2.183241795    0.8668685343   -0.206552      	-9.20651e+00
400      NO_ID      0.01377343981  0.0009780874434 1.850864768e-08 0.4125622163   1.594061404    1.023762148    3.133778061    3.141291778    2.183283717    0.866873261    -0.206988      	-9.20651e+00
