%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1394367358   2.934200546    3.067345034    1.807255652    0.9735366431   0.2429576494   2.957979728    1.44526644     1.97779843     1.69713809     -1.440671      
491      NO_ID      1.30029646     1.864131826    2.485687409    0.9633172465   1.148784475    4.585957449e-05 1.304230624    2.280008185    1.968872213    1.771514772    -1.049964      	-4.43352e+00
492      NO_ID      1.300295194    1.864131259    2.485687725    0.9633169322   1.148785079    8.490727688e-06 1.304230985    2.280008114    1.968871837    1.771513507    -1.049969      	-4.43352e+00
493      NO_ID      1.299914875    1.865084753    2.486003887    0.9620558979   1.149576543    6.194972886e-06 1.305892462    2.278672164    1.965271371    1.769413458    -1.106457      	-4.43352e+00
494      NO_ID      1.29990825     1.865128984    2.486006089    0.9620337137   1.149656543    0.0009465759007 1.305936646    2.278698717    1.965276392    1.769423945    -1.106133      	-4.43352e+00
495      NO_ID      1.299907713    1.865128653    2.486005916    0.9620327521   1.149656103    0.0008184274492 1.305936221    2.278698346    1.965275756    1.769423083    -1.106139      	-4.43352e+00
496      NO_ID      1.299907758    1.865128686    2.486005944    0.9620327922   1.149656133    0.0008244029386 1.305936252    2.27869836     1.965275763    1.769423109    -1.106139      	-4.43352e+00
497      NO_ID      1.299907855    1.865128576    2.486006328    0.9620330469   1.149656635    0.000849953859 1.305937075    2.278698552    1.965275797    1.769423284    -1.106139      	-4.43352e+00
498      NO_ID      1.301972515    1.865934735    2.485904804    0.9645801018   1.150883853    3.915605087e-06 1.308494317    2.278392183    1.964908052    1.770958287    -1.117712      	-4.43352e+00
499      NO_ID      1.301972515    1.865934735    2.485904804    0.9645801018   1.150883853    3.915605087e-06 1.308494317    2.278392183    1.964908052    1.770958287    -1.117712      	-4.43352e+00
500      NO_ID      1.301972514    1.865934735    2.485904804    0.964580101    1.150883853    3.88064254e-06 1.308494317    2.278392183    1.964908051    1.770958287    -1.117712      	-4.43352e+00
501      NO_ID      1.301972512    1.865934734    2.485904804    0.9645800975   1.150883851    3.993370495e-06 1.308494317    2.278392184    1.96490805     1.770958285    -1.117712      	-4.43352e+00
502      NO_ID      1.301972528    1.865934739    2.485904772    0.9645799219   1.150883832    3.204842157e-06 1.308494357    2.278392205    1.964907889    1.770958207    -1.117713      	-4.43352e+00
503      NO_ID      1.301972535    1.865934737    2.485904774    0.9645799165   1.150883826    3.537808479e-06 1.308494356    2.278392205    1.964907884    1.770958207    -1.117714      	-4.43352e+00
504      NO_ID      1.301973067    1.865939597    2.485904124    0.9645582773   1.150879071    0.0001282199735 1.308506488    2.278397386    1.964898315    1.77094687     -1.117769      	-4.43352e+00
505      NO_ID      1.301973069    1.865939597    2.485904124    0.9645582795   1.150879074    0.0001281046943 1.308506487    2.278397387    1.964898314    1.770946871    -1.117769      	-4.43352e+00
506      NO_ID      1.30197307     1.865939597    2.485904125    0.9645582807   1.150879074    0.00012820425  1.308506487    2.278397387    1.964898314    1.770946872    -1.117769      	-4.43352e+00
507      NO_ID      1.302218834    1.86589529     2.486030881    0.9647310692   1.151082838    0.001572225276 1.308686993    2.278511625    1.964886351    1.771013939    -1.1182        	-4.43352e+00
508      NO_ID      1.302220014    1.865920178    2.486040567    0.9647323876   1.151068852    0.001009608439 1.308703208    2.278525277    1.964890541    1.771017791    -1.118166      	-4.43352e+00
509      NO_ID      1.302220289    1.865916941    2.486040304    0.9647280104   1.151067133    0.000805866237 1.308702645    2.278524778    1.964888345    1.771013683    -1.118184      	-4.43352e+00
510      NO_ID      1.302221285    1.865897216    2.486034996    0.964767681    1.151065258    3.858015525e-07 1.308699462    2.278534841    1.964866656    1.770999018    -1.118629      	-4.43352e+00
511      NO_ID      1.302218619    1.865893734    2.486034026    0.9647623824   1.151065668    0              1.308705038    2.278532207    1.964861799    1.770996117    -1.118675      	-4.43352e+00
512      NO_ID      1.302218727    1.865894081    2.48603421     0.9647629299   1.151066204    3.495573243e-05 1.308705409    2.278532408    1.964861958    1.770996253    -1.118674      	-4.43352e+00
513      NO_ID      1.300142198    1.863339506    2.48551037     0.9636544057   1.150301782    2.795616065e-06 1.308715628    2.278407641    1.965574959    1.768520743    -1.107135      	-4.43352e+00
514      NO_ID      1.300142681    1.86333979     2.485510359    0.9636543546   1.150301981    1.862076238e-05 1.308715777    2.278407676    1.965574759    1.768520711    -1.107137      	-4.43352e+00
515      NO_ID      1.299974447    1.863302054    2.485599418    0.9632299199   1.150534716    0.001593655043 1.308421582    2.278517487    1.96545494     1.768362028    -1.106914      	-4.43352e+00
516      NO_ID      1.299974435    1.863302052    2.485599413    0.9632299346   1.15053471     0.001594158125 1.308421575    2.278517499    1.965454934    1.768362034    -1.106914      	-4.43352e+00
517      NO_ID      1.299967522    1.863307559    2.485596874    0.9632190089   1.150538461    0.001029430908 1.308413899    2.278522377    1.965440719    1.768360928    -1.107071      	-4.43352e+00
518      NO_ID      1.299971631    1.863313216    2.485598878    0.963211791    1.150538745    0.0007498766066 1.308417411    2.27852015     1.965440139    1.768359731    -1.10705       	-4.43352e+00
519      NO_ID      1.299971631    1.863313216    2.485598878    0.963211791    1.150538745    0.0007498766066 1.308417411    2.27852015     1.965440139    1.768359731    -1.10705       	-4.43352e+00
520      NO_ID      1.299973259    1.863314128    2.48560023     0.9632186764   1.150537834    0.0006209404948 1.308419688    2.278516188    1.965434921    1.76836011     -1.107151      	-4.43352e+00
521      NO_ID      1.299577574    1.863293342    2.485483613    0.9629744402   1.150443938    0.002221582644 1.308184639    2.278362261    1.965133535    1.768280154    -1.110708      	-4.43352e+00
522      NO_ID      1.299575709    1.863293018    2.485483301    0.962971996    1.150443598    0.002140451309 1.308184125    2.278362489    1.96513155     1.768278327    -1.110728      	-4.43352e+00
523      NO_ID      1.299573957    1.863292779    2.485483248    0.9629716855   1.150443071    0.002085874493 1.308183286    2.278362494    1.965130776    1.768278635    -1.110738      	-4.43352e+00
524      NO_ID      1.299548895    1.863444588    2.485268739    0.9621772296   1.150069432    2.109421694e-05 1.307164888    2.278462141    1.964319037    1.7679139      -1.119069      	-4.43352e+00
525      NO_ID      1.299548753    1.863444568    2.485268744    0.9621771956   1.150069398    4.93974559e-06 1.307164858    2.278462138    1.964318848    1.767913824    -1.119072      	-4.43352e+00
526      NO_ID      1.29877078     1.86304401     2.484825815    0.9616371105   1.149608489    0              1.306736642    2.278212532    1.963510972    1.767790607    -1.127313      	-4.43352e+00
527      NO_ID      1.292843399    1.86237499     2.484300089    0.9584539882   1.140401025    4.102739768e-05 1.301886341    2.27713587     1.963409663    1.764639527    -1.138814      	-4.43352e+00
528      NO_ID      1.292843528    1.862375056    2.484300121    0.9584540223   1.140401125    6.668488504e-05 1.301886385    2.277135998    1.96340963     1.764639622    -1.138815      	-4.43352e+00
529      NO_ID      1.292843332    1.862374927    2.484299846    0.9584540412   1.140400882    5.207791695e-05 1.301885971    2.27713576     1.963409485    1.764639701    -1.138817      	-4.43352e+00
530      NO_ID      1.292827758    1.862369821    2.484289644    0.9584518628   1.140407139    5.518953344e-08 1.301873192    2.277123959    1.963406557    1.764627047    -1.138825      	-4.43352e+00
531      NO_ID      1.291135017    1.862020079    2.483403229    0.9572441122   1.139000378    8.476999038e-06 1.300929219    2.27600339     1.962322227    1.763568102    -1.148452      	-4.43352e+00
532      NO_ID      1.291134659    1.862019523    2.483401708    0.95724641     1.139005091    1.680744043e-05 1.300928994    2.276003867    1.962321699    1.763567821    -1.148451      	-4.43352e+00
533      NO_ID      1.291135504    1.862018067    2.483399587    0.9572541491   1.139004776    0.0001780968402 1.30092766     2.276003543    1.962319257    1.76356732     -1.148496      	-4.43352e+00
534      NO_ID      1.291136632    1.862018259    2.483399493    0.9572555224   1.139005083    0.000215903862 1.300927958    2.276003768    1.962319291    1.763567271    -1.1485        	-4.43352e+00
535      NO_ID      1.291136551    1.862018224    2.483399466    0.9572555347   1.139005008    0.000210167258 1.30092793     2.276003734    1.962319271    1.763567219    -1.1485        	-4.43352e+00
536      NO_ID      1.291132757    1.862016533    2.483395672    0.9572496362   1.139002049    7.636879084e-05 1.300926858    2.276000058    1.962311782    1.76356753     -1.148548      	-4.43352e+00
537      NO_ID      1.291135361    1.86201551     2.483393417    0.9572462257   1.138999158    1.193339936e-05 1.300926225    2.276001077    1.962311249    1.76356617     -1.148549      	-4.43352e+00
538      NO_ID      1.291135346    1.862015448    2.483393348    0.9572461105   1.138999121    5.969062394e-06 1.300926164    2.276001054    1.962311212    1.763566149    -1.148549      	-4.43352e+00
539      NO_ID      1.291135593    1.862015741    2.483393325    0.9572466486   1.138999458    5.048486687e-05 1.300926466    2.276001299    1.962311408    1.763566468    -1.148548      	-4.43352e+00
540      NO_ID      1.291135625    1.862015391    2.483393129    0.9572463031   1.138999232    4.168077495e-05 1.300926082    2.276001246    1.962311183    1.763566459    -1.148549      	-4.43352e+00
541      NO_ID      1.291136666    1.862015311    2.483393267    0.9572472861   1.139000739    2.082563717e-05 1.300926592    2.276001662    1.962311274    1.763566504    -1.148548      	-4.43352e+00
542      NO_ID      1.290646904    1.861628053    2.483352554    0.9550480921   1.140464705    2.379645462e-06 1.299864749    2.276041636    1.962032543    1.763508799    -1.13974       	-4.43352e+00
543      NO_ID      1.290646902    1.861628006    2.483352548    0.9550480473   1.140464733    9.053103966e-06 1.299864728    2.276041619    1.96203252     1.763508788    -1.13974       	-4.43352e+00
544      NO_ID      1.290638849    1.861622329    2.483351304    0.9550414469   1.140456616    0.0002327883676 1.299847545    2.276034218    1.962030022    1.76350325     -1.139761      	-4.43352e+00
545      NO_ID      1.290639172    1.861622407    2.483351171    0.9550419784   1.140456712    0.0002614615456 1.299847554    2.276034408    1.962030081    1.763503334    -1.139762      	-4.43352e+00
546      NO_ID      1.290717655    1.861688256    2.483359924    0.955198008    1.140476285    0.000910738476 1.299912043    2.276084842    1.96206647     1.763493126    -1.139918      	-4.43352e+00
547      NO_ID      1.290725306    1.861689155    2.483358295    0.9552089429   1.140474502    0.001167147995 1.299908824    2.276085295    1.962065945    1.76349684     -1.139961      	-4.43352e+00
548      NO_ID      1.290724528    1.861688331    2.483358191    0.9552084172   1.140474412    0.001214039392 1.299908252    2.276085136    1.962065635    1.763496986    -1.139962      	-4.43352e+00
549      NO_ID      1.290728915    1.861685715    2.483359328    0.9552128893   1.140475117    0.001427234057 1.299908831    2.276083006    1.962065556    1.76349827     -1.139976      	-4.43352e+00
550      NO_ID      1.290728741    1.861685661    2.483359303    0.9552125908   1.140475363    0.001433624915 1.299908752    2.276083072    1.96206559     1.763498245    -1.139974      	-4.43352e+00
551      NO_ID      1.290729064    1.861684993    2.48336003     0.9552132044   1.140474699    0.001431097869 1.299909342    2.276082598    1.962066434    1.763498256    -1.139972      	-4.43352e+00
552      NO_ID      1.290729064    1.861684993    2.48336003     0.9552132044   1.140474699    0.001431097869 1.299909342    2.276082598    1.962066434    1.763498256    -1.139972      	-4.43352e+00
553      NO_ID      1.29071705     1.861656687    2.483349823    0.9551948627   1.140455496    0.001235076492 1.29988293     2.276080481    1.962049799    1.763497329    -1.140096      	-4.43352e+00
554      NO_ID      1.290746253    1.861631065    2.483359076    0.9551799142   1.140479109    0.0007619992161 1.299899855    2.276076727    1.962061271    1.763492965    -1.139915      	-4.43352e+00
555      NO_ID      1.290743189    1.861629245    2.483357781    0.9551768459   1.140480192    0.0008177187234 1.299900169    2.276076084    1.962058846    1.763491935    -1.139921      	-4.43352e+00
556      NO_ID      1.29069861     1.861577975    2.483371314    0.9551867293   1.140502297    0.001585134392 1.299831314    2.276148062    1.962092179    1.763507939    -1.139677      	-4.43352e+00
557      NO_ID      1.290698605    1.86157796     2.483371299    0.9551867035   1.140502284    0.00158110615  1.299831305    2.276148028    1.962092162    1.763507925    -1.139677      	-4.43352e+00
558      NO_ID      1.290698605    1.86157796     2.483371299    0.9551867045   1.140502284    0.001581128072 1.299831305    2.276148028    1.962092162    1.763507925    -1.139677      	-4.43352e+00
559      NO_ID      1.290740762    1.861607155    2.483383181    0.9552825284   1.140513567    0.001130624519 1.299813764    2.276173425    1.96211178     1.763571417    -1.139797      	-4.43352e+00
560      NO_ID      1.290740833    1.861607239    2.483383175    0.9552825988   1.140513638    0.001139812974 1.299813866    2.27617349     1.962111753    1.763571531    -1.139798      	-4.43352e+00
561      NO_ID      1.290740922    1.86160731     2.483383213    0.9552827831   1.140513866    0.001164158341 1.299814037    2.2761735      1.962111764    1.763571461    -1.139797      	-4.43352e+00
562      NO_ID      1.290725591    1.861594289    2.483370915    0.9552777859   1.140509116    0.001076790968 1.299805891    2.276174199    1.962101513    1.763555851    -1.139874      	-4.43352e+00
563      NO_ID      1.290725671    1.861593871    2.483370715    0.9552778373   1.140508868    0.001095487765 1.299806298    2.276174007    1.962101522    1.763555928    -1.139875      	-4.43352e+00
564      NO_ID      1.290725483    1.861593818    2.483370708    0.9552779342   1.140508868    0.001109304679 1.299806161    2.276174035    1.962101394    1.763555704    -1.139876      	-4.43352e+00
565      NO_ID      1.290725576    1.86159385     2.483370769    0.9552779577   1.140508968    0.001120539908 1.299806328    2.276174055    1.962101381    1.763555788    -1.139876      	-4.43352e+00
566      NO_ID      1.290725057    1.861593547    2.483370198    0.9552768816   1.140508885    0.001084479088 1.299806447    2.276173483    1.96210074     1.763555572    -1.139878      	-4.43352e+00
567      NO_ID      1.290797512    1.861585469    2.483324074    0.9553671232   1.140491465    0.002073440703 1.299845721    2.276225164    1.962066412    1.763472038    -1.140462      	-4.43352e+00
568      NO_ID      1.290796816    1.861585303    2.483323796    0.9553676466   1.140491064    0.001997715658 1.299845198    2.276224439    1.96206625     1.763471865    -1.140466      	-4.43352e+00
569      NO_ID      1.290796794    1.861585291    2.483323779    0.955367654    1.140491046    0.001993476845 1.299845185    2.276224429    1.962066239    1.76347186     -1.140467      	-4.43352e+00
570      NO_ID      1.290795751    1.861585044    2.483323177    0.9553663484   1.140489527    0.002056427458 1.299846139    2.27622405     1.962065191    1.763469908    -1.140474      	-4.43352e+00
571      NO_ID      1.290806358    1.861570228    2.483314916    0.9553613759   1.140492163    0.001827194412 1.299873918    2.276221743    1.962059198    1.763468676    -1.140501      	-4.43352e+00
572      NO_ID      1.290788452    1.861426586    2.483251233    0.9560896219   1.140089069    0.003179190706 1.299936096    2.276151777    1.96191049     1.76325707     -1.145004      	-4.43352e+00
573      NO_ID      1.29079419     1.861428865    2.483250362    0.9561054617   1.140081135    0.002988175223 1.299938978    2.276151139    1.961902493    1.763252877    -1.145129      	-4.43352e+00
574      NO_ID      1.290218774    1.862229241    2.482953247    0.9562070406   1.139790174    0.002040440614 1.298406027    2.275411077    1.960293934    1.762532732    -1.153846      	-4.43352e+00
575      NO_ID      1.290218001    1.862229321    2.482953283    0.9562074584   1.139790711    0.002081587266 1.298405966    2.275411204    1.960294152    1.762532798    -1.153845      	-4.43352e+00
576      NO_ID      1.290218001    1.862229321    2.482953283    0.9562074584   1.139790711    0.002081587266 1.298405966    2.275411204    1.960294152    1.762532798    -1.153845      	-4.43352e+00
577      NO_ID      1.290218001    1.862229321    2.482953283    0.9562074584   1.139790711    0.002081587266 1.298405966    2.275411204    1.960294152    1.762532798    -1.153845      	-4.43352e+00
578      NO_ID      1.290217927    1.862229409    2.482952899    0.956206697    1.139791483    0.002037505725 1.298406914    2.275409914    1.960294805    1.762532775    -1.153839      	-4.43352e+00
579      NO_ID      1.290217927    1.862229409    2.482952899    0.956206697    1.139791483    0.002037505725 1.298406914    2.275409914    1.960294805    1.762532775    -1.153839      	-4.43352e+00
580      NO_ID      1.290217927    1.862229409    2.482952899    0.956206697    1.139791483    0.002037505725 1.298406914    2.275409914    1.960294805    1.762532775    -1.153839      	-4.43352e+00
581      NO_ID      1.290218026    1.862229461    2.482952905    0.9562065886   1.139791572    0.002043657332 1.298406983    2.27540997     1.960294826    1.762532786    -1.153838      	-4.43352e+00
582      NO_ID      1.290218025    1.862229461    2.482952904    0.9562065884   1.139791572    0.002043622466 1.298406983    2.275409969    1.960294826    1.762532786    -1.153838      	-4.43352e+00
583      NO_ID      1.290218051    1.862229469    2.482952885    0.9562066734   1.13979159     0.002049547485 1.298406983    2.275409998    1.96029483     1.762532803    -1.153838      	-4.43352e+00
584      NO_ID      1.290218224    1.862229495    2.482952892    0.9562068091   1.139791578    0.002055678339 1.298407059    2.275409954    1.960294902    1.762532797    -1.153838      	-4.43352e+00
585      NO_ID      1.290214957    1.862227087    2.482946619    0.9562111557   1.139786942    0.001694623823 1.298406843    2.275403998    1.960288867    1.762532361    -1.153885      	-4.43352e+00
586      NO_ID      1.290213402    1.862216154    2.482930997    0.9561874377   1.139765876    0.00101230449  1.298402211    2.27537659     1.960263332    1.76251808     -1.153947      	-4.43352e+00
587      NO_ID      1.288473543    1.859095504    2.479312263    0.9569717159   1.137076294    3.4470577e-06  1.294169918    2.274397191    1.958446809    1.759117864    -1.16706       	-4.43352e+00
588      NO_ID      1.288472687    1.85909343     2.47930006     0.9569606597   1.137098851    0              1.294164071    2.274398484    1.958452143    1.759126383    -1.166966      	-4.43352e+00
589      NO_ID      1.288452835    1.859090712    2.479299206    0.9569485207   1.137094286    5.297185658e-22 1.294184247    2.274383884    1.958450892    1.759104079    -1.166939      	-4.43352e+00
590      NO_ID      1.288452817    1.859090782    2.47929924     0.9569488988   1.137094303    1.141764849e-07 1.29418428     2.27438384     1.958450982    1.759104222    -1.16694       	-4.43352e+00
591      NO_ID      1.288452884    1.859090823    2.479299253    0.9569489135   1.13709436     5.293378679e-06 1.294184294    2.274383901    1.958451078    1.75910431     -1.16694       	-4.43352e+00
592      NO_ID      1.288452709    1.859090729    2.479298826    0.9569485762   1.137093991    1.416929937e-05 1.294184494    2.274383983    1.958451024    1.75910426     -1.16694       	-4.43352e+00
593      NO_ID      1.288452538    1.859090768    2.479298617    0.9569485843   1.137094151    0              1.294184582    2.274383784    1.95845084     1.759104103    -1.16694       	-4.43352e+00
594      NO_ID      1.288452538    1.859090768    2.479298617    0.9569485843   1.137094151    0              1.294184582    2.274383784    1.95845084     1.759104103    -1.16694       	-4.43352e+00
595      NO_ID      1.283285757    1.856651567    2.472698334    0.9590796393   1.147475382    1.429321944e-07 1.292680724    2.270104888    1.958171721    1.764353417    -1.148853      	-4.43352e+00
596      NO_ID      1.283287484    1.856642269    2.472697702    0.9590737347   1.147476115    1.429321944e-07 1.292684486    2.270103062    1.958175495    1.764353202    -1.148843      	-4.43352e+00
597      NO_ID      1.28328748     1.856642261    2.472697705    0.9590737283   1.147476125    5.886641093e-07 1.292684494    2.270103064    1.958175499    1.764353206    -1.148843      	-4.43352e+00
598      NO_ID      0.5316506834   1.025520498    3.1415926      7.979499573e-17 1.30207517     1.667164128e-16 0.6272839148   2.652503895    1.988850747    2.349017133    -0.609968      	-4.43352e+00
599      NO_ID      1.909002154    1.220606228    3.1415926      0.0007125967566 0.2673368257   0.1030554762   0.3219081517   2.36538428     1.580686849    1.716296293    -0.805749      	-4.43352e+00
600      NO_ID      1.205096324    1.717354851    3.1415926      -8.131516294e-20 1.057987821    0.04650206605  1.175124959    1.993310428    2.062781681    1.927497712    -0.937809      	-4.43352e+00
601      NO_ID      0.4461247151   0.9795149423   3.069073017    1.151037665    1.158026106    0.2120399606   0.0115985433   2.445938024    1.5288987      1.659274492    -0.829696      	-4.43352e+00
602      NO_ID      1.356578154    1.533215259    3.1415926      0.6989878222   0.7792075677   0.266692131    0.3304293107   3.1415926      0.6008306127   0.8944842355   -0.9872        	-4.43352e+00
603      NO_ID      0.9005033256   1.383695741    3.1415926      0.5692168406   0.4924349504   0.05620437552  0.7676605617   3.1415926      1.619272044    1.797030152    -0.937616      	-4.43352e+00
604      NO_ID      1.008311908    1.329894683    3.1415926      0.5480093572   0.5368508631   0.03329212426  0.6828396757   3.137657652    1.679678763    1.799094564    -0.749726      	-4.43352e+00
605      NO_ID      0.8641299854   1.888124528    3.1415926      1.027799394    2.122245028    0.0006237276697 1.570794268    3.1415926      2.505832132    2.209237344    -0.524935      	-4.43352e+00
606      NO_ID      1.467031302    3.1415926      3.1415926      0.9215259889   1.621169625    0.5366048449   1.455807298    3.1415926      3.1415926      0.9887909214   -1.110494      	-4.43352e+00
607      NO_ID      1.365289701    2.751473571    2.941972861    2.405202926    1.544687567    1.453698273e-15 0.9224794163   1.882515068    2.775018174    2.034416183    -0.701123      	-4.43352e+00
608      NO_ID      1.458565406    2.332996608    2.0428254      1.934747821    0.2108572133   0.798465062    0.5289596285   2.415598623    2.00508036     0.863438466    -1.165762      	-4.43352e+00
609      NO_ID      2.756935869    1.974681826    2.905204747    0.7536574111   0.7632822825   1.818588103e-16 1.035054547    1.52608601     1.912968309    1.833852556    -0.63168       	-4.43352e+00
610      NO_ID      2.05212517     2.026112895    1.959961355    0.02342200573  1.205464453    0.009578920608 1.191379585    1.378864974    2.040822156    1.56918978     -2.348983      	-4.43352e+00
611      NO_ID      1.742226054    1.481866885    2.162876781    0.3512413085   1.3053446      0.001328607869 1.509811455    1.199256871    1.914990623    2.168027146    -1.539137      	-4.43352e+00
612      NO_ID      1.220817616    0.9849217126   1.913629567    0.980112277    1.79704442     1.320016145e-17 2.522622299    1.63217417     1.529108077    1.500456966    -0.965608      	-4.43352e+00
613      NO_ID      1.200425227    1.811889582    3.1415926      1.681500866    1.443427729    0.518938185    2.414613276    2.04499098     0.7729048403   2.129618127    -1.23388       	-4.43352e+00
614      NO_ID      1.9459662      1.645568395    2.411199903    1.398344832    1.385292394    -2.168404345e-19 1.572488074    2.039169395    2.082006984e-17 2.237995242    -1.189079      	-4.43352e+00
615      NO_ID      1.432894791    1.845798562    2.776183353    1.531934582    1.281761677    0.5964911488   2.185973312    1.515085982    1.047339253    2.373806671    -0.292382      	-4.43352e+00
616      NO_ID      1.032560826    1.753856086    2.510348421    0.920759184    1.738135441    0.3892598515   1.608664203    2.453747007    0.1843954458   1.42153872     -1.174228      	-4.43352e+00
617      NO_ID      0.5874533505   1.739905686    3.1415926      0.6492466412   1.358402644    0.2707986548   0.5093683348   2.510997521    0.576536458    2.128142164    -0.663708      	-4.43352e+00
618      NO_ID      0.7152631805   1.539328112    2.680078335    1.282172641    0.1547188716   1.215809545    0.1050704042   1.219160389    2.078425712    2.212891207    -1.016216      	-4.43352e+00
619      NO_ID      1.760110681    2.183932081    2.58069279     0.9888400622   1.731335344e-18 0.604609084    0.8362906469   2.481865331    1.838146977    1.560985255    -1.959091      	-4.43352e+00
620      NO_ID      1.465209922    2.849761702    1.308158967    1.332120174    0.3526175861   -1.430977461e-17 1.430120978    2.248075305    2.00319667     1.865132036    -2.711005      	-4.43352e+00
621      NO_ID      1.46549717     2.847899902    1.31027788     1.330948571    0.3557580537   5.908908029e-07 1.431743157    2.249027616    2.001440946    1.864555833    -2.758126      	-4.43352e+00
622      NO_ID      1.425414014    2.841391526    1.910037461    1.830345534    6.776263578e-21 -1.387778781e-17 1.24531508     1.51575759     2.308299048    2.18548539     -0.167301      	-4.43352e+00
623      NO_ID      1.297543395    1.608742137    1.960337253    1.056746321    0.2503622105   0.7167229717   2.095347705    3.1415926      2.027004771    2.190520333    -1.656213      	-4.43352e+00
624      NO_ID      2.394560501    1.138075003    2.506712681    0.5813211772   0.293654084    2.775472858e-17 1.377978132    2.456046319    1.696393377    2.145615583    -0.70201       	-4.43352e+00
625      NO_ID      2.394507115    1.138084895    2.50676353     0.5813447794   0.2936949583   0.0001361189002 1.378011249    2.456040125    1.696419109    2.145606909    -0.702008      	-4.43352e+00
626      NO_ID      2.693844941    1.468029711    3.1415926      1.081669263    1.674925266    1.676993897e-16 1.746792585    1.905587851    1.919112539    2.069604232    -2.215213      	-4.43352e+00
627      NO_ID      2.024741345    2.550557483    3.1415926      0.1216298038   1.134765175    0.02857670965  0.5417188195   2.375080384e-17 1.522732653    2.948406614    -0.540709      	-4.43352e+00
628      NO_ID      1.768372217    2.514408482    3.1415926      0.3133920546   1.236486405    1.0895003      1.552418818    1.300806268    2.26620655     1.841660746    -0.895792      	-4.43352e+00
629      NO_ID      1.893298089    2.155514016    3.1415926      0.5778977187   0.97106164     7.285330379e-17 1.140368986    1.033620265    1.734733622    2.495342279    -0.94114       	-4.43352e+00
630      NO_ID      1.690565603    2.972652604    1.427559425    1.162247293    1.383262031    6.921953245e-18 0.2397568584   1.952486638    1.843106296    1.630810293    -0.995033      	-4.43352e+00
631      NO_ID      1.368857057    2.473812144    1.037274375    0.6143604658   1.712089466    0              1.294712813    2.295471693    2.01153183     1.116757923    -1.032015      	-4.43352e+00
632      NO_ID      1.554811233    2.092401749    1.440089558    0.6880007115   1.482363673    0.008816477558 1.54619013     2.117795126    2.109999567    1.454344951    -0.326506      	-4.43352e+00
633      NO_ID      0.8775999137   1.570300517    2.399975302    1.823236884    1.994535306    0.1535313095   0.5567606651   2.910415726    2.127317214    0.8830490062   -1.088811      	-4.43352e+00
634      NO_ID      0.9964502501   2.477400855    2.30821542     2.130742442    1.424210396    0.1595983911   0.9474676757   2.715763375    2.056949513    0.7890703604   -0.420796      	-4.43352e+00
635      NO_ID      1.178854341    2.255930251    2.304839379    1.519648997    1.31090023     0.01855196719  1.079304627    2.639571287    2.150919889    0.9308220815   -0.248538      	-4.43352e+00
636      NO_ID      1.49005068     2.530487896    3.1415926      2.212628873    1.944677011    0              1.188818123    2.403670471    2.256204212    1.685094828    -0.126518      	-4.43352e+00
637      NO_ID      0.8153611439   0.9956808454   3.014272086    1.447803742    1.993716354    0.0006928448054 0.8093813039   2.376180511    2.101960083    2.474937597    -1.025391      	-4.43352e+00
638      NO_ID      0.5529934389   1.325938909    3.1415926      0.6400688819   1.460088266    -3.489775743e-18 1.378299953    2.899700904    2.011123806    1.914177892    -0.236368      	-4.43352e+00
639      NO_ID      0.7211530976   1.3074209      3.06387605     0.5319943783   1.209545977    -8.131516294e-19 0.4085338861   2.280500818    1.753531241    1.715299074    -0.087045      	-4.43352e+00
640      NO_ID      0.7206151456   1.215562328    2.735690643    1.997122578    0.5003895857   0.4224393875   0.3797573314   2.571868659    1.461782246    1.026346279    -0.322484      	-4.43352e+00
641      NO_ID      0.6849169719   1.891781478    2.149159497    2.164542255    -1.11808349e-19 0.9407298991   1.557531474    2.394161403    2.270114668    1.266801668    -1.320377      	-4.43352e+00
642      NO_ID      1.033101406    2.475281922    2.241873393    1.822634875    0.1683680337   8.691913292e-17 2.390681922    2.0187045      2.041087975    2.020910468    -0.826857      	-4.43352e+00
643      NO_ID      1.033149992    2.475318314    2.241874236    1.822610027    0.1683818335   0.0001008683228 2.390633415    2.018708127    2.041041382    2.020893964    -0.826759      	-4.43352e+00
644      NO_ID      1.583637118    2.337405385    2.001214382    1.311622953    0.4005085446   1.214306433e-16 1.737380594    2.306280549    2.018301729    2.05952393     -0.052684      	-4.43352e+00
645      NO_ID      1.581389105    2.336344522    2.001709747    1.313396975    0.4065709404   1.234850873e-06 1.735211665    2.30558853     2.017483531    2.058116871    -0.047797      	-4.43352e+00
646      NO_ID      2.256859301    1.1013707      2.927187027    0.5643323543   0.6004573985   0.3695871005   0.4892976242   2.349286647    1.805328864    0.5356055917   -1.495458      	-4.43352e+00
647      NO_ID      1.586994887    1.429738511    3.1415926      0.613198406    7.346653536e-18 0.1791431843   0.7501417341   2.307315961    2.047090525    1.234685565    -1.517473      	-4.43352e+00
648      NO_ID      1.25735886     1.744286911    2.672365811    1.417308162    1.137556333    0.3488724467   -6.976163354e-18 2.800118276    1.61219364     1.25700582     -0.886872      	-4.43352e+00
649      NO_ID      0.7502713915   1.281135107    2.862797629    1.259746847    0.8444261288   0.0004490986973 0.5632591018   2.751851067    1.748333937    1.246021252    -1.104657      	-4.43352e+00
