%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.604276552    2.479556017    1.683376638    1.246891358    0.1991526205   0.1663298321   0.81394965     2.363006023    0.8555090572   1.758398765    -1.53494       
239      NO_ID      1.589090826    1.562439031    1.282336994    0.693372978    1.239113144    1.570674505    1.449602519    0              0.1005845519   1.858013421    -4.899633      	-4.91196e+00
240      NO_ID      1.59301649     1.562269423    1.277493773    0.6922351236   1.24022974     1.570391326    1.454074124    2.66309372e-20 0.09342353411  1.855071395    -4.891058      	-4.91196e+00
241      NO_ID      1.593015004    1.562270858    1.277493924    0.6922331922   1.240229552    1.57038906     1.454071991    2.842043296e-06 0.09339866764  1.855071365    -4.891058      	-4.91196e+00
242      NO_ID      1.593015005    1.562270857    1.277493927    0.6922331931   1.240229554    1.570389062    1.454071993    3.154037473e-06 0.09339867329  1.855071364    -4.891058      	-4.91196e+00
243      NO_ID      1.593036031    1.562225901    1.277480578    0.6921547498   1.240232724    1.570363604    1.454068354    0.000396815821 0.0920542313   1.855036441    -4.890691      	-4.91196e+00
244      NO_ID      1.593076558    1.562175715    1.277470009    0.6920801186   1.240179889    1.570191427    1.454019812    1.154870363e-06 0.09052015506  1.855074108    -4.89091       	-4.91196e+00
245      NO_ID      1.593076561    1.562175694    1.277470035    0.6920800546   1.240179891    1.570191388    1.454019834    9.169205739e-07 0.09051987568  1.855074119    -4.890911      	-4.91196e+00
246      NO_ID      1.594068304    1.560620545    1.278636416    0.6946577265   1.239544536    1.569955153    1.451257539    0.0020647716   0.06982147502  1.854622666    -4.882193      	-4.91196e+00
247      NO_ID      1.594068304    1.560620545    1.278636416    0.6946577265   1.239544536    1.569955153    1.451257539    0.0020647716   0.06982147502  1.854622666    -4.882193      	-4.91196e+00
248      NO_ID      1.594068302    1.560620546    1.278636417    0.694657727    1.239544538    1.569955154    1.451257541    0.002064463984 0.06982148066  1.85462267     -4.882193      	-4.91196e+00
249      NO_ID      1.594068752    1.560573446    1.278628563    0.6947429048   1.239506716    1.569766604    1.451218145    0.003017829437 0.06614324706  1.854715929    -4.882853      	-4.91196e+00
250      NO_ID      1.594068716    1.560573447    1.278628596    0.694742936    1.239506713    1.569766628    1.45121819     0.003016254568 0.06614346483  1.854715945    -4.882853      	-4.91196e+00
251      NO_ID      1.592991612    1.559879406    1.276284993    0.6895905317   1.241014535    1.567226272    1.454532622    0.001913108479 0.09841273279  1.857091382    -4.896485      	-4.91196e+00
252      NO_ID      1.592991574    1.559879418    1.27628498     0.6895905053   1.241014585    1.56722632     1.454532597    0.001910966849 0.09841225099  1.857091391    -4.896485      	-4.91196e+00
253      NO_ID      1.592880601    1.560078893    1.276387493    0.6897944432   1.240910487    1.567042349    1.454242053    0.01061471014  0.09768908028  1.85680907     -4.89511       	-4.91196e+00
254      NO_ID      1.592892247    1.560089448    1.276398635    0.6898037557   1.240922265    1.567072107    1.454272709    0.01037311206  0.09791957089  1.856841635    -4.895358      	-4.91196e+00
255      NO_ID      1.592892238    1.560089479    1.276398606    0.6898037592   1.240922297    1.567072129    1.454272702    0.01037421828  0.09791938644  1.856841644    -4.895359      	-4.91196e+00
256      NO_ID      1.592962395    1.560081653    1.276504898    0.689893988    1.24093906     1.56713024     1.454318908    0.01173149863  0.09946954674  1.856816657    -4.895506      	-4.91196e+00
257      NO_ID      1.592962383    1.560081652    1.276504929    0.6898940077   1.240939056    1.567130264    1.454318888    0.01173316349  0.09946949771  1.856816642    -4.895506      	-4.91196e+00
258      NO_ID      1.592962048    1.560081421    1.276504894    0.6898943632   1.240938801    1.567130299    1.454318565    0.0117419203   0.09946622023  1.85681678     -4.895506      	-4.91196e+00
259      NO_ID      1.595274159    1.561099409    1.279629669    0.6934314096   1.242281368    1.569158527    1.456094772    0.03493554864  0.09000732616  1.85812536     -4.905127      	-4.91196e+00
260      NO_ID      1.594431328    1.561206781    1.280140174    0.6936576449   1.242288364    1.569938079    1.456085827    0.03799320808  0.08614849264  1.858086149    -4.906159      	-4.91196e+00
261      NO_ID      1.595064704    1.562036035    1.280422574    0.6940464836   1.242175517    1.570221715    1.455872512    0.03659058991  0.09092943941  1.858729256    -4.907503      	-4.91196e+00
262      NO_ID      1.595038762    1.562720096    1.280442837    0.6946798274   1.24131367     1.570433022    1.455470262    0.03219747612  0.09041284932  1.858070942    -4.908327      	-4.91196e+00
263      NO_ID      1.593647412    1.562971703    1.279333405    0.6948070861   1.24077838     1.569858652    1.455643211    0.04693984125  0.07967669976  1.857884562    -4.907106      	-4.91196e+00
264      NO_ID      1.593513914    1.563138175    1.279140914    0.6936116211   1.241399444    1.570169214    1.454447028    0.03411432461  0.07127159168  1.857797181    -4.907725      	-4.91196e+00
265      NO_ID      1.593542509    1.56316626     1.279188201    0.6935461496   1.2414566      1.570193905    1.454493506    0.03705386834  0.07162390953  1.857820157    -4.907825      	-4.91196e+00
266      NO_ID      1.594982771    1.562758973    1.28020218     0.6971327057   1.245619469    1.571263364    1.455481512    0.0383627468   0.08621969749  1.857377465    -4.906726      	-4.91196e+00
267      NO_ID      1.594658285    1.562839997    1.279958401    0.6966386385   1.245306072    1.571023299    1.455449372    0.03216845243  0.07922800458  1.857401365    -4.90679       	-4.91196e+00
268      NO_ID      1.594733423    1.562250174    1.281262281    0.6932439797   1.245928414    1.570335735    1.454677257    0.04061936515  0.06452481889  1.858359471    -4.908975      	-4.91196e+00
269      NO_ID      1.596243615    1.563118785    1.283207179    0.6905809152   1.246127       1.571031082    1.454767893    0.02554466238  0.06437563175  1.857796263    -4.909625      	-4.91196e+00
270      NO_ID      1.59620711     1.563194897    1.283249685    0.6908358099   1.246129635    1.57103397     1.454821237    0.03030820416  0.06506533858  1.857910318    -4.909855      	-4.91196e+00
271      NO_ID      1.59620712     1.563194902    1.283249709    0.6908357928   1.246129632    1.57103398     1.454821239    0.0303089443   0.0650656725   1.857910316    -4.909855      	-4.91196e+00
272      NO_ID      1.596313621    1.563292523    1.283382076    0.6910538467   1.246178575    1.571103376    1.454898856    0.03425578521  0.06726052312  1.858019154    -4.910052      	-4.91196e+00
273      NO_ID      1.597361526    1.564850247    1.281992145    0.6940990981   1.246786683    1.570505828    1.454655851    0.0524813573   0.07403854349  1.858781442    -4.910803      	-4.91196e+00
274      NO_ID      1.597255162    1.564873134    1.281293719    0.6944761928   1.246614339    1.570331606    1.454349966    0.04924739155  0.06772318774  1.858496298    -4.910633      	-4.91196e+00
275      NO_ID      1.59725518     1.564873139    1.28129371     0.6944761926   1.246614337    1.570331597    1.454349962    0.04924742208  0.06772267823  1.8584963      -4.910633      	-4.91196e+00
276      NO_ID      1.597151474    1.564749515    1.281230696    0.6951084427   1.246909826    1.570335283    1.454166241    0.04093809092  0.06440999351  1.858424781    -4.910514      	-4.91196e+00
277      NO_ID      1.597323724    1.564866803    1.282515825    0.6962200358   1.246222912    1.570557354    1.453574329    0.03126699114  0.06878416424  1.858922617    -4.910583      	-4.91196e+00
278      NO_ID      1.596349664    1.564453515    1.282160401    0.6942270494   1.245835961    1.570182225    1.452668846    0.01487545719  0.06596020999  1.859042618    -4.908989      	-4.91196e+00
279      NO_ID      1.596301447    1.564559789    1.28217768     0.6941830051   1.245851547    1.570120805    1.452816859    0.015211531    0.06716897263  1.859151454    -4.909046      	-4.91196e+00
280      NO_ID      1.596576534    1.564709532    1.282029402    0.6935158576   1.24578685     1.570234465    1.452693575    0.02542020556  0.06931208062  1.858597806    -4.909537      	-4.91196e+00
281      NO_ID      1.59676975     1.565348428    1.282763912    0.6944716608   1.246471882    1.570742811    1.452908561    0.03185407252  0.08224983485  1.858767942    -4.910369      	-4.91196e+00
282      NO_ID      1.59676975     1.565348428    1.282763912    0.6944716608   1.246471882    1.570742811    1.452908561    0.03185407252  0.08224983485  1.858767942    -4.910369      	-4.91196e+00
283      NO_ID      1.597048202    1.565651184    1.283504526    0.6949189323   1.24715091     1.570478498    1.453686614    0.03214123093  0.07874045026  1.859005269    -4.911096      	-4.91196e+00
284      NO_ID      1.596718615    1.566133145    1.28313225     0.6944745702   1.247389455    1.570911151    1.453644318    0.03011416876  0.0765008872   1.858794236    -4.911442      	-4.91196e+00
285      NO_ID      1.59675051     1.566047196    1.283023837    0.6941707277   1.247445938    1.570847692    1.453486071    0.02239172869  0.07733315178  1.858706032    -4.91134       	-4.91196e+00
286      NO_ID      1.59675051     1.566047196    1.283023837    0.6941707277   1.247445938    1.570847692    1.453486071    0.02239172869  0.07733315178  1.858706032    -4.91134       	-4.91196e+00
287      NO_ID      1.59674925     1.566046892    1.283033984    0.6942004205   1.247461681    1.570871875    1.453486415    0.02288011511  0.07689536198  1.858706263    -4.911341      	-4.91196e+00
288      NO_ID      1.596625697    1.565972309    1.283103646    0.6941935448   1.247511792    1.570957268    1.453578258    0.01961808044  0.07730738435  1.858705883    -4.911385      	-4.91196e+00
289      NO_ID      1.596749502    1.566127168    1.283180323    0.6942227513   1.247245279    1.570674556    1.453663417    0.02629450047  0.07724653681  1.858816739    -4.911444      	-4.91196e+00
290      NO_ID      1.596749558    1.566127173    1.283180356    0.6942227888   1.247245288    1.570674547    1.453663412    0.02629523416  0.07724663417  1.85881677     -4.911444      	-4.91196e+00
291      NO_ID      1.596749558    1.566127173    1.283180356    0.6942227888   1.247245288    1.570674547    1.453663412    0.02629523416  0.07724663417  1.85881677     -4.911444      	-4.91196e+00
292      NO_ID      1.59683238     1.566426126    1.283856536    0.6951655653   1.248252091    1.571004844    1.454017196    0.0158802375   0.08449732634  1.859114697    -4.911441      	-4.91196e+00
293      NO_ID      1.596119267    1.566302325    1.284300262    0.6935762362   1.247911994    1.570662286    1.454277641    0.02659853111  0.08011964218  1.858598024    -4.912005      	-4.91200e+00
294      NO_ID      1.596119306    1.566302317    1.284300356    0.6935764854   1.247912203    1.570662283    1.454277677    0.02660358917  0.08012058758  1.858598075    -4.912005      	-4.91200e+00
295      NO_ID      1.596238469    1.566305475    1.284208455    0.6934649962   1.248099291    1.570515166    1.454420201    0.02677599939  0.08161500545  1.858657405    -4.911964      	-4.91200e+00
296      NO_ID      1.596231027    1.566304545    1.284195875    0.6934457521   1.248090605    1.570506926    1.454410394    0.02623773923  0.0816521619   1.858652312    -4.911963      	-4.91200e+00
297      NO_ID      1.59623091     1.56630441     1.284196078    0.6934464323   1.248091129    1.570507069    1.454410805    0.0262426209   0.08165592382  1.858652532    -4.911962      	-4.91200e+00
298      NO_ID      1.596268834    1.566301193    1.284240909    0.6933663869   1.248110928    1.57054937     1.454446387    0.02145633512  0.08271230747  1.858649165    -4.911976      	-4.91200e+00
299      NO_ID      1.596268874    1.566301172    1.284240935    0.6933663083   1.248110906    1.57054936     1.454446407    0.02145482666  0.0827117047   1.858649128    -4.911976      	-4.91200e+00
300      NO_ID      1.596217321    1.566262197    1.284154992    0.6933376941   1.24804463     1.570564949    1.454382032    0.01949622262  0.08077840022  1.858584035    -4.911978      	-4.91200e+00
301      NO_ID      1.596217321    1.566262197    1.284154992    0.6933376941   1.24804463     1.570564949    1.454382032    0.01949622262  0.08077840022  1.858584035    -4.911978      	-4.91200e+00
302      NO_ID      1.596227244    1.566267353    1.284169747    0.6933774555   1.248099336    1.570575295    1.454385532    0.02167243328  0.0810498053   1.858579107    -4.911984      	-4.91200e+00
303      NO_ID      1.596228793    1.566279934    1.284201923    0.6934080517   1.248128938    1.570609716    1.454410515    0.02186584684  0.08165639869  1.858572555    -4.911999      	-4.91200e+00
304      NO_ID      1.596302114    1.56638371     1.284306245    0.6935784232   1.248115966    1.570668911    1.454446806    0.02080340883  0.08301082171  1.858581958    -4.912051      	-4.91205e+00
305      NO_ID      1.596302114    1.56638371     1.284306245    0.6935784232   1.248115966    1.570668911    1.454446806    0.02080340883  0.08301082171  1.858581958    -4.912051      	-4.91205e+00
306      NO_ID      1.596302212    1.566383759    1.284306285    0.6935788199   1.248115964    1.570668898    1.454446915    0.02080303804  0.08301204332  1.858582019    -4.912051      	-4.91205e+00
307      NO_ID      1.596301803    1.56638371     1.284306013    0.6935787023   1.248115741    1.57066891     1.454446939    0.02080191638  0.08300658548  1.858581692    -4.912051      	-4.91205e+00
308      NO_ID      1.596267989    1.566405302    1.284299359    0.6935975837   1.248125796    1.570659463    1.454489936    0.02049732638  0.08376581693  1.858616063    -4.912044      	-4.91205e+00
309      NO_ID      1.596350127    1.566482183    1.284256312    0.6935416919   1.248184095    1.570689847    1.454413589    0.01795593003  0.08366746815  1.85861941     -4.912074      	-4.91207e+00
310      NO_ID      1.596202245    1.566613767    1.284345543    0.6940501458   1.247761537    1.570633378    1.454263353    0.02451414353  0.08499958642  1.858675101    -4.912085      	-4.91209e+00
311      NO_ID      1.596208669    1.56666539     1.284352472    0.6940890713   1.247791157    1.570668299    1.454248795    0.02669469445  0.08583956857  1.858659525    -4.912112      	-4.91211e+00
312      NO_ID      1.596208669    1.56666539     1.284352472    0.6940890713   1.247791157    1.570668299    1.454248795    0.02669469445  0.08583956857  1.858659525    -4.912112      	-4.91211e+00
313      NO_ID      1.596164261    1.566685113    1.284293441    0.6942413245   1.247751598    1.570541147    1.45424402     0.02153456722  0.08705251836  1.858565801    -4.912127      	-4.91213e+00
314      NO_ID      1.596151316    1.566680504    1.284299246    0.694211648    1.24775192     1.5705304      1.454228933    0.02082853057  0.08694640413  1.858555239    -4.912123      	-4.91213e+00
315      NO_ID      1.596183583    1.566708859    1.284238685    0.6941893911   1.247742979    1.570534615    1.45421214     0.02172730588  0.08718691426  1.858529931    -4.91213       	-4.91213e+00
316      NO_ID      1.596183559    1.566708848    1.284238667    0.6941893915   1.247743015    1.5705346      1.45421214     0.0217260115   0.08718678577  1.858529926    -4.91213       	-4.91213e+00
317      NO_ID      1.596202046    1.566723946    1.28428201     0.6942188241   1.247796928    1.570545722    1.454184534    0.02306102335  0.08751968148  1.85859288     -4.912124      	-4.91213e+00
318      NO_ID      1.596202046    1.566723946    1.28428201     0.6942188241   1.247796928    1.570545722    1.454184534    0.02306102335  0.08751968148  1.85859288     -4.912124      	-4.91213e+00
319      NO_ID      1.596202046    1.566723946    1.28428201     0.6942188241   1.247796928    1.570545722    1.454184534    0.02306102335  0.08751968148  1.85859288     -4.912124      	-4.91213e+00
320      NO_ID      1.596202046    1.566723946    1.28428201     0.6942188241   1.247796928    1.570545722    1.454184534    0.02306102335  0.08751968148  1.85859288     -4.912124      	-4.91213e+00
321      NO_ID      1.596203722    1.566725429    1.284294736    0.6942269963   1.247806026    1.570552571    1.454185193    0.0238027403   0.08754936004  1.858594106    -4.912126      	-4.91213e+00
322      NO_ID      1.596203722    1.566725429    1.284294736    0.6942269963   1.247806026    1.570552571    1.454185193    0.0238027403   0.08754936004  1.858594106    -4.912126      	-4.91213e+00
323      NO_ID      1.596227101    1.566746494    1.284368805    0.6941246912   1.247898345    1.57064932     1.454076333    0.02491018764  0.09029652274  1.858583403    -4.91213       	-4.91213e+00
324      NO_ID      1.596227006    1.566746336    1.284368803    0.6941245373   1.247898366    1.570649311    1.454076197    0.02490879709  0.09029703736  1.858583395    -4.91213       	-4.91213e+00
325      NO_ID      1.596246364    1.56691662     1.284558967    0.6943966409   1.247754106    1.570616568    1.454154406    0.02921036833  0.09270834876  1.858562494    -4.912218      	-4.91222e+00
326      NO_ID      1.596244888    1.566905842    1.284577855    0.6944372977   1.247774056    1.570634255    1.454173188    0.03014541902  0.09275522494  1.858559965    -4.912222      	-4.91222e+00
327      NO_ID      1.596314913    1.566969463    1.284519664    0.6940645613   1.247836287    1.570700523    1.454124956    0.0264172042   0.0911879156   1.858602123    -4.912225      	-4.91223e+00
328      NO_ID      1.596323425    1.567005391    1.284506726    0.6939678735   1.247862169    1.570713205    1.454199115    0.02905488009  0.09098862334  1.858589082    -4.912256      	-4.91226e+00
329      NO_ID      1.596329513    1.567021149    1.284519366    0.6939774902   1.247880114    1.570723616    1.454212855    0.02997270219  0.09134773467  1.858593145    -4.912263      	-4.91226e+00
330      NO_ID      1.596258348    1.567008301    1.28474475     0.6945851863   1.247978751    1.570760066    1.454301234    0.03179359911  0.09671492714  1.858744651    -4.912205      	-4.91226e+00
331      NO_ID      1.595815273    1.567669503    1.284258173    0.6939932012   1.248582935    1.570771636    1.454800657    0.02380770485  0.09829346555  1.858354961    -4.912354      	-4.91235e+00
332      NO_ID      1.595817282    1.567666418    1.284251326    0.6940023498   1.248572013    1.570773145    1.454801701    0.02325029404  0.09824888396  1.858350137    -4.912351      	-4.91235e+00
333      NO_ID      1.595830453    1.567688579    1.284263046    0.6940527346   1.248587028    1.570784913    1.454817028    0.0247278813   0.09832310612  1.858362358    -4.912357      	-4.91236e+00
334      NO_ID      1.595830467    1.567688575    1.284263039    0.6940527538   1.248587062    1.570784919    1.454817043    0.02472844005  0.09832336073  1.858362367    -4.912357      	-4.91236e+00
335      NO_ID      1.595830467    1.567688575    1.284263039    0.6940527538   1.248587062    1.570784919    1.454817043    0.02472844005  0.09832336073  1.858362367    -4.912357      	-4.91236e+00
336      NO_ID      1.595830391    1.567688464    1.284263044    0.6940527016   1.248587106    1.570784812    1.454816937    0.02472752228  0.09832233048  1.858362425    -4.912357      	-4.91236e+00
337      NO_ID      1.595830378    1.567688488    1.284262865    0.6940525612   1.248586951    1.570784715    1.454816836    0.02472420912  0.09832149996  1.858362271    -4.912357      	-4.91236e+00
338      NO_ID      1.595830378    1.567688488    1.284262865    0.6940525612   1.248586951    1.570784715    1.454816836    0.02472420912  0.09832149996  1.858362271    -4.912357      	-4.91236e+00
339      NO_ID      1.59583292     1.567692983    1.284258647    0.6940671838   1.248570121    1.570785561    1.454812785    0.02593265662  0.09815980514  1.858371432    -4.912362      	-4.91236e+00
340      NO_ID      1.595835896    1.567698318    1.28426277     0.6940773413   1.248576635    1.570790506    1.454817524    0.02614781854  0.09821229915  1.858373589    -4.912363      	-4.91236e+00
341      NO_ID      1.595848352    1.567707683    1.284270987    0.6940947523   1.248578235    1.570791089    1.454826842    0.02523702892  0.09809085618  1.858369876    -4.912362      	-4.91236e+00
342      NO_ID      1.595848352    1.567707683    1.284270987    0.6940947523   1.248578235    1.570791089    1.454826842    0.02523702892  0.09809085618  1.858369876    -4.912362      	-4.91236e+00
343      NO_ID      1.595851421    1.567714235    1.284263552    0.6941140624   1.248580939    1.570797293    1.454839457    0.02608265275  0.09800988886  1.858375935    -4.912361      	-4.91236e+00
344      NO_ID      1.595851027    1.567720951    1.284266197    0.694125904    1.248588396    1.570797357    1.454841063    0.02668041338  0.09802254964  1.85838109     -4.912364      	-4.91236e+00
345      NO_ID      1.595851027    1.567720951    1.284266197    0.694125904    1.248588396    1.570797357    1.454841063    0.02668041338  0.09802254964  1.85838109     -4.912364      	-4.91236e+00
346      NO_ID      1.59585106     1.567720929    1.284266227    0.6941259845   1.248588432    1.570797233    1.454841053    0.02668314825  0.09802373988  1.858381157    -4.912364      	-4.91236e+00
347      NO_ID      1.59585106     1.567720929    1.284266227    0.6941259845   1.248588432    1.570797233    1.454841053    0.02668314825  0.09802373988  1.858381157    -4.912364      	-4.91236e+00
348      NO_ID      1.596034084    1.567720414    1.284333587    0.6941285549   1.24851726     1.570778045    1.454809539    0.03223984641  0.09823554404  1.858301108    -4.912355      	-4.91236e+00
349      NO_ID      1.596074958    1.567691716    1.284343822    0.6942202772   1.248519267    1.57082899     1.45482493     0.03151872161  0.0980224826   1.858275396    -4.91233       	-4.91236e+00
350      NO_ID      1.596096973    1.567771348    1.284383366    0.6943483978   1.248491503    1.570873029    1.454830844    0.03343228779  0.0983308637   1.858306203    -4.912366      	-4.91237e+00
351      NO_ID      1.596096973    1.567771348    1.284383366    0.6943483978   1.248491503    1.570873029    1.454830844    0.03343228779  0.0983308637   1.858306203    -4.912366      	-4.91237e+00
352      NO_ID      1.596059479    1.567857672    1.284432645    0.6947052621   1.248731701    1.57081169     1.455003279    0.03362168196  0.1015143427   1.858398911    -4.912351      	-4.91237e+00
353      NO_ID      1.596059479    1.567857672    1.284432645    0.6947052621   1.248731701    1.57081169     1.455003279    0.03362168196  0.1015143427   1.858398911    -4.912351      	-4.91237e+00
354      NO_ID      1.596059479    1.567857672    1.284432645    0.6947052621   1.248731701    1.57081169     1.455003279    0.03362168196  0.1015143427   1.858398911    -4.912351      	-4.91237e+00
355      NO_ID      1.596059479    1.567857672    1.284432645    0.6947052621   1.248731701    1.57081169     1.455003279    0.03362168196  0.1015143427   1.858398911    -4.912351      	-4.91237e+00
356      NO_ID      1.596076524    1.56804161     1.284457301    0.6947990974   1.248810558    1.570841783    1.455033939    0.03396881045  0.1016836787   1.85841906     -4.912383      	-4.91238e+00
357      NO_ID      1.596076524    1.56804161     1.284457301    0.6947990974   1.248810558    1.570841783    1.455033939    0.03396881045  0.1016836787   1.85841906     -4.912383      	-4.91238e+00
358      NO_ID      1.596304535    1.568378481    1.284391633    0.6949061874   1.249305152    1.57063635     1.454173711    0.03205273723  0.09959125318  1.858015527    -4.912291      	-4.91238e+00
359      NO_ID      1.596410128    1.568365813    1.284481201    0.6954167435   1.249382326    1.570642669    1.454328621    0.03834257364  0.1011497492   1.858109966    -4.912426      	-4.91243e+00
360      NO_ID      1.596410144    1.568365801    1.284481046    0.6954165849   1.249382086    1.570642436    1.454328608    0.03833798954  0.1011464113   1.8581099      -4.912426      	-4.91243e+00
361      NO_ID      1.596693834    1.568454714    1.28436847     0.6949656303   1.249561304    1.570837755    1.454375805    0.0386084932   0.1029488914   1.858176935    -4.912515      	-4.91251e+00
362      NO_ID      1.596694351    1.568453237    1.284369306    0.6949697561   1.249560496    1.570837222    1.454376508    0.03861088062  0.1029520472   1.858176269    -4.912515      	-4.91251e+00
363      NO_ID      1.59673494     1.568403125    1.284511565    0.6952325043   1.249619984    1.570827467    1.45426725     0.03860648597  0.1015116896   1.858190357    -4.912519      	-4.91252e+00
364      NO_ID      1.596734952    1.568403103    1.284511501    0.695232481    1.249619927    1.570827463    1.454267295    0.03860732416  0.1015119485   1.858190346    -4.912519      	-4.91252e+00
365      NO_ID      1.596701833    1.568412513    1.284481808    0.6951290391   1.249627855    1.570825927    1.45435995     0.04286082524  0.1018339495   1.858201413    -4.912534      	-4.91253e+00
366      NO_ID      1.596802134    1.568625867    1.284491349    0.6954368413   1.249812879    1.570950282    1.454592122    0.04630323805  0.09888307853  1.85843318     -4.912661      	-4.91266e+00
367      NO_ID      1.596802001    1.568625543    1.284491009    0.6954371027   1.249813242    1.570950173    1.454591889    0.04630820137  0.09888340859  1.858433016    -4.912661      	-4.91266e+00
368      NO_ID      1.596993633    1.568896295    1.28472671     0.6954788026   1.250002381    1.571088807    1.454476744    0.0496036793   0.09718098661  1.858498317    -4.912714      	-4.91271e+00
369      NO_ID      1.596999086    1.568903761    1.284735263    0.6955000558   1.250010893    1.571093474    1.454484682    0.04996375634  0.09727656586  1.858503273    -4.912713      	-4.91271e+00
370      NO_ID      1.596999151    1.568903811    1.284735256    0.6955001197   1.25001088     1.571093596    1.454484832    0.04996753095  0.09727743703  1.858503425    -4.912713      	-4.91271e+00
371      NO_ID      1.597004395    1.568909696    1.284677918    0.6955578529   1.250034208    1.571118806    1.454453691    0.05014765889  0.09803899507  1.858495236    -4.912709      	-4.91271e+00
372      NO_ID      1.597004381    1.568909686    1.284677912    0.695557817    1.2500342      1.571118796    1.454453678    0.05014702909  0.0980389364   1.858495223    -4.912709      	-4.91271e+00
373      NO_ID      1.597004381    1.568909686    1.284677912    0.695557817    1.2500342      1.571118796    1.454453678    0.05014702909  0.0980389364   1.858495223    -4.912709      	-4.91271e+00
374      NO_ID      1.597004381    1.568909686    1.284677912    0.695557817    1.2500342      1.571118796    1.454453678    0.05014702909  0.0980389364   1.858495223    -4.912709      	-4.91271e+00
375      NO_ID      1.597004411    1.568909704    1.284677916    0.6955579493   1.25003435     1.571118816    1.454453749    0.05014525108  0.09803910365  1.858495377    -4.912709      	-4.91271e+00
376      NO_ID      1.597024759    1.568903251    1.284693501    0.695608088    1.250064357    1.571115506    1.454429964    0.05129672897  0.09753280037  1.858496824    -4.91271       	-4.91271e+00
377      NO_ID      1.598079158    1.568802734    1.285096497    0.6968126426   1.250268622    1.570974666    1.455249641    0.05009168498  0.1056771782   1.858238069    -4.912383      	-4.91271e+00
378      NO_ID      1.598096215    1.569230371    1.28496635     0.6971931597   1.250622698    1.571303324    1.455213315    0.05020479477  0.1027566894   1.85849887     -4.91247       	-4.91271e+00
379      NO_ID      1.598096215    1.569230371    1.28496635     0.6971931597   1.250622698    1.571303324    1.455213315    0.05020479477  0.1027566894   1.85849887     -4.91247       	-4.91271e+00
380      NO_ID      1.598115881    1.569131821    1.285034877    0.6981116821   1.250656691    1.571346535    1.455058683    0.05329590044  0.1015447296   1.858495488    -4.912535      	-4.91271e+00
381      NO_ID      1.598127411    1.569138108    1.285051867    0.6981172461   1.25067012     1.571357815    1.455074035    0.05361438968  0.1017249649   1.85850175     -4.912523      	-4.91271e+00
382      NO_ID      1.598127671    1.569137965    1.28505203     0.6981171114   1.250670223    1.571358149    1.455074324    0.05361180709  0.1017274819   1.85850188     -4.912523      	-4.91271e+00
383      NO_ID      1.597776603    1.568981976    1.284805171    0.6975549643   1.25052128     1.571191916    1.455031685    0.05284926675  0.09966180671  1.858366017    -4.91255       	-4.91271e+00
384      NO_ID      1.597776603    1.568981976    1.284805171    0.6975549643   1.25052128     1.571191916    1.455031685    0.05284926675  0.09966180671  1.858366017    -4.91255       	-4.91271e+00
385      NO_ID      1.597776627    1.568981954    1.284805154    0.6975549922   1.250521286    1.571191855    1.455031739    0.05284938205  0.09966326211  1.858366042    -4.91255       	-4.91271e+00
386      NO_ID      1.597851767    1.569041953    1.284769697    0.69771015     1.250679304    1.571305307    1.455140056    0.05514519571  0.1008175458   1.858475577    -4.91248       	-4.91271e+00
387      NO_ID      1.597760612    1.568916799    1.284742929    0.6973753969   1.250494828    1.571143233    1.455068763    0.05328789098  0.09735864976  1.858448632    -4.912549      	-4.91271e+00
388      NO_ID      1.598642464    1.569520095    1.284428337    0.6980497694   1.250458022    1.571155405    1.455155438    0.06760380838  0.1128201468   1.858527071    -4.912585      	-4.91271e+00
389      NO_ID      1.599809686    1.568089771    1.284561248    0.6965490422   1.249688038    1.572503364    1.453404171    0.05318240261  0.1421407627   1.858338363    -4.911177      	-4.91271e+00
390      NO_ID      1.599809686    1.568089771    1.284561248    0.6965490422   1.249688038    1.572503364    1.453404171    0.05318240261  0.1421407627   1.858338363    -4.911177      	-4.91271e+00
391      NO_ID      1.599752484    1.568090943    1.284813276    0.6965770689   1.249776195    1.572739954    1.453495586    0.05685400387  0.145628165    1.858471849    -4.910974      	-4.91271e+00
392      NO_ID      1.599753512    1.568091988    1.284812787    0.6965756421   1.249775122    1.572739589    1.453494691    0.05685487338  0.1456322807   1.858472667    -4.910974      	-4.91271e+00
393      NO_ID      1.599686879    1.567893878    1.284620573    0.696186421    1.249537224    1.572610063    1.453642573    0.05103198974  0.1399412616   1.858252912    -4.91113       	-4.91271e+00
394      NO_ID      1.600468846    1.567920826    1.285015789    0.6977794048   1.250550338    1.57214423     1.454882993    0.05542763499  0.1408723646   1.858638198    -4.911895      	-4.91271e+00
395      NO_ID      1.600468977    1.567920914    1.285015967    0.6977794057   1.250550502    1.572144279    1.454883131    0.05543248512  0.1408741722   1.858638247    -4.911895      	-4.91271e+00
396      NO_ID      1.600389702    1.567586366    1.284883338    0.6960906992   1.250219762    1.572202055    1.454547053    0.05239043769  0.1437275561   1.858720415    -4.911795      	-4.91271e+00
397      NO_ID      1.600389981    1.567586748    1.284883305    0.6960941395   1.250220329    1.572202596    1.454550258    0.05237928169  0.1437295949   1.858719417    -4.911794      	-4.91271e+00
