FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
605	-6.04334	-4.59035	-6.06478	-4.91302	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.8502849999999995
606	-6.04334	-4.59035	-6.06478	-4.91302	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.8502849999999995
607	-6.04334	-4.59035	-6.06478	-4.91302	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.8502849999999995
608	-6.04334	-4.59035	-6.06478	-4.91302	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.8502849999999995
609	-6.04334	-4.59035	-6.06478	-4.91303	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850286
610	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
611	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
612	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
613	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
614	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
615	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
616	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
617	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
618	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
619	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
620	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
621	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
622	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
623	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
624	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
625	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
626	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
627	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
628	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
629	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
630	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
631	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
632	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
633	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
634	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
635	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
636	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
637	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
638	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
639	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
640	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
641	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
642	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
643	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
644	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
645	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
646	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
647	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
648	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
649	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
650	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
651	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
652	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
653	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
654	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
655	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
656	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
657	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
658	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
659	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
660	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
661	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
662	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
663	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
664	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
665	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
666	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
667	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
668	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
669	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
670	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
671	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
672	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
673	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
674	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
675	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
676	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
677	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
678	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
679	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
680	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
681	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
682	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
683	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
684	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
685	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
686	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
687	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
688	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
689	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
690	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
691	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
692	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
693	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
694	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
695	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
696	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
697	-6.04334	-4.59035	-6.06478	-4.91304	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850287
698	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
699	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
700	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
701	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
702	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
703	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
704	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
705	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
706	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
707	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
708	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
709	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
710	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
711	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
712	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
713	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
714	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
715	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
716	-6.04334	-4.59035	-6.06478	-4.91305	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850288
717	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
718	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
719	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
720	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
721	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
722	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
723	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
724	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
725	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
726	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
727	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
728	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
729	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
730	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
731	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
732	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
733	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
734	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
735	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
736	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
737	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
738	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
739	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
740	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
741	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
742	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
743	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
744	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
745	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
746	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
747	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
748	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
749	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
750	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
751	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
752	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
753	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
754	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
755	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
756	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
757	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
758	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
759	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
760	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
761	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
762	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
763	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
764	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
765	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
766	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
767	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
768	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
769	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
770	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
771	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
772	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
773	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
774	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
775	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
776	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
777	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
778	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
779	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
780	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
781	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
782	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
783	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
784	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
785	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
786	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
787	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
788	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
789	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
790	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
791	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
792	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
793	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
794	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
795	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
796	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
797	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
798	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
799	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
800	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
801	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
802	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
803	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
804	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
805	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
806	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
807	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
808	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
