0.581713309122	0.609271523179	0.0315866573077	0.943357646413	0.0570390942106	0.160222174749	0.437543870357	0.585375530259	0.391613513596	0.320200201422	0.501968443861	0.215338602863	0.680928983428	0.0652180547502	0.996795556505	0.551011688589	0.481521042512	0.120334482864	0.866359447005	0.00115970336009	0.179906613361	0.584368419446	0.899777214881	0.0124210333567	0.391064180425	0.473647267067	0.479842524491	0.261574144719	0.513168736839	0.920133060701	0.581713	3.254375
0.610217596973	0.179204687643	0.993804742576	0.239570299387	0.680501724296	0.811639759514	0.527787102878	0.0268868068484	0.812982573931	0.504501480148	0.425580614643	0.20151371807	0.414380321665	0.440595721305	0.732840968047	0.439283425398	0.416577654347	0.217017120884	0.752800073244	0.344035157323	0.0321970274972	0.992614520707	0.3314004944	0.00976592303232	0.00744651631214	0.0761741996521	0.0534989471114	0.764641254921	0.0403759880367	0.776146732994	0.610218	3.088892
0.625324259163	0.0891750846889	0.0998565630055	0.235145115513	0.955198828089	0.552507095553	0.431257057405	0.0342722861415	0.357860042116	0.0579546494949	0.133487960448	0.00854518265328	0.791131321146	0.0581072420423	0.81307412946	0.639271217994	0.917813653981	0.302896206549	0.663289284951	0.409924619282	0.925351725822	0.00537125766778	0.385601367229	0.425397503586	0.019745475631	0.247230445265	0.78392895291	0.71987060152	0.849024933622	0.182805871761	0.625324	3.029535
0.625324259163	0.515732291635	0.375835444197	0.417920468764	0.0907315286721	0.308633686331	0.0744956816309	0.0780358287301	0.357860042116	0.229316080203	0.133487960448	0.635547959838	0.563035981323	0.0549027985473	0.81307412946	0.639271217994	0.971892452773	0.421887874996	0.584246345408	0.409924619282	0.123874629963	0.00537125766778	0.385601367229	0.815301980651	0.502395702994	0.41526535844	0.78392895291	0.0963469344157	0.245612964263	0.206091494491
0.625324259163	0.515732291635	0.375835444197	0.49037141026	0.0907315286721	0.308633686331	0.0744956816309	0.0780358287301	0.769768364513	0.10776085696	0.0849635303812	0.635547959838	0.563035981323	0.465865047151	0.732840968047	0.639271217994	0.971892452773	0.720725119785	0.663289284951	0.409924619282	0.123874629963	0.00537125766778	0.11297952208	0.815301980651	0.658070619831	0.247230445265	0.78392895291	0.0963469344157	0.245612964263	0.206091494491	0.625324	3.003741
0.625324259163	0.515732291635	0.375835444197	0.680043946654	0.0907315286721	0.308633686331	0.0744956816309	0.0904263435774	0.357860042116	0.10776085696	0.0665608691671	0.635547959838	0.791131321146	0.0581072420423	0.732840968047	0.639271217994	0.971892452773	0.720725119785	0.663289284951	0.627155369732	0.123874629963	0.00537125766778	0.11297952208	0.815301980651	0.658070619831	0.247230445265	0.77752006592	0.0963469344157	0.566728720969	0.894497512741
0.63597521897	0.011474959563	0.190588091678	0.103122043519	0.405713064974	0.626148258919	0.0744956816309	0.594958342235	0.453016754662	0.10776085696	0.503982665487	0.635547959838	0.670064394055	0.465865047151	0.746726889859	0.595446638386	0.928159428694	0.894039735099	0.617572557756	0.543900875881	0.0925321207312	0.107577745903	0.647419660024	0.633838923307	0.634784997101	0.836298715171	0.0711081270791	0.241889706107	0.0554216132084	0.300241096225	0.635975	3.191493
0.63597521897	0.011474959563	0.190588091678	0.103122043519	0.415997802667	0.626148258919	0.14850306711	0.825769829402	0.453016754662	0.91790520951	0.0122379222999	0.175634022034	0.105258339183	0.279152806177	0.702841273232	0.595446638386	0.928159428694	0.894039735099	0.617572557756	0.543900875881	0.0925321207312	0.838129825739	0.647419660024	0.0693990905484	0.789941099277	0.836298715171	0.0711081270791	0.752311777093	0.529740287484	0.300241096225	0.635975	3.366246
0.63597521897	0.011474959563	0.190588091678	0.680043946654	0.307687612537	0.626148258919	0.0744956816309	0.0904263435774	0.562883388775	0.91790520951	0.0122379222999	0.175634022034	0.563035981323	0.279152806177	0.702841273232	0.305856501968	0.308938871426	0.127475814081	0.617572557756	0.74141666921	0.0925321207312	0.986571855831	0.571153904843	0.633838923307	0.658070619831	0.836298715171	0.0711081270791	0.30341502121	0.529740287484	0.300241096225	0.635975	3.061527
0.63597521897	0.011474959563	0.530381176183	0.680043946654	0.405713064974	0.0338450270089	0.231299783319	0.0904263435774	0.769768364513	0.91790520951	0.0849635303812	0.0715048677023	0.563035981323	0.447920163579	0.746726889859	0.393993957335	0.998535111545	0.127475814081	0.0508743552965	0.74141666921	0.0925321207312	0.765190588092	0.571153904843	0.425397503586	0.658070619831	0.133152256844	0.0711081270791	0.30341502121	0.529740287484	0.297433393353
0.63597521897	0.011474959563	0.820703756829	0.00869777520066	0.405713064974	0.562517166662	0.471694082461	0.836237678152	0.350535599841	0.503524887844	0.958952604755	0.8969389935	0.787316507462	0.494369335002	0.876766258736	0.804254280221	0.541489913633	0.894039735099	0.617572557756	0.543900875881	0.0925321207312	0.107577745903	0.628223517563	0.71172215949	0.103122043519	0.836298715171	0.0711081270791	0.797051911985	0.0554216132084	0.829279457991	0.635975	3.918887
0.63597521897	0.011474959563	0.824457533494	0.103122043519	0.405713064974	0.401409955138	0.14850306711	0.825769829402	0.453016754662	0.503524887844	0.958952604755	0.0715048677023	0.670064394055	0.279152806177	0.746726889859	0.595446638386	0.928159428694	0.894039735099	0.617572557756	0.543900875881	0.0925321207312	0.107577745903	0.647419660024	0.661915952025	0.634784997101	0.836298715171	0.0711081270791	0.241889706107	0.0554216132084	0.297433393353	0.635975	3.405943
0.63597521897	0.0728171636097	0.616657002472	0.680043946654	0.149296548357	0.562517166662	0.205145420698	0.836237678152	0.562883388775	0.503524887844	0.277901547288	0.0715048677023	0.670064394055	0.494369335002	0.574083681753	0.958983123264	0.502334665975	0.425092318491	0.617572557756	0.74141666921	0.123874629963	0.382580034791	0.0445875423444	0.71172215949	0.941373943297	0.19394512772	0.0534989471114	0.241889706107	0.346415601062	0.297433393353
0.63597521897	0.12640766625	0.735770744957	0.680043946654	0.149296548357	0.562517166662	0.14850306711	0.836237678152	0.350535599841	0.503524887844	0.277901547288	0.871028778954	0.787316507462	0.939298684652	0.574083681753	0.958983123264	0.541489913633	0.425092318491	0.10834070864	0.0187078463088	0.0925321207312	0.992614520707	0.628223517563	0.93130283517	0.941373943297	0.836298715171	0.0534989471114	0.764641254921	0.346415601062	0.297433393353
0.684499649037	0.011474959563	0.0998565630055	0.680043946654	0.0570390942106	0.135013885922	0.205145420698	0.0904263435774	0.562883388775	0.10776085696	0.133487960448	0.309945982238	0.105258339183	0.939298684652	0.574083681753	0.305856501968	0.45719779046	0.894039735099	0.419507431257	0.0867336039308	0.123874629963	0.723838007752	0.243018890957	0.93130283517	0.658070619831	0.41526535844	0.384228034303	0.0963469344157	0.541856135746	0.300241096225
0.684499649037	0.011474959563	0.190588091678	0.103122043519	0.405713064974	0.626148258919	0.0744956816309	0.594958342235	0.453016754662	0.10776085696	0.958952604755	0.635547959838	0.670064394055	0.279152806177	0.746726889859	0.305856501968	0.928159428694	0.894039735099	0.617572557756	0.137821588794	0.0925321207312	0.107577745903	0.647419660024	0.661915952025	0.658070619831	0.836298715171	0.745536667989	0.752311777093	0.0554216132084	0.300241096225	0.6845	3.329922
0.684499649037	0.011474959563	0.190588091678	0.103122043519	0.415997802667	0.626148258919	0.0744956816309	0.0780358287301	0.453016754662	0.10776085696	0.503982665487	0.635547959838	0.105258339183	0.465865047151	0.246101260414	0.305856501968	0.928159428694	0.894039735099	0.617572557756	0.137821588794	0.0925321207312	0.107577745903	0.647419660024	0.633838923307	0.658070619831	0.438886684774	0.745536667989	0.752311777093	0.421002838221	0.300241096225
0.684499649037	0.011474959563	0.190588091678	0.103122043519	0.415997802667	0.626148258919	0.0744956816309	0.0780358287301	0.453016754662	0.10776085696	0.503982665487	0.635547959838	0.105258339183	0.465865047151	0.246101260414	0.305856501968	0.928159428694	0.894039735099	0.617572557756	0.137821588794	0.0925321207312	0.107577745903	0.647419660024	0.633838923307	0.658070619831	0.836298715171	0.745536667989	0.752311777093	0.421002838221	0.300241096225	0.6845	2.949947
0.684499649037	0.011474959563	0.190588091678	0.103122043519	0.562120426038	0.670491653188	0.0744956816309	0.234870448927	0.350535599841	0.036286507767	0.503982665487	0.352397228919	0.105258339183	0.0753501998962	0.246101260414	0.0517593920713	0.928159428694	0.0396435438093	0.617572557756	0.137821588794	0.0964690084536	0.107577745903	0.628223517563	0.872707296976	0.103122043519	0.836298715171	0.578691976684	0.764641254921	0.46650593585	0.776146732994
0.684499649037	0.011474959563	0.356059450056	0.103122043519	0.296609393597	0.135013885922	0.0744956816309	0.0780358287301	0.453016754662	0.10776085696	0.364787743767	0.309945982238	0.105258339183	0.00869777520066	0.246101260414	0.305856501968	0.0865504928739	0.894039735099	0.617572557756	0.0867336039308	0.0925321207312	0.0766319772942	0.647419660024	0.0124210333567	0.658070619831	0.836298715171	0.479842524491	0.0627765739921	0.541856135746	0.300241096225
0.684499649037	0.0435499130222	0.190588091678	0.417920468764	0.418012024293	0.558366649373	0.205145420698	0.0919217505417	0.453016754662	0.10776085696	0.0122379222999	0.871028778954	0.563035981323	0.465865047151	0.702841273232	0.305856501968	0.45719779046	0.894039735099	0.617572557756	0.543900875881	0.123874629963	0.107577745903	0.243018890957	0.0693990905484	0.019745475631	0.41526535844	0.0711081270791	0.752311777093	0.529740287484	0.189916684469	0.6845	2.536843
0.684499649037	0.515732291635	0.190588091678	0.417920468764	0.418012024293	0.87942136906	0.205145420698	0.0919217505417	0.453016754662	0.0579546494949	0.0122379222999	0.635547959838	0.791131321146	0.465865047151	0.702841273232	0.777062288278	0.45719779046	0.425092318491	0.650166325877	0.627155369732	0.123874629963	0.107577745903	0.243018890957	0.93130283517	0.019745475631	0.41526535844	0.0711081270791	0.0963469344157	0.346415601062	0.189916684469	0.6845	2.755132
0.692526017029	0.349345377972	0.190588091678	0.297708059938	0.0570390942106	0.135013885922	0.0744956816309	0.0780358287301	0.453016754662	0.10776085696	0.503982665487	0.309945982238	0.105258339183	0.00869777520066	0.132999664296	0.551011688589	0.0865504928739	0.894039735099	0.617572557756	0.0867336039308	0.0925321207312	0.0766319772942	0.435926389355	0.0124210333567	0.444593646046	0.056611835078	0.479842524491	0.752311777093	0.421002838221	0.538865321818	0.692526	2.014447
0.692526017029	0.349345377972	0.356059450056	0.103122043519	0.0570390942106	0.560686056093	0.14850306711	0.750938444166	0.562883388775	0.10776085696	0.232734153264	0.309945982238	0.341502121036	0.279152806177	0.132999664296	0.551011688589	0.0865504928739	0.583910641804	0.443311868648	0.74141666921	0.18695638905	0.107577745903	0.435926389355	0.872707296976	0.941373943297	0.056611835078	0.745536667989	0.0627765739921	0.529740287484	0.538865321818
0.692526017029	0.349345377972	0.356059450056	0.297708059938	0.0570390942106	0.135013885922	0.00659199804682	0.750938444166	0.958800012207	0.320200201422	0.364787743767	0.309945982238	0.341502121036	0.00869777520066	0.132999664296	0.551011688589	0.0865504928739	0.746604815821	0.866359447005	0.0867336039308	0.18695638905	0.0766319772942	0.435926389355	0.0124210333567	0.444593646046	0.056611835078	0.479842524491	0.0627765739921	0.541856135746	0.538865321818	0.692526	2.310263
0.692526017029	0.349345377972	0.356059450056	0.297708059938	0.0570390942106	0.135013885922	0.38847010712	0.463698232978	0.958800012207	0.320200201422	0.364787743767	0.807641834773	0.341502121036	0.00869777520066	0.377697073275	0.551011688589	0.0865504928739	0.746604815821	0.0262459181494	0.0867336039308	0.120059816279	0.99536118656	0.435926389355	0.41877498703	0.444593646046	0.056611835078	0.479842524491	0.0627765739921	0.541856135746	0.538865321818	0.692526	2.620319
0.692526017029	0.349345377972	0.372081667531	0.297708059938	0.149296548357	0.135013885922	0.38847010712	0.463698232978	0.766075624866	0.413434247871	0.364787743767	0.623401593066	0.341502121036	0.494369335002	0.377697073275	0.0517593920713	0.7297891171	0.746604815821	0.10834070864	0.63423566393	0.120059816279	0.99536118656	0.435926389355	0.41877498703	0.444593646046	0.056611835078	0.110782189398	0.0627765739921	0.0403759880367	0.780755027924
0.692526017029	0.811792352062	0.356059450056	0.103122043519	0.415997802667	0.560686056093	0.00659199804682	0.750938444166	0.562883388775	0.320200201422	0.232734153264	0.220679342021	0.105258339183	0.279152806177	0.118167668691	0.551011688589	0.0865504928739	0.746604815821	0.866359447005	0.74141666921	0.0925321207312	0.0766319772942	0.571153904843	0.872707296976	0.444593646046	0.0604876857814	0.479842524491	0.0627765739921	0.541856135746	0.538865321818
0.874141666921	0.0728171636097	0.735770744957	0.143436994537	0.680501724296	0.936948759423	0.527787102878	0.0268868068484	0.562883388775	0.413434247871	0.277901547288	0.377361369671	0.0307016205329	0.477614673299	0.234809411908	0.0517593920713	0.121646778771	0.217017120884	0.912228766747	0.63423566393	0.0824304940947	0.992614520707	0.0445875423444	0.00976592303232	0.561265907773	0.0761741996521	0.276009399701	0.922025208289	0.421002838221	0.776146732994	0.874142	2.594202
0.874141666921	0.179204687643	0.54979094821	0.239570299387	0.782006286813	0.438093203528	0.463881344035	0.05533005768	0.478591265603	0.413434247871	0.277901547288	0.215338602863	0.158726767785	0.0753501998962	0.118167668691	0.551011688589	0.502334665975	0.0150761436811	0.866359447005	0.344035157323	0.0824304940947	0.807275612659	0.3314004944	0.0124210333567	0.941373943297	0.0604876857814	0.768852809229	0.764641254921	0.15027314066	0.977385784478
0.874141666921	0.179204687643	0.735770744957	0.239570299387	0.680501724296	0.438093203528	0.463881344035	0.0268868068484	0.812982573931	0.413434247871	0.277901547288	0.503311258278	0.158726767785	0.0682699056978	0.234809411908	0.0517593920713	0.502334665975	0.0150761436811	0.752800073244	0.344035157323	0.0824304940947	0.992614520707	0.3314004944	0.330393383587	0.00744651631214	0.0761741996521	0.768852809229	0.764641254921	0.0403759880367	0.729483932005	0.874142	2.455132
0.874141666921	0.622180852687	0.735770744957	0.475783562731	0.680501724296	0.438093203528	0.527787102878	0.0268868068484	0.812982573931	0.413434247871	0.277901547288	0.20151371807	0.414380321665	0.440595721305	0.234809411908	0.0517593920713	0.502334665975	0.217017120884	0.10834070864	0.63423566393	0.0824304940947	0.992614520707	0.0445875423444	0.00976592303232	0.00744651631214	0.0761741996521	0.0534989471114	0.764641254921	0.0403759880367	0.776146732994	0.874142	2.368606
0.938810388501	0.0933866389966	0.788506729331	0.297708059938	0.140995513779	0.87942136906	0.0744956816309	0.05533005768	0.130985442671	0.036286507767	0.501968443861	0.401135288553	0.563035981323	0.300057985168	0.440626239814	0.305856501968	0.825037385174	0.120334482864	0.866359447005	0.137821588794	0.392925809503	0.584368419446	0.103701895199	0.444685201575	0.536118655965	0.473647267067	0.965758232368	0.261574144719	0.582445753349	0.189916684469
0.938810388501	0.582232123783	0.54979094821	0.297708059938	0.362743003632	0.135013885922	0.00659199804682	0.914456617939	0.478591265603	0.993530075991	0.501968443861	0.234168523209	0.66393017365	0.957701345866	0.200476088748	0.551011688589	0.158299508652	0.222785119175	0.866359447005	0.00787377544481	0.303872798853	0.0766319772942	0.0401013214515	0.0124210333567	0.536118655965	0.056611835078	0.823664052248	0.878963591418	0.513168736839	0.977385784478	0.93881	2.83714
0.938810388501	0.609271523179	0.0315866573077	0.297708059938	0.0907315286721	0.160222174749	0.00659199804682	0.05533005768	0.391613513596	0.320200201422	0.501968443861	0.401135288553	0.66393017365	0.0652180547502	0.440626239814	0.182714316233	0.0865504928739	0.746604815821	0.866359447005	0.00115970336009	0.392925809503	0.584368419446	0.899777214881	0.0124210333567	0.536118655965	0.473647267067	0.965758232368	0.261574144719	0.582445753349	0.318124942778	0.93881	2.365454
0.938810388501	0.609271523179	0.356059450056	0.297708059938	0.0570390942106	0.135013885922	0.00659199804682	0.05533005768	0.478591265603	0.320200201422	0.501968443861	0.215338602863	0.66393017365	0.957701345866	0.440626239814	0.551011688589	0.0865504928739	0.746604815821	0.866359447005	0.00787377544481	0.179906613361	0.0766319772942	0.0401013214515	0.0124210333567	0.536118655965	0.056611835078	0.479842524491	0.978087710196	0.513168736839	0.318124942778	0.93881	2.26975
0.938810388501	0.811792352062	0.372081667531	0.475783562731	0.149296548357	0.160222174749	0.00659199804682	0.05533005768	0.766075624866	0.320200201422	0.501968443861	0.623401593066	0.66393017365	0.494369335002	0.234809411908	0.0517593920713	0.0865504928739	0.746604815821	0.866359447005	0.00115970336009	0.824915311136	0.584368419446	0.899777214881	0.00976592303232	0.00744651631214	0.19394512772	0.965758232368	0.764641254921	0.582445753349	0.780755027924
0.938810388501	0.811792352062	0.372081667531	0.475783562731	0.149296548357	0.562517166662	0.527787102878	0.05533005768	0.391613513596	0.413434247871	0.0836817529832	0.623401593066	0.66393017365	0.494369335002	0.234809411908	0.182714316233	0.0865504928739	0.583910641804	0.866359447005	0.63423566393	0.824915311136	0.122470778527	0.967894528031	0.00976592303232	0.536118655965	0.473647267067	0.110782189398	0.261574144719	0.582445753349	0.318124942778
