%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      8.688263744    -1.944762757   -1.918112442   8.738085802    -6.508721405   -8.634105503   9.048379778    7.629804823    -5.384460802   9.937145356    2973505.811    
508      NO_ID      -3.828973803   -2.175813339   -2.137296972   8.196983562    4.769362198    -2.652976537   -9.577515341   9.750423271    6.407294941    8.91954572     2077915.603    	5.29421e+04	5.29421e+04	5.29421e+04
509      NO_ID      6.271860204    6.591360568    2.609964141    -8.255925797   -3.337692053   2.695513743    -1.365303423   1.371121394    7.519505622    9.801656057    1044359.337    	5.29421e+04	5.29421e+04	5.29421e+04
510      NO_ID      8.523395372    4.459877237    -8.180297603   -4.604977271   6.991572045    -7.36693422    -4.398410787   4.556359234    8.635707865    5.670385433    2247879.188    	5.29421e+04	5.29421e+04	5.29421e+04
511      NO_ID      -9.501402018   8.204323792    -8.124911681   9.836594187    8.325056797    1.761860983    -2.227987027   -9.656006443   -8.943409756   -6.029767879   4605291.275    	5.29421e+04	5.29421e+04	5.29421e+04
512      NO_ID      -3.06709595    -0.5707603182  -2.099465592   2.429519499    5.771710917    -6.013459426   4.986127143    0.4876917698   -2.13017825    6.219758638    323163.1584    	5.29421e+04	5.29421e+04	5.29421e+04
513      NO_ID      -10            7.499253973    8.583023236    2.567353536    5.842638221    4.956534863    -8.089480418   0.3887881433   -3.302426458   6.698421733    2206618.191    	5.29421e+04	5.29421e+04	5.29421e+04
514      NO_ID      0.6163941671   9.295923053    -6.541571237   5.693872456    -2.242404101   8.846500529    -0.8139129136  -9.721202131   2.087636838    2.567871566    2622018.87     	5.29421e+04	5.29421e+04	5.29421e+04
515      NO_ID      6.294325408    0.5842547664   4.939130432    6.56565555     -0.9180001357  -5.957102128   -7.069979055   -4.877218739   -0.0857481436  -10            934047.7445    	5.29421e+04	5.29421e+04	5.29421e+04
516      NO_ID      8.343839359    -8.786531428   6.961407704    1.83469577     -6.923359603   -9.09389678    -7.919491815   5.640146214    0.1178087331   1.571190268    2909443.971    	5.29421e+04	5.29421e+04	5.29421e+04
517      NO_ID      -9.309630222   -1.247532992   2.604543332    -2.881082025   0.9759999858   2.089518779    -0.1135571545  7.378351158    4.396000086    8.048044335    1058653.064    	5.29421e+04	5.29421e+04	5.29421e+04
518      NO_ID      8.990153735    5.336640994    2.378267922    -6.737829081   3.898728331    2.011682982    -0.2817854775  -8.354211847   -0.9502081442  0.1029291779   1352677.13     	5.29421e+04	5.29421e+04	5.29421e+04
519      NO_ID      7.903728042    -8.9916335     -8.463117703   1.278795955    0.2445875173   9.613385786    2.80363647     -8.494019994   -8.054156516   8.555256286    3603171.265    	5.29421e+04	5.29421e+04	5.29421e+04
520      NO_ID      -1.822821315   8.232499916    -9.69427966    9.164580117    8.910683682    -1.41930547    4.961535717    -5.868919524   4.712092606    1.792221901    2763014.694    	5.29421e+04	5.29421e+04	5.29421e+04
521      NO_ID      -10            8.741459612    -1.666049492   8.084846637    6.217953861    -9.183091447   5.36218962     6.606697619    -7.685315576   8.672610063    3214590.281    	5.29421e+04	5.29421e+04	5.29421e+04
522      NO_ID      3.804463141    -2.402845746   -8.678232565   -9.034798026   -2.261863997   4.326069483    8.354147157    -8.246104441   -7.702034097   -0.5207756142  3015945.277    	5.29421e+04	5.29421e+04	5.29421e+04
523      NO_ID      -2.280376835   0.03058200325  -6.638857402   2.803905665    0.7518002917   5.10606953     -1.210019145   9.696059378    3.645625395    9.550381949    1083944.115    	5.29421e+04	5.29421e+04	5.29421e+04
524      NO_ID      -6.749712596   9.083591924    3.055349116    10             2.519635162    -0.6167383056  -1.002567749   -2.227798667   7.501399501    0.5757102218   2031860.375    	5.29421e+04	5.29421e+04	5.29421e+04
525      NO_ID      5.685488788    -2.157373306   2.42074083     -8.648632596   -8.929614057   7.88229903     -9.052117322   -5.069691844   -8.062376432   -9.374295319   3289278.927    	5.29421e+04	5.29421e+04	5.29421e+04
526      NO_ID      6.074030155    -0.4729649665  9.9303021      0.5055681236   -7.265591602   -8.546567907   7.916715216    -8.391935337   -9.911363207   9.688575276    3852529.12     	5.29421e+04	5.29421e+04	5.29421e+04
527      NO_ID      4.125232709    1.548811234    -3.607814707   -0.1957664418  -5.351980464   -1.652725808   2.231362325    2.58017538     -3.414363896   2.461974606    158989.2987    	5.29421e+04	5.29421e+04	5.29421e+04
528      NO_ID      -0.3633963878  2.579456036    5.624987735    2.078186235    2.134680398    3.340997532    -5.428848837   -1.330604872   4.251103096    -0.8028687118  247463.5956    	5.29421e+04	5.29421e+04	5.29421e+04
529      NO_ID      -0.7776407404  1.553471038    6.611236729    -3.681689062   3.169871578    9.271785288    -1.399357846   9.008648155    -3.938434259   1.725104977    1748853.326    	5.29421e+04	5.29421e+04	5.29421e+04
530      NO_ID      2.584718896    -8.82832188    -4.299641749   6.396239071    8.106313663    -5.85814866    -7.184413614   0.1606819725   -9.253532581   8.074626216    2382344.116    	5.29421e+04	5.29421e+04	5.29421e+04
531      NO_ID      10             -7.796999261   0.4226145248   6.722858295    9.990341845    2.454902624    4.61190174     -6.812455528   7.567229944    9.921507885    3056900.245    	5.29421e+04	5.29421e+04	5.29421e+04
532      NO_ID      -3.02991045    -0.4395984862  -5.06819764    1.582981406    3.115861122    5.284755022    6.375765926    -1.881429703   -4.581635036   7.676230004    323935.3761    	5.29421e+04	5.29421e+04	5.29421e+04
533      NO_ID      -6.371875105   3.825588197    3.853146081    8.459224053    -3.376541573   6.485424659    -3.588666267   5.284912697    8.981570608    5.957360582    1523402.707    	5.29421e+04	5.29421e+04	5.29421e+04
534      NO_ID      4.458248585    2.440462079    -7.750266747   6.735035834    -6.8787147     -4.312260032   -2.857032382   -4.871782281   -7.316318706   4.167314663    1276472.394    	5.29421e+04	5.29421e+04	5.29421e+04
535      NO_ID      -7.727690668   -1.784433505   -5.732529612   7.969219965    -1.201412725   -9.458359466   8.470743906    6.453680375    -6.716854368   7.198712765    2339269.301    	5.29421e+04	5.29421e+04	5.29421e+04
536      NO_ID      5.793196455    -9.662042887   6.917208361    5.419727855    3.299693816    -9.750073348   -7.166235753   -8.980122382   -9.165554205   -5.471428704   4241476.044    	5.29421e+04	5.29421e+04	5.29421e+04
537      NO_ID      -8.572578449   -1.093901373   5.958869739    -9.098993908   -7.494266518   5.97005739     0.5153877182   -4.539508041   3.064685847    -3.56761877    1998226.996    	5.29421e+04	5.29421e+04	5.29421e+04
538      NO_ID      -3.731294371   -6.342220712   1.190021258    -0.334827382   0.9593512745   4.886993548    5.80089604     1.062117302    3.342678049    6.162128494    337399.5749    	5.29421e+04	5.29421e+04	5.29421e+04
539      NO_ID      -1.383306292   8.968154374    -1.11706665    4.404247356    -8.738419631   -8.114044017   4.95859824     1.446247895    -1.304496749   0.8440013622   1889368.461    	5.29421e+04	5.29421e+04	5.29421e+04
540      NO_ID      1.168754745    -7.17943097    -5.014252718   10             2.074622923    5.673961629    9.440736618    -0.04527542119 -4.901629211   2.475563391    2205354.221    	5.29421e+04	5.29421e+04	5.29421e+04
541      NO_ID      -10            -9.533491778   -1.259775899   0.2177175994   7.953676159    -6.720790239   5.643945903    4.999750872    2.432814149    -6.426564992   2839933.985    	5.29421e+04	5.29421e+04	5.29421e+04
542      NO_ID      -0.1902483012  -7.465170426   3.288917714    7.237503131    9.874276358    -8.231399423   -9.71409189    -1.337889416   8.32351407     -10            3729836.602    	5.29421e+04	5.29421e+04	5.29421e+04
543      NO_ID      0.2282303371   -2.090942638   -5.852167974   -9.988891444   4.009395079    -0.01998858485 -0.5497734446  2.550320334    2.149938838    1.220599632    1153451.88     	5.29421e+04	5.29421e+04	5.29421e+04
544      NO_ID      -5.835894829   8.47896993     -3.612427988   3.507350385    10             2.379307652    4.126862618    0.6452089762   7.96393816     5.815733089    1963075.912    	5.29421e+04	5.29421e+04	5.29421e+04
545      NO_ID      7.398541187    1.680775205    0.450535049    -2.009382018   -0.09524955367 3.056697739    -8.39873277    0.2268185688   4.048626981    -8.556921172   875049.9151    	5.29421e+04	5.29421e+04	5.29421e+04
546      NO_ID      8.775873206    -6.398571606   -9.325258073   -8.375996463   9.913979579    -2.240706921   -3.469878165   7.131065615    5.66620509     1.071113665    3541476.6      	5.29421e+04	5.29421e+04	5.29421e+04
547      NO_ID      6.42747244     -9.61070169    9.300656774    9.175087105    2.635210786    -9.020061069   -8.268923135   -8.183093492   5.670978045    -9.345310528   4175710.933    	5.29421e+04	5.29421e+04	5.29421e+04
548      NO_ID      -8.616096957   9.124323555    1.114428873    6.421541605    -2.565020927   6.933441314    -9.856944723   -9.865114971   8.638320928    -1.707610779   4143786.182    	5.29421e+04	5.29421e+04	5.29421e+04
549      NO_ID      -2.393203626   -7.391092646   -2.061736178   -6.224873646   4.597058986    -2.036722321   1.455824417    -0.1092279546  -4.681121621   6.353678367    547710.5075    	5.29421e+04	5.29421e+04	5.29421e+04
550      NO_ID      8.119184059    5.522952256    0.5646782077   -0.3408753917  -5.83126496    -0.5514139777  7.84506029     0.6619583702   5.410769708    3.029270401    1025323.961    	5.29421e+04	5.29421e+04	5.29421e+04
551      NO_ID      -7.867671551   0.1792102156   8.517934969    -1.288013162   6.978015767    -5.259116918   9.88584649     -3.854826303   -0.35531291    7.271240224    2319449.022    	5.29421e+04	5.29421e+04	5.29421e+04
552      NO_ID      9.868989718    -5.467744341   -7.43667916    9.481258998    -2.623065465   -3.969539746   4.14813299     7.325185216    4.314883468    4.407601577    2562457.856    	5.29421e+04	5.29421e+04	5.29421e+04
553      NO_ID      -6.2788349     -6.637114216   -6.794501142   -3.698705025   -3.831727162   0.9925145665   2.813258257    -1.60173993    2.326612214    3.275066635    778821.4288    	5.29421e+04	5.29421e+04	5.29421e+04
554      NO_ID      -8.420856736   9.670365338    -4.784130408   5.189188641    2.903781574    -1.21731013    -7.824831743   -4.284510096   2.688478408    3.685951167    1903667.585    	5.29421e+04	5.29421e+04	5.29421e+04
555      NO_ID      -6.345844996   -1.012454061   5.446990628    5.064956401    4.160843665    -1.865016653   -9.13664178    5.188889701    7.512785392    -7.203992799   1387762.699    	5.29421e+04	5.29421e+04	5.29421e+04
556      NO_ID      0.2226449867   1.702696895    -4.21828054    5.498678775    -6.260997941   5.961997705    4.01207398     6.883746954    -9.492259525   -7.155626954   1641772.62     	5.29421e+04	5.29421e+04	5.29421e+04
557      NO_ID      -8.987744285   -7.016539429   8.719798096    -1.980018241   -1.890284817   -3.894710155   6.088209237    4.307958798    -2.637468066   -8.22082989    1736356.207    	5.29421e+04	5.29421e+04	5.29421e+04
558      NO_ID      8.140094598    -9.653260699   5.453925329    -3.094732342   9.302645376    -2.568272749   8.174291845    -0.490805174   9.981151554    -10            3912793.99     	5.29421e+04	5.29421e+04	5.29421e+04
559      NO_ID      -3.454582447   6.00792727     -4.008929431   -2.003102496   4.445863529    5.854218508    1.724393627    -5.721698497   1.939824836    3.907363052    424896.3808    	5.29421e+04	5.29421e+04	5.29421e+04
560      NO_ID      0.06818988547  0.4916819443   -0.1480802233  3.723256543    -0.3650142849  -5.697623452   -4.618688951   0.1884579366   -6.016426765   -3.544223087   369002.3097    	5.29421e+04	5.29421e+04	5.29421e+04
561      NO_ID      6.605279309    2.133016877    -10            -8.361268234   -4.184047466   6.569247069    -4.059815224   -9.900085885   9.910147778    1.402016753    3934985.934    	5.29421e+04	5.29421e+04	5.29421e+04
562      NO_ID      -10            3.236746924    -2.316305891   7.456239743    -7.861087681   8.623324582    -3.388717896   8.024981003    0.7075097565   -4.716047131   2653022.34     	5.29421e+04	5.29421e+04	5.29421e+04
563      NO_ID      4.946304233    6.129345699    2.867403196    9.992934849    9.189506693    -1.919908613   7.895260602    5.187042729    7.479455428    0.4448654524   2396775.786    	5.29421e+04	5.29421e+04	5.29421e+04
564      NO_ID      3.11811388     -7.060692858   -4.013812684   3.927515145    -4.364101429   7.781420656    -9.227519984   -2.39922678    -1.48627224    -9.088401519   1656671.052    	5.29421e+04	5.29421e+04	5.29421e+04
565      NO_ID      2.302930253    -0.909079774   0.9997234632   -4.180175719   4.303543392    0.6655438293   -2.70108243    7.052750158    -4.79389377    8.629763239    374898.17      	5.29421e+04	5.29421e+04	5.29421e+04
566      NO_ID      2.866138       1.722734292    -9.488112778   6.366190932    -0.8427706662  -9.203659938   6.903068492    2.529781862    -1.316032839   1.463186873    1715792.006    	5.29421e+04	5.29421e+04	5.29421e+04
567      NO_ID      -7.407429329   -7.429494392   5.965422281    -0.8474960243  8.876544871    -9.618956436   -1.294655412   0.4968613324   -2.927497953   9.728113048    2433413.797    	5.29421e+04	5.29421e+04	5.29421e+04
568      NO_ID      7.375154597    1.092782221    5.077932502    8.886327508    -8.587378191   -6.006367037   -8.078297166   2.052312843    -4.823295311   8.104083033    2342723.011    	5.29421e+04	5.29421e+04	5.29421e+04
569      NO_ID      4.467410141    -9.703874253   -1.870755547   7.810593666    -7.764773671   -7.353909297   -7.936268236   -6.79091602    7.475956975    -1.166283239   3289477.197    	5.29421e+04	5.29421e+04	5.29421e+04
570      NO_ID      -1.793909831   -3.534931833   -4.278943601   9.392091311    5.468628137    9.684361913    5.474804748    7.447082858    9.884527313    -9.461808167   2953339.058    	5.29421e+04	5.29421e+04	5.29421e+04
571      NO_ID      -4.2619726     -2.932842973   2.793715315    -5.402169415   -3.493601011   3.550746046    -5.040425319   -0.273784141   -0.5247285452  6.325222532    280535.0473    	5.29421e+04	5.29421e+04	5.29421e+04
572      NO_ID      3.470702451    3.803012159    -4.389301007   -1.535712508   -6.175553436   1.356041364    -7.111229791   8.240349089    1.725521696    -1.532453923   855567.0519    	5.29421e+04	5.29421e+04	5.29421e+04
573      NO_ID      0.478046335    -8.009803464   4.394032367    -0.1023914005  1.055343231    10             -3.105723533   3.395269686    0.3403127998   -4.38431273    1491352.873    	5.29421e+04	5.29421e+04	5.29421e+04
574      NO_ID      -10            2.477362215    -9.660887418   -0.4353150229  2.539185027    2.365177121    -2.630351494   -1.358360744   0.2358123443   8.69275738     1879085.002    	5.29421e+04	5.29421e+04	5.29421e+04
575      NO_ID      -9.949237577   -1.90971678    4.492239994    7.535268307    -4.756094956   -2.53403395    -4.353573944   2.428713663    3.471555851    7.947672798    1517485.578    	5.29421e+04	5.29421e+04	5.29421e+04
576      NO_ID      1.128697659    -6.429278197   1.899849034    -6.868024672   7.064396501    9.758335713    -8.694082954   -2.356683355   3.728302958    9.120867662    2184859.413    	5.29421e+04	5.29421e+04	5.29421e+04
577      NO_ID      8.277248243    9.546237838    2.834361208    -7.384755905   7.010518918    -6.838448504   1.522513201    -3.646992369   9.573627136    9.876044538    2569188.739    	5.29421e+04	5.29421e+04	5.29421e+04
578      NO_ID      6.689599509    -7.539135962   -9.623377151   7.423671197    1.551071903    -3.969822077   9.576663915    -1.400665475   -7.088221736   -9.606768971   2969379.587    	5.29421e+04	5.29421e+04	5.29421e+04
579      NO_ID      9.498790561    10             7.864031469    8.682023001    7.425018039    4.6816312      -8.29451807    -0.3044077434  -6.223379126   -8.842981407   3290990.09     	5.29421e+04	5.29421e+04	5.29421e+04
580      NO_ID      0.7299171585   2.073483828    -0.03273280967 -1.71471475    -7.485110413   2.527422527    3.865175346    2.812400331    4.040152184    8.993575146    321813.4607    	5.29421e+04	5.29421e+04	5.29421e+04
581      NO_ID      -8.383922053   7.134902615    1.602738375    3.282564483    0.6007280975   4.382922419    -0.6557334191  -9.673882444   7.951226       7.173160282    1751394.462    	5.29421e+04	5.29421e+04	5.29421e+04
582      NO_ID      -4.312393844   4.778399678    10             -1.593621939   3.12782825     8.007785081    -6.851562091   4.877960003    5.453034461    -8.956144377   1932382.264    	5.29421e+04	5.29421e+04	5.29421e+04
583      NO_ID      -2.342507492   -7.293619264   8.111238551    -1.970960097   -7.26649599    1.527179466    -9.885094903   -3.413984205   -9.520212328   7.535892239    2727605.827    	5.29421e+04	5.29421e+04	5.29421e+04
584      NO_ID      -5.181373438   7.206104134    -5.815765414   -1.082415045   5.498964203    2.600999824    8.448738601    -2.486876618   0.1071282504   -5.871708995   1125410.481    	5.29421e+04	5.29421e+04	5.29421e+04
585      NO_ID      -1.104939651   -9.175888333   -3.758323266   -6.03860272    8.438951452    8.078225126    -0.04588894134 -2.746424343   6.816556567    -9.921261049   2047804.92     	5.29421e+04	5.29421e+04	5.29421e+04
586      NO_ID      -2.175720149   0.6173243967   -3.289794028   -0.271681891   -4.157512153   -2.155244001   -5.896575032   2.910617695    6.522224194    7.860603123    288335.6407    	5.29421e+04	5.29421e+04	5.29421e+04
587      NO_ID      -9.945869711   -2.293899855   -5.463497163   7.066152361    1.251178952    1.45892947     -8.710648214   -4.460310684   4.408356061    9.383327449    2016372.703    	5.29421e+04	5.29421e+04	5.29421e+04
588      NO_ID      -0.734200053   -6.442936481   7.195191949    4.470033498    6.624038736    -0.5233015382  -5.801738652   -3.255938674   -3.204211303   -3.952420279   740833.2011    	5.29421e+04	5.29421e+04	5.29421e+04
589      NO_ID      -8.451618331   10             -8.469346428   4.839853348    -8.491593468   0.3084500815   8.315712501    4.647725922    3.195452469    -8.033584224   3109143.449    	5.29421e+04	5.29421e+04	5.29421e+04
590      NO_ID      2.068316545    9.722264959    9.309739882    -9.056236896   6.745307494    -10            -7.102094311   -5.476031381   -9.358850567   7.972039037    4769074.611    	5.29421e+04	5.29421e+04	5.29421e+04
591      NO_ID      -9.606394176   5.103486337    -1.513523297   -4.393526647   -0.9041927184  0.3650832605   -3.040957791   2.33015399     -5.669847236   5.954666166    968243.9419    	5.29421e+04	5.29421e+04	5.29421e+04
592      NO_ID      -3.002882757   9.236297252    5.421990235    6.566747746    9.645130714    -3.277940414   -7.313611073   5.4180096      6.337168635    10             2137871.611    	5.29421e+04	5.29421e+04	5.29421e+04
593      NO_ID      -1.065029609   9.038706341    7.218393285    -4.708860382   4.002569059    -4.661055589   -5.031791842   -0.1553510989  9.712972646    -0.9175328265  2013152.599    	5.29421e+04	5.29421e+04	5.29421e+04
594      NO_ID      4.454206687    5.602232605    8.915511516    0.3959368922   -5.138486109   -3.843072469   -8.23291604    7.155952464    5.599089411    -7.608677495   1571121.416    	5.29421e+04	5.29421e+04	5.29421e+04
595      NO_ID      -2.6812381     3.070075566    -8.014895047   -7.530717628   -0.8803031553  0.384086375    7.2501413      5.940669072    5.175292314    9.381571233    1222556.936    	5.29421e+04	5.29421e+04	5.29421e+04
596      NO_ID      -1.709901491   0.2762858339   4.345865399    7.774191728    7.92933506     -0.9838336681  -10            -1.241530682   -3.552097968   8.140337417    1740252.381    	5.29421e+04	5.29421e+04	5.29421e+04
597      NO_ID      3.563614074    2.012555198    3.226665129    0.6094431435   0.4241460209   1.951983536    9.484118129    -1.46648733    -5.272490418   -1.841252739   953796.8345    	5.29421e+04	5.29421e+04	5.29421e+04
598      NO_ID      -4.945240499   -3.894205357   7.832439588    -5.222736265   9.794665254    -1.366122894   -8.349024209   9.272795196    -4.639307599   9.04231835     2719143.015    	5.29421e+04	5.29421e+04	5.29421e+04
599      NO_ID      -8.08635213    6.308430375    3.02404103     10             -5.567510677   -7.988375234   3.956946409    -2.398033251   3.901763231    -8.804114151   2200095.118    	5.29421e+04	5.29421e+04	5.29421e+04
600      NO_ID      5.114715796    7.498165047    5.958140882    -10            8.725261341    -8.650374734   -5.871259286   -4.119360761   1.153418237    -6.797564599   2878610.837    	5.29421e+04	5.29421e+04	5.29421e+04
601      NO_ID      4.570218227    1.176547798    -8.44538056    4.161128591    1.427630522    -0.7296711575  1.111046535    -1.195929914   2.543279295    9.375981421    527325.9584    	5.29421e+04	5.29421e+04	5.29421e+04
602      NO_ID      -9.28151905    1.862192493    8.959726492    6.583654626    5.88337065     -4.65446102    -5.693102506   1.311846679    6.776807705    8.493755622    1865565.435    	5.29421e+04	5.29421e+04	5.29421e+04
603      NO_ID      -7.337272452   -7.905518621   -3.365308256   9.766635798    5.959632752    -7.227902269   -3.799537996   0.9027825603   -7.204538408   -5.084715296   2461703.186    	5.29421e+04	5.29421e+04	5.29421e+04
604      NO_ID      -8.697095435   8.942853573    -1.748399954   8.760286483    -9.560187832   -1.803604509   -8.983849964   -7.787384065   7.363998929    8.631700732    4019900.53     	5.29421e+04	5.29421e+04	5.29421e+04
605      NO_ID      -2.661684034   1.744613274    4.549110015    0.1292141784   5.138652473    0.784044336    -4.71061222    9.752966572    -10            -7.876654588   2400985.948    	5.29421e+04	5.29421e+04	5.29421e+04
606      NO_ID      -7.602865093   -0.834898867   1.192424332    7.108191142    7.919551471    -7.269911321   7.193352528    8.406373242    -0.392411488   -1.172309035   1920220.965    	5.29421e+04	5.29421e+04	5.29421e+04
607      NO_ID      -8.548792381   1.086282712    -4.349361711   1.997419984    2.071437807    0.1097661319   7.29773913     6.131495969    -0.9298744585  8.360309683    933755.5383    	5.29421e+04	5.29421e+04	5.29421e+04
608      NO_ID      4.252465192    4.880614       3.861962131    4.059883914    -8.190190825   1.736960437    -0.8699367772  2.602408638    -6.241493654   8.923634349    666054.756     	5.29421e+04	5.29421e+04	5.29421e+04
609      NO_ID      8.987884801    0.8593590347   -10            -1.078465062   -2.439352497   7.425721881    -6.945746421   -6.462053525   -0.5804150411  -0.6535294597  2537962.819    	5.29421e+04	5.29421e+04	5.29421e+04
610      NO_ID      -3.827913186   -5.234817436   3.257225257    5.512024373    9.705600898    9.493452122    1.970856739    -1.107319789   8.891726866    10             2123469.285    	5.29421e+04	5.29421e+04	5.29421e+04
611      NO_ID      -4.264339922   1.583276728    -9.080215598   -4.639635732   -3.617111547   -8.719889049   6.237337279    -1.940466506   -7.045264483   -8.37996925    1912879.08     	5.29421e+04	5.29421e+04	5.29421e+04
612      NO_ID      2.980348811    -4.506220445   7.406307693    -9.503924833   -10            8.3236979      2.601619165    9.590412918    -2.216386917   -3.65783645    3636171.549    	5.29421e+04	5.29421e+04	5.29421e+04
613      NO_ID      -6.159617382   10             -5.964124829   2.191606923    -0.5720045497  1.361148826    0.5440474306   3.519602425    1.166448268    6.475171368    1331931.074    	5.29421e+04	5.29421e+04	5.29421e+04
614      NO_ID      -5.789390376   8.955116462    2.456877688    6.671403993    1.108376817    -5.125455518   1.151860509    -6.322643669   -0.04151680538 9.858474377    1096098.874    	5.29421e+04	5.29421e+04	5.29421e+04
615      NO_ID      8.4447195      -1.657396619   3.073715922    -0.7445544888  -3.337487574   -9.25556878    4.2831435      -4.375340638   -4.158433413   -0.4170860436  1385833.077    	5.29421e+04	5.29421e+04	5.29421e+04
616      NO_ID      3.104791231    -1.598907324   8.498600568    -4.473750215   -2.725093206   2.483007177    -5.026971037   -9.146142842   5.726361507    -6.205933046   1549171.128    	5.29421e+04	5.29421e+04	5.29421e+04
617      NO_ID      1.473715108    -0.4295792735  -9.925700909   8.869014165    5.511592637    -8.70630067    3.729929288    0.7441429085   9.663160873    7.366898534    2787628.031    	5.29421e+04	5.29421e+04	5.29421e+04
618      NO_ID      -4.193737993   0.6896569646   1.443908583    -3.81391186    6.816485516    1.359975167    3.541066166    -3.353642651   -4.956654083   -2.059092563   364390.362     	5.29421e+04	5.29421e+04	5.29421e+04
619      NO_ID      -3.493338179   -1.32025014    4.730717532    -8.387010587   -6.269350724   -3.714750884   9.486768771    1.432858845    -6.719359306   -7.497298992   1957291.212    	5.29421e+04	5.29421e+04	5.29421e+04
620      NO_ID      -2.919119826   3.616748503    -1.765018829   -4.750670893   -6.309591559   2.341513063    4.644565178    -2.707390402   -5.616827995   7.000916506    390654.8176    	5.29421e+04	5.29421e+04	5.29421e+04
621      NO_ID      8.380362507    2.943161193    0.5842396751   5.348479998    -7.414689574   -9.48265138    2.548573744    2.641095945    1.406789133    6.150175956    1777032.073    	5.29421e+04	5.29421e+04	5.29421e+04
622      NO_ID      -9.558688279   -8.285438996   10             -7.939042637   2.678501397    9.619273725    8.561530638    -3.954894846   5.0540043      6.229476763    4217898.536    	5.29421e+04	5.29421e+04	5.29421e+04
623      NO_ID      1.173665158    -6.957748289   9.313898175    -8.382291191   6.919750003    -9.964245004   2.239573859    -10            -5.597727771   7.393462953    3937953.545    	5.29421e+04	5.29421e+04	5.29421e+04
624      NO_ID      -4.76989972    8.318421181    7.826907855    7.888484955    -5.848355617   1.504191451    6.549139106    3.970316516    0.8617308172   4.713673552    1430044.285    	5.29421e+04	5.29421e+04	5.29421e+04
625      NO_ID      -2.11737836    -2.694844715   -4.646824508   -4.09673129    -0.2152486085  -3.358171414   9.168413681    3.378887925    -1.342499428   6.052215647    785036.7411    	5.29421e+04	5.29421e+04	5.29421e+04
626      NO_ID      3.408170038    0.1316951037   -7.808852861   4.505051591    -3.305828931   -7.99980345    -0.6634617146  8.873593455    -7.223592975   2.071616334    1845374.29     	5.29421e+04	5.29421e+04	5.29421e+04
627      NO_ID      -1.532642008   -5.179137377   -6.367811827   -1.587237468   8.755572232    9.366564786    9.441272077    -6.823029034   -0.5976849458  2.21849406     2506949.658    	5.29421e+04	5.29421e+04	5.29421e+04
628      NO_ID      -1.571859867   -5.4281484     -6.715099064   -4.580284315   8.93550012     -7.215130892   -6.988490188   -0.441460867   -0.439634675   2.462981555    1748694.987    	5.29421e+04	5.29421e+04	5.29421e+04
629      NO_ID      4.729984441    -4.686209109   1.298490251    9.085256179    5.195745227    -0.1820851799  -2.945198718   2.88635358     5.840668497    -1.989113524   928861.2858    	5.29421e+04	5.29421e+04	5.29421e+04
630      NO_ID      -0.931471703   -8.769781172   7.29170787     4.07810225     -7.390046786   -2.355351221   9.311061805    2.258938304    -4.527011047   5.178121335    1864612.247    	5.29421e+04	5.29421e+04	5.29421e+04
631      NO_ID      -8.323892973   1.478325127    8.718186412    9.331783355    -6.755682112   2.722168925    -6.555881944   4.030423485    -3.088699436   -1.924459882   2195460.567    	5.29421e+04	5.29421e+04	5.29421e+04
632      NO_ID      -2.406935234   5.58687328     -2.532496913   -1.367011137   -4.987854406   -4.696353213   0.1466142056   -4.125336175   0.273949094    6.957684275    294746.2927    	5.29421e+04	5.29421e+04	5.29421e+04
633      NO_ID      -8.100661962   1.159045415    5.121796719    5.212440983    5.958847366    1.731348066    -3.254976735   -8.787134307   1.032075831    2.768595177    1242605.487    	5.29421e+04	5.29421e+04	5.29421e+04
634      NO_ID      9.55277979     4.399527657    -7.782397111   -1.521889857   1.277283885    -2.623637752   8.211395793    5.228335915    -7.187173405   3.527852907    1953622.058    	5.29421e+04	5.29421e+04	5.29421e+04
635      NO_ID      8.760004529    2.685802056    6.799858999    3.516300818    0.3750231932   9.099694375    -8.843347413   -0.2947541743  9.722199891    1.462896061    3085062.543    	5.29421e+04	5.29421e+04	5.29421e+04
636      NO_ID      0.07561906943  -9.538047735   -2.791805561   4.430026214    -8.409158796   8.919048251    8.151393439    8.188421583    -0.4404072655  -5.356962537   2658030.086    	5.29421e+04	5.29421e+04	5.29421e+04
637      NO_ID      0.329071764    8.051280729    9.634262947    -2.812668814   0.545347734    5.189149681    8.461194069    9.810160306    -9.173752515   2.817922195    3422247.628    	5.29421e+04	5.29421e+04	5.29421e+04
638      NO_ID      -7.333433214   7.273199437    -10            -9.797711007   9.016102613    5.273809951    -1.430584605   -7.901813685   -8.005607487   -8.909939626   4276998.12     	5.29421e+04	5.29421e+04	5.29421e+04
639      NO_ID      -7.916590655   5.452606593    -5.45850506    -3.571574566   0.4813987772   -3.91207103    -2.026755919   -0.303903606   7.007980575    8.439863144    781778.1267    	5.29421e+04	5.29421e+04	5.29421e+04
640      NO_ID      8.702200469    -1.459065177   -4.934884732   -1.254599456   -2.226765549   7.037555462    -0.2152515667  9.241968894    -5.190266213   -0.5290605177  1820739.752    	5.29421e+04	5.29421e+04	5.29421e+04
