%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      6.064188012    7.542101032    5.613484705    4.695947731    -5.991707918   -6.210011774   -0.6778896171  0.7185450548   -1.871122379   7.501298346    832579.0568    
510      NO_ID      2.137474836    7.401277835    5.246703802    -0.1668502982  5.050822721    3.482828098    0.9991114272   -0.2474646246  -0.4368921286  -6.433385046   390938.2359    	7.24553e+04	7.24553e+04	7.24553e+04
511      NO_ID      2.729487642    -1.177232219   -3.147830326   -7.215362033   -2.217737525   -8.231510335   9.050866143    8.232634696    -1.378215655   5.352945732    1718080.944    	7.24553e+04	7.24553e+04	7.24553e+04
512      NO_ID      -8.354607848   -0.9703458718  0.9917417722   -7.323001507   8.261626519    -7.021279688   -7.510737014   -10            1.605965929    8.779252944    3016402.653    	7.24553e+04	7.24553e+04	7.24553e+04
513      NO_ID      -2.535379246   -0.6184360208  -0.2763076591  6.211296716    -6.499106512   2.255952653    -3.704813009   -3.450823257   0.02426186989  9.29456305     431988.472     	7.24553e+04	7.24553e+04	7.24553e+04
514      NO_ID      -5.157155707   -7.003206307   7.331373159    -2.316338382   7.571278765    -1.394854457   7.928769769    9.530944658    -0.3140778094  7.033903554    2070563.845    	7.24553e+04	7.24553e+04	7.24553e+04
515      NO_ID      -8.821602517   3.647708837    -8.740086723   0.5597820875   5.147295151    -6.475883591   -8.513422432   -4.425567385   -8.205743083   9.409459575    2544002.789    	7.24553e+04	7.24553e+04	7.24553e+04
516      NO_ID      2.844489808    -6.224122666   0.3827035272   -9.349689225   8.393023797    -8.567766929   8.507401454    9.960502225    -1.612028925   -4.702793534   3258461.225    	7.24553e+04	7.24553e+04	7.24553e+04
517      NO_ID      -6.338151189   -5.662298979   -0.05674228903 -2.144628302   2.374036242    3.497491047    0.6130106224   -8.723243611   -2.898309748   4.424889259    962234.5352    	7.24553e+04	7.24553e+04	7.24553e+04
518      NO_ID      -3.311523179   -9.052291952   2.788317508    7.274702561    6.685958455    8.539781418    -5.796383271   5.371635703    9.749584146    -10            2851161.81     	7.24553e+04	7.24553e+04	7.24553e+04
519      NO_ID      0.6650179372   9.898070119    7.438668714    -9.201993468   8.295076229    -9.707775655   8.903772587    5.535780267    -3.233124865   2.302829774    3838874.936    	7.24553e+04	7.24553e+04	7.24553e+04
520      NO_ID      2.986070216    7.052895995    4.28151122     3.631259856    9.65063666     -6.901863403   -7.819471178   2.53358222     3.588698499    -7.941070866   1926094.875    	7.24553e+04	7.24553e+04	7.24553e+04
521      NO_ID      -7.622691964   -1.417176725   -4.719010439   8.027889171    10             5.884872212    2.335258611    -9.408232864   -1.299189925   1.683412157    2494746.06     	7.24553e+04	7.24553e+04	7.24553e+04
522      NO_ID      9.62839303     9.08650063     2.588973412    -9.556014301   3.557770038    9.736396972    -3.8901388     2.748507225    -0.894663078   -9.297693979   3143257.808    	7.24553e+04	7.24553e+04	7.24553e+04
523      NO_ID      8.025170183    -0.9087875486  8.734111015    8.483649814    -8.976722534   2.319936605    -9.897985676   2.794278665    -1.430865447   9.790765628    3104404.262    	7.24553e+04	7.24553e+04	7.24553e+04
524      NO_ID      -7.92227144    -9.803620849   -3.598223795   -3.454965871   4.561295185    3.106991084    -9.060295316   9.608689508    -6.205388838   -10            3351435.094    	7.24553e+04	7.24553e+04	7.24553e+04
525      NO_ID      -1.286486045   -2.322222883   5.009633779    0.5770174246   4.879007319    -2.783998496   -5.677781979   0.7407010093   1.19668975     3.319941509    252219.5824    	7.24553e+04	7.24553e+04	7.24553e+04
526      NO_ID      3.596643505    6.42128464     -3.836300104   7.202852271    -7.709005368   9.416672763    -7.241720534   -6.136927858   3.182081872    7.631311391    2201241.064    	7.24553e+04	7.24553e+04	7.24553e+04
527      NO_ID      -7.037586834   -7.227858583   -8.046423432   -9.088065427   -0.2794200921  8.441726274    5.454412274    3.149240822    -10            7.362350052    3326696.371    	7.24553e+04	7.24553e+04	7.24553e+04
528      NO_ID      6.934993669    -9.404133229   3.031094727    7.651160249    8.213068983    8.214647233    10             2.097120266    -9.498553419   -6.749031541   3913533.935    	7.24553e+04	7.24553e+04	7.24553e+04
529      NO_ID      -1.920754502   2.217625131    -7.9526665     0.735261223    3.471542485    7.088008065    -5.477916412   0.9404442426   2.827301807    7.058624516    806430.3705    	7.24553e+04	7.24553e+04	7.24553e+04
530      NO_ID      -9.439013331   -8.167648627   6.231163556    -2.784054002   -0.7928825866  -3.928964043   0.777344846    -4.912452003   8.591512172    9.411760203    1958110.046    	7.24553e+04	7.24553e+04	7.24553e+04
531      NO_ID      7.860230011    6.397016833    5.818854971    8.90129711     -6.695372761   9.544171435    7.772717885    -8.422922684   -0.3451066006  6.56227688     3036022.927    	7.24553e+04	7.24553e+04	7.24553e+04
532      NO_ID      -3.826221044   -5.661899016   -4.440074502   0.546009362    6.531416532    0.321863095    6.325503521    9.218525462    7.805396959    -4.789411874   1520699.795    	7.24553e+04	7.24553e+04	7.24553e+04
533      NO_ID      2.894926891    -6.728759019   0.2845945902   -9.106790951   8.047660911    9.305185203    1.216319825    1.343751583    -5.620948258   9.124948719    1887206.466    	7.24553e+04	7.24553e+04	7.24553e+04
534      NO_ID      -8.018708867   -1.354652908   3.41252937     5.542149523    3.618883229    -4.270856182   3.557581798    2.670099019    -1.676914058   1.076670802    578358.5001    	7.24553e+04	7.24553e+04	7.24553e+04
535      NO_ID      -9.722514562   -0.03280053134 0.3953752266   -1.021016387   -2.403182938   -4.868608884   -9.9474865     3.372864802    7.863655913    5.751885966    2249743.913    	7.24553e+04	7.24553e+04	7.24553e+04
536      NO_ID      -4.066625296   0.3666643394   7.835468938    10             7.315073747    -7.609265918   -8.440177785   6.277564861    -2.700285031   1.261390243    2572255.788    	7.24553e+04	7.24553e+04	7.24553e+04
537      NO_ID      9.801625031    -6.973659739   8.922201151    5.186404717    0.4690436969   10             -6.849997001   -4.607802941   -0.04577594569 -5.121312849   3308289.207    	7.24553e+04	7.24553e+04	7.24553e+04
538      NO_ID      -6.097203624   4.90959147     -7.597853308   -10            -8.041386811   9.428715104    8.719039142    -7.276308665   5.186749951    8.711228679    3734196.052    	7.24553e+04	7.24553e+04	7.24553e+04
539      NO_ID      0.5405702675   -5.188056335   -9.374239101   1.439601864    7.197241875    2.163000519    -6.087854645   -4.882196759   -3.277654296   2.518722858    1398934.905    	7.24553e+04	7.24553e+04	7.24553e+04
540      NO_ID      9.086120625    6.456955964    3.114853966    8.100420424    9.42637302     3.325313625    -3.502613358   6.669278102    -3.530066457   -6.319655912   2065901.009    	7.24553e+04	7.24553e+04	7.24553e+04
541      NO_ID      8.909474222    8.915714338    -6.731971633   0.1000758868   8.638595173    -6.721192717   0.07691359439  6.998917228    9.94485552     -6.777183196   3591447.23     	7.24553e+04	7.24553e+04	7.24553e+04
542      NO_ID      -9.308627237   9.494413224    -6.398324765   -0.8305342247  -7.290731417   -8.860352868   -9.442105168   6.730594361    -2.426432105   -7.784698225   3792643.067    	7.24553e+04	7.24553e+04	7.24553e+04
543      NO_ID      -3.36106366    3.466696121    1.781994262    -0.01863348137 -1.308323194   -2.394184174   1.02460545     -2.478084498   -4.885874667   8.645988655    58378.31253    	5.83783e+04	5.83783e+04	5.83783e+04
544      NO_ID      4.360393023    -8.354606784   1.693739702    -3.114913855   -4.585680302   4.530229425    -6.831170953   -9.572233766   6.662924604    9.90064025     1822288.1      	5.83783e+04	5.83783e+04	5.83783e+04
545      NO_ID      -7.272512653   -8.811614778   -6.397453486   2.937315562    -6.020072752   -10            -6.219325305   -4.836743917   9.385460993    9.54132137     3421354.171    	5.83783e+04	5.83783e+04	5.83783e+04
546      NO_ID      -6.720106309   1.632979158    0.830668006    -6.874832377   -1.076705792   7.773189097    -2.217965838   -3.582783761   -8.458844842   9.26809494     1266750.387    	5.83783e+04	5.83783e+04	5.83783e+04
547      NO_ID      8.824288657    -4.310356049   8.027399182    -2.250224074   -10            -0.9855604157  2.248214721    -2.451941866   0.5684282251   8.603827633    2189615.658    	5.83783e+04	5.83783e+04	5.83783e+04
548      NO_ID      9.830463009    5.43573334     1.364788916    -2.008501423   1.938381533    -0.2542655204  0.4191018394   2.882893268    3.298096154    9.950001277    918220.2149    	5.83783e+04	5.83783e+04	5.83783e+04
549      NO_ID      -6.690770433   8.666934397    -8.763722398   -8.684454558   7.780857686    -6.126684877   -6.794499537   -4.358899258   7.442922014    -3.805670079   3282849.838    	5.83783e+04	5.83783e+04	5.83783e+04
550      NO_ID      -9.484543456   4.269640339    3.03916213     -0.9043169296  2.935856833    -9.843391164   -3.788977358   -7.647990058   -8.83477206    8.200831099    2805877.334    	5.83783e+04	5.83783e+04	5.83783e+04
551      NO_ID      0.3865563753   -8.240283303   9.351981278    -4.847686577   -0.05143612382 1.196146897    -7.120146667   -2.037419265   -4.423577795   4.719821084    1572617.95     	5.83783e+04	5.83783e+04	5.83783e+04
552      NO_ID      3.87863926     1.608464374    -0.1804499823  -4.561567352   -6.028026154   6.173941078    -2.607586888   0.3605020181   8.819268883    7.480204248    855866.8036    	5.83783e+04	5.83783e+04	5.83783e+04
553      NO_ID      -5.322476083   0.2709219349   5.389576644    10             9.572566112    7.114325319    9.603256957    -6.502085148   9.935454669    -1.871959191   3909540.166    	5.83783e+04	5.83783e+04	5.83783e+04
554      NO_ID      -9.099805781   6.448165363    6.370563027    -7.621752174   4.9205255      -9.456681088   -9.194306238   8.4834595      10             -7.36572379    4423864.509    	5.83783e+04	5.83783e+04	5.83783e+04
555      NO_ID      -3.234029568   -0.01075861424 8.847578189    -9.295384071   -4.589158736   -9.325930747   2.341796097    -4.234141529   -6.999034859   5.500660435    2683381.814    	5.83783e+04	5.83783e+04	5.83783e+04
556      NO_ID      8.059666907    9.319365696    -7.064629604   8.676313563    -1.497469671   2.280384964    9.715535767    0.5847304132   8.775357178    8.42489986     3310903.303    	5.83783e+04	5.83783e+04	5.83783e+04
557      NO_ID      -1.561704106   3.386450723    9.381437431    4.025021695    2.185351517    -6.549732901   1.570335474    -2.235829189   -9.894851634   3.040620882    1833827.995    	5.83783e+04	5.83783e+04	5.83783e+04
558      NO_ID      -9.755832851   -0.6709335557  -8.097868009   9.322309192    7.503773321    -2.416209267   0.734864364    -3.980330168   -4.901845408   6.476682178    2296588.948    	5.83783e+04	5.83783e+04	5.83783e+04
559      NO_ID      1.410331806    7.364404135    -1.816834213   -2.899373902   9.970757121    0.423088182    4.258935843    4.437825363    3.487501578    9.140015694    1348901.18     	5.83783e+04	5.83783e+04	5.83783e+04
560      NO_ID      2.749904797    8.313082288    1.108597814    -7.394674292   -9.751483453   -9.211949102   10             0.7588628991   9.8068389      -7.214865847   4596189.26     	5.83783e+04	5.83783e+04	5.83783e+04
561      NO_ID      -9.119716361   -2.897423412   3.534387284    -4.130391377   -1.938250741   -2.510205945   4.728238131    -0.1002747886  -10            3.833447131    1796565.893    	5.83783e+04	5.83783e+04	5.83783e+04
562      NO_ID      3.529290411    3.510499532    3.328647304    -9.914536855   -2.131900844   3.070337236    8.960902024    -10            7.411671821    0.6346401136   3036861.245    	5.83783e+04	5.83783e+04	5.83783e+04
563      NO_ID      -6.916539215   6.540646498    -2.889553739   -8.86983487    4.210644179    -7.692080074   8.99921321     6.605941788    -9.19153238    1.77443354     2796490.021    	5.83783e+04	5.83783e+04	5.83783e+04
564      NO_ID      5.157661287    -9.697420931   -2.226480526   -0.5447791552  -7.877989528   -1.689212765   9.05459956     0.2073044491   -3.042632177   -9.616084783   2184128.101    	5.83783e+04	5.83783e+04	5.83783e+04
565      NO_ID      -2.006995248   -2.300292142   8.43809323     1.832935896    -6.143105056   -5.069403164   -4.164721709   -1.799154814   -7.183710878   8.709592724    999433.7249    	5.83783e+04	5.83783e+04	5.83783e+04
566      NO_ID      -10            -1.001047285   -9.177017799   1.428444297    -5.179193342   -4.923086848   -8.675251068   9.02416287     -1.222108777   7.371729846    3056075.415    	5.83783e+04	5.83783e+04	5.83783e+04
567      NO_ID      -9.794175645   -2.447418286   10             -0.3764185755  7.947579187    5.584281807    -5.502701755   -0.4143322943  -0.9139286162  7.349434091    2548012.18     	5.83783e+04	5.83783e+04	5.83783e+04
568      NO_ID      -9.68376846    -5.385590185   3.670590763    -3.071391697   9.575107613    -9.937231077   9.905905436    -7.635706162   -5.152288617   -0.8457639963  4493646.925    	5.83783e+04	5.83783e+04	5.83783e+04
569      NO_ID      9.567441447    -1.737154315   -0.2991179497  -9.800756396   -10            8.482566414    0.2736365935   3.002852335    -6.853260201   5.564911632    3554883.282    	5.83783e+04	5.83783e+04	5.83783e+04
570      NO_ID      7.105225921    7.78436174     -8.897549194   -9.705885341   6.031204696    -4.595629393   -8.675635552   4.277730943    9.916719818    -1.297848097   3993484.678    	5.83783e+04	5.83783e+04	5.83783e+04
571      NO_ID      -9.247305384   -8.317433019   8.490880477    -2.770650772   -5.366218243   -9.693621914   -7.635868571   -5.558345614   -2.200917513   -9.939049986   3546473.826    	5.83783e+04	5.83783e+04	5.83783e+04
572      NO_ID      -8.892993484   -9.043139127   -3.860344192   -3.516702091   -1.385118546   -5.88530057    0.5350014921   3.031090592    7.697435613    -6.117679481   2113903.657    	5.83783e+04	5.83783e+04	5.83783e+04
573      NO_ID      -5.275882036   5.10896409     2.391269224    4.774752407    -7.505871418   -3.209958453   7.557639783    4.161850641    -7.557969145   8.837380993    1130907.638    	5.83783e+04	5.83783e+04	5.83783e+04
574      NO_ID      -2.991183285   2.491716901    8.177890269    2.41739306     -1.484126183   -1.429617449   9.085095673    -6.104159427   9.830470084    8.414510223    2071338.688    	5.83783e+04	5.83783e+04	5.83783e+04
575      NO_ID      8.577365028    -4.635115446   -8.107322196   10             -7.863335513   7.957164414    -9.630249867   5.057009146    7.756318371    2.129764358    4133496.911    	5.83783e+04	5.83783e+04	5.83783e+04
576      NO_ID      -7.063619499   1.416319517    -8.915528762   -1.707964171   2.908375906    -0.1826207928  -8.072661302   7.62977137     -2.079991338   -9.063351668   1633070.621    	5.83783e+04	5.83783e+04	5.83783e+04
577      NO_ID      -9.52678729    0.5247024636   4.616345964    0.2240119378   -8.907824733   0.9250475923   0.8304137751   -5.931899365   -9.742177832   8.050866561    2444734.92     	5.83783e+04	5.83783e+04	5.83783e+04
578      NO_ID      9.882888903    -1.387718044   -4.292830408   8.727542549    2.380997049    -7.329664091   9.84624821     8.37545759     8.548490067    4.39771029     3384541.692    	5.83783e+04	5.83783e+04	5.83783e+04
579      NO_ID      -5.558013632   4.905956535    8.059376123    9.563051994    -10            7.270495554    -7.818411338   9.816272284    0.6553705542   5.677679184    3839737.717    	5.83783e+04	5.83783e+04	5.83783e+04
580      NO_ID      -3.852933767   8.878452374    6.149251495    0.6849354273   -0.2608672067  -3.192008071   -4.974424951   -7.518527253   3.0584918      8.358467708    1084062.166    	5.83783e+04	5.83783e+04	5.83783e+04
581      NO_ID      -7.436869187   9.05797819     1.553435527    1.5780526      5.66061971     1.0754897      6.675962599    -10            6.81795861     7.343323093    2281446.044    	5.83783e+04	5.83783e+04	5.83783e+04
582      NO_ID      -2.859167434   -4.151271866   -7.788420628   9.563223895    -9.78905694    -4.889484261   -9.001671923   -3.114273313   -8.150576182   -9.349601793   3801291.046    	5.83783e+04	5.83783e+04	5.83783e+04
583      NO_ID      -9.548206163   9.019111529    8.841431267    2.668648335    -0.9351790825  -9.013908205   4.677797267    -5.683272639   -2.636602334   8.619790196    2571913.235    	5.83783e+04	5.83783e+04	5.83783e+04
584      NO_ID      8.027758858    7.04064302     8.978991564    -5.152103619   -9.699555921   -9.072382425   -8.05644229    6.199479846    -1.118325596   -0.1324036539  3743816.06     	5.83783e+04	5.83783e+04	5.83783e+04
585      NO_ID      7.335531281    9.193815345    -9.896882576   -8.965209981   -2.057309338   8.99743756     1.014340213    2.671127664    -6.379908364   0.7573154147   3733052.868    	5.83783e+04	5.83783e+04	5.83783e+04
586      NO_ID      -5.051733949   9.431011645    5.569997591    -0.3301995759  -5.82446059    -1.23691863    9.429527807    -6.450442472   -7.131691107   6.275417416    2298909.843    	5.83783e+04	5.83783e+04	5.83783e+04
587      NO_ID      3.243911519    -5.997419613   7.842402504    6.010661728    2.917512505    -2.196790543   -7.036303656   -2.173943725   9.21447504     9.675376048    1385566.926    	5.83783e+04	5.83783e+04	5.83783e+04
588      NO_ID      -9.385855689   3.28394438     2.925041341    9.936975122    9.015764164    -8.140606675   9.798405253    -4.05616327    -0.07997212796 -10            3688419.562    	5.83783e+04	5.83783e+04	5.83783e+04
589      NO_ID      5.94956218     9.258412333    -7.042767107   7.486638596    -10            0.3409979397   -5.586444122   7.871999232    -5.864370291   -8.607863555   3238777.024    	5.83783e+04	5.83783e+04	5.83783e+04
590      NO_ID      -5.043025334   7.270368304    -1.210998293   4.135004487    -2.693358764   -7.842726843   2.331122989    -6.613552263   -5.229236915   0.872263771    1062867.739    	5.83783e+04	5.83783e+04	5.83783e+04
591      NO_ID      -7.810810446   -4.429595064   -1.922261509   -3.168470899   -3.719470428   2.924793385    9.385319959    0.5258096624   6.595616937    8.766484266    1401800.934    	5.83783e+04	5.83783e+04	5.83783e+04
592      NO_ID      -1.428655233   -3.486779355   -2.500381227   0.4034493653   -8.113019073   3.9172419      -2.225275167   -9.532840696   -8.407074191   9.567685169    1829362.663    	5.83783e+04	5.83783e+04	5.83783e+04
593      NO_ID      -9.756965395   -1.249622972   -0.3638889057  7.907055957    -2.883753566   -4.319174412   7.437557169    -2.023594207   5.156496528    -8.63756763    1846256.472    	5.83783e+04	5.83783e+04	5.83783e+04
594      NO_ID      -6.482963636   -1.044015845   0.7794010098   1.294678088    -8.511399069   -5.274014656   6.968240282    -6.88354245    -1.854960672   8.646081674    1396232.925    	5.83783e+04	5.83783e+04	5.83783e+04
595      NO_ID      -7.145877745   6.910774788    6.426183397    -4.3490386     1.834292128    7.845508803    5.470003656    6.745290873    -0.06952894229 9.441628673    1190356.04     	5.83783e+04	5.83783e+04	5.83783e+04
596      NO_ID      4.065144017    -8.810321801   1.17420115     2.354747712    -1.307190018   -8.223571554   7.850522649    -9.956000394   -4.862924905   -9.458681045   2724348.257    	5.83783e+04	5.83783e+04	5.83783e+04
597      NO_ID      -2.119957342   8.975074122    8.271697501    8.952599385    7.481318569    10             9.038869179    4.428985187    8.522821802    8.049387608    3471903.078    	5.83783e+04	5.83783e+04	5.83783e+04
598      NO_ID      4.987560913    -9.407927125   8.359673635    -1.743061747   -3.908836385   -10            -9.026295797   -2.256499668   -9.872699723   -8.321727329   4373605.131    	5.83783e+04	5.83783e+04	5.83783e+04
599      NO_ID      -3.877873572   3.125511013    -4.190781931   -2.017601508   -1.610314417   -3.735659378   10             -0.4230500756  -7.82258912    3.545371469    1428272.882    	5.83783e+04	5.83783e+04	5.83783e+04
600      NO_ID      6.297581095    -7.150160185   6.710711442    0.6655437845   6.648663434    -6.872978708   -1.956161882   1.313089733    -7.79286663    1.944042509    1475538.722    	5.83783e+04	5.83783e+04	5.83783e+04
601      NO_ID      4.582095808    3.57429538     7.318346779    1.959929136    6.647422442    -8.817863323   6.326351586    -7.850451127   -5.494398511   -4.804968137   1894057.673    	5.83783e+04	5.83783e+04	5.83783e+04
602      NO_ID      2.435369822    -9.602271583   8.171363113    3.448271127    -9.465786016   -1.006501054   6.272354694    -9.350067468   -3.588231117   -7.44091475    3107729.579    	5.83783e+04	5.83783e+04	5.83783e+04
603      NO_ID      0.1797075491   4.548366095    4.555924714    -4.820440009   -2.796641616   -10            3.964184639    -5.374991344   2.731197098    9.928833391    1229067.182    	5.83783e+04	5.83783e+04	5.83783e+04
604      NO_ID      9.692078117    2.089319333    -1.800023024   8.761940789    1.929147047    -9.737735563   -3.377374727   4.27280397     -1.703266156   -5.41637096    2445180.262    	5.83783e+04	5.83783e+04	5.83783e+04
605      NO_ID      -7.483592213   -6.349603585   -9.601143199   9.818526809    6.239793509    2.216491001    9.14137554     5.738977112    -0.6670848966  -10            2995868.371    	5.83783e+04	5.83783e+04	5.83783e+04
606      NO_ID      -6.816856487   1.570649112    -1.401798746   -9.91595712    -0.7764520799  -0.764267594   3.910113714    1.064503227    -1.912829287   9.484262335    1225394.769    	5.83783e+04	5.83783e+04	5.83783e+04
607      NO_ID      9.159514384    1.160937036    2.232372535    -0.9585547645  8.042687499    -0.08284490139 4.499764513    -8.30921411    4.226575108    3.695211717    1636683.868    	5.83783e+04	5.83783e+04	5.83783e+04
608      NO_ID      8.930085607    -4.698196641   -8.664357704   -9.657207475   -9.704814797   1.923691613    -7.708273753   4.36054427     2.249677642    -6.246246847   3794392.433    	5.83783e+04	5.83783e+04	5.83783e+04
609      NO_ID      -9.110688355   8.313856391    -2.059043306   -3.553643069   -10            1.131796686    1.123634491    -0.09680478278 -0.8284021881  -5.103908042   2103211.437    	5.83783e+04	5.83783e+04	5.83783e+04
610      NO_ID      1.241830497    10             5.923947846    -5.651813667   -0.6525239256  -7.419997619   5.931357632    -0.6493130745  -9.698416132   8.809955321    2277660.211    	5.83783e+04	5.83783e+04	5.83783e+04
611      NO_ID      -10            -7.394971597   -9.937178016   6.7233208      -2.62219017    6.919521108    -9.97110091    -7.325682081   -5.941885523   -4.266950915   4633283.504    	5.83783e+04	5.83783e+04	5.83783e+04
612      NO_ID      6.024649366    -9.928315403   -5.863531147   -1.781196324   8.162284947    6.324154483    -4.484088544   -5.545084167   -9.467642731   -3.872103255   3101406.763    	5.83783e+04	5.83783e+04	5.83783e+04
613      NO_ID      -5.838478179   6.266204338    -2.845136013   -0.2114461859  -0.5381825921  5.191954899    1.311245313    -1.540753839   -7.61122368    2.192106622    651741.1979    	5.83783e+04	5.83783e+04	5.83783e+04
614      NO_ID      -0.02981990642 4.635933093    0.4540045839   5.243814778    6.730421178    -5.893632259   0.02416702349  1.098504178    -0.3515979848  3.7117826      476387.2054    	5.83783e+04	5.83783e+04	5.83783e+04
615      NO_ID      -1.433989578   2.940220345    0.8133057233   7.321051782    -4.412241692   -1.417497639   -0.8633780544  -7.680139366   10             9.456285986    1458716.692    	5.83783e+04	5.83783e+04	5.83783e+04
616      NO_ID      -3.302667136   8.438552314    7.222277611    9.383681177    -9.507577399   -9.008398497   7.186286497    6.832546306    1.866383731    -5.632577673   3490446.53     	5.83783e+04	5.83783e+04	5.83783e+04
617      NO_ID      4.240954193    9.391238564    0.7848624121   2.365161445    -2.14355653    -3.018237722   -5.013915561   -3.919964825   -9.175214054   9.577056094    1505055.346    	5.83783e+04	5.83783e+04	5.83783e+04
618      NO_ID      -2.760812707   7.926030762    6.153303263    -9.773073455   -4.281291369   5.172896759    -9.044499293   -8.91384883    -1.148489803   7.532400056    3166438.937    	5.83783e+04	5.83783e+04	5.83783e+04
619      NO_ID      7.814970514    9.741481508    -2.446358559   8.1891476      9.68719471     -0.7926054633  9.914490909    7.154493024    -6.617050784   -3.746074335   3836117.021    	5.83783e+04	5.83783e+04	5.83783e+04
620      NO_ID      4.855235061    9.042129563    8.524942568    1.91550288     -1.718392428   8.972262701    4.506542476    -6.192700237   -8.818742928   0.786792794    2527920.839    	5.83783e+04	5.83783e+04	5.83783e+04
621      NO_ID      -8.968536365   8.873794082    4.370288498    -4.209102578   -6.491665145   -5.4691882     -2.767546818   -2.14566575    -7.290736445   3.642025212    1780955.906    	5.83783e+04	5.83783e+04	5.83783e+04
622      NO_ID      -0.5938816876  7.735474813    9.153246967    9.908875062    0.8678754469   8.276924125    -1.892513211   2.71818357     2.773953448    4.599367582    2259841.154    	5.83783e+04	5.83783e+04	5.83783e+04
623      NO_ID      -5.186259197   -2.77639403    4.996789506    8.951677338    -3.372895974   6.874218066    0.6921874546   3.444215462    -2.166950031   -10            1072950.676    	5.83783e+04	5.83783e+04	5.83783e+04
624      NO_ID      3.031740185    4.221597574    7.659833877    2.36889663     -5.112855271   -1.347221209   2.666155711    -7.7824356     -5.806820148   3.744048506    969741.7092    	5.83783e+04	5.83783e+04	5.83783e+04
625      NO_ID      7.552749141    -9.224048894   3.453447906    1.912681469    -0.5345046616  6.025677613    -9.245225737   -5.792398521   -9.257005595   2.544543958    3036092.164    	5.83783e+04	5.83783e+04	5.83783e+04
626      NO_ID      -5.723246776   8.831731955    -0.5270779906  -5.060914594   -0.4057916406  2.971533224    -2.627894624   -2.968035914   0.962292302    8.703722268    780476.9538    	5.83783e+04	5.83783e+04	5.83783e+04
627      NO_ID      -1.038630263   1.470496562    5.221117832    -8.312159798   5.099167149    -8.410961512   -8.816133756   -3.338453433   2.568862892    -0.7966144351  1958677.818    	5.83783e+04	5.83783e+04	5.83783e+04
628      NO_ID      8.721016506    -9.611608339   10             -6.174905344   -2.924861646   1.547326487    9.57299864     5.28030983     -7.174732506   9.918492329    3760435.728    	5.83783e+04	5.83783e+04	5.83783e+04
629      NO_ID      -0.005288573524 5.020731073    3.486271838    -10            4.33545408     9.797659853    8.128285872    7.47869391     9.843025516    -0.9947540467  3308235.079    	5.83783e+04	5.83783e+04	5.83783e+04
630      NO_ID      -5.23114728    9.683328739    -8.978413679   -8.365913668   9.920134646    -4.395633304   -1.757489855   7.390717104    -1.802806704   -8.337904512   3674891.835    	5.83783e+04	5.83783e+04	5.83783e+04
631      NO_ID      -9.733037469   -0.1666455678  5.875603876    -6.849945221   -8.743559124   8.187797196    8.517749509    10             -5.526448471   -8.641513537   3852403.546    	5.83783e+04	5.83783e+04	5.83783e+04
632      NO_ID      -7.861271095   7.204661867    -9.796080845   7.772571393    -5.996131606   -3.940667673   -7.583217467   5.313917066    1.51056376     -1.969334615   2456215.157    	5.83783e+04	5.83783e+04	5.83783e+04
633      NO_ID      -0.6265894422  6.627125986    2.015115462    -1.459238442   -1.260154006   1.176693247    -2.966177186   4.908453142    -7.1883811     4.058649306    511804.9699    	5.83783e+04	5.83783e+04	5.83783e+04
634      NO_ID      2.062203342    0.9620615991   -0.01891954658 5.887904213    2.581763691    0.4307386695   0.6974821862   -7.016499342   -9.539235638   1.491731122    1263851.243    	5.83783e+04	5.83783e+04	5.83783e+04
635      NO_ID      -9.363607876   6.519308352    -9.618248022   -4.252257442   -1.239055752   -1.900541242   -2.365122769   6.175787467    2.205330449    9.853997751    2040682.471    	5.83783e+04	5.83783e+04	5.83783e+04
636      NO_ID      9.874213772    8.185023477    -8.547177573   -2.289009221   0.3656280558   5.725983816    6.121328223    2.398131291    0.0489163673   -8.189629486   2145897.845    	5.83783e+04	5.83783e+04	5.83783e+04
637      NO_ID      6.789233595    -10            7.653043938    -8.927634295   -0.2651293666  -6.401969637   -9.875372922   5.77616338     6.944373314    -1.508112657   3684790.201    	5.83783e+04	5.83783e+04	5.83783e+04
638      NO_ID      0.330477594    1.252331188    3.340736109    -1.227383994   -4.819178459   -9.052831184   4.944533936    2.740599988    -7.350077809   4.462897611    1032085.372    	5.83783e+04	5.83783e+04	5.83783e+04
639      NO_ID      1.901567916    0.1491445879   -1.181605075   2.081309005    9.106751549    0.7273076053   4.115479136    5.151946447    -3.633373275   -1.5134952     807458.6336    	5.83783e+04	5.83783e+04	5.83783e+04
640      NO_ID      0.5454573152   -10            -9.681365002   3.058598261    -1.903243788   -5.617444773   7.200261298    -5.849222757   -6.484914369   -1.858513235   2807992.442    	5.83783e+04	5.83783e+04	5.83783e+04
641      NO_ID      -8.290713323   10             -7.444349771   -5.281089466   8.135535944    -6.888553922   4.588745473    -8.568283575   -2.010833696   6.858883618    3282589.191    	5.83783e+04	5.83783e+04	5.83783e+04
642      NO_ID      5.77500048     -4.328031046   -5.75647313    -10            -9.132046672   6.153943569    2.278128894    -6.647845355   -6.886007901   -9.704576142   2903974.892    	5.83783e+04	5.83783e+04	5.83783e+04
