%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.656091364    9.659270274    -7.997209563   3.883684423    -4.030079152   -3.386835929   0.08318927353  2.27847676     7.761492128    -2.139079942   1870371.625    
762      NO_ID      9.454298818    9.472869503    8.228408783    6.058642584    6.596073952    -8.663377503   -9.975180363   -6.516704964   -5.199737871   1.474749649    4185978.369    	2.96919e+04	2.96919e+04	2.96919e+04
763      NO_ID      -8.420284181   -0.01633663907 6.554783421    -5.843832371   -1.498356262   -4.083053153   -2.581447327   -0.79730872    -9.375141143   0.02318558242  1701639.403    	2.96919e+04	2.96919e+04	2.96919e+04
764      NO_ID      -9.949308946   -1.798937582   4.121934143    6.289865016    -7.625233629   -8.89502601    -5.686393341   -1.180798095   4.862966142    -9.316770784   2641281.991    	2.96919e+04	2.96919e+04	2.96919e+04
765      NO_ID      1.660880172    -2.24610059    -2.699872789   3.226810328    1.457767343    -6.762146971   9.701066645    4.908082719    8.5561613      -9.134971096   1653965.363    	2.96919e+04	2.96919e+04	2.96919e+04
766      NO_ID      7.767526629    -9.10716741    -7.282697226   -9.33626066    -5.469646404   -8.318736641   -7.608161776   -5.813382756   8.838132734    -7.486918918   4480972.819    	2.96919e+04	2.96919e+04	2.96919e+04
767      NO_ID      1.472861109    3.980326301    1.775645205    2.030450351    -1.829750508   -1.845789736   4.20610076     7.565526957    -2.39931852    -5.145529729   404429.8535    	2.96919e+04	2.96919e+04	2.96919e+04
768      NO_ID      -9.53814572    -9.539641458   8.295413004    -9.225911626   -9.076462998   -9.836417242   -8.493910975   -2.572339709   0.3815648113   -8.527485192   5719263.333    	2.96919e+04	2.96919e+04	2.96919e+04
769      NO_ID      -2.829766497   -7.670007274   7.258606372    -3.996468698   -4.012895628   2.489349169    1.616908354    0.8998878296   -1.603561705   -3.037945744   676616.714     	2.96919e+04	2.96919e+04	2.96919e+04
770      NO_ID      1.653762726    3.713566332    -9.387493778   7.244549952    -3.280789374   0.6865542701   1.414934027    2.179208294    -8.062648105   6.891743366    1383596.484    	2.96919e+04	2.96919e+04	2.96919e+04
771      NO_ID      5.778355017    7.315791216    -5.550269401   -5.047505757   -3.367264187   -6.037748045   2.442983682    -1.759093833   -7.721376619   -8.802023863   1260656.409    	2.96919e+04	2.96919e+04	2.96919e+04
772      NO_ID      -9.352808718   9.33494095     9.711356881    -1.428140828   -2.839565616   4.043809326    7.936940532    -3.828182012   -5.336835457   -3.980731976   2730067.215    	2.96919e+04	2.96919e+04	2.96919e+04
773      NO_ID      -0.0905997847  -2.088979488   8.146953222    9.568948198    9.268473498    -1.655269663   -9.847467493   6.793768638    -6.879523732   -9.828713303   3205927.5      	2.96919e+04	2.96919e+04	2.96919e+04
774      NO_ID      -4.358754467   -7.428608274   -7.633295094   -8.732810826   2.507765527    -1.895915893   2.422888287    2.258797088    -2.232954236   1.584736483    1472284.84     	2.96919e+04	2.96919e+04	2.96919e+04
775      NO_ID      4.426370505    -5.392609296   3.68893653     4.381363021    -1.591079507   -4.038953399   1.618510966    -9.678291409   7.203217239    -6.517474799   1308653.581    	2.96919e+04	2.96919e+04	2.96919e+04
776      NO_ID      2.173817666    2.597169483    -1.033195581   1.307414829    -8.803455572   -9.758278836   -5.474989223   5.875128454    -9.601858536   -8.319000107   3056454.767    	2.96919e+04	2.96919e+04	2.96919e+04
777      NO_ID      -9.12884261    -2.649273142   -9.374115282   -9.996163748   9.5673009      -2.921904273   -9.741480849   4.071009062    -9.366304977   7.502522995    5002567.15     	2.96919e+04	2.96919e+04	2.96919e+04
778      NO_ID      0.8247780001   1.753135515    -0.7986821144  -4.940649307   -0.3334606862  2.867779253    -1.010915884   4.573499472    -1.525586543   7.545967165    129657.7539    	2.96919e+04	2.96919e+04	2.96919e+04
779      NO_ID      5.333158577    5.496855946    -7.271055181   0.1682537212   -9.201263165   -2.895618398   2.336542742    3.874263107    0.7112170663   -8.580671087   1278925.458    	2.96919e+04	2.96919e+04	2.96919e+04
780      NO_ID      5.417731444    7.927512917    -9.567636168   -6.677869686   8.486912813    7.217801137    8.397862751    -0.4194886169  5.598142532    -3.58179349    2904894        	2.96919e+04	2.96919e+04	2.96919e+04
781      NO_ID      6.756164392    -1.349678546   2.365005075    -7.162338992   -0.2230131574  -5.600939407   -1.198995886   -2.85750673    -9.761431225   6.055324467    1442352.881    	2.96919e+04	2.96919e+04	2.96919e+04
782      NO_ID      -8.986068584   -5.420792511   9.092183797    -2.663211318   -9.008389027   -4.311046216   9.831327261    4.53879508     6.399606626    -9.945573991   3404074.336    	2.96919e+04	2.96919e+04	2.96919e+04
783      NO_ID      -1.615005788   -3.797676445   -4.865264961   -5.856021033   0.967414491    -3.314490403   7.732551352    -2.080616723   -1.538517014   -6.927015205   637510.6431    	2.96919e+04	2.96919e+04	2.96919e+04
784      NO_ID      5.769321392    4.141674904    -5.962139882   -4.017446106   -1.602145822   8.871632303    -9.239353958   2.485537492    -0.6944434148  8.638020931    1802362.28     	2.96919e+04	2.96919e+04	2.96919e+04
785      NO_ID      4.117446291    -1.923191498   2.428547345    8.807969788    -8.16194926    -4.854582455   3.43183131     -3.773500763   -9.138424323   3.923741131    2035757.599    	2.96919e+04	2.96919e+04	2.96919e+04
786      NO_ID      -6.650084895   5.506983306    -9.845670067   -10            1.054083066    -9.8325006     -5.439316454   5.690722545    2.298255912    5.43684686     3636758.413    	2.96919e+04	2.96919e+04	2.96919e+04
787      NO_ID      2.433790822    -4.315578943   -0.4545226107  8.961192494    9.611207217    -7.802500041   9.228233999    -3.95985546    -7.074214851   1.120160446    2910401.676    	2.96919e+04	2.96919e+04	2.96919e+04
788      NO_ID      -8.545491056   -0.05337132615 -8.20958245    3.84256258     8.646885442    -9.768114641   1.288608694    -3.937872292   -1.76047208    -2.062450334   2585108.591    	2.96919e+04	2.96919e+04	2.96919e+04
789      NO_ID      -9.761062896   -2.494144553   5.219848053    2.458465032    3.083881722    -4.406881798   1.338255762    6.438664899    -0.3724288802  4.580907588    1249746.425    	2.96919e+04	2.96919e+04	2.96919e+04
790      NO_ID      -5.605366114   -4.352707343   -9.989154016   0.9937030834   -9.874424539   9.524340062    4.021865616    -8.945863007   5.095229427    -5.691034673   3450314.534    	2.96919e+04	2.96919e+04	2.96919e+04
791      NO_ID      -4.08055175    -8.400560187   -5.091948509   9.651084695    -5.455713025   -9.070427271   -6.499676836   -6.121101909   -9.528676678   -5.020597624   3946231.023    	2.96919e+04	2.96919e+04	2.96919e+04
792      NO_ID      1.526373692    -7.521270113   7.959128339    2.867419203    -8.771424125   5.346954676    2.879875957    7.614638245    7.758226717    -6.072127303   1910988.895    	2.96919e+04	2.96919e+04	2.96919e+04
793      NO_ID      -6.762563776   5.58804273     3.109883712    3.153538544    3.146161409    -5.645527722   3.978176845    -0.5491506725  -6.604173666   -3.229412489   602279.0209    	2.96919e+04	2.96919e+04	2.96919e+04
794      NO_ID      10             -1.059521996   -2.201589158   4.054508793    -7.000654761   1.14565444     4.350448671    9.6456203      -3.759255815   -4.173961818   2286799.244    	2.96919e+04	2.96919e+04	2.96919e+04
795      NO_ID      -4.212592484   -9.798412697   0.6895610793   2.488091235    1.973685689    8.409031893    1.637009961    6.552965516    0.298678151    -1.368632145   1649586.17     	2.96919e+04	2.96919e+04	2.96919e+04
796      NO_ID      -9.918973667   -0.673228898   -0.5697297126  2.547780322    2.03777122     2.354441088    3.234053667    -1.255876698   -6.458395549   0.9058229159   1171594.562    	2.96919e+04	2.96919e+04	2.96919e+04
797      NO_ID      -5.035778328   -1.332323943   -0.07688925212 2.06557844     -4.630189535   7.144186245    -2.11017467    8.094152011    3.718336175    6.76990713     771218.6487    	2.96919e+04	2.96919e+04	2.96919e+04
798      NO_ID      -8.734303701   8.773139882    3.365336378    -3.884345314   2.190754343    8.034545313    5.788084894    2.758745139    4.120984314    8.571309798    1486796.753    	2.96919e+04	2.96919e+04	2.96919e+04
799      NO_ID      6.357641023    -2.281333896   -10            1.012480979    9.830979593    7.07238353     -8.374677741   3.199104266    8.259090535    0.6819280043   3241315.561    	2.96919e+04	2.96919e+04	2.96919e+04
800      NO_ID      -1.809760982   -6.808904608   -3.437193206   7.013073867    9.29696015     8.945153749    -7.00039476    -0.5479582048  -4.770852698   -2.525868979   2089604.054    	2.96919e+04	2.96919e+04	2.96919e+04
801      NO_ID      -5.173612042   -3.309618555   -3.130576578   -4.515572203   -3.276074963   1.447830886    -0.6915936294  2.244723712    -9.595620707   -1.991472365   1103031.067    	2.96919e+04	2.96919e+04	2.96919e+04
802      NO_ID      8.133708353    -6.822251736   -0.6506490753  -8.132632108   0.2670387993   7.504362074    -0.04610319723 8.596834081    -3.114489385   6.72383588     2121552.375    	2.96919e+04	2.96919e+04	2.96919e+04
803      NO_ID      -3.275250788   0.4107301184   0.156793679    -7.714622724   -3.050717197   8.237410031    -9.053861507   -10            7.120409079    -7.799129868   3050890.389    	2.96919e+04	2.96919e+04	2.96919e+04
804      NO_ID      9.530960329    -5.559532873   2.361369402    -8.034416755   -9.713316807   0.7316725073   -9.071933312   8.483510647    -4.325675278   6.623859877    3608562.782    	2.96919e+04	2.96919e+04	2.96919e+04
805      NO_ID      5.429762361    -9.08484209    8.546434655    9.445353792    8.168046138    5.873039342    -7.722575612   -5.487258804   1.974434828    -9.575885573   2827770.774    	2.96919e+04	2.96919e+04	2.96919e+04
806      NO_ID      10             -5.977400435   -9.207107938   -3.929805498   5.723705753    0.9714310651   -9.545938167   -5.020766794   2.303165696    8.791057001    3211844.804    	2.96919e+04	2.96919e+04	2.96919e+04
807      NO_ID      0.4837976409   -7.800949535   6.650331294    -3.081265836   6.509207063    -1.527072802   7.777817929    0.4585505876   -8.327972768   -1.407777248   1589381.443    	2.96919e+04	2.96919e+04	2.96919e+04
808      NO_ID      8.834132148    8.909019759    -0.1666131639  0.16404379     0.4013437777   3.940629734    1.183799919    10             -0.8174043761  7.008919976    2160622.731    	2.96919e+04	2.96919e+04	2.96919e+04
809      NO_ID      4.875982401    -9.408945723   -2.745262817   -6.168120225   -6.218070454   -9.415090764   8.985589388    -0.3264020043  -4.946805155   -6.031776245   2776857.558    	2.96919e+04	2.96919e+04	2.96919e+04
810      NO_ID      -7.993192171   -5.260207883   -8.964256051   3.351528227    9.962847045    1.89655588     9.842833058    -4.983955469   -10            4.33559861     4232131.946    	2.96919e+04	2.96919e+04	2.96919e+04
811      NO_ID      -7.192932247   5.123042458    -4.123212793   -5.583716124   -7.213087913   5.735275246    7.759327364    8.495906417    -9.898113174   4.642811391    2598001.009    	2.96919e+04	2.96919e+04	2.96919e+04
812      NO_ID      -6.288899224   -1.955705905   2.516713724    -1.622007566   8.797771961    -4.633081667   0.2437212416   -0.1363665311  -5.160446807   -8.280653189   1025336.266    	2.96919e+04	2.96919e+04	2.96919e+04
813      NO_ID      3.827886521    8.736437953    -0.4919660145  -7.535141006   2.760990796    -0.7321726081  -2.662236795   8.647666795    -9.22552477    8.963548921    2185560.655    	2.96919e+04	2.96919e+04	2.96919e+04
814      NO_ID      -9.852825395   1.074255651    -2.471112353   0.1523230375   -0.2095688235  -4.524421311   2.610520888    -3.81719148    1.408958951    8.57191175     993679.0585    	2.96919e+04	2.96919e+04	2.96919e+04
815      NO_ID      10             -9.545360571   -2.10864228    0.8186286575   0.1089392518   -3.53877274    8.225905936    9.477946328    3.342052792    3.57685021     3166256.445    	2.96919e+04	2.96919e+04	2.96919e+04
816      NO_ID      -9.343328519   4.764363553    6.901476003    7.444292739    -7.520975798   -6.332591798   -8.886778892   2.644870743    -6.887611844   7.833028229    2658600.909    	2.96919e+04	2.96919e+04	2.96919e+04
817      NO_ID      -2.685366781   -5.420914089   -1.946910995   -2.182261167   6.557898984    -8.05720103    1.684160215    8.868062329    -6.317712272   0.725721851    1657960.277    	2.96919e+04	2.96919e+04	2.96919e+04
818      NO_ID      1.693725363    5.237452685    2.175570891    -9.167288049   -6.649414646   6.452019793    6.303656374    7.728000683    -5.257848512   8.359729389    1735701.132    	2.96919e+04	2.96919e+04	2.96919e+04
819      NO_ID      -3.134906359   1.053366759    -9.968929661   -0.3607032853  7.365689822    -6.872446252   7.050514497    2.946576234    -8.155697939   -8.105755025   2359328.625    	2.96919e+04	2.96919e+04	2.96919e+04
820      NO_ID      -9.392514518   -5.323315595   -9.224005305   3.774579465    -9.754805509   0.6856799316   9.313724104    -0.3711244761  -8.372931223   -5.12250409    3967745.313    	2.96919e+04	2.96919e+04	2.96919e+04
821      NO_ID      -4.100495986   -1.693099365   1.876117353    -9.897481094   8.586808215    -9.705881256   0.9873235343   0.5538367784   -2.806821488   2.177678364    2420834.166    	2.96919e+04	2.96919e+04	2.96919e+04
822      NO_ID      8.850077009    0.9520321784   1.121888412    -6.508014573   -3.91256271    6.366379254    -1.191149233   2.94093396     -9.642327388   9.209266198    1736449.192    	2.96919e+04	2.96919e+04	2.96919e+04
823      NO_ID      -4.83694162    7.600214962    0.485099871    1.846837495    3.755249414    -6.448172428   -3.325856136   -7.12433366    -9.541768486   9.622878788    1657130.403    	2.96919e+04	2.96919e+04	2.96919e+04
824      NO_ID      -4.357780586   2.587582839    5.684400026    -7.898536928   9.618096326    -3.710863576   8.287916924    9.653031975    -9.575341328   8.031521973    3500675.652    	2.96919e+04	2.96919e+04	2.96919e+04
825      NO_ID      -2.532597189   -3.55590596    -8.900058206   7.722684868    6.505798964    -9.77234681    9.623659755    4.285335892    -6.593458291   6.030750422    2841769.908    	2.96919e+04	2.96919e+04	2.96919e+04
826      NO_ID      1.91297342     3.906913664    -3.079294071   -5.718126215   -0.2392340035  -2.736326464   6.836911486    6.501846692    -6.158979691   2.226873992    690268.762     	2.96919e+04	2.96919e+04	2.96919e+04
827      NO_ID      2.918737205    -0.1301392326  -6.921009116   0.5856077973   3.262019339    2.310156574    5.766034632    4.678739542    -5.231592023   9.83760179     430036.9147    	2.96919e+04	2.96919e+04	2.96919e+04
828      NO_ID      1.930145039    2.446063699    -2.615166494   8.763000244    6.496752053    -4.844581535   8.397444655    2.628131801    7.587822933    2.511938752    1510527.574    	2.96919e+04	2.96919e+04	2.96919e+04
829      NO_ID      -7.719804469   4.831464699    -8.794226879   10             -1.312414019   3.307181179    0.7065594141   5.28211257     6.903513932    -8.823984787   2259508.843    	2.96919e+04	2.96919e+04	2.96919e+04
830      NO_ID      3.850897094    1.050610478    8.97331573     0.8486761551   1.382003584    -6.608911304   5.376191667    1.378888493    -7.362822075   -1.734530498   1211491.686    	2.96919e+04	2.96919e+04	2.96919e+04
831      NO_ID      -3.359048766   8.204675517    -2.340515158   2.146878787    -7.906119554   -0.4126559212  5.779512414    9.762589698    -0.6499005433  2.29522228     1879262.881    	2.96919e+04	2.96919e+04	2.96919e+04
832      NO_ID      5.295911827    -9.148534003   -10            -0.3917272522  -6.141125948   -9.727667632   -2.441649607   1.139790057    -6.965181766   5.893523677    3386645.593    	2.96919e+04	2.96919e+04	2.96919e+04
833      NO_ID      -1.462578736   1.663004401    -8.010305561   6.756622833    -5.873076865   6.136154181    -3.36863704    -2.0942774     -1.447700819   -2.661675774   879337.7463    	2.96919e+04	2.96919e+04	2.96919e+04
834      NO_ID      3.849374527    -8.540297003   -2.337529672   0.951744987    -1.332902478   9.123796887    -2.069863996   -3.417185651   -3.512318214   -1.860734363   1406345.527    	2.96919e+04	2.96919e+04	2.96919e+04
835      NO_ID      -5.322675304   0.6031301403   1.845069065    -6.476336496   -1.4857591     -7.752657603   7.542919248    1.111140722    0.1634970486   6.217925457    877015.804     	2.96919e+04	2.96919e+04	2.96919e+04
836      NO_ID      -9.055284828   5.701503944    -9.102948365   3.679387241    -8.569247016   0.9912355854   -0.6914566383  6.683911283    -4.394731545   -9.061385487   2281726.982    	2.96919e+04	2.96919e+04	2.96919e+04
837      NO_ID      8.280066596    8.721955351    -9.716844473   -2.023700313   -7.698770048   4.490082029    8.664319569    -8.882079639   -1.662065413   3.35156127     3705549.513    	2.96919e+04	2.96919e+04	2.96919e+04
838      NO_ID      1.127287854    0.834549847    3.256185139    6.330294608    4.701803956    -0.3205543997  6.188697759    -1.489774253   0.2831828261   -1.614204287   340679.4513    	2.96919e+04	2.96919e+04	2.96919e+04
839      NO_ID      6.338191563    -3.092224126   -4.237830075   -9.051874665   -3.933243279   -1.350730758   3.614440669    8.150612862    3.136762207    8.798851109    1448587.287    	2.96919e+04	2.96919e+04	2.96919e+04
840      NO_ID      0.5781304972   6.532863181    6.228707151    -8.886099445   -2.132538077   -1.060036801   5.112927683    -1.061822468   9.570242954    -6.356041929   2067177.749    	2.96919e+04	2.96919e+04	2.96919e+04
841      NO_ID      -3.870333367   -7.350393973   -8.557141757   6.466709924    4.801396394    -6.859869223   6.870737762    -6.900358618   3.834577288    5.599406002    1768342.687    	2.96919e+04	2.96919e+04	2.96919e+04
842      NO_ID      0.09099442478  -2.422639835   7.230284699    -1.22206604    6.989627391    -9.998999836   2.57317688     1.129851469    1.403559193    -2.881350638   1590785.596    	2.96919e+04	2.96919e+04	2.96919e+04
843      NO_ID      -6.51616175    -4.450054245   0.3389693721   -9.310689745   -1.880638973   6.516963755    -4.406569536   9.052581755    0.7557770521   7.700182841    1947311.581    	2.96919e+04	2.96919e+04	2.96919e+04
844      NO_ID      9.670794759    5.725430632    9.378697476    7.103698233    -0.5480534685  8.269584248    -8.85805407    2.250857688    6.229601431    2.220802495    3057870.348    	2.96919e+04	2.96919e+04	2.96919e+04
845      NO_ID      -7.065781818   -7.692663578   -2.786815097   9.305692817    7.652820232    9.549615142    -5.734381664   7.397178857    4.667397023    -9.830692101   2935019.77     	2.96919e+04	2.96919e+04	2.96919e+04
846      NO_ID      -4.744746193   -8.55832265    7.965526727    2.922966893    -0.02209097969 5.932385271    6.999808222    9.565284408    -6.743660396   1.604868935    2292782.774    	2.96919e+04	2.96919e+04	2.96919e+04
847      NO_ID      0.921129776    -0.546054147   -3.069207602   -6.50044849    8.963905619    2.567492737    0.8064059502   4.548389232    -7.010641303   1.883997066    1047750.87     	2.96919e+04	2.96919e+04	2.96919e+04
848      NO_ID      -9.708703967   1.349276446    -3.152979648   2.284140007    -8.341533501   -3.093772371   -0.6517775278  -5.299225107   -8.121847485   8.672921387    1891499.201    	2.96919e+04	2.96919e+04	2.96919e+04
849      NO_ID      -7.013056987   8.162597729    7.376012542    -5.727729687   0.009908789019 -9.58231082    9.162636318    4.825108137    -9.954190488   -4.156760309   3483949.213    	2.96919e+04	2.96919e+04	2.96919e+04
850      NO_ID      -9.495573426   4.248596998    0.2748197429   9.097603683    -5.969533749   -0.9091808349  -6.078962015   7.046875706    9.829060723    5.510747821    2782040.718    	2.96919e+04	2.96919e+04	2.96919e+04
851      NO_ID      -6.691998912   -2.933984032   8.910667579    9.399911431    -4.145325879   8.576581824    6.217735574    -2.829762624   9.165306192    4.655688754    2836542.071    	2.96919e+04	2.96919e+04	2.96919e+04
852      NO_ID      9.827997001    1.025602666    -8.721081201   7.904105856    6.073201945    2.765718993    -4.887692864   -9.696680372   9.893238959    7.0416562      3483716.367    	2.96919e+04	2.96919e+04	2.96919e+04
853      NO_ID      -5.428721917   -1.542640748   5.579944007    -6.418042429   -1.80854128    -1.384364177   6.221373014    5.189101207    -7.195741625   -1.636319733   941491.5683    	2.96919e+04	2.96919e+04	2.96919e+04
854      NO_ID      -1.058399245   5.850416112    3.290394416    -4.358940098   -4.279321828   6.92338446     -5.785613088   -0.763247856   3.455099932    3.689663988    601767.1998    	2.96919e+04	2.96919e+04	2.96919e+04
855      NO_ID      5.248041579    3.550378648    -2.120290122   9.014758558    3.050721163    2.193083199    2.119230235    -0.396623269   9.571000788    -6.64030284    1675458.163    	2.96919e+04	2.96919e+04	2.96919e+04
856      NO_ID      -4.589736571   9.400118455    -3.431730624   1.290711053    -9.209320441   -2.801724685   -9.813259786   5.19357117     4.595713698    9.686825267    2571426.738    	2.96919e+04	2.96919e+04	2.96919e+04
857      NO_ID      -9.528704121   3.846511294    -8.552024218   10             -9.73967992    1.75406441     -8.327423597   -6.641818454   -9.391016224   0.580066561    4925269.939    	2.96919e+04	2.96919e+04	2.96919e+04
858      NO_ID      2.401060031    -6.208914214   -3.239552349   -2.865813751   0.3977086434   -4.812594904   7.626123185    2.344570828    -8.148003996   1.721503419    988123.0762    	2.96919e+04	2.96919e+04	2.96919e+04
859      NO_ID      -0.1328769911  1.504512479    -9.319156694   -2.910839439   -2.700856543   0.7185332686   -5.115997685   -1.166118115   -3.687149087   4.227390727    925529.3017    	2.96919e+04	2.96919e+04	2.96919e+04
860      NO_ID      4.016190545    2.388520267    6.673097383    7.554787642    10             -0.00311267726 8.715224949    -7.056495888   9.867361594    -6.556787702   3313805.247    	2.96919e+04	2.96919e+04	2.96919e+04
861      NO_ID      10             1.568433333    7.401002487    -2.421917427   -9.523890533   9.621386398    9.50993291     8.83072171     -8.009607564   2.041594364    4461276.392    	2.96919e+04	2.96919e+04	2.96919e+04
862      NO_ID      2.144391243    -5.808600822   3.10535443     -1.041057767   3.150192152    -3.433849486   2.665805985    7.738059784    0.1797180538   -5.769049318   502608.3106    	2.96919e+04	2.96919e+04	2.96919e+04
863      NO_ID      -1.421630032   3.993345491    7.967944143    6.11825157     -2.392019325   3.410904177    2.43581258     -1.96296682    1.735803849    -8.505795143   523553.8075    	2.96919e+04	2.96919e+04	2.96919e+04
864      NO_ID      0.3486503642   1.160965526    -4.19166332    9.955698783    -9.530304755   3.735039759    -9.757322228   1.018577107    4.089183663    -10            2963877.686    	2.96919e+04	2.96919e+04	2.96919e+04
865      NO_ID      -0.9338919566  1.408026407    8.452388139    2.490338358    -8.451198673   -6.276140831   -7.354508116   -7.63866771    9.527594382    -3.315535712   2828455.23     	2.96919e+04	2.96919e+04	2.96919e+04
866      NO_ID      -8.468290489   -9.508825412   -3.710007271   -2.082105169   7.941596476    -5.942549819   -4.967767044   1.282375987    -9.446828998   -9.264156046   3248487.29     	2.96919e+04	2.96919e+04	2.96919e+04
867      NO_ID      -8.664216147   -7.346892054   7.323769364    3.044126742    9.62287137     -6.207960866   7.113701356    2.646508718    10             -0.3850098988  3466979.893    	2.96919e+04	2.96919e+04	2.96919e+04
868      NO_ID      9.285397995    -7.387029928   5.687482243    -9.794176555   0.3494025649   -7.464615872   9.89652784     -8.083563625   -6.87012513    7.477238326    4225918.244    	2.96919e+04	2.96919e+04	2.96919e+04
869      NO_ID      -1.572624001   -0.3941084839  6.115478376    -4.868907347   2.099848578    -9.843530305   0.3094889864   5.034194359    -8.53196476    0.7405147629   1819571.727    	2.96919e+04	2.96919e+04	2.96919e+04
870      NO_ID      -5.112251207   -9.850598619   7.832826028    -8.960865162   9.293123667    7.630617086    -8.612708826   -4.788115943   5.873580454    -7.708849398   3821729.575    	2.96919e+04	2.96919e+04	2.96919e+04
871      NO_ID      8.015039027    -9.65851298    -7.440046471   2.743178521    9.767560239    -0.8788390521  4.723722469    -6.299045785   0.6055953014   8.763073951    3008590.034    	2.96919e+04	2.96919e+04	2.96919e+04
872      NO_ID      -6.055062812   -9.315785762   9.922211953    -6.808454793   2.877878949    4.486082528    -8.107730305   -3.03056543    2.229167126    8.369368257    2659580.682    	2.96919e+04	2.96919e+04	2.96919e+04
873      NO_ID      9.629010402    -6.586570017   7.116916514    5.922813805    -2.521064153   9.508281956    6.202269245    -6.964990785   -9.763582215   -0.3454745089  3630970.126    	2.96919e+04	2.96919e+04	2.96919e+04
874      NO_ID      -4.875686012   -3.551690252   8.20578891     -4.004112144   -1.000911202   0.2755319397   0.7167113829   0.6215522601   -3.149761677   7.008183395    616893.4013    	2.96919e+04	2.96919e+04	2.96919e+04
875      NO_ID      3.929174568    0.07038381305  7.5907739      -1.693889735   -4.503272584   5.086449698    2.85448878     9.599457485    -0.9168723653  4.941698074    1330899.91     	2.96919e+04	2.96919e+04	2.96919e+04
876      NO_ID      -5.383247082   5.148986271    2.131104093    7.298332916    -7.874072901   -9.936979646   1.268180248    6.199599248    -5.706227825   8.410456389    2214098.597    	2.96919e+04	2.96919e+04	2.96919e+04
877      NO_ID      2.059074499    2.593651971    -5.268892256   9.58096027     8.691451419    -6.942449459   -7.85131084    -2.682977157   -8.763697391   -3.813602656   2822418.357    	2.96919e+04	2.96919e+04	2.96919e+04
878      NO_ID      6.412114427    -4.270295908   -8.020432045   4.218952702    5.094070046    -8.15496886    -0.5898149835  -5.461634092   -7.327229897   7.359909953    1575261.297    	2.96919e+04	2.96919e+04	2.96919e+04
879      NO_ID      1.049880363    7.580586987    -8.899732314   7.303252499    0.7454899394   9.327245269    -3.536202035   9.379260354    -8.996874695   0.8207838827   3649193.886    	2.96919e+04	2.96919e+04	2.96919e+04
880      NO_ID      0.4278487441   -4.452401685   4.005792272    2.930047973    -3.721555461   -1.335978124   3.921466593    3.443557167    -8.917530069   0.5937703049   763598.0021    	2.96919e+04	2.96919e+04	2.96919e+04
881      NO_ID      -4.791896238   -0.8140097449  -5.272623968   -2.972838698   7.507262915    3.598709909    -3.418683806   2.431581243    3.847342255    7.637574507    474388.8457    	2.96919e+04	2.96919e+04	2.96919e+04
882      NO_ID      8.784032811    -7.699283173   2.957694272    -4.601253501   5.128634986    6.064238367    -3.211358761   -5.857928911   1.672221111    10             1419889.265    	2.96919e+04	2.96919e+04	2.96919e+04
883      NO_ID      -2.113169014   -4.093594036   -4.334055888   -5.859227034   -0.8983140114  -7.353393386   -0.7806102513  -4.385182688   -1.180200911   -0.99777859    589136.2833    	2.96919e+04	2.96919e+04	2.96919e+04
884      NO_ID      3.099856352    1.046063717    -8.309549724   -4.599144656   0.2756434266   9.442696419    -1.438757851   9.762456031    4.508412462    7.157342827    2279786.005    	2.96919e+04	2.96919e+04	2.96919e+04
885      NO_ID      6.519722305    0.9117392446   2.038459298    9.677319561    1.135609955    5.753344913    9.326223579    -10            1.213150361    2.116968562    3007354.383    	2.96919e+04	2.96919e+04	2.96919e+04
886      NO_ID      -5.22291271    6.755653554    -2.431828598   -6.64723752    6.191313058    -1.267828704   -10            -8.370532412   9.288190915    1.646497882    2864008.38     	2.96919e+04	2.96919e+04	2.96919e+04
887      NO_ID      -9.21843897    -6.512933655   6.166740281    7.419671787    -3.915393647   -4.183460793   1.003763124    -2.576788354   8.680480841    6.624744159    1949582.084    	2.96919e+04	2.96919e+04	2.96919e+04
888      NO_ID      -3.268180651   -1.193362608   7.505072807    -2.171538797   -5.038773302   -6.716533355   -2.489025685   1.771972253    1.103150005    -0.5668086044  702046.0272    	2.96919e+04	2.96919e+04	2.96919e+04
889      NO_ID      -8.950893914   -1.136997272   -3.87420298    -2.276065509   3.063171772    0.2103000614   -5.110704351   2.491295126    9.544723321    -9.582006599   1775233.656    	2.96919e+04	2.96919e+04	2.96919e+04
890      NO_ID      -8.040729277   -1.276609059   3.252594213    -7.809410946   -4.106624296   7.0282103      6.896909101    -9.48657857    1.760555125    8.497490621    2190101.498    	2.96919e+04	2.96919e+04	2.96919e+04
891      NO_ID      5.803734799    -0.8718000917  -9.567040294   -5.569617183   5.322089873    -7.696179962   -0.2318418685  -9.979194628   -8.989538113   -10            3636317.184    	2.96919e+04	2.96919e+04	2.96919e+04
892      NO_ID      -1.785362921   0.9548555838   -5.872761527   3.183100538    -0.3082092956  -2.534528266   2.770003783    0.634516221    1.824192859    2.593203247    121323.8377    	2.96919e+04	2.96919e+04	2.96919e+04
893      NO_ID      9.400138237    3.220457718    -0.5309964789  -1.404259937   -4.204522824   -7.609479865   4.85288614     7.638320296    -9.055510362   -7.425103626   2365952.124    	2.96919e+04	2.96919e+04	2.96919e+04
