%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -9.175397369   5.616787179    -6.714632523   -1.766920162   -3.861288545   -0.02075410162 -8.548737663   1.456002555    1.883474081    2.156950705    1531267.254    
367      NO_ID      9.411317082    5.774701877    3.029845186    -0.1983005959  -8.234719556   -1.013561859   9.279800755    9.253832258    -5.989481498   1.031878184    2825601.529    	9.69320e+04	9.69320e+04	9.69320e+04
368      NO_ID      9.659389156    -9.929404487   -8.153178345   -5.510778817   0.2663958042   -2.379104674   -7.992120561   -4.663494401   -6.006689085   -3.354022566   3535997.78     	9.69320e+04	9.69320e+04	9.69320e+04
369      NO_ID      8.895433601    6.903743779    -1.813678157   5.545328393    -2.322242514   -2.702371837   -4.378716357   -8.477797278   6.431245378    4.725863504    1535747.685    	9.69320e+04	9.69320e+04	9.69320e+04
370      NO_ID      3.787543026    9.235188154    -9.842134419   8.346455199    8.343623996    -1.750440521   1.632329387    2.140050153    6.751861295    1.57260383     2771306.679    	9.69320e+04	9.69320e+04	9.69320e+04
371      NO_ID      -9.909882491   -9.462378997   -1.661871726   -1.485161263   -6.978029935   3.178424144    8.064987797    9.04005985     10             -1.216667989   4061814.965    	9.69320e+04	9.69320e+04	9.69320e+04
372      NO_ID      3.054939483    -6.419817011   1.99968165     7.209658216    -7.796115522   -4.80425347    -7.885700175   3.365671149    7.131939039    -3.39332671    1705391.749    	9.69320e+04	9.69320e+04	9.69320e+04
373      NO_ID      3.947832827    7.333384384    -0.3488351083  1.637271803    4.853257669    9.838599137    -2.663802881   2.741713122    -0.7882044381  -0.6798345371  1317692.01     	9.69320e+04	9.69320e+04	9.69320e+04
374      NO_ID      1.547845674    6.566770185    -2.292342866   -2.011737729   5.139048186    -9.138351363   9.33743726     6.885459079    -9.552047114   -1.707190908   2723548.279    	9.69320e+04	9.69320e+04	9.69320e+04
375      NO_ID      7.02340699     5.569642945    -1.356908142   10             9.673376492    7.872894396    -0.7190499003  -7.569337275   -3.462151125   5.51332122     2626713.16     	9.69320e+04	9.69320e+04	9.69320e+04
376      NO_ID      6.637194585    -1.224909014   3.140446953    5.931831719    1.465117935    8.51174329     6.315600829    10             4.976979044    -6.172134421   1850205.914    	9.69320e+04	9.69320e+04	9.69320e+04
377      NO_ID      -5.799257545   6.87709512     6.467160679    -0.2936107423  -0.7222644205  -1.093435216   -2.252551528   -7.826275344   -8.321335316   2.690452731    1361079.476    	9.69320e+04	9.69320e+04	9.69320e+04
378      NO_ID      -2.999411923   9.800686913    4.827657862    -1.61922111    5.445632398    9.075840415    -4.665929976   -8.569115294   -0.9213673092  -9.730332095   2351474.999    	9.69320e+04	9.69320e+04	9.69320e+04
379      NO_ID      -5.628479796   8.290399268    -5.114237321   6.166298448    4.882787059    3.35598755     2.378110401    -1.733250445   3.582070855    5.704578923    810428.5082    	9.69320e+04	9.69320e+04	9.69320e+04
380      NO_ID      -8.857118808   -8.92573007    8.00314182     0.9605428515   -4.179364764   -7.801229969   -3.233853622   -4.381618717   -3.593198184   2.459310339    2237604.618    	9.69320e+04	9.69320e+04	9.69320e+04
381      NO_ID      6.571822937    8.243981448    1.576934755    8.904459162    4.506453558    -9.290710109   -6.879582813   3.226700548    -6.251325447   -5.167461324   2500794.159    	9.69320e+04	9.69320e+04	9.69320e+04
382      NO_ID      5.644940054    -8.482319504   6.604175714    -9.331703086   -9.485285304   6.574462445    -8.786616553   -3.28807217    1.260797514    -6.98844356    3433523.313    	9.69320e+04	9.69320e+04	9.69320e+04
383      NO_ID      -0.9306714569  -7.68988376    -1.638360955   -0.6393919063  10             -9.9647213     4.85742387     -0.9500808911  -2.616055621   -2.769779767   2559084.269    	9.69320e+04	9.69320e+04	9.69320e+04
384      NO_ID      3.692665045    0.3529564431   0.6296496322   -6.725691888   1.953542399    1.6088439      -6.072517654   -10            3.049028752    8.407519923    1378060.705    	9.69320e+04	9.69320e+04	9.69320e+04
385      NO_ID      -2.784809983   -8.235110876   7.821538018    -6.139632964   -1.889071644   9.581447971    9.137047572    -4.939263567   -1.108729494   -4.093693286   2532517.162    	9.69320e+04	9.69320e+04	9.69320e+04
386      NO_ID      -8.548857566   -4.040817478   -9.260431871   -0.7895931267  -8.995054479   2.226359003    -3.606808781   9.657156555    7.501014689    -8.57413694    3202479.476    	9.69320e+04	9.69320e+04	9.69320e+04
387      NO_ID      5.36764634     -2.727601034   -5.07600013    -0.3743791707  -3.706644676   8.948603432    -5.970964151   1.439368829    -1.495167702   9.421467218    1051377.727    	9.69320e+04	9.69320e+04	9.69320e+04
388      NO_ID      8.42580649     -10            6.540417303    -6.327790494   4.58836776     4.790155598    -5.354354208   -0.8507853946  -0.1014920985  3.06505791     2091306.266    	9.69320e+04	9.69320e+04	9.69320e+04
389      NO_ID      -9.176661492   0.6925485685   7.032889017    1.318436304    -9.972181344   -2.19311035    -0.8720045217  2.945845158    -4.66176539    7.424436354    2022618.878    	9.69320e+04	9.69320e+04	9.69320e+04
390      NO_ID      -8.527642828   3.157410451    9.38639536     -8.687612077   3.059736017    -4.975523555   -4.015390623   -0.1952862023  -8.284311369   3.835333863    2502335.713    	9.69320e+04	9.69320e+04	9.69320e+04
391      NO_ID      -9.56907026    7.432193735    -7.05680767    9.94123104     -8.639282287   9.708409458    7.982926559    7.700002129    0.8314043428   2.714463677    4232155.815    	9.69320e+04	9.69320e+04	9.69320e+04
392      NO_ID      -0.09993898646 5.631877984    -4.372077881   -4.118004729   -1.075841875   -3.486235724   -6.32486374    -6.417037477   -2.573519561   1.42325179     666052.7456    	9.69320e+04	9.69320e+04	9.69320e+04
393      NO_ID      -1.47476013    9.061044056    8.09534566     2.141312131    -9.7542179     9.808932651    -6.739477582   -9.542013071   -2.117893623   -10            3954661.315    	9.69320e+04	9.69320e+04	9.69320e+04
394      NO_ID      3.941762515    4.159382042    5.131746219    -5.540158344   -9.594353141   8.509770346    4.70947403     -8.086951072   4.18977468     -10            1990544.094    	9.69320e+04	9.69320e+04	9.69320e+04
395      NO_ID      -6.905115602   4.171011274    1.4899266      -5.612047269   -5.976326291   -4.53564437    8.138046863    -4.724084361   -2.034831705   0.2877819026   1103132.737    	9.69320e+04	9.69320e+04	9.69320e+04
396      NO_ID      10             9.054769662    -7.324932363   8.149449672    1.405180062    5.155053281    -5.923151466   -1.537466757   0.5385692989   2.029400642    2496186.401    	9.69320e+04	9.69320e+04	9.69320e+04
397      NO_ID      -2.746579764   9.566933258    2.396939381    3.363403961    9.464763805    9.731223489    3.910821178    1.076368852    8.109676051    -0.2755029409  2719047.758    	9.69320e+04	9.69320e+04	9.69320e+04
398      NO_ID      -8.530204613   7.711276891    5.826109411    9.719658633    5.669285922    -3.078453228   -1.867010355   7.917207619    -9.128497203   7.73073164     2784656.689    	9.69320e+04	9.69320e+04	9.69320e+04
399      NO_ID      -2.291479283   -2.68979449    -3.03644831    4.997305518    3.412406018    -1.701362097   -5.908664111   -8.634157157   -8.439270607   9.542564965    1349741.343    	9.69320e+04	9.69320e+04	9.69320e+04
400      NO_ID      6.678260668    -7.195076447   1.972198347    6.314523147    -5.015990519   9.843054057    -9.257483562   -6.992712907   -8.736419235   -7.354865758   3760553.666    	9.69320e+04	9.69320e+04	9.69320e+04
401      NO_ID      -1.559697984   -9.836673143   1.75625311     8.644391756    1.804474408    -6.065198612   -2.542296554   -6.522033725   -5.161482592   -1.084900889   1937419.997    	9.69320e+04	9.69320e+04	9.69320e+04
402      NO_ID      -10            4.402559036    1.341143831    0.9730155064   1.748166506    -7.109314763   7.473731439    7.779132448    4.27520646     -9.812996794   1769032.603    	9.69320e+04	9.69320e+04	9.69320e+04
403      NO_ID      3.40698956     1.095788364    8.578251236    -1.446373126   0.2393831772   -8.865380517   6.339639361    -7.448461685   -3.657851405   -8.664631024   1735432.518    	9.69320e+04	9.69320e+04	9.69320e+04
404      NO_ID      -0.08859078056 3.531604505    -1.022212796   8.870538895    0.7331605483   0.2712312951   -7.524504963   1.802853734    -7.474390278   2.536364146    1235631.179    	9.69320e+04	9.69320e+04	9.69320e+04
405      NO_ID      0.2304470965   -1.405522505   -6.814953565   5.863341586    9.268293628    9.316752748    -6.499848417   9.419938226    -2.300199075   -7.41586698    2645735.627    	9.69320e+04	9.69320e+04	9.69320e+04
406      NO_ID      -9.255281378   2.272479995    1.537661373    -7.750337027   7.158980608    5.362001931    9.854171803    -8.936752193   -4.460774358   -7.253796678   3142864.556    	9.69320e+04	9.69320e+04	9.69320e+04
407      NO_ID      -0.3552472346  1.452622678    3.792555119    0.4942816698   -4.459133536   2.762463669    -9.698449985   -0.3470316553  0.965498583    8.840454008    979060.4076    	9.69320e+04	9.69320e+04	9.69320e+04
408      NO_ID      2.92450392     -6.329801274   9.070864967    -5.057389615   -0.1644380464  8.932629972    -7.708844023   8.935611801    9.630010932    0.8936862975   3312750.903    	9.69320e+04	9.69320e+04	9.69320e+04
409      NO_ID      5.936366711    -2.49495935    -10            -5.126921043   -8.211149307   -2.98792543    -4.876070382   -1.339512012   9.025358419    -0.3044318632  2644915.086    	9.69320e+04	9.69320e+04	9.69320e+04
410      NO_ID      -6.226063682   4.347778585    -9.277644738   9.813019398    -7.750097928   -9.55699544    9.605973466    -2.754052418   -2.669419822   -6.00468485    3946022.429    	9.69320e+04	9.69320e+04	9.69320e+04
411      NO_ID      2.503784814    1.448452134    0.9877114462   1.915222311    -9.291188505   0.9163510196   -1.440721056   8.713503863    8.929681096    -10            2008128.907    	9.69320e+04	9.69320e+04	9.69320e+04
412      NO_ID      0.9301939706   -6.003979551   -9.024728231   9.881333269    -2.198667761   7.351325013    1.481915592    6.559801636    -8.009404191   -9.084170126   2792838.625    	9.69320e+04	9.69320e+04	9.69320e+04
413      NO_ID      2.777858939    1.3736064      -0.2385581193  -0.5063263783  4.818727604    3.158682365    0.350439966    -0.5026140812  -9.517757018   1.109805274    866456.0983    	9.69320e+04	9.69320e+04	9.69320e+04
414      NO_ID      -2.288804877   1.257911285    -5.73096875    -0.01028724272 -3.661904589   5.237157386    -6.701132014   9.44770224     -5.691649149   -8.467846087   1433907.599    	9.69320e+04	9.69320e+04	9.69320e+04
415      NO_ID      5.081627442    6.551553338    -2.118374264   8.293202571    9.084349531    2.248571907    -3.630921786   -8.250646501   0.3720274065   -6.679163029   1758985.056    	9.69320e+04	9.69320e+04	9.69320e+04
416      NO_ID      -2.755096818   3.3830613      -9.707129454   -8.023884694   5.940792929    -6.82537966    -5.594973459   -7.437891057   8.073191732    -8.636476614   2801928.571    	9.69320e+04	9.69320e+04	9.69320e+04
417      NO_ID      4.183209679    9.097376998    -7.139137941   -1.711839785   4.490972419    3.582543623    1.692330521    -8.516381293   5.683482777    9.018513016    1647236.942    	9.69320e+04	9.69320e+04	9.69320e+04
418      NO_ID      -8.919127479   7.853228774    -2.340173246   -8.420706091   3.696705298    6.398359129    -8.781287859   -6.423964871   -1.144999585   6.696833935    2528398.227    	9.69320e+04	9.69320e+04	9.69320e+04
419      NO_ID      -7.977621113   9.396079009    7.683072799    -7.565477178   -7.371746886   -4.90849346    7.139007902    3.899194273    -9.726611351   7.476473072    3228064.627    	9.69320e+04	9.69320e+04	9.69320e+04
420      NO_ID      -1.86750543    1.333222984    9.982352796    2.324716516    -7.841469076   -7.928779836   0.08011788406  -6.746792714   8.992238124    -9.576685135   2804231.469    	9.69320e+04	9.69320e+04	9.69320e+04
421      NO_ID      -4.528166365   1.386131134    9.932622113    -7.337885053   9.112740536    -5.842254396   -1.747902546   -9.748820243   -6.758332469   -7.262492873   3618719.578    	9.69320e+04	9.69320e+04	9.69320e+04
422      NO_ID      4.694168812    0.7752906912   -5.866084015   5.359872591    9.367370709    -2.583383943   -0.2415012338  1.445955291    -4.132690185   5.823469855    1008938.654    	9.69320e+04	9.69320e+04	9.69320e+04
423      NO_ID      0.01335034604  -1.47921058    8.604420772    -6.64544679    2.795969349    9.844261115    -4.270026944   -3.903820672   -1.508539677   6.634708837    1929759.13     	9.69320e+04	9.69320e+04	9.69320e+04
424      NO_ID      2.066775724    6.978866057    8.892647983    3.958347845    0.06442257956  10             7.274005647    -3.587843485   -9.823199275   0.8006589444   2904533.885    	9.69320e+04	9.69320e+04	9.69320e+04
425      NO_ID      4.170587837    8.873075882    -0.001516328569 -8.901217062   -4.385602956   -6.416839453   -5.276227927   2.272695085    -10            0.2459762546   2699693.254    	9.69320e+04	9.69320e+04	9.69320e+04
426      NO_ID      0.3425600952   4.951477998    6.5847255      -9.947052757   -3.497687409   -4.559140249   -0.5881412496  -8.159223743   -6.602820069   -2.514950557   2197653.688    	9.69320e+04	9.69320e+04	9.69320e+04
427      NO_ID      -7.88905132    -6.351789811   -8.788836611   5.620608646    2.787509856    -1.607934737   -6.050403104   -9.567610067   3.698374715    -6.545474697   2350204.979    	9.69320e+04	9.69320e+04	9.69320e+04
428      NO_ID      9.533655281    6.826820804    -6.060600555   -2.347575922   1.995474088    -2.021672559   -0.4900878848  0.9344904553   -0.2515187866  8.055393643    1150435.089    	9.69320e+04	9.69320e+04	9.69320e+04
429      NO_ID      -7.834516492   1.362996207    9.448667945    -0.9990445761  8.091848119    2.153151272    -0.5666179043  4.296635438    -0.8038293239  7.089510788    1632754.642    	9.69320e+04	9.69320e+04	9.69320e+04
430      NO_ID      2.274838938    -7.747508369   0.4678909849   3.012201571    -6.702732458   0.2059595494   -8.435984398   -2.237813621   -5.491210608   1.001259341    1239342.608    	9.69320e+04	9.69320e+04	9.69320e+04
431      NO_ID      -9.403267969   4.209493879    -1.57562841    -10            -5.763643018   -0.3262404029  3.474894116    3.497714362    1.951847662    7.045114819    2013522.855    	9.69320e+04	9.69320e+04	9.69320e+04
432      NO_ID      1.167940008    8.171626524    -3.112501979   4.242614012    -4.483606      -4.902818816   -4.822785067   9.261107638    -3.328888284   0.8300738376   1516598.713    	9.69320e+04	9.69320e+04	9.69320e+04
433      NO_ID      -9.739958971   0.750440311    -3.453828186   3.456450782    -6.920656731   9.365856081    5.424125798    2.617382839    7.797574848    -8.377031629   2306734.506    	9.69320e+04	9.69320e+04	9.69320e+04
434      NO_ID      6.513611645    -2.406072077   2.933056337    2.281466157    8.850763504    0.4561898593   0.5457900777   -7.853715812   -5.520330653   8.28551561     1321388.851    	9.69320e+04	9.69320e+04	9.69320e+04
435      NO_ID      -2.566702012   -9.433675916   8.904516578    3.986052382    3.292695626    -8.753019504   6.285662924    9.589460438    8.894238859    8.24835228     3065103.47     	9.69320e+04	9.69320e+04	9.69320e+04
