%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -6.42284857    9.737169188    1.607845837    4.348699479    4.310092369    -6.441007502   7.805024761    8.081023841    -9.25312435    -7.210000951   2862896.5      
499      NO_ID      -4.681241498   -3.862875415   3.062079595    8.935871251    2.804897919    5.598428861    -1.079746018   9.450401423    4.050225484    8.085588858    1520696.124    	1.81593e+05	1.81593e+05	1.81593e+05
500      NO_ID      -0.8778686097  -7.029534685   7.71291915     -1.512410734   6.930080301    -2.796221947   -2.378355764   6.117354071    -9.382148331   -8.427672068   1972652.47     	1.81593e+05	1.81593e+05	1.81593e+05
501      NO_ID      1.485672071    8.678461875    -1.567233444   0.5234761545   -0.4620814721  -9.100625759   -9.471408764   5.39112693     9.266190069    2.131306353    2907763.182    	1.81593e+05	1.81593e+05	1.81593e+05
502      NO_ID      1.330709199    -6.232023062   6.556151929    6.027219442    5.50182839     0.2909339464   -9.238500849   9.810870459    -1.851791949   8.840182918    1977100.432    	1.81593e+05	1.81593e+05	1.81593e+05
503      NO_ID      -2.227655522   -9.56185189    -9.779277573   -7.117653788   8.755505386    3.730446716    6.754226783    0.3421652524   -6.931288108   -10            3361131.713    	1.81593e+05	1.81593e+05	1.81593e+05
504      NO_ID      3.8154871      -9.974150864   7.659361568    -5.428532449   7.912317876    -3.345963771   8.321115564    -10            -7.267128132   8.144859085    3774974.807    	1.81593e+05	1.81593e+05	1.81593e+05
505      NO_ID      -8.845289319   -8.727104985   -0.6666159669  0.07789783576  -3.97607549    -0.5679426552  -3.825935699   4.869791378    -1.630493188   7.862059665    1453478.563    	1.81593e+05	1.81593e+05	1.81593e+05
506      NO_ID      -7.632815449   1.373993164    7.550602719    3.669954577    -3.936467345   -3.683467994   -1.60258605    5.813077724    -3.69728068    -10            899278.3336    	1.81593e+05	1.81593e+05	1.81593e+05
507      NO_ID      -2.70381737    -2.966161758   -7.980954233   2.804178582    -3.129657481   -2.968331184   6.058670875    2.550258982    -1.326882091   -8.848829872   572863.0445    	1.81593e+05	1.81593e+05	1.81593e+05
508      NO_ID      -4.357900914   -9.28628383    -3.897146751   -9.396423994   -9.557302406   6.122334772    -7.427954695   -6.254346779   7.293793495    -4.364970388   3648739.421    	1.81593e+05	1.81593e+05	1.81593e+05
509      NO_ID      -5.983273589   -6.362152147   7.438502116    -0.2824925405  9.990503005    -8.881719494   0.9159773042   -1.577537202   2.697655749    -9.893396032   2425740.914    	1.81593e+05	1.81593e+05	1.81593e+05
510      NO_ID      -9.403258916   9.179528064    -8.61504983    5.183308819    -9.554510576   0.8042261662   7.78118844     -7.604558552   -7.120068066   9.796967128    3977804.688    	1.81593e+05	1.81593e+05	1.81593e+05
511      NO_ID      -7.679817674   -0.7890568188  2.259533368    1.625775931    5.6847174      -0.1138472035  -4.49880701    9.672224269    8.39274892     9.519675916    1574583.912    	1.81593e+05	1.81593e+05	1.81593e+05
512      NO_ID      -4.990676816   -7.038243527   1.66015191     2.141205729    7.863882715    0.3480204755   -0.2623984796  4.088006967    -9.761433923   3.679822625    1621666.106    	1.81593e+05	1.81593e+05	1.81593e+05
513      NO_ID      8.050985218    6.399163597    -5.946606306   6.130932497    -9.104430183   -4.59631148    10             -0.6201884439  -4.893328174   -8.158346034   2761139.762    	1.81593e+05	1.81593e+05	1.81593e+05
514      NO_ID      8.692568089    -1.716257153   7.189242964    0.1321345997   6.094008938    10             6.082707889    6.488897611    2.674420676    7.959121351    2073034.308    	1.81593e+05	1.81593e+05	1.81593e+05
515      NO_ID      -1.752354144   -5.70169113    -5.330407668   -9.468524059   -3.091614815   1.460831597    6.407465523    -2.364997948   -1.08038187    7.333106782    1359975.241    	1.81593e+05	1.81593e+05	1.81593e+05
516      NO_ID      -6.782132693   9.333414358    1.027901647    6.021946077    -9.08396475    8.743323706    -10            -7.319599768   3.342951777    8.461502755    3780492.48     	1.81593e+05	1.81593e+05	1.81593e+05
517      NO_ID      -7.413220717   0.6619710288   1.438514676    2.156561811    -6.869457609   -4.930995248   -3.626189558   9.707278251    5.05591394     9.362422599    1480813.751    	1.81593e+05	1.81593e+05	1.81593e+05
518      NO_ID      -6.630020242   5.532266349    6.544131217    1.603074596    2.185003846    -5.979534282   -2.926649689   -3.676533827   -5.304830717   -2.527674575   681386.6292    	1.81593e+05	1.81593e+05	1.81593e+05
519      NO_ID      4.371041346    8.806603766    -1.844522162   8.123070522    1.662423706    -5.807659097   -8.892033526   9.927316011    0.3074188583   9.538476296    2698529.963    	1.81593e+05	1.81593e+05	1.81593e+05
520      NO_ID      3.506515399    7.382622033    -0.4384109025  -7.096035679   4.431100174    -9.866410771   -1.22960069    -0.2544836082  0.3999945464   5.969059491    1583167.941    	1.81593e+05	1.81593e+05	1.81593e+05
521      NO_ID      0.606325954    -8.393487707   1.001387932    -1.672744932   9.81575371     9.582758015    9.871903081    7.893117851    -7.625334816   -9.833470173   3673837.14     	1.81593e+05	1.81593e+05	1.81593e+05
522      NO_ID      -2.838830568   -4.59075096    7.02753654     0.6556010621   -2.233496099   3.131222899    1.491210082    2.31637228     -3.924069199   8.26345352     295012.7853    	1.81593e+05	1.81593e+05	1.81593e+05
523      NO_ID      -4.325520177   -7.479793474   8.949832764    2.285286562    4.448229272    -2.841333777   -7.461744963   -2.542707542   2.068969078    -2.42139137    1316031.543    	1.81593e+05	1.81593e+05	1.81593e+05
524      NO_ID      -0.4870171891  0.2157736518   -0.6504724988  -0.6163991931  6.920325525    9.617274353    0.8040124833   0.9064724663   1.359710393    7.765260604    995243.3001    	1.81593e+05	1.81593e+05	1.81593e+05
525      NO_ID      8.96424609     -3.24077503    -8.051007823   3.664978925    4.682332932    -3.559228622   -10            -6.016250859   -1.678319905   -0.8122057571  2500337.858    	1.81593e+05	1.81593e+05	1.81593e+05
526      NO_ID      3.050667089    8.432267652    -0.7355266223  -5.764723069   9.98453061     7.95270488     -4.041147021   -9.975849766   -6.95687026    4.65092992     3263227.541    	1.81593e+05	1.81593e+05	1.81593e+05
527      NO_ID      -2.937316357   3.412790313    3.02710347     -3.361402789   1.128167787    -6.538344918   -0.2799514741  3.460909022    4.356749115    9.855540213    242840.8544    	1.81593e+05	1.81593e+05	1.81593e+05
528      NO_ID      -8.57471057    -9.885069326   1.095848478    0.5391532431   -1.108417595   3.060673757    5.471290057    -1.045216566   -9.362124465   2.102279008    2470435.161    	1.81593e+05	1.81593e+05	1.81593e+05
529      NO_ID      7.811144652    -0.5259045386  0.5479232208   9.754801268    -0.7061103972  8.141266095    1.894768252    -1.32841218    -6.361354998   7.433148043    1845393.701    	1.81593e+05	1.81593e+05	1.81593e+05
530      NO_ID      0.9954918227   9.484440598    -0.7359466389  7.710593079    -8.85270536    -6.097452243   -3.667671192   8.911920023    -7.472491988   -6.154321636   3323589.445    	1.81593e+05	1.81593e+05	1.81593e+05
531      NO_ID      4.000629096    -6.712976454   -3.211592891   7.476223174    6.358080472    -8.92143545    7.576994009    -4.081426423   -5.037419898   0.8136272218   1778864.183    	1.81593e+05	1.81593e+05	1.81593e+05
532      NO_ID      5.886036276    -0.9117566888  -2.731088462   -4.40594807    -9.876480902   8.327113259    -9.632991731   -0.7578622644  1.117629785    -5.795301695   2527784.237    	1.81593e+05	1.81593e+05	1.81593e+05
533      NO_ID      5.362279682    -8.453409141   -9.040237102   -2.005694225   9.875242865    9.899212209    5.359789659    9.471191324    7.047597344    9.688000016    3997485.749    	1.81593e+05	1.81593e+05	1.81593e+05
534      NO_ID      -8.343330252   2.106962646    9.394542749    3.984559542    -0.7549564174  -3.328468534   3.145282331    4.866123303    -0.438281786   9.677076034    1273703.436    	1.81593e+05	1.81593e+05	1.81593e+05
535      NO_ID      -2.487697539   2.313778717    2.923830143    -0.1118404845  7.139190542    -8.029606308   9.975128295    8.23044828     6.548052638    9.305488519    1980289.011    	1.81593e+05	1.81593e+05	1.81593e+05
536      NO_ID      9.573559909    3.296430907    -10            4.709898509    9.944053286    -2.899997535   -4.627520275   1.108455376    8.079713786    -9.231453234   3401767.469    	1.81593e+05	1.81593e+05	1.81593e+05
537      NO_ID      -10            9.567931734    -8.866438719   3.914386734    9.886183017    -2.088024178   0.3016036428   -5.307795631   -7.391490808   2.421347414    3787658.071    	1.81593e+05	1.81593e+05	1.81593e+05
538      NO_ID      -2.037043297   1.77421155     2.797781178    7.702909733    2.481535681    -2.971629346   2.790210422    -1.686428091   0.2721106864   9.960017674    355284.2075    	1.81593e+05	1.81593e+05	1.81593e+05
539      NO_ID      0.6662863375   -8.128798025   4.045428483    -0.9132303764  4.336790239    2.129335942    -7.916528606   -0.1964329518  -6.105327652   1.946830098    990606.1552    	1.81593e+05	1.81593e+05	1.81593e+05
540      NO_ID      -6.91966489    1.271761269    -8.856285203   8.291006838    4.801084033    -8.198552041   -4.891788434   5.176115585    9.488588067    3.268147049    2565021.661    	1.81593e+05	1.81593e+05	1.81593e+05
541      NO_ID      8.038529516    -9.316560699   -8.344147174   -0.9404666251  3.214864378    -4.311613649   8.702129268    4.817501889    -9.131503848   9.509562661    3135167.128    	1.81593e+05	1.81593e+05	1.81593e+05
542      NO_ID      -4.167679093   3.772777529    -2.657862722   0.3456802054   -1.145572258   5.765554247    -0.6984214261  4.946432712    1.86216207     8.622315419    224708.364     	1.81593e+05	1.81593e+05	1.81593e+05
543      NO_ID      -8.792421381   -5.737648565   8.434765586    9.238473564    1.720786772    -2.209902827   0.3552980864   0.1062269978   -1.183058574   -8.143852222   1846467.426    	1.81593e+05	1.81593e+05	1.81593e+05
544      NO_ID      4.987156094    -1.2530468     10             -4.260368013   -1.71795334    -6.041153243   -1.660426584   8.496977869    1.585228628    9.846226347    1863077.755    	1.81593e+05	1.81593e+05	1.81593e+05
545      NO_ID      0.1875512406   -3.018569752   4.533200266    9.276976003    9.34028641     -0.6472797868  4.129197419    -6.607237613   9.787347467    9.268969446    2297788.851    	1.81593e+05	1.81593e+05	1.81593e+05
546      NO_ID      1.870078363    3.812774366    7.521962931    5.366168223    1.492357428    -9.935421244   -0.4699634368  -9.624068916   -3.066648526   1.284231277    2272527.366    	1.81593e+05	1.81593e+05	1.81593e+05
547      NO_ID      6.924683628    1.668509778    0.8647356401   -9.665583418   -7.394062457   -7.341568153   -6.558642903   -8.810184145   -9.296602975   3.014869974    3712253.386    	1.81593e+05	1.81593e+05	1.81593e+05
548      NO_ID      8.094570333    0.004272677425 6.410331176    -6.994828999   7.079146908    -2.137090191   -8.432438173   3.473738263    2.198322343    -1.41476601    1600996.611    	1.81593e+05	1.81593e+05	1.81593e+05
549      NO_ID      -9.382114732   1.043847867    8.091713289    7.91081124     -3.855727728   1.523929941    -3.349741148   7.773696722    -1.883519816   4.155807291    1945065.089    	1.81593e+05	1.81593e+05	1.81593e+05
550      NO_ID      0.8065039344   5.197459453    -9.090729894   7.807330108    -1.924022401   9.607903181    -5.485155859   5.996598645    7.526468569    8.780995896    2416072.261    	1.81593e+05	1.81593e+05	1.81593e+05
551      NO_ID      -1.016262043   -5.793822952   4.598680555    6.020402799    -5.378880354   -7.037402653   9.932028164    3.596781738    0.4667846102   9.600664667    1498922.646    	1.81593e+05	1.81593e+05	1.81593e+05
552      NO_ID      -5.534922964   -0.29929447    -0.4695131243  -1.267332808   6.322308983    7.773558636    -8.780456741   -5.837308256   -5.052625331   1.073259759    1581831.842    	1.81593e+05	1.81593e+05	1.81593e+05
553      NO_ID      0.3644548161   6.538867686    -9.838357573   -9.939045528   -3.039520561   -1.647243938   8.724361341    -9.974724129   -6.563268295   -0.7426026998  4530700.274    	1.81593e+05	1.81593e+05	1.81593e+05
554      NO_ID      -4.882149497   0.03954915476  -1.139942245   8.448487899    -2.959003788   5.934001506    -10            7.656810486    2.084973893    9.740158416    1995295.025    	1.81593e+05	1.81593e+05	1.81593e+05
555      NO_ID      -8.319039255   2.277403652    -8.491364014   -4.344022108   -4.276437458   10             6.695314007    6.741459387    0.0933105572   5.084934423    2335809.953    	1.81593e+05	1.81593e+05	1.81593e+05
556      NO_ID      5.617376764    3.014369576    -8.412842476   3.565877457    3.308773617    -8.491687918   0.2126656398   6.466119587    -1.0091366     -3.050870272   1316724.324    	1.81593e+05	1.81593e+05	1.81593e+05
557      NO_ID      -2.485738465   -8.26113572    -9.49370461    6.326196383    6.637901405    0.05146511027  -6.034115908   1.556395295    8.909594618    5.185828548    2312855.954    	1.81593e+05	1.81593e+05	1.81593e+05
558      NO_ID      -1.744568487   -10            -2.085037434   1.362723292    1.769311318    -0.5905765762  7.266736814    -8.316452742   4.405921477    5.036912784    1880096.331    	1.81593e+05	1.81593e+05	1.81593e+05
559      NO_ID      4.429326114    2.719998671    -7.903358462   -8.811152307   -10            -5.658976015   -8.762127572   -9.591976865   1.084821497    6.728052414    4186954.571    	1.81593e+05	1.81593e+05	1.81593e+05
560      NO_ID      -7.133719902   9.712173408    -6.824837478   -9.243477105   7.228490956    7.567146437    2.275452024    -1.83006878    0.644274137    -1.248659441   2624391.447    	1.81593e+05	1.81593e+05	1.81593e+05
561      NO_ID      -0.9669250736  1.1709573      -1.199367077   3.113132675    5.083908924    1.398472789    -0.78430407    9.770210209    1.017764592    6.409331649    966845.594     	1.81593e+05	1.81593e+05	1.81593e+05
562      NO_ID      -2.888587826   9.970636793    -4.220965438   -1.252474252   -8.612794409   9.309847927    1.093597691    4.161851245    -3.442703826   3.093996791    2326193.115    	1.81593e+05	1.81593e+05	1.81593e+05
563      NO_ID      1.552464702    2.926879443    -1.634977392   5.209799196    2.259365352    -6.001754819   8.44362381     -3.734147072   -8.156646816   9.947541792    1093564.63     	1.81593e+05	1.81593e+05	1.81593e+05
564      NO_ID      0.1313231016   0.1384254173   0.6936084952   -0.7444349957  -9.451204292   -8.766648613   9.95147346     8.937630403    2.66698679     4.181322834    2829121.696    	1.81593e+05	1.81593e+05	1.81593e+05
565      NO_ID      -9.053727273   10             -8.28497116    -0.3228036291  8.784160903    7.088759486    4.885547325    6.067800898    -8.480947186   9.459723388    3498075.061    	1.81593e+05	1.81593e+05	1.81593e+05
566      NO_ID      0.3141027305   8.246774753    8.035173294    -2.215598274   0.6885971632   8.137432271    -1.752279258   -6.201220848   0.5804618316   9.709644577    1442980.966    	1.81593e+05	1.81593e+05	1.81593e+05
567      NO_ID      -0.4956832444  0.5785808726   8.277689636    3.952766762    2.613922308    5.628215095    -4.038943832   7.816445727    -3.549588955   8.252564644    995053.8884    	1.81593e+05	1.81593e+05	1.81593e+05
568      NO_ID      -7.637928625   -9.901047869   3.719501734    -0.5406106361  -4.582083639   7.2937618      -5.366010963   -0.0007873518838 -7.588597426   -5.538534972   2227460.751    	1.81593e+05	1.81593e+05	1.81593e+05
569      NO_ID      -7.760423368   10             1.664978977    -2.80917825    -5.356217893   8.975471202    0.430433778    0.6478596905   8.00552023     5.283258793    2272718.288    	1.81593e+05	1.81593e+05	1.81593e+05
570      NO_ID      8.66381336     1.398396934    4.657844213    6.137839248    8.987592293    4.052793412    -5.775612145   10             -7.541199339   3.225852909    2786999.475    	1.81593e+05	1.81593e+05	1.81593e+05
571      NO_ID      -7.156475162   -5.62014894    -0.4612202771  -8.172745699   8.666760254    -1.085736925   -6.950473723   -5.333106799   8.667686304    -8.493041964   2384397.488    	1.81593e+05	1.81593e+05	1.81593e+05
572      NO_ID      -5.807380082   9.192018868    -3.034338582   5.763580344    0.7986057521   8.991295123    3.922893411    -8.733890406   -0.2037617061  -0.5032370691  2174776.707    	1.81593e+05	1.81593e+05	1.81593e+05
573      NO_ID      9.761991983    5.492320783    -3.4695897     5.913989043    8.537762089    3.457782686    4.159932084    3.233959231    4.59126818     3.409347852    1536162.489    	1.81593e+05	1.81593e+05	1.81593e+05
574      NO_ID      -7.196370313   0.07272818998  4.070827785    8.271653907    5.885309511    -0.9470900502  -9.894842635   8.777193372    -5.431758469   5.854178236    2336199.349    	1.81593e+05	1.81593e+05	1.81593e+05
575      NO_ID      -7.26749984    -7.204934003   1.404168782    -3.766257939   -2.316441648   -4.416751858   -6.703433763   7.918004109    -7.921159944   -2.252462784   1782690.565    	1.81593e+05	1.81593e+05	1.81593e+05
576      NO_ID      -7.114252513   -0.5473215449  -2.267047673   8.527437324    2.543282902    -4.32308681    9.638882773    -3.51988205    10             9.458677896    2526335.143    	1.81593e+05	1.81593e+05	1.81593e+05
577      NO_ID      -6.916043019   -0.7546306081  9.287797155    -6.949124904   -1.037571151   -9.360629773   -7.533093225   -10            -9.506899007   7.339973924    4607067.746    	1.81593e+05	1.81593e+05	1.81593e+05
578      NO_ID      -9.909423454   -4.262335442   -8.68987083    -5.666894541   7.892825066    -4.306386635   2.894742947    -8.211137474   -0.3520135835  -8.443207621   2802360.885    	1.81593e+05	1.81593e+05	1.81593e+05
579      NO_ID      9.933843365    8.635071533    9.346560416    5.550261491    -5.497906011   -3.14413982    6.986125154    -9.057245125   -8.787156226   -1.0780724     3922564.104    	1.81593e+05	1.81593e+05	1.81593e+05
580      NO_ID      9.796367085    4.56567598     9.668703599    9.452302495    8.058794564    -7.808104072   7.433919752    2.360634645    7.169670981    -8.973966201   3675819.42     	1.81593e+05	1.81593e+05	1.81593e+05
581      NO_ID      -6.927126032   0.5447027273   -1.949716839   1.901297371    -3.144008654   -0.9395303976  -4.340263634   0.4373850104   5.46154191     5.955481605    338706.8828    	1.81593e+05	1.81593e+05	1.81593e+05
582      NO_ID      -7.307237836   -3.529670617   6.330256109    -2.763293442   -10            0.6736455885   -1.489790146   -5.644043759   -3.577441841   -4.323507484   1690715.812    	1.81593e+05	1.81593e+05	1.81593e+05
583      NO_ID      -4.755631983   6.482083033    7.926246864    -6.775495079   -4.565895019   -0.9478530414  -0.9311015067  2.606902512    10             6.254715021    1809713.005    	1.81593e+05	1.81593e+05	1.81593e+05
584      NO_ID      9.644286257    -4.570657112   6.126080673    7.589401597    -0.372579039   -8.571418936   9.611749318    9.544891864    3.830495397    -8.544568562   3317386.631    	1.81593e+05	1.81593e+05	1.81593e+05
585      NO_ID      4.191481719    8.405759575    10             -2.195232324   -8.882481127   2.045329666    -7.654606568   -5.931037304   2.86824175     -9.125672326   2595348.682    	1.81593e+05	1.81593e+05	1.81593e+05
586      NO_ID      8.203920007    1.204376214    1.015911391    -7.461328208   -1.516944824   10             8.177124976    -9.250688107   -6.8515802     -8.39522042    3360585.635    	1.81593e+05	1.81593e+05	1.81593e+05
587      NO_ID      -6.129942324   -2.107046476   7.076585996    3.870622479    5.284109857    0.2978995406   -9.353013702   -2.203714951   2.885526944    9.343428572    1271345.137    	1.81593e+05	1.81593e+05	1.81593e+05
588      NO_ID      3.735931922    3.30712949     6.330031976    -9.265588339   8.242630794    -9.760614559   -2.423852617   6.529133701    9.532852781    8.678148514    3202969.424    	1.81593e+05	1.81593e+05	1.81593e+05
589      NO_ID      -9.139352295   1.086274199    -3.268207604   9.367458678    0.09092138813  -2.853504443   1.030526071    -8.463728417   -1.245843274   6.380482812    1998950.783    	1.81593e+05	1.81593e+05	1.81593e+05
590      NO_ID      9.264609103    -2.307109214   9.176881652    9.427886282    -8.857586884   -9.735308725   -7.785625588   3.354731238    -9.194046612   -1.381053945   5231101.494    	1.81593e+05	1.81593e+05	1.81593e+05
591      NO_ID      -4.05560524    -2.435681961   2.12330393     0.995051254    9.513438611    -2.283118973   -2.886920623   0.9904471193   -2.850371735   9.735768756    920415.0672    	1.81593e+05	1.81593e+05	1.81593e+05
592      NO_ID      -10            -2.201316377   6.154497341    -9.654097942   -1.880777831   -9.552061342   5.111888557    7.716764229    6.403403191    8.913866975    3353453.945    	1.81593e+05	1.81593e+05	1.81593e+05
593      NO_ID      1.478755022    8.395576577    10             6.822157142    9.326243882    2.094023822    6.035542578    -5.719126778   -1.657991804   7.196886801    2395270.895    	1.81593e+05	1.81593e+05	1.81593e+05
594      NO_ID      -4.561782863   3.433330928    -7.531182209   9.758210088    7.935426163    -3.394417316   -7.240531625   2.887807265    3.486455434    -5.260753686   1804006.758    	1.81593e+05	1.81593e+05	1.81593e+05
595      NO_ID      5.374709736    -4.278959856   5.002244314    -5.306230796   1.46644053     -7.961354134   -2.253916912   -4.227793545   -9.372360859   -0.8980583997  1602668.74     	1.81593e+05	1.81593e+05	1.81593e+05
596      NO_ID      -0.08073609944 5.439592109    7.629947876    -7.821529517   -3.085044444   -1.545694517   -9.486529657   -5.706096797   -2.065929655   2.201668748    1963069.472    	1.81593e+05	1.81593e+05	1.81593e+05
597      NO_ID      0.4441793143   -2.786302425   -0.1041448279  9.641161491    2.017067826    -2.947631141   -10            4.990865509    3.009593858    5.230440391    1835463.035    	1.81593e+05	1.81593e+05	1.81593e+05
598      NO_ID      0.1784648261   -1.025602761   -6.38763156    -7.277909853   -7.684623392   6.773836579    -0.458768899   4.507344937    1.715089604    8.828819941    1132939.118    	1.81593e+05	1.81593e+05	1.81593e+05
599      NO_ID      3.322254278    -7.65685067    8.472057549    -5.230792507   -1.334040341   6.227021921    -4.893103327   1.096207532    0.5667115948   7.199512794    1211729.912    	1.81593e+05	1.81593e+05	1.81593e+05
600      NO_ID      4.988660211    -2.452771896   0.01128359503  3.94655782     5.268018795    0.07751535246  8.433879568    0.9630487086   0.9261741792   6.003871358    669327.5113    	1.81593e+05	1.81593e+05	1.81593e+05
601      NO_ID      7.161476562    0.0263744347   3.34271451     -7.103324746   -3.464510318   2.594244741    -8.376982891   2.005431613    -5.295279717   8.717345247    1130685.979    	1.81593e+05	1.81593e+05	1.81593e+05
602      NO_ID      -9.655351804   8.013917742    -5.730970069   3.090782381    9.479192434    0.3869043271   9.391917526    -8.438628814   5.679957624    -7.645107575   3636191.507    	1.81593e+05	1.81593e+05	1.81593e+05
603      NO_ID      -0.4718596553  -3.478794754   2.825631511    3.203398634    0.1346147607   -6.044884977   -2.981750679   1.772965262    5.917307924    8.620459612    258016.6042    	1.81593e+05	1.81593e+05	1.81593e+05
604      NO_ID      -4.050299861   2.357550786    -5.719847261   2.940176571    -5.784832779   9.745840317    2.579456182    9.412427581    7.100016827    1.077653484    1960569.597    	1.81593e+05	1.81593e+05	1.81593e+05
605      NO_ID      2.8439762      0.9615238604   -2.858934603   9.791815433    -0.3528687421  -6.643726598   8.407288919    -0.003648891839 2.813231134    -0.7575105321  1573278.894    	1.81593e+05	1.81593e+05	1.81593e+05
606      NO_ID      4.541307826    -6.356609103   -3.824596191   6.560317585    1.90076802     8.951123488    5.816812316    3.071559745    7.92199123     7.395906001    1400774.798    	1.81593e+05	1.81593e+05	1.81593e+05
607      NO_ID      -7.906858108   -5.233038673   -10            -8.487980226   -1.639351116   -4.702246222   4.588567702    -4.506212035   9.381064942    3.919411275    3139649.515    	1.81593e+05	1.81593e+05	1.81593e+05
608      NO_ID      4.051830881    1.18228244     -8.256850235   1.220591932    -9.776290563   3.260373561    4.652770379    -9.921616623   2.537786673    9.979463009    2370272.931    	1.81593e+05	1.81593e+05	1.81593e+05
609      NO_ID      -6.968659523   1.06072402     3.48280916     1.549933909    5.127433738    2.172409846    0.1448480663   2.402513425    -0.1270718421  2.857427237    303339.3764    	1.81593e+05	1.81593e+05	1.81593e+05
610      NO_ID      2.37741286     7.826260854    -5.945892104   2.197849822    2.386570923    7.838269666    2.322739959    0.4678214093   7.848077713    9.631866595    1190893.263    	1.81593e+05	1.81593e+05	1.81593e+05
611      NO_ID      3.935870948    -7.962905487   -0.3242838592  9.793471114    -2.712742551   -1.673265036   1.335679621    -5.056780129   4.670666274    9.147787727    1516279.495    	1.81593e+05	1.81593e+05	1.81593e+05
612      NO_ID      9.732837277    6.858501673    -3.228220147   -6.379576769   -1.279348414   -1.948875109   -7.662555534   10             7.241604161    4.494183569    2571657.295    	1.81593e+05	1.81593e+05	1.81593e+05
613      NO_ID      -3.572909097   -5.189524308   -8.282272787   -9.410398945   -9.422074699   7.302656297    -8.841499396   -8.806281386   -9.042616073   -3.5075987     5009264.07     	1.81593e+05	1.81593e+05	1.81593e+05
614      NO_ID      -5.401260977   -1.268294757   -8.002687985   -7.248707611   9.717629208    3.024169186    -6.154350869   7.390765641    4.228991       -3.038094983   2043568.858    	1.81593e+05	1.81593e+05	1.81593e+05
615      NO_ID      9.933361568    7.081599498    10             -7.029574342   -9.085093058   7.332861281    9.825869575    -0.6945854385  -5.184356606   -5.806070942   4302700.836    	1.81593e+05	1.81593e+05	1.81593e+05
616      NO_ID      -4.956077521   3.16732418     -5.491403782   2.495085847    1.498911442    -1.40356953    -6.996494718   9.08141699     -4.265031191   9.035411479    1077910.462    	1.81593e+05	1.81593e+05	1.81593e+05
617      NO_ID      3.407620725    -2.970078217   6.697221048    2.134158284    -3.321697917   -1.994247398   0.4973604041   -2.813596844   2.002670618    -4.981330161   241208.1386    	1.81593e+05	1.81593e+05	1.81593e+05
618      NO_ID      -6.247802806   9.455755028    -3.046873166   -1.578324488   3.484206241    -8.923748168   8.131163662    3.448866784    -0.6082993516  9.223717893    1926360.509    	1.81593e+05	1.81593e+05	1.81593e+05
619      NO_ID      10             5.221607194    -7.806013969   7.241266704    5.410608789    4.322292532    -9.727939521   0.06953297851  -7.984776186   7.694996607    2889034.805    	1.81593e+05	1.81593e+05	1.81593e+05
620      NO_ID      8.874193647    5.423725008    -0.3179773327  8.117062671    -4.528175393   -2.048220751   -5.724772192   7.998101496    -9.396004193   9.61836493     2407912.44     	1.81593e+05	1.81593e+05	1.81593e+05
621      NO_ID      -0.5957541385  1.613546075    -1.477419916   -7.253370011   8.855411844    -5.7822219     -9.661885478   2.952008499    -7.052168917   -9.061641085   2285009.704    	1.81593e+05	1.81593e+05	1.81593e+05
622      NO_ID      -1.40300096    -0.2401516354  3.237299519    7.988674657    0.1666919235   3.676743068    -3.856355161   0.5248101394   7.132543733    9.463194785    635693.8007    	1.81593e+05	1.81593e+05	1.81593e+05
623      NO_ID      -9.875221799   -2.770032899   -1.912206727   3.323093668    -3.154482209   2.450092028    -5.523833313   -3.160325612   -1.195162551   -10            1193261.784    	1.81593e+05	1.81593e+05	1.81593e+05
624      NO_ID      -7.498114568   -2.929654416   1.782634672    -8.499057764   9.023565415    -9.276538837   0.8803790281   3.774886705    9.224697655    7.434436937    2922798.909    	1.81593e+05	1.81593e+05	1.81593e+05
625      NO_ID      -8.572113268   -6.019247397   -2.32748522    -8.167753311   -1.589668798   -0.7079311556  -9.004546148   -6.725490809   9.284356977    8.579351853    2778958.408    	1.81593e+05	1.81593e+05	1.81593e+05
626      NO_ID      2.089000574    0.4694447639   -10            7.346435368    6.448046237    8.203116341    8.949736682    -6.083546519   -9.117439922   6.310463666    3094061.606    	1.81593e+05	1.81593e+05	1.81593e+05
627      NO_ID      4.64148241     -8.327545502   0.5453314321   9.145896912    -5.045179746   7.380264856    -3.588117937   10             8.042514349    6.302069774    2914457.839    	1.81593e+05	1.81593e+05	1.81593e+05
628      NO_ID      -5.830570642   5.193022631    2.882747234    -1.459761289   -4.310907308   3.569461147    -4.460678141   4.107264196    -5.124964698   9.819628895    307335.68      	1.81593e+05	1.81593e+05	1.81593e+05
629      NO_ID      5.700599957    -3.348878897   7.632249569    7.353274746    -9.357511734   -3.095251414   -9.253134221   -9.936971897   2.024500403    -0.3246530689  3499521.135    	1.81593e+05	1.81593e+05	1.81593e+05
630      NO_ID      1.760898473    6.634779255    4.629936758    -10            4.066666709    9.373200995    1.770519984    -9.106535718   7.135769264    2.462014177    2746415.618    	1.81593e+05	1.81593e+05	1.81593e+05
631      NO_ID      -10            4.929181982    5.803783583    8.820815167    8.456566956    8.686506585    8.026796884    -7.778325197   7.249736689    4.127619641    3370231.079    	1.81593e+05	1.81593e+05	1.81593e+05
