%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.227305613   -5.667955851   6.800330406    7.268875472    -4.970137141   -1.615381513   4.640613393    -5.12716793    -3.531009703   -0.4272537249  801900.2493    
756      NO_ID      3.442025758    -1.101806247   -8.922845187   9.791550773    -8.45776144    -9.129503361   -6.021506126   -1.7614848     -5.06879705    8.198843377    3234775.874    	4.57636e+04	4.57636e+04	4.57636e+04
757      NO_ID      7.715487589    6.436472404    7.420157979    -0.04834151408 8.368357486    2.953268691    1.13666166     -9.875084687   8.938214255    -1.170319727   2618442.739    	4.57636e+04	4.57636e+04	4.57636e+04
758      NO_ID      4.960623802    8.866366471    -9.908474783   4.566524971    -8.903964407   5.431348666    8.471681055    -5.290880102   -8.375958779   5.31450769     3509882.403    	4.57636e+04	4.57636e+04	4.57636e+04
759      NO_ID      -10            -9.38306278    0.6625293732   -8.999420423   4.36690398     7.771566141    -3.182614797   -4.82165294    9.041211392    -8.066704853   3822622.82     	4.57636e+04	4.57636e+04	4.57636e+04
760      NO_ID      6.073818291    3.32652355     3.786757446    1.01199372     -2.431378945   -2.767508837   -7.159671972   4.036406194    -2.535833804   6.715580023    425033.8229    	4.57636e+04	4.57636e+04	4.57636e+04
761      NO_ID      -1.26362429    9.927330012    8.289426356    0.158111353    -3.761047281   3.259938976    -0.5401476626  -10            -3.654986931   5.099683841    2409584.541    	4.57636e+04	4.57636e+04	4.57636e+04
762      NO_ID      6.606816583    -8.030791971   1.530771489    -5.313442224   1.338155649    0.8320443633   9.062582203    -9.589064318   9.926526484    9.483408376    3056293.482    	4.57636e+04	4.57636e+04	4.57636e+04
763      NO_ID      -9.847269546   -1.501268911   -3.037976254   7.052208603    0.816383172    -9.623038049   -0.9481839992  3.432636642    2.44373703     10             2109253.395    	4.57636e+04	4.57636e+04	4.57636e+04
764      NO_ID      10             -9.142033953   7.445745072    0.1353629649   9.524627582    -3.358689971   5.791449638    4.67577289     6.261602431    9.53693869     3169821.618    	4.57636e+04	4.57636e+04	4.57636e+04
765      NO_ID      -2.573448791   8.765345776    8.752212803    -4.523646867   -10            -7.24869723    -0.530514305   -3.960417436   -1.635446038   -0.6869737613  2680091.53     	4.57636e+04	4.57636e+04	4.57636e+04
766      NO_ID      2.749092823    7.770681045    -3.572399732   -0.5331799419  6.263835455    1.564470299    -9.132442045   -3.655250059   -1.35080142    2.281967637    1365395.14     	4.57636e+04	4.57636e+04	4.57636e+04
767      NO_ID      -3.744128132   -10            -9.979462786   3.162850557    -2.024091743   -3.432456616   7.463431769    7.313723905    -6.874989447   8.622720221    2967368.705    	4.57636e+04	4.57636e+04	4.57636e+04
768      NO_ID      7.288927386    -2.97915333    0.7184245499   9.871593599    -0.9583995786  -3.590147142   9.725830863    -7.773243071   9.763860307    -3.708851954   3587450.065    	4.57636e+04	4.57636e+04	4.57636e+04
769      NO_ID      -4.028666059   -8.824669865   -7.693024928   -5.638516009   -8.748867502   -9.444955984   1.088642485    -8.5764385     1.005555338    8.665847533    3437648.368    	4.57636e+04	4.57636e+04	4.57636e+04
770      NO_ID      3.441167384    -1.595170425   -3.534239633   7.726608354    9.774495717    3.444192779    -8.241971027   0.7303530788   -4.08041572    3.249836423    1633814.642    	4.57636e+04	4.57636e+04	4.57636e+04
771      NO_ID      8.130292261    4.207985998    0.8589971169   9.41678117     4.11799258     4.011804383    -4.279769892   -4.470429884   -4.469826257   -9.254449768   1389700.801    	4.57636e+04	4.57636e+04	4.57636e+04
772      NO_ID      1.563850948    -3.592470967   4.351120422    -9.738650764   9.302128373    7.219636716    9.277095345    1.291397771    -2.575043968   -3.646879759   2368795.007    	4.57636e+04	4.57636e+04	4.57636e+04
773      NO_ID      -9.061565769   8.415139971    8.483082387    -1.015344665   0.2748727758   -6.325429977   2.711606902    9.963466649    -8.737569256   6.746727789    3259604.195    	4.57636e+04	4.57636e+04	4.57636e+04
774      NO_ID      7.24282645     0.9385331354   -8.798935485   -7.717054839   -9.588207603   -8.777447102   1.778160883    -8.748252219   7.431100925    -1.723516783   3874970.116    	4.57636e+04	4.57636e+04	4.57636e+04
775      NO_ID      9.891602539    -4.399131566   -0.1656817133  -3.824201352   0.727079618    -1.740947109   -2.950631464   -1.563936974   1.278887548    8.639509478    1124099.525    	4.57636e+04	4.57636e+04	4.57636e+04
776      NO_ID      2.464882522    6.487588719    1.805482432    9.665500317    -2.618331316   -1.018021156   -8.103862429   -0.7926675201  3.273835916    -9.744270237   1587871.091    	4.57636e+04	4.57636e+04	4.57636e+04
777      NO_ID      5.937967863    9.233742152    3.705544337    0.3175106382   -2.669269795   8.630515135    -6.224194469   2.653224781    1.006059101    5.688007732    1539558.905    	4.57636e+04	4.57636e+04	4.57636e+04
778      NO_ID      7.919470562    -3.713526956   9.911536115    8.546513578    6.042502218    9.542369421    7.115511529    -7.878995395   -5.689881601   -10            3455160.472    	4.57636e+04	4.57636e+04	4.57636e+04
779      NO_ID      9.598929485    9.372516159    -2.303918941   9.69639121     -1.541110301   4.854286962    3.765907919    -8.303782926   1.653190616    -6.445168376   2964887.893    	4.57636e+04	4.57636e+04	4.57636e+04
780      NO_ID      9.764432274    -2.510698894   -0.9569012726  -9.224917366   1.84813049     8.629634392    -5.920137759   -3.557717666   9.122686406    -9.315823178   3322201.248    	4.57636e+04	4.57636e+04	4.57636e+04
781      NO_ID      -3.810631826   2.018187096    -1.53657469    2.627834623    -3.998333799   -0.185087659   -3.003697387   3.484978228    -0.6035438243  8.324702173    83490.73844    	4.57636e+04	4.57636e+04	4.57636e+04
782      NO_ID      5.489909565    -3.324067539   9.71793737     -8.942719244   0.003425046685 7.279167404    3.314056756    8.734005137    -1.096870173   -7.082519986   2678908.572    	4.57636e+04	4.57636e+04	4.57636e+04
783      NO_ID      -1.866758633   5.550624629    7.693505855    -2.555405407   3.633308461    5.166155401    -9.255102618   -2.098061177   -6.226192869   -4.733093786   1542484.72     	4.57636e+04	4.57636e+04	4.57636e+04
784      NO_ID      4.811444148    9.286039346    -3.691796149   -9.098638103   -9.660308187   9.961917878    8.458136728    2.431405706    -6.808163499   -8.08248293    4043712.676    	4.57636e+04	4.57636e+04	4.57636e+04
785      NO_ID      -1.558083946   -0.5851542392  -1.751257428   -1.311890593   2.751943185    -6.918748505   -8.617915009   0.1060113981   3.320618077    6.721674391    896591.0404    	4.57636e+04	4.57636e+04	4.57636e+04
786      NO_ID      -6.117412449   4.629097795    -0.6061244736  6.537970603    -7.348970528   7.144620693    -6.637118825   -1.330275062   -5.331736731   5.611818023    1226540.738    	4.57636e+04	4.57636e+04	4.57636e+04
787      NO_ID      -6.416840984   -1.261842494   9.919726999    9.592146428    1.095655239    -4.27573736    5.625224244    4.545081055    -4.319643317   -4.866905269   2012747.628    	4.57636e+04	4.57636e+04	4.57636e+04
788      NO_ID      7.165594074    7.040102361    6.524176365    9.580929413    -8.96643339    4.258980629    -6.166222297   -8.039575905   0.2285035112   -5.457359626   2774815.05     	4.57636e+04	4.57636e+04	4.57636e+04
789      NO_ID      7.11175284     -10            0.0198924496   3.303329677    4.331381194    -9.774657773   6.059757837    8.838566451    6.675244246    -7.745868686   3116320.509    	4.57636e+04	4.57636e+04	4.57636e+04
790      NO_ID      -8.858709321   -2.850097189   -9.224003814   -4.465842335   6.105142888    3.335972435    -2.52736798    -5.470163275   7.815452281    1.430603549    2065486.325    	4.57636e+04	4.57636e+04	4.57636e+04
791      NO_ID      1.097365058    -8.525240291   -9.617109092   -9.425064378   9.411974371    3.578619782    -9.034782315   -8.675263765   -10            -8.486005103   5846466.557    	4.57636e+04	4.57636e+04	4.57636e+04
792      NO_ID      3.999836001    3.90771148     -4.026449725   8.116186003    2.752024317    -1.415307501   -7.273326967   5.332251981    -4.639911878   7.231363497    829839.7845    	4.57636e+04	4.57636e+04	4.57636e+04
793      NO_ID      -7.074770196   8.88718174     3.265001288    4.567588573    -10            -3.613762313   -8.872274929   3.838091355    -0.08831332324 4.803483458    2548752.014    	4.57636e+04	4.57636e+04	4.57636e+04
794      NO_ID      -7.662803865   4.409423036    8.68696531     -0.996820193   2.578221562    8.116540769    -2.221584179   -4.362665582   -3.147802266   10             1413462.697    	4.57636e+04	4.57636e+04	4.57636e+04
795      NO_ID      9.880192927    -8.778730438   6.937063651    -10            1.517267023    -6.89902556    1.210455574    -0.9179013455  -8.453677038   -8.463179493   3803726.028    	4.57636e+04	4.57636e+04	4.57636e+04
796      NO_ID      -0.4502770904  -8.049759003   -7.981615411   7.080327056    0.6004950397   -9.66986297    -2.302163437   -9.537750136   -8.455324893   -9.825922383   3702793.917    	4.57636e+04	4.57636e+04	4.57636e+04
797      NO_ID      8.483301662    -7.481759037   -3.467150923   5.571623386    8.09638548     -8.188665605   9.35962847     -3.321047165   4.353553224    9.815682787    2757921.828    	4.57636e+04	4.57636e+04	4.57636e+04
798      NO_ID      3.983122607    -3.153216464   -7.486775488   8.048209461    -9.372878985   -6.7081354     -7.338414352   -10            3.644727939    8.336896243    3353922.188    	4.57636e+04	4.57636e+04	4.57636e+04
799      NO_ID      -3.233127563   -7.241082037   -2.70670014    5.626822408    4.045179676    2.913520025    -2.931824021   0.6917251939   1.675955197    8.020798243    452292.5908    	4.57636e+04	4.57636e+04	4.57636e+04
800      NO_ID      -4.646827621   8.689074114    -3.094821031   7.319898733    -7.188731751   -1.315373231   0.1910194526   1.750015774    -3.65570413    1.167295193    1305162.527    	4.57636e+04	4.57636e+04	4.57636e+04
801      NO_ID      -7.702245819   -0.6691002457  -10            6.235362134    -4.483638464   8.132299685    1.548018492    -0.9291585989  3.804656117    1.376452042    1888976.341    	4.57636e+04	4.57636e+04	4.57636e+04
802      NO_ID      -3.208585317   -9.635324158   -9.164413162   3.454738825    9.038970444    -8.590819601   9.848677136    7.867498604    -9.699012681   -6.371850144   5270391.745    	4.57636e+04	4.57636e+04	4.57636e+04
803      NO_ID      9.571285751    3.280347766    -4.226885718   -3.324678165   -0.5814690295  1.015549598    -0.9599035515  3.32658483     -1.652050859   1.738768541    878548.6854    	4.57636e+04	4.57636e+04	4.57636e+04
804      NO_ID      -9.909624405   4.68215805     -6.77330907    8.607972159    -5.869507147   -1.09800251    -7.358951129   6.458528167    7.59369653     6.470392781    2475419.879    	4.57636e+04	4.57636e+04	4.57636e+04
805      NO_ID      9.029181906    6.679115028    -8.636721475   9.512601233    -8.871313694   5.241557676    -10            -8.76130854    -5.190313224   -4.646193215   4889478.866    	4.57636e+04	4.57636e+04	4.57636e+04
806      NO_ID      -0.1576292792  0.2015549696   -1.423309861   6.302942633    3.194423563    3.143287811    -1.20030931    -2.736575962   -8.068205725   9.068355007    492776.7817    	4.57636e+04	4.57636e+04	4.57636e+04
807      NO_ID      -5.777556304   4.626876684    -9.08569564    -0.08347023991 2.904973092    -0.0453125024  -2.252401149   3.847748076    4.132652225    9.92027096     883894.7679    	4.57636e+04	4.57636e+04	4.57636e+04
808      NO_ID      6.535250335    4.993550242    4.932009277    8.04525262     -0.6740247492  -9.093617927   3.509489577    -0.1796211574  -9.531206669   -8.479478542   2284225.833    	4.57636e+04	4.57636e+04	4.57636e+04
809      NO_ID      -8.313742638   -7.675285079   0.6305640764   -3.422442964   -0.617820308   2.038018697    -10            9.425632982    -6.126707241   2.308454686    2813163.737    	4.57636e+04	4.57636e+04	4.57636e+04
810      NO_ID      -2.812055646   -5.489992887   -3.475559455   -7.90625057    3.633963639    -9.082383855   -9.91473233    -10            4.984516965    8.5591297      3523821.423    	4.57636e+04	4.57636e+04	4.57636e+04
811      NO_ID      -6.845436575   7.176220434    2.714150106    -8.456601295   7.163114678    -9.076117758   3.239694677    9.167331989    -9.768683077   -6.188511198   3738792.207    	4.57636e+04	4.57636e+04	4.57636e+04
812      NO_ID      0.7172742297   1.015430077    -3.851576829   -3.694928407   5.125415048    0.9771739392   -9.712228914   5.643862241    -4.757253519   8.88783436     1058995.636    	4.57636e+04	4.57636e+04	4.57636e+04
813      NO_ID      -7.162465208   7.145587682    -8.930968552   1.034976663    -3.234951675   -2.350598699   -10            4.696863142    -1.410866548   6.348120932    2182663.955    	4.57636e+04	4.57636e+04	4.57636e+04
814      NO_ID      -9.925249806   3.135772778    -5.864735993   7.025509707    3.884914717    9.861237882    1.679696834    -4.735863251   -8.356814246   5.968852359    2640760.804    	4.57636e+04	4.57636e+04	4.57636e+04
815      NO_ID      -5.550135891   -1.724894591   -9.54146121    2.010784185    -0.3905415985  6.111137414    -5.682545966   -8.151330913   -9.327973436   9.350803349    2445993.256    	4.57636e+04	4.57636e+04	4.57636e+04
816      NO_ID      9.71757473     -9.265470966   -0.7536116218  -6.725607383   -6.528207776   -9.560699516   8.769055628    6.646941171    -10            -2.411349113   4890209.451    	4.57636e+04	4.57636e+04	4.57636e+04
817      NO_ID      8.569759637    7.630721855    -8.364502352   9.157294383    8.341292279    -9.459432887   4.447715607    -7.613623834   2.791386605    9.536360649    3544600.782    	4.57636e+04	4.57636e+04	4.57636e+04
818      NO_ID      0.5576274254   -4.634638656   -1.599863713   1.557438764    0.5408775236   7.959692223    -5.622387735   3.811755033    -4.855737009   3.039864813    695074.7054    	4.57636e+04	4.57636e+04	4.57636e+04
819      NO_ID      -6.007230251   -0.3434144761  -6.343091797   5.925347597    3.436495659    -2.100865945   1.216853945    9.619850253    -4.756671138   7.863968689    1350657.787    	4.57636e+04	4.57636e+04	4.57636e+04
820      NO_ID      -1.542263658   8.648462497    -7.310443612   -7.8498151     -3.890855071   5.276480601    9.110168085    0.7537135233   -6.810745791   -0.630652511   2430976.615    	4.57636e+04	4.57636e+04	4.57636e+04
821      NO_ID      9.736345875    6.383371638    6.733479569    -8.441849791   0.4043532711   -9.226377549   2.358374608    9.424763702    -4.010921105   6.045403801    3256493.434    	4.57636e+04	4.57636e+04	4.57636e+04
822      NO_ID      9.601845469    1.148406257    -6.260084697   -4.69209252    5.019524667    5.01699892     0.6858640409   7.893414479    -2.559990959   -9.151967042   1607993.412    	4.57636e+04	4.57636e+04	4.57636e+04
823      NO_ID      9.498779313    -0.3448880112  -3.819109593   1.888578701    8.822403509    -1.63777004    -3.909983115   -5.846445297   1.211856235    5.981653559    1632328.766    	4.57636e+04	4.57636e+04	4.57636e+04
824      NO_ID      -1.482812053   5.89355376     2.227017052    6.776579586    -8.880829334   -6.245604561   -2.602307371   9.910172011    -1.938390217   9.636204781    2313048.187    	4.57636e+04	4.57636e+04	4.57636e+04
825      NO_ID      1.912753984    5.578300279    9.957143447    -2.086141182   -4.372372554   -5.256420633   3.360031761    -5.439701793   0.8901895816   10             1314898.75     	4.57636e+04	4.57636e+04	4.57636e+04
826      NO_ID      6.746192173    -3.54584814    -1.746813211   -0.971831343   -6.201390799   4.868975839    7.540535873    -7.478912027   1.630875872    -6.228121203   1123817.851    	4.57636e+04	4.57636e+04	4.57636e+04
827      NO_ID      1.107482667    2.720251877    7.373041671    2.240765643    -6.558523589   4.131516249    -5.314252786   9.839257427    6.9477499      4.456381606    1520224.012    	4.57636e+04	4.57636e+04	4.57636e+04
828      NO_ID      8.824386274    3.161469482    -7.361767033   3.667603469    0.4493285576   -5.321731029   -3.063180821   -5.012879406   -9.639015138   -3.584172454   2035097.438    	4.57636e+04	4.57636e+04	4.57636e+04
829      NO_ID      8.910580584    -3.29693461    -8.514147175   -10            8.290254123    -9.153024907   6.086598121    5.987251723    -8.701990144   -7.513882857   4441499.563    	4.57636e+04	4.57636e+04	4.57636e+04
830      NO_ID      -10            9.320333724    7.540496733    -9.177795551   -5.387743261   6.713075751    3.782654371    -9.277719252   9.145364803    -1.299339377   4280535.981    	4.57636e+04	4.57636e+04	4.57636e+04
831      NO_ID      -3.601688664   -1.564467483   1.377538301    0.3240910134   3.990327417    -5.113219162   -1.730145629   2.352031633    -4.031400099   8.6570104      160021.5042    	4.57636e+04	4.57636e+04	4.57636e+04
832      NO_ID      -10            -3.961368573   -1.932214638   -2.383890056   -7.360195227   0.7947543852   -3.753230951   0.8484435036   -8.296320548   9.839638247    1793427.513    	4.57636e+04	4.57636e+04	4.57636e+04
833      NO_ID      -8.985286408   2.877036018    6.711346603    9.987194396    9.65494841     -4.95482926    5.202799948    -2.095384311   8.433362423    3.032849263    3092859.344    	4.57636e+04	4.57636e+04	4.57636e+04
834      NO_ID      2.826096987    8.512816241    7.730896997    10             -5.602810112   9.876336364    -9.550371563   5.169475553    -7.881429092   4.406218791    4168762.896    	4.57636e+04	4.57636e+04	4.57636e+04
835      NO_ID      -9.822138372   -8.818191717   6.934361346    1.767294512    -8.983830727   4.559817351    0.7993057482   -0.4460207181  5.762556508    -9.899527729   2648742.951    	4.57636e+04	4.57636e+04	4.57636e+04
836      NO_ID      1.982340649    -2.304123449   -8.070005774   -0.8016510778  1.098652636    6.117079807    -2.449150128   -2.398072049   -0.3794576907  10             638464.8645    	4.57636e+04	4.57636e+04	4.57636e+04
837      NO_ID      -0.05400466508 9.541058221    2.570548892    6.440619938    0.8637407011   -0.9693792212  1.290903594    4.977047304    -1.201376477   8.687053123    1030857.503    	4.57636e+04	4.57636e+04	4.57636e+04
838      NO_ID      -8.2574703     -2.401485704   4.073188401    6.385078309    7.396166715    -5.472212549   -5.417898186   9.003913475    -2.082765819   4.263444248    1840689.561    	4.57636e+04	4.57636e+04	4.57636e+04
839      NO_ID      -4.554254958   -9.015826923   -10            -0.8306247167  -8.504806891   6.667169478    8.473424842    3.001701001    3.500388447    9.488341359    2985154.879    	4.57636e+04	4.57636e+04	4.57636e+04
840      NO_ID      -3.127361866   10             3.058082624    8.216915295    2.681164115    5.444585357    5.225515539    8.80326874     3.361734426    -2.339247112   2022927.311    	4.57636e+04	4.57636e+04	4.57636e+04
841      NO_ID      -8.503324862   -9.641842575   3.5613883      -10            -4.925702413   8.814773373    -9.425417742   -0.6443176063  -7.308398669   9.057511291    4410230.772    	4.57636e+04	4.57636e+04	4.57636e+04
842      NO_ID      -0.5047564477  1.183879566    3.509116421    3.055775823    7.721640507    0.2914610442   -4.02112849    -0.5685476474  1.193915604    -1.568566552   392155.3541    	4.57636e+04	4.57636e+04	4.57636e+04
843      NO_ID      -3.314918993   6.924982349    -8.443899451   -0.2502692321  -6.587589568   6.708644888    -5.216070645   2.660247958    2.196844324    9.999136997    1288512.537    	4.57636e+04	4.57636e+04	4.57636e+04
844      NO_ID      -3.606800128   -1.800625288   4.465470966    6.317116256    -4.819319739   -1.167343455   2.842266849    6.795296236    4.505968071    -1.571308323   522211.5584    	4.57636e+04	4.57636e+04	4.57636e+04
845      NO_ID      6.175812478    9.089341969    0.476796627    -4.087663249   -6.567363553   -1.23271263    -9.632529058   9.984723757    -8.824620712   1.948265137    3464555.011    	4.57636e+04	4.57636e+04	4.57636e+04
846      NO_ID      6.424730856    -3.369225985   -2.284164436   -4.499910589   -9.431770348   4.050196915    -7.953050802   -0.5817888523  -4.36690669    0.8389792989   1538960.255    	4.57636e+04	4.57636e+04	4.57636e+04
847      NO_ID      -8.198290226   1.487835472    -3.867827795   -6.788480828   6.499978388    3.278274091    -5.302318045   9.439858414    -4.66102456    -2.436928821   1790206.186    	4.57636e+04	4.57636e+04	4.57636e+04
848      NO_ID      -8.327552869   6.040069754    4.079765436    6.886138118    -0.6866426465  9.827938364    9.696116454    -2.237034948   5.613636933    0.3527099097   2534418.923    	4.57636e+04	4.57636e+04	4.57636e+04
849      NO_ID      -2.539722398   -8.800058524   -5.878191557   1.457329855    9.174811298    -4.775923737   6.871670238    10             8.068655325    -1.765016325   3079864.093    	4.57636e+04	4.57636e+04	4.57636e+04
850      NO_ID      -4.567808377   -5.217196081   -8.697727981   4.873150378    -3.312209224   -7.004927588   -9.028977693   2.923468081    5.342694441    -9.707855712   1906560.064    	4.57636e+04	4.57636e+04	4.57636e+04
851      NO_ID      2.859734284    -5.328009441   0.5364531048   4.545977994    -3.68422102    0.6958280957   -2.864756337   1.498885272    -1.440872154   9.757960505    186481.6196    	4.57636e+04	4.57636e+04	4.57636e+04
852      NO_ID      -8.243149491   6.211721109    5.080582532    -1.887039451   -2.836320917   3.250344814    0.8320624946   1.385215594    2.933482849    6.423040183    586790.8048    	4.57636e+04	4.57636e+04	4.57636e+04
853      NO_ID      -8.068779027   -9.811374661   4.865435054    -3.005285581   8.300287066    -6.449858415   5.54923653     -4.972072947   -9.142845319   1.502509245    3082438.808    	4.57636e+04	4.57636e+04	4.57636e+04
854      NO_ID      -7.983986846   -0.1096493852  9.171377292    6.849237858    7.823803166    8.536372964    7.87058715     -1.332513311   2.202785567    9.493207315    2268785.188    	4.57636e+04	4.57636e+04	4.57636e+04
855      NO_ID      -0.2190056926  -2.012580647   -0.1093411841  -7.201967791   -5.634198022   5.431395476    -5.209608105   -8.600447718   6.844078397    10             1242058.327    	4.57636e+04	4.57636e+04	4.57636e+04
856      NO_ID      -3.341646155   -1.468202594   9.706787972    -10            7.38642968     9.835877764    -4.187881766   8.052963018    -9.557101063   -6.016932825   4695336.009    	4.57636e+04	4.57636e+04	4.57636e+04
857      NO_ID      1.144534172    2.868877212    -3.153877216   5.157351337    3.527336244    -7.941150638   -7.71974229    -4.069343407   -3.122437958   2.546289009    1060753.048    	4.57636e+04	4.57636e+04	4.57636e+04
858      NO_ID      -8.536282098   4.542463524    2.038666556    3.77755786     4.452630131    -7.708092277   5.593499343    -2.354043883   -4.2607167     -4.01927088    1048760.554    	4.57636e+04	4.57636e+04	4.57636e+04
859      NO_ID      9.357355551    1.584041476    -7.104882025   -4.523899098   -9.692828114   -9.078427611   -3.92135311    -3.371493404   -10            1.204864282    4006270.761    	4.57636e+04	4.57636e+04	4.57636e+04
860      NO_ID      -10            -1.906612215   2.887136879    -0.93087411    6.104857415    -6.905205791   2.856086135    -7.611020703   8.834324628    5.027807754    2245354.672    	4.57636e+04	4.57636e+04	4.57636e+04
861      NO_ID      -10            -6.434611496   8.876612968    1.005733294    5.178126716    9.925945071    -7.141281674   2.684244318    2.439440443    -0.364383705   3230606.374    	4.57636e+04	4.57636e+04	4.57636e+04
862      NO_ID      0.5940219436   -8.468840988   -9.994898938   -9.804880047   -8.958453839   -1.968485255   -3.415416808   -0.21319535    -2.21763202    -9.467206917   3700633.523    	4.57636e+04	4.57636e+04	4.57636e+04
863      NO_ID      0.7144379087   0.08398848389  -6.236483105   6.634597331    4.518705407    0.4544996528   1.545109447    4.206536997    -1.078686433   -0.6201800493  340042.7395    	4.57636e+04	4.57636e+04	4.57636e+04
864      NO_ID      -0.5142547242  5.350617936    -4.175430238   1.971323371    -10            -6.51514776    0.682782992    2.109573801    4.229208345    9.530035531    1469862.842    	4.57636e+04	4.57636e+04	4.57636e+04
865      NO_ID      -9.540631477   0.1413872393   -5.015981491   0.128165444    9.589205175    -1.091523271   10             -1.078104848   -1.963122617   -2.199023591   2800442.77     	4.57636e+04	4.57636e+04	4.57636e+04
866      NO_ID      -1.342652735   2.685838318    0.7326675728   9.514253668    -8.97132743    -6.30519608    -1.929935246   -2.47080058    -2.73131902    -8.460408338   1966487.728    	4.57636e+04	4.57636e+04	4.57636e+04
867      NO_ID      -0.8233140668  -10            -2.093946436   -9.422104679   -3.961753341   2.404112096    -3.61094013    -4.112824332   -3.649861081   7.837124697    2034353.059    	4.57636e+04	4.57636e+04	4.57636e+04
868      NO_ID      8.962360152    0.9513668904   8.273385618    -0.7457190721  7.862234151    3.925906377    8.796621226    -2.192022213   2.735132301    -1.340142114   2100683.45     	4.57636e+04	4.57636e+04	4.57636e+04
869      NO_ID      5.510352915    -6.742179248   1.68305863     6.731030459    3.831509004    7.219108041    -0.466896064   3.49356522     8.732783626    -3.339788619   1421043.777    	4.57636e+04	4.57636e+04	4.57636e+04
870      NO_ID      -9.521912428   7.607650364    -1.539020679   3.19717857     -3.124587422   8.848116252    7.812050418    9.460880643    -7.775791266   -7.926661407   3238058.476    	4.57636e+04	4.57636e+04	4.57636e+04
871      NO_ID      -8.252283195   7.078521466    10             8.808957457    -9.913847732   9.144593441    9.958558688    -2.887261748   9.675032804    -9.114263817   5565439.047    	4.57636e+04	4.57636e+04	4.57636e+04
872      NO_ID      2.214610491    -2.176341025   0.04028529248  5.153921932    2.424786314    -0.409030013   -7.83199304    2.490609077    8.267943163    6.830613162    803984.7092    	4.57636e+04	4.57636e+04	4.57636e+04
873      NO_ID      -2.875007395   -9.989121613   -1.65881599    -1.54376347    9.539510881    2.731114274    2.570326379    -4.915156601   -0.04751503324 -7.41871345    1928535.021    	4.57636e+04	4.57636e+04	4.57636e+04
874      NO_ID      7.181533333    6.894890789    7.183290239    8.810709681    10             -2.411960808   -4.568551603   7.691457304    1.856309119    8.41858317     2411089.096    	4.57636e+04	4.57636e+04	4.57636e+04
875      NO_ID      -5.917545837   -3.620040582   8.703962913    -0.760637622   0.6448400568   0.6693516729   -0.9954458104  5.195444101    -6.30485865    -9.255687005   1089976.589    	4.57636e+04	4.57636e+04	4.57636e+04
876      NO_ID      3.45162896     -2.156013214   3.19541801     -2.182261414   3.796491652    -2.409236259   -9.54571541    -4.866464948   -0.8427324107  1.475689566    1069081.171    	4.57636e+04	4.57636e+04	4.57636e+04
877      NO_ID      -4.799455096   -1.004384891   -8.584601212   2.392478076    -9.937371019   1.060841744    -0.4887672945  4.714609926    -7.124537952   5.622789491    1846752.329    	4.57636e+04	4.57636e+04	4.57636e+04
878      NO_ID      5.631882399    2.193325534    2.658980573    1.7002542      -8.587727669   7.360187389    -1.621608528   2.969593461    -7.660444237   9.642329132    1123642.86     	4.57636e+04	4.57636e+04	4.57636e+04
879      NO_ID      -1.029203983   9.668057303    2.991546617    2.66408101     9.652015695    8.755114649    9.775866858    -8.608149918   2.581805791    -4.726253234   3600475.137    	4.57636e+04	4.57636e+04	4.57636e+04
880      NO_ID      3.306536221    -8.176201312   1.813953991    -7.617367113   -2.767678583   5.029043376    8.53738219     7.319087238    -9.999706397   2.441911355    2655783.198    	4.57636e+04	4.57636e+04	4.57636e+04
881      NO_ID      -2.010538333   0.5275718683   0.2042953074   2.246354245    6.400516577    5.836542641    -3.208407966   2.787097749    3.502479574    6.08994412     275611.7417    	4.57636e+04	4.57636e+04	4.57636e+04
882      NO_ID      -4.267012897   -0.990026431   -8.589386317   8.014895286    -7.040303783   0.672706241    0.6197288951   7.177164196    3.785901875    8.12775483     1462132.879    	4.57636e+04	4.57636e+04	4.57636e+04
883      NO_ID      1.480181937    1.438447043    3.539093101    -4.365558059   2.738422143    -9.505582903   1.754174295    -1.906392295   1.780266869    9.163522521    875960.2417    	4.57636e+04	4.57636e+04	4.57636e+04
884      NO_ID      6.633262779    -3.019851969   9.857800448    8.132912797    -5.30254232    1.649671443    -0.3038444648  -9.91126006    -4.990110523   8.756697231    2697393.975    	4.57636e+04	4.57636e+04	4.57636e+04
885      NO_ID      -1.366057884   -8.642041698   9.881538253    10             2.61267566     9.831687251    9.630023619    6.855832329    -9.921027516   2.148702918    4895046.523    	4.57636e+04	4.57636e+04	4.57636e+04
886      NO_ID      2.036792843    -2.788991791   -7.448557652   0.5535082335   8.220023822    -3.390408971   -7.81906675    -2.947903351   0.6249962585   4.686189965    1296088.007    	4.57636e+04	4.57636e+04	4.57636e+04
887      NO_ID      -9.012602026   -6.515401054   1.897146971    3.954863006    -4.550964004   -3.493158868   -7.363213509   5.383129457    -2.8096319     8.05451976     1411822.886    	4.57636e+04	4.57636e+04	4.57636e+04
888      NO_ID      1.264688289    -5.284029587   -3.339069009   3.127754226    -10            9.317833708    -7.812532025   -0.2033276071  -1.805498249   7.998100091    2243871.033    	4.57636e+04	4.57636e+04	4.57636e+04
