%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -7.70596755    3.746134021    8.38416473     -9.679154098   3.725333725    6.037338764    -9.196277125   -9.250682319   -4.816340001   6.101967401    3703167.61     
767      NO_ID      5.821443157    7.020414884    -1.99487044    -0.2861373976  -2.654608861   3.250095922    -4.567610971   -2.524763426   -4.625875362   -4.790673012   497623.9691    	1.10657e+05	1.10657e+05	1.10657e+05
768      NO_ID      -6.670900173   7.696113736    3.190131425    0.6047602329   -10            -8.609915402   -5.369918182   9.122429566    4.569555891    -7.813071828   3021267.685    	1.10657e+05	1.10657e+05	1.10657e+05
769      NO_ID      -9.079542392   -6.683639148   4.520870956    6.618792291    8.667576505    -0.8811776448  8.846546504    -3.012806994   -9.530877973   -1.908228117   3238102.348    	1.10657e+05	1.10657e+05	1.10657e+05
770      NO_ID      -6.271404576   6.061699648    -3.679347559   4.111167347    10             -6.763202654   -9.918662335   5.772851876    9.919631049    9.094292957    3447771.999    	1.10657e+05	1.10657e+05	1.10657e+05
771      NO_ID      10             -4.478727322   1.156729606    -2.260489463   4.751574816    -4.312150069   1.331338777    4.568233655    0.3757139564   -5.782216137   1277189.025    	1.10657e+05	1.10657e+05	1.10657e+05
772      NO_ID      0.9477585157   1.683648983    8.337604703    -10            6.195076996    2.193107174    4.165137556    -9.10431266    -4.398784046   5.495558448    2497702.646    	1.10657e+05	1.10657e+05	1.10657e+05
773      NO_ID      -9.147243531   9.964074517    1.535900139    9.336559215    -4.118547211   1.146656143    9.63017428     0.3048191248   -5.790519744   7.09809277     3297071.487    	1.10657e+05	1.10657e+05	1.10657e+05
774      NO_ID      -1.487850534   -3.908585119   9.782187117    -3.657697424   3.876651406    0.2097721904   -0.8508682251  -1.830549536   -0.6647984206  -5.350010246   1030627.988    	1.10657e+05	1.10657e+05	1.10657e+05
775      NO_ID      -3.375293358   7.8982313      5.762059326    -6.840153797   2.098651681    5.653274589    5.44263605     3.878319209    -2.754709243   -1.659215794   859030.0452    	1.10657e+05	1.10657e+05	1.10657e+05
776      NO_ID      8.733802382    4.963931799    8.583816211    -1.440527648   3.983837607    -2.583091002   6.699009857    -0.1900554604  -7.7169388     9.458181545    1593441.493    	1.10657e+05	1.10657e+05	1.10657e+05
777      NO_ID      8.022170891    -6.875345408   2.717073063    -9.77423023    -0.7512500271  -1.371471154   -7.142040723   -9.748814389   2.686003773    6.912164427    2893441.472    	1.10657e+05	1.10657e+05	1.10657e+05
778      NO_ID      -2.266186956   6.118463371    4.094609147    0.5698438579   -4.623125967   9.961195884    1.84057253     9.155587869    0.2522220386   7.759983127    1809256.323    	1.10657e+05	1.10657e+05	1.10657e+05
779      NO_ID      0.8481956606   -1.705769896   1.236828498    -0.499313581   -9.610013163   -4.969784485   1.933254084    9.758291974    9.33321009     9.335193962    2356517.734    	1.10657e+05	1.10657e+05	1.10657e+05
780      NO_ID      8.542845375    -7.093111428   0.8060247283   2.012334476    8.350332794    -0.6004514734  -5.120498469   -4.876791897   1.031959416    -5.593884308   1539055.016    	1.10657e+05	1.10657e+05	1.10657e+05
781      NO_ID      -7.446019048   1.35877348     7.654730098    -1.928337442   8.771536908    3.391889197    8.306533352    -4.27524889    -8.131624519   3.581747766    2204848.706    	1.10657e+05	1.10657e+05	1.10657e+05
782      NO_ID      1.670895954    -8.481369618   9.244649073    9.41736775     -4.612723959   -4.371734379   7.257721153    -3.638626132   7.507246417    -0.1944080666  2574942.799    	1.10657e+05	1.10657e+05	1.10657e+05
783      NO_ID      8.949661125    8.95458397     -4.467097012   -4.496233979   -9.259470761   -0.06195285204 -3.310454421   9.818880578    6.108480452    -4.509458799   3097537.769    	1.10657e+05	1.10657e+05	1.10657e+05
784      NO_ID      10             9.96730339     -3.712826268   2.164491628    9.753673143    4.538334542    4.075407848    2.778721886    7.227650455    9.812819577    2936326.66     	1.10657e+05	1.10657e+05	1.10657e+05
785      NO_ID      4.028473682    -2.677883133   5.558324457    0.767547314    3.643678821    0.09010656363  -6.21683228    3.685533978    -6.784390156   4.589054554    484585.194     	1.10657e+05	1.10657e+05	1.10657e+05
786      NO_ID      -5.005104342   3.637439682    0.3338464926   -8.686570439   10             -2.054794171   -3.025420438   -4.788989044   2.804708644    3.842654047    1607313.268    	1.10657e+05	1.10657e+05	1.10657e+05
787      NO_ID      -5.557437009   0.292855964    -0.3471690209  -2.325783628   -3.2388121     5.105027076    6.66693926     5.483322045    4.976878259    -6.027396948   451977.2478    	1.10657e+05	1.10657e+05	1.10657e+05
788      NO_ID      -3.931212923   1.396325277    6.568882886    0.5217703265   3.934471818    5.053820477    -9.87951442    -3.778224302   -8.506776742   9.744654561    1813488.002    	1.10657e+05	1.10657e+05	1.10657e+05
789      NO_ID      -1.48817385    0.824760417    2.55781416     1.213879644    1.939427472    1.704676758    0.3430487722   5.545222477    -1.861517472   -8.076857939   127141.5717    	1.10657e+05	1.10657e+05	1.10657e+05
790      NO_ID      -7.921246188   0.5203563358   -1.231472239   0.3298858435   0.2777822813   -2.196262401   -0.2338372094  -4.467465685   3.012007223    7.010253844    421967.8494    	1.10657e+05	1.10657e+05	1.10657e+05
791      NO_ID      -1.812653929   4.650188966    -1.82188465    3.208452623    4.438033376    2.318278604    -9.158774542   -9.969534487   4.632655343    0.5023501169   1932881.062    	1.10657e+05	1.10657e+05	1.10657e+05
792      NO_ID      -7.425051269   -8.487479513   -0.3897987691  8.224479881    -9.296989052   -4.285437477   8.354912997    -0.3429163732  0.5199613975   -5.991411275   2857214.296    	1.10657e+05	1.10657e+05	1.10657e+05
793      NO_ID      -7.191663781   9.790423209    6.108580679    3.314191327    5.493154426    -1.978488129   -7.054729464   1.279599313    -8.281059454   0.2629831096   1927221.96     	1.10657e+05	1.10657e+05	1.10657e+05
794      NO_ID      0.3594271517   -4.124383072   2.140785733    6.676908277    1.220436164    1.092739448    -1.60231486    3.952868194    0.2552878521   4.490410561    239021.0098    	1.10657e+05	1.10657e+05	1.10657e+05
795      NO_ID      3.123840198    4.443579899    3.415538252    -2.908843143   -5.157098226   -3.76263621    -2.089385998   8.901980986    2.547151822    -8.979601823   802253.34      	1.10657e+05	1.10657e+05	1.10657e+05
796      NO_ID      8.624732314    3.308291781    -2.531016577   -6.527571368   4.78294268     -5.186892534   1.097954971    8.297568231    1.857296889    8.453920256    1285094.988    	1.10657e+05	1.10657e+05	1.10657e+05
797      NO_ID      9.008434052    3.201017823    2.908975561    -1.862240608   9.815883653    5.343073797    8.128763245    -6.513915755   -2.440066526   6.860980165    2226319.62     	1.10657e+05	1.10657e+05	1.10657e+05
798      NO_ID      -9.386620085   -4.490703721   7.476704298    7.461993129    9.243197382    8.912556862    -7.720841252   0.06044697852  2.130112201    0.2809423456   3026362.757    	1.10657e+05	1.10657e+05	1.10657e+05
799      NO_ID      4.921106925    -1.8671244     5.09118622     3.79649556     6.661774808    0.4680100306   -3.672590615   7.658040373    -0.4954206786  -8.096236593   677857.7063    	1.10657e+05	1.10657e+05	1.10657e+05
800      NO_ID      -3.996861307   0.06507728514  2.545845552    8.075749111    -2.205033886   -3.568311286   -6.719092099   9.779894383    -3.49709865    -4.82736496    1663120.615    	1.10657e+05	1.10657e+05	1.10657e+05
801      NO_ID      -2.433349018   -5.444312948   1.30104084     2.133274787    -3.074175708   -9.042208875   9.425391824    -2.120815728   -2.153378778   -2.826950995   1494122.456    	1.10657e+05	1.10657e+05	1.10657e+05
802      NO_ID      2.753071147    -9.483926243   2.863577094    -1.648717084   5.000863599    8.240574987    -0.2773606716  -1.077478046   -0.9057975375  -1.713860219   1292084.251    	1.10657e+05	1.10657e+05	1.10657e+05
803      NO_ID      1.279979047    8.243785396    -2.420222026   0.8784937631   1.797190574    -0.02503615164 3.413167135    9.682763064    -1.707306419   -2.517691213   1419323.962    	1.10657e+05	1.10657e+05	1.10657e+05
804      NO_ID      -1.993718374   4.392541134    -1.355563101   2.770247258    3.618958528    -9.630051799   -8.873147178   -3.863129268   0.7522212648   -0.2034431619  1831143.287    	1.10657e+05	1.10657e+05	1.10657e+05
805      NO_ID      1.602737692    -8.351412898   4.111830507    3.442610861    1.005065578    5.564533516    -9.441996151   4.089622637    4.366877385    10             1385244.848    	1.10657e+05	1.10657e+05	1.10657e+05
806      NO_ID      8.321616697    -7.449242008   -0.2657039962  4.586754392    -6.533370936   -3.75907921    2.090747983    2.584215795    2.237690735    -9.34715166    1230530.143    	1.10657e+05	1.10657e+05	1.10657e+05
807      NO_ID      2.070178802    3.916323989    -2.91836688    2.791875203    -7.691176623   -2.923322264   8.1944703      2.824134715    4.145917581    6.036804051    873834.6768    	1.10657e+05	1.10657e+05	1.10657e+05
808      NO_ID      1.87317778     -1.747305878   2.948799156    3.204535284    2.699921663    9.00518777     -6.905232626   -1.547837904   -2.186361043   -3.979169875   1038473.62     	1.10657e+05	1.10657e+05	1.10657e+05
809      NO_ID      -8.545926679   -0.5943458653  3.700429568    0.4622713773   8.107279368    3.363415421    4.478396061    9.22280421     -0.6114846251  -4.443541344   1708816.635    	1.10657e+05	1.10657e+05	1.10657e+05
810      NO_ID      10             7.344787823    1.733183304    -2.076418774   -3.781316703   -3.092928229   -5.775169299   -5.075989572   2.449645398    3.001632261    1397222.004    	1.10657e+05	1.10657e+05	1.10657e+05
811      NO_ID      -2.933710189   8.00589677     -3.901862355   3.782665468    8.374747953    -6.244601278   6.417100484    5.558254841    3.134290987    -3.204208041   1389712.683    	1.10657e+05	1.10657e+05	1.10657e+05
812      NO_ID      -2.16080266    -9.791655963   5.156364513    -8.5778158     -1.158945755   5.010434428    0.7061539037   6.009044924    -8.606460066   5.60524348     2259149.728    	1.10657e+05	1.10657e+05	1.10657e+05
813      NO_ID      9.835133114    -6.484272037   8.271554523    -7.206108845   1.053246931    -6.343723231   10             6.407786641    6.291015754    6.057534474    3216774.528    	1.10657e+05	1.10657e+05	1.10657e+05
814      NO_ID      0.6260972978   -4.743107767   -1.997970093   5.080292693    2.631679628    1.297483039    -2.433232203   -5.178593183   -3.829456363   -4.727048891   265322.8722    	1.10657e+05	1.10657e+05	1.10657e+05
815      NO_ID      -1.558888934   0.9840383161   -1.576991604   7.784131228    -4.159402847   6.160829961    -0.02970689945 4.737856457    -7.036742499   -10            1023225.259    	1.10657e+05	1.10657e+05	1.10657e+05
816      NO_ID      2.540181159    2.40943861     -9.799669992   7.027792261    9.097297033    7.444961314    -4.273409583   0.8551506482   -3.306381841   -8.740424352   1975146.809    	1.10657e+05	1.10657e+05	1.10657e+05
817      NO_ID      1.50026899     -7.539016299   5.862636564    -8.968010311   9.982617924    -4.4053387     7.911965465    -7.62956778    -7.440365726   0.9068419053   3270691.929    	1.10657e+05	1.10657e+05	1.10657e+05
818      NO_ID      -4.283852223   9.494399654    8.082218571    -1.936558963   9.543646807    -9.93788954    -8.636480905   4.253007358    6.553765682    -8.374040349   4082841.433    	1.10657e+05	1.10657e+05	1.10657e+05
819      NO_ID      7.416902097    -5.981656631   9.515363037    -2.960011263   -2.455753035   9.806235877    7.96847693     -9.852810303   9.85812896     3.55948934     4282861.175    	1.10657e+05	1.10657e+05	1.10657e+05
820      NO_ID      0.4366197931   -7.23496029    7.485977485    0.02110910704  -1.284137871   -0.2747139944  -4.538986277   5.239695351    -0.5497761067  -1.774061631   625843.2949    	1.10657e+05	1.10657e+05	1.10657e+05
821      NO_ID      -3.452087491   4.640001127    -2.504279459   2.850497567    7.208007672    7.743626373    -3.503519965   10             -0.1643264133  -9.596412933   1675892.912    	1.10657e+05	1.10657e+05	1.10657e+05
822      NO_ID      -9.458608904   4.556161542    -6.409549899   -6.562759995   -8.219782645   -6.642371515   4.285334695    -2.51632806    -9.278224578   8.349791539    2666950.619    	1.10657e+05	1.10657e+05	1.10657e+05
823      NO_ID      3.33018144     -2.429362715   -9.736451584   8.669661299    0.7636781434   7.076517343    -9.861411699   -8.418069226   -7.012949795   4.986394606    3620375.504    	1.10657e+05	1.10657e+05	1.10657e+05
824      NO_ID      7.388279393    3.26195886     3.204318423    10             5.500792484    -9.189049542   1.833628516    -9.33577536    9.980215837    9.893802493    3416934.113    	1.10657e+05	1.10657e+05	1.10657e+05
825      NO_ID      9.6408532      -1.673204955   5.551315511    -7.376881277   -8.826655766   -6.315481986   2.874496087    -9.876117901   9.492973384    9.969595755    3739239.032    	1.10657e+05	1.10657e+05	1.10657e+05
826      NO_ID      6.198373907    4.574651694    6.787897399    1.986083733    4.950940944    7.515395582    -0.9906541025  1.273258857    0.6160018758   -1.199952815   688716.1595    	1.10657e+05	1.10657e+05	1.10657e+05
827      NO_ID      -1.678726035   5.491628828    6.339424703    6.680744544    -1.934193767   8.618687013    0.9256765047   8.786672188    2.03557306     -9.176876845   1516359.238    	1.10657e+05	1.10657e+05	1.10657e+05
828      NO_ID      6.984112267    5.063606467    2.594339304    9.747423992    -0.4519954367  6.661907777    0.9603821704   -6.573373991   9.916930684    -3.172816344   2496518.002    	1.10657e+05	1.10657e+05	1.10657e+05
829      NO_ID      -8.106877669   9.018277932    -0.8411906762  -4.067669179   9.386735135    1.559249734    -6.185094448   1.105460339    0.4300162138   -5.402303904   1902166.715    	1.10657e+05	1.10657e+05	1.10657e+05
830      NO_ID      9.583311678    -8.361602256   -9.680117856   4.37701027     4.48203899     8.50713866     -9.656937442   -6.615762669   -8.074090394   -9.069677362   4961636.506    	1.10657e+05	1.10657e+05	1.10657e+05
831      NO_ID      3.862414223    -0.2293312161  -0.9936337197  6.250950462    4.079839589    -3.067859787   -1.823142866   -1.021654419   1.900100587    -7.143039032   213374.5365    	1.10657e+05	1.10657e+05	1.10657e+05
832      NO_ID      -9.306444068   2.590273871    -2.330537714   -3.663282227   -0.8571065639  -2.562673591   1.939739616    4.51765952     -0.6638780497  -6.969212073   796113.7277    	1.10657e+05	1.10657e+05	1.10657e+05
833      NO_ID      6.168423795    -0.935858318   2.325601544    10             -2.8879632     -8.478128192   3.011047873    -7.187054475   -0.1052582946  -3.579624214   2011354.809    	1.10657e+05	1.10657e+05	1.10657e+05
834      NO_ID      -3.418924866   -9.874745932   3.01448927     -7.695213306   4.910004614    10             -7.399244581   8.648589629    -5.648344676   -8.283276466   3457570.608    	1.10657e+05	1.10657e+05	1.10657e+05
835      NO_ID      2.206423112    -3.835287844   7.760398168    0.4626541909   3.41424446     0.1273950343   2.973366904    5.569022024    -7.076834919   -4.871990134   833054.0816    	1.10657e+05	1.10657e+05	1.10657e+05
836      NO_ID      -4.918617082   -3.729992057   6.245295373    1.530295101    -3.296358803   7.952112252    -2.205322499   9.367103261    -5.332988373   -5.836831646   1642661.81     	1.10657e+05	1.10657e+05	1.10657e+05
837      NO_ID      -3.794576554   -0.4586222412  2.086098022    -1.05194005    -2.969549985   0.1038827506   1.110231641    1.304899583    -6.40729168    7.976538893    150810.2123    	1.10657e+05	1.10657e+05	1.10657e+05
838      NO_ID      4.544853942    -4.253859371   -2.830941577   5.347380453    3.056664863    -3.35384899    5.974944321    -9.2729067     -7.106860916   1.061679231    1504351.37     	1.10657e+05	1.10657e+05	1.10657e+05
839      NO_ID      -8.635745707   -5.156920561   -7.879560947   -9.054224396   -6.674201836   3.203004593    6.509611508    10             9.114312282    -4.050373155   3909346.37     	1.10657e+05	1.10657e+05	1.10657e+05
840      NO_ID      5.008944917    3.17468139     -4.028737763   -8.256030208   9.423093799    9.003977391    -7.583569616   9.557218537    6.056598099    -9.179221578   3063597.193    	1.10657e+05	1.10657e+05	1.10657e+05
841      NO_ID      -6.904051116   6.409846926    3.848014405    9.846452064    -2.966368966   1.44553917     9.651275419    -9.534674541   -4.396688844   -3.112959823   3334314.672    	1.10657e+05	1.10657e+05	1.10657e+05
842      NO_ID      0.1431215643   0.6127914793   1.187537335    -6.514355801   -8.625577227   3.307435735    9.012009365    5.15741136     9.599675215    5.68031104     2128382.429    	1.10657e+05	1.10657e+05	1.10657e+05
843      NO_ID      3.598656699    5.419563285    0.03267696523  -1.093341194   8.849244021    -0.2434312905  -3.059886605   0.4884353468   -0.3353067136  0.6622666809   723802.0975    	1.10657e+05	1.10657e+05	1.10657e+05
844      NO_ID      1.10946699     6.799008113    2.638719766    8.245258336    1.06099514     -3.489969959   1.335765101    7.668805312    -5.403252212   -10            1224641.773    	1.10657e+05	1.10657e+05	1.10657e+05
845      NO_ID      -3.227718316   -4.981728145   1.003350393    9.294465357    4.701360043    -3.777472841   -8.825195279   1.474787572    -3.72374068    8.847885016    1464980.25     	1.10657e+05	1.10657e+05	1.10657e+05
846      NO_ID      2.67463309     6.671775437    1.533074665    -3.667695556   8.788122427    8.152194143    8.898626521    7.895285865    -8.767219948   0.8541986384   2590960.456    	1.10657e+05	1.10657e+05	1.10657e+05
847      NO_ID      8.517502651    -9.043365591   9.90026107     -9.152978005   -1.328305369   9.607057743    -9.278729619   -4.210354482   -5.815914823   7.678821668    5032984.458    	1.10657e+05	1.10657e+05	1.10657e+05
848      NO_ID      8.359318888    -1.812108905   5.528191327    -4.463056062   7.779661172    1.631758015    -0.2864072062  2.202952777    -8.18367557    -5.006112654   1535331.059    	1.10657e+05	1.10657e+05	1.10657e+05
849      NO_ID      -5.553901755   -1.275235503   8.237413009    6.954807416    5.102933084    4.579346755    -2.865085386   8.579619957    3.16289748     -6.357013653   1291799.233    	1.10657e+05	1.10657e+05	1.10657e+05
850      NO_ID      -6.511906849   -2.46377038    9.016574085    -5.657254454   -9.336096571   1.784456526    4.256496758    7.338690217    -3.715737985   7.381320298    2205844.191    	1.10657e+05	1.10657e+05	1.10657e+05
851      NO_ID      -7.142168623   3.506857899    -2.044498708   -7.125920717   -5.875437417   -1.558180179   10             -9.907808887   4.146293709    -9.821818044   2881188.957    	1.10657e+05	1.10657e+05	1.10657e+05
852      NO_ID      -4.523570515   4.346443745    -8.224773031   -5.671801186   4.0930576      -4.653815004   5.090982148    -0.1542875794  -8.862601022   -7.308540897   1602462.969    	1.10657e+05	1.10657e+05	1.10657e+05
853      NO_ID      -9.521065248   -5.380374497   5.34855833     -4.679411793   7.99006206     7.522369093    -3.543109269   -8.634603856   2.113880263    -5.110726042   2366032.644    	1.10657e+05	1.10657e+05	1.10657e+05
854      NO_ID      9.209719396    -2.532396021   -8.234061982   -8.325920669   -2.958053975   -5.994258594   -9.255994819   4.598193946    10             1.335208221    3756071.117    	1.10657e+05	1.10657e+05	1.10657e+05
855      NO_ID      2.491463624    -4.691943815   2.506558577    -5.69290052    3.243381673    -2.919024199   0.1123941439   0.1601272294   -3.545596524   -7.736628726   217112.9457    	1.10657e+05	1.10657e+05	1.10657e+05
856      NO_ID      1.368564066    9.855730069    5.077951731    -2.601134747   -1.430916785   1.383787054    -0.6404719206  6.591929068    -5.173863428   -7.471697722   1299538.147    	1.10657e+05	1.10657e+05	1.10657e+05
857      NO_ID      -0.4123246351  5.712273616    4.29639344     0.5693689856   -1.599928476   -6.587493686   9.117087282    6.475057263    -5.732622105   9.319170741    1111864.793    	1.10657e+05	1.10657e+05	1.10657e+05
858      NO_ID      -8.949512402   3.566225031    -5.675308366   5.576440834    -10            8.543185738    -7.082432709   -8.302597461   8.621375307    -7.351036561   3710087.704    	1.10657e+05	1.10657e+05	1.10657e+05
859      NO_ID      -9.527984576   -4.20851667    -9.211076936   9.128723328    4.102805498    -8.165401657   -9.748774282   -4.285045524   -1.434707654   -8.107663829   3858970.458    	1.10657e+05	1.10657e+05	1.10657e+05
860      NO_ID      -9.165534455   6.854727987    -9.626752728   6.721559547    -0.4054398522  -4.219052761   3.739026327    -4.689493014   10             8.392567429    2772903.291    	1.10657e+05	1.10657e+05	1.10657e+05
861      NO_ID      6.703505501    1.475404011    4.059703098    -0.3568721833  0.714942416    2.537794139    0.2211199616   -6.187083274   -4.124615732   -0.02547515111 434768.5823    	1.10657e+05	1.10657e+05	1.10657e+05
862      NO_ID      -2.840676948   2.590823298    0.09795186409  -4.32972208    -5.69843339    3.99245239     -2.403590551   8.925587915    -0.2496685972  -4.938563532   826093.5186    	1.10657e+05	1.10657e+05	1.10657e+05
863      NO_ID      -8.426098684   -1.837568287   -0.6819671501  5.072940229    1.955312931    0.9778261924   0.1909086784   9.255397658    -9.626902048   8.53222495     2216544.431    	1.10657e+05	1.10657e+05	1.10657e+05
864      NO_ID      -9.295296955   9.7887003      7.952908615    9.203643161    -10            -3.849420686   3.565016234    6.984090538    9.576029069    -5.377222607   4739088.261    	1.10657e+05	1.10657e+05	1.10657e+05
865      NO_ID      9.384046599    -2.086385037   -6.457350719   -4.726812544   6.37950418     -4.166499739   -6.836022168   -3.650353466   -4.048573329   -9.45104416    1676286.578    	1.10657e+05	1.10657e+05	1.10657e+05
866      NO_ID      -2.423250309   -6.684132871   -9.544088752   9.46434507     5.271933642    8.223003554    9.84349372     2.789188613    -5.71474394    7.595316717    3025855.605    	1.10657e+05	1.10657e+05	1.10657e+05
867      NO_ID      5.907177098    -7.243816275   -9.315758685   -5.149958602   -6.912713804   -9.081755013   -4.97230069    -10            -7.549969209   5.509535446    4147513.062    	1.10657e+05	1.10657e+05	1.10657e+05
868      NO_ID      2.629420403    -0.8633292807  -4.936383228   2.052105931    3.885682531    0.5687133001   -0.6845618672  0.2539673962   -1.527583191   0.9590019712   80807.5539     	8.08076e+04	8.08076e+04	8.08076e+04
869      NO_ID      -10            3.008195276    7.516115602    -0.06114332538 5.695690826    1.794625529    2.308768762    -1.235784341   -1.974997215   -9.914760419   1382875.49     	8.08076e+04	8.08076e+04	8.08076e+04
870      NO_ID      -5.800200602   -1.15229618    -7.123960274   0.1923591839   -0.3580546278  0.00761519082  9.048544408    1.919663428    -4.106288752   9.3501899      1043258.897    	8.08076e+04	8.08076e+04	8.08076e+04
871      NO_ID      2.634917192    -10            -1.426166828   -9.155713231   9.47427429     -8.865480244   5.606948904    4.443735274    -4.281943595   -9.73591962    3338140.929    	8.08076e+04	8.08076e+04	8.08076e+04
872      NO_ID      -9.027491811   0.255831946    2.711409829    0.2812708137   -9.230350877   2.520356934    8.951791156    6.651083529    -4.413879217   -7.43748452    2208089.628    	8.08076e+04	8.08076e+04	8.08076e+04
873      NO_ID      -0.6283459757  -3.587632305   -8.349023123   -7.85151684    8.091735534    -0.07702508893 -2.660955691   9.039053421    9.234302573    -9.13484778    2782612.792    	8.08076e+04	8.08076e+04	8.08076e+04
874      NO_ID      -1.63106814    -3.151176302   -8.688886391   2.10033226     0.3246016888   -4.226243829   -3.604340035   4.931031657    2.812409307    8.148870518    679295.7622    	8.08076e+04	8.08076e+04	8.08076e+04
875      NO_ID      -2.623369533   8.880862107    4.855251951    -0.2552060211  -9.003182027   4.035205977    -3.684929967   -1.430608001   -9.88804463    9.517506578    2062358.75     	8.08076e+04	8.08076e+04	8.08076e+04
876      NO_ID      5.435308423    -8.212177876   -0.6036630277  -3.63072229    9.643902704    -9.599683529   -8.688448054   -10            -5.052531261   2.869858047    4564419.124    	8.08076e+04	8.08076e+04	8.08076e+04
877      NO_ID      -2.853494971   -1.514377247   -9.071979985   -9.113955406   -7.852689096   9.63743343     6.974229783    9.977913949    -4.89618701    10             3953773.449    	8.08076e+04	8.08076e+04	8.08076e+04
878      NO_ID      4.539411417    4.038197848    -6.4820184     4.652678711    7.071911537    8.279628917    -3.619313436   0.03500611264  -8.429762084   3.431919544    1417102.704    	8.08076e+04	8.08076e+04	8.08076e+04
879      NO_ID      -4.055113173   8.179557619    -9.065192716   7.660265911    -4.145570141   5.53888811     7.418144603    8.380811295    0.07375138834  3.008860412    2312813.409    	8.08076e+04	8.08076e+04	8.08076e+04
880      NO_ID      -10            7.693503836    -2.56516397    -6.780148637   1.180687678    -1.389950515   -8.956088288   9.23487319     9.782800558    -8.723483785   3629286.949    	8.08076e+04	8.08076e+04	8.08076e+04
881      NO_ID      1.562244344    -1.225959849   -9.940756105   -4.845857483   7.581152627    -1.844822536   -3.731858042   -3.564703012   -4.42610558    7.331622989    1546580.458    	8.08076e+04	8.08076e+04	8.08076e+04
882      NO_ID      9.231836861    -2.72045046    9.696269702    -5.736891816   -9.335593844   -1.0773952     -6.680583248   -1.047255551   -8.947375308   1.481725096    3568787.006    	8.08076e+04	8.08076e+04	8.08076e+04
883      NO_ID      -1.543727433   0.3680197403   -9.994688523   -10            -4.645758077   1.145406081    -4.173201502   8.755071289    7.532600351    -1.724146418   3185640.917    	8.08076e+04	8.08076e+04	8.08076e+04
884      NO_ID      0.2064322486   9.672897988    -5.198485313   -7.545864256   6.834202603    3.213921515    5.209409283    10             -7.465425961   9.223167622    2948007.149    	8.08076e+04	8.08076e+04	8.08076e+04
885      NO_ID      6.169067193    -3.175957787   -8.501033287   6.791325486    3.840144975    -8.390241077   4.114284146    2.939874171    -2.86186857    -0.9616008935  1346388.977    	8.08076e+04	8.08076e+04	8.08076e+04
886      NO_ID      0.963536777    -8.09381316    -9.256835029   7.379839235    8.727928522    -0.2129721153  5.215711112    -7.369050064   -1.398094162   -7.197107295   2414296.38     	8.08076e+04	8.08076e+04	8.08076e+04
887      NO_ID      -2.842964559   -1.884397218   -9.351904349   8.022438475    1.594353946    -1.695596687   9.225116132    3.047032238    4.139738094    8.64040787     1740809.424    	8.08076e+04	8.08076e+04	8.08076e+04
888      NO_ID      -0.7778797805  9.404605167    -7.941966244   -8.698707779   -8.378135935   6.467414501    9.413925032    -9.856054862   9.665867406    8.58569541     5124955.167    	8.08076e+04	8.08076e+04	8.08076e+04
889      NO_ID      9.443904837    -0.03079505412 -8.7802209     7.210281093    2.136552879    7.571636137    1.730811383    -0.3904883798  -2.192464981   -3.479392803   1859419.922    	8.08076e+04	8.08076e+04	8.08076e+04
890      NO_ID      -0.8680619823  -7.318714569   -0.8654510955  9.429384898    6.034640278    9.867953746    -0.07985995745 8.725563028    -5.904670254   2.400545929    2803864.418    	8.08076e+04	8.08076e+04	8.08076e+04
891      NO_ID      10             9.732623335    -5.857630331   8.509232511    9.782198006    -8.45815791    3.954079759    -4.461427635   2.366563443    -4.122913736   3907819.884    	8.08076e+04	8.08076e+04	8.08076e+04
892      NO_ID      -0.4947955712  -7.083724121   -3.809177159   4.761160444    4.489176971    4.945677831    1.045918324    8.426350791    5.131038652    -9.160203278   982779.6795    	8.08076e+04	8.08076e+04	8.08076e+04
893      NO_ID      -1.460390553   4.094516782    -9.959051272   6.295489862    8.60361634     -0.06527740812 -1.96187997    -2.572929795   3.555013149    5.029964056    1591274.473    	8.08076e+04	8.08076e+04	8.08076e+04
894      NO_ID      -3.036348635   1.705472381    -3.151996311   9.341490144    6.935591876    3.186079132    -3.03097821    1.686160367    7.468088926    8.462471358    1105524.878    	8.08076e+04	8.08076e+04	8.08076e+04
895      NO_ID      9.346959543    7.882516857    -5.686825244   5.448018277    -3.980969906   10             6.602284557    7.7191593      -4.512822095   3.607247554    2721097.348    	8.08076e+04	8.08076e+04	8.08076e+04
896      NO_ID      -8.37598574    -9.274974153   -8.231305055   -1.662708142   6.490237383    -6.119710892   3.524739889    -9.855637718   3.815876367    -5.746464655   3312665.689    	8.08076e+04	8.08076e+04	8.08076e+04
897      NO_ID      0.9668206352   -1.131306538   -10            7.832034357    -3.973377033   -1.235691939   4.102341723    0.001249548853 -3.414496335   1.85288962     1358211.898    	8.08076e+04	8.08076e+04	8.08076e+04
898      NO_ID      -1.285530262   8.852189784    -9.482924818   9.765763882    1.582666051    7.675476676    2.08073367     3.943960796    -0.09745824379 -8.356888382   2656503.84     	8.08076e+04	8.08076e+04	8.08076e+04
899      NO_ID      -2.565234182   -7.314710489   -10            7.834353215    9.296226354    -4.033106065   -4.93154013    -0.4575299693  7.828261454    9.531436075    2741828.97     	8.08076e+04	8.08076e+04	8.08076e+04
