FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
481	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
482	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
483	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
484	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
485	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
486	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
487	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
488	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
489	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
490	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
491	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
492	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
493	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
494	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
495	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
496	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
497	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
498	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
499	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
500	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
501	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
502	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
503	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
504	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
505	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
506	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
507	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
508	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
509	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
510	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
511	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
512	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
513	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
514	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
515	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
516	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
517	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
518	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
519	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
520	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
521	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
522	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
523	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
524	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
525	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
526	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
527	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
528	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
529	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
530	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
531	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
532	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
533	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
534	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
535	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
536	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
537	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
538	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
539	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
540	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
541	138564.0	54377.4	52942.1	181593.0	296179.0	72455.3	127530.0	110657.0	45763.6	96932.0	117699.34000000001
542	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
543	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
544	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
545	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
546	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
547	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
548	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
549	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
550	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
551	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
552	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
553	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
554	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
555	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
556	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
557	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
558	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
559	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
560	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
561	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
562	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
563	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
564	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
565	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
566	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
567	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
568	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
569	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
570	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
571	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
572	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
573	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
574	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
575	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
576	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
577	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
578	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
579	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
580	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
581	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
582	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
583	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
584	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
585	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
586	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
587	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
588	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
589	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
590	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
591	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
592	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
593	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
594	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
595	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
596	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
597	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
598	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
599	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
600	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
601	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
602	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
603	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
604	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
605	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
606	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
607	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
608	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
609	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
610	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
611	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
612	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
613	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
614	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
615	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
616	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
617	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
618	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
619	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
620	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
621	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
622	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
623	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
624	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
625	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
626	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
627	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
628	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
629	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
630	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
631	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
632	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
633	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
634	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
635	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
636	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
637	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
638	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
639	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
640	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
641	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
642	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
643	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
644	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
645	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
646	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
647	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
648	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
649	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
650	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
651	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
652	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
653	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
654	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
655	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
656	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
657	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
658	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
659	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
660	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
661	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
662	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
663	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
664	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
665	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
666	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
667	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
668	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
669	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
670	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
671	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
672	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
673	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
674	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
675	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
676	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
677	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
678	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
679	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
680	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
681	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
682	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
683	138564.0	54377.4	52942.1	181593.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	116291.64000000001
684	138564.0	54377.4	52942.1	53288.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	103461.14
685	138564.0	54377.4	52942.1	53288.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	103461.14
686	138564.0	54377.4	52942.1	53288.0	296179.0	58378.3	127530.0	110657.0	45763.6	96932.0	103461.14
687	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
688	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
689	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
690	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
691	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
692	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
693	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
694	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
695	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
696	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
697	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
698	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
699	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
700	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
701	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
702	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
703	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
704	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
705	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
706	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
707	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
708	138564.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	76812.43
709	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
710	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
711	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
712	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
713	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
