%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.462087168    -6.103283417   -9.807567484   -0.04643401182 2.918374118    -4.090192065   2.999129176    5.208577514    1.058424947    8.300984307    1272732.81     
490      NO_ID      0.6827649572   8.070834132    7.049286725    4.345404176    -8.660981532   -1.456267235   -3.223325804   7.242422478    -9.5759018     -7.24023742    2577308.248    	1.38564e+05	1.38564e+05	1.38564e+05
491      NO_ID      -3.816001862   -8.85471372    4.219521478    7.194997415    5.007755903    -2.941080371   1.955249013    4.709892809    6.457493336    -8.808026429   1198242.183    	1.38564e+05	1.38564e+05	1.38564e+05
492      NO_ID      -10            -5.609070229   -3.420445139   -3.59994599    1.749288044    -0.9541651014  1.840581771    -5.947929139   6.353790079    3.278659717    1505500.016    	1.38564e+05	1.38564e+05	1.38564e+05
493      NO_ID      4.243992827    0.1499507476   -5.994906384   9.318459131    -9.489009326   5.028478723    4.596044778    5.077180635    -1.469705457   -1.190125501   1901123.803    	1.38564e+05	1.38564e+05	1.38564e+05
494      NO_ID      -7.669347222   2.450954695    -8.910522627   9.070565078    1.600226639    5.711388769    5.052704897    -7.354423705   -0.5127978804  6.684019527    1973138.943    	1.38564e+05	1.38564e+05	1.38564e+05
495      NO_ID      -9.982658167   -4.977561525   -10            -6.577515066   -4.006906224   7.7759556      -7.071060623   4.435718031    -7.106402349   5.572790956    3519743.373    	1.38564e+05	1.38564e+05	1.38564e+05
496      NO_ID      10             3.517528926    9.061123193    6.784647101    -8.524473823   2.847905899    -3.337242725   -9.607412946   -4.851034672   -0.5061568947  3342632.977    	1.38564e+05	1.38564e+05	1.38564e+05
497      NO_ID      1.0666853      0.800684982    -10            0.5301319971   8.46238074     -8.144818435   -2.489010373   -0.3379284259  5.81182606     9.737033892    2182889.121    	1.38564e+05	1.38564e+05	1.38564e+05
498      NO_ID      0.8398036803   -4.618539111   -4.652868212   -7.004805172   1.420465229    -9.270283761   -8.25326692    0.1655857448   -8.082605351   -7.635550898   2280507.763    	1.38564e+05	1.38564e+05	1.38564e+05
499      NO_ID      -10            -5.337867168   5.764566258    -6.538926258   6.089020744    -9.271613884   3.071617979    -9.695863448   -1.321027334   5.773753689    3303301.242    	1.38564e+05	1.38564e+05	1.38564e+05
500      NO_ID      -3.426021442   8.742494165    1.948359671    1.496230674    -8.242717884   -6.178707928   8.994581341    -5.365341815   -5.594362365   -9.238596882   2228832.479    	1.38564e+05	1.38564e+05	1.38564e+05
501      NO_ID      0.7444310577   -2.306900791   -6.433653455   2.223777006    2.741776654    -7.20441055    0.3821268611   -10            8.271687907    9.979267452    1649212.167    	1.38564e+05	1.38564e+05	1.38564e+05
502      NO_ID      -1.54950351    9.357979229    -7.960433322   3.350197172    -6.02121519    -3.477115015   -4.050313081   9.742718178    2.498363281    -0.4555529364  2354801.484    	1.38564e+05	1.38564e+05	1.38564e+05
503      NO_ID      9.837258705    10             6.275930266    3.838841159    -4.387916675   -6.946334247   0.7693922537   5.552333924    8.783024196    3.537103335    2681586.876    	1.38564e+05	1.38564e+05	1.38564e+05
504      NO_ID      7.210529245    -7.698373017   -9.788835172   5.26531318     -3.719980789   1.165760014    3.83762379     -4.34059356    -3.276332486   3.906938575    1858977.453    	1.38564e+05	1.38564e+05	1.38564e+05
505      NO_ID      -9.790593883   -3.18308139    -5.590522285   3.456012937    5.625732991    -0.4059861203  -1.584269397   8.399924077    9.545481727    8.508770737    2248381.394    	1.38564e+05	1.38564e+05	1.38564e+05
506      NO_ID      3.915594677    -4.072630394   1.214269037    1.930971037    -4.299533315   -9.543613593   3.389929695    -7.708703359   -0.3945980829  -7.445917644   1316009.407    	1.38564e+05	1.38564e+05	1.38564e+05
507      NO_ID      3.100186075    7.947441451    -5.932126717   2.376462886    -10            9.914580346    6.94400232     -4.526639903   1.654393933    4.358386661    2570266.701    	1.38564e+05	1.38564e+05	1.38564e+05
508      NO_ID      -9.414825901   3.298070626    7.980097626    -8.362175361   5.230257403    0.08088193164  2.969558674    9.05430057     -1.522259334   -8.361695333   2451026.438    	1.38564e+05	1.38564e+05	1.38564e+05
509      NO_ID      -0.2538578221  -8.596363793   -6.550645578   0.9418589676   10             1.757788763    1.926972392    -3.32308361    4.526796889    7.979194058    1829542.241    	1.38564e+05	1.38564e+05	1.38564e+05
510      NO_ID      4.370600382    9.049629169    -5.478690227   0.5934122847   -2.089260979   3.241615469    8.47709761     3.730508655    8.677198482    -9.987831498   2055713.635    	1.38564e+05	1.38564e+05	1.38564e+05
511      NO_ID      7.905178044    -6.209660948   6.279377714    -9.450244924   0.6493642146   -8.457390097   10             5.426146916    -6.033459419   -8.365924492   3208771.215    	1.38564e+05	1.38564e+05	1.38564e+05
512      NO_ID      -1.850526104   -0.4624252357  -0.7611904632  -7.042668613   2.643193284    0.9588609177   1.600618266    3.253848589    7.747661297    8.144785321    501736.3205    	1.38564e+05	1.38564e+05	1.38564e+05
513      NO_ID      8.510988311    -6.200257842   -8.146771678   -8.187635096   -1.989925278   -8.184113612   0.9380695619   -6.265145918   -0.5731511343  -2.963362325   2483918.15     	1.38564e+05	1.38564e+05	1.38564e+05
514      NO_ID      6.955640437    4.847893364    1.232540994    1.241529504    -7.385253067   -7.743903195   5.895524614    2.722019166    -2.078027898   -1.635380449   1042823.064    	1.38564e+05	1.38564e+05	1.38564e+05
515      NO_ID      -0.1051376176  -2.827590613   -9.88998704    4.821742792    1.498843261    -1.120993932   -8.557765678   3.655523529    8.274780045    5.940991611    1833625.757    	1.38564e+05	1.38564e+05	1.38564e+05
516      NO_ID      -3.344652361   -1.619943167   -7.895202853   3.323060897    -6.433789936   -7.969929733   -7.553947312   -8.804204211   -7.067334558   -9.091859346   2653344.6      	1.38564e+05	1.38564e+05	1.38564e+05
517      NO_ID      -0.0477051555  5.272923392    4.629701389    8.404397005    9.19936907     -3.370921563   -5.415988455   6.802271203    6.56493831     -5.511301949   1698409.95     	1.38564e+05	1.38564e+05	1.38564e+05
518      NO_ID      -8.929608918   -8.658085402   -10            6.785013324    -5.407396172   -4.546061336   -0.05052426823 -4.986077753   3.50161674     9.425359751    2843242.852    	1.38564e+05	1.38564e+05	1.38564e+05
519      NO_ID      -1.601762757   5.742276279    7.60878341     -1.433734736   7.052081073    4.929315403    -10            -7.583269862   7.240557305    1.734247497    2405583.618    	1.38564e+05	1.38564e+05	1.38564e+05
520      NO_ID      -8.767477649   -3.101179965   0.563754096    -10            5.492169464    8.166192442    2.313194193    9.928008171    9.254485885    -0.7129419369  3560288.602    	1.38564e+05	1.38564e+05	1.38564e+05
521      NO_ID      0.01522607821  9.954410102    6.902119892    -9.455309316   6.057516154    -9.834692739   -7.312929376   10             -0.8581431146  -4.392472418   4388625.675    	1.38564e+05	1.38564e+05	1.38564e+05
522      NO_ID      -2.940011681   4.391326385    -7.178569662   -2.422713193   -3.356451912   0.268335587    -2.242924943   -6.460620144   2.685212372    9.585148861    550573.2326    	1.38564e+05	1.38564e+05	1.38564e+05
523      NO_ID      4.631815981    -0.02789561971 -6.46177125    6.977708149    -7.112052629   -7.61825597    -6.320586843   -5.906747298   -9.882278442   1.807697742    2565509.294    	1.38564e+05	1.38564e+05	1.38564e+05
524      NO_ID      -7.085859931   7.448754938    5.288024964    6.782747419    9.384296251    -6.256679876   -10            7.109203628    6.668510727    9.229193336    2924980.112    	1.38564e+05	1.38564e+05	1.38564e+05
525      NO_ID      3.249641717    -7.244842696   -7.45407094    -0.5175591124  -8.483383707   7.814109143    -10            3.154963203    2.948180573    -9.730356321   2606847.593    	1.38564e+05	1.38564e+05	1.38564e+05
526      NO_ID      -6.189661285   -6.254947509   -8.273424698   1.265299173    -7.918033655   -7.350131118   7.562879215    -7.512415985   -5.309435426   9.96741388     2423901.39     	1.38564e+05	1.38564e+05	1.38564e+05
527      NO_ID      6.920462815    4.920729594    7.658978761    -9.98416458    9.221883856    -0.7821854189  1.293720531    -1.993919589   6.96341339     -1.66916738    2492397.315    	1.38564e+05	1.38564e+05	1.38564e+05
528      NO_ID      -9.462922205   -3.448841738   -2.87595965    -5.268413001   4.387585236    8.797859539    2.999996335    -9.639476874   9.504677515    -3.052555959   3127263.975    	1.38564e+05	1.38564e+05	1.38564e+05
529      NO_ID      -7.391840054   -5.38099398    9.748652953    7.723365964    -8.918270057   -9.681617764   -4.56899302    -3.703433749   -4.061552823   7.63738111     3492351.98     	1.38564e+05	1.38564e+05	1.38564e+05
530      NO_ID      -1.628911706   -5.196460836   -0.9547644104  -2.412978536   1.789233977    0.8218988915   -8.432307559   0.9939766429   4.658904568    3.015451272    623901.7778    	1.38564e+05	1.38564e+05	1.38564e+05
531      NO_ID      -1.522453301   -8.6678055     -9.925854218   -2.093111248   -4.724823967   8.682536055    -0.04075004765 7.450271579    -2.195141384   4.560824222    2682588.012    	1.38564e+05	1.38564e+05	1.38564e+05
532      NO_ID      4.153544489    -5.041807591   0.698917356    -8.519838546   8.923134722    8.944186778    9.482080274    8.958058728    -4.319732403   5.192977666    2910073.931    	1.38564e+05	1.38564e+05	1.38564e+05
533      NO_ID      -7.405225544   4.080379123    -8.998025652   -3.9518804     8.122806651    4.266756641    -5.803736491   2.172308756    -3.473226773   -7.053603816   1631482.427    	1.38564e+05	1.38564e+05	1.38564e+05
534      NO_ID      -4.555392354   0.9598517745   -0.2755325594  -0.6480129765  -1.168103872   7.733013302    -3.451674062   -0.2167324028  4.528113989    9.497919675    472701.6586    	1.38564e+05	1.38564e+05	1.38564e+05
535      NO_ID      -4.454275183   10             2.31592231     -7.861052068   -2.592916133   3.852877601    0.7618669756   6.156144125    8.913401021    6.917214144    2030145.301    	1.38564e+05	1.38564e+05	1.38564e+05
536      NO_ID      7.007013885    9.42462573     9.629191435    -9.597903903   -6.87074167    7.943740249    8.879895726    -2.87016938    -0.7824665272  -8.061858095   3943589.854    	1.38564e+05	1.38564e+05	1.38564e+05
537      NO_ID      -5.496215259   -2.659475955   -3.747656485   2.69618134     7.217802849    -6.345937701   1.68629459     -1.63798486    1.923727815    3.074415039    625336.0869    	1.38564e+05	1.38564e+05	1.38564e+05
538      NO_ID      8.905400267    0.114621724    -9.333777393   -8.515465673   -0.244192718   -6.361057664   -5.467572073   -10            -9.522559216   -7.321249469   4614589.447    	1.38564e+05	1.38564e+05	1.38564e+05
539      NO_ID      -9.377904314   2.70598149     -9.433824834   -2.753478004   -2.773573972   9.380627341    -0.1202757434  -5.444847309   6.486739125    2.977987081    2593809.717    	1.38564e+05	1.38564e+05	1.38564e+05
540      NO_ID      3.385968052    8.993167891    0.6761195817   -6.459222074   8.58477704     9.484465991    5.032826301    10             4.422141262    7.617631929    2843566.617    	1.38564e+05	1.38564e+05	1.38564e+05
541      NO_ID      2.51469483     8.009326741    -5.264745319   -0.7428878148  9.821120162    -4.48444659    0.2872264373   -9.113156642   8.793612856    -0.5759396006  2796980.396    	1.38564e+05	1.38564e+05	1.38564e+05
542      NO_ID      -0.4953132451  1.328877288    -4.597306344   5.416882462    7.146770268    2.069951197    2.344259742    0.4762644654   6.829990087    5.915304782    491606.8079    	1.38564e+05	1.38564e+05	1.38564e+05
543      NO_ID      -3.966939023   -0.4320689394  -9.331031504   -1.801537129   -10            -1.589291243   2.727641648    8.47195812     1.479864258    9.30033624     2374188.133    	1.38564e+05	1.38564e+05	1.38564e+05
544      NO_ID      -1.076391727   4.188582176    -3.996414731   -8.983710626   1.599933967    -2.937132768   2.064012736    7.777901173    0.480169717    1.180634012    1104432.614    	1.38564e+05	1.38564e+05	1.38564e+05
545      NO_ID      -2.631324574   2.486379948    10             5.873020728    -5.552706358   -2.342828272   -6.317874936   -9.355581023   1.934995133    -2.818121574   2153780.915    	1.38564e+05	1.38564e+05	1.38564e+05
546      NO_ID      -2.393327043   8.948971559    -3.354865493   9.398795313    6.158637989    -1.419503059   -7.821509137   -9.485568959   2.298730338    -2.036690125   2811208.978    	1.38564e+05	1.38564e+05	1.38564e+05
547      NO_ID      -4.168101729   -6.015614252   -9.434375865   2.682295099    -6.947413364   1.931121286    -8.945721913   -1.406297585   4.134707705    8.958407918    1929379.629    	1.38564e+05	1.38564e+05	1.38564e+05
548      NO_ID      6.853942852    7.012868158    -1.19186146    -6.015931754   -7.647767255   -5.805272667   2.970955931    -8.867959363   -5.781854826   -3.249714053   1997922.735    	1.38564e+05	1.38564e+05	1.38564e+05
549      NO_ID      6.289306137    -3.59226666    7.02583031     10             -6.239088024   8.174256228    -3.169479179   8.352286901    9.47453554     9.972708666    3058492.98     	1.38564e+05	1.38564e+05	1.38564e+05
550      NO_ID      6.804190547    3.237458634    5.038715589    8.070312717    4.351881527    8.298641819    -2.641948326   -1.137641354   8.573334679    -7.525739395   1779128.464    	1.38564e+05	1.38564e+05	1.38564e+05
551      NO_ID      -9.654744659   9.649921042    6.215723463    0.5768892809   -1.416248156   -8.695317434   -0.9310770715  7.564253251    -6.878139364   -2.079641923   2855643.943    	1.38564e+05	1.38564e+05	1.38564e+05
552      NO_ID      -7.795333126   -3.3526069     -8.755346752   -2.84801456    -8.701003922   0.3931973546   -1.283730646   -7.844976964   -3.165744247   -1.503344883   2120329.774    	1.38564e+05	1.38564e+05	1.38564e+05
553      NO_ID      -5.260986697   -0.2564062697  -2.700784405   -2.5083885     -7.416648577   -5.906813422   1.410032048    -0.5019239794  4.074422419    5.793144049    604298.5918    	1.38564e+05	1.38564e+05	1.38564e+05
554      NO_ID      -5.643464222   -5.434333332   4.073190773    7.294501445    -5.300658872   -0.1412240923  3.632038269    2.92375335     -9.499107233   9.995448984    1323068.429    	1.38564e+05	1.38564e+05	1.38564e+05
555      NO_ID      2.767956311    7.317346618    -8.100848129   0.3555482588   -5.481076145   -0.6047585769  -8.617820085   -9.370183012   -10            -4.525071961   3660193.554    	1.38564e+05	1.38564e+05	1.38564e+05
556      NO_ID      1.696047963    4.686556955    -2.727587972   4.5731574      4.702458528    -2.900405594   -8.372156514   7.976247923    -10            0.01973711038  2106915.998    	1.38564e+05	1.38564e+05	1.38564e+05
557      NO_ID      -9.699520852   -9.552967704   9.036926057    -4.329941701   -2.757448615   0.1797285624   8.751994354    -4.242338789   7.895038923    4.534994667    3547165.611    	1.38564e+05	1.38564e+05	1.38564e+05
558      NO_ID      5.49481973     -3.697327459   -6.976224409   -4.169745985   -5.303744824   -8.150672505   -9.284407481   3.029076734    2.882569783    2.346364623    1892724.034    	1.38564e+05	1.38564e+05	1.38564e+05
559      NO_ID      -4.632171729   -1.37893023    -2.828541514   7.32890854     -6.996083471   -7.291495734   -4.548700801   -6.800163001   8.308761633    8.532823203    1658239.36     	1.38564e+05	1.38564e+05	1.38564e+05
560      NO_ID      6.85780827     2.933868517    -5.80209029    5.154886915    7.774346531    -2.450419834   -2.99491207    -8.952685453   -0.6104635267  -7.67490912    1426557.182    	1.38564e+05	1.38564e+05	1.38564e+05
561      NO_ID      -1.748331692   3.07922528     4.380296898    1.734729911    5.953125323    6.231741757    -5.814595702   8.179510916    9.306439518    6.76152647     1353852.722    	1.38564e+05	1.38564e+05	1.38564e+05
562      NO_ID      -9.625503891   -10            4.300366421    -6.390664758   -2.302777331   9.433839633    9.408165807    -0.6626632203  -8.948624846   3.545846189    4243078.978    	1.38564e+05	1.38564e+05	1.38564e+05
563      NO_ID      8.441881627    9.318706804    -9.498499711   -0.09072790876 2.954538017    -4.416984066   -5.626042697   3.942463681    -2.785279322   3.491004588    2321310.864    	1.38564e+05	1.38564e+05	1.38564e+05
564      NO_ID      -1.704546575   2.252760221    -9.379204227   -2.032807695   -2.84118057    5.481958659    -2.206955633   10             8.582961939    -5.573103756   2407124.047    	1.38564e+05	1.38564e+05	1.38564e+05
565      NO_ID      -6.68478346    0.6136324739   1.632045512    2.989571035    -4.694576109   -2.181424532   -7.832235597   -2.034964397   2.904977647    7.303537189    689674.9154    	1.38564e+05	1.38564e+05	1.38564e+05
566      NO_ID      -0.5240424764  4.16285474     8.560584658    5.664073507    -2.368773183   2.851506925    1.127670552    1.176762791    -8.535415114   9.17464786     1006327.288    	1.38564e+05	1.38564e+05	1.38564e+05
567      NO_ID      -8.09609696    7.281884223    -5.197189809   -4.522970725   -1.847368243   0.5737985472   6.803074927    -5.246301379   -0.5440063637  3.851698279    1178489.536    	1.38564e+05	1.38564e+05	1.38564e+05
568      NO_ID      8.308769589    6.353926328    -9.459690139   -7.004186811   4.066296211    -7.462454372   -1.212435243   5.178934486    9.477143615    -9.719681146   3178668.933    	1.38564e+05	1.38564e+05	1.38564e+05
569      NO_ID      6.636828347    9.910586432    -0.01594299496 -10            -9.711899629   -8.993684429   -5.440982627   9.100062933    -9.20663809    -8.218033095   5861822.105    	1.38564e+05	1.38564e+05	1.38564e+05
570      NO_ID      -9.730479908   -7.687658054   3.76828162     4.503708145    2.960824966    -3.792194835   -0.884509625   -2.65145624    7.100720643    8.070359441    1613426.36     	1.38564e+05	1.38564e+05	1.38564e+05
571      NO_ID      5.157795669    1.825537431    -9.93843912    5.975420143    1.323484039    2.42849057     5.662163653    9.036066331    3.804171668    3.085996651    1730637.142    	1.38564e+05	1.38564e+05	1.38564e+05
572      NO_ID      -1.724705403   4.596076577    -0.2954076414  -9.750050995   3.929346131    8.204638597    -6.2292442     7.884206901    1.251941024    9.830285425    1906202.122    	1.38564e+05	1.38564e+05	1.38564e+05
573      NO_ID      -1.794427632   -9.455671942   -6.236544938   -9.610119755   -4.654954675   9.033799636    1.380347542    -2.460708031   8.800706565    -9.18803548    3520644.37     	1.38564e+05	1.38564e+05	1.38564e+05
574      NO_ID      7.281387577    7.631455153    1.720841267    -0.3505135311  4.872429436    -1.965859931   2.345366441    7.516127797    -7.858313855   2.29416085     1363369.844    	1.38564e+05	1.38564e+05	1.38564e+05
575      NO_ID      1.481737239    0.5583519648   -4.30138446    -1.431600386   -8.583391656   4.598703068    -2.418999724   -6.003458653   9.228244767    -1.018160591   1415018.375    	1.38564e+05	1.38564e+05	1.38564e+05
576      NO_ID      -8.284529378   -4.728091986   -5.372521712   8.672406377    -0.1863024641  -8.254393451   3.073546973    1.842610239    10             9.428689806    2485334.397    	1.38564e+05	1.38564e+05	1.38564e+05
577      NO_ID      4.102449289    2.836729346    -9.693822693   -6.451460824   -4.144954739   -7.861383625   1.021978227    4.546783949    -9.761470989   -6.568375316   2832793.097    	1.38564e+05	1.38564e+05	1.38564e+05
578      NO_ID      3.61836639     8.791895636    -8.268799825   -1.08383115    -4.242249889   -9.782887143   -9.252426657   -2.971630854   3.941957505    9.497002856    3189237.847    	1.38564e+05	1.38564e+05	1.38564e+05
579      NO_ID      -4.03467294    10             -8.226382365   -3.014734091   -9.582956994   -4.016086866   8.83313334     7.859453293    -4.046241629   -7.879741702   3618603.954    	1.38564e+05	1.38564e+05	1.38564e+05
580      NO_ID      -8.658471158   -3.149689856   -8.164182867   -4.112147092   -3.122362566   -0.8596617879  -3.405433081   4.37342138     7.890351266    7.530249447    1514516.501    	1.38564e+05	1.38564e+05	1.38564e+05
581      NO_ID      -0.02810791186 -0.3874508554  -6.091294346   -6.941211919   -8.665924443   -1.358420903   -7.705649199   -2.196592679   1.471036879    -5.711790228   1501502.783    	1.38564e+05	1.38564e+05	1.38564e+05
582      NO_ID      2.959307414    6.978050223    -4.015302253   -4.73776458    -7.880584718   -0.1636186473  2.684945832    3.211768427    4.20369768     7.439806165    818047.7615    	1.38564e+05	1.38564e+05	1.38564e+05
583      NO_ID      -4.605402076   9.892792283    -2.480124641   -4.922164876   9.749485802    -4.928170613   3.281042376    4.981692616    7.971351251    -4.895040398   2597160.791    	1.38564e+05	1.38564e+05	1.38564e+05
584      NO_ID      7.216682343    8.9373334      3.064082916    6.503063037    3.338383233    -2.959959615   9.968206235    -5.162473329   6.292002234    -8.513995769   2314481.398    	1.38564e+05	1.38564e+05	1.38564e+05
585      NO_ID      -8.315333939   9.940259363    -8.937369154   3.299599088    -4.7698815     -9.620648275   3.817348677    7.123325808    -10            -7.792144017   4551628.702    	1.38564e+05	1.38564e+05	1.38564e+05
586      NO_ID      1.947589435    -0.2613514693  -3.112200594   5.621087861    -1.55400981    -4.24476978    -1.257911725   -5.422134732   1.08652124     3.74258186     241642.1663    	1.38564e+05	1.38564e+05	1.38564e+05
587      NO_ID      -3.007806555   4.379558624    -3.058043662   -2.470697459   -9.851129055   -6.561234474   -3.874180207   -3.192612778   -6.39096609    0.5762987389   1607786.318    	1.38564e+05	1.38564e+05	1.38564e+05
588      NO_ID      0.4212476369   -7.486412284   -3.137590066   0.8063955648   -4.787396786   -1.103431254   3.887319466    3.929934031    -2.763501855   -7.642671563   494854.4395    	1.38564e+05	1.38564e+05	1.38564e+05
589      NO_ID      -9.68833014    -4.016899411   -4.587223471   -2.96680778    9.548426386    7.635378575    10             -1.128447067   -1.736542899   3.311598543    3013837.072    	1.38564e+05	1.38564e+05	1.38564e+05
590      NO_ID      8.206128533    8.150487476    -2.399725477   -6.869947278   -9.476435471   8.689214228    9.376304487    -8.660494312   8.892485945    -4.605807757   4327041.214    	1.38564e+05	1.38564e+05	1.38564e+05
591      NO_ID      2.373943015    -7.618690824   -1.119345869   0.08853321926  0.9024290907   -7.277251081   2.210396323    2.731527618    6.693381945    6.14393119     782051.6461    	1.38564e+05	1.38564e+05	1.38564e+05
592      NO_ID      6.367237475    -6.256166752   -1.718973963   9.117271822    -10            -5.636344219   -4.862478302   -5.076214192   1.402676601    -3.149334909   2651909.208    	1.38564e+05	1.38564e+05	1.38564e+05
593      NO_ID      -7.571271697   -0.2243487181  3.336118212    2.386086078    0.4365363311   3.486784261    -7.992424557   7.442859018    1.028573269    1.059189499    998656.9803    	1.38564e+05	1.38564e+05	1.38564e+05
594      NO_ID      8.880897191    -9.892517866   7.709986362    3.666584019    5.815682186    2.639133996    -1.687277317   -5.976205204   2.588582922    -7.047134534   2159013.85     	1.38564e+05	1.38564e+05	1.38564e+05
595      NO_ID      -7.200435725   -8.900737509   9.207973615    -8.734743961   -5.00542055    -8.795510499   -0.237037917   -1.971683957   -7.372705345   -5.400952091   3482302.988    	1.38564e+05	1.38564e+05	1.38564e+05
596      NO_ID      -7.080467034   -9.535328923   10             -7.067118949   4.467240234    -9.309269964   -5.808392628   8.855303564    -2.922372681   -7.823659795   4055615.313    	1.38564e+05	1.38564e+05	1.38564e+05
597      NO_ID      -0.9980298743  7.995770782    -1.872378455   9.873139974    -0.718518013   -9.0567671     -8.984502402   0.8558369633   9.617314443    -6.189669336   3863673.815    	1.38564e+05	1.38564e+05	1.38564e+05
598      NO_ID      -1.200010731   2.360217228    5.953997088    -6.980558637   -7.278606377   0.7267085093   -4.705977197   2.40992005     9.34737889     -5.379015605   1670347.59     	1.38564e+05	1.38564e+05	1.38564e+05
599      NO_ID      -7.38873033    -6.905895643   -8.066187842   0.1508891375   1.005164013    -9.589041954   -1.916289515   4.527866526    2.671414303    6.870711863    2035107.099    	1.38564e+05	1.38564e+05	1.38564e+05
600      NO_ID      6.444586911    -0.3970769802  -9.954708435   9.758283847    5.167568717    -8.963793659   3.53949573     -6.357079767   -1.720302097   -0.3637722396  2727076.954    	1.38564e+05	1.38564e+05	1.38564e+05
601      NO_ID      4.616446396    1.666377841    -6.530633353   8.84346754     1.702019631    -8.748635471   -9.304515715   -4.740964903   -9.474287477   -8.703282854   3403254.117    	1.38564e+05	1.38564e+05	1.38564e+05
602      NO_ID      8.858531679    -9.880039281   7.652707122    -7.750246592   8.506549533    -10            -7.875258694   4.384685019    1.273905009    -8.910096044   4513673.936    	1.38564e+05	1.38564e+05	1.38564e+05
603      NO_ID      -9.763067911   9.608244651    -5.096442068   8.656362477    3.128654982    3.523212669    -9.294004709   8.605152839    9.341548295    -5.720293264   4168905.162    	1.38564e+05	1.38564e+05	1.38564e+05
604      NO_ID      -0.3077945997  0.8364815935   -0.6355820106  0.3065075332   1.820976396    2.471177429    -3.922875901   -8.259337417   9.863362846    9.737241354    1173771.5      	1.38564e+05	1.38564e+05	1.38564e+05
605      NO_ID      8.542824159    7.833854721    -0.6679907837  6.508252968    -2.264232208   -10            -4.961806866   -7.867350835   2.076365461    5.882373013    2600625.354    	1.38564e+05	1.38564e+05	1.38564e+05
606      NO_ID      -5.678787979   1.784583803    8.641758452    -4.36185453    0.1800751411   -7.574603696   4.670925412    8.492976131    9.549474542    9.485368899    2116964.626    	1.38564e+05	1.38564e+05	1.38564e+05
607      NO_ID      9.808701354    -6.273738331   -9.781524824   8.926972332    4.576752255    8.970840464    -0.8969947266  -1.481273356   -9.620526525   -3.741158824   4227355.675    	1.38564e+05	1.38564e+05	1.38564e+05
608      NO_ID      -9.171453848   -8.035056915   -4.333939891   7.602019139    10             7.988385457    9.736878309    9.245854799    -0.04150692702 6.422827006    4172003.274    	1.38564e+05	1.38564e+05	1.38564e+05
609      NO_ID      7.700942555    4.507021023    10             -8.950517086   -9.878444159   -9.393795917   -1.069444379   0.4320253462   4.663474355    -2.873605736   4313012.777    	1.38564e+05	1.38564e+05	1.38564e+05
610      NO_ID      -0.1538740336  -5.027365212   -4.704580819   -4.582166434   2.876526019    -5.294793648   -4.080560129   -0.6334114187  -1.343499872   8.076771467    352471.7076    	1.38564e+05	1.38564e+05	1.38564e+05
611      NO_ID      -4.001444033   4.167049575    -6.877635355   5.466550025    -3.946333168   -9.541712511   -7.289204145   -6.196940365   -2.109090336   8.803995203    1910677.957    	1.38564e+05	1.38564e+05	1.38564e+05
612      NO_ID      -7.835146276   -8.299774746   6.84722909     -6.92904026    8.033204796    5.633342686    -8.49475532    6.281581547    2.672091037    8.236514295    2398614.555    	1.38564e+05	1.38564e+05	1.38564e+05
613      NO_ID      -3.519909818   -0.4465875858  7.809689057    -2.851711681   9.394051553    -9.002251425   3.808752353    2.67209163     -7.501195267   -7.867338392   2419372.845    	1.38564e+05	1.38564e+05	1.38564e+05
614      NO_ID      1.724605651    -5.678239983   -7.771439153   5.04578773     -4.514733474   -0.9128967264  -0.2561704961  5.389572581    7.332705855    8.479224886    864605.2545    	1.38564e+05	1.38564e+05	1.38564e+05
615      NO_ID      8.912014828    0.6893763943   -2.452787801   10             0.6612156037   -0.4635511312  1.287358789    -0.5345142164  7.367238371    -1.895969089   1930601.557    	1.38564e+05	1.38564e+05	1.38564e+05
616      NO_ID      2.495083339    -8.692031564   -4.341551343   3.330238175    2.791333385    -9.318124787   -3.90522171    -9.395373425   -4.81745381    9.652002695    2490137.618    	1.38564e+05	1.38564e+05	1.38564e+05
617      NO_ID      -9.373748416   -7.196489543   2.24966083     10             -4.539228332   -7.663051001   -9.591215686   5.735563235    7.526995871    9.027331972    3826749.144    	1.38564e+05	1.38564e+05	1.38564e+05
618      NO_ID      1.014542934    -3.937300139   -1.214598967   -9.752147365   6.700838623    -5.345849268   7.451263555    -3.737089285   4.185569408    5.081420692    1498130.19     	1.38564e+05	1.38564e+05	1.38564e+05
619      NO_ID      -7.747896949   5.635936018    -5.423823401   4.857129747    2.606800533    -5.695422071   -2.743423997   -0.805459278   2.570917112    9.638382956    686345.9802    	1.38564e+05	1.38564e+05	1.38564e+05
620      NO_ID      3.200326274    -6.088470013   -4.076534538   10             7.998791561    4.995751984    8.581353826    -2.775290645   9.876507485    0.7353975893   2943502.014    	1.38564e+05	1.38564e+05	1.38564e+05
621      NO_ID      9.750701681    -4.124482452   -1.509797236   8.749042137    5.264203481    -9.344606306   9.373725529    5.379021471    -1.455587247   7.905491268    3052090.41     	1.38564e+05	1.38564e+05	1.38564e+05
622      NO_ID      6.975774603    -5.175755334   8.979409581    2.849740493    -8.833384636   -6.410632788   -2.079749856   2.578596355    9.956237165    -4.490802135   2930136.885    	1.38564e+05	1.38564e+05	1.38564e+05
