%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      4.926803472    5.139253207    3.309401349    5.53470334     -6.267603255   -9.64544571    -9.142002289   7.147221929    -1.612263351   -9.896825111   2390291.495    
492      NO_ID      5.047523281    -2.928637006   5.164375699    -2.609111736   9.417484615    5.995869196    -4.241959072   -9.35277427    -6.209488282   -7.119590277   2175065.532    	5.43774e+04	5.43774e+04	5.43774e+04
493      NO_ID      1.232151103    9.985556242    2.767537567    -4.114802598   9.896782441    1.741327876    -0.6657028837  5.170416568    2.840521771    -0.7802054063  1960062.635    	5.43774e+04	5.43774e+04	5.43774e+04
494      NO_ID      -0.9581061967  1.613839196    -10            -9.702063688   -8.348718813   5.458448945    -5.345990572   1.201569368    -6.850181956   6.137983221    3054419.721    	5.43774e+04	5.43774e+04	5.43774e+04
495      NO_ID      1.761998025    -4.694803857   0.1840717849   0.5446648088   7.402549658    6.489126906    -0.8879647414  -10            3.287758263    9.819520754    1424473.73     	5.43774e+04	5.43774e+04	5.43774e+04
496      NO_ID      7.13837294     -3.89102284    -5.811082791   5.440096734    1.545627619    -0.4340589084  -3.247026142   9.668684717    -3.042260666   -8.244820281   1468284.7      	5.43774e+04	5.43774e+04	5.43774e+04
497      NO_ID      9.859128741    10             -3.338813678   -1.350302971   7.925274561    7.926999179    -9.438152233   -7.987371164   9.79811998     -2.171189387   4869398.456    	5.43774e+04	5.43774e+04	5.43774e+04
498      NO_ID      1.130568152    5.363601723    1.675485974    0.08504692888  9.047001933    3.424024389    8.208856228    5.363484728    -2.308748227   -5.739351022   1193922.418    	5.43774e+04	5.43774e+04	5.43774e+04
499      NO_ID      -8.192380835   2.569094492    0.1800958087   -5.273775219   -4.867240634   9.059952341    -7.420302525   7.756819074    -7.337350182   -1.886553015   2343225.991    	5.43774e+04	5.43774e+04	5.43774e+04
500      NO_ID      6.86100642     2.446841188    9.105738577    -8.387928223   -2.830751909   4.916388845    -8.063038385   -9.903390379   -0.005579333341 -4.374455334   3199848.118    	5.43774e+04	5.43774e+04	5.43774e+04
501      NO_ID      8.707616371    -9.397863403   9.702014009    -1.178373782   6.787490577    1.564710088    7.909975703    -7.301223764   8.236471205    -0.6596919788  3617623.929    	5.43774e+04	5.43774e+04	5.43774e+04
502      NO_ID      5.75288466     -2.311792994   -5.675625795   -3.186679774   -7.422410809   -2.992276964   8.17413527     -4.128983743   0.6418859699   -8.630523811   1169843.196    	5.43774e+04	5.43774e+04	5.43774e+04
503      NO_ID      -3.90731745    -4.005512321   -1.394028915   -1.1068866     3.38624043     3.550802551    7.962400078    3.458072092    -0.06084967371 -9.518877608   460316.4245    	5.43774e+04	5.43774e+04	5.43774e+04
504      NO_ID      3.202016757    8.376000435    -6.887044546   -3.957041477   0.4867270233   4.603130701    -8.683436259   7.809482696    -0.7778636083  9.475955694    1818722.48     	5.43774e+04	5.43774e+04	5.43774e+04
505      NO_ID      0.3631182115   1.527800802    0.9776497178   -0.9589563251  9.196490076    -3.566185562   -9.708083728   -8.496689527   6.613764633    4.502687308    2474780.022    	5.43774e+04	5.43774e+04	5.43774e+04
506      NO_ID      -8.809242067   -1.353190381   -2.02587347    6.987670624    6.623732689    3.519255983    1.464995412    -9.151043263   -6.437656439   -6.121069426   2031187.324    	5.43774e+04	5.43774e+04	5.43774e+04
507      NO_ID      4.201564176    -4.148192779   4.18068403     2.155258853    8.021809168    -5.247267253   3.794548693    9.403175044    6.410891365    -0.1933658214  1475638.463    	5.43774e+04	5.43774e+04	5.43774e+04
508      NO_ID      2.221269749    4.359448862    -2.16936294    -8.348086895   3.032701608    -1.019955135   0.2304238718   4.567696063    -5.403669874   -8.957100134   733543.4002    	5.43774e+04	5.43774e+04	5.43774e+04
509      NO_ID      10             3.166668677    0.896412984    -4.257713066   2.7264329      3.381027632    8.330140617    8.807321932    -9.283241228   5.468290149    2748022.653    	5.43774e+04	5.43774e+04	5.43774e+04
510      NO_ID      6.885232726    -5.317173871   8.396975512    -3.311377357   9.620060363    -7.792205003   -1.845931832   -9.845385132   8.719354374    2.700913908    3594668.847    	5.43774e+04	5.43774e+04	5.43774e+04
511      NO_ID      -10            -9.984432318   1.959235412    5.79547219     -7.164649159   -8.471870896   -8.424131601   8.52301534     3.239294934    -2.553295077   4221203.14     	5.43774e+04	5.43774e+04	5.43774e+04
512      NO_ID      -9.811771548   1.967804762    -1.665981111   -6.939637943   1.094469654    -1.460212993   4.911001284    2.024532963    -6.582331318   1.877200856    1357091.441    	5.43774e+04	5.43774e+04	5.43774e+04
513      NO_ID      -8.343767238   7.975170189    3.992506557    -0.8102481045  0.05822208041  0.1485239555   -5.965326492   -7.393621219   -6.461748148   -7.781799624   1571093.563    	5.43774e+04	5.43774e+04	5.43774e+04
514      NO_ID      8.331775759    7.200062988    9.050333311    -9.70830133    -5.395991863   1.498297185    8.234479045    -8.425437845   1.179469151    -9.123255122   3562366.345    	5.43774e+04	5.43774e+04	5.43774e+04
515      NO_ID      5.242313809    3.394155219    0.6780069257   6.710278454    -4.622080249   1.659976833    -4.997665055   -1.881925955   -4.42052234    -9.776458345   529621.7505    	5.43774e+04	5.43774e+04	5.43774e+04
516      NO_ID      -4.097212686   9.759849646    2.087079708    -4.8043333     -0.6035618192  3.837875361    0.2348776871   1.551781029    5.995450189    -2.581594573   1109781.448    	5.43774e+04	5.43774e+04	5.43774e+04
517      NO_ID      -3.449707966   8.791068185    -4.811195961   0.6398038962   -6.579220444   8.48215935     -8.011262856   -1.43073779    -8.583782472   8.467290414    2358395.643    	5.43774e+04	5.43774e+04	5.43774e+04
518      NO_ID      -6.555103735   -9.710391078   -5.982476479   -5.030626751   -10            1.740802263    6.327866766    -8.826326507   -2.927626145   -7.847863127   3460536.465    	5.43774e+04	5.43774e+04	5.43774e+04
519      NO_ID      3.26217705     -1.001975311   -8.029013097   -9.975292649   1.841162998    2.898222411    2.670591325    -9.330721086   5.249766472    -5.777352605   2340924.713    	5.43774e+04	5.43774e+04	5.43774e+04
520      NO_ID      -6.46998467    3.622719585    1.641353812    1.646594559    2.103024578    -1.077160753   3.083734875    -1.631548477   1.149815656    -8.521166548   185351.2548    	5.43774e+04	5.43774e+04	5.43774e+04
521      NO_ID      0.1507459181   3.433155092    -5.53424519    -9.638181522   -8.18947915    1.812578837    4.973736615    9.481674774    -2.23402531    7.420427977    2514323.356    	5.43774e+04	5.43774e+04	5.43774e+04
522      NO_ID      8.179642989    -2.136944631   -3.256018446   -0.8194655176  4.865561778    5.898055478    -6.915954564   10             5.946314178    -5.253449805   1896082.289    	5.43774e+04	5.43774e+04	5.43774e+04
523      NO_ID      -1.673832027   4.730417211    -5.700947823   4.568564444    -1.123717788   9.919576781    9.874388422    -2.165999831   -2.836858318   8.038402767    1996082.41     	5.43774e+04	5.43774e+04	5.43774e+04
524      NO_ID      8.095010537    10             -4.903787114   9.285456637    -9.204818378   8.086499431    7.972873719    -5.85629644    0.7885596744   -7.986365072   3860422.907    	5.43774e+04	5.43774e+04	5.43774e+04
525      NO_ID      -5.615430445   -1.372640518   -2.285011769   -1.971596599   -4.225212648   -3.802211516   0.09179309036  5.009301119    3.935559527    -3.04024553    271041.0739    	5.43774e+04	5.43774e+04	5.43774e+04
526      NO_ID      8.237963364    -4.01995941    -5.460960569   6.307197357    1.232650982    4.197724885    0.9474888046   -4.694555439   6.043659349    -4.398961479   992297.3445    	5.43774e+04	5.43774e+04	5.43774e+04
527      NO_ID      -0.1958473418  6.256164133    -8.442574536   9.029928526    7.454606024    -4.827497338   9.970338619    -5.691588806   0.4527685985   6.722312329    2760423.831    	5.43774e+04	5.43774e+04	5.43774e+04
528      NO_ID      8.292139407    -6.373706348   -4.968360077   0.1684150969   -9.540541169   2.233155001    -7.097257907   2.571902352    -7.300824065   -7.929729739   2267743.21     	5.43774e+04	5.43774e+04	5.43774e+04
529      NO_ID      -4.031917407   -0.9799631662  -0.9411399779  -7.635529787   3.005649776    -4.727703227   7.45634477     7.381489231    4.384486236    4.032343489    891027.1338    	5.43774e+04	5.43774e+04	5.43774e+04
530      NO_ID      7.052401942    0.2954184909   -1.117470286   0.7934253254   2.729921743    10             4.494989153    -5.12612683    -7.534838091   -5.523858402   1724656.874    	5.43774e+04	5.43774e+04	5.43774e+04
531      NO_ID      -4.324568445   8.96843134     6.607039844    -9.304093917   -8.979661123   3.160088386    -1.010980573   7.622684004    -4.300837148   8.567832191    2764241.074    	5.43774e+04	5.43774e+04	5.43774e+04
532      NO_ID      -9.114292317   7.98541765     -8.750677497   0.04721517342  -2.714921463   0.7708883894   6.840488521    -1.893466686   -3.443076382   2.805184353    1934772.771    	5.43774e+04	5.43774e+04	5.43774e+04
533      NO_ID      -4.837284116   -7.679975019   -9.709356199   8.137722095    1.398241729    9.18452707     7.995777072    -6.079439282   7.775281534    8.733804562    3162207.887    	5.43774e+04	5.43774e+04	5.43774e+04
534      NO_ID      5.432038098    -1.210636588   2.292863405    -8.174615203   1.660664888    5.56474005     -1.230559877   -1.240658498   -2.668830394   -2.078194505   652700.0692    	5.43774e+04	5.43774e+04	5.43774e+04
535      NO_ID      -10            2.813511508    7.722812728    8.421499312    8.921173253    -1.355366236   8.021379061    -1.221773621   2.207913146    -8.502543585   2698442.904    	5.43774e+04	5.43774e+04	5.43774e+04
536      NO_ID      -9.812143482   6.706658823    -6.037636349   -1.008153582   3.196136854    9.026578497    -4.08513427    0.7456801513   -9.4087434     0.5582884723   2745210.279    	5.43774e+04	5.43774e+04	5.43774e+04
537      NO_ID      -9.759990804   7.385171335    -3.671489087   0.800984022    -8.108380973   -6.145894034   -2.280584138   10             9.618566302    -2.786926507   3539956.661    	5.43774e+04	5.43774e+04	5.43774e+04
538      NO_ID      -6.871895813   -3.395576951   7.276837216    8.94774969     9.601018801    -7.632483433   2.013034537    -5.394486598   0.3249658391   6.48982551     2356887.058    	5.43774e+04	5.43774e+04	5.43774e+04
539      NO_ID      9.273523407    3.732495079    -4.391135234   7.74809439     0.143615337    9.589445728    -8.970831556   -6.33803022    -5.676668307   -3.10948184    3199256.542    	5.43774e+04	5.43774e+04	5.43774e+04
540      NO_ID      -2.538348876   0.06741925343  -4.697425388   -0.6526642054  2.578545374    -5.829702411   0.527014017    1.123455356    -6.659591629   1.120619373    379253.1527    	5.43774e+04	5.43774e+04	5.43774e+04
541      NO_ID      -4.096588475   -7.146254208   -4.667612291   -0.0004939605481 0.9579638318   -5.33773626    -8.667540912   6.665868544    8.136619011    2.242870856    1567347.378    	5.43774e+04	5.43774e+04	5.43774e+04
542      NO_ID      7.631242344    2.709371779    2.300974484    -5.38877804    -6.603706934   10             6.0405073      7.785900135    -9.921521172   -9.627276808   3193298.904    	5.43774e+04	5.43774e+04	5.43774e+04
543      NO_ID      -9.131426337   5.618461009    7.708055658    9.98225411     -6.994010943   -7.780107016   -9.821737776   9.842515402    -0.7925462375  -3.599508275   4566234.448    	5.43774e+04	5.43774e+04	5.43774e+04
544      NO_ID      -3.166567688   3.053958541    -0.1172747878  2.583124064    7.906976821    5.709585618    0.5166489746   2.317115657    6.243116045    -3.151695564   618369.3814    	5.43774e+04	5.43774e+04	5.43774e+04
545      NO_ID      -6.778197744   7.991412289    0.2365532467   10             -3.247753004   2.698919347    1.298858109    1.735513095    -2.565285376   -8.81106027    1661535.871    	5.43774e+04	5.43774e+04	5.43774e+04
546      NO_ID      -9.280488464   -8.336153036   -1.462884411   1.607862512    -8.665843372   -3.312117641   10             3.7245503      5.402325228    -0.3002209576  3044794.682    	5.43774e+04	5.43774e+04	5.43774e+04
547      NO_ID      7.996951726    3.37598382     -5.313089651   9.583260609    -8.428558855   -3.774129957   -9.401286762   0.8968387642   1.427348432    -3.488242207   2819500.395    	5.43774e+04	5.43774e+04	5.43774e+04
548      NO_ID      -3.791509577   9.823755604    9.262275977    10             6.418162388    -4.240054195   -7.125970122   -9.981635757   5.568884709    9.499443186    3783615.318    	5.43774e+04	5.43774e+04	5.43774e+04
549      NO_ID      -8.402526103   -1.252049064   -0.6395970004  10             1.028776111    2.406782513    -6.544598999   6.507130739    4.200140654    -2.484903014   1839141.788    	5.43774e+04	5.43774e+04	5.43774e+04
550      NO_ID      0.8346261146   -2.805066329   6.515759351    -0.2005588111  -1.054740433   1.013331168    8.36236615     3.320002127    0.691642703    -1.777589954   643831.4819    	5.43774e+04	5.43774e+04	5.43774e+04
551      NO_ID      6.736344767    -5.603360162   -0.3614665937  9.255610901    2.08967499     3.335795683    10             -4.714781753   1.282071345    7.155925544    2211545.163    	5.43774e+04	5.43774e+04	5.43774e+04
552      NO_ID      4.321531437    8.523125862    8.468426663    -3.539304628   -0.02749495268 2.356842509    5.234577166    -1.949792615   2.069639038    1.133191655    1092402.212    	5.43774e+04	5.43774e+04	5.43774e+04
553      NO_ID      -6.054118223   -8.992716793   -2.567962097   -7.189591174   4.810221732    10             0.2236046771   -9.87277733    -8.924456389   -9.110570583   4086261.475    	5.43774e+04	5.43774e+04	5.43774e+04
554      NO_ID      -6.654749742   -9.808310368   -7.595585796   -8.750053826   2.826716195    -4.894498396   4.279572957    -0.3084759183  4.895642092    3.94089966     2488028.38     	5.43774e+04	5.43774e+04	5.43774e+04
555      NO_ID      9.772379354    2.289952366    4.149522259    1.603702266    5.438398405    8.401566804    -3.275564808   8.97497085     8.873890965    8.882266177    2486974.395    	5.43774e+04	5.43774e+04	5.43774e+04
556      NO_ID      2.857642752    -0.6353905334  -1.506691683   -9.802977295   2.766326356    -3.227151342   0.3077621285   -4.385976988   -0.9094984992  3.05418724     959100.1236    	5.43774e+04	5.43774e+04	5.43774e+04
557      NO_ID      -7.328845289   9.268303904    8.632314709    0.594797875    0.04318914192  -5.688879156   9.524752586    3.375355459    -2.614472458   -6.26038858    2196460.285    	5.43774e+04	5.43774e+04	5.43774e+04
558      NO_ID      -8.742038325   -9.879402569   -7.986811172   -6.010235299   -4.086818419   3.747454905    -2.469345922   5.311543126    5.385605582    -6.745223458   2733054.96     	5.43774e+04	5.43774e+04	5.43774e+04
559      NO_ID      -0.7959273724  -3.316996196   4.896547191    -3.375848227   -2.602828628   9.511919136    -9.236318351   -2.024112401   10             -5.37593264    2971662.931    	5.43774e+04	5.43774e+04	5.43774e+04
560      NO_ID      9.50748814     8.420980719    -9.81131259    -3.964000289   7.887806204    3.744708906    -9.755622267   -5.172205682   0.9015046579   -7.438924829   3813673.79     	5.43774e+04	5.43774e+04	5.43774e+04
561      NO_ID      -4.356956889   -3.777168317   -1.013483366   -2.253493368   6.828925191    -3.348798631   10             -0.07969296788 0.5064223988   1.293709748    1328441.175    	5.43774e+04	5.43774e+04	5.43774e+04
562      NO_ID      -4.794811498   8.649600479    -5.421267101   -0.528578916   6.095890372    6.371007209    4.930973969    -5.073479693   1.703195996    -9.072593961   1137929.732    	5.43774e+04	5.43774e+04	5.43774e+04
563      NO_ID      -1.399763963   0.5244990627   -9.426738512   2.527860167    -1.071546066   -9.683830446   -0.5497327428  -0.5168010715  8.996766295    0.5772806789   2315884.634    	5.43774e+04	5.43774e+04	5.43774e+04
564      NO_ID      9.39229305     -3.534161892   9.08787343     -8.726271986   -9.929041278   10             -8.087298739   -9.774881603   -5.368902715   9.307134453    5993168.836    	5.43774e+04	5.43774e+04	5.43774e+04
565      NO_ID      -2.883272922   -2.313487121   -3.138016185   -7.013537709   7.646370616    7.144698531    -0.4349596308  1.361520371    -5.073962644   -4.400815303   843991.1287    	5.43774e+04	5.43774e+04	5.43774e+04
566      NO_ID      -10            6.019425091    -2.193190974   4.612719212    6.985432839    -7.721681913   5.467797942    1.687639055    -7.350652645   -9.770934732   2161477.81     	5.43774e+04	5.43774e+04	5.43774e+04
567      NO_ID      10             9.979897223    -3.881171863   -4.288195514   4.872147521    -8.445169984   0.5418126375   8.391718706    -1.222392098   -9.671964227   3074104.26     	5.43774e+04	5.43774e+04	5.43774e+04
568      NO_ID      -0.07951125329 -1.887602512   -7.339738947   6.579486602    -1.982011801   -4.882368551   -4.884113665   -1.819168426   4.960829599    -8.362060643   706223.4748    	5.43774e+04	5.43774e+04	5.43774e+04
569      NO_ID      0.7217758894   3.060911585    -7.265876456   8.80827415     -8.275231717   -5.027310557   9.594819425    4.440761613    5.258164847    0.7390937278   2385309.26     	5.43774e+04	5.43774e+04	5.43774e+04
570      NO_ID      1.37150189     -1.539818686   3.452772849    -2.881632455   -0.6193383877  -4.392453168   2.635093153    -0.7477558805  8.245863527    -3.771971347   588176.2715    	5.43774e+04	5.43774e+04	5.43774e+04
571      NO_ID      -5.699895508   7.741852256    0.8393124623   8.368130718    0.6953825424   -5.969528429   10             -8.78940718    1.454158289    -8.93908396    2737567.452    	5.43774e+04	5.43774e+04	5.43774e+04
572      NO_ID      -8.948455416   -9.005623412   -8.504220995   7.870126814    8.621039422    -2.03609244    7.48447629     8.415670307    -9.978547391   -1.374508391   4779422.419    	5.43774e+04	5.43774e+04	5.43774e+04
573      NO_ID      1.191763074    0.9045882819   -1.68317442    -6.987546309   8.908665149    4.58934783     -0.8869567242  5.495154       1.555057131    5.441165236    862276.1284    	5.43774e+04	5.43774e+04	5.43774e+04
574      NO_ID      -9.517742791   7.730193822    7.712840073    5.047600206    1.166449252    2.596168727    1.756544298    -9.016371472   6.402039711    -8.680376956   2138063.741    	5.43774e+04	5.43774e+04	5.43774e+04
575      NO_ID      -8.638536338   -0.561710914   6.422538211    -4.621734881   -8.215763434   -1.980575335   -5.219915148   2.562096235    9.806846726    -7.785028634   2501117.751    	5.43774e+04	5.43774e+04	5.43774e+04
576      NO_ID      3.648100564    -6.45713274    8.127164082    4.372854732    9.851340658    -5.206135116   -9.833597925   7.983995765    7.538799048    -8.894229354   3258218.781    	5.43774e+04	5.43774e+04	5.43774e+04
577      NO_ID      -6.203144963   -1.545545118   -3.011333618   -2.811998715   3.549405846    -4.226938675   -1.823969303   -1.777158898   3.514633377    3.990939868    255962.1403    	5.43774e+04	5.43774e+04	5.43774e+04
578      NO_ID      -6.468413375   -2.439279406   9.164882351    0.3631045837   -5.871564402   -4.598139595   -0.05498716335 -1.048312937   0.359204187    -8.076114928   1104861.63     	5.43774e+04	5.43774e+04	5.43774e+04
579      NO_ID      -8.050374101   9.686031215    -2.530093328   -6.658056423   -1.844787725   8.627107453    -1.176396877   -2.256334228   3.284440409    10             2038775.712    	5.43774e+04	5.43774e+04	5.43774e+04
580      NO_ID      -3.585314324   -4.976498559   1.481437301    -3.101966102   -4.275686408   -3.625996766   -2.490527683   -10            -8.960004637   -7.125529724   2158418.154    	5.43774e+04	5.43774e+04	5.43774e+04
581      NO_ID      1.497055552    -0.4808633626  -0.01089322277 -0.3468951435  9.3523056      -8.645441289   3.934301521    -9.47986827    7.615860635    -7.932206099   2608298.278    	5.43774e+04	5.43774e+04	5.43774e+04
582      NO_ID      -1.68632605    -8.932578707   8.216545867    2.865322309    -8.595475331   -0.7056951585  5.58946685     -8.954406533   -0.7904379558  1.355490398    2348895.716    	5.43774e+04	5.43774e+04	5.43774e+04
583      NO_ID      -0.3325622948  -0.5652253216  5.731039256    -3.460491073   6.506785883    5.926766577    5.408955828    1.512576552    0.8497781732   5.004572904    437800.9085    	5.43774e+04	5.43774e+04	5.43774e+04
584      NO_ID      -5.192082873   9.601576216    4.51783836     -5.455801551   0.7176886345   9.403332999    -2.946158973   0.850246728    -9.903792083   0.3591046176   2765614.52     	5.43774e+04	5.43774e+04	5.43774e+04
585      NO_ID      9.974731443    0.4835854572   4.327916202    8.113292716    -10            -5.601949007   -1.616535749   -9.979878734   -9.423808403   -7.075576012   4916643.908    	5.43774e+04	5.43774e+04	5.43774e+04
586      NO_ID      2.981130847    2.947595501    -3.239967858   -7.842916112   -9.377203001   -2.036954559   -6.026666401   -9.816623452   4.403155063    -9.736299706   2517509.802    	5.43774e+04	5.43774e+04	5.43774e+04
587      NO_ID      2.876315603    5.353851085    -5.838299823   -6.003893638   9.928398452    -4.038385909   5.631657453    4.657755548    -0.9003125107  -3.193707297   1539268.292    	5.43774e+04	5.43774e+04	5.43774e+04
588      NO_ID      -4.193609078   6.018015651    -2.527108986   -9.724624858   -6.978279525   3.883407736    -9.959046212   4.0779515      0.7542380525   3.003139469    2414803.138    	5.43774e+04	5.43774e+04	5.43774e+04
589      NO_ID      -7.805435104   -8.396635459   -2.642828091   9.966969495    6.836129286    -0.2098112553  -6.505903778   -10            2.250516627    0.972039467    3328283.869    	5.43774e+04	5.43774e+04	5.43774e+04
590      NO_ID      9.427797526    9.276794059    7.799733567    1.561808009    0.5069324814   -4.631307642   -4.117568016   7.324221308    -9.195826784   -8.074160676   2928357.404    	5.43774e+04	5.43774e+04	5.43774e+04
591      NO_ID      -9.246037543   -6.059822304   10             -8.008521457   7.006443644    2.815182608    8.682750523    -9.790157321   8.99662808     9.020478803    4614387.244    	5.43774e+04	5.43774e+04	5.43774e+04
592      NO_ID      -1.613723557   -0.02421666084 -0.4704727823  -5.131495451   5.613626467    9.687456035    7.541208737    4.537001981    4.014627058    -3.295540823   1178227.087    	5.43774e+04	5.43774e+04	5.43774e+04
593      NO_ID      4.614666873    -2.272135727   -2.844541112   9.429146472    1.768164122    -8.567526414   9.323209947    2.791076739    -3.252970829   4.628798663    1969608.072    	5.43774e+04	5.43774e+04	5.43774e+04
594      NO_ID      -9.358550363   -4.588618625   -2.365216541   -9.139125539   -8.372937713   -6.031477039   -6.713854538   -0.2184901077  -8.677765688   1.32818149     3296550.392    	5.43774e+04	5.43774e+04	5.43774e+04
595      NO_ID      -9.857300048   -2.624951198   -7.365907999   -9.473829747   7.557491       -6.74241202    -9.195533806   8.493079964    -8.469647411   -4.790419969   4618968.892    	5.43774e+04	5.43774e+04	5.43774e+04
596      NO_ID      -9.445921598   0.5007206814   -4.563498253   -8.703673683   9.89487628     -0.8920433086  -0.08339783921 3.272128502    -0.5580004978  -2.695155033   2301683.198    	5.43774e+04	5.43774e+04	5.43774e+04
597      NO_ID      -6.11507391    -0.9302964163  -0.3011112495  -0.5723824747  6.107684614    -0.7558946581  -6.626065857   -6.771187852   -3.506019029   9.999647666    801580.3628    	5.43774e+04	5.43774e+04	5.43774e+04
598      NO_ID      -1.172488132   5.448950868    -8.694586365   2.044501161    5.790657298    -7.291286218   -4.727357111   6.860625449    -7.674834645   -6.912769816   1949216.142    	5.43774e+04	5.43774e+04	5.43774e+04
599      NO_ID      7.257138066    -9.795389226   0.5657444825   9.035959038    9.951003302    2.223832581    8.575066509    -9.606696004   1.575751615    -5.353494133   4280613.64     	5.43774e+04	5.43774e+04	5.43774e+04
600      NO_ID      -4.505965226   -6.292766629   0.8018859121   -4.19667064    9.156128807    -0.6742718263  2.289250137    0.7217589911   7.035002763    -0.6100637895  1202781.573    	5.43774e+04	5.43774e+04	5.43774e+04
601      NO_ID      -7.462480548   -3.018184018   -9.724990956   -7.934986869   -0.3502063625  -9.933858682   -3.376344076   -8.983739354   2.080547371    5.345084456    3543921.756    	5.43774e+04	5.43774e+04	5.43774e+04
602      NO_ID      5.568744344    -2.033363759   -4.410604951   -5.66780636    -0.4219864586  -8.974639586   -5.208554409   -3.080623142   -9.905998215   2.828659023    2066731.294    	5.43774e+04	5.43774e+04	5.43774e+04
603      NO_ID      -0.8961152032  -4.667012485   7.875661408    2.193291849    -0.276075645   -5.826663845   -1.726496215   -8.402541476   0.1741815047   5.272123481    1025629.355    	5.43774e+04	5.43774e+04	5.43774e+04
604      NO_ID      8.21715961     0.2650983934   -5.95396069    8.470445854    -7.886140694   -2.361327478   -9.116975537   -10            -7.192100047   5.151816353    3834809.747    	5.43774e+04	5.43774e+04	5.43774e+04
605      NO_ID      -5.168853152   1.205561016    6.107364348    -8.14832756    6.700608747    -2.05988741    -1.170125281   0.5310941353   5.413616048    -4.933460092   973744.941     	5.43774e+04	5.43774e+04	5.43774e+04
606      NO_ID      10             5.382799282    -6.323568154   1.351134653    -6.111752334   2.756822501    8.38596885     -6.043872684   -6.464562515   3.785784525    2208024.765    	5.43774e+04	5.43774e+04	5.43774e+04
607      NO_ID      -8.10045572    10             -7.052427316   -8.114789037   -5.242814439   -2.58199192    -3.025783079   -9.786518397   -3.54280642    -4.955406212   3448723.526    	5.43774e+04	5.43774e+04	5.43774e+04
608      NO_ID      -4.596684421   -9.222396      6.587709699    -7.965531045   8.972871818    0.2647616502   -9.8535022     0.8092075668   -9.929533942   3.090281367    3773114.021    	5.43774e+04	5.43774e+04	5.43774e+04
609      NO_ID      9.176859437    9.224644375    -7.44504732    -9.894114895   1.004115383    -8.132696999   -5.717125512   8.159705076    -0.4246007101  7.951919858    3824544.357    	5.43774e+04	5.43774e+04	5.43774e+04
610      NO_ID      -4.26793051    2.133003663    3.567117106    0.7859710266   -1.344290357   4.700978103    -2.029058542   -0.04095579342 -0.1446915094  -2.404078831   102038.0151    	5.43774e+04	5.43774e+04	5.43774e+04
611      NO_ID      -6.253375489   1.875546903    6.526095101    7.319510529    7.522076349    -1.532869075   -5.71849392    -3.856462595   -0.4523534397  -7.650905965   983779.815     	5.43774e+04	5.43774e+04	5.43774e+04
612      NO_ID      -3.272505721   -9.123200421   -5.335836347   2.100920441    -7.086195363   -4.317087101   4.297275148    6.803619357    6.721843095    -10            1699477.74     	5.43774e+04	5.43774e+04	5.43774e+04
613      NO_ID      6.855162285    -7.010125494   -0.09010511929 1.244827609    6.397812822    -7.949067879   -3.046288792   -8.183429915   -2.619152046   -8.761593045   1753615.577    	5.43774e+04	5.43774e+04	5.43774e+04
614      NO_ID      -8.037465196   -8.332233023   9.184618658    -7.223986871   -3.566188487   -6.8100491     10             6.728775808    -8.471465322   -9.338720419   4032047.13     	5.43774e+04	5.43774e+04	5.43774e+04
615      NO_ID      -0.4206579061  -9.94707011    8.454022977    -8.448500652   7.187860991    -9.70138889    7.588345613    8.125559781    9.372695105    8.114071804    4207009.051    	5.43774e+04	5.43774e+04	5.43774e+04
616      NO_ID      -2.14292958    5.564410092    -4.07547927    -6.592465393   4.50940731     0.3725610743   8.206862529    -2.580563632   3.941233317    2.343279197    882174.1122    	5.43774e+04	5.43774e+04	5.43774e+04
617      NO_ID      -5.60255163    4.219692551    -4.872487493   4.7830602      -1.732451647   2.746298416    -0.1319839363  -7.673040215   0.3101672695   0.7370673326   576783.7563    	5.43774e+04	5.43774e+04	5.43774e+04
618      NO_ID      -2.486103379   -8.374915378   0.6494812954   9.914848112    2.869515301    -2.000271994   -3.492764295   5.954909833    1.768654518    8.041489614    1560016.805    	5.43774e+04	5.43774e+04	5.43774e+04
619      NO_ID      -6.417944719   -9.231278961   7.574716666    7.242741334    0.628874186    8.777889732    -6.712366279   -7.308658435   7.374271998    8.060202853    2786890.118    	5.43774e+04	5.43774e+04	5.43774e+04
620      NO_ID      -8.1016844     -9.946849859   4.512476609    -8.536470193   -9.672880678   -3.591792915   7.45348969     6.357571623    0.03676670365  9.85325702     3590044.537    	5.43774e+04	5.43774e+04	5.43774e+04
621      NO_ID      -1.620647127   5.335571639    2.755266668    1.218661641    5.662665188    -1.547743985   -1.95266431    4.769957422    -4.323894331   3.575571723    283909.96      	5.43774e+04	5.43774e+04	5.43774e+04
622      NO_ID      0.4471464514   -1.788499606   9.325602204    8.11396975     -2.030269301   6.740600229    -9.808528607   -0.2524222516  -0.2651268747  -5.320783383   2326048.858    	5.43774e+04	5.43774e+04	5.43774e+04
623      NO_ID      -0.6739132687  -4.286512356   -7.341687202   -2.558923238   9.812370911    -9.496472595   -6.136087008   -4.413731225   9.151953198    1.172421988    3304974.21     	5.43774e+04	5.43774e+04	5.43774e+04
