%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.456037268    -0.009726876087 6.144394178    7.855294957    9.238152551    7.516518063    4.057685603    -3.479390923   8.305752447    0.1219798128   1765313.957    
760      NO_ID      -2.721747098   8.000454806    -9.40578807    1.803064659    5.715510335    4.999308497    5.581809877    4.865095936    7.405017631    -6.189731568   1873172.905    	1.27530e+05	1.27530e+05	1.27530e+05
761      NO_ID      7.126438175    -9.815038067   2.880240717    -10            7.349117459    -7.845155934   0.5248749056   2.353870295    5.01788712     0.9238243023   2947191.995    	1.27530e+05	1.27530e+05	1.27530e+05
762      NO_ID      10             -5.573755995   7.547174487    -2.963115001   -9.124653333   1.916123711    0.1651781975   6.498303071    -6.338106186   -3.99284956    2659407.655    	1.27530e+05	1.27530e+05	1.27530e+05
763      NO_ID      2.342645099    -5.811689656   4.683449101    -0.3217952084  -5.368131769   9.330941053    9.553927091    1.897652476    9.438844584    -2.644732206   2432884.396    	1.27530e+05	1.27530e+05	1.27530e+05
764      NO_ID      9.708529207    -3.651186319   2.888205075    -3.643855932   5.146540021    7.252363188    8.718858859    8.543340546    9.17850288     8.825275252    2651616.862    	1.27530e+05	1.27530e+05	1.27530e+05
765      NO_ID      9.711527268    -9.243075215   1.402201902    -9.963299936   1.952277488    -7.16001848    -9.287584583   2.980694758    -8.841246057   -6.617578134   4562886.419    	1.27530e+05	1.27530e+05	1.27530e+05
766      NO_ID      -5.937850209   1.392600107    0.8122257688   -2.873281172   9.860800603    3.525335429    -0.9281065611  1.17690886     4.811958427    -6.719766449   1102916.379    	1.27530e+05	1.27530e+05	1.27530e+05
767      NO_ID      2.237237709    -8.168946567   -7.382012805   6.207931493    -4.583613617   4.078451823    7.178093714    9.516642331    8.598206808    -7.230892311   2530791.228    	1.27530e+05	1.27530e+05	1.27530e+05
768      NO_ID      -5.918729774   -8.828567065   8.157862131    -7.898682486   -8.025801906   8.441703271    6.556230017    7.031843242    0.7729487634   9.610291159    2836218.522    	1.27530e+05	1.27530e+05	1.27530e+05
769      NO_ID      0.3882583341   4.296132007    1.657616043    -7.12127997    9.746371521    3.560784399    4.59444574     -1.63822737    -1.070723116   -8.031015249   1111761.58     	1.27530e+05	1.27530e+05	1.27530e+05
770      NO_ID      1.553146692    3.662595215    5.318565414    -2.006504561   8.002473444    5.542410791    9.025421339    0.7494557026   7.762587236    -7.050622443   1599145.379    	1.27530e+05	1.27530e+05	1.27530e+05
771      NO_ID      -5.773930822   -8.011945402   -9.881245125   -6.972466619   1.191117132    9.569804889    3.047715478    5.163086153    9.098317677    5.939301139    3452823.983    	1.27530e+05	1.27530e+05	1.27530e+05
772      NO_ID      -6.639161767   3.252242612    4.496333787    -8.34409821    4.683482896    5.237051661    1.17735894     -5.851039917   2.013201725    -5.122795267   888183.1262    	1.27530e+05	1.27530e+05	1.27530e+05
773      NO_ID      1.357122655    4.57046993     -1.833926648   -0.7993333964  -0.3771307908  -5.647547256   -2.880662064   10             9.796428036    2.056482756    1874676.566    	1.27530e+05	1.27530e+05	1.27530e+05
774      NO_ID      7.842457167    -0.112091156   -6.706175761   -8.049906438   -9.670891724   1.221275223    6.793007599    5.722483687    4.485793414    -5.777396526   2385463.502    	1.27530e+05	1.27530e+05	1.27530e+05
775      NO_ID      10             -8.501003623   -9.524842654   -0.06410820887 4.354084945    -8.993071247   -7.160528876   -5.432275994   -9.520459546   4.663220815    4739196.033    	1.27530e+05	1.27530e+05	1.27530e+05
776      NO_ID      -9.540380843   1.397533231    2.501022415    -4.457919191   -9.30715716    -7.826954855   9.29121282     -8.665600953   8.558448478    -2.915779995   3987681.194    	1.27530e+05	1.27530e+05	1.27530e+05
777      NO_ID      0.402034192    9.390177438    6.314701746    -4.965519845   3.085313949    7.687243665    1.101436016    1.368019217    -2.643265957   -8.716254197   1289779.54     	1.27530e+05	1.27530e+05	1.27530e+05
778      NO_ID      -7.130203053   0.1291693357   -5.692677591   -8.597616528   9.778054053    -7.832910208   -7.661754133   0.6970922586   2.73316347     1.872977061    2726869.07     	1.27530e+05	1.27530e+05	1.27530e+05
779      NO_ID      -3.202789941   -4.329306132   -1.403134454   9.600345704    6.613437164    6.802808842    7.038910457    2.757396136    1.507205495    -0.6978823943  1313762.2      	1.27530e+05	1.27530e+05	1.27530e+05
780      NO_ID      8.335373051    1.589204168    -8.981224854   3.50049047     -9.340234166   -8.55158       10             -0.06770968468 -1.55293781    -8.989446011   3447338.521    	1.27530e+05	1.27530e+05	1.27530e+05
781      NO_ID      1.279091503    -1.131045613   -4.794640984   -7.386607738   8.969621033    -9.999046779   6.13503749     -9.745302111   6.61226364     -10            3297790.215    	1.27530e+05	1.27530e+05	1.27530e+05
782      NO_ID      8.132837858    7.4192024      1.484827196    -6.545607447   -1.775320276   -4.520739574   -0.9397418667  9.623098627    -6.377480766   3.846039476    2013360.762    	1.27530e+05	1.27530e+05	1.27530e+05
783      NO_ID      -6.510545562   5.911388418    2.217024631    -6.93463623    3.660654534    0.4535477229   6.410381603    -0.8585742293  -0.354079079   2.038582898    648865.894     	1.27530e+05	1.27530e+05	1.27530e+05
784      NO_ID      10             4.213016173    -8.41725595    -9.970442209   -0.438492958   0.8763239378   -2.392152716   7.032961691    -0.4507956119  -1.13848313    2887032.518    	1.27530e+05	1.27530e+05	1.27530e+05
785      NO_ID      9.093395713    -1.216342512   -8.416831305   4.699127529    4.518557775    -6.18592408    9.702812562    2.508685927    2.011707462    -9.924139406   2195906.189    	1.27530e+05	1.27530e+05	1.27530e+05
786      NO_ID      -0.7421612122  9.868436779    9.09036212     -6.487885626   -4.999459907   9.354403751    6.847966105    -6.282506653   8.142038705    6.959758515    3212772.235    	1.27530e+05	1.27530e+05	1.27530e+05
787      NO_ID      -7.919405964   6.053033857    -2.662151854   3.434052062    3.370392016    -4.133507016   9.374202292    1.395563115    4.6663572      -8.93840557    1357109.426    	1.27530e+05	1.27530e+05	1.27530e+05
788      NO_ID      -3.485333182   4.493748745    5.689904583    1.38954357     2.982849658    8.003292679    -2.432778427   4.122207489    -2.000159256   0.1268939143   603160.3274    	1.27530e+05	1.27530e+05	1.27530e+05
789      NO_ID      1.013242434    3.183558179    -9.302762464   0.3159537067   1.021284292    -2.045374669   -2.119781123   1.130817632    -1.613497069   4.94102647     789393.514     	1.27530e+05	1.27530e+05	1.27530e+05
790      NO_ID      1.506776058    -8.30502285    5.512371747    -0.8392146646  -2.131925149   -8.854518386   -0.08430921311 -1.515966595   9.628824945    0.1937238411   2008104.799    	1.27530e+05	1.27530e+05	1.27530e+05
791      NO_ID      4.18082514     -9.910153099   -6.681030584   -1.404828016   -4.011895597   -2.350419075   8.521337165    -2.342916719   6.164209553    -9.121770998   2209971.7      	1.27530e+05	1.27530e+05	1.27530e+05
792      NO_ID      -9.724000545   9.518710355    -7.492629608   -0.7826308008  -1.647070898   6.878913135    8.848757518    -2.467953041   3.811743852    -6.955533659   2859146.837    	1.27530e+05	1.27530e+05	1.27530e+05
793      NO_ID      -2.768080263   -7.207875619   2.949171849    7.689635671    9.90863793     -4.841960222   0.0791983217   -6.136943073   9.948749673    -0.7865839577  2696846.14     	1.27530e+05	1.27530e+05	1.27530e+05
794      NO_ID      -7.397645623   8.011327539    -9.130713349   6.491822709    2.971751263    -2.444104262   5.354351595    -5.760048924   -1.884661864   -5.011259761   1762055.854    	1.27530e+05	1.27530e+05	1.27530e+05
795      NO_ID      8.174186872    -8.155456267   7.334442267    6.048131435    -5.747057997   -9.510766954   7.035884407    7.248156474    -8.633909876   1.293442762    3286059.593    	1.27530e+05	1.27530e+05	1.27530e+05
796      NO_ID      -5.398954955   3.47491142     -2.731061831   -7.460337908   5.986758926    6.019471816    -3.488626964   -0.4548873609  -3.730478978   -2.815970451   649242.0977    	1.27530e+05	1.27530e+05	1.27530e+05
797      NO_ID      -7.529001851   -3.223728997   -0.02290777541 -6.651187301   3.882485754    -4.002945984   -2.972019722   10             0.1175001008   5.009343836    1610086.844    	1.27530e+05	1.27530e+05	1.27530e+05
798      NO_ID      1.572370465    -2.814723178   -9.464116506   -0.3150060732  0.1331865218   -0.2851764604  -5.139938161   7.104926937    9.742323789    -1.221940558   1971412.315    	1.27530e+05	1.27530e+05	1.27530e+05
799      NO_ID      4.714868934    0.6563754809   -0.005139864208 9.860024371    -8.817046993   3.655438294    7.436716629    3.605221819    -2.133415743   -9.014331395   2041875.362    	1.27530e+05	1.27530e+05	1.27530e+05
800      NO_ID      3.55114852     -6.083405013   7.930333156    10             6.80425894     -4.900560229   -3.378275746   8.655349841    6.391298293    -5.324178493   2288814.723    	1.27530e+05	1.27530e+05	1.27530e+05
801      NO_ID      2.854127517    -9.192101525   -9.828799913   -5.751087459   9.617788756    -6.105339824   6.826035817    -4.033861956   3.128831037    -4.110455912   3380894.259    	1.27530e+05	1.27530e+05	1.27530e+05
802      NO_ID      7.699060412    0.6011295519   -7.63227361    6.694215376    -1.401921879   -8.402575341   3.191183458    8.284365572    5.441015239    -6.583459898   1826176.807    	1.27530e+05	1.27530e+05	1.27530e+05
803      NO_ID      -1.225264795   6.867610878    1.120565018    1.053496144    5.928975143    1.719749527    5.76098233     3.685097939    -3.742091296   -6.343595818   488338.0277    	1.27530e+05	1.27530e+05	1.27530e+05
804      NO_ID      -0.5516373232  -1.812750846   -6.194377493   -6.83276516    1.108965987    -5.077134274   -2.107677583   2.054603472    -8.926711482   9.936505774    1007864.341    	1.27530e+05	1.27530e+05	1.27530e+05
805      NO_ID      0.5461650287   -5.224107897   -7.863981933   7.738303205    -4.649087983   -5.081995465   8.072135625    2.314491754    -5.303154462   -9.782159258   1488888.39     	1.27530e+05	1.27530e+05	1.27530e+05
806      NO_ID      -1.540819064   -6.341897599   -10            -9.199476642   3.22115541     9.16703853     -9.684338484   9.766435071    3.362813632    -6.192739025   4577361.753    	1.27530e+05	1.27530e+05	1.27530e+05
807      NO_ID      0.810586446    -9.324459082   -9.974888262   -6.796897298   0.955482613    0.9139548961   6.60461811     -7.025941212   6.789239921    0.7459265976   2931035.006    	1.27530e+05	1.27530e+05	1.27530e+05
808      NO_ID      -8.296931768   -1.984880512   5.377819961    -2.18004524    4.211554465    1.29204898     2.534442513    4.838782237    -2.411344958   -5.497772587   705591.318     	1.27530e+05	1.27530e+05	1.27530e+05
809      NO_ID      -1.126286746   2.09000647     -3.708317192   -9.771356059   2.859011795    2.739293289    -7.182373431   -5.493353173   -3.054662702   5.657072214    1382169.105    	1.27530e+05	1.27530e+05	1.27530e+05
810      NO_ID      -2.144461317   1.207599885    -3.615748473   4.260474395    -2.651726346   8.957236492    8.059194386    1.350184481    7.349366615    -4.658985826   1328039.913    	1.27530e+05	1.27530e+05	1.27530e+05
811      NO_ID      0.2326025637   -8.221834493   3.522710296    10             9.376478819    -8.360395626   7.705248168    -0.8059630634  -1.513721571   3.103335162    2916038.95     	1.27530e+05	1.27530e+05	1.27530e+05
812      NO_ID      -5.232763084   9.749214643    1.869173781    -5.660680012   3.810659982    9.311122806    -1.493915666   6.103979423    -1.13275795    -1.999045311   1918112.352    	1.27530e+05	1.27530e+05	1.27530e+05
813      NO_ID      -3.969120569   -2.466809025   5.434571356    -6.811752282   3.700987667    -4.194219254   2.882231635    -0.78592436    -4.822821657   9.496401507    431677.8672    	1.27530e+05	1.27530e+05	1.27530e+05
814      NO_ID      0.9920526088   -1.490734481   8.018800461    -0.7539751276  5.593858338    -3.983889246   2.776268415    2.787274951    9.299542601    1.922248037    1289158.328    	1.27530e+05	1.27530e+05	1.27530e+05
815      NO_ID      8.125922525    -0.2361127059  6.939164176    -9.171428197   -7.127457285   1.336583138    2.26508284     5.85713555     0.2400489123   7.503200241    1971604.809    	1.27530e+05	1.27530e+05	1.27530e+05
816      NO_ID      -9.010955888   2.829633804    3.386469467    6.454983098    -8.42588118    3.232088324    -10            6.30984683     -2.209268002   -7.373971966   2440510.218    	1.27530e+05	1.27530e+05	1.27530e+05
817      NO_ID      0.7053210473   6.522100469    1.580269966    0.1205584737   -6.08159591    -6.176894513   -5.015063566   6.302859628    -7.095945838   5.983367286    1000200.834    	1.27530e+05	1.27530e+05	1.27530e+05
818      NO_ID      6.264261826    -6.401056671   -4.351293196   -0.2887837281  9.867516354    -3.881628856   8.17910905     3.062976783    -3.158598153   -1.091952465   1925922.529    	1.27530e+05	1.27530e+05	1.27530e+05
819      NO_ID      -1.564909654   -0.2319718423  3.357506857    -6.471020716   6.731981458    2.252455023    5.84406067     9.207929534    2.165487161    -5.321394264   1097386.426    	1.27530e+05	1.27530e+05	1.27530e+05
820      NO_ID      3.2268133      2.928191887    3.868635991    9.730200403    5.581221892    7.254769078    2.631876628    -0.5781465221  -2.919760282   -7.602698315   1144331.105    	1.27530e+05	1.27530e+05	1.27530e+05
821      NO_ID      -5.577476222   2.907236023    -4.296081727   0.2341436844   9.047352513    2.005282837    3.181655251    -0.6223400935  6.613596543    8.560986997    914090.8855    	1.27530e+05	1.27530e+05	1.27530e+05
822      NO_ID      -0.03311399489 -8.181263803   1.642829284    7.123238223    -4.155440949   -9.998158198   -7.582523447   -8.232136787   -6.075849094   9.570341278    3019792.82     	1.27530e+05	1.27530e+05	1.27530e+05
823      NO_ID      0.7005151812   9.570845448    2.430501836    1.884100054    -9.141176639   0.6991952398   5.668037246    7.583163605    8.160167408    -6.399277778   2347139.118    	1.27530e+05	1.27530e+05	1.27530e+05
824      NO_ID      -9.919263572   9.665153402    -8.258961245   -2.788079163   -9.594787309   -9.921779464   -6.884184913   7.034733421    3.011891756    4.217433397    4886484.416    	1.27530e+05	1.27530e+05	1.27530e+05
825      NO_ID      -0.3069215407  6.121139841    0.6154612618   -8.385226677   4.90800523     6.755455819    -0.02930281509 3.534682064    -1.935586141   4.796559033    835833.4703    	1.27530e+05	1.27530e+05	1.27530e+05
826      NO_ID      -5.628064078   -5.692609094   -4.003463507   -10            3.034277019    -0.1189299782  -3.251820407   4.714070213    1.082400155    -3.663276738   1340675.148    	1.27530e+05	1.27530e+05	1.27530e+05
827      NO_ID      -6.495085675   -2.222017094   -7.307176918   8.878154823    -3.247422323   0.1951678007   5.454307566    5.345572383    5.84209521     -8.249947885   1388674.069    	1.27530e+05	1.27530e+05	1.27530e+05
828      NO_ID      -7.257153995   -4.024194414   9.89171678     -5.77721535    -9.465939567   3.836913146    -6.827467232   -6.558839539   -4.243029567   -9.661870476   2947834.001    	1.27530e+05	1.27530e+05	1.27530e+05
829      NO_ID      10             -9.052233753   9.655432059    5.481351186    -7.592861302   -6.307169721   8.601664087    4.21077629     2.938139951    -9.97060512    3673529.988    	1.27530e+05	1.27530e+05	1.27530e+05
830      NO_ID      -9.463719426   -8.142569288   -7.12943193    2.878170783    -7.002711448   -7.464177678   -7.956935681   -8.005502146   0.5772059163   4.934583462    3386439.323    	1.27530e+05	1.27530e+05	1.27530e+05
831      NO_ID      0.1650762353   -0.3533247806  -2.218889651   -5.513093863   1.374184468    7.676693301    0.08775360457  -2.49524968    0.6157167561   -7.518758528   455407.8086    	1.27530e+05	1.27530e+05	1.27530e+05
832      NO_ID      9.550682565    3.646207856    -8.1141918     -2.561237515   5.080261201    -2.268004098   6.700802656    8.045077714    8.95125185     -1.577261286   2474600.257    	1.27530e+05	1.27530e+05	1.27530e+05
833      NO_ID      -7.450910928   1.52949155     -9.757418651   -1.705285414   -0.6774367051  6.179161518    3.046916063    -3.936253499   7.78185482     -0.2380826256  1766627.86     	1.27530e+05	1.27530e+05	1.27530e+05
834      NO_ID      2.349573748    3.409899546    5.076159483    -1.069208412   1.795174625    2.535401865    -4.251418257   -1.211657233   -4.752537789   -0.5401973766  182900.4611    	1.27530e+05	1.27530e+05	1.27530e+05
835      NO_ID      -0.1812822413  -0.4891863292  -6.572161788   -0.6076843096  -1.934003254   -8.645259754   2.234073486    -10            -5.806697083   -9.869209897   2070404.035    	1.27530e+05	1.27530e+05	1.27530e+05
836      NO_ID      8.229465911    1.576175889    4.081706672    3.000305427    -4.297778372   9.786028405    -7.946970725   -3.705501312   2.125913667    -7.602004558   2032804.697    	1.27530e+05	1.27530e+05	1.27530e+05
837      NO_ID      1.973599309    -1.886628464   -1.797342332   -2.004826709   9.883284319    1.546442453    -6.13906088    10             -3.865426403   -9.092118284   2157309.645    	1.27530e+05	1.27530e+05	1.27530e+05
838      NO_ID      -8.498331464   -7.555734902   0.03038992289  -9.92825529    2.728504272    2.255999283    9.510421404    -0.9319979664  9.694766722    6.842476389    3497788.244    	1.27530e+05	1.27530e+05	1.27530e+05
839      NO_ID      9.061547584    6.483793038    -9.807949573   -1.08884095    -2.662674823   7.104332212    8.72561577     -7.575808057   8.812527672    9.023131451    3371308.267    	1.27530e+05	1.27530e+05	1.27530e+05
840      NO_ID      -0.6332304518  3.240583766    7.270437988    -8.375110155   7.515409831    2.912205138    3.379246512    6.064645631    -4.799981265   -6.80094056    1323647.616    	1.27530e+05	1.27530e+05	1.27530e+05
841      NO_ID      -0.8576622858  5.077400597    -3.572273643   -4.060357763   -3.908266055   -6.461272653   0.0662133822   -3.209750055   2.159192758    2.810243415    387087.3672    	1.27530e+05	1.27530e+05	1.27530e+05
842      NO_ID      4.662265038    -1.05780732    -8.09817413    -8.179839393   -2.514370178   5.009700624    -2.144461474   9.324546789    3.376510914    -8.809327932   1902647.769    	1.27530e+05	1.27530e+05	1.27530e+05
843      NO_ID      6.047066676    3.643579245    6.61367088     9.030304414    1.731811686    2.788312551    -9.776006684   -0.9888525319  -7.430822129   0.8159634815   2136867.763    	1.27530e+05	1.27530e+05	1.27530e+05
844      NO_ID      -6.308496127   -8.505853265   1.700672927    6.641353993    -3.37125635    4.865735473    -7.5062824     -4.839909957   -1.87118739    -5.507215619   1507506.752    	1.27530e+05	1.27530e+05	1.27530e+05
845      NO_ID      10             -7.092333033   3.981574331    8.099518713    7.853937122    9.267232706    -5.08522761    -9.119565044   8.303879747    -6.129014539   4050237.361    	1.27530e+05	1.27530e+05	1.27530e+05
846      NO_ID      -1.514162161   1.664023003    2.336940859    -5.678171942   3.248885318    6.252962275    -4.834926418   9.346028598    -3.940637834   -3.792712305   1181996.488    	1.27530e+05	1.27530e+05	1.27530e+05
847      NO_ID      -9.24120688    -5.210494442   -0.8975522626  1.66778179     3.599614528    -6.524656386   1.917060867    -1.684340057   -2.158206671   -0.7970017424  1111629.866    	1.27530e+05	1.27530e+05	1.27530e+05
848      NO_ID      8.722115547    -1.226258946   -9.922056291   -2.55703906    -6.548693193   6.491894032    1.582733572    0.1929981407   -2.20830588    -7.49947667    1961547.239    	1.27530e+05	1.27530e+05	1.27530e+05
849      NO_ID      3.404368232    2.791904244    8.723112707    -2.850658714   -6.640688563   0.3996652637   3.875402135    -2.494244424   -8.947752162   -1.388408896   1562542.779    	1.27530e+05	1.27530e+05	1.27530e+05
850      NO_ID      2.866787511    -3.82427501    -4.661879117   -9.00428616    3.99474054     9.336285261    -2.423415261   3.726198303    -9.369529972   2.955828173    2321916.722    	1.27530e+05	1.27530e+05	1.27530e+05
851      NO_ID      3.719539168    -0.7373741738  1.980401159    -0.001235283393 4.745572179    -9.273312886   8.202645762    8.216534714    0.1811225736   7.642582971    1539726.032    	1.27530e+05	1.27530e+05	1.27530e+05
852      NO_ID      3.576170055    6.526397032    6.514045396    -7.44548195    6.816967944    1.078298425    0.2259310939   -1.040232581   3.225323695    -1.398253583   840079.887     	1.27530e+05	1.27530e+05	1.27530e+05
853      NO_ID      0.3444442079   -2.2370346     3.610950815    -5.773475147   0.7202140747   -2.122322897   -9.620382522   -0.6016485998  0.3935569593   7.866820763    1037039.786    	1.27530e+05	1.27530e+05	1.27530e+05
854      NO_ID      5.829282754    0.1767646997   4.765852332    3.095528413    2.588819041    -0.940087432   -9.698195336   -8.660374295   -1.323958497   -1.129909559   1815630.025    	1.27530e+05	1.27530e+05	1.27530e+05
855      NO_ID      -9.51264093    10             3.125046246    5.193049463    -6.350383698   -4.229944841   2.18773885     -9.940944613   -0.5311293632  7.250010469    2936719.801    	1.27530e+05	1.27530e+05	1.27530e+05
856      NO_ID      7.231594669    -9.927350907   -6.218002712   -4.494933415   -8.227132629   5.384633015    -7.360165432   3.320110798    4.105351536    9.953844273    2540831.758    	1.27530e+05	1.27530e+05	1.27530e+05
857      NO_ID      -4.823221887   3.764956407    8.052897585    -10            0.4812992868   -1.76629717    -0.2643932964  1.189797888    -2.946069626   -5.347680632   1615889.362    	1.27530e+05	1.27530e+05	1.27530e+05
858      NO_ID      2.637847128    7.299019787    -10            0.4659953788   5.815186336    -3.94687684    -2.666028567   4.446060139    5.684412142    -4.556428063   1726851.111    	1.27530e+05	1.27530e+05	1.27530e+05
859      NO_ID      9.744458538    5.701570001    -1.975528041   6.399040765    -2.935884141   -1.380625737   3.770802109    -6.303017955   2.056544294    7.143061979    1304164.837    	1.27530e+05	1.27530e+05	1.27530e+05
860      NO_ID      7.703156059    5.30989734     8.200152901    -5.040780022   -6.873241391   -2.468252173   9.127045334    8.959659351    -4.377832825   -6.75310433    2543493.083    	1.27530e+05	1.27530e+05	1.27530e+05
861      NO_ID      -0.7445016657  -10            -7.761874527   -1.0962027     6.62271097     5.984925713    -0.930428593   -3.625752554   -6.030567747   2.68021887     1982757.155    	1.27530e+05	1.27530e+05	1.27530e+05
862      NO_ID      -8.087169527   7.425714881    4.524073807    8.16915568     9.610151134    -6.279998551   8.452712084    2.974239687    -1.862077571   9.568018132    2487127.281    	1.27530e+05	1.27530e+05	1.27530e+05
863      NO_ID      -8.769005018   -2.005010126   3.791484112    0.5574106336   10             -6.071327955   3.273007147    9.371137028    -8.722375288   -9.124335983   3547520.019    	1.27530e+05	1.27530e+05	1.27530e+05
864      NO_ID      -0.4198814471  3.288260466    6.976517821    -1.007650385   -1.715366458   7.33045808     1.233585861    -0.7158537848  -0.0757702505  -6.086414342   531907.5681    	1.27530e+05	1.27530e+05	1.27530e+05
865      NO_ID      -3.858539036   -1.89000191    9.644968786    5.576506752    4.749037781    5.446862401    0.2575971716   7.422260829    4.706958534    -9.811148646   1343415.449    	1.27530e+05	1.27530e+05	1.27530e+05
866      NO_ID      -8.930251181   -2.870167317   -6.955300014   4.168162005    9.693211303    2.707059299    1.058990079    -2.281273038   0.2880163007   1.041158717    1747569.345    	1.27530e+05	1.27530e+05	1.27530e+05
867      NO_ID      0.6449072845   7.946145904    -9.412935171   -0.3499306972  10             8.536173362    -7.173412863   -9.04679748    -9.327162928   -7.05736464    4892787.452    	1.27530e+05	1.27530e+05	1.27530e+05
868      NO_ID      -5.566077652   -8.470846989   8.786251741    5.742133476    -7.753351114   -7.428706398   9.616306213    4.035979737    -9.83947682    -7.58844159    3833440.007    	1.27530e+05	1.27530e+05	1.27530e+05
869      NO_ID      -3.295624678   0.3382913722   4.404053084    -7.486131322   -3.887241819   3.07392339     -0.8674077776  1.748365678    0.7934149735   -7.936449084   477544.5809    	1.27530e+05	1.27530e+05	1.27530e+05
870      NO_ID      -5.226094257   -0.8498992955  5.532404153    -0.1626957679  7.652321821    -0.5636124599  7.609290903    -9.202017628   -0.8126510688  -7.90389914    1725705.181    	1.27530e+05	1.27530e+05	1.27530e+05
871      NO_ID      6.735180533    -0.6864935333  -0.09056433637 -6.591243998   3.166529311    -8.229135383   -0.3234807094  -5.26887625    -5.804239911   -9.797304142   1179902.225    	1.27530e+05	1.27530e+05	1.27530e+05
872      NO_ID      -6.07264529    -4.211292737   -9.592703532   1.336107336    0.08091769588  4.289715209    -4.041351902   3.516187652    -9.62659306    -1.688106825   2073853.305    	1.27530e+05	1.27530e+05	1.27530e+05
873      NO_ID      5.80037833     4.699952349    -5.74184074    0.5992227253   -6.74992869    3.696271747    -8.39170564    -7.516362725   10             9.920804131    2130399.109    	1.27530e+05	1.27530e+05	1.27530e+05
874      NO_ID      1.411760504    0.2104391499   0.5076189869   -0.6979619165  1.204616236    0.2512847074   2.019262811    4.475939506    -2.416182832   -7.353023104   68855.20928    	6.88552e+04	6.88552e+04	6.88552e+04
875      NO_ID      -4.481183332   -4.503219991   6.087028188    6.771822851    -3.987152566   -1.420579721   7.824125926    2.476026924    2.821037954    -9.299623743   830210.7076    	6.88552e+04	6.88552e+04	6.88552e+04
876      NO_ID      -8.578368232   4.119960301    1.288103601    -2.380593914   -9.993927264   -5.364118392   4.453037538    7.267704252    -6.057118159   9.975353388    2134264.406    	6.88552e+04	6.88552e+04	6.88552e+04
877      NO_ID      -8.026199615   2.683230243    2.440934177    -0.4546276222  -9.133600275   2.962237789    -2.760267021   -2.936339776   8.677675236    8.094002255    1520053.978    	6.88552e+04	6.88552e+04	6.88552e+04
878      NO_ID      8.67830181     8.74820919     -9.664306153   4.080640644    9.367477076    -0.7073989639  8.844004798    -5.073379105   2.312749384    -0.2064690296  3530657.798    	6.88552e+04	6.88552e+04	6.88552e+04
879      NO_ID      -3.875156561   -2.45743508    2.524291804    4.425964016    -0.6303503088  5.471801932    7.376268915    8.823511656    -6.332160603   -9.289969698   1287193.701    	6.88552e+04	6.88552e+04	6.88552e+04
880      NO_ID      -8.981935823   1.678181733    -2.982921287   9.530496566    0.08102589489  -1.765138864   -4.219502598   7.223226035    -9.423050999   9.536168771    2475872.336    	6.88552e+04	6.88552e+04	6.88552e+04
881      NO_ID      -8.357809717   -7.955831403   -2.835221946   -9.98009681    -9.9318543     -0.2519431074  -3.437833539   9.778290039    7.441128419    -2.334198206   4365630.69     	6.88552e+04	6.88552e+04	6.88552e+04
882      NO_ID      1.245166688    0.6290544642   5.573141935    -8.478741581   9.232996921    -9.250663099   -9.212303088   -7.8490277     -6.229136895   6.429806346    3768247.481    	6.88552e+04	6.88552e+04	6.88552e+04
883      NO_ID      4.268091488    -7.420311955   7.204852956    -8.773300817   4.419304412    -0.6872905917  4.784963691    -6.153987293   -8.16292374    7.577613863    1877542.602    	6.88552e+04	6.88552e+04	6.88552e+04
884      NO_ID      4.501394245    -1.423134226   -6.111668756   3.563154117    2.188815159    3.415453487    4.885706769    -0.2705050335  -8.926828392   -6.889964297   999799.4246    	6.88552e+04	6.88552e+04	6.88552e+04
885      NO_ID      -3.537520142   -9.337462237   -0.3704891399  1.385479124    -7.820134368   2.98414807     4.846490237    -5.027956058   -5.642023621   1.517738052    1433211.925    	6.88552e+04	6.88552e+04	6.88552e+04
886      NO_ID      9.285936377    -0.3705338972  -3.528673721   7.673079138    -7.409754962   -4.757882891   -5.685984568   -0.4433312792  -10            -9.357912291   2943263.256    	6.88552e+04	6.88552e+04	6.88552e+04
887      NO_ID      -3.913928794   5.767625268    -8.054650498   -5.742975958   -0.9670286266  -8.88423081    10             -9.641779715   -8.356471852   7.000573612    3902637.517    	6.88552e+04	6.88552e+04	6.88552e+04
888      NO_ID      3.16926462     0.9240589911   4.719543641    5.673742871    7.888390222    -1.131363341   2.298223486    8.387075201    -5.101486964   -7.517347144   1180808.468    	6.88552e+04	6.88552e+04	6.88552e+04
889      NO_ID      9.554337896    6.851732339    -4.675432069   2.573746115    -7.640769142   1.547113086    7.373881029    -4.310557308   4.506867415    -7.443750463   1803953.137    	6.88552e+04	6.88552e+04	6.88552e+04
890      NO_ID      -7.422347339   -1.550864535   2.79375576     8.357055893    8.770122059    0.8701336237   -4.436639172   10             -6.14360654    -7.386067804   2614868.601    	6.88552e+04	6.88552e+04	6.88552e+04
891      NO_ID      7.358212131    -7.209728882   6.455651656    0.8270548057   8.43991839     8.964582976    10             -6.983627687   -5.246601223   6.622052664    3119855.138    	6.88552e+04	6.88552e+04	6.88552e+04
