FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
553	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
554	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
555	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
556	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
557	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
558	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
559	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
560	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
561	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
562	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
563	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
564	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
565	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
566	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
567	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
568	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
569	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
570	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
571	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
572	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
573	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
574	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
575	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
576	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
577	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
578	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
579	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
580	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
581	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
582	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
583	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
584	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
585	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
586	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
587	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
588	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
589	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
590	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
591	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
592	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
593	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
594	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
595	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
596	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.63417e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.06893e+01
597	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
598	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
599	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
600	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
601	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
602	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
603	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
604	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
605	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
606	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
607	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
608	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
609	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
610	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
611	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
612	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
613	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
614	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
615	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
616	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
617	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
618	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
619	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
620	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
621	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
622	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
623	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
624	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
625	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
626	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
627	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
628	-2.28211e+01	-1.65312e+01	-2.49858e+01	-1.96943e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07175e+01
629	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
630	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
631	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
632	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
633	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
634	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
635	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
636	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
637	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
638	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
639	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
640	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
641	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
642	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
643	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
644	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
645	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
646	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
647	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
648	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
649	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
650	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.84876e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.07723e+01
651	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.08786e+01
652	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.08786e+01
653	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.08786e+01
654	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.08786e+01
655	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.08786e+01
656	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.08786e+01
657	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.08786e+01
658	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.08786e+01
659	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.08786e+01
660	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.91211e+01	-2.08786e+01
661	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
662	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
663	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
664	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
665	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
666	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
667	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
668	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
669	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
670	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
671	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
672	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
673	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
674	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
675	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
676	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
677	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
678	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
679	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
680	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
681	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
682	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
683	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
684	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
685	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
686	-2.28211e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09177e+01
687	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09404e+01
688	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.81642e+01	-2.32078e+01	-1.95122e+01	-2.09404e+01
689	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
