x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-0.6964931315052594,1.6380916394395415,-0.4565949163976164,-0.8591053302465639,2.9084383098601334,0.7296622107546087,1.9876179889017007,-4.972756971556831,3.072850510550703,3.727720570907141,-4.946277768126493,0.5522825821987898,0.7872337492085126,-4.708362246390595,-1.114852591257506,1.4060669498233977,0.3358016761798588,-3.9698956789655853,-3.084170266042851,-3.684977327888456,-5.068150524058685,-3.687396049150809,1.168772484421675,5.063397595142495,-1.261067506111794,0.4900069403853493,-1.2251950381082959,1.9405695430000005,4.863487240018331,0.5565993245909455,73834330.05674131,True,False
1.466838686908229,-1.9370893464521353,-0.47910921823081143,-1.1801886022911035,4.001331523257082,3.7726076047515047,0.4942299310665996,-4.971196405009766,4.559205042339257,3.2864673296362845,-2.0708538326741044,4.040267823911475,3.8547697195869874,-4.4384082695259535,-4.492750201900161,3.725545625597153,4.013354315405383,-0.8355575942754676,-0.781050115527532,-0.02744711485255724,-0.6633620129155755,-4.408560319209216,-0.11241961735853634,2.637157731062324,-2.9295251051834983,3.8606583190321793,-4.027524384089242,-1.9329240421279894,3.992733631442227,-1.5224021806596832,-50060708774932.72,True,False
4.659184698109498,-1.639214259669616,-3.9333152314421094,3.485868302759468,4.614605302382241,0.01654702287314347,4.013482392479581,-4.81945125350432,2.133851135460725,1.9859115697549203,2.7774093601077885,0.6122144152532665,4.059696681931782,-0.6099583968868831,-4.896052467703702,0.6244432810070077,-0.7433349277326013,1.5850045834144648,-5.072774583625299,0.4362602773840196,-2.4740004655893673,-0.1869876229951526,-0.9751032996636608,2.797759486724105,-4.145271388415615,4.9112087215757505,-3.1497409828225575,-4.5114610170872425,3.7807456899158254,-2.599831689233463,24423509307301.06,True,False
1.4168029251133722,-4.258123286480096,-0.3208435118148021,-1.3931683968596573,3.404980576930181,4.030654216961002,0.7143427797142976,-3.3646653936408226,3.4458599583640583,3.8880921026722204,4.590834062094788,0.2802272327192634,4.066342980230297,3.867484403392596,-4.0272291982444886,3.042611429380056,3.451140914401509,4.176335668692527,-1.3700349540863273,-3.089467068787749,1.9546891286581989,-4.807397401569802,1.368170124532205,-2.0244353734554092,-3.5970335901231048,1.6979264058464987,-3.428271221565896,-2.99162737854154,-0.762765150047919,-4.629090670546442,9686592429577.75,True,False
-1.0743868259391127,-2.249124074343015,-2.4139772734381966,-2.457576910933556,-1.3101650458375724,4.234669837102356,-0.17921341824176995,-2.764722909162153,-0.8103427110484691,-0.047565879229099606,4.340378434489365,4.752429177755978,1.7923544601096522,-1.1042958028724896,-4.547060799919404,3.9532648187370674,4.73869281445606,3.307263829904713,3.3764228708777653,1.565636347259649,-1.8675560024450646,-3.0127323244726147,5.03844052595703,-2.1516666760894108,1.1007830048993288,4.305792083623566,-4.488997937053124,-4.744945001615517,-0.39473831655279845,-4.750446690270568,-969002319388.285,True,False
1.022899516063914,-2.247052261243227,1.5413318812116623,2.163619136228718,2.7762748472044,3.1020835582688964,2.613071956645596,-1.9385157362522842,-2.0449692526689525,-0.8129852456691111,2.6000954299029386,0.021361847013098123,0.2644491080880145,-4.430606129578082,-2.4862713778158274,3.3697890938818764,4.286443668179752,-0.7033659805842476,-1.4676790804270423,4.207175592592452,0.8428438094797999,-5.098063669635407,0.9985253710037851,2.656545382323439,4.644829627014558,2.350649872373252,-4.597707870651567,0.35134101514165916,4.638110466559044,-3.0807071035807714,397257016213076.6,True,False
4.517356137838889,1.250422408757771,4.019893301094049,-1.02507293455921,2.108801503684094,3.993619974256359,3.771547373138234,-2.335989820467351,-3.604195526100401,-2.811050073748646,-0.5838176300442601,-1.7967671865939048,4.063260154473507,-4.956251021270658,-0.4950028381120166,3.283212072629607,0.10336434470680833,2.7967076589408215,0.22654590259485374,0.6651654556750519,-2.823275793847698,-2.9087670601945996,4.771754239279464,-1.0099434675437136,0.12505450102462456,3.782487262154809,0.25059827157753833,-4.211479618022823,2.473169114129795,0.8315048128756803,6984646.594397262,True,False
4.304438343180083,5.0439036479097865,1.738882190003331,-1.3540969637698486,-1.6531406065372698,3.5218389832912464,0.7275165369487735,-3.7885540549091505,-5.020263012327464,0.2760768802538429,-3.798207187291563,2.320442785972494,1.551911542311434,-3.8601965089034165,-2.8068991994471912,0.6132637212251726,3.2945837270434932,0.7301518882447726,3.8243690710005467,-3.8210072485699262,1.735075902069319,1.0836931664239629,1.6183519659996344,-4.586391065076236,-1.2283418735127474,1.6949046569403028,0.6522014694024421,-3.186256996037771,-0.7354513342266273,1.7084072184935808,2774904214.979934,True,False
2.2215040099768033,1.8924586953155094,3.5659765284354576,-1.2253363982936674,-3.459660507738497,3.627461434451928,4.328938794606609,0.49514032252211315,-0.47023991775851837,-0.654137493352124,-4.054028944002044,0.9392173980951362,4.160487495150301,0.638783332935791,1.4898418086848313,5.118777287515569,2.804721904072097,4.234656525747601,0.6046331127136997,-5.102618048094711,-1.6969941426841886,4.46945512200466,4.9488489834563385,-4.787514891506118,2.4138384744454022,-2.6559938816051765,0.6064377745369622,-0.3024150022953993,1.587925169279294,2.2585535330701916,204907537287.88565,True,False
3.422104801838387,3.5873912835288206,-1.4751613782633406,2.767508767129163,0.23481285288713227,1.9742846306394184,3.493254003823808,-2.522839423433882,-1.1381081343206536,1.7530749967694348,-4.541839473055845,4.8166861900384355,3.3270044001688936,-0.5550525871232761,-1.4391600544741623,3.343844738370578,1.5536355205351113,4.975247848761979,4.107442630969157,-4.220885322266973,0.8195396389897938,-0.771346295645817,4.15122899968031,-1.6765333879299864,2.0602946844368626,4.56497941370403,-3.0490041862086845,-4.3961890563149035,-4.137588230262828,-0.08379674835703055,15136552664527.578,True,False
3.071349472874962,1.9695236622104093,-0.807807378313699,2.300527912805342,-4.2260440449250405,-1.7350970341608292,-1.086527169260673,1.0874365413443714,-5.0184810743819055,-2.5831801343494867,-1.7415133601011337,2.6942562230089764,4.279668768473384,0.10547885686310288,-4.236454127332848,4.756096004628881,2.1506584901328867,1.2158234214786785,1.105519598066864,-1.3373883253950156,-1.1836327075616202,-4.165178002023116,4.900582169975489,0.24211604560684918,-2.41957396329422,2.304640374004124,0.614280955391739,-4.300627721603369,-0.710070624650605,-4.518635561779395,932918.4021697239,True,False
4.649447799550064,1.4580140016693632,-4.53917526158769,0.968816404800537,0.11004783497548498,1.684916458283733,-4.810132597227408,0.9254304435157996,-3.8303633272165047,-0.6080271614890798,-2.9273934886888364,-0.9889405699228493,0.6650848773565443,4.62454493102393,-4.538836127880593,0.8186939680417765,3.6724865761681333,1.3013905254841327,1.4665734477732073,-1.5149919064270576,-4.095266349143472,0.022714274616538077,3.3960588306477386,3.4806160572436333,-3.889428124589609,4.778581911541815,2.3518394734329178,-4.280977910846253,3.1320124892235777,-4.098529430726235,-22338951198809.48,True,False
0.882318975633456,-0.3957634761237605,-5.0817644603761245,0.24668336673000413,2.650916120270586,-1.7809497760168953,-1.1246483072079343,2.019945143924022,-4.157314246936461,2.46641513308375,-4.826130033733344,-3.786863096135881,4.6699265933126135,4.971462578877101,-3.8228316446980664,-1.9947014669025256,3.967418105304001,0.5355531090898222,3.990476822310801,1.4422674509544473,-0.9822872736573363,0.7060890848090722,3.2029596583629454,0.4149886837853085,-3.2106183848723977,2.7668186784173323,3.093855310366907,-3.0643806125316844,4.075200861882758,-4.81171042603645,2049362.5960329566,True,False
-2.853547606121146,1.093568430049391,-1.3518760547451474,-2.2333236441846216,2.921928963584464,-5.054598245880797,-0.19888613198579463,-0.8120255276798294,-4.271687556410399,-1.3135835448966215,-4.504476689438414,-4.452355801670849,1.255283320081403,2.7021456573035807,-0.5783872670896608,0.05434853888008817,4.261512017302621,4.639822285862161,3.7606627099682886,0.016601754560876536,-2.9449720807198476,3.7654360012329793,3.2133596923906005,0.6570251806381631,-4.769281418967889,1.1275305816137706,1.825288113460028,-4.228306020209262,4.127237359949467,-3.1146807085776387,-2566862607824.12,True,False
0.236892665798222,-1.3844400198324955,0.495413239905905,-4.252479501322465,3.978236508700409,-4.89431919627588,-0.4051766525358418,2.714707761293563,-2.3497630421193767,2.8194405864725702,-3.8467004053815828,-3.7020825348354727,0.6271738567502565,1.0553844740676843,-4.270079975820959,-2.2666090551443046,4.64830802389899,2.929824334229999,4.015440451792999,-1.390860093457622,-4.189986674943191,3.09758640254565,4.013174657153833,1.6065044219933347,-0.7412374788676992,0.7541170228887872,-2.1071172711701522,-4.834918798264777,3.1076725055499432,-4.86321073423859,24321084.56277907,True,False
2.864424826513158,2.6281501990482052,-3.6424508257709607,-5.003994280247352,1.9304755491721592,-3.452689943392299,2.5085665674902575,-0.893041958179552,-0.42548773275531904,-1.0869565345568022,-3.4798771586892583,-4.494322114089512,-0.16946992064961552,1.419588376385009,-4.8486589763185535,1.4087445310994626,3.4085272962925557,3.634188186164301,1.0115114178844646,0.23446412503898806,-3.1621356802770073,0.16329326875747996,4.1191180414146595,0.626280772629848,-4.019369967272768,-1.853215391535806,1.085706149581207,-3.0730849835863743,3.543752925174222,-4.629580642379604,-125038411.35566083,True,False
-0.3509198716184201,4.4183651851888355,-0.22709113838623907,-3.4365913843635547,1.3558188271034401,0.37147689451054156,3.2553740057836986,-4.750670403870621,-2.36464410914259,-0.42916809944700685,-3.926258145935159,-4.95277699160499,2.8531436056491737,2.872787792494534,-3.210971530753821,-2.5044063420605847,3.5184801777799897,3.7291535703771244,-0.03904669736307387,2.425597123349034,-2.8948452416872135,1.8746832688882629,3.6687629505852546,4.636342905824767,-0.8414728200428927,0.5836021568009873,-0.35894988848892107,-3.884605521991076,2.172826238754771,-4.657805663794848,691802311886.4282,True,False
3.05994644802641,1.1225923436264926,-3.8111977545698728,-0.8766362330727002,-0.5184188668922385,1.1301718443727493,-0.1061017574666126,-4.533693346683882,-4.806236751401579,1.4524355062631038,-4.877238854862884,-2.7074367927852374,4.070403718891732,2.914759979608275,-0.6658346030898183,1.1179021231487631,5.000905757115161,4.0531417486297885,-3.615242533837753,-1.2582655630725996,-3.2467111390509844,-0.2028309497560219,3.5257114050372467,1.6079074732083996,-0.4072404847340545,4.005289500241291,-3.117461951921157,-2.9172935310711976,3.3685013743878756,-1.0631555876222993,3160654402.570843,True,False
-0.40959206600835246,3.3826726878787152,-5.042928629702955,-2.3071940910325313,1.5208462045581816,3.413992929588849,-1.3421040009055605,-3.518195445023023,-1.4149295064375509,3.3217472296290236,-3.356571185746419,-2.2144530674822653,3.4074542798335528,0.10477536635784912,-3.8058941496134904,3.672953594669325,1.6172773371707867,2.4151068487898195,-4.650266766532601,0.8737676252759394,-4.523659077385208,-3.70410269031303,0.9657166605373315,-0.06791293296123646,-1.506235650966322,1.2688936913060422,-0.012767346804328561,-3.4137784672266727,0.3637301332482198,-2.956251505481743,372836167422.7739,True,False
-2.6124069352500827,5.0260125278090975,-3.244601523574961,-4.865078784178351,-1.5386482554607657,3.0070486228350917,-0.3073492387669168,-3.728189429256733,0.33912598041661735,0.6182339461307729,-1.4106693595391788,-2.0339485262334915,1.251883610375388,0.454874657055937,-1.3418909070619272,0.5301048271892852,4.95753262930559,1.4454342093104704,-2.402207678940286,-2.572045278558515,-0.9822201203313581,-4.247060113808331,1.2094843563894475,-2.089198938761737,1.50529709780929,1.866053900755448,-3.1325029364952477,-4.902997462212583,0.3640117442623114,-4.213272276475427,37496160462.43017,True,False
-4.054348921434751,3.2098833871473555,-0.7597895041414979,-2.518997391658783,-1.6837142191850156,4.256340536888617,1.5649656407741244,-1.6329175086955496,-0.6404523711690602,3.232797777476118,-3.6661346667502377,-3.842018942916215,-1.8854176446895607,-2.7453387957690394,0.7837900371294992,-0.5337708341325409,3.2653363576313046,0.39406338148267084,-0.45632780728568445,0.5392085164142246,0.9590688702086494,-4.874194061420502,4.371061104837378,-4.182531290650454,-1.7578503764117916,0.4291660816455849,-5.0657379539920395,-3.8247992969344007,-0.6309208132538302,-4.728920200318886,-53966286.081703946,True,False
-4.741470494158378,0.594688682728614,1.8060983279163274,1.049063330418183,-3.1454266945184295,2.1080935420684765,4.905281706089927,1.3488006876024832,-3.7222116610338603,2.042319961905178,-4.638264309585635,-2.780001147600261,1.063968408339278,-3.6538234894677353,-0.9301054106980664,1.3669011456509619,4.384437238992709,-1.6141489905009796,-1.9747408731275065,0.7718217846679436,-2.0145727027167033,-4.3760284884775125,0.8032350770235404,-1.8445647114854484,-3.953681062478946,-1.1018886864202102,-2.100521241599846,-4.515547912966263,-1.8348597869118448,-1.224804499689454,-1388799692.1871233,True,False
-4.111876134323702,-2.2442180677900696,4.931032912770659,-1.280778557007205,-2.77590673098286,1.7781880757407191,3.7533632689608596,-1.7062954867521047,-2.4636243403539346,0.7266240672668847,-3.550946638686309,-1.8555437167999496,4.262693359367075,-4.600809247802301,0.7607486194867858,-1.3192864196859668,4.217133945647678,-1.180924227859859,-2.522377538545401,2.924241551680834,-4.793654498725363,-3.7107267577669765,-0.2502959297879861,1.0357212833662546,-3.4990162655717425,-2.272341893696817,-0.46235864610658073,-4.899150220611141,-3.88729392004278,-2.258230206531759,497247428069.4206,True,False
-3.000759256752752,-2.500252826489615,3.8342306565368816,3.7332541563113075,-4.851871743107938,3.148914924830959,1.8796739606957364,0.9186400025353332,-4.480852292057445,4.586354886297922,-3.7952523621949963,-4.5695350399737285,-1.4290433318909632,-1.2948315420748941,-3.6579009988767166,-1.6367487101282767,2.77518944741372,-2.0910110927937247,1.0520108850391718,-2.489624694985956,-3.9316367100853147,-1.6330277206497477,2.4020632163136604,-1.8923539294793064,-4.7546125586743555,0.9184418339480533,-1.0691335208708885,-4.60313061482329,-0.04665440638714813,-1.9047917449093923,-604170308012413.0,True,False
-3.9563525525514236,1.2179141515779746,2.213511266503863,3.4610078933714927,-3.9113986846713944,4.084258436024224,2.6199011715072036,-2.400044594207127,-4.096025664256946,5.018068535669911,-2.4543311354846886,-1.8758164008325684,0.2049375180905635,1.6837255678304865,-4.536071339538407,-3.248402563778506,1.018080468211252,-1.9404455991681155,3.3839287572579675,-5.103414862592731,-3.9097931522840814,-1.3305345190223803,3.4292237976176807,-0.7063712776081381,-3.982230095909376,3.2068784406923356,2.164279810032789,-4.686021964424098,2.8902290566039266,-3.3801361143630606,-1091357765849.7792,True,False
0.11788631494986301,-3.1333444291631727,3.860481104498225,3.5201354534470735,-3.277005533776766,3.1543503981246355,-0.8384585310407235,-0.22918728698354407,-2.1212222198866666,3.9119365925770984,-4.655834358326591,-4.532413051071219,-3.1635694323760877,-1.7113107610122147,-4.422551478467063,-2.431122499323918,4.755825457760281,0.8846470299693054,3.2404342452266928,0.01029808030858348,-4.539930721829251,1.048908208800622,1.9599998342343392,0.6992679108971318,-4.427464725327562,4.174629294802608,-2.5319032224287006,-4.116166335581076,-2.1060696379615327,0.5592714059643002,-14465299247.622515,True,False
0.13967058718312853,-4.451394991026169,3.2177700920877075,0.8247500448955487,-4.395875415302223,4.2906367690936165,1.8089218745513156,2.3524999023684803,-4.336436312820103,2.2244026406005677,-4.901558019109663,-4.94210722548999,-2.2123229114704954,0.9742647377010814,-3.4015204609061387,0.4450119085290192,2.624592072598361,-0.37576549428756323,1.5094658672107926,2.2985764147975596,-2.6990940125719782,-2.2122992401711814,-1.606657730517191,-2.989112531388077,-2.3659667936660274,4.822119348570237,-0.975702911337998,-4.036202988602349,-0.25888303411730895,-2.982818975532973,48898081315616.86,True,False
2.980795007916462,-5.037447926057484,1.2073130046422242,0.3833989133838207,-4.640202242569946,4.7688029807477035,0.2982027810389316,3.5446762559637355,-3.552258146507847,3.432005225362765,-2.9520510034764977,-3.004724294622591,-0.7479447861052497,-2.6497576122017557,-3.522498479391049,3.703658643043404,-0.8900365623573901,-3.297046332283087,2.4340886364241,-0.9830954554004201,-2.229096856805103,-0.3540002079116755,2.0819238796740596,-1.3468660945567859,-4.671830933233593,2.572478625362121,-1.95786319228025,-2.2858378635305203,1.345533143799864,-0.9437041260500605,-319192222126.5834,True,False
2.2643396394138176,-3.1136990550871806,2.596654707358213,1.8493573050142675,-4.894031045206465,2.8542683534361752,-1.3779478919738786,0.960867750989761,-1.7795009795396028,3.5000479587787168,-3.3464260652897826,-1.7425264048023448,1.7718242745512862,0.642412755692578,-0.8243373817802002,1.180249289882171,1.3923530403241848,-3.6710165816092735,4.495599143156646,-4.523865368457861,-4.8116451801305615,-3.861658335299835,3.8740884061831276,-1.7967493315316436,-3.7543568723190965,1.205225690648632,-3.4841832003993134,-4.697947448882275,-1.6341351116577107,2.110896616733756,-67264885.9355387,True,False
0.048234509960338734,-2.194332815624475,0.7137050304848036,4.936493062064858,-4.888156683594178,2.1718771363679954,0.3920990371721391,0.9342290810545215,-3.2377598723351553,1.2877887039426685,-1.7419742499223023,-3.909247482233879,-0.14320999245726296,-1.6936236460964011,-3.711654974306765,-1.1272980941923472,3.8821248515283067,-2.428106317115692,1.9352634537402083,-5.066332359977987,-2.3599405441768018,-2.4276092568567216,4.70517393675456,-4.4114791667142415,-3.5073900800411506,-1.7835307494293975,-1.2951158987530045,-4.419237248778117,-4.515429066912669,1.0956373262343027,33876648358.325546,True,False
1.4401166044367866,-4.684822763699125,5.097978912137046,4.208931517165743,-2.662019292918778,0.7312460143770994,-4.510396930704232,3.873530640709634,-5.054214717852252,5.117125181664548,-4.744152362006194,-5.01580014524062,-1.2580058807548176,2.3538620697056114,-3.354828425939456,-1.8742952122907153,4.1368476430774725,-1.056960118381154,1.2684372392287824,-2.9109287398601817,-4.615998061971417,-1.104825819119613,3.636501927935889,-5.039981903590101,-1.6852080677199468,3.700426649903151,-1.0953461238295699,-4.3650050535688,1.2693326483229237,-0.13553154425319924,-4116801345675.036,True,False
0.8410695788246563,-2.85850876421566,4.3286184891853345,2.908414509831026,-4.680584222665265,-1.758883969527984,-2.443208115288868,1.6289000558874003,-4.781543595612071,2.6584082477857662,-2.3966301608541696,-2.642072866161195,-3.531295268925465,0.4512652185192725,-0.42692992881568337,0.389715445384863,1.1772300158808258,-1.3818557969644663,-0.929297547040473,-2.409573314300843,-3.986396888201745,-0.28873316653667214,4.394676464424393,-2.9798858692909844,-3.966458221626101,0.8348418676203748,-3.7843990426173217,-3.569983817878774,0.4484233509772362,-2.587409164864768,-3029088335124.9585,True,False
-1.8408135444171072,-4.412039332242628,3.5182017622711896,4.996790289228586,-4.585911338173622,0.42110485265591446,0.8935843474849845,0.6832626388536567,-3.117763272639111,4.557460078094357,-4.546159780437335,-4.135275448673017,-4.479854180934486,-1.0635180152906019,-3.6763373463133875,1.4254739863470638,1.9903347079854457,-1.2823702414188212,-3.9018161457848946,-4.986353571318155,-4.173294475095136,0.3588922275214088,3.4230687323072186,-0.8658220435248385,-4.523304191501526,1.1835324323270484,-4.745563196431245,-3.7069165295320374,-1.9880828773661137,-2.5528418870405014,172891544254.8768,True,False
-4.7664931315735615,-4.231233473510584,5.048483080085422,2.117946172873649,-5.071824568708595,1.316309369057734,0.3871292605372272,3.9543026694654313,-3.9160298431912772,3.263825228139831,-3.985113256789558,-4.641540461164491,-2.3301397665635615,-4.271992987495064,-2.8955538000738565,-0.2942623300846592,1.2761844025322429,-3.8652202428119242,-3.800323215004843,-4.768887350106211,-2.059007019509096,-0.4859512098747003,3.4446977210881315,-3.8727059373112294,-2.365028355646379,0.08481133778326067,-3.362481918293763,-4.309098669414592,1.1113074982514375,-0.9936162566175053,57337869.41344719,True,False
-3.531699490712793,-3.2244692813709097,4.827752619919134,4.048064227196607,-4.018423601571499,2.5649021970142845,-0.39275199196679056,4.884299954556173,-4.629733968372442,3.406672442009834,-4.288648020971914,-2.4143772703649717,-1.5171362729173161,-1.4778355924619722,-2.5254353068772923,-3.2423740023987357,2.4725102577540734,-1.54554074087527,-2.0224774196733866,-4.62867225054372,-4.895638976149678,-2.2095358253820265,0.43489676117020504,-2.227430659903408,-4.457322698044231,-1.2395578833330891,-0.5070568415842454,-3.7056035782086667,3.7508160140888287,-2.904485343257161,-7008994714081.421,True,False
-3.9965934685003446,-5.0361614343719445,4.488921752991983,3.54550512775151,-5.03184157664135,0.3028531886084601,-0.43759405522556927,2.6103523901636354,-2.0512320791789422,4.262173337405953,-1.570508261090843,-3.9598641220175472,1.4837941994735582,-2.151457704161218,-5.070854090700839,-4.454282070893429,2.964913720644257,0.8308291980269225,0.8429350736357311,-1.707236589454629,-2.724062816670165,0.4208098033429275,3.362283780863496,-4.195512472774142,-5.103478497798842,0.09280712686938042,1.2591516916864172,-4.810306995909789,1.3314560560589395,-4.304477718952781,5018587694.789942,True,False
-2.220065033606312,-4.752733637362336,4.205352505268951,4.119448001676428,-4.968712427001632,-0.6036310710013537,0.8016340332018341,1.9041752990805048,-4.609390090775325,5.097169888188545,-1.9746750137636164,-2.9520100873244495,-1.2430449126699878,-0.3942753702307966,-3.051551316926182,-1.4850741538507268,5.060600064467711,-0.19712396602944793,1.7506364709140176,-2.9333335218983843,-1.3847467272544693,-2.519917261666099,4.592155175342526,-1.4917866991403073,-4.603047213050093,-2.7318663209678626,-0.25690287317132543,-2.033401846501469,-1.5661945699029398,-2.874204883482935,1.1462236324887256e+18,True,False
-3.9360665058706292,-2.138111589511588,3.9757313677441455,2.8572742181532207,-2.520567886048307,1.2357799380748378,-2.727858965622484,4.677529895775571,0.5935294255832257,1.4824993532914728,-2.4652707313657656,-2.5568858159624095,3.9054884240710606,-3.972847679193104,-3.6166090127104136,-5.006648822784063,0.7483726938667086,-1.1396693177335495,1.939607942743875,-1.5606039581012494,-2.5888502764619115,3.1955501214539273,0.8108726083618379,-4.168349521339727,-3.0554836864128188,-2.0071108767540453,-1.5888803802602094,-4.698485638599036,0.0012027320700493949,-1.5711612185822217,1129907521337.0225,True,False
