x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.951439226154373,-3.43542097576465,0.776880063766046,-4.960165384641876,4.951698344244769,-3.4913026212718012,0.48782642626446737,-4.165478191741579,5.095661753644797,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,-1.409888683334251,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-4.401561816651238e+20,True,False
4.951439226154373,-3.43542097576465,0.776880063766046,-4.960165384641876,4.951698344244769,-3.4913026212718012,0.48782642626446737,-5.1151921508793405,0.012327473651530418,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,2.338009233032704,4.042882619185831,4.970721691898677,3.814523740594498,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,-1.409888683334251,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,4.78497999295744,3.943941918553331,-5.111604618693885,4.741743282605026,5.026273478258744e+18,True,False
4.951439226154373,-3.43542097576465,0.776880063766046,-4.960165384641876,4.951698344244769,-3.4913026212718012,4.77153870157001,-4.767797432310313,5.095661753644797,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.986649875131062,4.970721691898677,4.6429216720575,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,-1.409888683334251,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-1.7854998889972946,-4.998415384248508,-3.8482739576862664e+20,True,False
4.951439226154373,-3.43542097576465,0.776880063766046,-4.960165384641876,4.579079816388778,-3.717614909930748,0.48782642626446737,-4.165478191741579,5.095661753644797,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,-0.4767120621542196,3.2706735641915428,4.970721691898677,3.814523740594498,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,-1.409888683334251,0.9232255657362511,5.119942402837361,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,4.4518727632574915e+18,True,False
4.951439226154373,-4.959238918617046,0.776880063766046,-4.960165384641876,4.951698344244769,-3.4913026212718012,0.48782642626446737,-4.165478191741579,5.095661753644797,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.51454287516703,4.970721691898677,3.814523740594498,4.950442932093332,-0.941897055237213,-4.794271890145313,-1.097296898882023,5.002228064643844,-1.409888683334251,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,3.2786128364326688,4.810932614490961,-5.111604618693885,4.741743282605026,-4.2369847959539635e+17,True,False
4.951439226154373,-3.43542097576465,0.776880063766046,-4.960165384641876,4.951698344244769,1.3480097374416893,0.48782642626446737,-4.165478191741579,3.629134376643404,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.284291830363109,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,4.926041910123787,-1.409888683334251,0.9232255657362511,3.896533354970299,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,1.315732947721075e+21,True,False
4.951439226154373,-3.43542097576465,0.776880063766046,-4.960165384641876,3.947053133314232,-3.4913026212718012,4.685879613859451,-4.165478191741579,5.095661753644797,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.27669548511462,4.970721691898677,3.814523740594498,-4.262876209665314,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,2.592681422335044,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-2.721807831419518e+17,True,False
4.951439226154373,-3.43542097576465,0.776880063766046,-4.960165384641876,4.951698344244769,-3.4913026212718012,0.48782642626446737,-4.165478191741579,5.095661753644797,-1.4247225395503604,4.055706687762881,-4.379011191602776,4.1454173894414845,4.986649875131062,4.970721691898677,4.036366906189895,2.057618062876866,5.032498937958091,1.7316314881987163,-1.4265717618067821,5.002228064643844,-1.409888683334251,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-6.069719134792793e+18,True,False
4.951439226154373,-3.43542097576465,5.003952522452884,-4.960165384641876,4.951698344244769,-3.4913026212718012,0.48782642626446737,-4.165478191741579,5.095661753644797,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.722390240190145,4.970721691898677,3.814523740594498,4.950442932093332,5.032498937958091,-4.794271890145313,-0.9300976906802143,5.002228064643844,-1.409888683334251,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,3.268862283869301,4.810932614490961,-5.111604618693885,1.137114095396674,2.9199249767367766e+19,True,False
4.951439226154373,-3.43542097576465,0.776880063766046,-4.960165384641876,4.969792965665627,-3.4913026212718012,4.062985297326795,-4.165478191741579,5.095661753644797,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.880296816874847,4.970721691898677,2.747756997625954,4.950442932093332,5.032498937958091,1.7775522959474088,-1.4265717618067821,5.002228064643844,-1.409888683334251,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,8.281498261883602e+20,True,False
4.951439226154373,-3.43542097576465,0.776880063766046,-4.960165384641876,4.577826569078126,-2.5911684704242886,0.48782642626446737,-4.165478191741579,5.095661753644797,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.159254317403108,4.970721691898677,3.814523740594498,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,-1.409888683334251,0.9232255657362511,4.7888801586696745,-1.2574685618303927,4.342810323470661,4.78497999295744,4.691167547418362,-5.111604618693885,4.741743282605026,8.471686793823861e+20,True,False
4.951439226154373,-3.43542097576465,4.987014550667346,-4.960165384641876,3.6594307321363937,-3.4913026212718012,0.48782642626446737,-4.165478191741579,4.3243495149396685,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.986649875131062,4.970721691898677,3.125824405893236,4.950442932093332,5.032498937958091,0.9056530714875484,-1.4265717618067821,5.002228064643844,-1.409888683334251,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,5.8078525091841075e+20,True,False
4.951439226154373,-3.43542097576465,0.776880063766046,-4.960165384641876,4.951698344244769,-3.8612984159078314,0.48782642626446737,-4.165478191741579,5.095661753644797,0.4741225978640822,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.779249735696328,-4.880082855265142,3.814523740594498,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,-1.409888683334251,0.9232255657362511,1.6060201589165652,2.895545847584196,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,9.476924078555697e+18,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,-4.960165384641876,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,4.632920388969683,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,-0.25223800942313446,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-1.0280865813894038e+21,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,4.503246845629039,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,4.632920388969683,-1.5128660109423224,4.597466882050337,-4.379011191602776,4.1454173894414845,4.986649875131062,4.970721691898677,3.521612700138726,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.085918186746073,-0.25223800942313446,0.9232255657362511,1.6060201589165652,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,1.1592697681247046e+19,True,False
4.951439226154373,-5.001503810960718,5.027182575366681,-4.960165384641876,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,4.632920388969683,1.327696631054481,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,-0.25223800942313446,4.751271776863402,1.6060201589165652,-3.8504540560807103,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,3.732497484601219,-3.577416901523206e+20,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,-4.960165384641876,5.073348358215097,-2.7547736328448025,0.48782642626446737,-4.165478191741579,4.632920388969683,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.944202015594175,4.970721691898677,4.262987865858679,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,-0.25223800942313446,0.9232255657362511,1.6060201589165652,-1.2574685618303927,-3.967593495531684,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,8.032728631621758e+18,True,False
4.951439226154373,-3.829978472193785,0.776880063766046,-4.960165384641876,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,4.632920388969683,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.986649875131062,4.970721691898677,3.7008432923311565,4.950442932093332,5.032498937958091,-4.794271890145313,-0.7020370689747715,5.002228064643844,-0.25223800942313446,0.9232255657362511,4.985193976788524,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,0.7338391475269113,2.403025081051159e+21,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,-4.960165384641876,4.748527960379065,-2.024270893588215,0.48782642626446737,-5.11183117834183,4.632920388969683,-0.02440150595929058,-0.37656780064491713,-4.379011191602776,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,5.032498937958091,-4.794271890145313,-1.4265717618067821,5.002228064643844,-0.25223800942313446,0.9232255657362511,1.6060201589165652,0.13289919187147614,4.342810323470661,-1.9241913770308163,4.810932614490961,4.997347125920682,-4.373024906156175,2.3563712604817113e+19,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,4.632920388969683,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-1.0659033124036595e+21,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-4.96663043845612,0.48782642626446737,-4.165478191741579,-4.372975443835797,-0.9202713925312676,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,4.698526313311745,0.9232255657362511,4.044118981692043,3.8301208271646088,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,1.7889024474598946e+20,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,3.3331055553788014,-4.165478191741579,4.632920388969683,-0.02440150595929058,-0.37656780064491713,1.0257504034735065,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.8063612289264155,1.2675421525077217,-5.0259638796779,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-2.1516955500150384e+20,True,False
4.951439226154373,-5.001503810960718,4.359936493353248,2.2157423681849933,4.748527960379065,-3.316665034441527,0.48782642626446737,-4.165478191741579,4.632920388969683,-0.02440150595929058,-0.37656780064491713,1.6974482278353857,4.1454173894414845,4.33459577312721,-5.099056100016353,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-3.361269077831348e+18,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,4.632920388969683,-3.96630499564853,-0.37656780064491713,4.976053298974636,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,-5.032438947072863,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,-4.825470755363356,-5.111604618693885,-5.082762640432839,-3.1191068833318743e+18,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,-4.055400520148244,3.2380780047348674,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,-4.846072319632466,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.858025640608806,-0.25223800942313446,4.1224260650603926,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-8.554700813606129e+19,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,-5.048831984564066,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,-2.883122355614514,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,3.514168198920907,1.072791764283214,4.044118981692043,-1.2574685618303927,4.342810323470661,-4.66832793832192,4.810932614490961,-5.111604618693885,4.741743282605026,3.435973620603477e+16,True,False
4.765116591711933,4.891753235365722,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.995920953607784,4.632920388969683,-0.02440150595929058,-0.37656780064491713,2.97872663605573,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,2.968822632520408,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,1.4264331673314537e+20,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.8124958317084965,0.48782642626446737,-4.165478191741579,4.632920388969683,3.6875805287828234,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,-4.806380650504658,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-0.7143932363034429,4.342810323470661,4.78497999295744,-4.768462372217003,-5.111604618693885,4.741743282605026,2.297916512141058e+18,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-0.20494237042037966,0.48782642626446737,-4.165478191741579,4.632920388969683,0.44674144844198516,4.968677610129842,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,1.9304728389951222,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,-4.932958290326155,1.2529776824768587e+20,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,-0.418130831579278,4.748527960379065,-2.024270893588215,2.9080670673333424,-5.0212260207180925,4.632920388969683,-4.005115321853574,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,-1.7507131339659128,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-1.7169388068750157e+20,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,1.1172581757264766,-4.165478191741579,4.632920388969683,3.0067783615999515,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.969352558848878,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,2.4767192938742726,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,3.2695553810112967,1.7090680295019187e+18,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.438713170741955,-2.024270893588215,0.48782642626446737,-4.165478191741579,4.632920388969683,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,-0.5084026418692638,3.814523740594498,4.950442932093332,0.843735630529701,-4.794271890145313,-1.4265717618067821,4.940469234036208,0.779816598763869,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,2.402849496263958e+20,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,-3.0125395417520173,-0.02440150595929058,4.46314599775121,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-4.916279164833822,4.341398937878604,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-3.8260481799087027,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,1.0973226645290882e+21,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-3.5379850810434386,0.48782642626446737,-4.165478191741579,2.047157347168934,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-4.91571810867453,4.737990888733967,-0.25223800942313446,5.020956593407909,4.044118981692043,2.5184121484984647,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-2.5854831140974436e+16,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-3.4214293093706942,4.385299982554492,-4.165478191741579,4.632920388969683,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,0.40578823503664463,-1.2815495926755167,4.772811184492386,4.741743282605026,1.4875985966301845e+21,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.977889041044083,4.632920388969683,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,-2.892983777589924,4.986649875131062,4.970721691898677,3.814523740594498,-2.9658869033774344,-3.7676694859247246,3.9587770431563305,-1.4265717618067821,4.737990888733967,3.4432506517489765,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,7.363026443689353e+19,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-1.9919081117362731,1.258944229842272,-4.165478191741579,2.233181972680817,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,2.6629938249822898,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,1.036454921261707,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-3.2547106234869404e+19,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-5.0518213626578525,4.632920388969683,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,4.258202532989521,4.79129329334008,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,4.582960608206508,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,2.655713045809221,-6.327873045549655e+20,True,False
4.951439226154373,-2.2216854331098843,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-5.048318397545751,4.632920388969683,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,3.2189340554221344,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,0.8548347024717007,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,1.0038890926030222,-5.111604618693885,4.741743282605026,3.095259572773343e+19,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,4.632920388969683,4.600810612155525,5.0632125069075355,4.8529924191647735,4.1454173894414845,4.986649875131062,-3.700220972131374,3.814523740594498,-4.642394676377787,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,-2.2331148912267658,1.3134041869018253e+18,True,False
4.951439226154373,-5.001503810960718,5.028615542609374,2.2157423681849933,4.445665108692597,-2.024270893588215,-2.3485983800659302,-4.165478191741579,4.632920388969683,-0.02440150595929058,5.1179277705325825,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,2.5739922087962297,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-4.233913244586925e+19,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.003778531700909582,-5.107825960631113,4.632920388969683,-0.02440150595929058,1.0797593281881497,4.8529924191647735,1.3277681947780158,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,-1.4231923690491204,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,2.9012854988401403e+20,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,4.632920388969683,-0.02440150595929058,1.1931888981075165,4.8529924191647735,1.9703479950686678,4.986649875131062,4.956397555551374,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,5.060577380689343,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,1.2419805374594022,4.741743282605026,-1.463106693166926e+20,True,False
4.951439226154373,-3.3531623236363775,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,1.0716116685638974,-4.165478191741579,4.632920388969683,1.0361740307858058,0.2936891314403862,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-0.5320310254873046,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,1.0429052970640641e+20,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-3.347225719855257,0.48782642626446737,-5.101167120188105,1.4540049293965058,-0.02440150595929058,0.4424003943074535,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-3.667807359436355,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,6.175413400269848e+18,True,False
4.951439226154373,-5.001503810960718,0.776880063766046,2.2157423681849933,4.748527960379065,-1.1972089931381777,-0.21389720571287185,-5.078951175972284,4.632920388969683,-0.02440150595929058,-0.37656780064491713,0.9127991441580932,4.1454173894414845,5.1107275530005785,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-5.1675300828176214e+20,True,False
4.951439226154373,-3.2749058279241448,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.82303243892163,4.632920388969683,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,4.970721691898677,3.814523740594498,4.950442932093332,-3.7676694859247246,3.2031992296650538,-1.4265717618067821,5.0640457846428495,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,-4.3494127493072705,4.810932614490961,-5.111604618693885,4.741743282605026,7.608566206224079e+18,True,False
4.951439226154373,4.814080588629845,0.776880063766046,2.2157423681849933,4.748527960379065,-2.024270893588215,0.48782642626446737,-4.165478191741579,-5.016029964146459,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,4.1454173894414845,3.2496111081805585,4.970721691898677,3.814523740594498,-3.138187678095867,-3.7676694859247246,-4.794271890145313,-1.4738937079165977,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,4.741743282605026,-1.543783022521932e+20,True,False
4.951439226154373,-5.001503810960718,5.014398990265964,2.2157423681849933,4.748527960379065,-4.867010774135551,0.48782642626446737,-4.165478191741579,4.632920388969683,-0.02440150595929058,-0.37656780064491713,4.8529924191647735,4.1454173894414845,4.986649875131062,-1.6363343767302285,3.814523740594498,4.950442932093332,3.5727643974148373,-4.794271890145313,-1.4265717618067821,4.737990888733967,-0.25223800942313446,0.9232255657362511,4.044118981692043,-1.2574685618303927,4.342810323470661,4.78497999295744,4.810932614490961,-5.111604618693885,-2.515657612714408,3.06729420600399e+20,True,False
4.980076638415862,-1.550883112413716,2.4609801136050926,4.822135352518938,0.2403795547946277,-1.1605506111134742,-0.3521908202588646,-4.082022008760724,3.052789774243234,2.8970336746574885,-1.2436490544230234,4.667240180719137,0.4827781018772537,2.2528995634885938,1.4291001963900776,-0.23086319238137265,1.3579348435792524,-3.2919872683142897,-0.3043712389406963,-3.1026085112352115,2.856377993452957,4.3328434878278985,-0.9259549522166455,-0.7271667160496111,-1.9370668157714621,0.06063016868793758,0.2428796567672421,2.621848593802229,-0.483353222103152,2.0704518417915874,3600788378810574.0,True,False
