x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-4.141166507286569,-1.7717624448548657,-2.2881573322588826,2.443012446903892,0.9854390349377955,0.19019656833984144,1.9748131948989371,-2.54118944637605,-1.1375901560275214,-3.414340938650418,3.464086761586821,-2.008063787252652,-1.8619083795056959,-1.09432560691128,-2.0509205824421572,-1.7562965265990211,0.7428154321797393,3.5728947652640892,2.770968898471131,-4.442033369230327,1.5225639084919305,-1.6376254566674526,-3.4377892872943665,-0.8876124557951988,0.5293844946401238,-2.023146727320486,1.4751236396773377,-3.168931204956482,-4.279371514757106,2.580032549260836,532490.5343948358,True,False
-3.7083375125798805,0.36024485646789195,1.2473664839715903,4.878048790768626,-1.1828265386202763,-4.393079067554316,3.2823535489601694,-4.66241240984917,2.8371323321937494,-1.0149126913683313,-0.2103483022190944,3.1096669371009495,-4.024265805181408,-4.92282232904454,-0.8782873689293895,-3.331265324959852,-3.0425223037372113,3.7647879034029126,1.0653899761978285,-4.31363441699238,0.7459829803672609,2.8184192669267425,-4.368079978998307,-4.1741470397667815,-1.7748091625657336,-1.9977682061692392,-1.0449656086028556,0.5170733189321357,-1.576551678857025,2.043896392946733,26559092989.096825,True,False
-4.779344933424816,-3.965883662403875,0.38014286238645756,4.723723646890674,3.3039726643217717,-0.41697988889841664,-0.014143803438523062,-2.901475359322255,-0.15559476764486968,-0.15638085564017423,-4.445973309192647,3.259306997512903,1.0149933980673342,0.09273268825635395,-4.054954489824859,-1.920724882754456,-3.7928963319252227,-0.944815081335391,-3.0841176961499723,-3.4012206643335414,2.3877049078635997,0.284263684852629,-3.2052396084637964,-1.3444231937783164,-2.106128806921646,2.899492895902628,-3.555390550666295,-2.5165057616670685,-2.8165594627079944,1.467032601613929,-490608607795355.4,True,False
-2.2453511092199476,-0.2998299290836055,-1.2239635216278497,5.090110351176778,2.5434287567863088,0.6186494000457241,-1.419171770690371,-4.877321645015562,0.023360002973020322,-1.9208968495879901,-5.035061112090273,3.8317526782081126,-1.9994251961352294,4.291655213899816,-1.5695171078750785,-3.853732014011987,-4.834726685631379,-3.256327856646659,-3.86747671690925,1.6505299164116662,0.23183460961571667,-4.800477949993103,-5.075945470875326,1.002983440187358,-4.005242424550715,4.605366349884555,-3.4598961497849077,-1.1353552700705394,-1.7714840531717941,2.4151564235162306,4065652251.3132777,True,False
0.9528872641067272,-4.78270895150891,-4.372690614514454,4.110514947595587,4.54023261628312,1.1116666497827596,0.5204617524964101,-2.559722787096203,-4.698271291103314,-3.1021624557919334,-4.022646448853027,3.9355473692446648,-1.5674813256178441,0.7692806405701909,-4.111891876501333,-3.430435959121452,-4.084837129855961,-4.165762638465686,-2.1824585268860073,-2.4932130117758526,-1.5409843310410118,-2.0293394781040015,-2.510457431135136,3.7648399050791284,-1.374917454851825,2.1780538419699966,-4.061800217160267,1.9836847811714904,-4.758465986803489,-1.5843729265595563,806110578208.9309,True,False
-4.161608582070103,-3.1982559163938693,-4.812847573650711,2.5097309736429145,1.6936972115341664,-3.6036970585848245,-4.346206779578991,-2.534001296048372,-2.04002768406116,-0.9796427711261648,-4.4502881154620395,-0.39801274428360023,2.4929591302364082,-0.6141515204194232,-3.971971398053049,0.8399229876196959,-4.974135031921767,-3.7072841824650014,-4.968588710673145,-4.819949763032426,-3.294792106544668,0.6204258228117467,-1.6016358022567916,3.2301559534849966,1.9258008641486075,-1.6337633575224144,-4.2238123759169355,-2.027493282589142,-3.1281988270657495,-3.185312918339144,-23744182721.421288,True,False
-0.5952513308676721,-3.851452087471064,0.14666849381068303,-0.7857829268551029,4.5520056710366,-3.5596637914167784,-5.000825233139202,2.303186250507859,-4.619312116441341,1.8773056921530724,-3.6121842779016307,-4.989076955808439,3.889472099462272,-5.109616016863192,-4.801126984601661,3.918062526723486,-3.2456603884087905,-3.0191945062818766,-1.3370299503034442,-3.4634721746375945,0.15789575388597488,2.3359781136619517,-2.823191922868159,0.2697483218675396,0.7236175039048942,-0.3040568527424954,-4.228611067926191,2.9830219599128567,-2.3803548583754965,-3.2127888728812737,-6572899095.898592,True,False
1.1027576910283106,-3.6504165491419087,4.286544232902625,-2.609165493435997,1.9547579000083979,1.2354200210797366,-1.0915216146991842,-1.6923864389139904,0.2564474302885005,0.702308961226108,-4.790542603895752,-5.073685797617143,3.0242856423634636,-3.895470537723396,-4.455703225935659,-0.638285905642141,-1.0717302965042226,0.7989603602496818,2.8270740634354246,0.7755428723131876,4.9470122082765755,3.371347185138003,-2.0917692743539713,4.292126473738174,-4.1235264361338375,-4.084128228030398,-4.817138950027325,-1.8850837313115827,1.0307175103702173,1.7347088810680198,1615484257497.3813,True,False
3.554980605294179,-5.049752518452258,4.25004575243252,-1.7669805970326338,2.2234496678177984,-3.230004623105591,0.025946656003958957,-3.764838332664786,4.743077138420326,-2.7481091338377377,-0.7532295635940036,-3.615794596509134,0.5648680760402356,0.4234023277847907,-0.4428950838583976,0.33564176111641064,-2.859572973792802,-2.0085502631508643,0.16204879481528245,-2.0153729042693813,2.4876883196281074,4.182508487488669,1.952233343146414,3.1473482288929295,-4.126280957115026,-3.9558838789199138,-3.706070637395886,1.0476320973572202,4.281756353911176,2.1556439795133837,15531186.918932492,True,False
1.74536969025878,-1.8369042754146716,3.283045627572879,2.816320314052472,1.2603606877501798,-4.497529763931798,0.1278064521924378,-4.461088558894784,2.2349181484479304,-2.883648425686817,-2.926748681927361,-4.5861923647154,-2.2916236631442155,0.8403783900572979,-4.522810558989859,-1.1137550853159075,-4.136332498187693,-4.327879453880197,1.815272191538404,1.6908514079096868,3.3756312635494528,2.752802087700043,1.6276188301265941,-1.0748462766803208,-2.285681033785181,-2.37071860681764,-4.912806405245898,3.095786047268014,1.1856610730286319,-0.12198783693894066,17501912.768138472,True,False
1.752434499452316,-1.572398497952928,3.4908623246980253,0.09036584030691919,4.075513107840889,-4.633299866460689,1.3483051747482762,-4.615545923908569,3.918583157555956,-0.12585007499262701,-4.906321138972779,-1.5373246734710948,-3.9060600787294226,1.5636078767276818,-3.9634460851349544,1.521481416879749,-0.024784709783775227,-3.1879631939360076,-0.8562860885191217,-0.8329174055620054,0.8303722068199098,4.471206711983186,-2.247702624141779,3.285659337057621,-2.1484880659101635,-4.252176888509713,-3.973750145186397,0.9550555294059815,-1.5879666254135552,-0.8406207759095601,-4244716663486.996,True,False
-1.5826628884456448,0.9899361245313925,2.9618976883466046,4.585218145668575,1.8575011628194784,-2.1101870795357374,4.699633582693243,-2.481980079237935,-0.38125425348314407,1.6624192257504777,-3.477722277396582,-0.471141421586144,-4.271743737598552,1.0519360580282902,-4.827844333876023,0.7618319831228964,2.6574589535909405,-3.290023591266009,0.6938300192772537,0.05322593696022082,4.976634562382019,0.7265583477839077,-4.952594246618561,2.5962361321352,1.5551806757950946,-0.2234537780008159,-5.02514610617324,2.080470502476206,-1.1873116925878477,3.6323580793459564,-9282831673.662344,True,False
-0.4067646387681183,4.087326154976326,4.0865165852171685,3.399933416643119,3.6017030902514393,-0.5146640998837597,4.9641169814364305,1.318392566186315,-2.3826586359232724,3.907836765087236,0.9212074306603908,-2.350259074043397,-0.9686121650009776,-2.8817182419529677,-3.5831494188512223,1.9035839872857152,0.958934084589318,1.1133883805386144,-0.32638529895764723,3.4397306817127076,3.536451630248713,2.9809943363453244,-0.9233617080415071,2.2225505235578122,-1.7748616652279021,2.045419443771218,-0.8295821099724847,-1.9488497775599785,-5.118063565584812,-0.022255760777406763,-2075735999.9693768,True,False
2.011231823146085,0.899639126135421,5.112612909216212,4.859829945918289,2.9643961567180175,3.0015848989640936,1.1801781642930116,-2.21888278408483,-2.531590431758299,2.5743044904961416,3.2260475408080396,1.3609953052967079,0.17777856763672162,-0.5035797886368529,-1.4363422166095767,4.407464991427885,3.009653256169633,3.1410659741465974,0.6186640386635522,3.066509695496274,-0.5703622966790332,4.403653615708617,-3.5819411582364165,-1.405379205861375,0.8062228678936458,4.5954704154030575,-4.174491711683285,0.2689818199923115,-2.1208084034759267,3.4172441292585436,-12528049713.162678,True,False
0.13361436445732533,-1.6360918062851204,1.2498769344828902,3.950804917164642,4.882592317534993,2.796735975438008,-1.327642292194528,-0.9376983880019534,0.6255120164849144,-0.6448578082076616,3.6104882369513094,-1.4211657385129304,-2.7294704721308856,-2.1894522275785384,-3.706075437188784,1.8653002899266673,1.8502741380794077,0.6812759250438254,1.8627756545532614,4.778132930831562,-3.7865543653342373,2.5116963053793047,-1.7840028526400449,-0.22043583695642432,-0.48483916307354713,3.326827256115218,-2.408209280171371,4.0148862585726794,0.5847182374770323,2.003130279333133,-20721875429.2399,True,False
-2.9970346028890766,2.052502890252657,4.977956214868724,4.353122067560406,4.09698821534872,2.0051927254157613,-1.8633057250408172,2.185965455708331,0.401936534036905,-3.5784347598577164,4.752917186726351,0.7257521063260777,-4.10330177157897,-1.9684395831755541,0.13781731326564906,-1.02658278353593,-2.213764121362392,0.15485012650575403,3.8057903121151524,4.970270440927578,-1.2646553808294616,3.5411375397375755,-0.008176515131697926,0.011951574885506133,3.5370852998269093,2.2102588574952673,-1.6146750592025714,3.447114575166223,2.4961616058318823,-1.83480684524265,-139737485638.36606,True,False
-0.5579695498520509,5.030228312659092,2.0272441410785853,2.4966036066848183,3.2803713126254728,-1.8687114489194323,-1.4820024290267835,-1.648205782314692,0.5316652596629816,-0.1914966036874981,0.7795410315590581,3.4782398101720498,-1.8465950191864589,2.102983484287228,-1.0593046303068419,2.681750149300038,-4.406912665824497,3.780138963112443,3.17124381334372,4.528598743786178,-3.322274044128818,2.9462095468829212,2.801573508131626,-3.4969121692490903,4.256695390591055,3.2503564938773826,0.6702489879842366,3.086610576684194,1.3064176840255843,2.1084657030061793,-710611919772.9148,True,False
0.9813726384058254,4.941748504177662,3.8007544187999316,4.0120500899419,1.3722875046506413,-2.9864980441289495,-4.359279803130594,-1.0328643710304561,3.3387776050537084,-2.3886982482995216,0.14716589867494312,0.06193435718649154,-2.994640644805254,3.3682891931455172,2.6378102934092427,-0.6681912532705718,-0.31633411350142904,5.0278191511575425,4.053598725750085,4.864752545752487,0.12190638874974269,3.7537372145166628,4.557178557077819,-2.38310488360046,0.8170600835386376,4.477962635447098,-3.2542618981405167,5.082480934615217,-0.4501259546373184,2.765587234259492,317484055428.0084,True,False
2.664727888396003,4.304881461260933,1.141267706040505,3.6819486781872985,3.954740244919315,-0.2616484300747466,-4.626155814470057,-2.575129108503422,0.00211406640770051,-1.1626414669652974,-1.3155534857166407,-3.096174959730541,-5.08722759869176,0.19001017753095917,3.4059182216787587,1.4422347219134641,2.528471372067475,2.2964077895013664,1.8693761219111462,2.213137470355743,-1.222920702490336,3.778367057746758,1.0058877157001298,1.0584524802736999,0.4973327523213529,4.873693138373462,-0.945983592100756,1.8349825442831897,1.8847863573214143,0.38490235489627445,-12242771235604.775,True,False
3.2465575043715136,2.0130539048805063,3.2011286416853055,1.942148189065449,2.507624761071671,1.0936295557097706,-0.9797300496004535,-4.36722941181749,-2.328088270272208,1.8613759772872553,2.2906272660772258,-3.5821374912597017,-2.3948376535634535,-0.18094422808741895,4.8690850253710085,3.826288176498484,2.0697226266560214,2.522516182112372,-1.2669518299481708,3.2674168473752574,1.4809096194060372,1.2057418741530235,4.729359773802525,2.948001738356779,3.4032973542935974,4.594674172884265,-1.322974983538451,4.754306574944495,-0.9141546462238371,-3.1373256980485906,4407427245606.154,True,False
2.6025263668594674,1.8226689678350008,0.9160941167264021,1.1246421670989484,1.4488102497129687,-3.6323997461175517,-4.129635266338671,-2.45638084655523,-1.0884090690603498,0.6275488658621278,2.154844103969503,-4.936436142830411,-4.625902252957866,1.2467832831887988,0.20069364740100804,2.0538872952389795,-0.12477649237900779,4.022189023488643,0.6090606244690726,0.0898539069289459,1.7930654615650212,4.458814941557795,-0.7760132263790391,3.960757381783683,0.7047695144688086,3.9274340977190842,-4.022658373162839,-0.8418681011230364,2.383926236959921,-3.2392042288975507,361324568.7888988,True,False
2.194235671323454,4.256694490485529,-2.3756884844361355,0.7138872520304625,0.9733532055964809,1.6794474711642255,-1.2988189989065226,0.012044541446916135,2.8802813001183676,-4.212642539431862,-1.687108012618452,-3.422423440308541,-2.8287739962319076,1.7258109510951267,1.512146483131872,1.035964164585006,4.355798422037772,1.1168769466499215,2.1576581801898467,4.824204064095387,1.8842886554862863,5.107874124761212,-1.388453678131668,-0.013945984353271434,-1.7987427997692687,1.310783938978862,-4.575332074012347,0.8321174238077034,-0.9608455994453087,-2.5181597895492134,-26807990565965.625,True,False
-0.49498807158582525,1.8463459010137722,-3.6661821428826693,4.317484621440087,3.8943948258767325,0.5187891269704386,-2.890926628120383,-3.62390289342466,4.362621209419326,-4.12711296081286,0.3265287497719527,-4.163119481652593,-3.840574177737345,2.858437529708365,1.0606361901228536,-1.4784882017903427,1.2767070739572983,0.20262041326113733,5.089921933434179,2.7002306615214344,4.934147051573867,4.406515305105672,-3.402360141015021,-0.4697988151680561,0.2973377556355379,2.8157565962305475,-2.6581497340130085,3.0444997467721815,-4.068120997181809,-2.052131503687632,-872208535713.8915,True,False
-2.1089021030291395,-0.011774344868253683,-1.6368489124765886,3.181558597554655,2.894023770872208,1.0793083567783524,-0.9310265293318807,-4.419456286493151,3.792779746587846,-4.891423072223333,-1.3992530035171786,-3.734470391107566,-1.2122007613498997,3.8770715865548016,4.325395753182125,-0.7387142096971235,-1.3225866165517117,-1.3022908587211341,2.2312099970811876,1.2519933207045992,3.633707766654964,4.5307298636923035,-0.8887372707330936,-2.5317378808422957,0.3941796421233552,4.93084173466352,-3.911998448123506,-0.10891115368387405,-4.0071551325923505,-2.3456379683287234,-1.0662998283114958e+16,True,False
-4.3625370265602905,-1.608458246482567,-0.7601849009903949,3.7074538242013397,4.947442380876888,3.053989807181272,1.7801399311163308,-2.740377478454064,4.609195908306888,-3.0219497585771813,-1.717839928350334,-4.746311317868771,-0.3474895827399411,0.6621826487982626,4.3983303942903405,2.237706462877407,-3.8143357210983178,0.6001112459723696,3.034549945626599,2.744856935513499,1.562336484683596,3.355992587315225,-0.10406456038584189,-3.734121827196219,-3.312913241551194,4.768683190761324,-4.399027498450316,-0.8339278699881492,-2.1601702366737126,-3.590476888375316,-3937847472.199343,True,False
-3.0115792557627303,1.7207103645002295,-2.655999916799116,3.402335246148796,1.4795935531133275,2.483031239777785,-0.8360179296024572,-3.727300239791404,2.1919497467667943,-4.3163633570274635,-0.3763082854305626,-4.6673845028941,-0.1377496570271739,2.5674662498777883,4.064426488408154,-0.9666402136793912,-0.0986648351841577,-1.19326041793353,-0.4570427946031367,0.19665036959089988,0.7295104888980473,3.764197526327415,1.9290690506377475,-3.9558279408873123,-4.565358514481264,4.982419946214113,-1.6707822039706914,-1.7636764766047923,-4.364437442428817,-0.3466663789684379,-4009470617.4186273,True,False
-1.5398089053659159,1.4142301702353226,-0.627492345408811,0.6691579663092617,3.466182860789204,-0.7044683201337842,2.815601993781552,-1.7470835383219918,2.0748577695904835,-4.172227886456437,2.9955352694240176,-1.9428511659497332,3.589845773789761,3.8560940394292063,4.666712928398874,-2.4392910247959567,3.241202190079397,-4.417335463301043,2.8244623350383984,0.9734954773727909,0.075146120119991,3.985545344944155,-0.539532399793877,-4.420233870859734,-2.2239723359890298,1.596964682370805,-2.488973029348637,-2.124323584166097,-2.0251196781248915,0.7514752760311536,197533803726.72375,True,False
1.9362870469464486,-1.7752867763689044,-2.69472911715561,-1.6108093071575882,4.6409835622900015,0.1537502163897484,4.591721921732179,-4.810163362883288,2.90551382672962,-4.230530846312173,1.0612567939212718,-2.9227700947535107,0.8217329481989356,2.078599472937173,4.961266147153746,0.631729055580557,1.6769670994439614,-3.980832469089183,-0.8266869039121088,-0.6134564377303708,1.8223013782033184,4.539541738005522,2.33521269652584,-4.10792448918571,1.1739309172209937,0.598622453727319,-1.6049051489424637,-5.008190648953507,-4.90444349604727,-2.692924304638474,1805121349.5969284,True,False
-1.7645532853219479,-3.5796802591179997,0.3302435656778462,-1.7446613222137453,0.9466239858668271,-0.43557514621283255,3.22755608191408,-4.745788802596152,1.5189587506683213,-2.7510522298441917,-2.3459584565237455,-1.4043198763936657,-2.0254761406037582,4.867623200921225,3.782623186221529,-2.9151053778228815,-1.0455121134598384,-1.5732158672145817,-3.469898420176525,-3.0541160327488606,1.0663503848728246,3.604077509318893,4.781427338940395,-0.7074969207310673,3.1061822181925214,0.22397522695860816,-4.9834253830111255,-3.1560846307117734,-3.597676660093538,0.22801144880167534,-5362910312.8292,True,False
-0.46909086993055915,-2.823996230094885,3.1470014176853187,-4.424335910896955,1.1166177894828246,1.4107825689169569,0.8876706940161736,-3.0735335516264084,4.519847382935566,-3.955340047812829,-2.64171487779231,0.2563633330715698,1.314613650334569,1.9798613731353303,1.0756931985853968,0.1789482026958673,-3.6046524373287228,-3.187478307221746,-0.65002688796298,-4.453831894530239,3.1562920227681572,3.259687308971071,1.9064082523517576,1.1064935590395235,3.7810502192466986,3.5291423527180013,-4.6165433013765345,-2.0988044302099547,-0.8296067199784298,-1.9579068450779131,-226790785.3991021,True,False
-3.850806123890097,-5.093975916335094,0.39102830528535826,1.3305967565741614,0.8810795532273312,-2.9939084755698,0.37788113803417644,-4.443847961269391,-1.8130574307390417,-3.567866614174135,-3.267967433152519,-1.9930000414011353,-0.18724232346633496,4.477454701717748,4.543772216755482,-3.0433851906637237,-1.6578580689953109,-1.8604923841358536,-0.18303014002679507,-3.5574844414976656,1.658954822591408,3.913855085784049,1.4521571360801295,0.15097692981364563,4.496322268508969,0.961952974478264,-2.6338753199333294,-3.4396120857348813,-2.1655015747234874,1.2899876645838804,-171947674484.99902,True,False
-2.5039874955864745,-3.3305857510202337,3.516194173729483,1.8620533967872013,0.648589528214099,-1.7095831184795731,-1.956810628511002,-4.457747656427529,0.3179281982997155,-3.0676368929302775,-4.474286790599955,-1.884068196893677,-0.24121799310798364,3.906276364910237,4.200769376325634,-3.2804225143813537,-1.3403079842251393,1.2251600589270257,-0.9093876915419306,-0.326905661958353,1.7856704384861284,4.593485787954636,-1.448981493958219,-3.053406524809162,3.345723691645558,-0.5237509102101656,-4.691024364553785,-1.9603205381912123,-4.2478671972518764,-1.2777563907890803,61723433468095.945,True,False
-1.1978448018498735,-1.8710692517591632,-0.8072940393481085,3.4937783077156244,3.1483900483393548,-0.2851061463915725,-0.1014572195053356,-4.570325282525782,1.4793597164588155,-3.3491217020060082,-1.3257106117757056,-0.930606092690204,-2.0374013507560584,5.084765335648448,4.138041603813262,-2.1375438725941267,-1.903338798186641,-4.075982596845207,2.2641244977048878,-0.9693727905472382,2.9427636923289278,0.8676921911743298,-0.31920107194003733,2.6460330413323607,2.0580951107262275,0.48889790016680434,-3.9446343762810807,-2.2721513528593604,-2.369831602709709,-0.21627959607170943,-2428586394622499.5,True,False
0.0469020570901435,0.8010600151900116,-3.5440057300761927,3.626356693436113,2.8120089552023155,-3.5711949491672264,2.053974560112117,-4.548363450850903,1.7798323629891386,-4.427777101691448,0.11663076822286733,-3.1525015088224793,-3.913858406320907,4.162847671540998,4.160286020785547,-2.5519614401097654,-2.487795584139292,-1.0210054718873494,5.0190048414044774,-3.5141143284385294,3.173727047958081,4.0791886522958265,-2.317904601159742,-0.502407348456696,1.407339151063097,3.4418504039380697,-4.561847323945847,0.1381157794268102,-2.6342903089444136,-2.4734931506227573,31493755918.897285,True,False
-2.1463446383335296,-1.2203554470170257,-1.6868827500804398,0.9604398414623261,0.5596513944461813,-3.022478545417247,-0.5697056979932137,-4.341049473665752,1.9145020705600349,-3.931276897099746,2.0544262016552364,-3.11812819368605,-1.0796209400349124,1.8375616592079762,2.481760193257946,-0.2594018830497742,-3.9978700421196045,-3.9245362756701576,2.081120825919189,-1.9667428717963507,1.4385407033647517,4.913890958266563,-1.5490029928203746,-1.6070188371761611,2.5617221525522513,2.54459089256532,-3.0414117227967616,2.7147024883646433,-4.0331323577523985,-0.41344353666888267,-58141560631.877914,True,False
-2.5789992865968268,-1.9912252991071253,-1.4775544528031945,3.199251309423528,-0.43185627727667564,-0.6805037973863133,-3.3956077123256905,-2.9657002666505705,2.207211503442022,-4.678213317637042,3.0034241284395278,-3.2271514338673777,1.661150998766204,3.636319665631246,4.14703926435952,0.509203050951752,-1.4810765527813188,-1.8887124536267468,2.2001316752415536,-1.0278229345582206,3.7684554827526453,2.774238133497251,-2.717297275418397,-2.0575231498613866,4.505222511824297,4.695938896168199,-4.110281530800785,-0.22590581738083598,-4.39247514906176,-1.0963758341849679,-3992641145038.7515,True,False
-4.696657155043553,-1.6988853307138059,-3.273060083749195,4.842487820220944,2.451775703054837,1.5365104539585173,-3.049585377058327,-4.8751152108069595,0.9360076432654396,-4.399596064813747,0.9850762143647556,-2.592399988602349,0.9633711320229299,4.5732034440668965,4.584902345015003,-0.09304565476905147,-4.165623549175045,1.0026119464683054,3.515347678336817,0.5450439761086177,3.4428411388271063,2.97322679411756,-0.5192638908201479,-0.6476220760332936,5.113118737001475,4.163713502792266,-4.247391704071313,0.1840514141392804,-4.290876103304881,-0.18168627107701552,51461451.57210541,True,False
-3.78051070724458,1.0544341308587262,-1.5013100444643799,2.1617657123978984,4.567178875531541,1.5294446078660315,-1.4449575469798877,-3.1519357421958247,2.7427868952968035,-4.255692168699454,-1.1274061497694197,-0.2961475666700526,-1.5914503548189545,2.7923104679946995,4.90801261097419,0.7701828354226659,-1.1625143639066708,-0.6497534325554801,1.4740188513286712,3.0127180882787887,4.091378514429087,3.057983239086248,0.15623337064313558,-0.3997531225926241,3.987570056653728,2.729905132211575,-2.75368943211645,-1.1330200914171462,-3.056651935289411,0.22609391677040724,-1280071.0045452386,True,False
