x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-4.6966019796632095,3.418740176573805,-4.699286644495729,-4.773406496634499,4.961823867259075,3.404783314525404,0.20157825075747837,-1.7607971053886082,-4.935534870475747,0.54230368614932,4.136510395222969,4.703099668213832,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,5.105053290729171,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,-5.033396326451883,-3.7697768630604447,5.050636083718401,-2.8693115815252197,3.1554159340496737,0.5303966422209943,3.8653370789781283,4.817471048778386,-31464185362506.06,True,False
-3.688368149358453,3.418740176573805,-4.699286644495729,-4.773406496634499,0.7009490362092121,3.404783314525404,5.067614157510529,-1.7607971053886082,-4.935534870475747,4.053459215864536,4.136510395222969,4.703099668213832,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,5.105053290729171,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,-5.033396326451883,-3.7697768630604447,5.050636083718401,-2.8693115815252197,3.1554159340496737,4.623432273283462,3.8653370789781283,4.817471048778386,-593354829591339.4,True,False
-3.688368149358453,4.933080212823941,-4.699286644495729,-4.773406496634499,0.7009490362092121,3.404783314525404,4.828786313928103,-1.7607971053886082,-4.935534870475747,4.053459215864536,4.136510395222969,-4.057354803939892,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,5.105053290729171,-3.9456294739332565,-0.7177009938119925,-4.441028954334308,5.025427013468581,2.25109562485623,-5.033396326451883,-3.7697768630604447,5.050636083718401,-2.8693115815252197,3.1554159340496737,4.623432273283462,3.8653370789781283,4.817471048778386,-362715705782739.06,True,False
-3.688368149358453,3.418740176573805,-4.699286644495729,-4.773406496634499,1.8535431379597345,4.5584515349326375,3.7176922147738756,-1.7607971053886082,-4.935534870475747,4.053459215864536,4.136510395222969,-4.857385605907895,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,5.105053290729171,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,-5.033396326451883,-3.7697768630604447,5.050636083718401,-2.8693115815252197,3.1554159340496737,4.623432273283462,4.541095667813482,4.817471048778386,-33821344593571.367,True,False
-3.688368149358453,3.418740176573805,-4.699286644495729,-4.773406496634499,0.7009490362092121,-1.8330889783671949,5.067614157510529,-1.7607971053886082,-4.935534870475747,4.053459215864536,-4.475473654985085,4.703099668213832,3.071313185664631,-2.1246930081205995,-5.058834907971773,4.909517174972648,5.105053290729171,-3.9456294739332565,-0.7177009938119925,2.3760702620660608,5.025427013468581,4.718302009895271,-5.033396326451883,-3.7697768630604447,5.050636083718401,-2.8693115815252197,3.1554159340496737,4.623432273283462,3.8653370789781283,-4.4287477839568465,-35011765299565.098,True,False
-3.688368149358453,3.418740176573805,-4.699286644495729,-4.773406496634499,0.7009490362092121,3.404783314525404,5.067614157510529,-1.7607971053886082,-4.868092817826145,4.053459215864536,4.136510395222969,-4.5152729796423605,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.4030473616062595,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,-5.033396326451883,-3.7697768630604447,-4.132774566675463,-2.8693115815252197,3.1554159340496737,4.623432273283462,3.8653370789781283,-4.295643664155954,-3169560472111.6,True,False
-2.0259742894991435,3.418740176573805,-4.699286644495729,-4.773406496634499,0.7009490362092121,3.404783314525404,5.067614157510529,-1.7607971053886082,-4.329263565236426,4.053459215864536,4.136510395222969,4.703099668213832,-4.593451517244513,3.477287637539866,-5.058834907971773,-5.014749942428314,5.105053290729171,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,4.237238577234204,-3.7697768630604447,5.050636083718401,-2.8693115815252197,3.1554159340496737,4.623432273283462,3.8653370789781283,4.817471048778386,341881014611750.7,True,False
-3.688368149358453,3.418740176573805,0.54896061924362,-4.773406496634499,0.7009490362092121,3.404783314525404,5.099495023869459,-1.7607971053886082,-4.935534870475747,4.053459215864536,1.078383838898782,4.703099668213832,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.8162870811411915,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,-5.033396326451883,-3.7697768630604447,5.050636083718401,-2.8693115815252197,3.1554159340496737,4.623432273283462,3.8653370789781283,-5.062569644562164,18309345895164.707,True,False
-3.688368149358453,3.418740176573805,-4.699286644495729,-4.773406496634499,0.7009490362092121,3.404783314525404,5.067614157510529,-1.7607971053886082,-4.959751504277288,4.053459215864536,4.136510395222969,-5.029139682034438,-4.593451517244513,0.2624230417171187,-5.058834907971773,4.909517174972648,5.0952780093898005,-3.9456294739332565,5.07035477918578,4.426018129536648,5.025427013468581,4.718302009895271,-5.033396326451883,-3.7697768630604447,5.050636083718401,-2.8693115815252197,3.1554159340496737,4.623432273283462,3.8653370789781283,4.817471048778386,-62761947948484.43,True,False
2.01875780705101,3.418740176573805,-0.8718648230417294,-4.773406496634499,0.7009490362092121,3.404783314525404,4.985623969481323,-1.7607971053886082,-4.935534870475747,4.053459215864536,4.136510395222969,4.703099668213832,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,-5.033396326451883,-3.7697768630604447,5.050636083718401,-2.8693115815252197,3.1554159340496737,1.6828215001522553,3.8653370789781283,4.817471048778386,-1.0179336494766804e+16,True,False
2.01875780705101,3.935025721377296,-0.8718648230417294,-4.773406496634499,1.3581039799371784,3.404783314525404,4.985623969481323,3.381401946870205,-4.935534870475747,4.053459215864536,5.071709669109098,4.703099668213832,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,-5.033396326451883,-3.7697768630604447,5.050636083718401,-2.8693115815252197,3.1554159340496737,1.6828215001522553,3.8653370789781283,-4.4177313192874035,-1.0269138982031032e+16,True,False
2.01875780705101,3.935025721377296,-0.8718648230417294,-4.773406496634499,1.3581039799371784,-0.8525558403820099,4.985623969481323,3.381401946870205,-4.935534870475747,5.060145099178091,5.071709669109098,4.703099668213832,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,1.6828215001522553,3.8653370789781283,-4.4177313192874035,4.289881453756394e+17,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-4.773406496634499,1.3581039799371784,4.572899162572058,-4.980270423126867,3.381401946870205,-5.073104317716261,5.060145099178091,5.071709669109098,-0.9480761927117101,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,1.6828215001522553,3.8653370789781283,-4.4177313192874035,-1.207067657132817e+17,True,False
-0.21610621592451285,3.935025721377296,1.92975096949786,-4.773406496634499,1.3581039799371784,4.572899162572058,-4.980270423126867,3.381401946870205,-5.073104317716261,5.060145099178091,5.071709669109098,5.028784733976544,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,5.1026465599820545,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,-4.662236090661059,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,1.6828215001522553,3.8653370789781283,-4.4177313192874035,-1.2061366299307764e+16,True,False
-1.2289712796279115,3.935025721377296,-0.8718648230417294,-0.9984390344039236,1.3581039799371784,4.572899162572058,-4.980270423126867,4.841729072046898,-5.073104317716261,5.060145099178091,5.071709669109098,-0.9480761927117101,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,4.712599070636034,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,1.6828215001522553,3.8653370789781283,-4.070575324482707,3.928565655528928e+19,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-4.773406496634499,1.3581039799371784,4.572899162572058,0.6189737731836491,3.381401946870205,-5.073104317716261,5.060145099178091,5.04604654019415,-0.9480761927117101,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,0.8325629206224452,-0.7177009938119925,4.426018129536648,5.025427013468581,-5.034152466237061,-4.6651084815218224,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,1.6828215001522553,3.8653370789781283,-4.4177313192874035,-5551415954456435.0,True,False
-3.8761210998288815,3.935025721377296,0.581603414191056,-4.773406496634499,1.3581039799371784,4.572899162572058,4.070664764831991,3.381401946870205,-5.073104317716261,5.060145099178091,5.071709669109098,-0.9480761927117101,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,-1.8307243618795574,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,1.6828215001522553,3.8653370789781283,4.460788386001705,939769060406921.9,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-2.1571496982861946,1.3581039799371784,4.572899162572058,-4.980270423126867,3.381401946870205,-5.073104317716261,5.060145099178091,5.071709669109098,-0.9480761927117101,4.3166909376712,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.053755223513206,-4.3812114756940765,1.6828215001522553,3.8653370789781283,-2.9068742352930452,7.724440701076003e+17,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-4.9901521965129945,1.3581039799371784,4.572899162572058,-4.980270423126867,-3.6506383075864344,-5.073104317716261,4.448277494545814,5.08209145872748,-0.9480761927117101,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,-2.1737333607306323e+17,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-4.9901521965129945,1.3581039799371784,4.572899162572058,4.76783798254383,-3.6506383075864344,0.30144940377360996,3.9339186389665324,5.08209145872748,-0.9480761927117101,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.018753717222265,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,4.992346200658653,-1.4023324460889934e+17,True,False
-1.7315059894221014,3.935025721377296,-0.8718648230417294,-4.9901521965129945,1.3581039799371784,4.572899162572058,-4.980270423126867,-3.6506383075864344,-3.858489225046518,4.448277494545814,5.081790088094825,2.045224339852127,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-2.750710922875646,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,-806958756015.0326,True,False
-3.4607743035656506,3.935025721377296,0.3812532742724306,-4.9901521965129945,1.3581039799371784,4.572899162572058,-1.3305872227903133,-3.6506383075864344,-5.073104317716261,5.114051484826175,5.08209145872748,-0.9480761927117101,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.985432857909124,-3.9456294739332565,-0.7177009938119925,-1.9910019828170453,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,1.1453928529847745e+18,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-4.712475493513243,1.3581039799371784,4.572899162572058,0.3118313984319778,-3.6506383075864344,-4.732307056340437,4.448277494545814,5.08209145872748,-0.9480761927117101,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,2.871518122367098,4.344093973919725,-1749399856729030.5,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-4.619267634599354,1.3581039799371784,4.572899162572058,-4.980270423126867,-5.1077682204173405,4.564997460332113,4.448277494545814,5.08209145872748,-4.424836712978372,4.25449074180409,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,1.3581954703949986e+17,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-4.9901521965129945,1.3581039799371784,4.572899162572058,-4.980270423126867,-2.9065227299995913,-5.073104317716261,4.448277494545814,5.08209145872748,-0.9480761927117101,2.6074711329652986,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.900831042197811,-3.9456294739332565,2.6163323651199315,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,-4.918700710912031,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,-2.3231715678495916e+16,True,False
4.128761881694532,3.935025721377296,-0.8718648230417294,4.869090408884287,-4.977255543780849,4.572899162572058,-4.980270423126867,-3.6506383075864344,4.092023026785774,4.448277494545814,5.08209145872748,-0.9480761927117101,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,3.8027537968913245,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,1.1178708110728454e+19,True,False
-3.4607743035656506,3.935025721377296,1.16859967327255,-5.097656802246733,1.3581039799371784,4.572899162572058,-4.980270423126867,-3.6506383075864344,3.4658974755747467,4.448277494545814,5.08209145872748,-0.9480761927117101,-4.593451517244513,-2.1246930081205995,4.513005008513752,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.101873020408306,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,306503161405974.5,True,False
-3.4607743035656506,3.935025721377296,-1.071972395888377,-4.9901521965129945,1.3581039799371784,4.572899162572058,-4.980270423126867,-4.586113074151619,-5.073104317716261,4.448277494545814,5.08209145872748,-0.9480761927117101,-4.9093618309571205,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-4.5861455658368655,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.461648690868235,-1.3685467654467858e+17,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-4.9901521965129945,-4.717446578304731,4.572899162572058,-4.980270423126867,4.571430146438778,-4.429855452877337,4.448277494545814,5.08209145872748,0.43560743864002127,-4.593451517244513,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,4.781271406117839,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,-460014479198933.6,True,False
-3.4607743035656506,3.935025721377296,-3.0684210585131306,0.7767691752805161,1.3581039799371784,4.572899162572058,-4.980270423126867,-3.6506383075864344,-5.073104317716261,4.448277494545814,5.08209145872748,-0.9480761927117101,4.946956489389417,-2.1246930081205995,4.823948962891298,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,-4.7320264758087,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,8.061966192300133e+16,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-4.9901521965129945,1.3581039799371784,4.572899162572058,-4.980270423126867,2.2439239174190444,-5.073104317716261,4.448277494545814,5.08209145872748,-3.575885568536017,-4.480130732958725,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-3.7287341425485945,4.276864480978548,-0.3036592293768443,3.8653370789781283,-5.093122986683368,-2309388189600812.5,True,False
-3.4607743035656506,3.935025721377296,-0.8718648230417294,-4.9901521965129945,1.3581039799371784,4.572899162572058,-4.980270423126867,-4.555552631924849,3.0244846134451953,5.0224121198174485,5.08209145872748,-0.9480761927117101,-3.2665393095723587,-2.1246930081205995,-5.058834907971773,4.909517174972648,4.408433981387339,-4.984483217597508,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,-6982111544454368.0,True,False
-3.4607743035656506,-3.4419794515186273,-0.8718648230417294,1.2419549837550825,1.3581039799371784,4.235094326279582,-4.980270423126867,5.082674835635031,-5.073104317716261,4.448277494545814,5.08209145872748,-0.9480761927117101,-4.593451517244513,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,-3.793369915327972e+17,True,False
-3.4607743035656506,-3.4419794515186273,-0.8718648230417294,1.2419549837550825,1.3581039799371784,-2.379963156011365,-4.980270423126867,-4.085186259318533,4.959580405561389,4.448277494545814,4.969317306276376,-0.9480761927117101,-4.593451517244513,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,-4.4902515400533485,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,1.8192202965315466e+17,True,False
-3.4607743035656506,-3.4419794515186273,-3.8688978892082004,1.2419549837550825,4.938750865437918,4.235094326279582,-4.980270423126867,4.22482281002677,-5.073104317716261,4.448277494545814,5.08209145872748,-2.489270578207453,-4.593451517244513,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,5.025427013468581,1.592604878997145,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,4479383602126958.5,True,False
-3.4607743035656506,-3.4419794515186273,-0.8718648230417294,-3.153610099208014,1.3581039799371784,4.235094326279582,4.997231326012229,5.082674835635031,-5.073104317716261,4.448277494545814,5.08209145872748,4.705950992408112,-0.584802481433484,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,-5.042567254816283,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,-1.1251684341082742e+18,True,False
0.6526603265647326,-4.89503061357774,3.416737427051479,-3.153610099208014,1.3581039799371784,1.0592562117226194,4.997231326012229,5.082674835635031,-5.073104317716261,4.448277494545814,5.08209145872748,-5.064351308527338,-0.584802481433484,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,-5.042567254816283,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,3536657427079686.5,True,False
-4.718377178507886,-3.4419794515186273,-0.8718648230417294,-3.153610099208014,1.3581039799371784,4.235094326279582,4.997231326012229,5.082674835635031,-5.073104317716261,4.448277494545814,5.08209145872748,4.705950992408112,-0.584802481433484,-0.7089453477134802,-5.058834907971773,4.909517174972648,4.408433981387339,-5.1163417099458375,-4.912220703483913,4.426018129536648,-5.042567254816283,4.718302009895271,3.053116687980892,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,-5695591100121032.0,True,False
-3.4607743035656506,-3.4419794515186273,-0.8718648230417294,-5.071298354128544,1.3581039799371784,4.235094326279582,4.997231326012229,-2.202445258054817,-5.073104317716261,4.448277494545814,5.08209145872748,4.705950992408112,3.981602008583084,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,4.569659697684009,4.718302009895271,3.2034746126715588,-2.2231785676675804,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,6.630614606702337e+16,True,False
-3.4607743035656506,-3.4419794515186273,-0.8718648230417294,-3.153610099208014,1.3581039799371784,4.235094326279582,-4.814168817812741,-0.9630729603493675,-5.073104317716261,4.448277494545814,1.6500500068507256,4.705950992408112,-0.584802481433484,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-5.054943673419865,-0.7177009938119925,4.426018129536648,1.9798424765312017,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,3.995409814862548e+16,True,False
-3.4607743035656506,-3.4419794515186273,-0.8718648230417294,-3.153610099208014,1.3581039799371784,3.995389359783407,4.2174236941714645,5.082674835635031,-5.073104317716261,4.448277494545814,5.116866998548457,3.8225758372800938,-4.9457669665991295,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,4.426018129536648,-5.042567254816283,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,1300473017394115.8,True,False
-3.4607743035656506,-4.457801539913348,-0.8718648230417294,-3.153610099208014,1.3581039799371784,4.235094326279582,-1.2372989691283691,5.082674835635031,-5.073104317716261,4.448277494545814,5.08209145872748,4.705950992408112,-0.584802481433484,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,2.2379733709188665,4.426018129536648,4.2424842677876,4.718302009895271,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-5.075945065661953,3.8653370789781283,-4.4177313192874035,1.4019824869642762e+17,True,False
-3.4607743035656506,-3.4419794515186273,-0.8718648230417294,-3.153610099208014,1.3581039799371784,4.235094326279582,4.997231326012229,5.082674835635031,-5.073104317716261,-5.02645480739356,5.08209145872748,4.705950992408112,-0.584802481433484,-4.674260598659586,-5.058834907971773,4.909517174972648,-4.861543287537611,-3.9456294739332565,-4.693090922624213,-2.7184168818711516,-5.042567254816283,-5.118056001586262,3.2034746126715588,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,632613046365951.1,True,False
-3.4607743035656506,-3.4419794515186273,-0.8718648230417294,-3.153610099208014,1.3581039799371784,4.235094326279582,4.997231326012229,5.082674835635031,-5.073104317716261,4.448277494545814,4.98903482395593,-1.352530692706409,-0.584802481433484,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-3.9456294739332565,-0.7177009938119925,1.108341663837905,-5.042567254816283,4.718302009895271,3.587454277413701,-3.7697768630604447,-4.107536304453663,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,-3.9387639889234984e+16,True,False
-3.4607743035656506,-3.4419794515186273,-0.8718648230417294,-3.153610099208014,1.3581039799371784,4.235094326279582,-3.5812960301759507,5.082674835635031,-5.073104317716261,4.448277494545814,5.08209145872748,4.705950992408112,-0.584802481433484,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-5.102633504180167,-0.7177009938119925,4.426018129536648,4.891233339791554,4.718302009895271,-2.6317415063167173,-3.7697768630604447,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.766430297208287,2.1836454087544666e+17,True,False
-3.4607743035656506,-3.4419794515186273,-0.8718648230417294,-3.153610099208014,1.3581039799371784,4.235094326279582,4.997231326012229,2.5413579063189164,-5.073104317716261,1.7618497663723307,5.08209145872748,4.705950992408112,-0.584802481433484,-4.674260598659586,-5.058834907971773,4.909517174972648,4.408433981387339,-5.053611628765701,3.9201987268481657,4.426018129536648,-5.042567254816283,4.718302009895271,3.2034746126715588,1.8932079039340097,5.050636083718401,-5.094016450807172,4.276864480978548,-0.3036592293768443,3.8653370789781283,-4.4177313192874035,-1.526675823820646e+16,True,False
-1.122116861902616,1.1622335641947732,-0.28127031970748817,-3.5812351781397562,3.244978388686966,-0.4052211638858926,5.044254427664279,0.6931837495999903,-2.3609658326238625,0.24935208314069324,3.760323659883739,5.102403228424547,4.449987349639806,-4.529394503216433,-1.4575252688286016,1.6561039569074427,4.98668252101233,-3.9227383692399114,2.5282099913266007,4.865649184500245,-1.3042295719843735,0.11420271431673878,2.0039412835968258,-1.8032737424002536,0.8365369012157898,0.006240335565109056,-0.16095719634739436,3.2515773958081704,-0.022696388305341486,-4.207683740693018,326763349654.3317,True,False
-4.721767488253763,-2.594164749710435,-1.0658474236197002,-3.579293205300761,0.38003728844665685,4.318005851626227,3.8262054639342704,4.935081494159727,-5.092869776734555,3.561501765724491,4.194452760940214,3.7326170296824075,0.38329340552853,-3.3661054864840763,-3.9449465261836547,3.384267836517985,4.071009153785096,-4.491875439037816,-0.1881725254022828,5.033998929175235,-4.334387418578645,3.3576544139970785,2.124606920696879,-4.377462122934495,4.498180094932623,-3.6467956222992846,3.188788601388584,-1.5794408468823797,3.858073084402457,-4.761831343498746,-1062025260382.2394,True,False
1.6402976673175242,1.595195409288114,-2.555915323619231,0.790911797414096,3.0837273692938094,2.5709241758478436,3.4940252859658782,2.4147623491846035,0.0777999757208363,-0.38402885507956874,-1.2743758912149723,5.054630921707608,4.662409409034688,-4.404434806274122,-0.14511958597010732,2.279007268396411,4.374360453035541,0.9781482005995725,-2.375558689154185,0.18221897101789397,-4.756848575457257,3.1392825126899044,2.777175705403264,-3.669678031070843,0.6456245096458213,-1.1337337562954741,3.3114408540592466,4.439509192407243,2.9976719519166766,0.280264228455013,-3802081465.409433,True,False
