x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
3.4668739856613113,4.618372148685899,4.734602564815979,3.2094422394794195,4.695909130476525,1.361872462294591,-0.027836905993904093,5.061635940148967,-5.099327053205482,-3.4530953319711193,4.767336073267983,-3.5649405340757,4.844446133197228,4.330110623566138,4.653255968693046,4.78057170478094,4.7965236678833465,2.750946154108121,4.0706820263378,3.934455204768411,-0.9050281429884075,4.453155341509733,0.5957479641207275,1.1745476925356897,4.922928015537951,-1.7954391880204645,4.808867070280788,3.6101908419961974,4.167378015959213,-3.9717745898667935,2.7806105257306604e+18,True,False
3.4668739856613113,4.618372148685899,4.734602564815979,3.2094422394794195,4.695909130476525,-5.092315520144449,-0.027836905993904093,5.061635940148967,1.9503714212875538,-3.4530953319711193,3.35387900037676,-3.5649405340757,4.844446133197228,4.330110623566138,4.653255968693046,4.78057170478094,5.115051626963235,2.750946154108121,4.0706820263378,2.854538675283898,-4.202642032552779,4.453155341509733,-0.05774449338591836,1.1745476925356897,4.922928015537951,-4.664922000038611,4.808867070280788,3.6101908419961974,4.167378015959213,-3.9717745898667935,-8.840998359043955e+16,True,False
3.4668739856613113,4.8876222089342045,2.853557411130679,1.7965226383807114,4.695909130476525,-5.092315520144449,-0.027836905993904093,5.061635940148967,-1.357455877151231,-3.4530953319711193,4.767336073267983,-3.5649405340757,4.844446133197228,4.330110623566138,4.653255968693046,3.7781072514593026,4.7965236678833465,2.750946154108121,4.0706820263378,3.934455204768411,-4.202642032552779,4.453155341509733,-2.590837699885226,1.1745476925356897,4.922928015537951,-4.664922000038611,4.808867070280788,3.6101908419961974,4.167378015959213,-3.9717745898667935,-3.785048075104412e+17,True,False
3.4668739856613113,4.618372148685899,4.734602564815979,3.2094422394794195,4.695909130476525,-5.092315520144449,-0.027836905993904093,5.061635940148967,1.1740066975878851,-3.4530953319711193,4.767336073267983,-3.5649405340757,4.844446133197228,4.330110623566138,4.653255968693046,4.78057170478094,5.04588814442067,2.750946154108121,4.0706820263378,4.591381037769534,-3.0084818147313612,4.453155341509733,-2.590837699885226,1.1745476925356897,4.922928015537951,-4.664922000038611,4.808867070280788,-3.0843171506034985,4.167378015959213,-4.502928299321285,-6.540715013244727e+18,True,False
3.4668739856613113,4.618372148685899,4.734602564815979,3.2094422394794195,-4.946873686613638,-5.096896208802321,-0.027836905993904093,5.061635940148967,1.1740066975878851,-3.4530953319711193,4.767336073267983,-3.5649405340757,4.844446133197228,4.750438055669513,4.653255968693046,4.78057170478094,5.04588814442067,2.750946154108121,4.0706820263378,4.591381037769534,-3.0084818147313612,4.453155341509733,-2.590837699885226,1.1745476925356897,4.561189214522504,-4.664922000038611,4.808867070280788,-3.0843171506034985,2.815921091434201,-4.502928299321285,4.075630871351903e+17,True,False
3.4668739856613113,4.618372148685899,4.734602564815979,1.4862894145839718,-4.946873686613638,-5.096896208802321,-0.027836905993904093,-5.063472263959769,1.1740066975878851,-3.4530953319711193,-2.6133991107619066,-3.5649405340757,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,2.750946154108121,4.0706820263378,4.591381037769534,4.943795988737892,4.453155341509733,-2.590837699885226,1.1745476925356897,4.561189214522504,-4.664922000038611,4.808867070280788,-3.0843171506034985,2.815921091434201,-4.502928299321285,-1.6312664164819696e+16,True,False
3.4668739856613113,4.618372148685899,-4.944082691859002,1.4862894145839718,-4.946873686613638,-5.004023003756048,-0.027836905993904093,-5.063472263959769,1.1740066975878851,-3.4530953319711193,-2.6133991107619066,-3.5649405340757,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,4.163382492348306,2.750946154108121,4.0706820263378,4.591381037769534,4.943795988737892,4.453155341509733,-2.590837699885226,1.1745476925356897,4.561189214522504,-4.664922000038611,4.808867070280788,-3.0843171506034985,-4.300402141555299,3.7744965259135546,-2569175153868974.5,True,False
3.4668739856613113,3.027627738149987,4.734602564815979,1.4862894145839718,-4.946873686613638,-5.096896208802321,-0.027836905993904093,-5.063472263959769,1.1740066975878851,-3.4530953319711193,4.098311140628721,-3.5649405340757,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,2.750946154108121,4.929459426013756,5.084193953050506,4.943795988737892,4.453155341509733,-2.590837699885226,3.95668463870797,4.561189214522504,-4.664922000038611,4.808867070280788,-3.0843171506034985,2.815921091434201,-4.502928299321285,-3872876625192873.5,True,False
3.4668739856613113,4.618372148685899,4.734602564815979,1.4862894145839718,-4.946873686613638,-5.096896208802321,-5.089486306890071,0.015119641425622277,3.1878732822505738,-3.4530953319711193,-2.6133991107619066,-3.5649405340757,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,2.750946154108121,5.087983883544145,4.591381037769534,3.61180261364355,4.453155341509733,-2.590837699885226,1.1745476925356897,4.561189214522504,-4.664922000038611,4.808867070280788,-3.0843171506034985,2.815921091434201,-4.502928299321285,5640058069068132.0,True,False
3.4668739856613113,4.618372148685899,4.734602564815979,3.026999152309677,-4.946873686613638,-5.096896208802321,-5.089486306890071,0.015119641425622277,3.1878732822505738,-3.4530953319711193,-2.6133991107619066,4.836392677525681,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,2.750946154108121,5.087983883544145,4.591381037769534,3.61180261364355,4.453155341509733,-2.590837699885226,-3.168247050280221,4.561189214522504,4.497076977869264,3.979896643334615,-3.0843171506034985,2.815921091434201,-4.502928299321285,-135062210642133.77,True,False
3.4668739856613113,4.618372148685899,4.734602564815979,3.026999152309677,-4.946873686613638,-5.1036130803297795,-3.7194308584889533,0.015119641425622277,3.1878732822505738,-3.4530953319711193,-2.6133991107619066,4.836392677525681,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,2.750946154108121,5.087983883544145,4.591381037769534,4.686259552953774,4.453155341509733,-2.590837699885226,-3.168247050280221,4.561189214522504,4.497076977869264,3.979896643334615,-4.972822917834832,2.815921091434201,-0.9280451450514864,-271696303472754.72,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,4.4024135687039765,-4.946873686613638,-4.197292057708758,-3.7194308584889533,0.015119641425622277,-2.205571450271451,-3.4530953319711193,-2.6133991107619066,4.836392677525681,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,4.963367856501706,5.087983883544145,4.591381037769534,4.686259552953774,4.453155341509733,-2.590837699885226,-3.168247050280221,4.561189214522504,4.497076977869264,3.979896643334615,-4.972822917834832,2.815921091434201,-0.9280451450514864,-1.145229660342987e+16,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,5.086724618548318,-4.946873686613638,-4.197292057708758,-3.7194308584889533,0.015119641425622277,-2.205571450271451,-3.4530953319711193,-2.6133991107619066,-1.5095005895139493,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,4.963367856501706,5.087983883544145,4.591381037769534,4.686259552953774,0.6833164795496849,-2.590837699885226,-3.168247050280221,4.561189214522504,4.497076977869264,3.979896643334615,-4.972822917834832,0.6106853416879803,-4.886912908864952,-878268292742313.6,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,4.4024135687039765,5.016639528951756,-4.280577821884825,-5.0869127165095795,0.015119641425622277,-2.205571450271451,-3.4530953319711193,-2.6133991107619066,4.836392677525681,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,4.963367856501706,5.087983883544145,4.591381037769534,5.106435307919495,4.453155341509733,-2.590837699885226,4.220172126439675,4.561189214522504,4.497076977869264,3.979896643334615,-4.972822917834832,2.815921091434201,-0.9280451450514864,4.582939158223476e+17,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,4.345605223521779,-4.946873686613638,-4.197292057708758,-3.156618236076347,0.015119641425622277,-2.205571450271451,-3.4530953319711193,-1.6540482102865877,4.836392677525681,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,4.963367856501706,5.087983883544145,5.071320717792127,4.686259552953774,4.453155341509733,-2.590837699885226,-3.168247050280221,4.561189214522504,4.497076977869264,3.979896643334615,-4.581669719369118,2.815921091434201,-0.9280451450514864,-3.514313152769805e+17,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,4.345605223521779,-4.946873686613638,-4.197292057708758,-3.156618236076347,0.015119641425622277,4.83250208193559,-3.4530953319711193,-1.6540482102865877,5.035387851227038,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,4.963367856501706,5.087983883544145,4.70433596396284,4.686259552953774,2.979971657925078,-2.590837699885226,-3.168247050280221,4.561189214522504,4.497076977869264,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,-1.0741483889558157e+19,True,False
-5.111055841091902,4.618372148685899,4.734602564815979,4.345605223521779,-4.946873686613638,-4.197292057708758,-3.156618236076347,-3.7455325965444914,4.83250208193559,-3.4530953319711193,4.422217751540461,5.035387851227038,4.844446133197228,4.750438055669513,-4.869544305424796,1.1834942642399042,5.04588814442067,4.963367856501706,5.087983883544145,4.70433596396284,4.686259552953774,2.979971657925078,-2.590837699885226,-3.168247050280221,4.561189214522504,3.577000604590874,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,-5.510817734186127e+16,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,4.345605223521779,-4.946873686613638,-4.197292057708758,-3.156618236076347,0.015119641425622277,4.83250208193559,-3.4530953319711193,-2.533903343836682,5.035387851227038,4.844446133197228,4.750438055669513,-4.869544305424796,4.992846255037882,5.04588814442067,4.437359124820438,5.087983883544145,5.004685735906588,4.686259552953774,2.979971657925078,-2.590837699885226,-3.168247050280221,4.561189214522504,4.497076977869264,5.035747853758989,-3.834059020641736,2.815921091434201,-0.9280451450514864,-1.2369499170487926e+18,True,False
4.8953175503490245,4.618372148685899,4.734602564815979,4.345605223521779,-4.946873686613638,-4.197292057708758,-3.156618236076347,0.015119641425622277,4.83250208193559,-3.4530953319711193,-1.6540482102865877,5.035387851227038,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,4.963367856501706,5.087983883544145,-5.087639874131135,-0.32595936396464964,-3.278111899904683,3.635667570490253,-3.168247050280221,4.561189214522504,4.497076977869264,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,-1.0665758821711982e+18,True,False
-3.107296201195654,-2.1230034404878064,4.734602564815979,-0.41584943748415615,-4.398545475060292,-4.197292057708758,-3.156618236076347,0.015119641425622277,4.83250208193559,-3.4530953319711193,-1.6540482102865877,3.9691283914893285,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,4.963367856501706,5.087983883544145,4.70433596396284,4.686259552953774,4.127764767473548,-2.590837699885226,-3.168247050280221,4.561189214522504,4.497076977869264,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,-1.5614781207690867e+18,True,False
-3.107296201195654,4.922234694282481,4.734602564815979,4.345605223521779,-4.946873686613638,-4.197292057708758,-3.156618236076347,0.015119641425622277,4.83250208193559,-3.4530953319711193,-1.6540482102865877,5.035387851227038,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,1.7696505698656049,5.0402409903427765,5.087983883544145,4.70433596396284,4.686259552953774,1.826385024358843,-2.590837699885226,-3.168247050280221,3.1268306896931373,4.497076977869264,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,2.394415103689394e+19,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,4.345605223521779,-4.946873686613638,-4.197292057708758,-3.156618236076347,0.015119641425622277,4.83250208193559,-2.624743720471499,-1.6540482102865877,4.743576583268106,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,4.963367856501706,4.415403352505176,4.70433596396284,4.686259552953774,2.979971657925078,-2.6135542497374686,-2.929882978536218,4.561189214522504,4.497076977869264,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,1.8007520338821794e+19,True,False
-3.107296201195654,-3.20210202732062,4.734602564815979,4.345605223521779,-4.946873686613638,-4.197292057708758,-3.156618236076347,0.015119641425622277,4.83250208193559,-3.4530953319711193,-1.6540482102865877,4.913841000979972,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,5.04588814442067,4.963367856501706,5.087983883544145,4.70433596396284,-0.03583060167991636,2.979971657925078,-4.464343960559573,-3.168247050280221,4.561189214522504,4.497076977869264,5.035747853758989,-4.581669719369118,2.815921091434201,-4.971132386990941,6.014448764486484e+17,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,4.345605223521779,-4.946873686613638,-4.197292057708758,-3.156618236076347,0.015119641425622277,3.8899741258135814,-3.4530953319711193,4.43309536122394,5.035387851227038,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,4.686259552953774,4.615381430679643,-2.590837699885226,-3.168247050280221,4.561189214522504,-1.738018507608952,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,-3.92658838393046e+19,True,False
-3.107296201195654,-0.006893422876467881,4.734602564815979,3.830866939063953,-4.946873686613638,-4.197292057708758,-3.156618236076347,0.015119641425622277,3.8899741258135814,-3.4530953319711193,4.43309536122394,5.035387851227038,4.844446133197228,4.750438055669513,-4.869544305424796,4.78057170478094,4.774624286332643,4.904068437612511,5.087983883544145,4.70433596396284,4.686259552953774,4.615381430679643,-2.590837699885226,-3.168247050280221,4.377778143114923,-1.738018507608952,5.035747853758989,-4.581669719369118,2.815921091434201,-4.574509141311645,8.507511714355384e+18,True,False
-3.107296201195654,4.618372148685899,3.785538434614767,-2.4955865488782845,-4.946873686613638,-4.197292057708758,-3.156618236076347,0.015119641425622277,3.8899741258135814,-3.4530953319711193,5.047718002319329,5.035387851227038,-3.035492447361754,4.750438055669513,-4.869544305424796,4.78057170478094,5.038973824154927,4.963367856501706,5.087983883544145,4.70433596396284,4.686259552953774,4.615381430679643,-2.590837699885226,-3.168247050280221,4.561189214522504,-1.738018507608952,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,3.3573945580681487e+18,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,4.345605223521779,-4.946873686613638,-1.1624620540110824,1.0116519303202578,0.015119641425622277,3.8899741258135814,-5.110774025551878,4.43309536122394,5.035387851227038,4.844446133197228,4.273400387633122,-4.869544305424796,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,4.686259552953774,4.841532138292766,-2.590837699885226,-3.168247050280221,4.561189214522504,-1.738018507608952,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,-9.590925668932693e+19,True,False
-3.107296201195654,4.618372148685899,1.3440132410829415,4.345605223521779,-4.946873686613638,-1.1624620540110824,1.0116519303202578,0.015119641425622277,3.8899741258135814,-5.110774025551878,4.43309536122394,5.035387851227038,4.781076126988711,3.1280802272105523,-4.869544305424796,3.5033472422624365,4.735804609350557,4.963367856501706,5.087983883544145,4.70433596396284,4.686259552953774,4.841532138292766,-2.590837699885226,-3.168247050280221,4.561189214522504,-1.738018507608952,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,-4.342669065500589e+17,True,False
-3.107296201195654,4.618372148685899,5.066225645797856,4.474075916473015,-4.946873686613638,2.74382249963697,1.0116519303202578,0.015119641425622277,3.8899741258135814,-5.110774025551878,4.43309536122394,5.035387851227038,4.844446133197228,4.175603714755865,-4.869544305424796,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,4.686259552953774,4.841532138292766,-2.590837699885226,-3.168247050280221,4.561189214522504,-1.738018507608952,5.035747853758989,-4.581669719369118,2.815921091434201,4.2178710389691405,-6.419448724121055e+18,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,4.345605223521779,-4.946873686613638,-1.1624620540110824,1.0116519303202578,0.015119641425622277,4.7989917008179495,-4.832393625319684,4.43309536122394,5.035387851227038,3.6207083919272653,4.273400387633122,-0.007698214358822675,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,4.686259552953774,4.841532138292766,-1.9760778136395976,-3.168247050280221,4.561189214522504,-1.738018507608952,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,-3.313712506625434e+20,True,False
-3.107296201195654,4.618372148685899,4.734602564815979,4.345605223521779,-4.824042942730547,-1.1624620540110824,1.0116519303202578,0.015119641425622277,4.7989917008179495,-4.832393625319684,4.43309536122394,5.035387851227038,3.6207083919272653,4.273400387633122,-0.007698214358822675,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,4.677806817672001,3.119676525095696,-1.9760778136395976,-2.9996716089230477,4.561189214522504,-1.738018507608952,5.035747853758989,-4.8051366156882676,2.815921091434201,-0.9280451450514864,-4.2456438550966714e+19,True,False
-3.107296201195654,4.618372148685899,4.707962201021959,4.345605223521779,-4.946873686613638,-1.1624620540110824,1.0116519303202578,0.015119641425622277,4.851026338421366,-4.832393625319684,4.43309536122394,0.1644650977382014,3.6207083919272653,4.273400387633122,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,4.841532138292766,-1.9760778136395976,-3.168247050280221,4.561189214522504,-1.738018507608952,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,-9.068277215161041e+18,True,False
-3.6089873049612753,4.618372148685899,4.707962201021959,4.345605223521779,-4.946873686613638,-4.147965993553918,1.0116519303202578,0.015119641425622277,4.851026338421366,2.458716172739324,4.43309536122394,0.1644650977382014,3.6207083919272653,4.273400387633122,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,4.841532138292766,-1.9760778136395976,-3.168247050280221,4.561189214522504,-1.738018507608952,-5.106443228185025,-4.581669719369118,2.815921091434201,-4.466482751728519,-1.3551440199314952e+17,True,False
-3.107296201195654,4.618372148685899,4.669292122167437,4.557823120753711,-4.946873686613638,-4.773951936376243,1.0116519303202578,0.015119641425622277,4.851026338421366,-4.832393625319684,4.43309536122394,0.1644650977382014,3.6207083919272653,4.273400387633122,5.101471704703314,-2.1226646524418653,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,4.841532138292766,-1.9760778136395976,-3.168247050280221,4.561189214522504,-1.738018507608952,5.035747853758989,-4.581669719369118,2.815921091434201,-4.218186361857618,1.2890036914545296e+16,True,False
-3.107296201195654,4.618372148685899,4.707962201021959,4.345605223521779,-4.334521176719248,-4.7918148721495015,1.0116519303202578,0.015119641425622277,4.851026338421366,-4.832393625319684,4.43309536122394,0.1644650977382014,3.6207083919272653,4.332359340009513,5.101471704703314,4.78057170478094,-5.017780433423509,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,4.841532138292766,-1.9760778136395976,-3.168247050280221,4.561189214522504,-1.738018507608952,4.719419048666292,-4.581669719369118,2.815921091434201,-0.9280451450514864,6.808908917713654e+17,True,False
-3.107296201195654,4.618372148685899,4.707962201021959,4.345605223521779,-3.8158289059370114,-4.414626355861893,1.0116519303202578,-1.7244495001520135,4.5097559401249585,-4.832393625319684,4.43309536122394,0.1644650977382014,3.6207083919272653,4.273400387633122,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,4.841532138292766,-1.9760778136395976,-3.168247050280221,4.561189214522504,-1.738018507608952,5.035747853758989,4.661731434803051,2.815921091434201,-0.9280451450514864,5.688980003395409e+16,True,False
-3.107296201195654,4.618372148685899,4.707962201021959,4.345605223521779,-4.946873686613638,-1.1624620540110824,1.0116519303202578,-2.3621803288838543,4.851026338421366,-4.832393625319684,4.43309536122394,0.1644650977382014,3.6207083919272653,4.657393050956711,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.108800668273127,4.70433596396284,4.925084516439653,4.841532138292766,-1.9760778136395976,-4.465109250850179,4.561189214522504,-1.738018507608952,5.035747853758989,-4.581669719369118,2.815921091434201,-0.9280451450514864,3.2260698543252435e+19,True,False
-3.107296201195654,4.7414146893379305,4.707962201021959,4.345605223521779,-4.946873686613638,-1.1624620540110824,1.0116519303202578,0.015119641425622277,4.851026338421366,-4.832393625319684,4.43309536122394,5.076654442025155,3.6207083919272653,1.6742959470651702,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,4.988018483659965,-1.9760778136395976,-3.168247050280221,4.561189214522504,-1.738018507608952,5.035747853758989,2.899852068762942,2.815921091434201,-0.9280451450514864,-1.6364238407754201e+19,True,False
-3.107296201195654,4.7414146893379305,4.707962201021959,4.87991113189254,-4.946873686613638,-1.1624620540110824,1.0116519303202578,4.639749608104432,4.851026338421366,-4.832393625319684,4.43309536122394,5.076654442025155,3.6207083919272653,1.6742959470651702,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,4.988018483659965,2.7792394569866916,-0.2675955568373407,4.561189214522504,-1.738018507608952,5.035747853758989,-4.070858756500762,2.815921091434201,-0.9280451450514864,-1.4070013253938527e+20,True,False
-3.107296201195654,4.7414146893379305,4.707962201021959,4.87991113189254,-4.946873686613638,-1.1624620540110824,1.0116519303202578,4.639749608104432,4.851026338421366,-4.832393625319684,4.43309536122394,5.076654442025155,-3.848144104207053,1.6742959470651702,5.101471704703314,1.9077884833151426,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,5.095257820103723,2.7792394569866916,-0.2675955568373407,-3.358529755489452,-1.738018507608952,5.035747853758989,-4.070858756500762,-4.6415247394003,-0.9280451450514864,3.463969410699598e+18,True,False
-3.107296201195654,4.7414146893379305,4.707962201021959,4.87991113189254,-4.946873686613638,-1.1624620540110824,1.0116519303202578,4.639749608104432,5.025303650922498,-4.832393625319684,4.43309536122394,4.575401022336002,0.10672566597892885,1.6742959470651702,5.101471704703314,4.601612919316188,4.774624286332643,1.6376610378926433,5.087983883544145,4.70433596396284,2.4399176681195245,4.988018483659965,2.7792394569866916,-0.2675955568373407,4.561189214522504,-1.738018507608952,5.035747853758989,-4.070858756500762,2.815921091434201,-0.9280451450514864,-7.076200730248796e+17,True,False
-3.107296201195654,4.7414146893379305,5.070160053187776,4.606642717069289,-4.946873686613638,-1.1624620540110824,1.0116519303202578,0.5448012162316953,4.851026338421366,-4.832393625319684,4.43309536122394,5.076654442025155,3.6207083919272653,1.6742959470651702,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,4.988018483659965,2.7792394569866916,-0.2675955568373407,4.561189214522504,4.824239533161893,5.035747853758989,-4.070858756500762,0.7020830789939669,-0.9280451450514864,2.8746154860614263e+19,True,False
-3.107296201195654,4.7414146893379305,4.51732719896956,4.87991113189254,-4.946873686613638,-1.1624620540110824,1.0116519303202578,4.639749608104432,4.680326339484982,-4.832393625319684,4.43309536122394,5.076654442025155,3.6207083919272653,1.6742959470651702,5.101471704703314,4.78057170478094,4.774624286332643,5.087035363799875,5.087983883544145,4.70433596396284,3.601426207516897,4.988018483659965,2.7792394569866916,-0.2675955568373407,4.561189214522504,-2.0660399420249314,5.035747853758989,-4.070858756500762,2.815921091434201,-0.9280451450514864,-3.4527520553253325e+18,True,False
-3.107296201195654,4.7414146893379305,4.707962201021959,4.019823636377683,-4.294321184855562,-1.1779649127866305,1.0116519303202578,4.639749608104432,4.851026338421366,-4.832393625319684,4.43309536122394,5.076654442025155,3.6207083919272653,1.6742959470651702,5.101471704703314,4.78057170478094,5.034080006059612,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,4.988018483659965,2.7792394569866916,-0.2675955568373407,4.561189214522504,-1.738018507608952,5.035747853758989,-4.070858756500762,2.815921091434201,-2.9407364125748185,-8.872105897525085e+17,True,False
-3.107296201195654,4.7414146893379305,4.341788933468991,4.39015572996959,-4.946873686613638,-1.1624620540110824,1.0116519303202578,4.639749608104432,4.851026338421366,-4.832393625319684,4.43309536122394,5.076654442025155,3.5146756776549823,1.6742959470651702,5.101471704703314,4.333019597375126,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,2.4399176681195245,4.988018483659965,2.7792394569866916,-0.2675955568373407,4.561189214522504,-1.738018507608952,5.035747853758989,-4.899805413113656,2.815921091434201,-0.9280451450514864,-3.247609751264124e+18,True,False
-3.107296201195654,3.351767026530653,4.707962201021959,5.095426711063472,-4.946873686613638,-1.1624620540110824,1.0116519303202578,4.639749608104432,4.851026338421366,-4.832393625319684,4.43309536122394,5.076654442025155,3.6207083919272653,1.6742959470651702,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,2.7792394569866916,-0.2675955568373407,4.561189214522504,-1.7663264616102743,5.035747853758989,0.3624597621378749,2.815921091434201,-0.9280451450514864,5.26888887136446e+18,True,False
-3.107296201195654,3.351767026530653,4.707962201021959,5.075046041616644,-4.946873686613638,-1.1624620540110824,1.0116519303202578,4.639749608104432,4.851026338421366,-4.832393625319684,4.43309536122394,5.076654442025155,3.3037664076034483,1.6742959470651702,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,3.4201181787950956,-0.2675955568373407,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,-3.8009804446412883e+17,True,False
-3.107296201195654,3.351767026530653,4.707962201021959,5.075046041616644,-4.946873686613638,-1.1624620540110824,1.0116519303202578,4.639749608104432,5.026543732758692,-4.832393625319684,4.43309536122394,5.076654442025155,4.209515783511475,1.6742959470651702,5.101471704703314,4.106642816487979,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,3.4201181787950956,-1.77021620843019,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,2.0487839770627234,3270101399838.6494,True,False
2.186979892986482,3.351767026530653,4.707962201021959,5.075046041616644,-4.946873686613638,-1.1624620540110824,1.0116519303202578,4.639749608104432,5.113588394864913,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,5.101471704703314,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-4.990824803961492,4.988018483659965,3.4201181787950956,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,-8.640865082521532e+17,True,False
2.186979892986482,3.351767026530653,4.707962201021959,4.917320839488986,-4.946873686613638,-1.1624620540110824,1.0116519303202578,4.639749608104432,4.928444149064696,-4.832393625319684,4.43309536122394,5.076654442025155,3.7122200837818307,4.899967227809676,-1.3986099963643892,4.78057170478094,4.774624286332643,4.963367856501706,5.087983883544145,4.70433596396284,-1.9560529505575608,4.988018483659965,-3.5591479398904284,-0.761999591947526,4.561189214522504,-1.7663264616102743,2.529312512852033,-4.069106756576374,2.815921091434201,-0.9280451450514864,4.671814249264741e+19,True,False
