x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.7518862914375244,1.323715871928545,3.7111286393073537,3.120355791384412,1.2520164335193174,-3.4997919475471995,-2.8197090423785167,-1.6427242323361455,3.543827732101403,-1.8638426715511174,0.29835728986905996,-0.6860654471598553,-2.5385060022115056,3.624922010524046,-4.2830406811146435,-4.060993161109878,-1.539891941595205,-3.523180072937895,-1.6458396346461825,-4.875505659223796,-0.18810289232550415,-4.458644667689947,-0.6781396940587171,5.0420298451996715,1.3450412940424468,-0.12403430748317962,-2.613669673570857,-1.0989030453510966,2.807282100771266,2.7059377225949226,1904474449773194.8,True,False
1.215091934842774,0.7100626450507799,4.154322352223541,3.120355791384412,1.2520164335193174,-3.4997919475471995,-2.8197090423785167,-1.8083433467446308,3.04061677825449,-1.8638426715511174,0.29835728986905996,-0.6860654471598553,-2.5385060022115056,3.624922010524046,-4.0013136268489955,-3.448010776217035,-1.539891941595205,-3.523180072937895,-1.6458396346461825,-4.338229250074805,-0.7837293543813636,-4.458644667689947,-0.6781396940587171,4.849785784584853,0.9970464040220565,0.25230679878532913,-2.613669673570857,-0.8783332575269039,2.807282100771266,2.7059377225949226,-1.4035612103344764e+16,True,False
1.215091934842774,0.7100626450507799,4.154322352223541,3.65697011517258,1.2520164335193174,-4.09128069096775,-2.8197090423785167,-1.8083433467446308,2.840147194956387,-1.8638426715511174,0.29835728986905996,-0.3855440153492754,-2.5385060022115056,3.171629821570208,-4.0013136268489955,-3.448010776217035,-0.9725720926327568,-3.523180072937895,-1.6458396346461825,-4.530420489374275,-0.7837293543813636,-4.458644667689947,-0.6781396940587171,4.849785784584853,0.9970464040220565,0.25230679878532913,-2.613669673570857,-0.8783332575269039,2.807282100771266,2.7059377225949226,-3.8079203735109064e+16,True,False
1.215091934842774,0.7100626450507799,4.154322352223541,3.99150514719528,1.2520164335193174,-4.09128069096775,-2.8197090423785167,-1.8083433467446308,2.840147194956387,-2.457395642307502,0.29835728986905996,-0.3855440153492754,-2.5385060022115056,3.171629821570208,-4.0013136268489955,-2.986501627168834,-0.9725720926327568,-3.523180072937895,-1.6458396346461825,-4.530420489374275,-0.7837293543813636,-4.617749001698499,-0.6781396940587171,4.261251710040868,0.9970464040220565,0.25230679878532913,-2.613669673570857,-0.8783332575269039,3.2371724926168284,2.129330190649503,-169778773366672.44,True,False
1.2663879580797177,0.7100626450507799,4.5339333089550005,3.65697011517258,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-1.1875036273187167,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.5385060022115056,3.171629821570208,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-1.6458396346461825,-4.530420489374275,-0.7837293543813636,-4.458644667689947,-0.6781396940587171,4.849785784584853,0.9970464040220565,0.25230679878532913,-2.613669673570857,-0.8783332575269039,2.807282100771266,2.7059377225949226,-4.4498804789507064e+16,True,False
1.7729451036544133,1.259392511386697,4.5339333089550005,3.7373058793120184,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-1.1875036273187167,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.171629821570208,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-1.6458396346461825,-5.0667797920353514,-0.7837293543813636,-4.458644667689947,-0.6781396940587171,4.849785784584853,0.9970464040220565,-0.24618831962786894,-2.613669673570857,-0.8783332575269039,2.807282100771266,2.7059377225949226,3.352672854881099e+16,True,False
1.2324425999172874,1.259392511386697,4.922346445843303,3.7373058793120184,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-1.524677260273954,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.171629821570208,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-1.6458396346461825,-5.0667797920353514,-0.7837293543813636,-4.458644667689947,-0.6781396940587171,4.849785784584853,0.49517414989853287,-0.24618831962786894,-2.613669673570857,-0.6029953090851135,2.3342968654868734,2.7059377225949226,-6.240319184785277e+17,True,False
1.2324425999172874,1.5127358100611965,4.922346445843303,3.7373058793120184,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-1.524677260273954,2.542636528430344,-1.805110573686735,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.171629821570208,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.122610589796429,-1.6458396346461825,-5.0667797920353514,-0.7837293543813636,-4.458644667689947,-0.26781517140355837,5.025018259355689,0.49517414989853287,-0.24618831962786894,-2.613669673570857,-0.6029953090851135,1.7245444073157978,2.7059377225949226,3273850336020048.0,True,False
1.2324425999172874,1.259392511386697,5.008957769202239,3.7373058793120184,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-1.524677260273954,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.41631164410169,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.458644667689947,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.613669673570857,-0.6029953090851135,2.9287471618489347,2.6318562596064092,1.0186348594390963e+17,True,False
0.6906918511976555,1.259392511386697,5.008957769202239,3.2985414793014884,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.689701106741408,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.613669673570857,-0.09048774279140392,2.3645994180980145,2.6318562596064092,-8.431313033544387e+16,True,False
0.6906918511976555,1.259392511386697,5.008957769202239,3.4375495561136353,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-3.0603289387321766,3.689701106741408,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-4.092428997977871,-2.258418922915302,-5.055821651023942,-0.7837293543813636,-4.505995394034011,-0.6781396940587171,4.849785784584853,0.5124125734439746,-0.3646095659909939,-2.613669673570857,-0.09048774279140392,2.3645994180980145,2.6318562596064092,1.6663615659752512e+16,True,False
0.6906918511976555,1.259392511386697,5.008957769202239,3.2985414793014884,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.097629778554677,2.4531597445651503,-2.414994111435978,0.29835728986905996,-0.162802803433995,-2.793718102061132,3.1500648403313383,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-1.2730690822716557,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-3.003326959442252,-0.09048774279140392,2.3645994180980145,3.133232677342178,8.622783896340731e+16,True,False
0.19196930555560546,0.8346609423125722,5.008957769202239,3.8411003510816295,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.689701106741408,-4.3833931904021775,-3.448010776217035,-0.5684459616708253,-3.6479475802883066,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.613669673570857,-0.4381187050522667,2.3645994180980145,2.6318562596064092,-4876683623358205.0,True,False
0.6906918511976555,1.259392511386697,5.008957769202239,3.2985414793014884,0.7357053868582666,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.333230334565881,3.689701106741408,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-3.838642396724612,-1.2158246104022976,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.613669673570857,-0.09048774279140392,2.092780789059371,2.0872265657394333,-8002393835717292.0,True,False
0.6906918511976555,1.259392511386697,5.109965571870806,3.2985414793014884,1.3004512970274065,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.689701106741408,-4.064637380556395,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.4133425675678215,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.613669673570857,-0.182684775048295,2.3645994180980145,2.3961450696102884,-1.0562851156750636e+16,True,False
0.701163199668363,1.259392511386697,5.008957769202239,3.2985414793014884,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.144937097173549,-3.9858770719747154,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-5.045829782180671,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.613669673570857,-0.09048774279140392,2.4381683517694537,2.893842896695184,6.508610037165959e+16,True,False
0.6906918511976555,1.259392511386697,5.008957769202239,3.8265331380979233,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-3.169939125423123,3.689701106741408,-4.0013136268489955,-3.448010776217035,-0.4555146335611777,-3.5485344867894755,-2.258418922915302,-4.9413251753936045,-1.343702415158258,-3.9089018935910516,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.613669673570857,-0.09048774279140392,2.3645994180980145,2.6318562596064092,1187043842799455.5,True,False
0.6714519790342983,1.259392511386697,5.008957769202239,3.2985414793014884,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-4.457622478016612,3.4636529934455025,-4.0013136268489955,-3.448010776217035,0.4313599876433498,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,-4.574692852370858,-0.10340911833198783,-0.24618831962786894,-2.613669673570857,-0.09048774279140392,2.3645994180980145,2.6318562596064092,-7932219509208334.0,True,False
0.6906918511976555,1.259392511386697,5.008957769202239,-4.142895349928229,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.998976642579317,3.689701106741408,-4.0013136268489955,-3.448010776217035,-5.093220523727939,-3.523180072937895,-2.258418922915302,4.987791327965549,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,-4.455606391358444,-0.10340911833198783,-0.24618831962786894,-2.613669673570857,-0.09048774279140392,2.3645994180980145,2.6318562596064092,2.9792782135263464e+16,True,False
0.6906918511976555,1.259392511386697,-4.968395518024275,3.2985414793014884,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-4.1060830477890855,2.249369769914262,3.689701106741408,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,4.0777769057690145,-2.613669673570857,-0.09048774279140392,-1.7242461195592464,2.6318562596064092,-5530330978996415.0,True,False
0.6906918511976555,1.259392511386697,5.008957769202239,3.761215346913443,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.6357686985844353,-0.23553096017837616,-4.230214593954498,3.689701106741408,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,3.7387874724142707,-4.9413251753936045,-0.7837293543813636,-5.088018459007875,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.613669673570857,-0.09048774279140392,2.3645994180980145,2.6318562596064092,1.1849958791460634e+16,True,False
0.6906918511976555,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.689701106741408,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.852354808696624,-0.09048774279140392,2.211852926540872,1.8794670252849661,-8.973760000999195e+16,True,False
0.6906918511976555,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-1.917125613277634,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.689701106741408,-3.2575490595827246,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,0.4062589686978546,-2.852354808696624,-0.09048774279140392,1.712103537138911,2.4792224554037103,1564339960674294.2,True,False
0.07050210993395023,0.7586097469189221,5.008957769202239,3.133661491927314,2.6943215935944123,-4.09128069096775,-3.4876689503210914,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.788576369038295,-4.0013136268489955,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.852354808696624,-0.09048774279140392,2.211852926540872,1.8465009871835605,7.940409112491579e+16,True,False
0.6906918511976555,0.7586097469189221,3.647004941811498,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.014966520905575,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.689701106741408,-4.0013136268489955,-3.448010776217035,-0.4376347548137298,-3.523180072937895,-0.2874244255344838,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,0.7015334621585536,-2.852354808696624,-0.09048774279140392,2.211852926540872,1.8794670252849661,-1.7337507687493028e+16,True,False
0.6906918511976555,0.7586097469189221,5.008957769202239,2.7865195304407395,1.2520164335193174,-2.7571961612075957,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.689701106741408,-4.0013136268489955,-2.730183764279648,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.830732663149144,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.1612727138531365,-0.09048774279140392,2.211852926540872,1.8794670252849661,1455032136707316.8,True,False
0.4103833241772641,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.852354808696624,0.35978755229242054,1.7123063359903208,1.8794670252849661,-5.478417885021338e+16,True,False
0.4103833241772641,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,3.3175265743163047,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.6543622299753169,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-1.910178896694081,-0.5512656692311175,1.7123063359903208,2.4286446745855574,2.589364953192728e+17,True,False
0.4103833241772641,0.7586097469189221,-5.114732179433217,3.133661491927314,1.2520164335193174,4.9440585495927065,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,0.8097890816778159,-4.510269779866996,-0.6781396940587171,4.849785784584853,-0.10340911833198783,4.005284494147237,-2.852354808696624,0.35978755229242054,1.7123063359903208,1.8794670252849661,797520372099972.0,True,False
0.4103833241772641,0.7586097469189221,-3.504667141873722,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,4.892857366154359,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-3.736948492620433,-3.523180072937895,-2.258418922915302,5.06062805417615,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-4.583481376392729,0.35978755229242054,1.7123063359903208,1.8794670252849661,3954212633428293.0,True,False
0.4103833241772641,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-2.7773227288911317,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,-0.2514283923485472,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.231668922068489,-0.5684459616708253,-3.3494348254343347,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.852354808696624,0.35978755229242054,1.7123063359903208,3.0838763050965268,-3132470731193858.0,True,False
0.4103833241772641,0.7586097469189221,-4.60933465366878,3.133661491927314,1.2520164335193174,-4.09128069096775,3.483173853936484,-2.0835997076524695,4.706455056987999,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,4.827667262904195,-4.7216879687008815,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.852354808696624,0.35978755229242054,1.7123063359903208,1.8794670252849661,-1926673387832068.8,True,False
0.4103833241772641,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-0.7207937215955393,2.4531597445651503,-2.675688746978321,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.4560689696696913,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-3.6566189758910888,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.2798506041743387,0.35978755229242054,1.7123063359903208,1.8794670252849661,-6108463534043627.0,True,False
0.4103833241772641,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-2.192741263873419,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-0.17765494811380833,-3.523180072937895,-2.258418922915302,-4.952052758245023,-1.5823738176104563,-3.66368446784708,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.852354808696624,0.35978755229242054,1.7123063359903208,1.8794670252849661,1.8813024606142692e+16,True,False
0.4103833241772641,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-0.8230844942676843,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.3429992692335313,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-3.6404880367226387,-0.6781396940587171,4.849785784584853,-0.10340911833198783,0.7577065886953074,-2.852354808696624,0.35978755229242054,2.5478717453447475,1.8794670252849661,-895455283403867.8,True,False
0.6905990087151954,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.6893060170258538,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-1.7411561916015534,-3.523180072937895,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.624713758891761,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.852354808696624,0.35978755229242054,1.7123063359903208,3.2585866811218827,1.4805719660600618e+16,True,False
0.4103833241772641,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,1.733437380260857,-1.8638426715511174,0.29835728986905996,-1.1018802482913426,-3.9000113338143416,3.3691638301214626,-4.019326261823409,-3.448010776217035,-0.5684459616708253,-2.5437534743077386,-2.258418922915302,-4.9413251753936045,-0.7837293543813636,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.852354808696624,0.35978755229242054,2.1204655461383712,1.8794670252849661,2.7497254013635184e+16,True,False
0.4103833241772641,0.7586097469189221,-4.981515268566459,3.133661491927314,1.2520164335193174,2.389126130731631,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-5.095220521899753,-3.448010776217035,-0.5684459616708253,3.898529223732159,-2.258418922915302,-4.9413251753936045,-4.0191781609645805,-4.0980681892231745,-0.6781396940587171,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.852354808696624,0.35978755229242054,1.7123063359903208,1.8794670252849661,2138231414934326.0,True,False
0.4103833241772641,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.9512388963509935,-2.2071246424716,3.3691638301214626,-4.019326261823409,-3.448010776217035,-0.5684459616708253,-3.523180072937895,0.2341779491608511,-4.9413251753936045,-1.701917675148238,-4.0980681892231745,-0.6781396940587171,4.849785784584853,0.9826480372273627,-0.24618831962786894,-2.852354808696624,0.35978755229242054,1.7123063359903208,1.8794670252849661,-3.680764292027298e+16,True,False
0.6899369679785412,0.7586097469189221,5.008957769202239,3.133661491927314,1.2520164335193174,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.4531597445651503,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-0.5684459616708253,-3.523180072937895,-2.258418922915302,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,4.849785784584853,-0.10340911833198783,-0.24618831962786894,-2.852354808696624,0.35978755229242054,0.6370812882817747,2.2316008759690646,2515464237770455.5,True,False
0.6899369679785412,0.7586097469189221,5.008957769202239,3.133661491927314,4.857961334347105,-4.09128069096775,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,-1.8638426715511174,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-0.5684459616708253,-1.7594544606439975,-2.258418922915302,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,-2.852354808696624,0.35978755229242054,0.6370812882817747,2.2316008759690646,369960516396050.9,True,False
0.6899369679785412,0.7586097469189221,5.008957769202239,0.6928223621891227,4.857961334347105,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,-5.090623344212298,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,-2.852354808696624,0.35978755229242054,0.6370812882817747,2.2316008759690646,-1083940223084532.6,True,False
0.6899369679785412,0.7586097469189221,5.008957769202239,0.6928223621891227,4.857961334347105,2.8443542438047356,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,-5.090623344212298,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.019326261823409,-3.448010776217035,-4.459361250477707,-1.3154140063236501,-1.9363699463528854,-4.377559827981791,3.549959473454636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,-2.852354808696624,-5.101357902742653,0.6370812882817747,-3.109270588442687,135166333900086.52,True,False
-1.3345319155581432,4.85419645211038,5.008957769202239,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,2.7602779121993057,-5.090623344212298,0.29835728986905996,-0.23553096017837616,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,-4465793064816549.0,True,False
-1.3345319155581432,4.85419645211038,5.008957769202239,0.6928223621891227,4.09957606568184,5.082595785567816,-3.4195933879247336,-2.0835997076524695,4.905068284110521,-5.090623344212298,0.29835728986905996,-0.23553096017837616,-2.793718102061132,1.135454840303229,-5.099970735710818,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.8239019181354275,-3.8070886330690885,-2.6210846054890204,2.088182481925693,0.7489411578979217,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,-543451385921111.1,True,False
-1.3345319155581432,4.85419645211038,5.008957769202239,0.6928223621891227,1.2770591311482704,5.082595785567816,-3.4195933879247336,1.998141522818245,2.7602779121993057,-5.090623344212298,0.29835728986905996,0.24783413675887456,-2.793718102061132,3.3691638301214626,-4.351286266417865,-3.448010776217035,-5.003469810641806,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,0.7489411578979217,3.358806197074471,-5.075448210860182,0.6370812882817747,2.2316008759690646,134543848922147.48,True,False
-2.863015695883121,4.85419645211038,5.008957769202239,0.6928223621891227,4.09957606568184,5.082595785567816,5.081614192396944,-2.0835997076524695,2.7602779121993057,-5.090623344212298,0.29835728986905996,-0.7811490058143082,-4.282699108361,3.3691638301214626,-4.351286266417865,-3.448010776217035,-4.459361250477707,-1.7594544606439975,-1.9363699463528854,-4.377559827981791,-0.7837293543813636,-4.0980681892231745,-3.8070886330690885,-2.6210846054890204,-0.10340911833198783,-4.0994322182106515,3.358806197074471,0.35978755229242054,0.6370812882817747,2.2316008759690646,-2003540102786835.5,True,False
