x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
3.9923345643972974,2.023399163702922,-4.958077791480633,-0.02392487859057102,-4.3197722356676325,-5.0498249455332385,-2.082907369280802,4.999028086642428,4.635005569334809,0.2817358056956527,0.3375125184136163,-4.332544228856574,-3.593972541488555,4.852707008272435,4.237785285362839,0.3251068712700844,-4.691847297887794,4.419128819775435,-4.58374530100187,4.0252982019178205,-4.182450271690394,-4.647673740765206,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,4.968998316510029,-3.9710856316714938,-4.712671621412547,-5.1142128083799445,4.826305210886477,64606445115.05665,True,False
4.68395421209562,4.9744142140937795,-4.958077791480633,-0.02392487859057102,-4.3197722356676325,-1.6573031676145193,-2.082907369280802,4.999028086642428,4.969204429379819,-3.988570201913115,0.3375125184136163,-4.332544228856574,-3.593972541488555,4.852707008272435,2.291313703154043,0.3251068712700844,-4.691847297887794,-5.039704205195819,-4.58374530100187,4.0252982019178205,-4.182450271690394,-4.647673740765206,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,4.80043304132147,-3.9710856316714938,-4.712671621412547,-5.1142128083799445,4.826305210886477,292954356714830.4,True,False
4.68395421209562,4.571590440024225,-4.958077791480633,-0.02392487859057102,-4.3197722356676325,-5.0498249455332385,-2.082907369280802,4.999028086642428,4.969204429379819,-3.029786976097106,0.3375125184136163,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.0252982019178205,-4.182450271690394,-4.647673740765206,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,-4.2858142761021,-3.9710856316714938,-4.391377715834933,-5.1142128083799445,4.826305210886477,-442948926308581.7,True,False
4.68395421209562,4.792900997566313,-4.958077791480633,-0.6252003559572854,-4.3197722356676325,2.927834915176933,-2.082907369280802,4.999028086642428,4.969204429379819,-3.029786976097106,0.3375125184136163,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,4.851991485478,4.0252982019178205,-4.182450271690394,-4.647673740765206,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,-4.2858142761021,-3.9710856316714938,-4.391377715834933,5.032885381111508,4.826305210886477,1.8939826845960028e+16,True,False
5.1029313557544365,4.571590440024225,-4.958077791480633,-0.02392487859057102,-1.8485483257503352,-5.0498249455332385,-2.082907369280802,4.999028086642428,4.969204429379819,-3.029786976097106,0.3375125184136163,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,4.701053717243263,-4.691847297887794,4.419128819775435,5.053364860758172,4.0252982019178205,-4.182450271690394,-4.647673740765206,-2.9072492057439834,-1.9487617620289153,3.51487784708132,-4.2858142761021,-3.9710856316714938,-4.391377715834933,-5.1142128083799445,-4.677939693119785,-9032733275536.598,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-0.02392487859057102,-4.3197722356676325,-5.013761897650436,-2.082907369280802,4.999028086642428,4.969204429379819,-3.029786976097106,4.432734328723687,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.0252982019178205,-4.182450271690394,-4.647673740765206,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,-4.2858142761021,-4.940618197970347,-0.432183785855603,-5.1142128083799445,4.826305210886477,-477346022058541.7,True,False
4.68395421209562,3.6755527401445187,-4.958077791480633,-0.02392487859057102,-4.3197722356676325,-4.863733410228669,-2.082907369280802,4.999028086642428,4.853828152611549,1.3250401186888947,4.432734328723687,-4.332544228856574,-3.3779412152268975,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.0252982019178205,-4.182450271690394,-4.647673740765206,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,-4.2858142761021,-4.940618197970347,-0.432183785855603,-5.1142128083799445,4.826305210886477,-74101395516122.03,True,False
0.07207928227573479,-0.3409153429501801,-4.958077791480633,-0.02392487859057102,-4.171384068135009,-5.013761897650436,-2.082907369280802,4.999028086642428,5.10582157555725,-3.029786976097106,4.432734328723687,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.719917214770299,-4.182450271690394,-4.647673740765206,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,-4.2858142761021,-4.358125613574256,-0.432183785855603,-5.1142128083799445,4.826305210886477,184563510521985.8,True,False
4.68395421209562,2.5083983484347474,-4.958077791480633,-0.02392487859057102,-4.3197722356676325,-4.794056641075208,-2.082907369280802,-4.4728561049852384,4.969204429379819,-3.029786976097106,4.432734328723687,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,-5.037096559104141,5.053364860758172,4.0252982019178205,-4.182450271690394,-4.647673740765206,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,-4.2858142761021,-4.940618197970347,-0.432183785855603,-5.1142128083799445,0.6534069296063683,894668682836.7787,True,False
5.071030376403377,4.6106036509113695,-4.958077791480633,-0.02392487859057102,-4.3197722356676325,-5.013761897650436,-2.082907369280802,4.999028086642428,4.969204429379819,-2.6799489199908773,4.432734328723687,4.6172279015855535,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.0252982019178205,-4.182450271690394,-4.647673740765206,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,-4.2858142761021,-4.940618197970347,-0.432183785855603,-5.1142128083799445,1.0999914485492024,-9451968907007.79,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-4.3197722356676325,-5.013761897650436,-2.082907369280802,4.999028086642428,4.84908436656563,-3.029786976097106,4.57860125306112,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.0252982019178205,-4.182450271690394,4.939147384160891,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.940618197970347,-0.432183785855603,-5.1142128083799445,4.826305210886477,807869241096822.1,True,False
4.68395421209562,-0.3409153429501801,4.456257731868823,-2.3856058659667663,-4.3197722356676325,-5.013761897650436,-2.082907369280802,4.999028086642428,-0.9342941344040536,-3.029786976097106,4.57860125306112,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,-4.99526160700118,5.053364860758172,5.014487028713968,-4.182450271690394,4.939147384160891,-2.9072492057439834,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.940618197970347,-0.432183785855603,-5.1142128083799445,-2.5682288828769075,1026545709720092.2,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-4.864889683162619,-5.013761897650436,-2.082907369280802,4.999028086642428,4.84908436656563,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.873184108501582,-4.182450271690394,4.939147384160891,-2.19645806661758,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.161440043655414,-0.432183785855603,-5.1142128083799445,4.826305210886477,-7689239492550529.0,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-5.080663584105859,-5.013761897650436,3.679112072179321,4.999028086642428,-4.792593332682939,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-0.36189553977974764,-3.9356228407323113,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.873184108501582,-4.182450271690394,4.939147384160891,-2.19645806661758,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.01048539538461,-0.432183785855603,-5.1142128083799445,4.826305210886477,405520961332363.6,True,False
4.68395421209562,-0.3409153429501801,3.898473018934097,-2.3856058659667663,-4.864889683162619,-5.013761897650436,-2.082907369280802,4.999028086642428,4.84908436656563,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-3.5551481724286456,4.5718602821827306,2.291313703154043,5.089475330098234,-4.691847297887794,4.419128819775435,5.053364860758172,4.873184108501582,-4.182450271690394,4.939147384160891,-2.19645806661758,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.161440043655414,-0.432183785855603,-4.996854534043296,4.826305210886477,-3647904336863042.0,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-4.864889683162619,-5.013761897650436,-2.082907369280802,4.999028086642428,3.0384720645985057,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-4.131755508407588,5.075055869230863,2.291313703154043,0.3251068712700844,4.625972160812277,4.419128819775435,5.053364860758172,4.873184108501582,4.986893133616946,4.939147384160891,-2.19645806661758,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.161440043655414,2.8532125100321277,-5.1142128083799445,4.826305210886477,2.7358990123989536e+16,True,False
4.68395421209562,-0.3409153429501801,-4.224226119825255,-2.3856058659667663,-4.799785644254546,-4.229063365957882,-2.082907369280802,4.999028086642428,4.84908436656563,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.952390850108666,-4.182450271690394,4.939147384160891,-2.19645806661758,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.16138361951225,-0.432183785855603,-5.1142128083799445,4.826305210886477,-15394598258966.654,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-4.8782163524294235,-5.013761897650436,-2.082907369280802,4.999028086642428,4.295688052928749,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.873184108501582,-4.182450271690394,4.939147384160891,2.9924261061643174,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.161440043655414,0.12100654842589709,5.012996812399796,4.826305210886477,232321248774899.3,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-4.913841668552041,-5.013761897650436,-2.082907369280802,4.999028086642428,4.84908436656563,-3.029786976097106,-2.9867062725639166,-4.332544228856574,2.402827880121924,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,-4.454267985696337,4.873184108501582,-4.182450271690394,4.939147384160891,-2.19645806661758,-4.703533790316607,-4.043506508179967,3.5446731563737517,5.105293082608781,-0.432183785855603,-5.1142128083799445,4.826305210886477,205942190862233.12,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-4.864889683162619,-5.013761897650436,-2.082907369280802,4.999028086642428,4.234623935941138,4.109780333587568,-4.875992188332294,-4.332544228856574,-0.36189553977974764,5.075055869230863,-4.96604628430397,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.873184108501582,-4.182450271690394,4.939147384160891,-2.962980885958944,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.161440043655414,-0.432183785855603,-5.1142128083799445,4.826305210886477,2973019557991846.0,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-4.864889683162619,-4.977460717281402,-2.082907369280802,4.999028086642428,4.84908436656563,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-2.1176077226533883,5.075055869230863,2.291313703154043,3.8085799222668895,-4.91973647755459,-1.02498734478091,5.053364860758172,4.873184108501582,-4.182450271690394,4.939147384160891,-2.19645806661758,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.161440043655414,-0.432183785855603,-5.1142128083799445,4.826305210886477,8.024814113806893e+16,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-4.864889683162619,-5.013761897650436,-2.082907369280802,4.999028086642428,4.84908436656563,-4.40150596158952,-2.9867062725639166,4.493800868044157,-0.36189553977974764,-3.4415256121986006,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.873184108501582,-4.182450271690394,4.939147384160891,5.020468150013941,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.619672831758947,-0.432183785855603,-5.1142128083799445,4.826305210886477,-4338074114319731.5,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-4.864889683162619,-5.013761897650436,-2.082907369280802,4.999028086642428,4.84908436656563,-3.029786976097106,-2.9867062725639166,-4.332544228856574,0.9254051693991823,5.075055869230863,2.291313703154043,-5.004112773123005,-4.691847297887794,4.492453183130585,5.053364860758172,4.873184108501582,-4.182450271690394,5.0563133405272795,-2.19645806661758,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-5.080366547923142,-0.432183785855603,-5.1142128083799445,4.826305210886477,-762086134939033.0,True,False
4.68395421209562,-0.3409153429501801,-4.958077791480633,-2.3856058659667663,-4.693701245600641,-5.013761897650436,-2.082907369280802,4.999028086642428,4.84908436656563,-3.029786976097106,-3.0524300329091782,-4.332544228856574,-0.36189553977974764,5.075055869230863,2.291313703154043,0.3251068712700844,-4.691847297887794,4.850948547204298,5.053364860758172,4.873184108501582,-4.182450271690394,4.939147384160891,-2.19645806661758,-1.820113966981741,-4.043506508179967,3.5446731563737517,-3.7931482838921298,-0.432183785855603,-5.1142128083799445,4.826305210886477,-1391657014964423.8,True,False
1.1320715613225731,4.910167213717554,-4.958077791480633,-2.3856058659667663,-4.864889683162619,-5.013761897650436,-2.082907369280802,4.999028086642428,4.84908436656563,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-0.36189553977974764,3.0855489831565075,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,2.9186010156949296,-4.182450271690394,4.939147384160891,4.586897566675327,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.161440043655414,-0.432183785855603,-5.1142128083799445,4.826305210886477,76674560260146.34,True,False
1.5204371744194676,4.225540306927118,-4.958077791480633,-2.3856058659667663,-5.041810495142775,-5.013761897650436,-2.082907369280802,4.999028086642428,-1.8654588364828446,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-0.36189553977974764,3.0855489831565075,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,2.9186010156949296,-4.182450271690394,4.939147384160891,4.586897566675327,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.161440043655414,-3.0796741917786723,-5.1142128083799445,4.826305210886477,-24946588681453.086,True,False
1.5204371744194676,4.225540306927118,5.024320593861494,-2.3856058659667663,-3.9899605208386895,-5.013761897650436,-2.082907369280802,-4.537852931822418,-1.8654588364828446,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-0.36189553977974764,3.0855489831565075,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,4.990163755046145,-4.182450271690394,4.939147384160891,4.586897566675327,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.161440043655414,-3.0796741917786723,2.0540032031527913,4.826305210886477,11123604584006.44,True,False
1.5204371744194676,4.225540306927118,-4.958077791480633,-2.3856058659667663,-5.041810495142775,-5.076813376624667,-4.095927646157264,4.12965804471676,-1.8654588364828446,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-0.36189553977974764,3.0855489831565075,2.291313703154043,0.3251068712700844,-4.691847297887794,4.7889025366383935,5.053364860758172,2.9186010156949296,-4.182450271690394,4.939147384160891,4.586897566675327,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-4.506777448223944,-3.0796741917786723,-5.1142128083799445,4.826305210886477,21451223519354.03,True,False
1.5204371744194676,4.225540306927118,-4.958077791480633,-2.3856058659667663,-4.943488590883338,-5.013761897650436,-2.082907369280802,4.999028086642428,-1.8654588364828446,-3.852477161782125,-2.9867062725639166,-4.332544228856574,-0.36189553977974764,3.0855489831565075,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,-4.8685939975411126,2.9186010156949296,-4.182450271690394,4.939147384160891,4.586897566675327,-1.9487617620289153,-4.669196931161797,-5.00031124594922,-4.161440043655414,-3.0796741917786723,-5.1142128083799445,4.826305210886477,17043588306539.953,True,False
1.5204371744194676,4.225540306927118,-4.958077791480633,-2.3856058659667663,-5.041810495142775,-5.013761897650436,3.8536979746279725,4.999028086642428,-1.8654588364828446,-3.029786976097106,3.5782774744152777,-4.332544228856574,-0.36189553977974764,3.0855489831565075,2.291313703154043,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,3.5661072592805505,-4.182450271690394,4.939147384160891,4.586897566675327,-1.9487617620289153,-4.043506508179967,3.5446731563737517,-5.011817384252548,-3.0796741917786723,1.1894624727891214,4.826305210886477,-4821438433313.256,True,False
1.5204371744194676,4.225540306927118,-4.958077791480633,-2.3856058659667663,-5.041810495142775,-5.013761897650436,-2.082907369280802,4.999028086642428,-1.8654588364828446,-3.029786976097106,-2.9867062725639166,-4.332544228856574,-0.36189553977974764,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,2.9186010156949296,-4.182450271690394,4.939147384160891,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.357918904657993,-3.0796741917786723,-1.8093449378918547,4.826305210886477,-32679871908033.79,True,False
1.5204371744194676,2.460026998139109,-4.958077791480633,-2.3856058659667663,-5.041810495142775,-5.013761897650436,-2.082907369280802,4.999028086642428,-1.8654588364828446,-3.029786976097106,3.2478008196796457,-4.332544228856574,-0.36189553977974764,4.941817634205546,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.419128819775435,5.053364860758172,2.9186010156949296,-4.182450271690394,4.939147384160891,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.357918904657993,5.103090843485053,-1.8093449378918547,3.795130128872592,14212386120737.262,True,False
1.5204371744194676,4.225540306927118,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,-2.9867062725639166,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,2.9186010156949296,-4.182450271690394,4.939147384160891,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.357918904657993,-3.0796741917786723,-1.8093449378918547,4.826305210886477,-293312432011816.4,True,False
1.5204371744194676,4.663593135888397,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,-2.082907369280802,4.1500362965991,-4.9258097905543785,-3.029786976097106,-2.9867062725639166,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,2.9186010156949296,4.582314346012043,4.939147384160891,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.357918904657993,4.552376367036229,-1.8093449378918547,4.826305210886477,870109750356131.6,True,False
4.843502901577252,4.225540306927118,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.525199494660794,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,2.9186010156949296,4.270348171936139,4.939147384160891,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.279372725592314,-3.0991776191024605,-1.8093449378918547,4.826305210886477,-1962978390412468.5,True,False
4.843502901577252,4.225540306927118,4.887925534599288,-2.3856058659667663,5.063025787005736,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.525199494660794,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.811622812462943,4.6810243146713,1.7111044631171275,2.9186010156949296,4.270348171936139,-4.746399478429908,1.9304289318278567,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.279372725592314,-3.0991776191024605,-1.8093449378918547,4.826305210886477,-123755173669370.98,True,False
4.10382687838061,-4.9292058869183535,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,-2.082907369280802,-0.9192375332374167,-1.8654588364828446,-3.029786976097106,4.525199494660794,3.5816047679429728,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,2.9186010156949296,4.270348171936139,4.939147384160891,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.279372725592314,-3.0991776191024605,-1.8093449378918547,4.847327326472281,618557868774371.1,True,False
4.843502901577252,4.225540306927118,4.887925534599288,-2.3856058659667663,1.5358563196602084,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-4.81348166206197,4.513650488695245,4.525199494660794,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,4.654332032845439,4.270348171936139,4.939147384160891,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-5.069961402819827,-3.0991776191024605,-1.8093449378918547,4.826305210886477,67406793242292.95,True,False
4.843502901577252,4.225540306927118,4.887925534599288,-2.3856058659667663,-1.0550587046518958,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,-2.8755557745426197,-4.332544228856574,-2.4535493844336407,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,4.787546440317018,4.270348171936139,4.939147384160891,4.586897566675327,4.8349522334760495,-4.043506508179967,3.5446731563737517,-4.279372725592314,-3.0991776191024605,-1.8093449378918547,4.826305210886477,1.2028466800846914e+17,True,False
4.480204595037432,4.225540306927118,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,3.1473087722068707,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.525199494660794,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,2.9186010156949296,4.270348171936139,4.939147384160891,4.586897566675327,-0.32380891889509744,-4.043506508179967,3.5446731563737517,-4.977542313659144,4.638446679128299,-1.8093449378918547,4.826305210886477,-1794285520182023.2,True,False
4.843502901577252,4.225540306927118,4.339855597134533,5.015669842405194,-4.4392685334653725,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.525199494660794,3.154157889757019,3.569784608516682,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,4.559544684161087,2.9186010156949296,4.270348171936139,4.939147384160891,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.279372725592314,-3.0991776191024605,-1.8093449378918547,4.826305210886477,-135206003558683.75,True,False
4.843502901577252,4.225540306927118,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.525199494660794,-2.0455400489787188,4.9279688234614705,-1.4835753813497368,-3.9731763862632206,0.3251068712700844,-0.5557136779444676,4.6810243146713,5.053364860758172,2.9186010156949296,4.270348171936139,-3.8569409538060366,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.279372725592314,3.2502789854042584,-1.8093449378918547,4.826305210886477,1.0094530748604699e+17,True,False
4.843502901577252,4.225540306927118,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,1.3945866588409244,4.525199494660794,-4.332544228856574,4.9279688234614705,-4.554189015881191,3.188828244065104,0.3251068712700844,-4.691847297887794,4.6810243146713,4.835499356453028,3.301302332417417,-5.117768950374034,4.939147384160891,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.279372725592314,-3.0991776191024605,-1.8093449378918547,4.826305210886477,1503869579799804.2,True,False
4.843502901577252,-2.051110441807844,4.887925534599288,-2.3856058659667663,-4.4392685334653725,4.1641377595214495,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.525199494660794,-4.332544228856574,5.008750729925823,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,-4.840658896833662,4.270348171936139,4.939147384160891,4.586897566675327,-4.995610847318043,4.467834217960884,3.5446731563737517,-4.279372725592314,-3.0991776191024605,-1.8093449378918547,4.826305210886477,2444736620074478.0,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,2.901788285193951,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,-3.248284756962309,4.270348171936139,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.162306695224752,-3.0991776191024605,-1.8093449378918547,4.826305210886477,-1244219575892181.8,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.649648066023405,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,3.5402357334457344,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,-4.698028314100768,5.053364860758172,-0.7198607705851012,4.270348171936139,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-5.071627634041174,-3.0991776191024605,-1.8093449378918547,4.826305210886477,-110853546166245.11,True,False
4.843502901577252,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,2.901788285193951,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-3.8163993176417184,0.7582608928401724,5.091097325134663,-3.248284756962309,4.270348171936139,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,-4.847313193018373,-4.162306695224752,3.7228402204631736,-1.8093449378918547,4.826305210886477,9368006236097764.0,True,False
-2.6465859912335037,4.356442950543767,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,4.638368392000568,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,-3.4148333589829702,-4.691847297887794,-4.091198417950361,5.053364860758172,-3.248284756962309,4.270348171936139,5.069491632369695,4.586897566675327,-4.995610847318043,-4.043506508179967,3.5446731563737517,-4.162306695224752,-3.0991776191024605,-5.079134400657575,4.826305210886477,-146810432666875.4,True,False
4.292933998750219,-4.92771860315282,4.887925534599288,-2.3856058659667663,-4.4392685334653725,-5.013761897650436,-2.082907369280802,-2.9551587249285083,-1.8654588364828446,-3.029786976097106,3.2920005646999977,-4.332544228856574,4.9279688234614705,-4.554189015881191,-3.9731763862632206,0.3251068712700844,-4.691847297887794,4.6810243146713,5.053364860758172,-3.248284756962309,4.143586277461048,5.069491632369695,4.586897566675327,-4.995610847318043,1.3558460128525658,3.5446731563737517,-4.162306695224752,-3.0991776191024605,-1.8093449378918547,4.826305210886477,-454735328425450.25,True,False
