x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.04123203225558747,-3.3210360565365367,-2.290126245389034,3.431353237319768,1.359250142361794,2.7847381467699335,3.4096502947098872,1.6626441636689187,-3.164084916145409,-0.9329437378303882,-2.1268025440218254,-0.6905844508589103,3.2288799400309434,-0.9347710440917634,-0.4152877932585408,-1.2638466702132631,-0.41998430916906504,5.105865618599807,1.2929954483006605,-0.3001259490541014,1.3746375531641501,-2.606985987337599,2.26756240572001,4.952116047867319,-4.59611283983626,1.9189181777644586,5.046636994171063,-1.7440664676204947,-3.868952540109875,-1.5305191703988816,630805150559128.1,True,False
0.04123203225558747,-3.3210360565365367,-1.611245676363069,3.431353237319768,1.359250142361794,2.7847381467699335,3.5104100046964355,1.6626441636689187,-3.164084916145409,-0.9329437378303882,-1.6343052399986413,-0.6905844508589103,3.2288799400309434,-0.9347710440917634,-0.9137100212022673,-1.7016855322073354,-0.41998430916906504,4.998640043397298,1.2929954483006605,-0.5406331059812146,1.3746375531641501,-2.996810581205298,2.26756240572001,4.952116047867319,-4.306170630490661,2.5413787383883735,5.046636994171063,-1.5095529101392884,-3.743183010458592,-1.5305191703988816,4427118391089283.0,True,False
0.04123203225558747,-3.3210360565365367,-2.5836505600633037,3.431353237319768,1.359250142361794,2.7847381467699335,3.9163222287140167,1.6626441636689187,-3.164084916145409,-0.9329437378303882,-1.6343052399986413,-0.6905844508589103,3.2288799400309434,-0.9333533983522884,-0.4152877932585408,-1.2638466702132631,-0.41998430916906504,4.998640043397298,0.6129213197522122,-0.3001259490541014,1.3746375531641501,-2.3143599734502653,2.26756240572001,4.952116047867319,-4.273439487590221,2.44675054155125,5.046636994171063,-1.8611457025125242,-3.743183010458592,-1.5305191703988816,386990236687816.8,True,False
0.04123203225558747,-3.3210360565365367,-2.290126245389034,3.431353237319768,1.359250142361794,2.7847381467699335,3.9163222287140167,1.6626441636689187,-3.78179790928858,-0.632593533981583,-1.6343052399986413,-0.6905844508589103,3.2288799400309434,-0.9347710440917634,-0.4152877932585408,-1.1899810262725967,-0.41998430916906504,5.102664932138041,1.2929954483006605,-0.3001259490541014,1.3746375531641501,-2.996810581205298,2.26756240572001,4.952116047867319,-3.862336304923228,2.4816977465516294,5.046636994171063,-1.177666215687752,-3.4842806715560735,-1.5305191703988816,403340441541428.1,True,False
-0.5318336168186776,-3.3210360565365367,-2.290126245389034,3.431353237319768,1.359250142361794,2.7847381467699335,3.9163222287140167,1.6626441636689187,-3.78179790928858,-0.632593533981583,-2.003977420584831,-0.06925928234649636,3.2288799400309434,-0.9347710440917634,-0.4152877932585408,-1.1899810262725967,0.08179995717478317,5.089371830675502,1.2929954483006605,-0.3001259490541014,1.3746375531641501,-2.996810581205298,2.26756240572001,4.952116047867319,-3.975850745114284,2.4816977465516294,5.1172309570286,-1.177666215687752,-3.4842806715560735,-1.5305191703988816,-143549017977951.06,True,False
-0.31518319113708937,-3.3210360565365367,-2.290126245389034,3.431353237319768,1.359250142361794,2.7847381467699335,3.9163222287140167,1.6626441636689187,-3.78179790928858,-0.6868301236301433,-2.003977420584831,-0.06925928234649636,3.2288799400309434,-0.46011346564789,-1.0348839073064058,-1.225457078510747,0.08179995717478317,5.089371830675502,1.2929954483006605,0.1481453501603892,1.3746375531641501,-2.996810581205298,2.26756240572001,4.952116047867319,-4.5574732078326985,2.4816977465516294,5.1172309570286,-1.177666215687752,-3.4842806715560735,-1.5305191703988816,-1618996074971.1355,True,False
-0.31518319113708937,-3.3210360565365367,-1.8817954303204447,3.431353237319768,1.359250142361794,2.7847381467699335,3.9163222287140167,1.6626441636689187,-3.78179790928858,-0.6868301236301433,-2.003977420584831,-0.06925928234649636,3.2288799400309434,-0.46011346564789,-1.180209719200217,-1.225457078510747,0.08179995717478317,5.065400927699544,0.6760210591523108,0.1481453501603892,1.3746375531641501,-2.411127923806644,2.26756240572001,5.104249786501461,-4.0548582639294395,2.4816977465516294,5.1172309570286,-1.177666215687752,-3.4842806715560735,-1.5305191703988816,-16945187705269.22,True,False
-0.31518319113708937,-3.3210360565365367,-1.595694298807699,3.431353237319768,1.359250142361794,2.7847381467699335,3.9163222287140167,1.6626441636689187,-3.78179790928858,-0.6868301236301433,-2.003977420584831,-0.06925928234649636,3.2288799400309434,-0.46011346564789,-1.180209719200217,-1.225457078510747,-0.013197953654463634,5.065400927699544,0.6760210591523108,0.1481453501603892,0.7632118086620906,-2.681822150430101,2.26756240572001,4.898910049016225,-4.0548582639294395,1.9933451810894438,5.1172309570286,-1.177666215687752,-3.4842806715560735,-1.0069053986823784,-138146859443626.98,True,False
-0.31518319113708937,-3.3210360565365367,-1.595694298807699,3.431353237319768,1.359250142361794,2.7847381467699335,3.9163222287140167,1.6626441636689187,-3.78179790928858,-0.5875715607800585,-2.003977420584831,-0.06925928234649636,3.2288799400309434,-0.46011346564789,-1.180209719200217,-1.225457078510747,-0.013197953654463634,5.1130572421928155,0.3797889193133159,-0.36699690890659376,0.7632118086620906,-2.681822150430101,2.26756240572001,4.898910049016225,-4.552829472168399,1.9933451810894438,5.1172309570286,-1.5745458279153257,-3.4842806715560735,-1.0069053986823784,1009284296548257.9,True,False
-0.31518319113708937,-3.3210360565365367,-1.595694298807699,3.431353237319768,1.359250142361794,2.7847381467699335,3.9163222287140167,1.6626441636689187,-3.78179790928858,-0.6868301236301433,-2.003977420584831,-0.06925928234649636,3.7089076375065755,-0.46011346564789,-1.180209719200217,-1.225457078510747,-0.013197953654463634,5.065400927699544,0.6760210591523108,0.707347455207601,0.2976067289482433,-2.163341239942288,2.26756240572001,4.898910049016225,-4.0548582639294395,2.2662222642659353,5.039636441903302,-1.177666215687752,-3.4842806715560735,-1.0069053986823784,1.0096033914238238e+16,True,False
-0.31518319113708937,-3.3210360565365367,-1.595694298807699,3.431353237319768,1.359250142361794,3.1626834499572687,3.3716558104207315,1.6626441636689187,-3.78179790928858,-0.6868301236301433,-2.003977420584831,-0.06925928234649636,3.7325210611805604,-0.46011346564789,-1.180209719200217,-1.225457078510747,-0.013197953654463634,5.065400927699544,0.6760210591523108,-0.3503484612687364,0.7632118086620906,-2.681822150430101,2.2664058184700755,4.898910049016225,-4.0548582639294395,1.9933451810894438,5.046436973316886,-1.177666215687752,-3.4842806715560735,-1.0069053986823784,-3923107195104720.5,True,False
-0.31518319113708937,-3.3210360565365367,-1.595694298807699,3.431353237319768,1.359250142361794,3.029895441016351,3.3716558104207315,2.1995099636154363,-3.78179790928858,-0.6868301236301433,-1.4760179167270782,-0.06925928234649636,3.7325210611805604,-0.46011346564789,-0.9075721735948147,-1.6016583734568708,-0.013197953654463634,5.065400927699544,1.0333424917711271,-0.3503484612687364,0.7632118086620906,-2.681822150430101,2.2664058184700755,4.898910049016225,-4.0548582639294395,1.9933451810894438,5.046436973316886,-1.177666215687752,-3.4842806715560735,-1.0069053986823784,2990470743093155.5,True,False
-0.31518319113708937,-3.3210360565365367,-1.595694298807699,3.9785267609835064,1.359250142361794,3.1626834499572687,3.3716558104207315,1.6626441636689187,-3.78179790928858,-0.6868301236301433,-2.003977420584831,-0.18093649741128026,3.7325210611805604,-0.46011346564789,-1.180209719200217,-1.225457078510747,-0.013197953654463634,4.5488873307851145,0.5763291379498223,-0.3503484612687364,0.7632118086620906,-2.681822150430101,2.2664058184700755,4.898910049016225,-4.0548582639294395,2.449765878156925,5.046436973316886,-1.177666215687752,-3.270702397503727,-1.0069053986823784,87542778638.37009,True,False
-0.31518319113708937,-3.3210360565365367,-1.595694298807699,3.431353237319768,1.359250142361794,3.1626834499572687,-4.198100272882044,1.6626441636689187,-3.78179790928858,-0.6868301236301433,-2.003977420584831,-0.06925928234649636,3.7325210611805604,-0.46011346564789,-1.180209719200217,-4.605837920818583,-0.013197953654463634,5.065400927699544,0.6760210591523108,-0.3503484612687364,0.7632118086620906,-2.681822150430101,-4.967034662867872,4.898910049016225,-4.0548582639294395,1.9933451810894438,5.046436973316886,-4.563391153238831,3.735916860156178,-1.0069053986823784,-200257241640455.62,True,False
-0.31518319113708937,-3.3210360565365367,-1.595694298807699,3.431353237319768,1.359250142361794,-4.031878576124871,3.3716558104207315,1.6626441636689187,4.428760739622928,-0.6868301236301433,-2.003977420584831,-0.06925928234649636,3.7325210611805604,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,5.065400927699544,0.6760210591523108,-4.26221783103818,0.7632118086620906,-2.681822150430101,2.2664058184700755,4.898910049016225,-4.0548582639294395,1.9933451810894438,5.046436973316886,-1.177666215687752,4.7431719964601,-1.0069053986823784,-1.63859950566e+16,True,False
-0.31518319113708937,-3.3210360565365367,-1.595694298807699,3.431353237319768,1.359250142361794,-4.031878576124871,3.3716558104207315,1.6626441636689187,4.428760739622928,-0.6868301236301433,-2.003977420584831,-0.06925928234649636,3.7325210611805604,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,-4.13948963099002,0.6760210591523108,-4.26221783103818,4.6874100752313685,4.845620087253704,2.2664058184700755,4.898910049016225,-4.0548582639294395,1.9933451810894438,-2.880458113718289,-4.447411434254597,4.7431719964601,-1.0069053986823784,-2.293795675542974e+16,True,False
-0.31518319113708937,4.046290102421595,-1.595694298807699,3.431353237319768,1.359250142361794,-4.031878576124871,3.3716558104207315,1.6626441636689187,4.428760739622928,-1.4353989430185994,5.024434433969149,-0.06925928234649636,3.7325210611805604,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,-4.13948963099002,0.6760210591523108,-4.26221783103818,4.6874100752313685,4.845620087253704,2.2664058184700755,4.898910049016225,4.815884554269791,5.086071747390579,-2.880458113718289,-4.447411434254597,4.7431719964601,-1.0069053986823784,-1.5115353585531635e+18,True,False
-0.31518319113708937,4.046290102421595,-1.595694298807699,3.431353237319768,1.359250142361794,-4.031878576124871,3.3716558104207315,1.6626441636689187,-4.945761854904592,-1.4353989430185994,5.024434433969149,-0.06925928234649636,3.7325210611805604,-0.46011346564789,4.636681361141556,-1.225457078510747,-0.013197953654463634,-4.13948963099002,0.6760210591523108,-4.424548479209944,-0.5888113994006945,4.845620087253704,2.2664058184700755,4.4540848563784605,4.815884554269791,5.086071747390579,-2.880458113718289,-4.447411434254597,4.7431719964601,-1.0069053986823784,-6.92092699544846e+17,True,False
-0.31518319113708937,4.046290102421595,-1.595694298807699,3.431353237319768,1.359250142361794,4.371475762303638,3.3716558104207315,4.555573245595993,-5.099224623811475,-1.4353989430185994,5.024434433969149,-0.06925928234649636,3.7325210611805604,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,-4.13948963099002,0.6760210591523108,-3.659327601791756,4.6874100752313685,4.845620087253704,2.2664058184700755,4.898910049016225,-3.2727553685494764,5.086071747390579,-2.880458113718289,-4.447411434254597,4.7431719964601,-1.0069053986823784,-9636347033926520.0,True,False
-0.31518319113708937,4.046290102421595,-3.7086726726764736,3.431353237319768,-5.02047854029605,-4.031878576124871,3.3716558104207315,1.6626441636689187,4.428760739622928,-1.4353989430185994,5.024434433969149,-0.06925928234649636,3.7325210611805604,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,-4.13948963099002,0.6760210591523108,4.8100824519512075,-3.887274407231403,4.845620087253704,2.2664058184700755,4.898910049016225,4.815884554269791,5.086071747390579,-2.880458113718289,-4.447411434254597,4.7431719964601,4.0770401017313675,1.7010971040678637e+17,True,False
-0.31518319113708937,4.046290102421595,-3.7086726726764736,3.431353237319768,-5.02047854029605,-4.031878576124871,3.3716558104207315,1.6626441636689187,4.428760739622928,-1.4353989430185994,5.024434433969149,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,-4.13948963099002,0.6760210591523108,4.8100824519512075,-3.887274407231403,4.845620087253704,2.2664058184700755,4.898910049016225,5.061894886577977,-4.784948583692606,-2.880458113718289,-4.447411434254597,4.7431719964601,2.7638765403858727,-5978471975287971.0,True,False
-0.31518319113708937,4.046290102421595,-3.7086726726764736,3.431353237319768,-5.02047854029605,-4.031878576124871,3.3716558104207315,1.6626441636689187,-5.0142779165383535,-1.4353989430185994,5.024434433969149,-3.5672819953500183,1.1956954594860258,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,-4.13948963099002,0.6760210591523108,-4.752850422632083,-3.887274407231403,-5.073574455331,2.2664058184700755,3.8850571715784357,5.061894886577977,-4.784948583692606,-2.880458113718289,-4.447411434254597,4.7431719964601,2.7638765403858727,-6231409529090.268,True,False
-4.611478017706253,4.046290102421595,-3.7086726726764736,3.431353237319768,-5.02047854029605,-4.031878576124871,3.3716558104207315,5.062908733015507,4.428760739622928,-1.4353989430185994,5.024434433969149,-3.5672819953500183,2.2442101198610986,-0.46011346564789,3.077606964333243,-1.225457078510747,-4.567379867614848,-4.13948963099002,0.6760210591523108,4.8100824519512075,-3.887274407231403,4.845620087253704,2.2664058184700755,4.898910049016225,5.061894886577977,-1.654379168666082,-2.880458113718289,-4.447411434254597,4.7431719964601,2.7638765403858727,-1585393728371403.2,True,False
-0.31518319113708937,4.046290102421595,2.7931971105848072,3.431353237319768,-5.02047854029605,-4.031878576124871,3.3716558104207315,1.6626441636689187,4.428760739622928,-1.4353989430185994,5.024434433969149,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-4.530500216992815,-4.13948963099002,0.6760210591523108,4.8100824519512075,-3.887274407231403,4.845620087253704,2.2664058184700755,4.52631130252798,4.133066824949645,-4.784948583692606,-2.880458113718289,-4.905586801625266,4.7431719964601,2.7638765403858727,-763881382729442.4,True,False
-0.31518319113708937,4.046290102421595,-3.7086726726764736,3.431353237319768,-5.02047854029605,-4.031878576124871,3.3716558104207315,1.6626441636689187,-4.046327715338143,-1.4353989430185994,5.024434433969149,-3.5672819953500183,2.2442101198610986,-2.2589492619087452,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.519756336295628,0.6760210591523108,4.8100824519512075,-3.887274407231403,4.845620087253704,2.2664058184700755,4.898910049016225,5.061894886577977,-4.784948583692606,-2.880458113718289,-4.447411434254597,4.612413815434619,1.1059556945814784,-386004333723447.7,True,False
-0.31518319113708937,4.046290102421595,-3.7086726726764736,3.431353237319768,-5.02047854029605,-4.031878576124871,3.3716558104207315,1.6626441636689187,5.01257841161877,-4.182819486716604,5.024434433969149,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,-4.13948963099002,3.879905088931273,4.8100824519512075,-3.887274407231403,4.845620087253704,2.2664058184700755,4.898910049016225,4.691504380431879,-4.784948583692606,-2.880458113718289,4.444122821758687,4.7431719964601,2.7638765403858727,1999002349707002.8,True,False
-0.31518319113708937,4.046290102421595,-3.7086726726764736,3.431353237319768,-5.02047854029605,-4.031878576124871,3.3716558104207315,1.6626441636689187,5.009532175459987,-1.4353989430185994,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,-4.13948963099002,-0.45968701990014704,4.8100824519512075,-3.887274407231403,4.845620087253704,2.2664058184700755,4.898910049016225,4.826189525418946,-4.784948583692606,0.79939837043585,-4.447411434254597,4.7431719964601,2.7638765403858727,-2124976968497174.5,True,False
4.62828651866145,4.046290102421595,0.7797231911292508,3.431353237319768,-5.02047854029605,-4.031878576124871,-5.020975981607548,1.6626441636689187,5.009532175459987,-1.4353989430185994,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.409486222754366,-0.45968701990014704,4.8100824519512075,-3.887274407231403,4.845620087253704,-4.505746345048976,4.898910049016225,4.826189525418946,-4.784948583692606,0.79939837043585,-4.447411434254597,4.7431719964601,2.7638765403858727,3.5513224518785304e+16,True,False
4.62828651866145,4.046290102421595,-2.926775959942474,3.431353237319768,-5.02047854029605,-4.031878576124871,-5.020975981607548,1.6626441636689187,5.009532175459987,-1.4353989430185994,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,-4.345722158302733,-0.45968701990014704,4.8100824519512075,5.109416646538475,4.845620087253704,-4.505746345048976,4.898910049016225,4.826189525418946,-4.784948583692606,0.79939837043585,-4.447411434254597,0.24182675126718856,-4.386573285636834,4890513262827070.0,True,False
4.62828651866145,-5.090649360448679,4.0026596056232355,3.431353237319768,-5.02047854029605,-4.031878576124871,-5.020975981607548,1.6626441636689187,5.009532175459987,-1.4958901067593486,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,4.8100824519512075,5.109416646538475,4.845620087253704,-4.505746345048976,4.898910049016225,4.826189525418946,-4.784948583692606,5.079207595164237,-4.447411434254597,0.24182675126718856,-4.386573285636834,-1711420214607375.2,True,False
-4.7770654781025685,-5.090649360448679,-5.04239654710689,1.709614537673633,-5.02047854029605,-4.031878576124871,-5.020975981607548,4.943374006909667,5.009532175459987,-1.4958901067593486,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,4.8100824519512075,5.109416646538475,4.845620087253704,-4.505746345048976,4.898910049016225,4.826189525418946,-4.784948583692606,-5.053747699022551,-4.447411434254597,0.24182675126718856,-4.386573285636834,7230132707789901.0,True,False
4.62828651866145,-5.090649360448679,-2.41933423796828,3.431353237319768,-5.02047854029605,-4.031878576124871,4.926356656039261,1.6626441636689187,5.009532175459987,-1.4958901067593486,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,4.8100824519512075,-5.069613397511253,4.845620087253704,-4.505746345048976,4.898910049016225,2.8554364690892706,-4.784948583692606,4.592694223513345,-4.447411434254597,0.24182675126718856,-4.386573285636834,5445268703232893.0,True,False
4.62828651866145,-5.090649360448679,4.0026596056232355,3.431353237319768,-5.02047854029605,-4.031878576124871,-5.020975981607548,1.6626441636689187,5.009532175459987,-5.103324860866468,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.3136970391609735,-1.225457078510747,-0.013197953654463634,4.428287140170283,-4.219164869891953,4.8100824519512075,5.109416646538475,4.845620087253704,-4.505746345048976,4.898910049016225,4.826189525418946,-4.738436021007161,5.079207595164237,-4.447411434254597,-1.4600894003862583,-4.386573285636834,285404304937667.7,True,False
-4.218106682365328,-5.090649360448679,4.0026596056232355,3.431353237319768,-4.983063210789288,-4.031878576124871,-5.020975981607548,4.007709511600095,5.009532175459987,-1.4958901067593486,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,-2.9676050573989934,-0.45968701990014704,4.8100824519512075,5.109416646538475,4.845620087253704,-4.505746345048976,4.898910049016225,4.826189525418946,-4.784948583692606,5.079207595164237,-4.447411434254597,0.24182675126718856,5.044712893367071,-107021129432192.66,True,False
4.643060178952326,-5.090649360448679,4.0026596056232355,3.431353237319768,-5.02047854029605,-4.031878576124871,-5.020975981607548,1.6626441636689187,5.009532175459987,-1.4958901067593486,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.362460049208749,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,4.8100824519512075,-3.973450767911654,4.845620087253704,-4.505746345048976,4.898910049016225,4.826189525418946,-4.784948583692606,4.869260334580711,-4.447411434254597,0.24182675126718856,4.018807405754267,644977692641902.6,True,False
4.62828651866145,-5.090649360448679,4.0026596056232355,3.431353237319768,-5.02047854029605,-4.031878576124871,5.064677689269911,-0.7781650970429421,5.009532175459987,4.370132874372067,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,4.8100824519512075,5.109416646538475,4.845620087253704,-4.505746345048976,-3.3526082388366145,4.826189525418946,-4.784948583692606,5.079207595164237,-4.447411434254597,5.0486362858182,-4.386573285636834,-4052855472207768.0,True,False
4.62828651866145,-5.090649360448679,4.0026596056232355,3.431353237319768,-5.02047854029605,-4.031878576124871,5.064677689269911,4.292231479305605,-4.580583632099261,4.370132874372067,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,4.8100824519512075,5.109416646538475,4.845620087253704,-4.505746345048976,5.048976466228699,4.826189525418946,-3.230278021401558,5.079207595164237,-3.269516618917194,5.0486362858182,-4.386573285636834,20117277191514.54,True,False
4.62828651866145,-5.090649360448679,-0.5913146658343109,3.431353237319768,-5.02047854029605,5.033804999754476,2.9602433494202094,-0.7781650970429421,-2.6799382626799693,4.370132874372067,4.3760934916734255,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,4.8100824519512075,5.109416646538475,4.845620087253704,-4.505746345048976,-3.3526082388366145,4.826189525418946,-4.784948583692606,5.079207595164237,-4.800101882670383,5.0486362858182,-4.386573285636834,-3635148308432476.0,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,-4.031878576124871,5.064677689269911,-0.7781650970429421,5.009532175459987,4.370132874372067,-3.200002684891334,-3.5672819953500183,2.2442101198610986,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,-4.447411434254597,5.0486362858182,-4.386573285636834,-3.821002528844878e+16,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,-4.031878576124871,-3.3201165440538496,-4.260607866603729,5.009532175459987,4.370132874372067,-3.200002684891334,-3.5672819953500183,3.1099350276703204,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,4.535312443478738,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,-4.447411434254597,5.0486362858182,4.558652083112572,51051648507228.3,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,-4.031878576124871,5.064677689269911,-0.7781650970429421,3.0550283425289075,4.370132874372067,4.365026324906943,4.999898996367759,4.632614617129881,-0.46011346564789,4.76923160118267,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,-4.6601360568178665,5.0486362858182,-4.386573285636834,-4.555635712171635e+16,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-3.9712855551947266,-0.7781650970429421,4.657377239035919,4.370132874372067,4.365026324906943,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,-4.386573285636834,-2.55805907377162e+18,True,False
4.62828651866145,4.690457079098006,-4.066936751645817,3.431353237319768,-5.02047854029605,-2.0768465077373977,-3.9712855551947266,-0.7781650970429421,4.657377239035919,4.370132874372067,4.365026324906943,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,4.7145666057328315,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,4.763737292493519,5.048048059476559,-4.386573285636834,2.1519679712719826e+18,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,4.758325600613669,-5.02047854029605,4.875361733290229,-3.9712855551947266,2.7822219686251284,4.657377239035919,4.370132874372067,4.365026324906943,-4.2353789456222275,4.632614617129881,-0.46011346564789,4.835716045571407,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,-4.617751850275747,-4.505746345048976,4.106424215252519,4.826189525418946,4.589410427072944,5.079207595164237,2.34097063032094,5.0486362858182,-4.386573285636834,-2147964160843003.2,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,3.964879924829469,-5.02047854029605,4.875361733290229,-3.9712855551947266,-0.7781650970429421,4.8592838804047025,4.370132874372067,4.365026324906943,5.090976165576339,4.632614617129881,-0.46011346564789,4.835716045571407,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,2.2417847114017544,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,-3.55620964059505,5.0486362858182,-4.386573285636834,4.8747841684856416e+17,True,False
4.62828651866145,4.690457079098006,-0.2570871669484447,4.699679772906349,-5.02047854029605,4.875361733290229,4.4800078997018895,-0.7781650970429421,4.370250572092485,4.370132874372067,4.365026324906943,1.9659181347782768,4.632614617129881,-0.46011346564789,4.835716045571407,-1.225457078510747,4.577159631223664,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,-4.386573285636834,-3.6363099823111866e+17,True,False
4.62828651866145,1.9543760477201708,4.913678018032846,3.431353237319768,-5.02047854029605,4.875361733290229,-3.9712855551947266,-0.7781650970429421,3.2283188881758003,4.370132874372067,4.365026324906943,4.282884125954058,4.632614617129881,-0.46011346564789,4.835716045571407,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.106424215252519,4.826189525418946,-4.689518758900975,5.079207595164237,2.34097063032094,5.0486362858182,-4.386573285636834,8.407665656123749e+16,True,False
4.62828651866145,4.690457079098006,-5.084165109169685,3.431353237319768,-5.02047854029605,4.875361733290229,-3.9712855551947266,-0.7781650970429421,4.657377239035919,4.370132874372067,4.365026324906943,4.6889924737086135,4.632614617129881,-0.46011346564789,4.835716045571407,-1.225457078510747,-0.013197953654463634,4.428287140170283,-2.8236887452069452,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,4.557401954317057,2.895253756203007,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,-4.386573285636834,-5.1383635685436e+17,True,False
4.62828651866145,5.094530457442182,-0.2570871669484447,3.431353237319768,-5.02047854029605,4.875361733290229,-5.082148688725494,-0.7781650970429421,4.657377239035919,2.847641969383477,4.365026324906943,4.999898996367759,4.632614617129881,-0.46011346564789,4.835716045571407,-1.225457078510747,-0.013197953654463634,4.428287140170283,-0.45968701990014704,-5.103421902000374,5.109416646538475,4.845620087253704,-4.505746345048976,2.7839618235066164,4.826189525418946,-4.784948583692606,5.079207595164237,2.34097063032094,5.0486362858182,-3.386675818500785,-2.7966505372487286e+17,True,False
