x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.6661004866647449,5.036248733666465,4.823579127148758,4.967464040622699,4.667384057542433,-4.7998791797726925,2.8591375298846904,-1.3886818953663902,3.4388049208017257,-1.746080712677177,2.6216438507237316,2.1704081728427624,-2.1705294452233113,0.8340897485672407,-0.5604479268484466,4.641567084585899,-4.433451150067928,-2.2440021796972913,-2.1632300936065407,4.696748151252649,-0.535940943284197,5.10369108283766,-5.018799263563209,-2.461462359565136,-2.0154647486505626,4.221102759557321,5.097683927656104,2.2146911333443575,-2.9125835742568515,3.5064266268498505,3.291716943443781e+16,True,False
1.6661004866647449,5.036248733666465,4.823579127148758,5.074862034808386,4.667384057542433,-4.7998791797726925,3.0631950134748935,-1.3886818953663902,3.4388049208017257,-2.188028733529168,2.6216438507237316,2.974834218278736,-2.504341819527153,0.8340897485672407,-0.9427099366926134,4.641567084585899,-4.433451150067928,-1.4316402394427676,-2.1632300936065407,4.696748151252649,0.24490998526893248,5.10369108283766,-4.9988200907986435,-2.461462359565136,-2.0154647486505626,4.221102759557321,5.097683927656104,2.2146911333443575,-2.9125835742568515,3.340336077850631,-3.9632637285689805e+17,True,False
1.6661004866647449,5.036248733666465,4.823579127148758,5.074862034808386,4.667384057542433,-4.7998791797726925,3.8186241303951736,-1.3886818953663902,3.4388049208017257,-2.188028733529168,3.285279280566084,3.3060834692221928,-2.504341819527153,0.6659875406045129,-0.8125114558145672,4.641567084585899,-3.628887293471577,-2.0178775092200363,-2.1632300936065407,4.696748151252649,0.24490998526893248,4.627195347291964,-4.820362490899193,-2.461462359565136,-2.0154647486505626,3.2989306473053617,5.097683927656104,2.2146911333443575,-2.9125835742568515,3.340336077850631,-2.6657456682609167e+18,True,False
2.288333756484018,5.036248733666465,5.108777997193183,5.074862034808386,4.667384057542433,-4.7998791797726925,3.279979150990999,-1.3886818953663902,3.4388049208017257,-2.188028733529168,3.285279280566084,3.3060834692221928,-2.504341819527153,0.8609430726035141,-0.8125114558145672,4.641567084585899,-3.628887293471577,-1.7554886184288132,-2.1632300936065407,4.888359449676942,0.24490998526893248,4.627195347291964,-4.958664835651656,-2.461462359565136,-2.0154647486505626,3.2989306473053617,5.097683927656104,2.2146911333443575,-2.0999599143812873,3.9168773349492443,-6.778074231108314e+17,True,False
1.380547703213578,5.036248733666465,4.823579127148758,5.074862034808386,4.667384057542433,-5.073244821631552,3.796829962385877,-1.3886818953663902,3.4388049208017257,-2.188028733529168,3.285279280566084,3.3060834692221928,-2.504341819527153,0.6659875406045129,-0.8125114558145672,4.641567084585899,-3.628887293471577,-2.0178775092200363,-2.7923288276553015,4.421403575170895,-0.3166686137312011,4.099468572861482,-4.820362490899193,-2.9528969051812566,-2.617012611748701,3.2989306473053617,5.097683927656104,2.2146911333443575,-2.9125835742568515,3.340336077850631,-3.512236104388741e+17,True,False
2.2307739453704207,5.036248733666465,4.823579127148758,5.074862034808386,4.666433629392091,-4.7998791797726925,4.4208503379174795,-1.3886818953663902,3.4388049208017257,-2.914055368247397,2.6616307937902626,3.3060834692221928,-2.504341819527153,0.6659875406045129,-0.8125114558145672,4.935365931053392,-2.8366078064721556,-2.0178775092200363,-2.1632300936065407,4.696748151252649,-0.07038426125652397,4.627195347291964,-4.820362490899193,-2.461462359565136,-1.466726701599331,3.2989306473053617,5.097683927656104,2.2146911333443575,-2.9125835742568515,3.340336077850631,-1.9607596411852313e+19,True,False
2.2307739453704207,4.833863113078441,4.823579127148758,5.060977534639482,4.666433629392091,-4.966497185809462,5.073441457125665,-1.3886818953663902,4.0219634181996735,-2.914055368247397,2.6616307937902626,3.1320889582943092,-2.504341819527153,0.6659875406045129,-1.3053029400027312,4.935365931053392,-2.8366078064721556,-2.0178775092200363,-2.1632300936065407,4.696748151252649,0.22670436102642766,4.627195347291964,-4.820362490899193,-1.6885626932024689,-1.466726701599331,3.2989306473053617,4.627161464783015,2.2146911333443575,-2.9125835742568515,3.340336077850631,1.758912804427588e+19,True,False
2.532428009562791,4.833863113078441,4.823579127148758,5.060977534639482,4.666433629392091,-4.966497185809462,5.073441457125665,-1.3886818953663902,4.0219634181996735,-2.914055368247397,2.1494377012593615,3.436282257147255,-2.504341819527153,-0.11408002927340963,-1.3053029400027312,5.08785209222381,-2.8366078064721556,-2.0178775092200363,-2.1632300936065407,4.696748151252649,-0.12562261094032556,4.397701874568352,-5.032973015512489,-2.561823017186071,-1.466726701599331,3.101239880389196,4.627161464783015,2.2146911333443575,-2.9125835742568515,3.340336077850631,-3.7961186426581417e+18,True,False
2.532428009562791,4.833863113078441,4.823579127148758,4.509614739069518,4.666433629392091,-4.966497185809462,5.073441457125665,-1.1096258396206489,3.1284945998860314,-2.914055368247397,1.6008452335477745,3.436282257147255,-2.504341819527153,-0.11408002927340963,-1.3053029400027312,4.8391732355169585,-2.8366078064721556,-2.0178775092200363,-2.2457223974117126,4.696748151252649,-0.12562261094032556,4.397701874568352,-4.766193239517125,-2.561823017186071,-1.307324608602561,3.101239880389196,5.095535473149557,2.2146911333443575,-3.5673385575478385,3.340336077850631,-487213441340647.9,True,False
3.3008190249023617,4.833863113078441,4.823579127148758,5.060977534639482,4.666433629392091,-4.966497185809462,5.073441457125665,-1.3886818953663902,4.0219634181996735,-2.914055368247397,2.1494377012593615,3.436282257147255,-1.7644388650993517,-0.25605300164373723,-1.3053029400027312,5.09534118147929,-2.8366078064721556,-2.0178775092200363,-2.337148691908478,4.32821234375006,-0.39849110289033063,4.397701874568352,-4.939847575886594,-2.561823017186071,-1.466726701599331,2.9710011105244236,4.627161464783015,2.7061349205753853,-2.9125835742568515,3.340336077850631,-1.252976019100321e+17,True,False
2.532428009562791,5.051934487154941,4.374250798113475,4.880493572290125,4.366680289552391,-4.966497185809462,5.073441457125665,-1.761811044804153,4.0219634181996735,-2.914055368247397,2.1494377012593615,3.436282257147255,-2.504341819527153,-0.11408002927340963,-1.3053029400027312,5.08785209222381,-2.8366078064721556,-1.6701242707575776,-2.1632300936065407,4.696748151252649,-0.12562261094032556,4.9949379426929825,-4.866622570210755,-2.561823017186071,-1.466726701599331,2.8071812555144833,5.097055555892585,2.2146911333443575,-2.9125835742568515,3.340336077850631,7.573946908540317e+16,True,False
2.532428009562791,4.833863113078441,4.823579127148758,5.060977534639482,4.666433629392091,-4.966497185809462,4.278618849229414,-1.3886818953663902,4.0219634181996735,-2.914055368247397,2.1494377012593615,3.436282257147255,-2.4857935006848972,-0.11408002927340963,-0.5033186800976612,5.08785209222381,-2.8526619312040165,-2.0178775092200363,-1.3327290919076478,4.696748151252649,0.01875766299799453,4.397701874568352,-5.032973015512489,-2.561823017186071,-1.6092717373569356,3.101239880389196,4.939347986910442,2.2146911333443575,-2.9125835742568515,2.818908145968577,-1.7480555444096097e+18,True,False
2.532428009562791,4.833863113078441,4.823579127148758,5.060977534639482,4.666433629392091,-4.966497185809462,5.073441457125665,-1.3886818953663902,4.0219634181996735,-2.914055368247397,2.1494377012593615,3.436282257147255,-2.188795662533731,0.3451663303929432,-1.3053029400027312,5.08785209222381,-2.8366078064721556,-2.0178775092200363,-2.7401414776296145,4.696748151252649,-0.4924913550016869,4.6445656911289435,-4.966534049523502,-3.2222616649044333,-1.466726701599331,3.498675795163228,4.627161464783015,2.2146911333443575,-2.6667529014995868,3.340336077850631,3682252953526041.5,True,False
1.9822861586911802,4.833863113078441,4.823579127148758,5.060977534639482,4.666433629392091,-4.966497185809462,5.073441457125665,-1.3886818953663902,4.0219634181996735,-2.914055368247397,2.1494377012593615,3.436282257147255,-2.8317555880345444,-0.8183742881107109,-0.534831164966665,5.08785209222381,-2.8366078064721556,-2.0178775092200363,-2.371336110364548,4.696748151252649,-0.4754972262595947,4.430573194696751,-5.032973015512489,-2.561823017186071,-1.466726701599331,3.101239880389196,4.916433364322081,2.2146911333443575,-2.9125835742568515,4.03457938440399,-2.333452532534451e+17,True,False
3.3513681039253775,4.833863113078441,4.823579127148758,5.060977534639482,4.425520196818606,-4.966497185809462,5.073441457125665,-1.3886818953663902,4.0219634181996735,-2.914055368247397,2.1494377012593615,3.436282257147255,-2.944874400493139,-0.11408002927340963,-1.3053029400027312,5.0478753544300625,-3.40929565814353,-2.0178775092200363,-2.1510368438941803,4.696748151252649,-0.7889396870678216,4.397701874568352,-5.032973015512489,-2.561823017186071,-1.466726701599331,3.101239880389196,4.795220563530895,2.2146911333443575,-2.9125835742568515,3.5183376314581567,-1.0513919593057702e+19,True,False
4.065946368233508,4.842351229719201,4.759693101896097,5.060977534639482,4.425520196818606,-4.966497185809462,5.073441457125665,-1.3886818953663902,3.242911161188647,-2.914055368247397,2.1494377012593615,3.436282257147255,-3.4602910951056125,-0.11408002927340963,-1.3053029400027312,5.0478753544300625,-3.40929565814353,-2.0178775092200363,-2.1510368438941803,4.591236110822344,-0.8052609962438503,3.8918612351082857,-5.032973015512489,-3.3672819726801424,-1.466726701599331,3.101239880389196,4.795220563530895,2.2146911333443575,-2.9125835742568515,3.5183376314581567,-2.2157379173245596e+18,True,False
3.3513681039253775,4.833863113078441,5.085609602695399,5.060977534639482,4.425520196818606,-4.250748759640428,5.073441457125665,-1.7417213542514833,4.0219634181996735,-2.914055368247397,2.1494377012593615,3.454726192581368,-2.8455067567268255,-0.05962056635297841,-1.3053029400027312,5.0478753544300625,-3.40929565814353,-2.0178775092200363,-2.1510368438941803,4.696748151252649,-0.7889396870678216,4.397701874568352,-5.069071183564294,-2.561823017186071,-1.466726701599331,2.7509125676362793,4.795220563530895,2.2146911333443575,-2.9125835742568515,3.5183376314581567,-2.180057060332958e+16,True,False
3.3513681039253775,4.833863113078441,4.823579127148758,5.060977534639482,4.457714853282323,-4.966497185809462,4.31576307885438,-1.3886818953663902,3.293100559047971,-2.914055368247397,2.1494377012593615,3.436282257147255,-2.944874400493139,-0.11408002927340963,-1.553214098252079,5.0478753544300625,-3.63249216928203,-2.0178775092200363,-2.1510368438941803,5.042647481378956,-0.7889396870678216,4.397701874568352,-5.032973015512489,-2.561823017186071,-1.466726701599331,3.6928509222009156,4.795220563530895,2.2146911333443575,-3.1729012208163416,3.5183376314581567,-1.8642825942997344e+19,True,False
2.992031584264251,4.833863113078441,4.823579127148758,5.060977534639482,4.457714853282323,-4.966497185809462,4.31576307885438,-1.3886818953663902,3.293100559047971,-2.914055368247397,2.1494377012593615,3.436282257147255,-2.944874400493139,0.22242999129769958,-1.553214098252079,5.0478753544300625,-3.63249216928203,-1.86157064958099,-2.05282425265857,5.089021470691625,-0.9801207861333675,4.397701874568352,-4.990248506359639,-2.561823017186071,-1.466726701599331,3.6928509222009156,4.795220563530895,2.2146911333443575,-2.9644242288583036,3.5183376314581567,-5.348053629104085e+17,True,False
3.3513681039253775,4.833863113078441,4.823579127148758,5.060977534639482,4.857449482299653,-4.966497185809462,4.31576307885438,-1.3886818953663902,3.293100559047971,-2.914055368247397,2.1494377012593615,4.100123657486669,-2.944874400493139,-0.8454422721381014,-1.553214098252079,5.0478753544300625,-3.63249216928203,-2.0178775092200363,-2.9090384323150262,4.47797626750498,-0.7889396870678216,4.817243871135345,-5.105645997761679,-2.561823017186071,-1.466726701599331,3.6928509222009156,4.795220563530895,2.2146911333443575,-3.92468897011827,3.5183376314581567,-1.1659971604377926e+20,True,False
4.159448958666708,4.833863113078441,4.823579127148758,5.060977534639482,4.857449482299653,-4.939167827962377,4.31576307885438,-1.3886818953663902,2.7503083137932336,-2.914055368247397,2.1494377012593615,4.100123657486669,-2.944874400493139,-0.8454422721381014,-1.553214098252079,5.0478753544300625,-3.63249216928203,-2.0802855091666665,-3.5214457664462526,3.6353690274486556,-0.05875618569127394,4.991173224643204,-4.779575664202561,-2.561823017186071,-1.466726701599331,3.6928509222009156,4.795220563530895,2.2146911333443575,-3.92468897011827,3.5183376314581567,-3.095167981121498e+19,True,False
3.3513681039253775,4.833863113078441,5.050025141579875,5.060977534639482,4.857449482299653,-4.8887957462593254,4.31576307885438,-1.3886818953663902,3.293100559047971,-2.914055368247397,2.1494377012593615,4.100123657486669,-2.944874400493139,-0.8454422721381014,-1.553214098252079,5.0478753544300625,-3.63249216928203,-2.0178775092200363,-3.257405053618284,5.102424244491919,-1.5052261532079587,4.817243871135345,-5.105645997761679,-2.561823017186071,-1.5983605270913055,3.6928509222009156,4.795220563530895,2.3854486544350353,-4.774055707773531,2.926674085038783,1.3865712881728958e+19,True,False
3.3513681039253775,4.833863113078441,4.823579127148758,5.060977534639482,4.857449482299653,-4.966497185809462,3.4678584678099864,-1.3886818953663902,3.615634733909965,-2.914055368247397,2.1494377012593615,4.100123657486669,-2.944874400493139,-0.8454422721381014,-2.08755843983612,5.0478753544300625,-3.63249216928203,-1.9881093586357657,-2.9090384323150262,3.7603920689553294,-1.0575708166229845,4.7897679571696035,-5.088218415574323,-2.9498203844516486,-1.466726701599331,3.6928509222009156,4.795220563530895,2.2146911333443575,-3.92468897011827,3.5183376314581567,-5.996695112906349e+18,True,False
3.013010633658654,4.497316290625023,4.823579127148758,5.060977534639482,4.954474894736865,-4.966497185809462,4.31576307885438,-1.5810463353153998,3.293100559047971,-2.914055368247397,2.1494377012593615,4.100123657486669,-2.944874400493139,-0.8454422721381014,-1.553214098252079,5.0478753544300625,-3.63249216928203,-2.205943548329963,-2.590756791035428,4.47797626750498,-0.7889396870678216,4.817243871135345,-4.997806731538946,-2.561823017186071,-1.154336898626312,3.6928509222009156,4.795220563530895,2.2146911333443575,-3.465623832954858,3.5183376314581567,3934000204123722.0,True,False
3.3513681039253775,4.997937901450726,4.823579127148758,5.060977534639482,4.857449482299653,-4.966497185809462,4.31576307885438,-1.3886818953663902,3.293100559047971,-2.914055368247397,2.1494377012593615,4.100123657486669,-2.771528216779097,-0.8333370861589755,-1.553214098252079,4.661860848261628,-3.63249216928203,-2.0178775092200363,-2.9090384323150262,4.736753428582375,-0.7889396870678216,5.02012096590462,-5.067569106142685,-2.7409367241338978,-1.466726701599331,3.6928509222009156,4.795220563530895,2.2146911333443575,-3.92468897011827,4.314302276349112,1.0613810573956853e+20,True,False
3.3513681039253775,4.833863113078441,4.823579127148758,4.354083366172025,4.857449482299653,-4.650731663082164,4.31576307885438,-1.3886818953663902,3.293100559047971,-2.914055368247397,2.1494377012593615,4.629908558051245,-2.944874400493139,-0.8454422721381014,-1.553214098252079,5.0478753544300625,-3.63249216928203,-1.2574379626120684,-2.9090384323150262,3.774703568034149,-0.250386112149138,4.817243871135345,-5.105645997761679,-2.561823017186071,-1.466726701599331,4.425230789030908,4.795220563530895,1.8873065304066006,-3.92468897011827,3.5183376314581567,-1.3775483537545611e+20,True,False
3.3586085082068715,4.833863113078441,4.042933675343764,4.354083366172025,4.156750460008804,-4.650731663082164,4.31576307885438,-1.3886818953663902,3.293100559047971,-2.914055368247397,2.1494377012593615,3.9700206642029285,-2.944874400493139,-0.8454422721381014,-1.553214098252079,5.0478753544300625,-3.63249216928203,-1.2574379626120684,-2.9090384323150262,3.7348708834384676,-0.11836890882078188,4.007949687294033,-5.110763248630238,-2.561823017186071,-1.466726701599331,4.425230789030908,4.795220563530895,1.7079101431693304,-3.92468897011827,3.5183376314581567,1.996223616036435e+16,True,False
3.180815635587427,4.833863113078441,4.042933675343764,4.354083366172025,4.958472883389211,-4.901556211046262,4.862232349779458,-1.3886818953663902,3.293100559047971,-2.914055368247397,2.1494377012593615,3.9700206642029285,-2.944874400493139,-0.8454422721381014,-1.553214098252079,5.0478753544300625,-3.63249216928203,-0.560358654742726,-2.9090384323150262,3.072073913755244,-0.11836890882078188,4.554404649854352,-5.110763248630238,-2.7357126250686616,-1.466726701599331,4.425230789030908,4.795220563530895,1.7079101431693304,-3.92468897011827,2.6690500366497347,-1.3883765478621739e+17,True,False
3.180815635587427,5.093418960189691,4.042933675343764,4.354083366172025,4.958472883389211,-4.901556211046262,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.1494377012593615,3.9700206642029285,-2.944874400493139,-0.8454422721381014,-1.553214098252079,5.116474828627525,-3.5662393126270726,-0.560358654742726,-3.449592075840689,3.8948699129519135,-0.11836890882078188,4.8920423914589435,-5.049017028629364,-2.7357126250686616,-1.466726701599331,4.425230789030908,4.795220563530895,1.7079101431693304,-3.4942276977252202,2.6690500366497347,-1.4123297142119827e+17,True,False
3.931098193019187,5.089422760069302,4.042933675343764,3.54735035889485,4.958472883389211,-4.901556211046262,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.1494377012593615,3.9700206642029285,-2.944874400493139,-0.8454422721381014,-1.553214098252079,5.111360658719555,-4.0265459631405855,-1.3270416932232385,-3.449592075840689,3.8948699129519135,-0.11836890882078188,4.8920423914589435,-4.699157282668416,-2.7357126250686616,-2.0712343769106423,4.425230789030908,4.213668625824163,1.7079101431693304,-3.4942276977252202,2.6690500366497347,338692988368134.3,True,False
3.185990073355235,5.089422760069302,4.042933675343764,3.54735035889485,4.412629993083967,-4.901556211046262,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.1494377012593615,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-1.553214098252079,5.111360658719555,-3.4730005277071916,-1.3270416932232385,-3.449592075840689,3.8948699129519135,-0.11836890882078188,4.7109571266889585,-5.073543780904934,-2.1082643432735484,-2.0712343769106423,4.425230789030908,4.754049613060846,2.5576047953679044,-3.4942276977252202,2.6690500366497347,-1104418025366143.9,True,False
3.560445072150328,5.089422760069302,4.042933675343764,3.54735035889485,4.412629993083967,-4.973370086029194,4.862232349779458,-0.7203469964777276,2.9467234234428656,-2.914055368247397,2.610870652788568,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-0.8139859712930948,5.111360658719555,-3.4730005277071916,-0.9854102789063206,-2.8258271956955037,3.8948699129519135,-0.11836890882078188,4.798929099931112,-5.073543780904934,-2.1082643432735484,-2.0712343769106423,4.425230789030908,4.754049613060846,2.5576047953679044,-3.4942276977252202,2.6690500366497347,-144459067874360.9,True,False
3.056236875584243,5.089422760069302,4.784302315656235,3.54735035889485,4.412629993083967,-4.901556211046262,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.1494377012593615,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-0.7969738997575724,5.111360658719555,-3.4730005277071916,-1.589166085472829,-3.2778282872511824,3.8948699129519135,-0.11836890882078188,4.3415757465247635,-4.959071519632745,-2.1082643432735484,-2.0712343769106423,4.425230789030908,4.754049613060846,2.5576047953679044,-3.748437598661301,2.6690500366497347,-11971010106747.79,True,False
3.185990073355235,5.089422760069302,4.042933675343764,3.54735035889485,4.412629993083967,-4.901556211046262,4.862232349779458,-1.3886818953663902,3.5326584145768445,-2.914055368247397,2.1494377012593615,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-2.197971917130685,5.111360658719555,-3.4730005277071916,-1.3270416932232385,-3.449592075840689,3.8948699129519135,0.03641973511938856,4.7109571266889585,-5.073543780904934,-1.5565879005998242,-2.6008332610146883,3.686256563954871,5.004931043780623,2.5576047953679044,-3.957961623330004,2.6690500366497347,835394538295.7754,True,False
3.5378723189911536,5.089422760069302,4.042933675343764,3.54735035889485,4.412629993083967,-4.292902690629595,4.862232349779458,-0.9271340314039571,2.9467234234428656,-2.914055368247397,2.1494377012593615,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-1.6354032550812025,5.111360658719555,-3.7556809283501624,-1.3270416932232385,-3.449592075840689,3.8948699129519135,-0.11836890882078188,5.111455713960645,-5.100159997525209,-2.4422765425193553,-2.0712343769106423,4.425230789030908,4.754049613060846,2.5576047953679044,-3.4942276977252202,2.6690500366497347,318033953956.6065,True,False
3.185990073355235,5.089422760069302,4.042933675343764,3.54735035889485,5.095281326126503,-5.003850763147918,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.1494377012593615,3.9700206642029285,-3.5405422423975383,-0.0969764424717594,-1.7386348299515468,5.111360658719555,-3.848804537690558,-1.3270416932232385,-3.449592075840689,3.8948699129519135,-0.11836890882078188,5.118751301838615,-5.073543780904934,-2.1082643432735484,-2.0712343769106423,4.425230789030908,4.754049613060846,2.4417147665769443,-3.816404745137009,2.6690500366497347,229501688278561.12,True,False
3.185990073355235,5.115325190468156,4.694116669677198,4.191949730685664,4.89659447974987,-4.901556211046262,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.1494377012593615,3.9700206642029285,-3.5405422423975383,-0.33410862609351333,-1.553214098252079,5.055560814820269,-4.079529039568901,-1.3270416932232385,-3.449592075840689,3.8948699129519135,-0.11836890882078188,4.7109571266889585,-5.073543780904934,-2.1082643432735484,-2.0712343769106423,4.425230789030908,4.754049613060846,2.5576047953679044,-3.4942276977252202,2.6690500366497347,1.6037802222875744e+17,True,False
3.285594659736221,5.089422760069302,4.042933675343764,3.54735035889485,4.412629993083967,-4.901556211046262,4.3191345382516335,-1.3886818953663902,2.9467234234428656,-2.2856902409769413,2.1494377012593615,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-1.7230344390028338,5.111052160658667,-3.4730005277071916,-1.8642953826767736,-3.449592075840689,3.8948699129519135,-0.11836890882078188,4.7109571266889585,-4.984285581533623,-2.1082643432735484,-2.0712343769106423,4.425230789030908,4.754049613060846,2.5576047953679044,-3.4942276977252202,2.6690500366497347,-4300081777735.5376,True,False
3.185990073355235,5.089422760069302,4.655138859825078,3.54735035889485,4.412629993083967,-4.901556211046262,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.1494377012593615,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-1.3729666360223836,5.105733787569986,-3.4730005277071916,-1.4521214852712279,-3.449592075840689,3.8948699129519135,-0.11836890882078188,4.758708646391027,-5.073543780904934,-2.1082643432735484,-2.0712343769106423,4.425230789030908,4.627271492781779,2.5576047953679044,-3.4942276977252202,3.0180780672545593,-314194454322342.9,True,False
3.681757974030716,5.089422760069302,4.042933675343764,3.54735035889485,4.412629993083967,-4.901556211046262,4.862232349779458,-1.1559840235982604,2.9467234234428656,-2.914055368247397,2.1494377012593615,3.9700206642029285,-3.0359145602893314,-0.16151349916820368,-1.553214098252079,5.111360658719555,-2.9028414890953047,-1.3270416932232385,-3.449592075840689,3.8948699129519135,-0.11836890882078188,4.7109571266889585,-5.00293777050281,-2.1082643432735484,-2.0712343769106423,4.425230789030908,4.754049613060846,2.5576047953679044,-3.4942276977252202,2.6740379671782275,-245142831856357.53,True,False
3.242101465573599,4.9809801809442416,4.5416304076391905,3.54735035889485,4.544171629255675,-4.901556211046262,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.1494377012593615,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-1.553214098252079,5.111360658719555,-3.4730005277071916,-1.3270416932232385,-3.449592075840689,3.8948699129519135,-0.36354294311490404,4.990770679749108,-5.073543780904934,-2.1082643432735484,-2.0712343769106423,4.425230789030908,4.754049613060846,1.947409266882326,-3.4942276977252202,2.6690500366497347,-1.074825710510606e+16,True,False
3.0289598356880134,4.9809801809442416,4.5416304076391905,3.54735035889485,4.544171629255675,-4.901556211046262,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,1.9818092644419854,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-1.0909129191539064,5.078441716645973,-3.4730005277071916,-1.3270416932232385,-2.9261264730485497,3.8948699129519135,-0.36354294311490404,4.91344313826386,-5.073543780904934,-2.1082643432735484,-2.0712343769106423,3.8546227419718804,4.754049613060846,1.947409266882326,-3.4942276977252202,2.6690500366497347,-306338542872984.6,True,False
3.0289598356880134,4.9809801809442416,4.5416304076391905,3.54735035889485,4.544171629255675,-4.901556211046262,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,1.9818092644419854,3.9700206642029285,-2.938300098101962,-0.26841448784455,-1.0909129191539064,5.1184330781183345,-3.4730005277071916,-1.3270416932232385,-2.9261264730485497,3.8948699129519135,-0.34559445617701934,4.91344313826386,-5.073543780904934,-2.1082643432735484,-2.3698776299498254,3.8546227419718804,4.575173409707195,1.947409266882326,-4.082013332263074,2.6690500366497347,-12198784585714.549,True,False
3.0289598356880134,5.041916684394198,4.5416304076391905,3.54735035889485,4.544171629255675,-4.901556211046262,4.312431758032595,-1.3886818953663902,2.9467234234428656,-2.914055368247397,1.9818092644419854,4.5092354614275845,-3.0386080128885578,-0.8454422721381014,-1.011189877383718,5.078441716645973,-3.4730005277071916,-1.3270416932232385,-2.9261264730485497,3.8948699129519135,-0.43435745541181126,4.91344313826386,-5.073543780904934,-2.1082643432735484,-1.7756214029011939,3.8546227419718804,4.754049613060846,1.947409266882326,-3.4942276977252202,2.6690500366497347,796647503289.7905,True,False
3.523558705159012,4.9809801809442416,4.5416304076391905,3.54735035889485,4.544171629255675,-4.72744173542751,4.862232349779458,-1.3886818953663902,3.5375326829569644,-2.914055368247397,1.9818092644419854,3.9700206642029285,-3.3605306207415917,-0.8454422721381014,-1.0909129191539064,5.078441716645973,-3.1088449568882663,-1.3270416932232385,-2.9261264730485497,3.8948699129519135,-0.3159142830786703,4.91344313826386,-5.073543780904934,-2.1082643432735484,-2.0712343769106423,4.413731003706985,4.754049613060846,1.947409266882326,-3.4942276977252202,2.6690500366497347,-1609577373660.9302,True,False
3.0289598356880134,4.9809801809442416,4.7810223759735315,3.54735035889485,4.917191621866415,-4.901556211046262,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.5107642178753284,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-1.0909129191539064,5.1197975627071965,-3.4730005277071916,-1.8471032218499264,-2.9261264730485497,3.8948699129519135,-0.36354294311490404,4.841069428520109,-5.073543780904934,-2.1082643432735484,-2.2592767112517467,3.8546227419718804,4.754049613060846,1.947409266882326,-3.4942276977252202,2.6690500366497347,-324216530692185.44,True,False
3.0289598356880134,4.9809801809442416,4.7810223759735315,3.54735035889485,4.917191621866415,-4.957885397229022,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.2309399336460913,3.9700206642029285,-3.5405422423975383,-0.8454422721381014,-1.0909129191539064,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-2.9261264730485497,3.8948699129519135,-0.36354294311490404,4.841069428520109,-5.05454498556138,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,4.754049613060846,2.279472233150356,-3.4942276977252202,2.6690500366497347,2723011433136830.5,True,False
3.4533814450109253,4.9809801809442416,4.7810223759735315,3.54735035889485,4.917191621866415,-4.957885397229022,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.914055368247397,2.1572609414807506,4.476285441875502,-3.5405422423975383,-0.8454422721381014,-1.0909129191539064,5.10863240372512,-3.4730005277071916,-1.5046685099933828,-2.9261264730485497,3.8948699129519135,-0.36354294311490404,4.841069428520109,-5.05454498556138,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,4.754049613060846,2.1294863189022903,-3.4942276977252202,2.6690500366497347,6.201580315337465e+16,True,False
3.2080214346652487,4.9809801809442416,4.7810223759735315,3.54735035889485,4.917191621866415,-4.957885397229022,4.862232349779458,-1.3886818953663902,2.9467234234428656,-2.370358264647726,2.3357576188975067,4.4572928449978875,-3.5405422423975383,-0.8454422721381014,-1.0909129191539064,5.119932325432937,-3.4730005277071916,-1.8471032218499264,-2.9261264730485497,4.3468227817525165,0.023254980594955454,4.841069428520109,-5.05454498556138,-2.1082643432735484,-2.2592767112517467,3.7153809416834345,4.754049613060846,2.279472233150356,-3.4942276977252202,2.6690500366497347,-1.3526895273193746e+17,True,False
