x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.03074845120597569,-0.9729804936025543,3.898882667800141,2.1715138683296553,1.3840013111114864,0.11351075354984586,-1.2515076272634498,4.674453387449564,1.672438503308821,-1.7022099024957957,1.706355698998224,1.4289580648681661,-4.998083767394463,1.190201614499319,-4.408757972032373,4.801012180319224,-2.266770461230745,0.7783780607827926,4.165771703392214,-2.3974655895456154,3.521501492271824,-2.976727004795982,1.5509967889036838,-3.5967002305799847,-1.0172926505328865,-3.9112902443545137,-5.0568235044519785,4.097322419980774,-3.5699939109582157,2.766294162157819,-746368278700.719,True,False
0.977112985355765,-0.2514187861667825,3.1799101658048734,1.3945778505816575,3.5096136642711935,-4.932704817623804,1.999269318114198,4.359946229267668,0.3622550320200748,-2.394982409734898,1.393857567260758,3.936414004741757,-3.939833047065285,-3.7037326325223954,0.4930616936610681,1.502672380576266,2.4740803918825662,-2.5837836367638816,4.531346182464595,-3.8230223609055276,5.101958298532555,-3.1498983218107734,2.159832774244482,-3.501579887138252,3.112588583141938,-1.0668608370717036,-4.680711901620771,0.8729813236975608,-2.3093751326193814,1.6208665516927345,223519443.23965427,True,False
4.796397648702016,-3.5818619318502423,2.470939510037809,-2.13645972729784,4.613261855398232,-1.8942299784561776,-1.3174367910926927,-0.0965902765842791,-4.516013337628387,-4.149575334272728,3.972600461932796,2.1958999056192825,-4.48500382674199,-0.4822738915244136,5.005782982230398,3.390133251073764,1.271502224306989,1.6573945367708243,-0.5833297785745978,-2.4123649520035455,0.5241412678307041,-4.086102482128553,4.44086311285681,0.15096879639080374,2.876028733401612,0.2461623280581371,-4.075703297646629,-1.6948465296786037,0.5778269791732615,1.3419109264212326,2261082857531.972,True,False
4.504424785185399,0.49052494563711146,3.7336313130131993,-0.6126907773549553,4.3199618187466795,-3.323740195218469,0.24158537113584444,4.06637940412818,-2.4432437835102823,-3.74602273033378,2.081649125054501,-1.3697570134573143,-4.7046662347292685,-1.4738741599454364,3.5109540972543103,1.6132381465197008,2.531567110778207,0.0800231960703881,0.30334439402306046,1.6100055526017618,-1.038559210958712,-3.363756745229372,4.928839088408137,-1.8576584415421147,2.0123400064559602,-0.3961859765516724,-5.077254298132033,-0.841671882892407,-4.33088879893578,3.215907899360926,1301283180.2436337,True,False
0.18059615431826115,0.016697255814286827,4.978931648833135,1.7281953583100176,4.933871083566643,-3.236728877903926,5.0923517020079645,3.9096289769076806,1.3556127426882538,-1.0475192585445994,-2.6836653128043806,3.4602203511630085,-0.2846003751696129,-1.346542237201355,2.3803092935296335,2.844675732537317,4.0592973983381935,-1.2281134414350277,2.5421227741050787,-2.253986939304438,-4.5671485429997185,-2.4593049392397046,1.4676846917371644,-2.6946103885114225,-1.3509400086618173,-1.5053337937455762,-4.020829525732406,2.645272653674443,-1.2494769646688875,3.0276979189691247,19047694916514.54,True,False
-4.574702827309887,4.729142835066245,3.9136465105372187,-3.2851910448331254,4.4169439798304095,-0.6820707432995805,1.9759119766834683,0.03160512256150838,-3.12783446057362,2.5229937322447995,-2.6630726376901226,-1.4776074790292837,-3.0324534038675566,-3.0381794281644185,4.191429441060452,4.013983040599369,0.9479341566051249,1.0475754066495684,-2.4322680662787053,1.3051272784085697,-0.8428390457695443,-3.028376725617949,-0.2067088468841396,0.30442313628439344,2.97803051610727,2.452158232072092,-4.426626608056844,-2.07233315453377,-3.988621974922499,-1.5708417342283605,-52278280679161.2,True,False
-4.504239299999005,4.958848541461608,4.251638957361398,0.5136029408323495,4.312536219403807,3.7233528254097843,-2.5623035567876222,-2.630165440697778,-2.7424878706554017,1.2839931644706595,2.031241094450368,-4.0817808181832245,-4.90839173958421,-2.7039915025649797,-0.49114227161959123,1.4599508718192613,-2.990773224934647,-2.8098072840392168,-2.115607711874065,1.6320056406408927,-3.339105086586537,-4.003744718268549,0.04512712752651904,2.0973685046799346,4.833817287641481,4.371080777831915,-1.0363871869375831,2.906887736682033,0.28281363976151486,1.5068276972620893,-119199028161.11691,True,False
-2.983279098126569,2.850556889724727,3.135834841949399,3.70160418643881,4.346922324373201,4.147367188138062,-3.9941799497463366,0.34523766606393025,-2.6146021749833475,3.268665993845017,0.7656914331633082,-1.8252946742523868,-1.9185612449813254,-1.7812207138452192,-4.722263793538364,4.409662287287076,-2.0790628134006295,-3.750099944782148,-4.892315642065163,-1.7794586251623186,0.33030734480968604,-0.055355280447846766,4.903379643833697,-2.5579474787486265,2.9536707509492177,5.0143609820742565,-2.702256895996214,2.0267855116439364,0.23380421901993742,2.273671342984631,-84894405745.9027,True,False
0.24531993025422683,3.6338675440667982,4.268652247455089,1.1437604362745373,2.115054268623337,3.153052724952323,-4.1486325968927344,4.488070919458894,1.1421708441058511,0.07766413857914123,4.9034954802849,-4.575176456848878,1.5279012620906265,-5.053875555957867,-3.425901254660915,3.647883095423829,-0.9809710772884994,1.0176085272000055,-3.658461643172574,-4.570043908683478,-1.0154438711997678,2.924136665152214,4.3610092660062385,0.010775466931678856,-1.0479223197107628,3.8690232161529057,-4.935784260177355,-0.08087195578673345,-4.679083663010247,3.9651721196423564,-144108446120.00952,True,False
-2.516623523750527,-1.3960034042763312,4.24770593429622,3.527784797387446,-0.4224232764868363,0.4531324089545854,0.2990224840917479,1.603780626699662,2.306715029901646,-2.8459600616436482,4.110234829681896,-1.4341224633222756,4.995181432802894,-3.5341921874405395,-2.099052882753457,2.7313014841244696,-3.7757689237996077,1.5416612677463384,-4.960695799910292,-1.3443233027838946,1.7025718792600895,-0.8210265445535374,-0.15647575988356932,-3.3393816767046176,1.39857846622444,3.347168855869155,-3.338848875733873,0.7119424401543801,-0.6648739495116667,2.445562648890673,78997712764305.84,True,False
-4.533521981114672,1.803531616937418,0.3641319520613553,0.9092636461944399,-4.2061978431325455,1.6787898820611646,3.944612812474281,-1.6948120194670553,-0.5217012318422163,-5.014879246883765,-0.7147265877083232,-0.9112459457328477,4.931832730578699,-3.5722771280354246,-4.0552528286313425,-0.7852642726556334,-1.194501198532981,3.671391011699786,-2.8105263485178793,2.875378556783877,0.728631738590571,3.3243428028929864,4.5624453569590875,-4.1469364266541975,4.133377675968538,-0.23374663700754494,0.668415188021636,4.606263369543125,-3.520828141129115,3.3990239758083525,-3216762944415466.5,True,False
0.40386936179306865,4.23178698404954,-4.4469973794797895,-3.5219914006971336,-1.2682078116931552,0.6158596531887497,2.1226359957564105,-1.4468463369281732,4.428550630144865,-1.181088893816736,-5.010512209674291,-3.403253092903917,1.0001174033222353,1.2720998544563553,-4.555363777375824,1.9649739796021013,3.2984175036432815,2.0206016690209525,0.8117435652502927,2.2839842193051574,-0.3374727259833161,-0.7548320472278724,4.762867964934565,0.6745313477777648,4.101303927413691,4.0998996729927635,-2.4861771672720363,4.487734550731329,-0.9340903906964622,2.5413338789656685,105483453691783.42,True,False
5.075630310999471,0.9367246343326134,-1.483987690016741,0.6487018272114344,2.603633924323826,-1.960549731566195,0.19290508483200108,-2.7295087123702486,-0.495541230322155,0.7022782707897859,-4.067098804050284,-3.06734527373251,-3.2198841398974123,-1.8398169919613645,-1.8400457208704668,4.875312628502818,4.9486484801724835,3.6666293553269877,4.397511969331544,4.707806589159543,2.273502710172413,4.123298921056155,2.58651019078028,0.16121185355474044,3.7841925420710663,3.886360416299188,-0.36942943379271664,0.5020255511572935,-0.4428870229300381,-0.7908778771646667,94954425253497.03,True,False
2.5514111980467384,4.0364048141000275,0.4782268615021401,4.818009660701166,0.08317028016502315,2.502499934821852,4.909279858446217,1.247988738089278,-5.030230186943834,4.204336370397591,-1.8559780092179503,0.3842418758317647,-1.9374603086179918,1.9933348695728128,1.0235451350855573,4.632386287858621,0.7131400612486041,4.807719963224499,2.458171491952899,1.272195169733569,2.35034926535066,-0.629185813447515,3.4265272320524183,-4.284669377999166,4.369502664504847,4.591719198325194,1.7834610175391497,-0.16442087604537736,4.195299326120275,-4.877087536506187,5914604130441.138,True,False
1.0432083607278906,3.774546877409156,-3.5559366411041795,4.160038882325759,0.9024547322276337,2.184788161991114,1.1978167343821364,4.177833196442193,-3.4517993525715296,0.9351139499925589,0.9025020484181754,4.530401800526224,0.9683818424800714,3.0914677072914865,1.6807120621620948,3.812595302038371,1.1148727506257483,2.87669647327721,-1.784272509479244,2.9365573318264455,2.16546047547369,3.975744903565743,-1.0083283931934939,-2.7197348749768726,-0.3637276050757509,3.4858710118388414,3.2005415869337215,2.322986817613657,-0.03604325467260361,-3.5515647582040004,4373821975.693124,True,False
-3.23179913753477,0.9871793870829726,-0.13295385516155012,2.944103021236733,-1.1158696159319628,-0.34015979498775417,3.3129348159413987,4.012433029440351,-4.138274420998894,1.774830489844935,-1.1938293969490563,4.46510822954524,2.407376041521343,2.765730062431568,-3.4361317983157065,4.189178569382922,-0.881857750932308,3.0903435390901337,0.2525652849873179,2.4156571046277118,0.673440519759875,1.7888088119522365,1.428138485576521,-0.9492509113586669,-1.2767944940157214,3.457845543572832,5.109227313870452,4.565655371383768,-4.047018970125202,-1.1980408608685162,13641594095266.08,True,False
-4.048226037978293,5.081791336452513,-3.063118941878991,4.053244802465173,-0.9545512530636442,0.24288890558615783,3.3418752055468066,2.584120359363843,-3.75489577064346,-2.4871070589219357,0.23501690563124633,4.6604245550884,0.4014236919320213,2.540469777574277,-4.760721430775235,4.778789739098391,-2.092177338345955,1.3892483747332651,-3.3049954708201197,0.9181637154574047,-3.6261203834496722,0.8491720042293589,0.35040289798790747,-2.0185647300396896,2.4888090954090396,1.1873027002196608,4.84459016891851,3.4050213932662956,-4.243210829814998,-3.4041571946448075,93347931637.60698,True,False
0.22206852274173272,4.357982462076551,0.9717467932247068,0.4452207616622307,1.9791621626970395,2.621707369771828,0.03594519048078193,3.1802097194090138,-3.484742359664377,-4.567234818406846,-0.9660548943489871,2.5614899648533123,-0.6364281857532359,4.107614381978152,-4.971378821158983,1.3186499296206955,0.4121746383220488,5.027270377666245,-3.194394926047405,0.470341420578007,-3.472083882210163,0.28117845592091983,2.9360045951851417,-4.656360197432347,-1.0547885947812599,2.774292730068476,2.375812901376887,-0.6390348042178657,-1.8928641152730918,-1.4620618138889294,-102631200618050.33,True,False
-3.5425483304225756,1.215792201941744,-0.47195499712409683,-3.575960390629307,4.015956211038204,-1.5853245333545667,-4.362960467411394,-1.4185748637993543,0.5379196550167062,-0.575281346389489,3.638417526053204,-0.6241458456229501,-1.028531070077232,0.6360717110521212,-4.761142428840268,4.619932116085814,-1.6171691098707757,1.5747266509467674,-0.6714337210610299,2.1183472855517698,-2.201772748385702,3.8623696665779192,4.1654593083248015,-3.0180157765837965,-1.1714274091367258,4.847275671526046,1.7906800220596346,-1.1626688406827559,-4.094474518959171,-1.1455635798118817,34201487845264.453,True,False
4.642913079961298,2.1222269722623928,-0.1991612855617464,-3.083792479332883,1.7502521648343095,0.8573805142549435,3.066728637604222,-0.8921977953436893,0.12376733314573052,-2.8344050310991014,3.5682299252934095,2.1095728684905963,-4.558780718575897,-0.1272180280148582,-1.4270272369472141,-0.2204035098800694,-4.047657449639368,4.841954752060177,0.21988532852443576,1.598135333685148,-2.552347085712129,-3.454891925273944,-0.07825652804458905,-2.9927001515037985,-3.4733187878379477,2.555775677077442,-1.7455125799658964,3.1427925042202842,-3.0695986677697564,2.941595394073233,-55285946633.57406,True,False
0.19779326915661619,-0.5891849717823046,1.3282925048320964,-3.804004210821165,-0.6048660186974031,0.3503143511070341,4.652924193646537,-1.4282217476869565,-3.4946879280059506,-3.710391722748566,3.271031147127897,1.3503382955216692,-3.455677625150739,-0.018439844799628347,2.700189087780447,-0.3176693342791532,-4.920637044570357,0.7414712625191532,-2.5583221827899925,0.2621198442713717,-4.595499244625902,-1.2092447194776725,-4.446564090119206,-2.902254522579296,-3.4141251332391587,3.5488410385154543,-5.096033694790442,3.2698097251678453,-3.1443224510310124,-1.5697919213246245,458062439099223.6,True,False
3.5753437091960887,1.4336410696309496,0.7338230888310515,-4.62148867067978,1.83488825079991,-3.1823882205565397,4.863063378969954,2.3031231281139597,-4.644369792520562,-2.347391512818809,2.353943521314625,-0.9733376663853008,-0.1608812289212258,-1.2446172402818743,3.6300083465404347,0.2486029218262038,-4.270911627904373,-3.2992028080268683,-2.9059409121887705,2.9781750722280766,-2.131205207471165,-2.055770347044962,-0.5814721416108641,-2.4966339444540333,-4.978625876083183,0.06292314015207734,-4.8143864316031575,1.9959245800761627,-0.6740671731935466,2.5158860806658954,1334251064766.2344,True,False
-0.2557263776042407,1.2783029103267323,4.411474953691499,-3.814718825745768,1.1151024207025424,-2.3497451217415137,3.800099169415777,-1.3242594154241503,-1.8215540683190783,-4.032368547174696,-0.5385511591584589,-1.335260829070386,1.3997326206192833,-2.3352195228649095,1.4443246013881872,2.397011884492046,-0.7934229180880843,0.10239461080000378,1.118736991996017,0.21511920366033288,1.4657623604625174,1.2930227151064493,3.2893842828477027,-4.3742962463094655,-0.9672380431908438,-2.282122354760306,-3.660759305092068,-0.6781221002702187,3.179847187683615,4.8926975299069735,28400541852097.004,True,False
-3.727887097652588,0.6220953267149221,4.345418847878081,-0.7808925753579095,1.4465519592079739,0.8420854977804204,4.924369235116113,-1.6047468414197064,-3.015308613739441,-2.549702884742565,3.1731586052452077,-4.113597910892599,-0.9500747266124498,-0.47373061467405986,1.8143694430388546,0.38252927561263794,-2.2173492540107946,3.8726331693278677,4.66664892755131,4.059732491635478,-0.19817066229741176,1.978365769621531,3.992926746404202,-3.476899047751977,2.7255337915979068,-4.3318873734281285,0.41559037474015526,2.6038737385221333,-0.5195945450172228,2.69797432433224,676340167799.9705,True,False
-4.261297063291928,2.550068379964076,3.133116220500674,2.6506836440631707,2.930056411501358,3.887740304707635,2.907190718721907,-4.265453233142344,-2.056449843854374,-4.957910073054445,-0.5889943365508498,-0.8800111151280579,2.1036014421304907,-2.4739920396142,2.2558631704517484,-1.7858365977297685,-3.4863302884497416,2.7230220755133354,1.9189309520406965,2.9467621581647943,1.8855393758833436,3.6929447699172995,2.8075795669130947,-4.1239146642707,5.047696652879644,-0.5888454833357919,-2.2726923529307017,1.9389689501124043,-4.453667342215318,5.105529453305728,718770549.5983832,True,False
-3.861071146483839,3.355228844348652,4.474939231522852,0.2933572796433108,0.8565195764934423,5.076283680224129,0.83713321640835,-1.2683926611049268,-0.9900421334945513,-1.337057594270099,0.9472478236628614,1.4725684674843258,4.865497973004574,-3.7402883813044454,-0.40058637709590417,-3.330003736649064,0.3817447627196877,5.001830956424698,-1.5655930681542154,5.055075202588446,-2.1171013256611557,4.6034189738828175,2.8751452117689196,-1.453509729652156,1.2717497564560796,-4.336944202320426,1.2168364245099141,3.7414493470616077,-4.822321261357556,4.820543067503099,1.118275943808581e+17,True,False
-1.4385754201096148,3.361169846917578,1.0141927168730336,1.2109347425270212,2.4057209741940198,4.793747257855476,4.163313607462753,0.2365640093662762,-2.11830953973666,-3.4597866884225104,0.8511437099290666,-1.5463004406695964,4.941258087789592,-2.1548178413926813,-3.683991986974942,-0.8163490026402735,-0.8953349969620032,2.288841916170271,1.6791178311180586,1.5031080926195268,-3.4344897196372957,2.6054452043873764,3.8326377307091715,0.47984807068810387,4.576083779201291,-1.3408237743591305,-0.446363471999069,3.6128666467364674,-3.869152160261479,1.6952239007951964,-3454109261327861.5,True,False
-1.0215986713252807,0.42296322074737014,-0.2913993346393946,-0.5252704260419048,1.638967647586587,1.7029377977957822,3.697594459679579,-1.9554925923707398,-4.3080613177179945,-4.404666164385475,0.6465428960633766,-3.3415957944723838,3.7651498931757206,0.1357772410699427,-4.916510045996836,-0.9026234477093107,-4.207936056425021,-0.7680301313045761,4.989040755788265,-1.1796630155412455,-2.92425136496628,0.3173555001631809,-0.12595601410633722,-0.8214870515530124,0.45733716668036983,0.4271492866232034,-3.7296015413331864,3.4689852165374466,0.19646270108529507,-1.3341234422424049,34245189389656.316,True,False
2.9373742427619645,-2.2231381357999043,2.277506541594299,2.6502878618677483,-1.0136654028052727,-1.8911207513495172,2.2896708519146673,-1.1882813809605652,-3.38260775605084,-5.081334691183945,3.5129744756979413,0.5779306707824556,5.032431908901572,1.295650800093659,-2.2650873884248095,3.002375377462455,-4.089849113156529,-0.21072625419509539,3.0264567531293296,0.8359984016845168,-1.8193362718547825,3.7643349681170895,3.3553993239008264,2.9011740111791644,4.406544491120473,4.474094774607598,0.36900179496981256,1.1979281393785388,-0.9665316849039103,-1.4493333308839231,25748836231.711563,True,False
2.697723856547234,-0.015165213649649623,-0.8410968563020484,4.5170655232087835,2.345719121168533,1.5927002096283394,3.3634134248607794,-0.018096303665724456,-1.9187029059467227,-3.8597635591273516,1.914892324204211,3.035393396797148,1.1643156052685253,-2.686620237330638,1.3813315467748053,3.1077693117363445,-4.4869257983137345,-1.426191000141714,5.0131564613943205,-0.5334265026450953,1.8719014017813773,0.7143423171734815,3.9716094749066464,-0.916665609197173,3.617714016832714,3.6522566856450243,1.5123155927389238,-1.4068212399082465,-4.956664368950708,2.284341011745065,3543313516278.0103,True,False
3.454670415610381,3.8676720306366157,-1.8703422319471246,4.72020374491609,4.752470927925593,-1.0890167694161292,4.9573712006182316,1.4857616154963615,-2.2265843763999413,-4.090667117125481,-1.2513773752449917,-0.595468886272577,4.390567972688717,-0.8118711078520411,-2.7578977611417397,5.065399875017085,-2.13611655443767,-2.079450540595726,1.1641590149507401,-2.871323101245197,4.573976753051228,-0.3900220416873599,2.725417282843353,-0.053541202576510294,1.460821953888585,1.6432778901958685,-2.3436310090944357,-2.5099738570963654,-4.535650744016648,4.4411152263111635,2322087610179909.0,True,False
4.376140988795332,1.4089719367643045,-5.0241824646832205,2.8905081817118505,4.453310092858832,1.6207890114725894,4.307046472540132,4.674032089122043,-0.9501381597374428,-1.9467257019263937,1.1544617349543724,-4.661451068814657,1.0126727831795843,-2.1406247354420542,1.1828470361336647,4.516229110170052,-1.9074346410243446,-4.023391229666541,0.5298117701994989,-3.5389206013169634,4.412079725464295,2.7681710472228973,3.7241923789969387,-3.6319859091041735,4.730262911477093,3.6429467106745212,-0.8673741809998559,0.0804475413380219,-4.992932671051606,0.5199615605037338,-7617215581802.371,True,False
1.2708178297296886,4.662234792561336,-1.4083330119346704,2.596016747895068,2.70691757907636,-0.47338646800973994,4.222455241371534,2.536515145203021,-0.9145365503278273,-5.072772748136975,1.4889755832304807,-4.723697518337491,-1.6880440619447181,-4.826991002017667,-2.304651622020275,1.8946697797663943,-4.472011628149322,-0.953843420836022,-1.3068262744648695,-3.4643229466491605,3.5550627809414816,0.6250889217106821,0.07135798734863154,-4.4601568049928115,4.897405659170889,2.305929290269202,-3.926668752379478,0.8952449183712377,-3.116818768914772,-0.22871636261842143,-432444060331.84906,True,False
-0.7415653608408235,2.01627150296872,-1.7949277848012706,3.8225498773621025,0.8840629536556042,1.0791926558820828,3.626965339904833,2.79550937813299,0.08670318663087162,-3.8672459732443816,3.610255411184471,-2.9040100923291354,1.9853570060594485,-4.793009447483673,-3.8240664825483384,4.850903298571498,-2.248596638162934,-2.3640521199282016,-1.7423569768979852,-1.2307332588421223,0.15610982810554286,0.6786344494909411,3.6450055018147762,-4.300059057071612,4.975074754423464,3.790989382874747,-1.7972757500375978,2.417562530265667,-4.56545503233149,-1.095806137091265,-2139900163.7587461,True,False
-1.9878066088051471,3.294848993977996,2.1138643999474747,1.9577376408866676,1.833012957808596,1.7056560238929794,4.1953933654238185,-0.13844216898413908,1.502036646520673,-5.062950234762269,4.966397918252605,-2.2819450499580136,-4.278401048630456,-1.7919172169551203,-3.5929930469969147,3.365680439005434,-4.922592192417221,-0.6802393382918961,1.2019149006176022,-3.4162018101018146,3.4320313691226163,3.869844061687406,2.332823845623724,-1.5982379561473148,5.038509601594857,-0.055632818759542735,-2.4036625759660257,4.506135141403246,-3.434569760491112,-3.0054476966403882,2965163765337.482,True,False
-3.5354599355322267,4.513559591060063,2.697916780021483,0.7637977872332744,5.013761089023012,3.2364484692267848,4.813910925450895,-3.377485321631327,-1.7862499460348253,-3.887532289466213,2.411641280357893,-3.5616847509100227,-1.5535551726004018,0.9021519782273844,-0.12270967755133455,5.053621479587629,-5.044038722626004,1.0662246192838056,0.061932361476245035,-2.1146438331793687,1.5548182396498225,1.0129292357678505,1.791340874892914,-4.370707279686107,4.063976968083531,0.7786408994118608,-0.6943747647544578,2.138919989439632,-3.2979423296112214,-3.7069564160017703,17250892904.580875,True,False
-5.081343482387449,0.9564473631253998,0.8061618025395452,3.165984292961423,4.1848364568648195,1.926252662308035,2.8154805901452438,-5.105726477143356,-2.4395384981364434,-3.349859847314074,-0.585431635503344,-3.9607988332259376,-0.6522681113935187,-1.9421159079615065,-0.32133734127721203,2.526009288933178,-4.84039528549245,4.098451047626805,2.878258438720218,-4.754154655915357,-2.077370985419753,-2.2223629016233173,3.7956023421384795,-0.9167595261583399,4.609078906590505,3.407130756488752,-4.251262129976373,1.8484282337564957,-2.9962613873926722,-1.6368967981829203,-49695057583618.33,True,False
-4.032382371712461,-1.7718254445163915,-1.6778745557853798,3.144209960739833,2.755632072725927,3.600273085534492,4.22487375889166,-1.8229333460231127,-3.0722014749927564,-5.0113340203052426,1.7151383324927636,-5.00708185021044,-0.3149207897158939,-0.48035618964681515,-1.098922086110922,2.211803842545548,-4.614851021640021,3.7184452080906447,1.2090532650948114,-2.1332039346308833,-4.13706061070515,0.26874972227664706,3.169458472933039,-3.886242970573718,4.72502489435147,3.937998122924326,-1.3956881881975995,3.130488675508986,0.3591675508631953,1.436813907336104,192420605959.092,True,False
