%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.567327052    2.073276168    2.76648084     1.241822108    1.791391062    2.287431773    3.052273465    3.062727281    1.377287715    1.323514243    2.526844889    0.0707292905   0.6861382227   0.4254292186   0.9121203009   0.9982897743   0.9135780098   1.258745362    1.146650322    1.670108042    3.019391351    1.596984239    0.1558358122   0.3634840141   1.299763169    0.798932544    0.7481542865   1.438808057    1.836912598    1.607508791    -0.49402       
549      NO_ID      2.422335977    1.869748229e-16 3.1415926      1.396863063    2.745311875    2.198827227    1.009697014    1.717083431    0.7286757128   3.051125006    1.261187228e-15 0.625946152    2.722069057    2.560961664    2.477455667    2.366297089    2.391981674    1.117591218    0.8533930414   3.1415926      2.839753332    0.7671332378   1.418511523    1.857740865e-16 3.1415926      0.7821342015   3.1415926      1.061646699    3.151173302e-16 1.198534274e-16 -1.271637      	-8.24125e+00
550      NO_ID      1.785231455    0.4975324621   3.1415926      1.299798635    2.055264897    1.993682951    2.653705733    1.995550599    0.9895714633   0.891458724    0.005823273439 0.6907794468   2.361892407    1.98225988     2.535146415    2.088151294    2.073349665    1.323704279    2.026486434    2.694575511    2.484921573    0.6200716181   1.574807563    2.347201283    1.466322077    0.7564699384   1.111310251    0.145892135    2.01946008     0.3531684155   -0.517947      	-8.24125e+00
551      NO_ID      1.769177148    0.7143190678   2.925430365    1.296592987    2.053445353    1.94814831     2.556152074    1.926109795    1.012628411    0.9628940445   0.2403139316   0.7304899434   2.333786396    1.273215001    2.600107894    1.758728857    1.649329563    1.37438254     2.934830958    2.62341338     2.35726893     0.573572775    1.512692978    2.10538796     1.467236387    0.7358569447   1.270849323    0.3843903095   1.939909574    0.4350890719   -0.243986      	-8.24125e+00
552      NO_ID      1.837895876    0.2815723986   3.1415926      1.200295738    2.070776212    1.965141662    2.810600259    2.033360645    1.005415305    0.7991930608   4.375442228e-17 0.6916392646   2.421539202    1.141838321    2.623569446    1.716618833    1.559604044    1.266218202    2.413443307    2.757631513    2.591816835    0.5716041884   1.607076949    2.581155286    1.53701106     0.6844198065   0.9965786462   7.730605236e-17 2.125006206    0.2551229694   -0.904619      	-8.24125e+00
553      NO_ID      1.73578232     0.7765905813   3.1415926      1.461507846    2.066209313    2.038750429    2.463374393    1.99524569     0.9530361885   0.9569124177   1.138577221e-16 0.7180622702   2.308286851    1.037266053    2.618906162    1.671951137    1.484263178    1.405842654    2.414186383    2.648810482    2.384732177    0.5651810708   1.531302609    2.105336974    1.358033741    0.7032151998   1.1889151      0.007836308048 1.972913971    0.4214658157   -0.860115      	-8.24125e+00
554      NO_ID      1.81346656     0.4967953715   3.1415926      1.172472809    2.055078448    1.918935484    2.707561869    1.942467381    1.035861101    0.9088277659   1.407824798e-16 0.7132662053   2.377440793    0.9831142738   2.633899059    1.647946829    1.445427846    1.31028765     2.725844061    2.681081231    2.437324733    0.5663465894   1.544029832    2.297532494    1.538468177    0.6970868245   1.212303543    0.4015643066   1.991049318    0.3650986029   -0.721492      	-8.24125e+00
555      NO_ID      1.776633212    0.597977142    3.096264933    1.411284618    2.071915456    2.011486308    2.582594626    2.013478676    0.9671856101   0.853991946    0.356814396    0.7173081267   2.368950591    0.9987496391   2.633709527    1.649254151    1.460534203    1.365387891    2.907927782    2.684485802    2.497619108    0.5611398244   1.565020514    2.330070997    1.445861194    0.6974016485   1.059419248    1.662340463e-17 2.081077485    0.3412282874   -0.813044      	-8.24125e+00
556      NO_ID      1.79461293     0.5777428313   2.698532941    1.218963493    2.076163076    1.974982083    2.648451332    1.993000386    1.005243334    0.9481392985   1.081599947e-17 0.7238340855   2.332165707    0.9518318166   2.635205985    1.616692522    1.441981374    1.329334034    2.745106884    2.669182852    2.400855924    0.5413307773   1.531055318    2.215224653    1.423926582    0.7008173189   1.202771024    1.662340463e-17 1.979950226    0.384727402    -0.542143      	-8.24125e+00
557      NO_ID      1.759867897    0.6943500253   3.139934861    1.39815857     2.049808086    1.964134204    2.538759981    1.954291309    0.9852142349   0.9167034641   0.04869510717  0.7290006875   2.36021243     0.8679539732   2.642621762    1.581146576    1.394467859    1.389972117    2.817354404    2.655159964    2.408714217    0.555648956    1.537490817    2.185619009    1.454802568    0.6984452134   1.187207768    0.1708199174   1.997152111    0.3915415599   -0.4464        	-8.24125e+00
558      NO_ID      0.8867382486   1.262466303    1.276997875    0.5681066747   3.1415926      3.10755137     2.844453643    2.248673724    0.5704882204   1.905577081    1.468704669    0.6519175318   0.3563548754   2.165859333    2.592870317    2.292038309    2.1128319      0.3141742018   1.705510652    2.597627166    2.655052039    1.482621735    2.145255966    2.774454486    2.941148723    1.078397182    1.878169615    1.532291593    1.125827129    1.699822563    -1.032064      	-8.24125e+00
559      NO_ID      0.9157118717   1.373114687    1.372521298    0.6799203942   3.045981724    2.912230888    2.753687201    2.201697588    0.6023361304   1.946404932    1.555463009    0.6992969393   0.4528030193   1.536462313    2.773198101    2.215528853    1.73667851     0.4147190713   2.563611875    2.577447788    2.624773684    1.989567293    2.009786183    2.771248282    2.864481673    1.505105091    1.983519456    1.503097608    1.163544755    1.660060551    -0.935067      	-8.24125e+00
560      NO_ID      0.1990836661   7.524019141e-17 1.153913723e-16 1.67309596e-16 1.591062348    2.769804953    3.1415926      1.31662309     0.7972033313   1.03857582     0.8848885532   0.6286696996   0.3729255441   2.606489115    2.516353029    2.337116054    2.413408201    0.3010886519   0.6556041843   0.9548881932   2.055217156    0.6914703891   3.1415926      1.582175394    2.451965455    0.789822712    0.2415738786   0.8437649786   0.4151123785   2.717534897    -0.802146      	-8.24125e+00
561      NO_ID      9.421989494e-17 0.002274460034 1.154834998    3.515946525e-16 4.449943445e-16 1.477289458    2.914518836    0.3783292826   3.1415926      0.8731661592   1.853919583    0.649699044    2.033040154    2.599603277    2.506588566    2.341053144    2.336673212    2.19881794     0.7136434165   2.060371412e-16 2.932556888    0.7400354183   3.1415926      1.108376702e-16 1.473345482    0.7941184838   1.655294433    1.857886939e-16 0.512833739    1.040233915    -0.417066      	-8.24125e+00
562      NO_ID      1.789251149    2.769965936    1.232835898    4.470473157e-16 6.600050251e-16 0.8152083556   1.120555269    0.9804242157   2.534579436    0.2453063116   3.1415926      0.68929928     3.079185275    2.581948641    2.493202234    2.335094595    2.343338607    2.079266395    0.776402602    1.571692379    1.331405567    0.7772606849   3.1415926      1.010368811    6.824847913e-17 0.8116021532   2.854191714    1.10448932     0.9130528407   3.246220362e-16 -1.415754      	-8.24125e+00
563      NO_ID      1.816811613    3.1415926      1.028268279    1.127889891    6.880010204e-16 6.290026071e-17 4.295815677e-17 0.5754997419   2.152258089    2.210235593    3.136517821    0.6752822082   0.5967252177   2.57836205     2.484681994    2.328414946    2.330170732    2.1049027      0.831019584    0.9948433454   1.174816561    0.768521747    0.1533805065   0.656268498    2.113989509    0.8331194659   2.381251422    2.997993095e-17 0.5619580841   3.8084114e-16  -0.97138       	-8.24125e+00
564      NO_ID      1.087766514    2.528474056    2.169278369    3.1415926      0.8425668359   2.185804274    2.5149053      0.9338406106   3.1415926      1.704273621    3.1415926      0.6650272801   1.473850027    2.593923012    2.501203554    2.341758607    2.388432219    4.000304192e-16 0.8139265119   6.325718048e-17 0.1711564066   0.8039054694   0.08885612556  4.561239258e-17 3.1415926      0.837582037    1.528115877    1.437272546    0.7265316819   2.436190755e-18 -1.200146      	-8.24125e+00
565      NO_ID      2.211227166e-16 3.1415926      3.1415926      3.1415926      7.700183303e-17 3.1415926      2.491008779    0.3539878556   1.678494225    2.091088599    1.328927369    0.6672086083   1.924669919    2.589539024    2.487916529    2.346872509    2.389734812    4.874379903e-16 0.8540205836   2.811283059    2.269371772    0.8259765882   0.6451926902   2.170006558    1.651913882    0.8388919098   0.5709249237   1.099868056    0.3194697557   2.362929061    -1.380658      	-8.24125e+00
566      NO_ID      0.2276848067   1.194228935    2.764870831    3.1415926      1.636024423    1.999804407    0.7112155989   2.053807796    3.1415926      2.195312089    3.465741802e-16 0.7136361788   2.43920691     2.561444607    2.462171872    2.328951525    2.403723954    2.008490443    0.8566700778   1.534452966    2.540797137    0.8654819968   0.7045670677   3.1415926      2.135415111    0.8678099136   2.959026801e-17 0.6541335698   1.547483328    1.872524351    -1.25605       	-8.24125e+00
567      NO_ID      1.168904386    1.051605617    2.906471108    2.814952143    3.080990218    1.24269137     0.4357231461   1.512409749    2.186956573    2.496584805    2.392131597    2.2928559      1.800969842    1.787864432    1.676958392    1.371767092    1.312110521    2.45895098     1.030948115    0.6555479307   3.053305958    0.894332836    1.240181267    2.732190134    2.422453806    1.762775737    0.2154427429   1.133201484    2.587986521    2.21581553     -0.279541      	-8.24125e+00
568      NO_ID      1.137456657    1.043885151    2.934408888    2.844627822    3.074842936    1.240088165    0.4430267511   1.531287221    2.202967799    2.511223799    2.381633021    2.661638317    1.826227304    1.423066649    1.316735933    0.909558961    0.7461854566   2.469193911    1.063260396    0.6330843812   3.059646815    0.9004861428   1.224664276    2.792929664    2.439204992    2.177950317    0.1636108332   1.104212085    2.599139312    2.247814814    -0.689244      	-8.24125e+00
569      NO_ID      1.249991142    1.082046973    2.873937645    2.814092376    3.1415926      1.204302286    0.4157368912   1.501970307    2.135751917    2.457349091    2.437618464    2.180194529    1.719888828    1.37963111     1.262344038    0.8585529693   0.6213388603   2.484251347    1.05859422     0.658564664    3.112068219    0.9120390037   1.29441789     2.64810216     2.394239       2.223477942    0.2423897339   1.221878008    2.670286455    2.144409736    -0.261952      	-8.24125e+00
570      NO_ID      1.159895244    1.05083693     2.933561861    2.850820962    3.1415926      1.222582258    0.45170948     1.530146552    2.182402186    2.491665286    2.396878181    2.552669928    1.801014325    1.299736231    1.186079283    0.7608410971   0.5185601054   2.479737615    1.07489035     0.6228004645   3.073517807    0.9193213728   1.25113419     2.78462623     2.437840921    2.316717874    0.1626164386   1.126534749    2.626326717    2.23271642     -0.127258      	-8.24125e+00
571      NO_ID      0.8017705653   1.354679014    1.474908479    2.504651067    2.481339225    0.558212905    0.1274905939   0.8655996754   2.644437426    1.723802891    1.601145694    0.738460816    0.7556043326   1.807658305    1.855591031    2.608453375    2.657385199    2.342924096    1.366422376    2.618528476    3.020602391    0.3485846497   2.267288486    2.798865889    2.817297012    1.162916844    1.9103658      2.479099593    1.474402586    1.17371813     -1.0919        	-8.24125e+00
572      NO_ID      0.7574769868   1.403674007    1.504631621    2.550702668    2.580128327    0.5572288004   0.3083889189   0.8008155437   2.690272053    1.658701849    1.474431439    0.8918012364   0.7395357066   1.011083236    1.260438937    2.924451714    2.904225999    2.32827265     1.716609987    2.667649072    2.880271104    1.111433655e-18 2.289830696    3.028390601    2.918482955    1.471933382    1.858193704    2.61994943     1.436373798    1.105175324    -1.4163        	-8.24125e+00
573      NO_ID      0.3983750414   0.4286933553   0.7474610687   0.6440732945   2.338086956    1.431367725    0.2020885662   1.873331784    2.901163076    2.352520063    2.482242135    1.32061949     0.8851695629   2.373141638    1.449051937    1.285410072    1.824991633    2.727011244    0.2872789017   1.625578744    3.011254621    1.12628328     1.329945667    2.063470204    1.987355799    1.619805473    2.959326157    1.986633063    2.540131224    1.897302596    -0.232664      	-8.24125e+00
574      NO_ID      0.3705492154   0.433523453    0.7278265345   0.638184528    2.400020688    1.39611798     0.2969682736   1.874699517    2.912196201    2.330173552    2.433160652    1.526988677    0.8593073733   2.272324069    0.834446478    0.5782531042   1.401509267    2.724576459    0.09274916675  1.62260626     2.965462724    1.158120952    1.317845489    2.142966692    2.023589221    2.074717451    2.966427926    2.033028658    2.548307926    1.911434525    -0.725712      	-8.24125e+00
575      NO_ID      0.3708056417   0.3604329367   0.7285899146   0.6615841918   2.289899745    1.485467904    0              1.923511332    2.950792709    2.406686759    2.594257468    1.325371759    0.8840835211   2.232617716    0.6597338644   0.4989576539   1.301056616    2.77829464     0.2307875896   1.627470648    3.1415926      1.185391022    1.388895014    1.96298044     1.904527958    2.173327374    3.067419664    1.969960673    2.611591288    1.856828636    -0.135237      	-8.24125e+00
576      NO_ID      0.3624275188   0.4166938985   0.7297995759   0.641834659    2.383181768    1.409469744    0.2563489773   1.884927423    2.926282624    2.344863331    2.45835917     1.48982651     0.8605292029   2.224050132    0.5730446702   0.3606378088   1.23458626     2.737234786    0.08627758018  1.623296641    2.999947615    1.175873927    1.329179591    2.110802754    2.002411233    2.244184767    2.985114001    2.028911365    2.564140336    1.903054477    -0.432852      	-8.24125e+00
577      NO_ID      0.4147357614   0.3774737614   0.530658209    0.6799902127   2.456239234    1.470558797    1.31922961e-16 1.980957125    2.862988012    2.353324167    2.673614425    2.232644523    0.8283454954   2.328554422    1.140792877    0.3951355808   1.45032696     2.749936221    0.02310786146  1.623575812    3.029966778    1.163873715    1.486744296    2.19024512     1.932085787    2.069071522    3.1415926      1.999335758    2.647025522    1.820065333    -0.488551      	-8.24125e+00
578      NO_ID      0.3768073177   0.456763142    0.7542191645   0.6475911261   2.411581377    1.372207463    0.03867630431  1.870822035    2.908750068    2.333241026    2.352459104    1.892375395    0.8505337207   2.279289457    0.8656866783   0.158859013    1.28272671     2.704877368    0.06458175026  1.622433487    2.892315228    1.180046435    1.307065483    2.183663061    2.03419119     2.251431431    3.108872978    2.066873914    2.532001386    1.918046643    -0.706831      	-8.24125e+00
579      NO_ID      0.8632254003   2.921879385e-17 2.218692456e-16 3.958670941e-17 1.793220015    1.823361287    3.1415926      2.009853383    2.731384205    1.480592724    3.1415926      0.7474308048   1.419638901    2.524757438    2.538697423    2.616801333    2.383506578    3.1415926      0.4813441784   2.201835334    3.1415926      0.8680842948   0.09614786988  1.797597707    2.663728928    0.8494910138   3.1415926      0.7395775315   2.519082574    2.217551668    -0.183562      	-8.24125e+00
580      NO_ID      1.425887023    0              2.477635851e-16 1.41542892e-16 0.9902166065   3.1415926      3.1415926      1.331507474    0.4987667553   1.216486229    3.1415926      0.6992700799   3.1415926      2.531285216    2.52893404     2.602252965    2.430017056    1.229799178    0.6074623879   3.1415926      3.1415926      0.8813959512   1.120674094    6.822747926e-17 1.2284719      0.8900626627   2.766741239    0.8525127252   3.239299868e-17 3.1415926      -2.42876       	-8.24125e+00
581      NO_ID      0.4326160594   1.437447551    2.899262159    1.001321325    0.6198689116   2.413618114    3.1415926      0.2604117886   0.3537546335   3.1415926      3.1415926      0.6948507499   3.1415926      2.536104929    2.540122205    2.590458561    2.39742249     0.6744865406   0.6490332297   3.1415926      3.1415926      0.8753585586   2.11296453e-17 1.219697164    1.479889293    0.8877108373   3.1415926      0.8038140525   2.772097671e-16 0.9383294336   -1.601243      	-8.24125e+00
582      NO_ID      2.588684719e-17 3.1415926      1.474385603    1.438959366e-16 1.332985326    3.1415926      3.1415926      2.40618396     1.711808684    2.680855649    3.1415926      0.6433890807   2.401595738    2.542004266    2.540478254    2.580800788    2.432687176    1.637036553e-16 0.6681322807   0.1665488021   3.1415926      0.8695473176   2.188323864    0.1630441169   2.957575619    0.8937160602   2.524124518    0.7581335939   0.7705832504   2.502737031e-16 -0.130643      	-8.24125e+00
583      NO_ID      1.879356492    3.1415926      0.1976238989   0.8996734382   0.4482058333   2.769815399    3.1415926      0.2341719956   2.689701441    1.59776846     3.1415926      0.6299482225   3.018097955    2.542490034    2.544329846    2.575438222    2.423490091    2.304143592    0.7081183026   1.525020068    3.1415926      0.86948785     3.052406908    0.7097015003   3.1415926      0.8989435586   2.583553846    0.8502735537   1.3771364e-16  0.5012979018   -0.822059      	-8.24125e+00
584      NO_ID      3.03661912     2.913434848    0.3958751387   1.142888865    0.933095677    2.881808624    0.8746021121   1.717506123    2.539275482    2.439685553    1.920499718    1.307713638    0.961900601    2.579571027    2.470279036    1.934488463    1.8757803      2.659369257    0.754130271    0.7707141407   1.379809915    1.545221789    2.80548998     0.1566568147   1.795591268    1.734310429    2.386960145    0.04048343545  1.764855541    0.3896827117   -2.346818      	-8.24125e+00
585      NO_ID      2.972163063    2.900900377    0.3949262514   1.1326139      0.8633327001   2.864832631    1.051121399    1.703062705    2.511091887    2.404258167    1.960165362    1.593622956    0.9690417558   2.614509678    2.395222534    1.447586874    1.367853483    2.60170131     0.7850085164   0.7837095109   1.392530183    1.83083704     2.757567067    0.2235882199   1.83063796     2.48017066     2.373891995    0.0407506882   1.741518123    0.4218921556   -1.142655      	-8.24125e+00
586      NO_ID      3.055938494    3.1415926      2.592131764    2.083109747e-17 2.114359951    2.186147561    9.735186674e-16 1.129486422    1.175859921    3.087990776    8.361041189e-16 0.5440007266   1.243142373    2.536791554    2.506994454    2.569167432    2.42806787     3.1415926      0.7551851834   0.4877127265   2.343700588e-16 0.8501692731   3.140090583    4.124006276e-16 1.543787773    0.7745471181   2.751648302    0.7520090168   1.072192482    7.283849934e-17 -0.007374      	-8.24125e+00
587      NO_ID      0.1784449699   2.367995052    3.1415926      0.2975956864   3.1415926      2.907919304    1.611229887e-15 1.230042877    3.962716388e-16 0.6167722944   1.472903926e-15 0.5806255662   0.7229640647   2.537728518    2.494786078    2.558434476    2.396428322    1.885739005    0.7593444936   1.644344286    0.03553244452  0.8719528184   0.916597203    0.002753287403 1.763137022    0.7836998882   2.554866519    0.6376919093   4.245258354e-17 2.651709878    -0.154021      	-8.24125e+00
588      NO_ID      1.327991223    3.1415926      1.792683153    1.427127813    0.4184865315   1.962703153    2.092713698e-15 0.9227247628   5.261154037e-16 1.318809012    1.998120697e-15 0.5932490405   7.852021734e-17 2.536898717    2.492456769    2.546457044    2.431865027    1.850852306e-17 0.7786132968   3.1415926      1.92896604     0.8688678843   6.917114561e-17 1.140952654    3.1415926      0.7959481165   2.826416208    0.7001119257   0.9846244136   3.1415926      -0.088453      	-8.24125e+00
589      NO_ID      2.543361768    0.1168729143   2.477075034    1.905587773    0.1284244349   3.1415926      2.39323722e-15 1.368589724    3.097818581    2.174159143e-16 2.66974876e-15 0.6017746931   3.1415926      2.540960819    2.491798294    2.542189049    2.361196522    0.7365347332   0.7838910514   2.657644014    2.354489478    0.8621345715   0.8557485835   1.183050895    3.1415926      0.8107166902   1.829536708    0.642488534    0.4324780103   3.137359749    -1.867558      	-8.24125e+00
590      NO_ID      2.400683505    3.528392778e-16 0.3344154167   3.1415926      1.298460681    1.271703641    0.4957723315   0.9436851115   2.153702534    1.735432665    3.052545789e-15 0.7327024389   2.442138284    2.52690503     2.469763341    2.511226695    2.40705632     0.8127796271   0.8395988296   2.241019431    2.395819766    0.9300154012   0.5306908211   1.982531078e-16 0.1736378153   0.8590845181   3.1415926      0.8264213084   1.393657752    0.7284401274   -0.338161      	-8.24125e+00
591      NO_ID      1.306429396    4.152270512e-16 1.190236267    2.094071902    3.1415926      1.184285557    1.158571347    2.435476036    2.401581432    2.133779094    3.211991004e-15 0.6795484521   2.071465617    2.545014197    2.475424736    2.519218243    2.411044819    1.711698844e-17 0.8193347996   0              3.141146322    0.8996995537   0.6570604061   1.068801724    0.6725874134   0.8396909056   1.807675601    0.6055217714   1.684020914e-17 0.196500008    -0.808841      	-8.24125e+00
592      NO_ID      4.283620266e-16 8.381349773e-16 3.1415926      5.272614104e-17 0.7514446359   1.389236992    1.864017834e-16 0.8166703208   1.211054881    3.1415926      3.606459631e-15 0.6279132541   2.586712169    2.540210832    2.478490841    2.517248824    2.421512264    1.258272161    0.8204826396   0.2125862069   1.131294187    0.8849855284   4.160714219e-17 2.944575105e-16 0.001971637473 0.8156687554   1.988391844    0.7275169016   1.512126917    1.554991268    -0.68519       	-8.24125e+00
593      NO_ID      6.328347131e-16 0.4593822865   2.844819898    4.140979277e-16 2.182265306e-16 3.1415926      1.217311178    1.328215433    0.004392038087 1.483315708    4.012111289e-15 0.6363880567   3.021529551    2.538202127    2.472295237    2.510042433    2.420437948    3.1415926      0.8280539399   2.113994693    1.322319592    0.8894116839   2.222610431    4.744496508e-16 1.681937184    0.8256689995   1.85305926     0.6812045246   1.406800677    3.1415926      -0.845712      	-8.24125e+00
594      NO_ID      0.1722471136   1.639213556    2.415144872    4.904887831e-16 1.770841224    3.1415926      3.1415926      0.2278835819   3.1415926      2.273389933    4.22397253e-15 0.6316985933   0.7290540613   2.541803916    2.480476229    2.498936182    2.450599924    1.335403383    0.8326225208   3.1415926      1.103283852    0.8746726586   3.1415926      1.295140522    3.1415926      0.8344309019   3.1415926      0.570981261    1.584087103e-16 2.634796149    -1.267032      	-8.24125e+00
595      NO_ID      1.970790126    3.1415926      3.1415926      5.679644137e-16 2.809129762    2.101034673    3.1415926      1.556548754    2.064317281    4.089040958e-17 4.583551556e-15 0.6315742173   0.8027275714   2.545415526    2.477161224    2.497122113    2.464306108    0.542137422    0.8476059701   0.7533961733   1.866990995e-16 0.872411839    2.755450332    0.7727316347   3.1415926      0.8430798486   3.047339381    0.4987470055   3.233005104e-16 1.902145102    -0.31979       	-8.24125e+00
596      NO_ID      1.779049976    2.530409212    1.656595828    1.660374374    3.1415926      1.397623619    2.141129094    1.154457731    2.874660258    0.02494495566  4.681989497e-15 0.6750679768   2.354372551    2.546105358    2.471617315    2.497251307    2.387210266    1.155811074    0.845809931    0.6527386127   1.869341282    0.9108737103   3.1415926      4.519125866e-16 1.391735533    0.8517810388   3.681397191e-17 0.7637085408   0.5197237348   1.469746435e-16 -0.275135      	-8.24125e+00
597      NO_ID      2.341700167    1.686035304    1.332839559    1.529827929    2.587377027    0.02925666836  0.2303611232   0.7256094277   1.662208823    1.770077947    2.243228557    0.6503962105   2.425489374    2.704083176    1.715059329    2.186396778    2.504914703    2.17080912     2.061216344    1.80593183     2.381441488    2.099717627    3.06665399     1.782193281    1.043082359    1.391056562    1.547293392    1.346334614    1.259420064    1.156664334    -3.424687      	-8.24125e+00
598      NO_ID      2.381074896    1.719190786    1.283191051    1.364003697    2.631342984    0.302168051    0.1341908783   0.7235903404   1.676241065    1.75934045     1.853265113    0.5081001439   2.547884649    2.986975876    1.061387464    1.952127579    2.745523332    2.1011399      2.855605118    1.851687745    2.429632543    2.536101577    3.0231787      1.791106966    1.072716805    1.727855562    1.606118775    1.418340215    1.300360916    1.297935964    -3.264158      	-8.24125e+00
599      NO_ID      2.346707415    1.668155699    1.328392885    1.63848865     2.586490525    3.174081772e-17 0.2833514277   0.7711974626   1.650930748    1.762797086    2.343125414    0.6384341451   2.32441549     3.000149541    0.7819495937   1.902095102    2.724799789    2.188394226    2.701932022    1.772161544    2.324315445    2.47576161     3.1415926      1.799659682    1.00813872     1.882487663    1.507811104    1.409977845    1.282800381    1.129125538    -3.830433      	-8.24125e+00
600      NO_ID      2.382767288    1.715452943    1.279026415    1.435534783    2.645456536    0.06244164173  0.148384239    0.7311390975   1.657030146    1.749976645    1.984501374    0.5724277379   2.523366685    2.998272829    0.6566644574   1.871508946    2.746454608    2.139458885    2.898763401    1.830885059    2.410615886    2.573200709    3.106687873    1.806281377    1.040908986    1.929780652    1.574699689    1.438799176    1.317254404    1.267250882    -3.550569      	-8.24125e+00
601      NO_ID      2.339129965    1.65695992     1.350169123    1.570573577    2.543065925    0.5357752678   0.3045914488   0.7800551657   1.686593035    1.772962724    2.172387219    0.5374005225   2.305551626    3.104342799    0.7691470495   1.838689984    2.809407402    2.119132553    2.984806063    1.793059099    2.318448707    2.635207617    3.001003749    1.77442653     1.043606596    1.912343405    1.53693203     1.389351533    1.251848821    1.163032717    -3.105998      	-8.24125e+00
602      NO_ID      2.377487612    1.711672587    1.243729667    1.533422549    2.652717349    0.128238125    0.2137282904   0.7757515859   1.634488407    1.752739392    2.081143119    0.4986725999   2.409313692    3.1415926      0.8133282691   1.848231431    2.936416686    2.160007287    3.139720743    1.790416627    2.382351822    2.713749484    3.1415926      1.826031535    1.049038729    1.894821953    1.567850705    1.509681612    1.342104413    1.232748955    -3.351512      	-8.24125e+00
603      NO_ID      2.370337511    1.703667163    1.321703077    1.393616431    2.605205052    0.3312318343   0.1597030283   0.7324550554   1.688161255    1.766343634    1.904265123    0.5476474217   2.516203506    3.1415926      0.6404245129   1.82679844     2.841820623    2.10065606     3.026594227    1.846277388    2.396374671    2.649489545    3.01018862     1.778414183    1.051284467    1.95904174     1.579792048    1.394470747    1.286649998    1.270901049    -2.931689      	-8.24125e+00
604      NO_ID      2.436272159    1.716011373    1.100028845    1.580817081    2.72712724     0.4068797846   0.2113379824   0.7538753849   1.593174628    1.7041842      2.099024836    0.3315207871   2.385056891    2.774725048    0.6611620282   1.909592038    2.616786671    2.16372399     3.059324337    1.795290878    2.466287613    2.634375148    3.1415926      1.8960802      1.103139563    1.89730236     1.612476003    1.622589672    1.323531592    1.273135506    -1.383756      	-8.24125e+00
605      NO_ID      2.267475521    1.66819034     1.424931106    1.564089212    2.47471814     0.03333222896  0.3674850005   0.8523484416   1.685775532    1.766222393    2.159421834    0.678807188    2.278448162    2.891317457    0.6094112756   1.791273168    2.722943216    2.115234037    3.101124712    1.740279135    2.212468402    2.743608291    3.1415926      1.737740347    0.9860116496   1.995400604    1.509021739    1.381301841    1.36126498     1.152419255    -2.416645      	-8.24125e+00
606      NO_ID      2.395787381    1.67263709     1.281840238    1.668324559    2.670241687    0.1638381073   0.2300924754   0.739810827    1.625922134    1.753923924    2.372938521    0.6674233336   2.380139842    3.082855283    0.4869214817   1.785651283    2.857123708    2.224575538    2.969290434    1.784906318    2.356451358    2.631516925    3.1415926      1.835432586    1.002922718    2.067337561    1.499675598    1.462159736    1.288358533    1.159544377    -3.014306      	-8.24125e+00
607      NO_ID      1.976209623    1.471675661    1.779455579    2.714923654    1.913586339    0.01147464285  1.638879521    1.406744047    1.516200057    1.569706026    2.750115821    1.033547566    0.8606577343   2.557384343    2.662114584    2.210898225    2.370320544    2.066758929    0.9662675339   1.635417253    1.570405246    1.484515005    2.5416715      1.584364996    1.141207264    1.313952467    1.196014177    1.585451769    1.40768939     0.483855568    -2.325719      	-8.24125e+00
608      NO_ID      1.585855538    1.355564206e-17 1.26021823     1.665023654    1.276105067    1.287343347    2.018135098    0              1.498450345    2.339348828    1.617129189    0.6235464603   2.264857152    2.592617152    2.717762637    2.444642808    2.440297427    3.1415926      0.7897889613   7.594391614e-17 1.200258349    0.811077199    3.1415926      3.1415926      2.486450555    0.9130258655   0.9406438649   0.9404226594   1.228730186    0.03680561023  -1.514921      	-8.24125e+00
609      NO_ID      2.839366469e-16 3.062737019e-16 1.17061322     2.156769132    3.841922566e-17 1.518872441    2.105078934    0.7406181755   1.432593046    0.1560595644   3.1415926      0.6497445439   1.967248327    2.586253217    2.690986906    2.43837141     2.447569804    0.9202713958   0.7882567992   1.517502612    2.340371014e-16 0.7941619523   2.51683492e-17 3.1415926      3.1415926      0.9019097038   2.059501388    0.8969252466   0.3961339761   1.865550632    -1.341785      	-8.24125e+00
610      NO_ID      0.9149368446   0.6639006843   1.982738347e-16 3.1415926      1.249809671    1.333928723    3.1415926      0.2695164295   0.4937378119   2.281153951    3.1415926      0.6642176159   2.125106455    2.567708065    2.638821371    2.418242769    2.397621902    6.261604152e-17 0.8114514296   3.1415926      1.981486605    0.8705487626   1.111042451    1.280483576    2.780959689    0.9191965316   2.327246129    1.056110313    1.557772887    1.732249473    -0.00287       	-8.24125e+00
