%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.901540305    0.5785800816   1.165221148    0.16585196     1.022550853    2.66187119     1.15163206     0.4948971414   0.3486550729   1.061845305    2.733165583    0.3010437417   0.1469662941   2.68644773     1.059468907    0.3030498321   1.68377307     2.023854468    0.06840136736  1.37468912     0.2187695944   2.480896017    1.183271215    2.806785962    2.968011488    2.525082043    0.2566968697   1.659729203    0.4625891071   2.661425659    -1.374124      
106      NO_ID      2.054774942    2.807861812    1.404570148    1.514914278    1.816463437    3.1415926      3.1415926      0.8263168786   2.181735288    1.407047263    1.231300153e-14 1.067940677e-16 1.66524472     1.490449018    1.375794154    1.5734221      1.505516254    1.043507396    1.446877668e-14 2.055584795    0.3249835906   1.562792064    1.292588833    1.697337065    1.30287479     4.572756766e-15 1.562327345    0.7382393057   2.363413171    1.156769385e-15 -1.675678      	-4.31513e+00
107      NO_ID      1.823706256    1.869670482    1.552316197    1.242597432    2.091927728    2.490808329    1.96814612     1.03438096     1.77473033     1.336542201    1.239043431e-14 1.175787499    1.72552397     2.194989057    1.298447622    1.988797619    2.188089118    1.326133733    1.497609699e-14 2.136267192    0.03549916357  1.603696085e-17 1.438454063    1.786702507    1.288603316    4.651684486e-15 1.343183008    1.792417828    3.1415926      1.243126495    -0.265901      	-4.31513e+00
108      NO_ID      1.653637297    2.238609152    1.533937721    1.906649393    3.1415926      3.1415926      1.159141084    1.059607578    1.822542741    0.9191112269   1.100113986    4.083142206e-18 0.8698122553   1.725478821    1.136492906    1.325008598    1.648371804    1.204155765    1.49910225e-14 3.1415926      1.267813205    1.373105595    1.192639781    1.728599859    1.33618543     4.726417097e-15 1.271964677    1.539883855    1.840946704    6.246424457e-17 -0.891673      	-4.31513e+00
109      NO_ID      1.939323671    2.410509056    2.211007683    2.169739001    3.1415926      3.1415926      0.3747219815   0.9373784285   1.657639869    1.196168939    1.834751879e-17 3.113806279e-17 1.725274094    1.723869857    1.152228906    1.521343127    1.909213312    1.380966559    0.4085298411   2.788029431    0.8849680014   1.489412536    1.218320043    1.7464038      1.231692147    0.5435436974   1.153662343    1.218177353    2.213647856    9.376875074e-17 -2.733753      	-4.31513e+00
110      NO_ID      2.215934316    2.433680644    0.8572121578   3.1415926      3.1415926      3.1415926      2.990264607e-16 0.3293906166   1.809653143    1.379399664    1.321722499e-15 0.5140831804   1.843932412    1.554798409    1.234630475    1.783427748    2.728151649    1.391698474    1.32241118e-15 2.329042637    0.1163650466   1.465108425    1.447641575    1.791828082    1.176108645    3.937762627e-16 7.715799869e-16 3.1415926      2.343104522    3.060975534e-16 -0.798669      	-4.31513e+00
111      NO_ID      2.10926514     2.058770245    1.455652582    3.1415926      3.1415926      3.1415926      1.702892163    1.183724494    1.555080818    1.37533633     1.457941872e-15 1.35705027     2.491273328    1.384385608    0.9791494274   2.640414523    1.706249659    1.454284448    1.964766016e-15 3.1415926      1.255197611    3.123922077e-16 0.7748793356   1.589062073    5.179871377e-16 0.5928533414   1.601045282    0.8626885005   3.1415926      3.488681517e-16 -0.794209      	-4.31513e+00
112      NO_ID      2.613015014    2.435067921    1.167604152    1.112873341    1.999937333    3.1415926      1.974170628e-16 0.2889856353   1.908859783    1.173449234    2.561051774e-15 1.695726293e-16 2.052661978    7.075922276e-16 1.509498656    2.158417482    3.1415926      1.582293055    0.06961023609  0.6473925775   0.9610144045   1.653911309    1.357106039    2.109728883    9.44161207e-16 3.1415926      1.540837345    1.252537049    2.277188263    1.681430662    -1.690511      	-4.31513e+00
113      NO_ID      2.350695781    2.238582162    1.236459234    0.6279186222   2.016600055    3.070154599    0.100284257    1.052755504    1.712477739    1.377955228    0.2354715298   1.77896479e-16 2.046956666    0.001140120337 1.388919987    2.124162319    1.647031707    1.437345624    0.4651723072   0.8466934567   0.9250579517   2.586200346    1.441587455    1.912454213    0.3851333867   2.980760783    1.636987309    1.915137971    2.536942529    1.714732373    -1.375534      	-4.31513e+00
114      NO_ID      2.228628183    2.650224396    1.292141708    1.284108963    2.629098834    3.087327295    0.8916757665   1.16607463     2.092545231    1.527926069    0.8906818395   0.5614943733   2.418198417    1.680781757    1.592452309    1.541864696    0.4473387552   1.533631509    0.03813392608  0.06279585561  1.340392153    3.1415926      1.372718234    2.330322915    0.07587437055  2.320281722    1.203847026    1.708201674    2.303370187    1.781848098    -3.226773      	-4.31513e+00
115      NO_ID      2.244418587    2.577209016    1.304680293    1.324773256    2.731196199    2.958312135    1.01311415     1.176762651    2.044803929    1.554656246    0.9419791036   0.352365856    2.338456162    1.684122733    1.645647607    1.554651293    0.2769065713   1.535265088    0.04199579676  0.1687625742   1.118812003    2.660385218    1.380490777    2.533568146    7.835657944e-19 3.1415926      1.227535112    3.047374893    2.34408555     1.903765983    -2.545577      	-4.31513e+00
116      NO_ID      2.239239261    2.511868727    1.294424779    1.205401209    2.567865578    2.741565056    0.8281451279   1.163210438    1.990050232    1.544205516    0.8073332624   0.2748396273   1.617572937    1.683896349    1.675649407    1.68577086     0.06728234696  1.560741427    9.219882006e-18 0.4548731075   1.024461162    2.547231052    1.421416365    2.421027608    0.0266660749   3.1415926      1.170988756    2.876439683    2.284190785    1.977074391    -3.921398      	-4.31513e+00
117      NO_ID      2.28767692     2.488739897    1.232643559    1.203713735    2.589098644    2.634081979    0.8266920079   1.104573422    1.95123044     1.556771455    1.577755174e-17 8.701537052e-18 1.654581958    1.7544547      1.529514928    1.836265586    1.081418283e-17 1.623167794    0.007552401394 0.607064214    0.9734014576   2.587270089    1.374265226    2.447226936    0.06550639617  3.1415926      1.144676574    2.754570645    2.092925939    2.114898056    -4.519274      	-4.51927e+00
118      NO_ID      2.257252744    2.395054496    1.293088919    1.077798457    2.575742888    2.257169037    0.8176098342   1.151394134    1.82271883     1.569343584    6.548883056e-17 3.356401696e-17 1.647576668    1.986813433    1.350783199    1.835930708    1.486609476e-17 1.584274308    0.03864011274  0.753802007    0.9749719125   2.553999394    1.432803876    2.436912801    0.2044130705   3.1415926      1.181728207    2.611163776    1.967816311    2.616782981    -4.274077      	-4.51927e+00
119      NO_ID      2.376702707    2.542092246    1.264688026    1.187107812    2.599990781    3.005300488    0.821374323    1.024257455    2.074229206    1.560198906    1.37915414e-16 6.837435465e-17 1.687086614    2.338057097    1.25716343     1.912802888    4.415656834e-17 1.584646582    3.230964732e-18 0.9500294659   0.8933398812   2.610226452    1.301853498    2.387634638    2.147729745e-18 3.1415926      1.118675114    2.799142031    2.156623934    2.672532881    -3.940804      	-4.51927e+00
120      NO_ID      2.26083613     2.570989159    0.7436943735   1.239297969    3.1415926      1.998801182    0.8213450494   1.067023588    2.045043911    1.575910697    3.173229476e-16 2.627251484e-16 1.705821457    2.822214884    1.99637673     1.762906029    1.511858274e-16 1.673026549    9.851773456e-17 1.437957116e-17 0.9621792876   3.066184375    0.3711457722   2.248836854    2.515217872e-17 3.1415926      1.17275506     2.197792661    2.105297003    2.088042845    -3.214852      	-4.51927e+00
121      NO_ID      2.272879973    2.529537552    0.7964373561   1.188105977    2.715519669    2.632329703    0.8228918033   1.148262485    1.963016664    1.54189672     3.401804828e-16 2.765991982e-16 1.705642138    2.99261539     1.839147778    1.793786821    1.549950306e-16 1.620853706    0.05592558049  0.329723613    0.9186309941   3.056343963    1.203759221    2.218362371    0.1581008855   3.131630769    1.160716269    2.23282678     2.113571405    2.03588966     -3.331524      	-4.51927e+00
122      NO_ID      2.352951295    2.55877691     1.050263346    1.231781213    3.012908386    2.73755398     0.8178246544   1.124976319    2.042905226    1.562494906    4.003007901e-16 3.003120473e-16 1.695589252    3.1415926      1.900262015    1.789400678    1.566353278e-16 1.621205675    4.838361927e-18 0.4484782106   0.8891385752   3.023516555    1.405967673    2.178805447    0.0842012484   3.1415926      1.145632564    2.193320922    2.037075255    1.992724251    -2.769827      	-4.51927e+00
123      NO_ID      2.341458028    2.581423895    1.051253181    1.261915131    2.584996283    2.45639303     0.8379005919   1.150522614    2.03338228     1.571126278    4.438155582e-16 3.081284616e-16 1.437497773    3.1415926      1.821863789    1.777138696    1.608957576e-16 1.658507175    1.235204164e-17 0.1817445552   0.9335048201   2.991955       1.368266433    2.437448662    0.05811772501  3.1415926      1.15912894     2.127916013    2.040050684    1.991269792    -2.66195       	-4.51927e+00
124      NO_ID      2.290664701    2.74134489     1.388255463    1.129247219    2.568072167    2.45078229     0.8420978922   1.114308267    2.135901164    1.561025925    2.396175229e-18 3.168129816e-16 1.468680605    2.261537083    1.681621185    1.709858918    0.0867428023   1.606275692    0.01090824059  0.1819262024   0.9435116148   3.052833366    1.334481188    2.404382597    0.02045676209  2.859982657    1.175464948    2.249467619    2.095579289    2.059065475    -4.15682       	-4.51927e+00
125      NO_ID      2.289789966    2.799106639    1.394144848    1.149370447    2.570795413    2.458052681    0.8358320499   1.116160595    2.072499518    1.551642896    1.193370644e-17 3.234781603e-16 1.506799853    1.931234209    1.58823848     1.728120442    0.3401866471   1.604335562    0.02376489722  0.2754268463   1.067542295    3.103209178    1.32347115     2.368691651    0.02389255961  2.638512113    1.167381207    2.825957386    2.080364079    2.126437247    -3.589834      	-4.51927e+00
126      NO_ID      2.283480248    2.682591441    1.280204615    1.147098962    2.743546942    2.424873518    0.8230178795   1.142933103    2.137591526    1.566948619    2.87252851e-17 3.309206085e-16 1.516465382    2.325222956    1.860533701    1.736278733    0.0592734269   1.614454373    9.033787418e-19 0.4861405558   0.9862593641   3.077650781    1.347984469    2.295026287    0.07759176593  2.820082345    1.183840615    2.572244535    2.11277592     1.993352502    -4.915153      	-4.91515e+00
127      NO_ID      2.283130754    2.607955506    1.287253517    1.14121508     2.902697434    2.393857825    0.824070084    1.153808056    2.162982012    1.572206507    4.753843577e-17 3.428049959e-16 1.523158093    2.533760161    1.953547278    1.732086634    1.473030986e-17 1.615493053    3.283445281e-18 0.6458446641   0.9224027923   3.064448818    1.368162597    2.2390218      0.1216946562   2.975534372    1.190932274    2.402121723    2.121598549    1.954571432    -4.987501      	-4.98750e+00
128      NO_ID      2.239559844    2.567603978    1.28150896     1.14469539     3.115291914    2.276325698    0.8334658308   1.164434152    2.077233419    1.570302723    7.345514248e-17 3.550519288e-16 1.407190441    2.531325647    1.976048813    1.718459653    2.940634304e-17 1.622115906    7.884287482e-18 0.3355001058   0.8831841786   3.065595529    1.407873335    2.182951905    0.1681330259   3.013136643    1.212340587    2.20083584     2.118766634    1.983484067    -4.335283      	-4.98750e+00
129      NO_ID      2.295772635    2.54473043     1.300993778    1.115728426    2.808464579    2.191314897    0.8213541151   1.174897384    2.13020858     1.573428889    9.05683581e-17 3.614806286e-16 1.427327749    2.655119512    1.901568067    1.705383575    4.27605418e-17 1.605109776    1.288946046e-17 0.5647535302   0.8390421628   2.940039808    1.415202349    2.173841677    0.08339808547  3.1415926      1.187677363    2.080999052    2.088206772    1.992476413    -4.214324      	-4.98750e+00
130      NO_ID      2.278239035    2.673966308    1.239534189    1.156306879    2.693046172    2.140587006    0.8174097024   1.182963921    2.166437818    1.54026123     1.086274124e-16 3.773574675e-16 1.497652247    2.494892599    1.858693518    1.68880953     7.250054786e-17 1.633396478    3.131892217e-17 0.9893777582   1.035882697    2.998082477    1.441343516    2.066615604    8.131516294e-20 2.878713671    1.116328621    2.003184972    2.080795116    1.991139962    -3.777764      	-4.98750e+00
131      NO_ID      2.2812862      2.617352532    1.292589287    1.162714584    2.797738269    2.549849889    0.8229659845   1.175224255    2.16425972     1.562236896    1.219816987e-16 3.782910898e-16 1.536273241    2.612405556    1.811930155    1.739397316    8.480991643e-17 1.619676009    3.521234267e-17 1.167467976    1.051524656    3.012830789    1.322724712    2.310272439    2.742598258e-18 2.974279824    1.113075524    2.22105295     2.069667012    1.971367626    -4.171351      	-4.98750e+00
132      NO_ID      2.301220044    2.651216801    1.29655253     1.182743491    3.125556891    2.580712988    0.8314736737   1.141758089    2.25536046     1.594831134    1.333532456e-16 0.002095903493 1.585085426    2.616770824    1.722145495    1.725112833    1.00961858e-16 1.617526638    4.159925861e-17 1.267670461    0.9652605435   3.1415926      1.276185606    2.383406437    0.1141460976   2.874357633    1.140141142    2.493339692    2.133401891    1.922941491    -3.857678      	-4.98750e+00
133      NO_ID      2.207771159    2.653471698    1.257846033    1.185751188    3.1415926      2.470457257    0.8811706809   1.151877953    2.169825902    1.538462836    1.494325068e-16 7.569460344e-18 1.525618702    2.291538599    1.638211714    1.757403857    1.265304734e-16 1.658916404    5.105457658e-17 0.8724837342   0.9545536279   3.116799057    1.343762897    2.249926247    0.09909807077  2.812422838    1.230616082    2.30735029     2.141254944    1.979014468    -3.529005      	-4.98750e+00
134      NO_ID      2.226966364    2.712775197    1.30302941     1.169376967    2.790742781    2.313115665    0.823973782    1.154688994    2.107183107    1.544947628    1.634827756e-16 1.711330704e-17 1.532980807    2.090523836    1.568967643    1.74148482     1.504719795e-16 1.655783398    6.10992075e-17 0.6175551676   0.9915887495   3.1415926      1.340905849    2.282804847    0.1418853443   2.912875832    1.173003624    2.494728465    2.120853996    2.002754716    -4.057112      	-4.98750e+00
135      NO_ID      2.283741771    2.600610579    1.260375177    1.114398168    2.796266251    2.214717378    0.7996326134   1.141790242    2.047856376    1.57902531     1.802706073e-16 2.092766216e-17 1.574303617    2.009420134    1.529210866    1.751581251    1.688075202e-16 1.591747967    6.664924205e-17 0.602186335    1.043620526    3.108671894    1.350399467    2.232408171    0.1517470766   2.752231924    1.193246256    2.654516186    2.130565416    2.06785858     -4.126756      	-4.98750e+00
136      NO_ID      2.232808212    2.743493237    1.310424795    1.093032553    2.795952145    2.100915907    0.826375892    1.155153122    2.027257376    1.530705575    2.190554335e-16 3.960074734e-17 1.632779942    1.799957986    1.73463144     1.732750493    2.194959786e-16 1.63017638     8.169352538e-17 0.5126975247   1.055036672    3.1415926      1.421235382    2.542239681    0.1107632563   2.476330367    1.11114668     2.491821888    2.13658003     2.219504117    -3.882846      	-4.98750e+00
137      NO_ID      2.251469578    2.736151956    1.314918314    1.120619491    2.759279803    2.329454995    0.8203597536   1.15172865     2.105361243    1.583147572    2.422290522e-16 4.78751066e-17 1.66293188     1.75711045     1.913506531    1.725298839    2.478843646e-16 1.630434764    9.533306098e-17 0.6668029742   0.9620599677   3.036480017    1.339656566    2.433747598    2.578691912e-18 2.671677273    1.197238454    2.573542364    2.121112022    2.316214739    -4.508694      	-4.98750e+00
138      NO_ID      2.324176126    2.673468584    1.288547022    1.13897105     2.749016404    2.509538467    0.8210144765   1.14137879     2.07478453     1.563487112    2.554145047e-16 0.01725199037  1.688475153    1.786279344    2.045389392    1.761462106    2.553322131e-16 1.6130576      9.913204029e-17 0.4896184062   0.9547210938   2.988493854    1.376862283    2.381289465    7.788520299e-18 2.74568238     1.163669548    2.577091446    2.084728969    2.31651888     -4.38573       	-4.98750e+00
139      NO_ID      2.289733684    2.589159442    1.150587876    1.267704618    2.782287567    2.443678125    0.9787986119   1.17478061     2.079714501    1.537563541    2.805539388e-16 1.759459198e-17 1.683763358    1.723113673    1.84429648     1.751886394    3.164113817e-16 1.645754334    1.282146227e-16 0.5736586122   0.9167529063   2.825444316    1.417219426    2.131503917    2.826174506e-17 2.724265449    1.093988828    2.54525395     2.092105197    2.486875613    -1.669055      	-4.98750e+00
140      NO_ID      2.290257735    2.615320146    1.272237912    1.156534421    2.779434951    2.543968874    0.802938146    1.141145715    2.184266448    1.522156039    2.894762049e-16 1.96108387e-17 1.702972156    2.210562388    1.945647578    1.756775232    3.336671347e-16 1.653661173    1.329803782e-16 0.6540374104   1.001230368    3.012216421    1.32371892     2.083379213    0.05433485389  2.759291442    1.188454889    2.706748986    2.097557776    2.139870152    -3.310725      	-4.98750e+00
141      NO_ID      2.30321492     2.613619933    1.254959714    1.143070675    2.673987027    2.398310493    0.7975143396   1.174841853    2.119846115    1.536310214    3.042669576e-16 2.357484758e-17 1.713064992    2.440338188    1.879264981    1.726042157    3.448015012e-16 1.62932434     1.393321321e-16 0.6000977661   1.006520201    3.016575533    1.355193882    2.283909589    0.08475833789  2.78085767     1.186256719    2.580133578    2.097648948    2.184146142    -4.165776      	-4.98750e+00
142      NO_ID      2.268585578    2.708077017    1.297419268    1.140363503    2.695804892    2.301770217    0.8210902396   1.153891032    2.102872763    1.531621321    3.169330909e-16 3.243014701e-17 1.724290652    2.251923483    1.940550261    1.728069692    3.641796675e-16 1.640532945    1.471551861e-16 0.6667418003   1.020914356    3.093845053    1.374373248    2.306032533    0.0299887245   2.714282286    1.19961156     2.512714181    2.125786264    1.962235418    -3.866983      	-4.98750e+00
143      NO_ID      2.316531335    2.668155582    1.273401083    1.148881892    2.706021498    2.221570747    0.7984257831   1.159640233    2.088627709    1.548421788    3.32008335e-16 4.145189516e-17 1.515637618    2.430351602    1.846826675    1.725353914    3.823970693e-16 1.618133552    1.574211089e-16 0.5158710838   0.9726545413   3.1415926      1.400435052    2.288547411    0.0692751047   2.764397041    1.171741575    2.599456045    2.133453502    1.989305219    -3.879148      	-4.98750e+00
144      NO_ID      2.282849623    2.657142901    1.287014951    1.119275023    2.769340067    2.403639002    0.8155249226   1.146807353    2.143657856    1.628887109    3.432452389e-16 4.379075535e-17 1.366115502    2.380826398    1.803965284    1.714188127    4.050953746e-16 1.580068588    1.696314547e-16 0.4510541407   0.9565544887   3.09080635     1.412660446    2.288084731    9.296756482e-19 3.015349236    1.160775312    2.457639425    2.134438937    1.883151888    -4.202388      	-4.98750e+00
145      NO_ID      2.286408231    2.689651563    1.297939263    1.110003548    2.743178789    2.318881615    0.8544403602   1.142346466    2.168717       1.592849961    3.500852692e-16 4.854063466e-17 1.485876207    2.287050738    1.921915365    1.701136397    0.08612401428  1.587795099    1.777120426e-16 0.5741392869   0.9701239707   3.030488631    1.420272017    2.271697433    0.1139335236   2.899468097    1.149650355    2.420987344    2.124827988    1.897137795    -4.274383      	-4.98750e+00
146      NO_ID      2.255359134    2.730008453    1.258480659    1.158244212    2.826657423    2.32673348     0.8293718798   1.14729839     2.164114904    1.587397627    3.630389332e-16 5.442024904e-17 1.522270911    2.309773292    1.821358939    1.67573967     0.08608335021  1.619042346    1.87646625e-16 0.595408576    0.9989660426   3.1415926      1.313771511    2.305463297    1.925044475e-18 2.921843746    1.121998423    2.549406366    2.101196788    1.936114149    -4.323007      	-4.98750e+00
147      NO_ID      2.233202906    2.83503922     1.19086926     1.139909236    3.133721335    2.447437705    0.8271881114   1.159756238    2.141429359    1.540656592    3.982546396e-16 7.271581157e-17 1.526965886    2.380437243    1.687575637    1.698685023    3.665317123e-17 1.660682754    2.394069415e-16 0.5058168919   1.033551689    3.1415926      1.357172765    2.276167914    1.073549258e-17 2.81396738     1.07589694     2.515070342    2.07679967     2.001204947    -3.476396      	-4.98750e+00
148      NO_ID      2.236454006    2.794549376    1.289040294    1.177648161    3.135455708    2.437595129    0.8326737127   1.160630654    2.139250207    1.540260139    4.309345191e-16 8.724216611e-17 1.512706564    2.402110201    1.898001211    1.668742995    0.06431815693  1.65783165     2.599624476e-16 0.7536649239   1.028032836    3.052203198    1.377963265    2.27537928     1.578287577e-17 2.781487518    1.056192607    2.514762076    2.067129809    1.986387441    -3.854883      	-4.98750e+00
149      NO_ID      2.22804105     2.858139404    1.210642858    1.216895271    2.770463174    2.44910799     0.8231509142   1.172106639    2.12031093     1.530514734    4.628242115e-16 1.037173121e-16 1.52310105     2.390761322    1.884482925    1.694317929    2.713658745e-17 1.667358784    2.758470705e-16 0.9794518279   1.029781243    3.1415926      1.38596479     2.28542857     2.697688885e-17 2.694689626    1.055904243    2.344370105    2.080978823    2.045594426    -2.828454      	-4.98750e+00
150      NO_ID      2.22591069     2.702159885    1.301104632    1.199807072    2.915953984    2.243605802    0.8240317003   1.171660833    2.131021003    1.578185341    4.920774394e-16 1.214297237e-16 1.55422043     2.520780636    1.731199615    1.716367614    6.021988968e-17 1.651165489    3.09142808e-16 1.049893583    0.975587798    3.049167962    1.42580958     2.239813737    0.1427914494   2.994994072    1.10520999     2.414188411    2.097760186    2.138229021    -4.270871      	-4.98750e+00
151      NO_ID      2.236117712    2.624776439    1.263410889    1.119367533    3.051428649    2.254406722    0.8265665523   1.143996999    2.176165062    1.56159218     5.055057359e-16 1.29845552e-16 1.567593669    2.543204327    1.650178863    1.718725324    0.002031757323 1.596554355    3.205992491e-16 0.8766710057   0.8942665333   3.044280915    1.403099959    2.238258224    0.1245520736   3.040436705    1.132027799    2.381466534    2.100746265    2.185289326    -4.441738      	-4.98750e+00
152      NO_ID      2.252448305    2.602964188    1.262671515    1.155194797    3.108885135    2.190623561    0.8267704125   1.160947305    2.16352301     1.575908027    5.202184418e-16 1.358049692e-16 1.532421906    2.525964446    1.836315181    1.724651438    0.01520588128  1.620411742    3.293582276e-16 0.9433598566   0.9252351541   3.051711009    1.395809416    2.246916604    0.05817817987  2.96221591     1.239030217    2.410233483    2.096030958    2.070958967    -4.263646      	-4.98750e+00
153      NO_ID      2.244846677    2.596900566    1.244905858    1.165612719    3.1415926      2.100896987    0.823004039    1.143018235    2.15443503     1.547225243    5.342203655e-16 1.528433992e-16 1.561023827    2.53449302     1.716213921    1.72501592     2.123678729e-17 1.59505078     3.437533445e-16 0.81262138     0.9418590665   3.04836912     1.397660027    2.236788608    0.1613964112   3.008262704    1.164209795    2.39775206     2.108335782    1.930753441    -3.749661      	-4.98750e+00
154      NO_ID      2.258735323    2.577848344    1.311986734    1.182112127    3.1415926      2.414430772    0.8318741525   1.157508462    2.153455557    1.58195378     5.486819891e-16 1.643347441e-16 1.53198295     2.533271131    1.654440304    1.717481453    5.577656439e-17 1.611290973    3.681993263e-16 0.8940123717   0.9061919216   3.1415926      1.37690633     2.232827175    0.1368363281   3.045465944    1.182792059    2.401329391    2.10557391     1.907051066    -4.477086      	-4.98750e+00
155      NO_ID      2.263397791    2.580643778    1.335190323    1.101856048    2.811751381    2.519096996    0.8224252262   1.179727258    2.175600551    1.598251833    5.647549465e-16 1.763022651e-16 1.550836286    2.529072819    1.982057331    1.741926406    6.623693615e-17 1.645404516    3.827615999e-16 0.6780453807   0.9139537182   3.1415926      1.356613027    2.241925901    0.112821787    2.974463377    1.161849642    2.40006569     2.119749803    1.959663917    -3.685593      	-4.98750e+00
156      NO_ID      2.326121786    2.58674783     1.274993388    1.165878284    2.859958022    2.373592262    0.8229696952   1.129176131    2.143818259    1.560427839    5.814703596e-16 1.872240431e-16 1.52044485     2.537247526    1.889753677    1.741483291    9.16083244e-17 1.594216752    4.015611795e-16 0.7709554931   0.943811362    3.075529138    1.347089445    2.259345416    4.63810096e-19 2.94461576     1.107498854    2.402376046    2.117587341    2.010841286    -4.306672      	-4.98750e+00
157      NO_ID      2.280998959    2.616992288    1.273066679    1.194317078    3.105782938    2.365133916    0.8328317297   1.144944332    2.138933889    1.564916618    6.060410138e-16 1.968903036e-16 1.543635686    2.519085803    1.791879153    1.713273575    0.0130345012   1.634651496    4.196928716e-16 0.6133445648   0.9651879541   3.091833831    1.358911085    2.230097095    7.704001596e-18 2.979667103    1.218723007    2.312537207    2.100040145    1.963840201    -4.264475      	-4.98750e+00
158      NO_ID      2.308078532    2.63234797     1.237448274    1.182459496    3.1415926      2.39799338     0.8131274485   1.144820838    2.145376676    1.580256808    6.196651669e-16 2.020162094e-16 1.54337908     2.404972369    1.720981409    1.710549012    1.391054916e-17 1.589372117    4.389534704e-16 0.6047983144   0.9857005319   3.013718043    1.32841738     2.234715947    0.1354440878   3.012101302    1.169770556    2.462547942    2.09700442     1.970952447    -4.511787      	-4.98750e+00
159      NO_ID      2.29988965     2.631559562    1.234563748    1.189890441    3.1415926      2.353705011    0.8268944403   1.150290774    2.145982552    1.569936615    6.264843087e-16 2.04926532e-16 1.547648873    2.553859136    1.702175645    1.712362321    0.0014617297   1.60058756     4.439638351e-16 0.6121222614   0.9001017704   3.003887722    1.340203828    2.246528973    0.1405613017   3.004702269    1.173680935    2.3943348      2.102092954    1.96307837     -4.052303      	-4.98750e+00
160      NO_ID      2.287099482    2.623657713    1.274262485    1.192639318    2.933417759    2.319543089    0.8219530411   1.153643276    2.150023172    1.57263875     6.324902845e-16 2.120920869e-16 1.558760876    2.478624963    1.660536786    1.711315819    1.100257949e-17 1.615384284    4.541530366e-16 0.5941711281   0.9248806921   2.985219343    1.349380904    2.23400769     0.1065398591   3.028655301    1.135982069    2.349940471    2.09900611     1.984921539    -4.052745      	-4.98750e+00
161      NO_ID      2.27215948     2.631316367    1.218774562    1.123005942    2.927582719    2.381234702    0.8229332646   1.155878106    2.147211276    1.564853022    6.429165174e-16 2.203802078e-16 1.531950917    2.533631308    1.841867471    1.709056124    6.954935748e-18 1.591113618    4.690430204e-16 0.6702225563   0.9700829384   3.089187225    1.369516811    2.238804512    0.02616477232  3.001040609    1.2309853      2.285535409    2.101127387    2.024374517    -4.758741      	-4.98750e+00
162      NO_ID      2.261424768    2.653647884    1.179032671    1.161189098    2.934191053    2.344610085    0.8246366936   1.163333667    2.140760133    1.546653839    6.518706656e-16 2.266311022e-16 1.549341868    2.522739609    1.947590091    1.701400029    2.918749586e-17 1.628461729    4.829648258e-16 0.6058037848   0.9785893392   3.1415926      1.384443441    2.231808039    1.73971725e-19 2.988481024    1.169711452    2.227563357    2.096307987    2.061551259    -3.626293      	-4.98750e+00
163      NO_ID      2.262652446    2.637485311    1.282799133    1.166207061    2.907321804    2.347124405    0.8306854648   1.159864271    2.136956081    1.573712109    6.548959069e-16 2.28241262e-16 1.55334173     2.474313851    1.882020116    1.702847336    0.03092180619  1.628963066    4.853035581e-16 0.6233046161   0.9822475012   3.020336395    1.377732196    2.228877326    0.1123201317   2.98715928     1.219000174    2.225448234    2.096073756    2.073741538    -4.417027      	-4.98750e+00
164      NO_ID      2.281410353    2.589399092    1.264086933    1.130267215    2.791958416    2.345486488    0.8171497326   1.14826008     2.105409342    1.580574797    6.643321107e-16 2.307727224e-16 1.447023997    2.451811797    1.813111305    1.707058736    0.1144751873   1.587119126    4.953291112e-16 0.4996408088   0.9770294225   3.034651531    1.371216778    2.238852935    0.0101189251   3.1415926      1.218325976    2.549584036    2.097132829    2.077882169    -4.231221      	-4.98750e+00
165      NO_ID      2.271828218    2.616810959    1.28388462     1.115386733    2.973542519    2.383143288    0.8196558449   1.154130288    2.119791231    1.565675862    6.805790211e-16 2.370680833e-16 1.499728184    2.365931718    1.744234058    1.705426427    8.547294634e-18 1.592721475    5.061483055e-16 0.6564582401   1.008045429    3.079012813    1.380791812    2.200020043    0.01523215017  3.063716172    1.225254215    2.410681888    2.093710173    2.107013708    -5.098742      	-5.09874e+00
166      NO_ID      2.261625379    2.614543621    1.280774832    1.121764352    2.962312878    2.37918166     0.8218431041   1.157964988    2.136639321    1.569996076    7.045432668e-16 2.460400361e-16 1.530429626    2.290903482    1.907564024    1.687820789    3.340082582e-17 1.600311426    5.190406065e-16 0.7837853114   1.029898181    3.076216631    1.388066866    2.188131664    0.04838489892  3.010323519    1.219769553    2.399289671    2.096941788    2.134541519    -5.052544      	-5.09874e+00
167      NO_ID      2.283361885    2.63657666     1.280975026    1.127187908    2.953120795    2.401373368    0.8205024145   1.151637919    2.101809904    1.558454753    7.163179079e-16 2.506490205e-16 1.513787561    2.538453847    1.816178705    1.743417096    5.091160877e-17 1.612718812    5.298798801e-16 0.8447632037   1.031630066    3.058225139    1.373286507    2.233950182    4.657662088e-19 2.998171049    1.205991761    2.448919852    2.103996833    2.166020727    -5.074223      	-5.09874e+00
