%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.563183129    2.824181687    0.03875757687  1.739843163    2.83517848     1.882265742    0.3050472815   0.4958030958   1.416773596    1.485007546    0.2442686779   0.0503958414   2.569560695    1.657025183    2.2175268      0.7510826879   2.845054205    2.592218709    0.02082821215  3.074006473    2.356943196    0.6328394719   2.768483222    0.7208236104   2.089508139    0.5753626717   1.58473717     2.706394784    3.096600067    2.239402663    -0.081092      
477      NO_ID      2.035247143    1.748575373    1.553502227    2.11366769     2.205200072    0.9268861909   1.426593358    3.043794325    1.728463756    3.1415926      2.207127107    1.937737926    0.1262026388   1.137743733    1.767060586    2.027601759    1.44304852     3.0080591      0.8860475161   2.761943262    2.519663953    1.685987256    1.263076531    2.113269342    6.459181964e-17 2.902785139    7.43018316e-18 1.513521809    1.241837149    1.824161709    -2.993665      	-6.03912e+00
478      NO_ID      2.103969277    1.769472966    1.806710535    2.172383792    2.20197977     0.9062166572   1.487077732    2.869016028    1.582638943    3.1415926      2.324466668    1.691609217    0.3644507667   1.000691227    1.712760108    2.136963214    1.352387675    3.076396548    1.087121126    2.918351344    2.457279337    1.678860656    1.288487656    2.219256955    8.988469436e-17 2.781799534    0.1751055141   1.5074277      1.209398919    1.838601372    -2.91827       	-6.03912e+00
479      NO_ID      2.121634977    1.739705169    1.71236747     2.073649652    2.212897541    0.8546831238   1.372602055    2.796580169    1.719289914    3.101979181    2.681876023    1.721381291    0.5641882291   1.030188513    1.691558752    2.193204536    1.078365136    3.14001982     1.030776007    2.495576706    2.912398043    1.720637717    1.188823976    1.644170792    0.1042264751   2.807502247    3.565509121e-19 1.62958015     1.223703698    1.757686202    -2.403078      	-6.03912e+00
480      NO_ID      2.067125968    1.841985854    1.521792229    2.110264616    2.171858843    0.8426820412   1.483627098    2.744140696    1.736834579    3.1415926      2.595972164    1.684491376    1.297395209    1.180711283    1.696310539    2.494668064    1.082584356    3.072465119    1.24904879     2.336538956    2.794019133    1.819598654    1.257147681    1.786981135    2.387968433e-17 2.757935273    0.06519364478  1.46925953     1.036662065    1.587730148    -1.997492      	-6.03912e+00
481      NO_ID      2.212545911    1.898820519    1.612779948    2.146396861    2.232118249    0.9664567829   1.466796288    2.815322055    1.631440776    3.1415926      2.127344114    1.713851698    1.387670635    1.16997717     1.612910867    2.435373584    1.008173265    3.135813037    1.240460382    2.384534508    2.454908313    1.751511823    1.523584148    1.859151214    0.04879245454  2.946295444    0.04260873146  1.527344538    1.085449003    1.716912049    -3.769152      	-6.03912e+00
482      NO_ID      2.404103385    2.035097594    1.546247057    2.437588646    2.29324202     1.124779683    1.480750597    2.615418172    2.002119584    3.1415926      1.726242709    1.766531943    1.974672256    1.337199599    1.638026516    2.695632334    0.8466191705   2.790518589    1.140830665    2.423048722    2.037518915    1.646525668    1.898449127    2.333091643    0.2246487453   2.835460982    2.890613481e-17 1.311723161    1.040895488    1.818338432    -1.876813      	-6.03912e+00
483      NO_ID      2.422454356    2.03684666     1.689744087    2.32388018     2.304131542    1.015068024    1.422430316    2.933980598    1.824724989    3.1415926      1.68590914     1.690028222    1.455661455    1.193354186    1.636926694    2.504827376    1.061817584    3.076545301    1.089923717    2.459181114    2.339566371    1.75159648     1.698329919    2.485247606    2.511793335e-18 3.052889922    1.035970845e-16 1.352743391    0.967778605    1.810237292    -1.104088      	-6.03912e+00
484      NO_ID      2.190902966    1.981471512    1.664018257    2.352252113    2.249820372    1.105285459    1.491802969    2.904380213    1.871895427    3.1415926      1.909910658    1.833739651    1.160142817    1.257472782    1.656446022    2.322971263    0.8876928026   3.01554118     1.153990077    2.426664685    2.356646892    1.631532577    1.826269114    2.367625585    0.06268716535  2.738690204    0.1099269888   1.485499014    1.18935853     1.859298243    -1.856904      	-6.03912e+00
485      NO_ID      2.153470941    1.916772391    1.691697888    2.184091665    2.241319752    0.938626166    1.420997404    3.064317878    1.64348838     3.1415926      2.14154467     1.754857677    0.7281147462   1.102346928    1.699991716    2.126212407    1.081091094    3.1415926      1.125331697    2.418843854    2.730914925    1.735217874    1.391711668    2.289428325    5.21346016e-18 2.957310734    0.2066213537   1.585200979    1.148212537    1.762758773    -3.636905      	-6.03912e+00
486      NO_ID      2.206444095    1.962454978    1.704421693    2.271032022    2.266711241    0.9331764019   1.427740958    3.037703822    1.690608761    3.1415926      2.243766411    1.861980144    0.6175614096   1.076458037    1.737417991    2.239611429    0.9696063867   3.137455803    1.020833377    2.537667242    2.751366837    1.701810562    1.408518081    2.55996031     0.04486251573  2.922429962    0.2840187803   1.362028955    1.110784921    1.743180426    -2.960969      	-6.03912e+00
487      NO_ID      2.166908583    1.844352256    1.782576759    2.38169659     2.234583576    0.9081355077   1.413549733    3.1415926      1.808562113    2.975189477    2.161451143    1.878345845    0.4152594282   1.145053503    1.862139004    2.066409057    0.7235035316   3.034385383    0.9819648078   2.532527652    2.920456113    1.687448076    1.013697555    3.1415926      5.298329952e-17 2.889568489    0.06966419742  1.571144693    1.134277437    1.814791633    -2.820673      	-6.03912e+00
488      NO_ID      2.205527181    1.884610687    2.445898467    2.537895604    2.226325794    0.89669352     1.515484558    2.695829593    1.69154686     2.543945641    2.573365864    1.884579381    0.6072411811   1.043635648    1.690134188    2.698010569    0.9399220314   2.806119806    1.197928497    2.498466387    2.996028781    1.694123764    1.668247419    3.1415926      7.036344707e-17 2.796879943    1.037389741e-18 1.374684567    0.9266385313   1.841442167    -3.417909      	-6.03912e+00
489      NO_ID      2.154511378    1.952694214    2.049734459    2.417124823    2.209016703    0.9033864738   1.507116067    2.891396517    1.673848091    2.759907695    2.887437657    2.047680117    1.056856237e-17 1.026194705    1.644565881    2.646280467    1.121134445    2.90680347     1.048670945    2.31923188     3.1415926      1.74912271     1.73073518     3.1415926      9.513112026e-17 2.740187327    0.07257577059  1.462656773    1.023066796    1.69443226     -3.437938      	-6.03912e+00
490      NO_ID      2.067431359    1.709875479    2.502947878    2.266407688    2.166435512    0.8878903086   1.465981314    2.76100809     1.751988775    2.58921146     3.002895508    1.981901634    2.997608239e-19 1.214782954    1.699371356    2.30308716     1.060031363    2.887209344    1.07341875     2.433673692    3.137909003    1.554209247    1.300168916    2.964850462    1.175892716e-16 2.70213515     9.766707594e-18 1.671655194    1.151563668    1.924856011    -2.84818       	-6.03912e+00
491      NO_ID      2.023988876    1.987000387    1.85066788     2.416281528    2.203643971    0.9764928975   1.503652685    2.887561817    1.576172922    2.748493583    3.069134132    2.297245743    7.271186028e-18 1.204197347    1.966901336    2.180220348    0.9024398657   2.902340371    1.100916061    2.388481964    3.1415926      1.738080397    1.406591216    2.870031243    0.05122376696  2.535919789    2.940896798e-17 1.789794679    1.173085486    1.774965911    -2.04883       	-6.03912e+00
492      NO_ID      2.049042232    1.770963044    2.097333413    2.544992288    2.174747678    0.8588925872   1.486431511    2.83033335     1.817654628    2.862139524    3.104181766    2.020334928    2.550514577e-17 1.243317936    1.753692242    2.444982268    1.206737268    2.855794191    1.012977761    2.284268023    3.1415926      1.640294061    1.391150871    2.866662021    1.438086747e-17 2.514536058    2.26910628e-17 1.486617758    1.048987328    1.812845632    -2.637288      	-6.03912e+00
493      NO_ID      2.134999263    1.931838793    2.08203762     2.235393828    2.215986276    0.849984913    1.478990764    2.891710665    1.581191181    2.669811481    2.889222952    2.220980127    0.02999382491  1.054881586    1.784148807    2.356488515    1.266979358    2.925296642    1.024480041    2.602930081    3.1415926      1.810965865    1.396569474    2.890396506    3.48241022e-17 2.858492253    4.41508642e-17 1.597436631    1.054788012    1.792634663    -2.838609      	-6.03912e+00
494      NO_ID      2.098779324    1.908354109    2.041088222    2.327234879    2.213875648    0.9592433533   1.504491211    2.852534488    1.610788783    2.89802683     2.915828469    2.002476546    3.462684561e-18 1.098267491    1.654858357    2.252023451    0.9136705052   3.024509154    1.127336359    2.417035636    3.1415926      1.62217336     1.550883414    2.728576825    6.51300715e-17 2.53665482     0.2232403645   1.567853357    1.215013551    1.827982614    -2.848613      	-6.03912e+00
495      NO_ID      2.01438128     1.848309504    1.91753546     2.205883434    2.179520882    0.925670584    1.467966867    3.069685178    1.746784337    3.002609832    2.69643937     2.054277866    1.553043427e-17 1.144887292    1.666789567    2.258814777    1.10443571     2.99350622     1.021541276    2.211702924    3.1415926      1.689031468    1.450095961    2.800667057    1.346598776e-16 2.823573246    0.06304057727  1.576383767    1.187434617    1.760703257    -2.465907      	-6.03912e+00
496      NO_ID      2.150315179    1.950506594    2.054012032    2.430323543    2.210785156    0.8992292715   1.449584889    3.1415926      1.697766985    2.899069901    2.226744105    1.604588013    0.04352092473  0.9762733269   1.491189155    2.349249697    1.191979628    3.055487941    1.114605276    1.825550928    3.1415926      1.714154546    1.866455421    3.1415926      1.922160556e-16 2.868664413    0.409743308    1.394245222    1.061719911    1.768232409    -3.913408      	-6.03912e+00
497      NO_ID      2.12777274     2.025131656    1.810192406    2.261863167    2.240557565    0.8995573978   1.479860142    3.011359573    1.580813795    3.022060995    2.333353064    2.001707566    0.02210723538  0.9708514038   1.561871148    2.534107929    1.173751432    3.015349194    1.079620973    2.00721969     3.1415926      1.806862368    1.867634967    3.1415926      2.290190836e-16 3.011635186    0.5187590344   1.376937105    1.038067647    1.724885337    -2.917023      	-6.03912e+00
498      NO_ID      2.204667318    1.848174847    2.379864052    2.156094769    2.181436101    0.9228287182   1.433207692    3.102229411    1.909434969    3.06829594     2.424663565    1.690286184    0.04620548859  1.098481705    1.26257896     2.240976854    1.359073722    3.096322689    1.005493644    1.955686153    3.099797928    1.596478755    1.785172384    3.14128979     2.660874627e-16 2.718388935    0.5858601394   1.455910537    1.110182953    1.935386893    -2.892177      	-6.03912e+00
499      NO_ID      1.942802514    1.722084465    2.915701622    2.041164814    2.121981323    0.8870492929   1.520662623    2.638601395    1.764953568    2.569896614    2.621656478    2.064708564    0.1286465876   1.244312433    1.551350117    2.527376222    1.212605238    2.807726868    1.153281246    2.209051545    2.878297191    1.505775167    1.599972549    3.1415926      3.08587877e-16 2.761057268    0.2293367673   1.541472793    1.132712317    2.186803253    -1.667919      	-6.03912e+00
500      NO_ID      2.041218847    1.667658147    2.581705249    2.09945064     2.095185649    0.9273070151   1.534692344    2.984553917    1.938190954    2.825734996    2.045808291    1.842308526    0.2082600098   1.127972949    1.526153461    2.276489948    1.606775786    2.79859777     1.038799639    2.635228898    2.523440198    1.611151923    1.515266561    3.1415926      3.736428615e-16 2.94634749     9.732379939e-18 1.418736763    1.153005978    1.994694902    -2.500353      	-6.03912e+00
501      NO_ID      2.212073001    1.913868391    2.118841904    2.457629568    2.256131089    0.8975658113   1.488571617    2.91583846     1.782972567    2.963748471    2.276941752    1.894628011    0.490132315    1.09605598     1.742774493    2.651833003    1.281238606    2.901884291    1.077201207    2.550154728    2.97928782     1.723352482    1.607982306    3.1415926      5.272608769e-16 2.834096999    0.09964624092  1.412941266    0.9635946138   1.784416852    -3.206047      	-6.03912e+00
502      NO_ID      2.127352982    1.862330425    2.17346139     2.303581363    2.221736339    0.8600809827   1.472536552    2.784379889    1.788722363    2.960262181    2.577143078    1.732247317    0.4515632489   1.019586269    1.602924578    2.620254261    0.9692911998   3.034556928    1.152068847    1.955115859    3.12252889     1.703225584    1.732906807    2.871470055    5.674684435e-16 2.847874564    0.365052334    1.470114776    1.042685524    1.798411222    -3.527059      	-6.03912e+00
503      NO_ID      2.044547822    1.853599335    2.011927789    2.208094228    2.172776136    0.8564946345   1.463425233    3.035028926    1.678815506    3.031029036    2.44282005     1.710879735    1.153770151e-17 1.091553942    1.519043844    2.362320357    1.204261216    3.134659042    1.142036127    1.737028334    3.1415926      1.695914258    1.704948651    2.733770705    5.99071391e-16 2.836373794    0.5374746925   1.492884698    1.116775589    1.752907664    -2.99898       	-6.03912e+00
504      NO_ID      2.214367567    2.032216488    1.634190815    2.330830187    2.25210241     0.9636731281   1.400582255    3.1415926      1.73548589     3.11107636     2.200222833    1.83486014     0.07681571887  1.02495926     1.601311915    1.913876959    1.193771675    3.112376211    1.039428022    1.726988632    3.120654197    1.781532642    1.857094134    3.060725512    6.330396063e-16 2.925611003    0.6160992607   1.61598565     1.206835515    1.779920593    -2.123432      	-6.03912e+00
505      NO_ID      2.162141556    1.949755496    1.899177502    2.408153917    2.225217994    0.9610137802   1.494959982    3.1415926      1.528932008    3.019986446    2.01656128     1.80175037     1.012944427e-18 1.05238678     1.534808657    2.299650775    1.192807713    3.049918561    1.171405906    2.083900228    2.869199093    1.679918888    1.84029817     3.1415926      6.575769243e-16 2.952551554    0.5581912568   1.447047704    1.090010435    1.722421745    -2.677599      	-6.03912e+00
506      NO_ID      2.216622154    1.95791577     2.0866892      2.308321937    2.224802251    0.8853521882   1.413589719    3.133216518    1.849085259    2.965824759    2.475552848    1.769467295    0.2016585831   1.041049477    1.493467947    2.502206971    1.282904349    3.077349587    0.9337295936   1.957311532    3.1415926      1.753316556    1.767961115    3.1415926      7.125139144e-16 2.951494912    0.2520201323   1.391719959    0.9929591125   1.800944795    -2.853113      	-6.03912e+00
507      NO_ID      2.105228296    1.857505456    2.11386735     2.375598765    2.199596342    0.8998305827   1.510196053    2.865518279    1.705611365    2.953785968    2.470604663    1.857373698    7.176122555e-18 1.075764482    1.521706032    2.575005564    1.268480722    2.95164779     1.123762071    2.255719294    3.1415926      1.693377299    1.724279193    3.124449006    7.615218864e-16 2.752098302    0.2972006639   1.359018713    1.055895398    1.83553351     -2.571095      	-6.03912e+00
508      NO_ID      2.152362608    1.984613415    2.0059626      2.203586848    2.272167729    0.9229324612   1.47196348     2.950477875    1.714410364    3.015044841    2.827879568    2.061851708    0.1685478722   1.020730532    1.705378126    2.488072895    1.042948573    3.022286801    0.8699291334   2.438075906    2.913296005    1.649127228    1.701513974    2.991811621    7.889557328e-16 2.730379442    0.3970923399   1.523396037    1.114145193    1.798130613    -2.637563      	-6.03912e+00
509      NO_ID      2.147161388    1.99506369     1.862391642    2.530453749    2.253848612    0.9060068124   1.479360129    2.954196214    1.540709664    2.856035082    2.674924655    2.113917645    0.1809185002   1.173554523    1.876425696    2.427625045    1.207944707    2.921455889    1.142610934    2.540871162    3.1415926      1.78554264     1.463819305    2.971515163    8.14951564e-16 2.717194483    0.05365515125  1.530361649    1.054016458    1.734983188    -2.986092      	-6.03912e+00
510      NO_ID      2.050903142    1.872990821    2.096204411    2.61013597     2.239572917    0.8572745048   1.562912839    2.615370673    1.641892448    2.464912149    3.1415926      2.351633302    0.03186848616  1.346910598    1.975908358    2.559040613    1.364699958    2.729367971    1.092291606    2.428012013    3.030593057    1.755063247    1.545590254    2.468709686    0.05280292037  2.148595273    5.83861072e-17 1.788668551    0.826897521    1.888627303    -3.067729      	-6.03912e+00
511      NO_ID      2.152119506    1.874958814    1.997441573    2.51937602     2.281500492    0.8857385867   1.474272741    2.734353582    1.579572801    2.741703773    3.1415926      2.224858721    0.1130435341   1.264226585    1.873194279    2.24955759     1.083801669    2.874285901    0.9951938077   2.556160524    3.060981283    1.683155787    1.236949195    2.787921441    1.253142717e-17 2.474172354    8.453189494e-17 1.672085826    1.013075793    1.864868955    -2.904087      	-6.03912e+00
512      NO_ID      2.059412367    1.94369596     1.910220619    2.451684597    2.182504359    0.8849697224   1.546539819    2.800056856    1.745309199    2.711990433    3.1415926      2.132993263    1.126410032e-17 1.094780428    1.868674349    2.500581158    1.476453249    2.800475632    1.110452948    2.415977766    3.1415926      1.836885572    1.733311471    2.428974744    2.205895249e-17 2.332723123    1.567836827e-16 1.634126471    1.009861099    1.760359197    -2.46899       	-6.03912e+00
513      NO_ID      2.09075118     1.871764329    2.170585396    2.522270844    2.220147668    0.8942988532   1.508747262    2.792914666    1.649039505    2.639934379    3.1415926      2.114410342    2.241753746e-17 1.246477814    1.958944841    2.415415219    1.264113973    2.852173109    1.134273292    2.294837252    3.1415926      1.720571059    1.535828134    2.810420529    0.1384615613   2.415410467    2.566968211e-16 1.720013489    0.9415149089   1.828876029    -4.270476      	-6.03912e+00
514      NO_ID      2.166380638    1.898138817    1.95936064     2.496837486    2.226413789    0.892583152    1.488161001    2.815495585    1.68844122     2.790356399    3.1415926      2.121828775    2.96277473e-17 1.132829743    1.838061101    2.344519197    1.27479088     2.904190231    1.033719006    2.506892751    3.1415926      1.752684829    1.481849903    2.741708836    1.729155194e-17 2.508595196    3.446489501e-16 1.609908351    1.034199789    1.748880975    -4.043044      	-6.03912e+00
515      NO_ID      1.791037942    1.86484372     1.964087501    2.467608984    2.177902412    0.8901792488   1.545332102    2.592047922    1.529148848    2.65768154     3.1415926      2.272126453    0.09002841647  1.314163011    2.06475042     2.230800115    1.148002251    2.756678403    1.21122916     2.254976184    3.028275297    1.73695986     1.343853395    2.398836753    0.105982749    2.363673277    3.968383761e-16 1.603556785    0.9705521078   1.959699538    -2.096392      	-6.03912e+00
516      NO_ID      2.001482898    1.875272023    2.16337072     2.405117982    2.180995352    0.8612388717   1.5313737      2.711678044    1.721506983    2.691854565    3.1415926      2.232062228    4.162216671e-18 1.282626525    1.863716067    2.614647426    1.21971402     2.851519437    1.044483224    2.250876935    3.063058542    1.733656538    1.559505619    2.702825188    0.08942884584  2.43679014     4.603714616e-16 1.627946388    0.8835787292   1.905664552    -1.963833      	-6.03912e+00
517      NO_ID      2.0886407      1.87034691     1.93308884     2.604800569    2.237992024    0.9185993596   1.487369658    2.721379616    1.630310615    2.72971636     3.008928901    2.086991257    5.618126189e-18 1.188543542    2.045847793    2.113648161    1.303977158    2.897538296    1.195917561    2.431133432    3.1415926      1.732035604    1.427961967    2.669604682    0.04734503978  2.387297088    5.458107216e-16 1.79646151     1.08721857     1.846207213    -3.589915      	-6.03912e+00
518      NO_ID      2.137639432    1.919847023    2.030849712    2.381232277    2.241541302    0.9441716596   1.460881875    2.760884895    1.579639026    2.80944162     3.027277161    1.979199996    0.330482669    0.9954833479   1.87485992     2.206290446    0.8221953872   2.855870904    1.089214667    2.42145072     3.126963152    1.701709508    1.310806936    3.1415926      0.1002567966   2.773204975    5.977642004e-16 1.548576407    1.083800193    1.787960127    -3.047113      	-6.03912e+00
519      NO_ID      2.20457359     1.961524681    1.877865949    2.368845338    2.251868082    0.9108586294   1.454116654    2.956655175    1.645586522    2.787994407    2.641746848    2.008625895    0.07428338228  1.049422287    1.828076717    2.199012035    1.011435175    3.031904748    1.005809728    2.586531601    3.088007231    1.7392481      1.41004987     3.072521605    1.790957148e-17 2.768816573    0.01706500361  1.598009182    1.113304941    1.784584389    -3.978847      	-6.03912e+00
520      NO_ID      2.137659326    1.87958255     2.00602119     2.234271583    2.231604037    0.9170440244   1.454919794    3.09160278     1.650793439    3.071323132    2.442532337    2.08192689     0.2082065848   1.142469169    1.690023775    2.22566246     1.012158402    3.012498637    0.9998734823   2.645706792    2.942149409    1.647547109    1.222844922    3.1415926      5.433541225e-17 2.980717409    0.2616362832   1.445105944    1.178578479    1.788621742    -4.295363      	-6.03912e+00
521      NO_ID      2.078362504    1.975239792    1.649502169    2.170134503    2.267059779    0.9957929295   1.441688018    3.006814549    1.556059398    3.030048472    2.253826673    2.274504035    0.2547314593   1.187043091    1.804382494    1.935909505    0.4976311516   3.042349613    1.047477036    2.629636843    2.896223894    1.64707296     1.185153298    2.843657413    9.556868959e-17 2.940374095    0.3264531785   1.566289499    1.32288089     1.89032004     -2.080906      	-6.03912e+00
522      NO_ID      2.074556752    1.876360099    1.771782899    2.283934205    2.243783049    0.9412171816   1.439334483    2.923790351    1.619665016    3.1415926      2.484763984    2.0297254      0.2234992151   1.169195048    1.705554958    2.109079342    0.8667999823   3.043284356    1.081359124    2.421887498    2.963581056    1.638023283    1.326235362    2.692123351    1.359174456e-16 2.867262815    0.335974585    1.522876519    1.2516017      1.822333895    -3.108832      	-6.03912e+00
523      NO_ID      2.084759228    2.027508386    1.812383399    2.062883063    2.228349287    0.9952203072   1.478995804    2.974511585    1.583512777    2.892783642    2.461839196    1.976698599    0.1985159768   0.9444902732   1.534507027    2.166975881    0.7952064388   3.069222454    1.074041045    2.214480224    2.815811776    1.706908984    1.958328855    2.353544603    1.569053911e-16 2.831920203    0.4192446192   1.577643724    1.235109706    1.816642019    -2.691764      	-6.03912e+00
524      NO_ID      2.111471659    1.971253161    1.761620182    2.201741496    2.224027314    0.9313138757   1.434664307    3.055272186    1.651773352    3.1415926      2.563580926    1.879512227    0.2085680568   1.071455688    1.504608255    2.145260825    1.010069997    3.140719819    1.079840334    1.940763085    3.040457606    1.716944951    1.731946548    2.426946652    1.774826139e-16 2.82116667     0.5530123935   1.461293445    1.193503464    1.79716142     -4.100228      	-6.03912e+00
525      NO_ID      2.149013894    1.975020227    1.800938653    2.31885727     2.23248314     0.8942208758   1.453903492    3.057102376    1.486552996    2.912518557    2.593301479    1.858796649    3.044661678e-18 0.9930649078   1.613213123    2.267194834    1.12667966     3.102375667    1.155056396    1.989968218    3.1415926      1.75950173     1.70200091     2.716799735    1.991159982e-16 2.878717218    0.4115853389   1.581814841    1.113612394    1.727379256    -3.39674       	-6.03912e+00
526      NO_ID      2.109006787    1.736269108    2.852779434    2.178778027    2.104212822    0.9549638208   1.442168748    3.028686371    2.080845154    2.544718064    2.266672444    1.69788987     0.1242571368   1.099229074    1.479817487    2.162108387    1.146867565    2.888962993    1.025594468    1.807258119    2.760671834    1.472121237    1.915023253    3.1415926      0.06282647191  2.775999255    0.09226640242  1.647509693    1.257873381    1.956135691    -3.230627      	-6.03912e+00
527      NO_ID      1.766238305    1.639516021    2.5588059      1.725682984    1.927562647    0.8433695093   1.509078551    3.030782287    1.844899889    2.911217674    2.691304744    1.912167897    0.03323858209  1.423438559    1.301697624    2.226347172    1.399159786    2.947908919    0.991711163    1.999961075    2.640701252    1.509785944    1.31924829     2.974920171    2.408257374e-17 3.1415926      0.1354270356   1.43313836     1.16697256     2.123555095    -1.771983      	-6.03912e+00
528      NO_ID      1.820019067    1.656961898    2.544006588    1.89800997     1.955092469    0.9580681111   1.537388652    2.968215851    2.004047304    3.114892614    2.636008391    1.91242299     0.1275169269   1.446922623    1.299496597    2.324638159    1.296164321    3.046762828    1.119022018    1.894172883    2.821694764    1.536584395    1.5177579      2.613813903    3.296795028e-17 2.811659593    7.22922669e-18 1.480241069    1.238664159    2.091201223    -2.279151      	-6.03912e+00
529      NO_ID      1.880564904    1.656619275    2.700904436    1.880178972    2.060511987    0.9030417204   1.509966697    2.76851327     1.835357402    2.826104985    2.685634774    1.78623743     0.2541383676   1.190942436    1.543869135    2.524532243    1.106402819    2.996572238    1.160377327    1.966113341    2.931545875    1.511195004    1.408489718    3.1415926      0.1927667855   3.040255854    0.01868288249  1.604981774    1.164571252    1.962480867    -2.492503      	-6.03912e+00
530      NO_ID      1.956127594    1.689569887    2.651751008    1.939407657    2.079495654    0.8555862069   1.490665495    2.988363212    1.903391776    2.768023863    2.334937629    1.811262391    1.530668911e-17 1.2647163      1.55214755     2.311306685    1.456309878    3.083398747    1.119280274    2.046504489    2.914155366    1.585307106    1.446464211    3.1415926      2.797647511e-17 2.925089773    0.06102968916  1.532076926    1.175421813    2.092059085    -2.812993      	-6.03912e+00
531      NO_ID      1.789994556    1.643423925    2.506153184    1.838379086    2.0028312      0.8986244973   1.570402134    2.697230919    1.917670147    2.967868569    2.917272981    1.991188668    1.421532217e-17 1.184620597    1.356342572    2.635796022    1.348776218    2.875567252    0.9978264165   2.15026134     2.747516299    1.568617253    1.54073189     2.966832446    5.329710597e-17 2.998902592    0.1168461779   1.35508363     1.160132053    1.941302483    -1.892147      	-6.03912e+00
532      NO_ID      1.211650325    1.615316205    1.951453092    1.553122997    1.964693044    0.9608770626   1.49912303     2.566653739    1.320399439    3.056227352    3.069801242    1.872811389    0.4032477869   1.484643204    1.541198563    1.769188677    0.8548749664   2.721636347    1.358705141    1.738963131    2.403615261    1.434295468    1.147074127    2.261808523    0.08930409661  2.615398116    0.9261209351   1.58665635     1.347203081    2.059339403    -2.442793      	-6.03912e+00
533      NO_ID      2.086745168    1.594341614    1.725308526    1.694873824    2.17761536     1.011907999    1.362609133    2.89998907     0.8652086456   2.854230763    2.537186126    1.836926344    0.08642259489  1.429809047    1.229284858    1.5852403      1.038650456    2.62146237     1.190560216    1.681723696    2.807952412    1.399850449    1.501510822    1.747426942    0.2241234944   3.1415926      1.00618703     1.494605477    1.285919698    1.808878058    -2.148659      	-6.03912e+00
534      NO_ID      2.342439916    1.794063082    1.796224372    1.961773895    2.254308262    0.9799918752   1.343239512    3.1415926      0.9823575281   2.942517772    2.314521053    1.853817246    5.947846889e-17 1.201040401    1.303344784    1.524137387    1.436901315    2.734545177    1.098501829    1.623910366    3.100902623    1.534653183    1.823273809    2.308918994    0.1733579505   3.1415926      1.342204196    1.447635342    1.104539289    1.849651148    -2.126922      	-6.03912e+00
535      NO_ID      1.850035951    1.773354128    1.694660227    1.90045833     2.178982647    1.001663111    1.456795883    2.894361353    0.9473807488   2.938782082    2.212055788    1.926417066    0.1700735803   1.351846896    1.546144037    1.954331882    0.933406464    2.81342376     1.381855213    2.040921712    2.634801966    1.522317388    1.531661253    2.03512614     2.789991274e-18 3.1415926      0.7525074444   1.578530808    1.259458995    1.789964946    -2.635551      	-6.03912e+00
536      NO_ID      1.427042444    1.558300401    1.809621103    1.749106835    2.033537785    0.867497535    1.544016386    2.749773371    1.385975059    3.1415926      2.847106628    1.749195869    0.1850334684   1.396961406    1.493137186    1.937557065    1.376707584    2.855000609    1.336106768    1.984187091    2.539299897    1.562706519    1.276753811    1.701233156    0.01417684893  2.679915302    0.9043795997   1.516382768    1.239525555    1.956561698    -1.654604      	-6.03912e+00
537      NO_ID      1.352285258    1.745029271    1.759117848    1.909442896    2.056822373    0.9998825575   1.570705854    2.76273309     1.314615251    3.039661179    2.753027539    1.780778952    0.5624484885   1.299761681    1.743777763    1.988826414    0.7207110066   2.8081142      1.374407508    1.780814317    2.304521982    1.494450496    1.331817493    2.500085404    0.1193746905   2.70781337     0.9310030118   1.494932881    1.213969185    1.783609538    -1.965821      	-6.03912e+00
538      NO_ID      1.619228356    1.625105547    1.810429975    1.833507269    2.091047173    0.9758321518   1.469209943    2.853594486    1.262784414    3.1415926      2.780814598    1.895318932    0.096741575    1.428786093    1.422868991    1.931604722    0.9505412824   2.883170892    1.277414199    1.725202096    2.75570641     1.450568624    1.323502983    2.086258306    0.06696733352  2.914680557    0.7693891206   1.488143432    1.295212265    1.883160809    -3.253332      	-6.03912e+00
539      NO_ID      1.829875069    1.882244769    1.650450104    2.318056255    2.197555947    0.8201845262   1.565410646    2.784263642    1.080530951    2.779446397    2.305677276    1.883506934    5.115463673e-18 1.022894115    1.94131724     2.061256958    1.610916422    2.982936544    1.428717452    2.739713206    2.600826437    1.781181316    1.395914672    2.233843294    0.04058089556  2.808443789    0.9760605304   1.674205737    1.11261168     1.795285048    -1.00627       	-6.03912e+00
540      NO_ID      2.074913575    1.896282283    1.798998986    2.254144586    2.241646687    0.9873814348   1.594508106    3.067862163    0.9322214119   2.824879142    1.95525845     1.91279198     0.505991297    1.049132844    1.702808114    2.107888568    1.47940639     2.845313284    1.400920148    2.815315496    2.16458057     1.642382175    1.668517426    2.803490031    1.567317836e-17 3.1415926      0.8712159784   1.515250398    1.036129378    1.787793523    -1.591542      	-6.03912e+00
