%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.855442383    0.444432578    1.257261593    1.954390223    0.4091642129   0.9526151024   0.820297829    0.02419776292  2.532705256    0.4055573999   1.338141659    1.986960574    3.086977569    2.427684025    1.507559234    0.04814235112  2.565492438    1.479734302    2.403316214    0.7173665384   1.503923263    1.939747248    2.911679711    1.14640201     2.25655224     0.8070564675   2.123380918    1.543046549    2.626608651    2.040058512    -2.974143      
291      NO_ID      1.269996113    0.8034907826   1.270788288    1.690190515    2.054404597    3.1415926      8.795736096e-17 1.427168623    1.485531279    1.5955663      2.7645606      0.8937936874   0.6761546105   1.452814869e-16 0.8851964913   2.139161992    1.076316311    2.55763401     3.070277955    2.338771772    4.959834019e-16 0.3579019862   0.9020326026   3.319043075e-17 3.1415926      2.247697678    3.1415926      0.8934551561   0.8589949974   1.923802738    -1.575407      	-7.41641e+00
292      NO_ID      6.617474139e-17 1.489411832    1.438648799    1.18859618e-16 2.148141911    1.250298307    1.594801378    2.018481876    1.873236721    3.1415926      2.030630905    0.5675203242   7.691113744e-17 0.761005445    0.5002534855   2.132442711    1.073447198    2.476059289    2.240988248    2.288791863    2.622314412    1.239765175    0.9014699997   1.429521895    1.923556507    3.1415926      3.603006761e-17 0.8781389963   0.8324480271   3.1415926      -1.026578      	-7.41641e+00
293      NO_ID      1.404662891    3.228094973e-17 2.256233289e-17 2.154708585    1.760351254    0.3589876804   1.722651346    3.1415926      3.1415926      2.052400472    2.349535046    0.5728254641   1.034922288    3.1415926      0.8428472902   2.103444914    1.072657334    2.365564418    2.896075245    2.324908009    1.583344242    3.505999521e-17 0.9255887508   1.215116503    2.585964134    2.031974642    1.004708014    0.9175992996   0.8999395716   0.5780544442   -0.606609      	-7.41641e+00
294      NO_ID      1.070324149    1.898951842    2.994230912    3.1415926      1.482640465    2.352056643    1.215610679    1.557266136e-17 1.051425962    1.68244007e-16 2.381511669    1.766869084    0.6213411302   1.366000961    1.041037083    2.131392769    1.032593835    2.37937844     2.416341456    2.265859749    0.4244211697   2.211658264    0.9088096866   0.7167699468   3.13564794     2.054735354    1.70430275e-16 0.9519672311   0.8708990371   1.192091553    -0.10884       	-7.41641e+00
295      NO_ID      1.01070274e-16 3.1415926      1.549510453    1.384099171    3.1415926      3.1415926      3.1415926      1.330305789    0.8227143637   1.552652836    2.213113491    0.0993851787   5.536191799e-16 3.1415926      0.9544646717   2.139558948    1.051000723    2.045449697    2.799134965    2.267879235    0.4530897045   2.738144437    0.9115582404   2.683233558e-17 1.284223819    3.064247356    1.702588663    0.9554555349   0.8687366572   2.015710454e-17 -1.540982      	-7.41641e+00
296      NO_ID      1.325670056    1.541933314    1.83660082     1.121997346e-16 1.142607147    2.191855131    2.061729272    1.548298973    0.6884750353   2.485824218    1.87068518     1.735409555    1.97374801     1.62264138     0.9757782293   2.089131479    1.092807645    2.045437334    1.722109966    2.245722568    3.1415926      1.048449866    0.9449194602   1.723415602    0.9668510104   1.66926122     1.838586537    1.016539662    0.974970669    0.9810022731   -1.432767      	-7.41641e+00
297      NO_ID      0.223551779    2.183560859    2.673147778    1.053879607    1.0289061      2.518967359    1.662664808    0.8971131195   0.5089422621   2.66245557     0.7715368436   1.621486503    2.122859276    0.4559051008   0.5736810752   2.347071089    1.4068481      1.121512224    2.134843189    2.375069848    2.081931008    0.2582800859   1.162447501    1.275090031    2.265086363    1.061127859    1.714968415    1.454596049    0.8967887629   1.048042915    -1.503648      	-7.41641e+00
298      NO_ID      0.4061349294   2.036460296    2.553809744    0.6186319277   0.9554030664   2.615896871    1.801307022    1.007560217    0.4967163852   2.594123819    0.4442257522   1.74090749     2.212987874    0.8798699893   0.4866668496   2.702567309    1.876725393    0.9157637393   2.018942317    2.56969976     2.475863171    0.5924602798   1.458637239    1.264270822    1.9558903      0.8279179776   1.654072335    2.21418483     0.8369637487   0.9362192104   -0.725109      	-7.41641e+00
299      NO_ID      1.745014267    0.6476086286   1.350001915    2.411549301    2.41504533     0.9964314962   1.863099929e-16 8.900486949e-17 2.155037735    3.182765117e-18 2.449031736    2.247637751e-17 2.047438929e-16 1.807077336e-16 0.8673069233   2.139501479    1.046413144    3.1415926      2.49167355     2.280032594    1.76525436     1.508584219e-16 0.9656303581   3.1415926      3.1415926      2.369702948    3.1415926      0.8675101475   0.9834564327   1.847288801    -1.119868      	-7.41641e+00
300      NO_ID      1.563822508    2.082136421e-16 0.1313572302   3.1415926      2.502308343    0.4039052019   1.695368932    1.422835589    3.1415926      1.362532121    2.431933226    1.620369094    2.835681034e-16 0.8060874269   0.9903906563   2.152045879    1.039356326    2.162480923    3.1415926      2.263725705    2.952366231    3.08322764     0.9526007714   0.9892573371   2.312816077    2.791649071    2.201571754    0.888369419    0.9718432525   1.906498868    -0.130892      	-7.41641e+00
301      NO_ID      1.576509714    0.2040993823   0.9040164565   2.41022173     1.893424427    1.059737464    1.610236269    1.805700401    0.07963550952  0.5615947161   0.9879907404   2.283844896    1.51591834     2.688349405    0.847098653    2.363165574    0.9865137153   1.72996744     1.313258283    2.062556995    1.396141885    1.091846912    0.8594383635   1.080063888    3.1415926      1.525819693    2.798484025    1.298933772    0.8664315075   2.705761109    -0.24287       	-7.41641e+00
302      NO_ID      9.929227912e-17 2.551489089    2.134038165    2.759863599    2.097918104    1.58021585     0.6643449928   3.1415926      1.786071636    0.634024581    2.693923562    1.45917221     1.373150562    2.085132479    0.9903573906   2.239386576    1.022411391    2.468967999    2.155959343    2.210148126    0.3910430262   0.6914471148   0.9243648654   0.4888858195   1.943730052e-16 2.553262327    2.317632098e-16 0.8537253998   0.974194192    7.5540006e-17  -1.471941      	-7.41641e+00
303      NO_ID      1.406981173e-16 1.707321079    3.1415926      1.487174915    3.1415926      2.529597613    2.446815437e-16 0.6760571782   1.684827657    1.149891135e-16 2.327359107    0.03829833361  3.952890075e-16 3.1415926      0.8587811099   2.217510734    1.048775892    3.1415926      3.1415926      2.227250265    6.645504938e-17 3.1415926      0.9282743492   1.421038286    0.9991158225   2.433052472    4.485385143e-16 0.8999775213   0.9531776813   1.279964223    -1.002633      	-7.41641e+00
304      NO_ID      1.985203654    3.1415926      1.722754495    1.777364319e-16 1.065695523    3.1415926      3.1415926      0.04164886136  1.773953856    2.321002128    2.506273044    1.357330859    1.08924146e-15 3.054101243    0.952031113    2.183170385    1.03335204     1.637668484    1.405400836    2.220360335    1.788407331    1.258873462    0.9427695241   2.824190894e-16 2.716810186e-16 2.655575468    1.767921744    0.897623774    0.9978721912   2.001657977e-16 -1.443306      	-7.41641e+00
305      NO_ID      2.538857498    1.57932876     1.501348165    2.899723849    1.351335441    1.288695751    2.588774983    1.631936719    4.744830292e-17 2.3888424      2.358884673    0.3322530756   1.552292911    0.4009847299   0.7875745443   2.167115691    1.016270815    3.1415926      1.174921598e-16 2.228287157    1.766983226    1.95299476     0.9467135736   1.296232223    1.742920431    2.462755862    3.1415926      0.9055936021   0.9985781377   1.123446809    -1.178234      	-7.41641e+00
306      NO_ID      2.909003834    2.640235037    1.564326953    1.870404732    0.2621376893   0.8464971194   3.1415926      1.210646152    2.415797758    1.200067889    1.304306896    2.337261698    0.6164231731   1.554257777    1.470688632    2.105208626    1.400466018    1.80229725     1.656879695    1.925948789    3.074001005    1.985747618    0.7799644354   0.8738045988   1.688357397    2.233652657    1.248868043    1.314799927    1.598328412    0.7297866864   -2.023275      	-7.41641e+00
307      NO_ID      2.771849251    2.586825279    1.620406568    1.913972604    0.4716982159   1.041740107    2.969429041    1.193200819    2.46483487     1.364931021    1.083930018    2.475058323    0.8473092122   1.622416097    1.803302328    2.042119455    1.889942883    1.844100451    1.607740236    1.515483152    2.824582922    2.070230104    0.5110402589   0.811241394    1.54127932     2.141739923    1.359195529    1.890344446    2.502503689    0.8078008299   -1.579839      	-7.41641e+00
308      NO_ID      0.8525944637   2.812529486    3.1415926      3.1415926      2.107211279    3.558259801e-16 1.41202482     1.869855557    2.271616352    1.047860593e-16 2.471261312    1.370506182    4.833404652e-16 0.3095099001   0.5616447811   2.169500361    1.086907303    2.161515095    2.591078494    2.156782527    3.1415926      2.264745572e-17 0.8799796171   1.865795954e-16 3.1415926      1.903547324    0.6714153482   0.920709803    0.8343840096   1.929846547e-16 -0.593181      	-7.41641e+00
309      NO_ID      9.922852369e-17 1.777646912e-16 0.9828507341   1.433757787    3.1415926      1.702735236    2.429687039e-16 3.1415926      0.9757378544   2.011470477    2.48644331     1.298518865    7.563129403e-16 1.422728317    0.8011248765   2.166972675    1.066838401    1.95740338     3.1415926      2.179150651    2.989136084    2.852506689    0.8961690374   2.279424937    1.144890931    2.206771487    2.294717048e-16 0.9504891766   0.8413663747   1.569808981    -0.009345      	-7.41641e+00
310      NO_ID      1.330114621    1.258040187    0.6377291799   1.492443232    1.479684943    3.1415926      2.03046468     0.6945412204   1.784942529    2.272751424    2.379038302    1.051581429    3.100758171    1.849121946    0.6708274757   2.16195495     1.025663823    3.1415926      2.601276631    2.170787469    7.392323025e-17 2.15422412     0.8900019999   1.800547718    1.600826788e-16 3.1415926      0.6482637898   0.9543239792   0.9239513679   2.340171656    -0.226976      	-7.41641e+00
311      NO_ID      0.7180646901   0.1441800355   2.483639898    7.722121494e-17 1.643103424    1.297555149    2.206407282    8.892781694e-17 3.1415926      3.1415926      2.316960361    0.9228663329   1.454345913    3.1415926      0.6796520545   2.1668133      1.072719085    1.472826262    2.198377249    2.160113821    0.5757373049   1.57101319     0.8900557237   0.06710661552  1.880481756    2.044518886    2.202098642    0.9560403628   0.9489969403   3.1415926      -0.813654      	-7.41641e+00
312      NO_ID      1.593993682    0.7678387744   1.544992172    1.490063094    1.253335563    0.1051551893   2.561483091    3.076681384    1.545331178    1.125220698    2.242577888    0.4049401229   1.37744795     1.537931612    1.658429448    1.209442249    1.00583647     1.170968231    1.247413979    1.702293652    0.1785379693   1.460514266    1.61311593     2.981226159    2.220681228    0.5289679537   2.90762677     1.486758761    1.843826641    0.1853750121   -0.062853      	-7.41641e+00
313      NO_ID      1.61676269     0.6864776083   1.558108917    1.45876332     1.248842091    0.1595128519   2.526698473    3.080034792    1.576926556    1.137477592    2.223197009    0.4246514029   1.39365704     1.558237485    1.834622576    0.4113279589   0.9645536014   1.167748884    1.220450216    1.252320448    0.152710013    1.478397399    2.270484161    2.998428189    2.199957985    0.4002340799   2.851653248    1.917939799    2.538720191    0.2181720894   -0.563751      	-7.41641e+00
314      NO_ID      1.629178928    0.8341606118   1.518817637    1.485477119    1.238539798    7.599662547e-17 2.624459097    3.1415926      1.532204801    1.081300217    2.235887656    0.2894676368   1.352601449    1.555131737    1.670716431    0.5161853014   0.9459094791   1.212001983    1.288701503    1.094778244    0.1545612135   1.433031582    2.628140634    3.075156948    2.234346417    0.6370639837   3.049041419    2.018104626    2.517647019    0.08502138124  -0.016786      	-7.41641e+00
315      NO_ID      1.612768294    0.6785755028   1.559022717    1.459616677    1.247698541    0.005165845921 2.520694285    3.1415926      1.577179357    1.137302833    2.228453436    0.4355218149   1.396878393    1.552946827    1.827402371    0.2878801889   0.9449696877   1.166326048    1.222492806    1.055914334    0.1357393115   1.480381801    2.61873139     3.011704684    2.202073336    0.3705464604   2.815730837    2.062781633    2.662282554    0.2280277575   -0.60728       	-7.41641e+00
316      NO_ID      1.641432093    0.7434235536   1.540215752    1.462157481    1.239807742    0.339031732    2.571125179    3.045168981    1.565922515    1.119230253    2.207737192    0.3363968084   1.378756218    1.573193109    1.839879507    0.2066396023   0.9446290949   1.182870246    1.241887645    1.075070255    0.1654107308   1.457936466    2.535427641    3.044293303    2.209747325    0.5178179801   3.008919717    2.076464545    2.736206246    0.1385129677   -0.118722      	-7.41641e+00
317      NO_ID      1.630884619    0.8353291697   1.501918156    1.447121457    1.227572388    3.031958038e-18 2.632389915    2.984711533    1.544204747    1.023395392    2.258113417    0.3399796759   1.313061072    1.567838301    1.769635419    0.141064965    0.9962470487   1.286379939    1.293299639    1.121113024    0.2535832377   1.438610247    2.34010263     3.003618951    2.211870531    0.6063064454   2.814284148    2.117466326    2.844639154    0.1658045379   -0.03035       	-7.41641e+00
318      NO_ID      1.63318504     0.7364812155   1.544607935    1.461102349    1.236126876    0.03852846312  2.547182894    3.113132601    1.564271972    1.113406208    2.213174337    0.3678860344   1.384663986    1.56162626     1.806835186    0.2023043698   0.971717315    1.176253944    1.239324047    1.057874529    0.1403951951   1.459392258    2.543386604    3.050194881    2.209188232    0.4775267737   2.982889371    2.135924091    2.762338008    0.1725512304   -0.207281      	-7.41641e+00
319      NO_ID      1.587802776    0.7663998879   1.516576334    1.46694343     1.262484633    0.2713909547   2.653162824    2.992556523    1.550482641    1.073705311    2.281894373    0.4010247414   1.325854704    1.555503427    1.78125933     0.3769402329   0.9445331925   1.277483394    1.280601757    1.110574866    0.2656317441   1.466146854    2.553024989    2.943179271    2.211034752    0.5127090614   2.560829599    1.985662931    2.585728775    0.1667746753   -0.016638      	-7.41641e+00
320      NO_ID      1.701353935    0.7691298862   1.523018974    1.391026357    1.204710503    0.09965551957  2.520201493    2.969772911    1.60094835     1.033709364    2.272103272    0.327748624    1.313837752    1.604950734    1.881665972    0.2328881634   0.8499829693   1.279623779    1.269258696    1.055253441    0.2375107616   1.462054406    2.660826311    2.994432139    2.200773524    0.4904885634   2.85686416     1.867697692    2.69853845     0.3122788426   -0.669678      	-7.41641e+00
321      NO_ID      1.613504825    0.7537111558   1.529459525    1.464687774    1.238361832    0.1360638235   2.589162901    3.076572265    1.562163395    1.098759038    2.235746235    0.3980829231   1.366311656    1.557150156    1.827275188    0.2045729292   0.8884275364   1.21241429     1.258151539    1.018804149    0.19737029     1.459457861    2.671774671    3.012787655    2.207220443    0.4803507728   2.792055739    1.989411979    2.749277092    0.163262451    -0.014602      	-7.41641e+00
322      NO_ID      3.1415926      1.182555688    3.1415926      4.249568459e-16 1.633185081    2.307353737    1.601230272    1.519467542    0.819864172    0.7698363466   2.330324227    4.737310269e-17 0.4345983406   0.6413638776   0.6691711473   2.442482127    0.9594265595   1.408712444    1.919774148e-16 2.087570151    2.380996439e-16 2.012936045    0.5011797062   1.607952738    2.016992027    2.947357062    3.1415926      1.032427586    0.7613403182   1.125366622    -0.564217      	-7.41641e+00
323      NO_ID      1.520703058e-16 1.647760178    1.811880549    2.051327917    2.319987993    0.7037058445   9.463765144e-16 1.863426141    0.8199086624   1.29349993     2.281908266    1.110495167    2.468906186    7.251344216e-16 0.5245259617   2.358048477    1.065245776    3.1415926      3.1415926      2.098022905    1.113512696    3.1415926      0.5996425296   1.875753336    3.1415926      3.1415926      1.775213883    0.9900794418   0.7810566157   1.186390186    -1.018047      	-7.41641e+00
324      NO_ID      1.403513262    1.716727932e-17 1.362298409    3.1415926      3.1415926      1.834771925    1.249769205e-15 2.442402119    3.744276833e-17 3.067455332e-16 2.312582683    1.003466718    3.1415926      1.968634672    0.6179444382   2.341931488    1.047618699    3.1415926      1.665354876    2.108284934    1.117066701e-16 3.1415926      0.6443689656   0.6155076161   1.270019322    1.735349475    6.714317005e-17 0.9990394671   0.8086372302   7.785987418e-17 -0.650302      	-7.41641e+00
325      NO_ID      0.2415528517   2.681072276    1.548510924    2.505547429    0.8249887483   3.1415926      2.2916185      2.67192617     2.716114025    0.7438690119   2.650104783    1.198466344    2.305471082    2.907089462    1.51412644     1.913704554    0.9203076125   2.846332181    2.933873145    2.218091404    1.515217842    1.428612613    0.8394682916   0.9337222961   0.5654638334   1.102031717    0.2457182576   1.474308577    1.501331406    0.1587067294   -1.397784      	-7.41641e+00
326      NO_ID      0.558435135    2.665015249    1.621659766    2.606691507    0.8717129752   2.86074301     2.013832043    2.610878695    2.586569104    0.6737211411   2.773682445    1.23188108     2.268096087    2.463225187    1.980210901    1.411040653    0.6511830852   3.039012787    2.893434638    2.348031437    1.409528525    1.544368029    1.085279219    0.8168052923   0.6138786046   1.001217496    0.3004948377   2.219068194    2.396233821    0.04478590007  -1.526627      	-7.41641e+00
327      NO_ID      0              2.687614714    1.514810237    2.506820897    0.8065811037   3.1415926      2.364793052    2.729157713    2.790545618    0.7555013317   2.677795251    1.221178153    2.319091634    3.1415926      1.634900801    1.395709142    0.5648689575   2.74258793     2.940243944    2.396030269    1.556694812    1.375473937    1.111186669    1.008084197    0.5241817477   1.140573726    0.1775337663   2.388205476    2.441960704    0.188330334    -1.285584      	-7.41641e+00
328      NO_ID      0.4445287236   2.704421563    1.595535038    2.555899877    0.7899920422   3.1415926      2.156661937    2.615383439    2.667776684    0.6857359207   2.729219588    1.199193717    2.296804712    2.68625662     1.709445527    1.322918921    0.4639585371   3.076686357    3.000659693    2.450162074    1.486623175    1.507459561    1.140664283    0.8620821046   0.6524557447   1.019846635    0.3090643449   2.612135573    2.555546938    0.02327534984  -1.965928      	-7.41641e+00
329      NO_ID      0.2348538673   2.617685308    1.569547192    2.610986324    0.9128715435   2.905864481    2.080600533    2.721894012    2.656236912    0.7107125647   2.792673852    1.271201091    2.285638992    2.703686566    2.069983656    1.278207709    0.463609034    2.726237511    2.787455287    2.437400862    1.424127019    1.480544451    1.161257446    0.9090385691   0.4618129424   1.044889842    0.1509475052   2.559508972    2.650913511    0.1997790975   -1.522717      	-7.41641e+00
330      NO_ID      0.3491040592   2.726712597    1.588911176    2.560236288    0.8185135523   2.720639147    2.209029272    2.587948291    2.67708066     0.7033229417   2.729568166    1.223462709    2.246384227    2.834531138    1.967367769    1.211926389    0.474877017    3.123931557    3.033030565    2.430154088    1.501173969    1.433943152    1.192592342    0.8980234134   0.7201443251   1.101076738    0.3779983938   2.524960675    2.759450511    7.624121509e-18 -2.956242      	-7.41641e+00
331      NO_ID      0.3705845999   2.714244241    1.591499581    2.565514659    0.8182126759   2.830928496    2.180441471    2.610344003    2.671700367    0.6952343065   2.741042199    1.222760107    2.263705024    2.765283825    1.948341365    1.19020207     0.4590920151   3.077837109    2.987769984    2.441784076    1.488831076    1.460879952    1.203141604    0.8914764487   0.6798091948   1.077147022    0.3370005637   2.576237864    2.786291328    8.558283694e-18 -2.211998      	-7.41641e+00
332      NO_ID      1.646683009e-16 2.926170011    2.864442321e-17 2.732032979    1.702462827    1.210384323    3.1415926      0.4780806366   1.852110113    1.979758155    2.325771856    0.9594475613   3.1415926      3.1415926      0.816021372    2.302940547    0.8748466478   3.1415926      3.1415926      2.209260441    0.4863550973   6.060536053e-17 0.798443057    1.300979567e-16 2.714584309    2.022002876    3.1415926      0.7429508002   0.8397192384   1.356948061    -0.898312      	-7.41641e+00
333      NO_ID      2.325074291    2.709669386    1.604030254    2.132840006    2.376265015    2.29424954e-16 2.036308164    4.713592013e-16 3.1415926      3.1415926      2.330163278    0.700889113    4.953177159e-16 3.1415926      0.656148515    2.284670567    0.9536807886   1.527499871    2.185913195    2.186034607    3.283729929e-16 0.5315459381   0.826031831    1.421869493    3.1415926      2.244942475    0.5209837076   0.8050850145   0.8213186486   0.9826254664   -0.994157      	-7.41641e+00
334      NO_ID      0.9519521373   2.566076017    3.1415926      3.1415926      1.816897532    2.11103217     3.1415926      2.908118481    1.526598316    1.374691073    2.367228878    0.916301361    1.24568188e-15 1.591962805e-16 0.8192101238   2.269094979    0.9167669701   6.911563056e-16 3.1415926      2.208781394    1.853584781    0.99124077     0.8183780028   3.92031302e-16 1.052259647    2.998526153    0.906453432    0.8500493929   0.8638944771   2.932394242    -0.084045      	-7.41641e+00
335      NO_ID      2.603844788e-16 2.503565605    0.6142677769   2.323261682    1.986949792    1.340094373    2.694676322    1.576908766    1.945769813    1.459113887    2.372732984    0.5985154616   0.2320605181   2.161715117    1.51160441     1.238306423    1.573444982    2.186320066    3.089101008    1.51692356     2.003890176    2.810054755    1.089898404    1.643144467    0.7401574285   0.669404639    2.625415154    1.871985927    0.931418188    2.770935243    -0.745605      	-7.41641e+00
336      NO_ID      0.0428956512   2.519822471    0.618329711    2.368624926    2.002080098    1.37459267     2.714312348    1.587514857    1.97100835     1.471379934    2.356545863    0.6331766381   0.3119231354   2.185867087    1.673848172    0.5399639912   2.155490661    2.177696514    2.996214611    0.901325259    2.004085045    2.829674611    1.29202479     1.60450795     0.7911958931   0.7110198172   2.567714603    2.564304155    1.02562547     2.738654079    -0.776942      	-7.41641e+00
337      NO_ID      -1.734723476e-18 2.512274789    0.5516733908   2.233856188    1.941358347    1.271500184    2.784570325    1.561735822    1.911482337    1.420783587    2.395962417    0.4942678732   0              2.139398928    1.489155891    0.7376372516   2.451637382    2.151720638    3.1415926      0.7729984465   1.98139573     2.857949438    1.314616946    1.716633918    0.6056633713   0.5581066514   2.74568332     2.408481793    0.9002375531   2.993014918    -0.402762      	-7.41641e+00
338      NO_ID      5.494910994e-17 2.514850049    0.6130766547   2.357857555    1.992115751    1.359296229    2.720674703    1.582029229    1.960557376    1.469930723    2.371191883    0.6290104056   0.3079880714   2.177020865    1.63598467     0.5074527394   2.526064768    2.164562024    3.1415926      0.6687307417   1.998509803    2.836988688    1.349368957    1.623236937    0.7890590309   0.6691070817   2.577330429    2.606271547    0.9754789122   2.748910955    -0.92733       	-7.41641e+00
339      NO_ID      5.494910994e-17 2.527620484    0.5601041759   2.295879972    1.991872548    1.342484877    2.790353979    1.586732724    1.967140908    1.433720712    2.34812195     0.5304651944   0.0439144002   2.182128097    1.702435991    0.3018570679   2.385239037    2.184538191    2.963564679    0.7122035837   1.999368737    2.859688214    1.350144415    1.628084014    0.6383027756   0.7008958744   2.681340452    2.831518348    1.04340288     2.970615442    -1.184509      	-7.41641e+00
340      NO_ID      0.2640078629   2.50877403     0.606799204    2.28411126     1.922948014    1.277076424    2.732962193    1.553003447    1.890235754    1.448831416    2.401085633    0.5776204925   0.2809142996   2.144281208    1.551400254    0.4178071161   2.380343831    2.11307528     2.752117497    0.6391983227   1.967822362    2.840133391    1.399607547    1.733103416    0.7427826651   0.4967006624   2.666265172    2.698154862    1.010312105    2.784212088    -0.00915       	-7.41641e+00
341      NO_ID      0              2.528396133    0.587563506    2.340918849    1.992684901    1.364528122    2.743673257    1.587358348    1.973982813    1.451532668    2.359609267    0.5935825221   0.1863133569   2.185580339    1.677750398    0.347932711    2.443132643    2.179568191    3.043137198    0.6070826774   2.002273224    2.831973216    1.405659429    1.621933258    0.7213642475   0.7238390846   2.588063857    2.768692455    1.009069277    2.84052019     -0.727684      	-7.41641e+00
342      NO_ID      0.03621656807  2.458532364    0.6283973152   2.315032735    2.057000608    1.32416925     2.85815137     1.584585219    1.934067724    1.500521769    2.320841961    0.5437866807   0.3730172983   2.164913375    1.811376547    0.4422034567   2.53144883     2.146643       2.970998473    1.071789126    1.985356724    3.033057171    1.137678907    1.536334424    0.7865830959   0.4461415042   2.952494249    2.712597943    1.110495746    2.894084334    -0.429501      	-7.41641e+00
343      NO_ID      0.1182543038   2.512338073    0.5864973817   2.290481214    1.955128521    1.298284443    2.715907584    1.566544224    1.917706284    1.446977966    2.366450884    0.5936412239   0.05202001201  2.174900177    1.681766189    0.3767449615   2.689507553    2.144200327    2.968734969    0.9879169928   1.987226131    2.79004055     1.095093316    1.683254283    0.7109883501   0.599835731    2.542234808    2.776620863    1.092330564    2.81828858     -0.107841      	-7.41641e+00
344      NO_ID      0              2.512525503    0.5743890627   2.293949933    1.983476771    1.328241835    2.822557827    1.579793943    1.95077213     1.438946842    2.35869918     0.512111663    0.2869138489   2.163448819    1.630806965    0.3604667239   2.63679765     2.167077855    3.03845237     0.7039969639   1.986292823    2.935502646    1.245921633    1.643423284    0.6651317807   0.5952106157   2.811067837    2.767432746    1.021233408    2.966507895    -0.884499      	-7.41641e+00
345      NO_ID      1.379029794e-16 3.1415926      0.9886256121   2.592274625    3.1415926      2.114733277    2.367116499    3.1415926      2.706261715    2.573269314    2.271200874    2.6690652e-17  7.695694449e-16 1.411546922    0.7927558115   2.383367231    0.7304967163   3.1415926      1.178404225    2.348856746    3.1415926      1.466725347    0.9926162649   0.9165474123   3.1415926      1.795775943    3.1415926      0.7527321803   0.9961899141   0.8448603182   -0.038058      	-7.41641e+00
346      NO_ID      2.363060647e-16 1.461661728e-17 1.151296763e-17 2.629203995    1.67516529     3.1415926      3.1415926      1.310884582    2.100410788    0.4774426533   2.350639307    1.205208292    2.233990086e-15 2.040969358e-16 0.7689572541   2.332623352    0.7939888997   2.551783718    0.3008216569   2.321965444    1.203980174    2.07286729e-16 0.9582852824   0.9256933668   2.919529173    2.341171949    1.852948041    0.7533410914   0.975278739    3.226925745e-16 -0.843936      	-7.41641e+00
347      NO_ID      2.783682107    1.727846173    2.20728054     3.1415926      1.484232332    1.035287181e-16 2.942746369e-17 2.811630163e-16 1.60649101     5.056000106e-16 2.342131684    1.084563217    4.126514523e-15 1.991020862    0.7362340626   2.32168891     0.8089608696   2.560379802    2.45692655     2.298414268    0.3468682637   0.4843609226   0.9727820113   4.540251369e-16 3.1415926      3.1415926      3.1415926      0.7602870352   0.9493663083   0.2054286186   -1.212753      	-7.41641e+00
348      NO_ID      1.710562846    0.8486736256   3.1415926      1.713878759    2.963918282    0.8841828935   1.526207695    1.808706783    1.735543225e-16 2.312501728    2.349805869    0.8354003278   4.664346493e-15 3.1415926      0.7278472704   2.306785822    0.8208869872   2.710310591    3.1415926      2.302376769    1.40601067e-16 1.928561709    0.9624621013   0.1365971261   3.266389331e-16 2.040670544    3.1415926      0.7957915793   0.9461370506   1.334859105    -1.442012      	-7.41641e+00
349      NO_ID      1.465117606    1.015737348e-16 1.992614856    0.8864358363   1.330901157    6.621654743e-17 0.4139147851   3.1415926      2.721045888    1.331238044    2.405878825    0.2173829761   5.070465624e-15 3.1415926      0.7382013872   2.31387334     0.8270844959   3.1415926      3.079553694    2.317546324    1.779444213    3.1415926      0.9692168769   2.009139705    0.6703791549   2.407728102    4.416798155e-17 0.8061923491   0.9532843022   0.6508284077   -0.025227      	-7.41641e+00
350      NO_ID      2.261269043e-16 2.302243164    2.223730082    3.071984004e-16 2.020730727    1.649169203    2.096477277e-17 0.4388054046   2.102282492    2.289891943e-16 2.479917457    1.087176556    5.481498427e-15 1.214078617e-16 0.8278085349   2.302845833    0.815597595    1.864051231    1.572322236    2.288769331    3.1415926      2.236374073    0.9461174314   1.647865765    0.3911509786   2.931836572    1.258928516e-16 0.8149149541   0.9605570761   0.7410176595   -0.882305      	-7.41641e+00
351      NO_ID      0.7760484607   3.1415926      0.4258984234   1.358550045    3.1415926      1.842846385    2.575189055    0.8986913787   3.094876773    1.149069688    2.417402965    0.7855600107   5.517775076e-15 1.38967791     0.6859771299   2.26161564     0.828893533    2.475306917    0.9998151088   2.30187241     1.249046025    3.1415926      0.9387612797   2.216540037    2.605951952    1.991232349    0.4262435752   0.837079262    0.9718785092   1.066154812e-16 -0.13494       	-7.41641e+00
352      NO_ID      1.293076016    2.137244582    1.370985211    1.608451786    2.664801158    2.631623532    2.019918625    0.264733073    2.222864051    2.035829496    2.453873503    2.465138509    1.378848601    1.39458032     2.091043803    2.266807519    1.497046273    1.324770986    0.2509386428   1.73070076     0.7880911103   1.831511482    0.7472105298   2.855534393    3.129699429    0.9110048976   0.8055903359   0.745951112    1.038609598    2.20495963     -1.559868      	-7.41641e+00
