%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.359948176    2.722425996    1.579406125    2.371133947    3.124441964    2.398706918    1.641593606    0.1548739312   2.404313231    2.030617493    2.676938407    1.732226361    2.754917216    1.021974802    0.6482437185   0.9250489332   0.4935724504   2.190669538    1.136372362    1.03532017     2.288466456    0.5978499387   2.633848857    1.427297229    0.7974717134   2.955949406    1.100037732    0.01017132548  2.979575182    2.68628433     -1.556524      
406      NO_ID      3.1415926      5.450218436e-16 1.187435602    1.180813524    2.420148124e-14 2.03077652     1.51260309     0.3877427398   3.761956278e-14 1.696781386    3.1415926      0.9119513109   3.1415926      1.654109183    3.1415926      7.715528022e-15 2.314903941    2.557197067    1.857850699    9.988277917e-14 2.435482376    3.1415926      1.312514461    3.1415926      0.9503297437   1.692132772    1.856428028    3.1415926      3.1415926      1.272528565    -2.274053      	-6.75033e+00
407      NO_ID      1.072269207    2.146324536    1.159847674    1.053204391    2.568664877e-14 3.100125209    1.434594667    1.568399879    3.762886111e-14 9.60180847e-17 3.1415926      0.9419561271   0.8525892139   3.1415926      3.1415926      8.457957223e-15 2.31117735     2.556657133    2.838454128    1.056168998e-13 2.691646546    3.1415926      1.024510454    3.1415926      1.050191258    1.993378718    1.832321651    3.1415926      2.243480859    1.25953371     -1.918376      	-6.75033e+00
408      NO_ID      3.834846198e-17 3.1415926      1.190456733    1.168372476    2.829380815e-14 1.897384497    1.572009717    1.525490976    3.1415926      2.037249514    3.1415926      0.954169659    1.441987257e-16 0.7411632374   1.053778973    9.455151696e-15 2.353449613    2.661553044    1.869845589    1.165211061e-13 1.29253275     3.1415926      1.206183408    3.1415926      0.9690691836   0.04866669104  1.804374251    3.1415926      3.1415926      1.308335208    -1.271871      	-6.75033e+00
409      NO_ID      1.657842376    1.0714009      1.186708384    0.9193755684   3.298709926e-14 3.1415926      1.488328308    0              3.1415926      3.1415926      3.1415926      0.976611456    2.648752868    6.802320698e-16 7.951975487e-16 1.121451914e-14 2.207848448    2.697068497    2.095206938    1.193889681e-13 8.418564838e-16 3.1415926      4.044917166e-16 3.1415926      1.092262173    2.056518462    1.873177226    1.963957498    1.494819596    1.281755287    -1.22391       	-6.75033e+00
410      NO_ID      1.621271991    5.939441763e-16 1.146818337    1.060824351    3.401456329e-14 1.721136507    1.541802044    1.650839018    3.1415926      3.1415926      2.279360959e-15 0.8220934451   2.30150084     6.963029853e-16 3.1415926      1.265705762e-14 2.190227789    2.597911261    2.320309029    1.229421357e-13 2.867443633    3.1415926      1.832631807    0.3597845823   1.10851906     2.121360941    1.999203638    3.1415926      1.880594448    1.217492125    -1.082801      	-6.75033e+00
411      NO_ID      7.974838075e-17 3.1415926      1.208164693    0.9882560926   3.574695162e-14 3.1415926      1.452737611    1.457954659    3.1415926      8.073463497e-17 3.713160329e-15 1.002842275    3.1415926      2.385213366    0.9031268591   1.289987624e-14 2.220211056    2.276344051    1.757019203    1.269637739e-13 2.821993425    3.1415926      1.860130187    1.696396627    0.7523471277   3.1415926      2.030062462    1.101077833    3.1415926      1.199217936    -1.959764      	-6.75033e+00
412      NO_ID      1.681632206    1.670393505    1.201080006    0.7251002572   3.897496644e-14 1.391280885    1.260544845    1.31939632     3.1415926      1.102563302    6.845237141e-15 1.047173715    1.917276937    2.060693746    3.315415975e-15 3.1415926      2.183315555    2.321937609    2.914073137    1.482471547e-13 7.392781829e-17 3.1415926      1.191120411    3.1415926      1.006026612    3.301904854e-16 2.047176205    2.593486931e-15 1.387367773    1.18694543     -1.737532      	-6.75033e+00
413      NO_ID      0              3.1415926      1.223903187    1.303600239    4.059106695e-14 3.1415926      1.324358019    1.226219817e-15 3.1415926      1.431771315e-15 7.959957912e-15 0.9701926503   3.1415926      4.314158058e-16 3.1415926      2.511711333    2.163270669    2.482591727    1.804835696    1.572371908e-13 1.667939128    3.1415926      3.1415926      1.25822263     0.9063608598   1.819805119    2.203472254    3.775852351e-15 3.1415926      1.225887926    -0.795229      	-6.75033e+00
414      NO_ID      1.757847839    1.162080582    1.236000784    1.120496165    4.201849716e-14 2.065553263    1.070930131    1.89428249     3.1415926      2.017974173    8.584635563e-15 1.068470978    3.1415926      1.888740432    2.002738863    3.1415926      2.180882515    2.312930697    1.798257762    1.610846901e-13 3.1415926      3.1415926      0.4483267292   3.1415926      0.6887903515   3.1415926      2.073250683    3.1415926      3.1415926      1.181136873    -2.120186      	-6.75033e+00
415      NO_ID      3.1415926      7.725897187e-16 1.215301854    1.130104228    4.24264381e-14 3.1415926      1.278479578    2.281886165    2.798473001    3.1415926      0.7638016958   1.005145432    0.6530311895   1.705213173    3.1415926      3.1415926      2.162203664    2.379952281    3.1415926      1.640805907e-13 1.377260114    3.1415926      1.459939739    1.205500731    0.862817172    1.474198462    2.133943919    3.1415926      1.74261603     1.207570285    -1.60129       	-6.75033e+00
416      NO_ID      8.912217733e-17 2.108967642    1.238165476    0.9763065525   4.289948361e-14 0.7773375416   1.06787306     6.849510174e-18 2.759669612    3.1415926      1.139017436e-15 1.023173672    3.121361503e-16 -6.899165261e-17 3.1415926      1.570717122e-15 2.165831045    2.488424701    1.329500662    1.742987416e-13 5.249554861e-17 3.1415926      1.327047407    7.660582425e-16 0.952453656    1.058360437e-15 2.267953519    3.1415926      3.1415926      1.186564091    -1.185115      	-6.75033e+00
417      NO_ID      1.288536598    3.1415926      1.206236354    1.234630016    4.336133476e-14 0.1404080641   1.310096305    1.821642792    3.1415926      0.8982799789   2.085847037    1.065400527    2.595655008    1.733509933    1.522840415    2.165626175e-15 2.154153062    2.374079794    2.221240846    1.765981412e-13 3.1415926      3.1415926      1.230036131e-16 2.377261191    0.777443335    1.789206209    2.106882081    1.193183105    1.890116875    1.177136957    -0.925638      	-6.75033e+00
418      NO_ID      1.887368261e-16 0.3987491373   1.223833938    1.002334029    0.02267599331  2.487200829    0.958841002    1.538039328    2.405257679    8.173585599e-16 3.1415926      1.050260184    2.92307471     2.879276265e-16 7.185983995e-16 1.880952102    2.131443735    2.389138502    1.604988143    1.798444385e-13 1.656005427    3.1415926      1.539840199    3.1415926      1.058252919    3.1415926      2.051798487    7.337473777e-17 3.1415926      1.199767191    -1.206367      	-6.75033e+00
419      NO_ID      1.532606851    1.280303546e-16 1.211273036    0.9537144928   8.385048845e-17 2.315907451    1.242171178    3.1415926      2.481556859    1.508691709    3.1415926      1.036289677    3.1415926      2.732886742    1.976374042    3.1415926      2.148577211    2.426844439    3.1415926      1.858129478e-13 1.593473341    3.1415926      1.500861411    1.719265091    0.7865947791   1.890877704    2.121381552    1.941287881    1.4758559      1.179840677    -1.022137      	-6.75033e+00
420      NO_ID      0.563057972    2.480094343    1.197738597    0.5244258123   0.01620823058  3.1415926      1.186451565    1.223018779    2.560458795    0.2144823102   -1.049895514e-16 1.004331022    1.73407289     1.822481517    3.1415926      3.1415926      2.146783007    2.415260796    1.308337385    1.875747538e-13 3.1415926      3.1415926      1.50592663     2.026855679    1.052254739    3.1415926      2.057821988    3.1415926      1.10513981     1.197108832    -0.620865      	-6.75033e+00
421      NO_ID      1.575958936    3.1415926      1.203639056    1.215568672    0.07395660142  1.597400139    1.26340295     1.203480588    3.130534633    2.145811721    1.408549312    1.015760378    3.1415926      3.1415926      1.839322213    2.792190092    2.166796077    2.402091002    1.873812293    1.896073596e-13 1.165143832    3.1415926      1.444726989    3.1415926      0.5670743822   0.3033788647   2.169495871    3.1415926      3.1415926      1.182982046    -1.828717      	-6.75033e+00
422      NO_ID      1.909148111e-15 1.697423666    1.20312306     1.090029026    0.0663755306   1.690892034    1.161274971    0.9565726495   2.214981338    3.1415926      1.989139046e-15 1.024501735    2.029215856    0.05461537392  3.1415926      2.687887481e-15 2.15879203     2.437386954    2.895776956    2.017083574e-13 2.849260016e-18 3.1415926      1.318231148e-15 1.92023702     0.8740157309   1.474064178    2.117628353    3.711495614e-16 3.1415926      1.201051569    -2.752147      	-6.75033e+00
423      NO_ID      2.005977944e-15 3.1415926      1.198179683    1.035223031    0.05069573301  3.1415926      1.291371832    9.684116586e-17 3.1415926      1.476340408    2.316990154e-15 1.010061077    3.093556638    1.345523392    3.1415926      3.240159879e-15 2.167495035    2.386219806    1.395058236    2.054203449e-13 2.123841886    3.1415926      1.861232542    3.1415926      0.7420359997   0.1049895776   2.078634827    3.908713246e-16 1.646323986    1.197039619    -1.183251      	-6.75033e+00
424      NO_ID      2.391800323    1.118479845    1.183439344    1.093014449    0.06460523006  1.21784002     1.179002853    1.452730796    2.442387725    6.455450762e-16 2.350156115e-15 1.008606695    1.278767525    2.1894199e-16  0              3.496006097e-15 2.174830423    2.367687678    1.895540759    2.092022919e-13 3.1415926      3.1415926      3.1415926      1.16997493     0.9664725836   2.443016392    2.062701363    1.296563822    3.1415926      1.197550391    -2.220892      	-6.75033e+00
425      NO_ID      1.901383624    1.770977845e-16 1.197345004    1.102445048    0.06219510074  1.754647644e-16 1.177705793    1.395212022    2.448002566    7.751875756e-16 3.1415926      1.02776721     8.163052004e-17 1.415523194    1.401087543    1.542864918    2.189455552    2.330866156    1.710048909    2.136611564e-13 1.174573368    3.1415926      0.9316658621   2.637081457e-16 0.9478285027   3.1415926      2.025655483    6.636877017e-17 2.223834069    1.200974393    -2.762018      	-6.75033e+00
426      NO_ID      3.1415926      2.4659577      1.210672125    1.159950764    0.07084737136  2.35508715     0.7072089446   1.490393273    2.422515692    2.373261519    3.1415926      1.033988467    3.015123411    1.5229394      0.685304972    5.471595553e-17 2.179605359    2.353663604    1.829926351    2.163682876e-13 0.809746832    3.1415926      1.404670009    2.416090844    0.975630832    1.633368872    2.153447912    1.99270747     3.1415926      1.225882882    -1.730253      	-6.75033e+00
427      NO_ID      0.7366572296   3.1415926      1.206294179    1.124763513    0.09001316531  2.448465616    1.228149412    1.421574396    2.461349027    3.1415926      2.941419728    1.028137557    3.1415926      1.825881474e-16 1.538909291e-16 6.634933795e-17 2.180136591    2.383930959    3.1415926      2.196123032e-13 1.606679188e-16 3.1415926      1.048515579e-16 3.1415926      1.026598281    7.054445049e-16 2.079875118    3.1415926      0.7726075382   1.192987281    -2.369385      	-6.75033e+00
428      NO_ID      0.9862702945   1.200440992    1.175910289    1.080045231    0.08848335026  3.1415926      1.361394974    0.0485186381   3.1415926      1.407034852    2.405894251    0.9892370578   1.673466174    2.907825015e-16 2.280400439    4.391012839e-16 2.182674241    2.438036251    1.499309645    2.250055519e-13 2.523287253    3.1415926      1.572866602    2.145724588    0.3251554461   1.523596554    2.145493376    3.1415926      1.534449391    1.184574467    -1.345353      	-6.75033e+00
429      NO_ID      4.325527787e-16 3.551414408e-16 1.196434719    1.00888117     0.09287584781  1.377007222    1.451498779    1.432601588    2.614474624    3.238779171e-17 3.1415926      1.011665578    1.949559833    2.639496675    3.1415926      3.1415926      2.186137263    2.395100856    1.607720871    2.286810828e-13 3.1415926      3.1415926      1.463377817    3.1415926      1.228081568    3.1415926      2.039649918    0.8151326774   2.113425138    1.168006866    -2.058399      	-6.75033e+00
430      NO_ID      1.582578216    0.0176591804   1.190048161    0.8342290112   0.08989717749  7.618948432e-17 1.343164908    1.417757015    2.047015312    2.353570219    3.1415926      0.9913968434   3.1415926      3.1415926      1.860932873    3.1415926      2.19309934     2.432213419    2.148778219    2.338038715e-13 1.593606005    3.1415926      0.9031228785   1.327781101    0.9095198509   1.844549744    2.047265302    3.900989418e-16 3.1415926      1.173157903    -0.963997      	-6.75033e+00
431      NO_ID      1.681010361    3.1415926      1.198969881    1.020166098    0.07413387567  2.148886718    1.133786476    1.648111492    3.1415926      3.1415926      3.1415926      1.001740802    3.1415926      1.280324043    3.1415926      1.594682702    2.20837809     2.426205102    3.056201663    2.355690633e-13 1.953498616    3.1415926      1.207040719    0.7526128008   1.034783499    3.1415926      2.069915445    4.248775544e-16 3.1415926      1.192375536    -1.098367      	-6.75033e+00
432      NO_ID      2.168670842    1.885434706    1.197270277    0.9974190641   0.03928659921  2.910522187    1.24932701     3.117938376    1.288898184    1.276961451    1.734723476e-18 1.003364014    1.986354669    0.3491012907   1.103682786    3.1415926      2.210225021    2.449086582    1.504689303    2.367221736e-13 2.173927335    3.1415926      1.383763358    4.808806945e-17 0.5968721052   3.1415926      2.093540915    1.058460233    1.214977342    1.187641287    -2.762123      	-6.75033e+00
433      NO_ID      3.1415926      1.857201403    1.181277064    1.16016259     0.07650673692  2.081764486    1.140365917    1.226724485    1.613213723    5.872072518e-17 1.438533875    0.9965882255   3.1415926      1.881794149    3.314353514e-17 1.889537417    2.21377822     2.419840003    1.5761814      2.391771894e-13 3.1415926      3.1415926      1.301234952    2.917584732    1.031902183    1.056860393e-16 2.170808925    1.226530603e-16 1.269095251    1.187866243    -1.616368      	-6.75033e+00
434      NO_ID      7.341723616e-17 3.14040533     1.177506218    1.078031365    0.06902188731  3.1415926      1.12758912     1.162915931    2.445938266    1.221400747    4.938850373e-17 1.007253477    0.8327828698   1.961114475    1.736841569    3.1415926      2.208153891    2.427745149    2.390531099    2.405391097e-13 1.153358629    3.1415926      2.061449609e-16 2.570652632    1.012888795    0.6772160399   2.171595107    2.590519558    2.596475251    1.148210642    -2.764083      	-6.75033e+00
435      NO_ID      0.8549845355   1.511938934    1.173970659    0.959613545    0.1019042156   1.61011299     0.8698447194   0.05376760045  3.1415926      0.3864419256   0.86936449     0.9975962804   5.750626268e-17 3.1415926      3.1415926      3.1415926      2.200021606    2.458315128    1.963277924    2.425869604e-13 1.420987832e-16 3.328653342e-15 2.262204136    3.1415926      0.9327263175   1.477711953    2.287550685    3.1415926      3.1415926      1.218687264    -2.743265      	-6.75033e+00
436      NO_ID      3.796381269e-18 9.111315044e-17 1.17685459     1.042773383    0.1333277638   3.1415926      1.584203191    1.682869002    1.038089315    2.145808066    5.277446888e-16 1.021844094    2.450449379    1.431816334e-17 1.372110456    0.05651315454  2.20662782     2.420317595    3.1415926      2.445627329e-13 2.167001042    8.96417239e-15 1.725131638    1.77538068     0.1352465908   2.016650474e-16 2.029648002    1.81137755     2.027518673    1.249777433    -1.166085      	-6.75033e+00
437      NO_ID      1.419606384    2.428110447    1.168692079    0.8784883207   0.1897569193   1.170133541    1.018895192    1.56948434     7.081780465e-16 2.892295559    8.953094925e-16 1.018323599    2.270854237    1.333202778    2.096633613e-15 1.250408593    2.192877266    2.364667905    1.017516313    2.477475472e-13 3.1415926      1.694194743e-14 1.826857067e-15 1.740603918    1.521845749    1.815492836    2.110807277    3.1415926      3.1415926      1.201703179    -0.70276       	-6.75033e+00
438      NO_ID      1.522896135    2.276188184    1.167037408    0.8411000905   0.2013595914   0.1494353351   1.326671317    1.321887574    8.413141092e-16 1.142232925    2.955204817    1.048479694    2.943724425    0.9429336558   2.186149438e-15 4.12537781e-16 2.176449927    2.339911534    0.9455727433   2.492487442e-13 1.253668929    1.963026802e-14 3.1415926      3.1415926      1.266746341    2.742809138    2.328290339    0.4112043263   1.939594654    1.181098156    -0.961462      	-6.75033e+00
439      NO_ID      1.484653998    3.1415926      1.172513405    1.452596527    0.239235022    1.946966503    1.335931226    0.8724252334   3.1415926      2.435115514e-16 3.1415926      1.039188946    1.956602878    0.374167372    3.1415926      1.224291493    2.208623383    2.33280926     2.932628097    2.559730998e-13 5.232854547e-16 2.62537965e-14 1.378408579    1.452597691    1.172161875    0.4990863995   2.218358842    0.6676344237   3.1415926      1.181081382    -0.681671      	-6.75033e+00
440      NO_ID      1.183024087    1.473458871    1.181265701    1.037237731    0.2285240964   2.433037816    1.10641776     1.228114728    3.1415926      2.08486865     2.206407317    1.04622085     3.1415926      1.331503719    2.54802712     4.025940033e-16 2.202869223    2.340622119    1.021907018    2.572274182e-13 2.579189661    2.850239093e-14 1.26329523     2.116662356    0.6499642482   2.121869413    2.118480438    1.173215295e-16 2.617459699    1.202467529    -2.381854      	-6.75033e+00
441      NO_ID      0.8962963569   1.521350278    1.19252738     1.083444828    0.2165544938   1.841009067    1.263430147    7.291827147e-18 1.917030673    3.1415926      3.1415926      1.046794918    2.070332923    1.222542578e-16 3.1415926      5.128238413e-16 2.215856016    2.332917276    2.042488235    2.591479295e-13 2.062842245    3.103008473e-14 1.103793789e-16 3.1415926      1.072717329    3.1415926      2.035221419    2.81049278     8.782251034e-17 1.19307486     -2.428162      	-6.75033e+00
442      NO_ID      0              1.745394454    1.162219131    1.237882339    0.2407162146   2.75359219     1.474951076    1.584930589    3.1415926      1.157099517    2.046866664    1.02956713     2.955918538    1.685814218    0.9458502898   3.1415926      2.232934032    2.316068353    3.1415926      2.595459981e-13 3.1415926      3.284933759e-14 2.184115799    0.9254625474   0.9359422506   1.448942677    2.032825598    2.568445051    1.971066711    1.188882534    -1.926423      	-6.75033e+00
443      NO_ID      1.52749148     0.8676446663   1.161950935    0.8525223055   0.2504952009   3.1415926      1.360311756    1.61757222     2.285993562    0.1684262794   3.1415926      1.029628795    2.365302246    1.221223063    1.910310123e-16 3.1415926      2.22024705     2.361578704    0.9664980251   2.599398391e-13 1.092104838    3.475818635e-14 1.256484393    1.965178659    0.5202819858   3.859482669e-16 2.085058171    2.912170803    3.1415926      1.205559014    -0.444393      	-6.75033e+00
444      NO_ID      1.470629432    5.68486e-16    1.167968848    1.284476695    0.2461044813   1.052146939    1.368107295    1.67138292     1.965581672    1.560245897    3.1415926      1.03707145     3.1415926      2.906160354e-16 2.361673109    1.624190548    2.229169405    2.410344914    1.750601328    2.605793867e-13 2.433948842e-16 3.578990835e-14 1.869396621    3.1415926      1.076074555    1.871719179    2.157772679    0.8582371178   1.473954142    1.157276284    -2.350898      	-6.75033e+00
445      NO_ID      1.365135944    1.80632248     1.164067729    0.7271968827   0.248695485    0.8607747853   1.16899461     0.5401505928   3.1415926      0.2136757235   2.111309036e-17 1.016789691    0.8930274153   3.546048097e-16 3.1415926      0.9076601935   2.227471019    2.393464249    3.1415926      2.612665925e-13 2.169445326    3.809997648e-14 3.1415926      1.317438715    0.8889017682   3.1415926      2.182073447    5.878024568e-17 2.032637591    1.12231496     -1.08388       	-6.75033e+00
446      NO_ID      1.007426528    3.1415926      1.183266912    1.339693608    0.2435544972   0.4996191375   1.266101519    1.604820815    3.1415926      2.204697373    1.366227392    1.034527594    1.605470821    2.692038246    3.1415926      2.576745252e-16 2.234735995    2.321337227    1.246038454    2.616985762e-13 3.1415926      3.909750644e-14 1.021500332    8.295970027e-17 0.8552895162   2.051435085    2.136263616    1.38639995     3.1415926      1.186607628    -0.536895      	-6.75033e+00
447      NO_ID      0.787437181    2.443913156    1.176899629    1.318526051    0.2670892792   1.940874608    0.5856493963   0.1773584744   1.286815053e-16 2.030216308    2.441988181e-16 1.04343783     3.1415926      2.18570168     1.387315147    1.154833018    2.238583889    2.329925555    9.862364529e-17 2.620645464e-13 1.068866429    3.94909551e-14 0.6052600049   2.13438817     0.7707491236   3.1415926      2.158317597    3.1415926      2.145349871    1.176780659    -0.515798      	-6.75033e+00
448      NO_ID      1.123696502    1.344251737    1.164691567    1.226909852    0.2429901026   3.1415926      1.46687032     1.684148025    3.355592179e-16 3.1415926      1.779549629    1.043491078    2.230874752    1.465881354    8.743860896e-16 3.1415926      2.220802947    2.292945244    2.122895073    2.624488623e-13 2.391343061    4.022997746e-14 7.323220703e-17 2.398475151    0.8905584866   2.244924367e-17 2.158856588    0.5657262268   3.1415926      1.174222422    -1.80499       	-6.75033e+00
449      NO_ID      0.9930325978   3.089393078    1.157351295    0.8207878737   0.2523219635   1.050181704    1.404713616    1.597349077    0.9334902608   1.370679473    3.1415926      1.036441378    3.1415926      0.3983605664   0.5447439841   3.1415926      2.222727372    2.351548247    3.039552293    2.629530897e-13 3.1415926      4.069209176e-14 1.873082004    2.29751002     1.025290603    1.373368478    2.225527227    2.025609234e-16 1.830295048    1.132879318    -0.789341      	-6.75033e+00
450      NO_ID      1.007636661    1.037051691    1.156423497    1.308008589    0.2500756195   0.044503057    1.320467658    1.97096843     8.477590172e-17 1.298308308e-16 3.1415926      1.040140167    1.366210988    1.595511172    8.418144845e-17 1.402949337    2.238551534    2.352074396    1.834505814    2.630948351e-13 1.098029478    0.3639267628   1.68186828     3.01807326     0.7592051965   0.6346557911   2.22483784     1.576641661    3.1415926      1.176351556    -0.400542      	-6.75033e+00
451      NO_ID      1.410610638    0.7006687795   1.163327851    8.245445572e-18 0.2679704702   2.024918662    1.268545221    1.424921645    0.4810917562   1.162543232    1.662632276    1.047023071    3.542004732e-17 1.696961237    2.432741747    1.184027225e-16 2.224688676    2.372739748    1.852166882    2.63186267e-13 6.946300233e-17 5.085733879e-20 3.1415926      1.726830084    1.160189692    0.01279359889  2.208742787    2.146837303    2.445084602    1.166551052    -1.586935      	-6.75033e+00
452      NO_ID      1.237473393    1.646158352    1.165608085    1.597574034    0.2729934921   1.928187079    1.143294776    1.37640803     3.1415926      0.6109440169   8.849961518e-17 1.030583267    2.533430139    0.2308500307   3.1415926      0.888179665    2.222758404    2.359149863    2.384541617    3.1415926      2.041200804    0.3883472028   1.257123647    2.843460938    1.066619639    1.731280741    2.222943479    3.1415926      1.762968143    1.113112904    -2.211092      	-6.75033e+00
453      NO_ID      2.008585321e-16 3.1415926      1.198672929    1.350244267e-18 0.3347057709   3.1415926      1.335631772    6.48594069e-16 1.446646442    3.1415926      2.155292034    1.04714126     3.1415926      2.482896173    0.4820207818   5.67240112e-16 2.233670293    2.337489128    3.1415926      3.1415926      3.1415926      1.305157623e-16 3.082331745e-18 3.1415926      0.7834931647   3.1415926      1.978346306    0.6606891063   3.1415926      1.170369208    -0.628313      	-6.75033e+00
454      NO_ID      1.598434791    0.6793315877   1.124396811    1.661893217    0.3822012515   1.311661676    1.145446192    1.730181212    2.084408676    1.503712549    3.1415926      1.031400163    1.692751776    1.344424249    2.20933114e-16 3.1415926      2.233791325    2.347388885    0.7258246954   3.1415926      1.974884695    1.475859908    2.351383808    1.189418117    2.432484274e-18 0.691497103    2.216424528    3.469222132e-16 1.444042333    1.126575488    -0.820784      	-6.75033e+00
455      NO_ID      2.217713458    5.540024211e-18 1.170542875    1.730050451    0.4043274006   9.383019853e-17 3.865972764e-16 3.1415926      2.175644331    0.9819818257   1.215211143    1.013050971    3.1415926      5.684926847e-17 2.848235037    1.750585935    2.222263069    2.35323602     0.3748993562   3.1415926      3.435915164e-16 8.780177249e-17 1.855088237    0.3295878702   1.693514703    4.48289152e-17 2.151504001    3.651628561e-16 1.800405782    1.175400349    -1.280829      	-6.75033e+00
456      NO_ID      3.1415926      1.897091794    1.134766674    1.147063899    0.4238174932   1.542426204    1.717960907    0.8202529639   3.1415926      1.282515006    1.180285947e-16 1.013165577    1.775932928    1.704064967    1.785904858    2.117612939    2.227383284    2.193564955    1.05051349     3.1415926      0.9556669347   1.43149674e-16 1.843096881    0.8119759771   1.270969662    1.892878076    1.936759731    1.828839936    2.156025419    1.151121902    -2.49853       	-6.75033e+00
457      NO_ID      1.041636312    1.553378467    1.157824914    6.113741359e-17 0.4370615028   1.389166635    1.512161026    1.106046718    0.7766136957   0.1829718288   1.632283244    1.036534555    3.1415926      1.525703106    3.1415926      2.467634747    2.200129907    2.181375972    1.685160287e-16 3.1415926      0.8552755313   2.676651546    1.037237381    2.41134554     1.195131299    2.583427065    2.044734497    3.1415926      3.1415926      1.167065247    -2.146309      	-6.75033e+00
458      NO_ID      0.5782274783   3.469446952e-18 1.155402698    1.876544329    0.415296426    1.850224449    2.196267734    0.1593713531   4.602288064e-17 2.085229397    3.1415926      1.02011302     1.345562027    2.002259331    3.1415926      1.499518645    2.210500852    2.212065719    2.349933902    3.1415926      0.5539145725   3.1415926      8.35167624e-16 3.1415926      0.8663788896   2.052264766    2.110232185    1.269373312    1.686429258    1.145020091    -1.731063      	-6.75033e+00
459      NO_ID      1.170846517    1.923138478    1.158102161    2.19032368     0.4087498607   0.8086707769   0.9152601716   1.294160109    1.515648404    3.1415926      1.285825725    0.9599083724   2.993289652    3.1415926      0.2426869094   6.657967924e-16 2.187392048    2.311922378    2.317368998    3.1415926      2.677081738    1.104357951    2.154990966    1.904534226    1.208752287    3.1415926      2.179593619    3.670990338e-16 1.977801437    1.114419611    -1.090623      	-6.75033e+00
460      NO_ID      1.303538203    2.105888595    1.1617336      2.177648254    0.4087796241   2.805643934e-17 1.204674795    1.224371544    1.82147335     1.163679228    1.890708469e-17 0.9932883763   2.226662206    0.8719430748   7.009511551e-17 2.192304365    2.205287744    2.260944286    2.140538331    3.1415926      2.314860968    5.395388213e-16 3.1415926      3.1415926      0.2980215742   1.038050536    1.892474936    4.941618967e-16 2.155027028    1.12754739     -0.584202      	-6.75033e+00
461      NO_ID      2.794717615    2.527106158    1.187194247    6.551730473e-17 0.4322948205   2.242368699    1.407839517e-16 0.5319386825   3.1415926      0.6717673181   2.936107767    1.022456458    3.1415926      0.91744255     2.092891632    3.1415926      2.20468818     2.240365806    1.423505299    3.1415926      3.1415926      8.445921442e-16 0.8963492058   2.309790278e-17 1.374165348    2.947245987e-16 2.116357781    2.332697679    2.293069612    1.162567439    -1.082578      	-6.75033e+00
462      NO_ID      0.1772430166   3.1415926      1.172086398    1.58204424     0.471448829    3.005210842    1.588683145    2.426725153e-16 1.127064018    0.2198199462   1.433942689    1.001771025    1.315447002    1.242927234    3.1415926      0.733934918    2.201356441    2.265956905    4.908593285e-17 3.1415926      0.6410703316   1.569950683    1.274498644    1.661902247    1.027594612    1.640978412    2.101900467    3.1415926      2.728419529    1.096820824    -0.602562      	-6.75033e+00
463      NO_ID      1.363132675    1.194539721    1.1589237      1.416195745    0.4744093273   1.687806121    1.651569463    1.959716839    1.309416122    1.797080372    8.2507929e-18  1.016529075    8.796064188e-18 1.131655204    1.179891341    0.6980961153   2.199382881    2.248354836    2.203649703    3.1415926      1.039264195    3.1415926      0.2705417848   2.144428726    0.2279314838   2.514442628    2.033027384    1.084246534    1.925837978    1.150824473    -1.056148      	-6.75033e+00
464      NO_ID      5.944663382e-17 0.8770081511   1.175079934    2.807823462e-17 0.4562855891   1.414122706    1.48625905     1.767916568    1.15255012     1.798157606    1.693501817    0.9996852196   2.607015086    1.169494716    2.264519617e-16 0.7424840706   2.180918182    2.269495277    3.1415926      3.1415926      0.213444312    3.1415926      2.056753519    3.1415926      1.610242604    3.1415926      2.102921117    1.379243773e-16 2.049285561    1.135201247    -2.007617      	-6.75033e+00
465      NO_ID      2.192213122    1.057474975e-16 1.170472718    1.810686946    0.4476053751   1.711677016    1.521808784    3.1415926      3.149205248e-16 2.015277955    1.901729555    0.9888216554   3.1415926      0.6608155553   2.545179434e-16 8.218614924e-17 2.186467926    2.262291687    1.345665265    3.1415926      1.960066129    3.1415926      0.6269386944   3.1415926      1.144790554    0.6406218105   2.200866225    2.156123287e-16 2.264853127    1.14313698     -1.429561      	-6.75033e+00
466      NO_ID      1.92912977     1.692153174    1.15935204     1.804680983    0.4185228945   3.225862438e-17 1.166534744    1.132502988    1.089122544    3.1415926      3.1415926      0.992656057    2.904187493    1.488790407    3.1415926      2.909363417    2.206126204    2.266758248    0.8085280077   3.1415926      2.93537672     3.1415926      0.2783905028   1.227086704    0.9290366376   7.564030542e-17 2.064765472    1.65583139     1.906999638    1.154482347    -1.1548        	-6.75033e+00
