%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.5805157891   1.543072331    0.09415725823  0.9993019628   0.01214262879  2.960128879    0.6072261782   0.9764334876   0.6467087163   3.071891805    2.509828166    1.343086826    1.392937884    1.532820223    1.827722847    2.657174995    1.357831723    2.162964705    3.119544479    0.8270635282   1.073652783    0.8071320738   0.4941904355   0.8685203295   1.504366526    2.723174591    1.215247628    1.142889602    3.071513568    2.237985532    -1.51117       
425      NO_ID      0.4952079696   2.660077737    3.1415926      0.22627829     1.576796974    0.529509267    0.7692944174   0.4278468106   2.073756284    0.3379194367   2.49615105     0.421582794    0.7905049819   1.658898593    1.570033206    0.6994916975   0.5806373559   2.3927744      2.433182732    2.403498564    0.9538393721   2.227901826    1.248885708    1.95207518     2.516492791    2.43837146     2.138730502    1.158976334    1.220529039    0.2804395711   -0.667564      	-8.32268e+00
426      NO_ID      0.4102907644   2.575241121    2.956791859    0.4076978802   1.579735438    0.4781118542   0.8257676831   0.5112175772   2.091272572    0.434338535    2.435976462    0.4178875428   0.8476941105   2.377119725    0.7629097195   0.4100049444   0.5326297365   2.380518356    2.396303413    2.153112177    1.101734919    2.14519643     1.802446097    1.746603047    2.879723949    2.407695068    2.076233256    1.543318989    0.986036717    0.4434023356   -0.776205      	-8.32268e+00
427      NO_ID      2.639809255    3.1415926      3.1415926      3.01616757e-16 1.4516745      2.104503095    0.3520976258   1.352974085e-16 0.1517261695   1.960325577e-16 2.871318782    1.417061166    1.454254293e-16 0.9637020428   2.431145229    0.9687061775   1.841719581    2.358977683    3.1415926      3.1415926      0.8407719893   3.1415926      0.6528894157   2.776410227    2.177861775    3.1415926      3.1415926      0.7802982019   3.1415926      2.05280636e-16 -0.0226        	-8.32268e+00
428      NO_ID      2.355566817    1.402272488    1.402590505e-15 1.508332911    1.339525124e-16 3.1415926      0.9166173272   1.015523674    3.197259224e-16 3.1415926      1.99618805     4.788631195e-16 2.096057459    1.006392571    2.400882188    0.9429093477   5.443458991e-16 2.365766605    2.72746175e-15 3.1415926      0.8917119916   3.1415926      0.6709620256   2.900869303    2.187494124    0.8470482165   3.1415926      0.7932800299   3.1415926      4.125734695e-16 -1.147616      	-8.32268e+00
429      NO_ID      2.127239902    0.6500947434   1.590075706e-15 2.3470026      2.619120613    0.2705641784   0.3156432292   0              1.747206525    1.536220794    2.14219539     0.6243806215   3.1415926      0.9974659311   2.353180956    0.9240250656   8.449642215e-16 2.373866536    3.280822653e-15 3.1415926      0.9201691756   1.476873188    0.6910872303   3.020648154    2.207519924    0.4782120295   0.409537794    0.8054831074   3.1415926      3.1415926      -1.48914       	-8.32268e+00
430      NO_ID      3.1415926      2.114189076    0.3503144705   3.1415926      1.690787948    1.069412391    4.678962437e-17 1.692506823    3.1415926      3.010667286    3.1415926      1.862294906e-16 0.8249652027   1.001536312    2.315770637    0.9149920917   0.1842277441   2.379557593    3.467417926e-15 7.014802153e-17 0.9167909932   6.70952545e-17 0.6949815583   2.986738951    2.211747451    1.364050088    2.421286161e-16 0.8056576549   3.1415926      3.1415926      -0.81345       	-8.32268e+00
431      NO_ID      1.574889885    3.1415926      1.690598814    1.451627154    3.1415926      1.597760271    0.9554282006   0.04655796711  0.1954185427   0.7627626282   1.534788913    0.7174876065   0.4946038257   1.007711668    2.328377712    0.8967469277   3.1415926      2.355334566    1.062006053    1.790203221e-16 0.9329351932   1.198406249    0.6969950636   2.956637343    2.228756312    1.311838825    1.129617936    0.8024581295   3.1415926      2.643006196    -1.164319      	-8.32268e+00
432      NO_ID      5.310983631e-16 2.738221321    3.1415926      1.010282793    1.619453459    3.1415926      0.3713779879   2.179745806    0.6442885176   0.7488477431   2.500237352    3.1415926      2.212201867    1.031249496    2.295355164    0.9044909574   2.069985181    2.359116654    1.851870252e-17 1.795520499    0.90534603     0.7252570912   0.7134786166   2.848138297    2.221006766    1.067438736    7.221812338e-17 0.8330102745   3.1415926      3.1415926      -1.391383      	-8.32268e+00
433      NO_ID      1.108475004e-15 8.291301566e-18 1.414032862    2.9776304      2.082293638    0.4291392914   1.021224097    1.608524029    0.7458350002   2.241923865    3.1415926      3.1415926      3.1415926      1.017992632    2.307674647    0.9031115395   3.1415926      2.350151325    1.356596849    1.577168435    0.9290108875   7.222811734e-17 0.7356506653   2.806277203    2.197903124    2.314902748    1.700792852    0.8083706532   3.1415926      1.416234955    -1.051712      	-8.32268e+00
434      NO_ID      1.414710352e-15 1.294280995    -3.469446952e-18 1.277604714    2.130567488e-16 4.668918675e-17 0.1028853883   1.772224387    9.414797492e-17 2.666993377    1.630133994    2.108563104    0.7623653728   0.9314128936   2.286016952    0.8780430329   1.36630769     2.339853198    3.55183775e-17 0.02278410324  0.9106961806   3.1415926      0.7448243384   2.679026008    2.185538213    1.179397479    1.295490353    0.8166602681   1.689997238    0.01029503703  -0.927904      	-8.32268e+00
435      NO_ID      1.142046069    1.533937854    0.2850634165   2.055600853    0.6211808968   1.789886765    1.886024983    3.509420411e-17 2.374265607    1.848212488    1.973631159    2.522935643    0.5207938214   1.025730824    2.272464184    0.8870410658   5.1750109e-17  2.331398948    1.218601081    0.4136403338   0.9412181262   2.440969217    0.7685243772   2.730953753    2.177115801    3.410388589e-16 2.044139349e-16 0.8187888268   3.593306254e-16 2.779001088    -2.685072      	-8.32268e+00
436      NO_ID      2.994128158    2.879265213    2.670315686    2.191953663    0.3915014912   1.220961835    2.222591479    0.3890894333   2.280513833    1.071803026    0.6551927058   1.899289016    1.540867623    1.072910012    2.422794709    1.327312981    1.721716522    2.400583601    2.587561551    1.279881893    0.9158999064   2.535027117    0.7918057995   2.751784475    1.786281804    1.2760732      0.1106504873   0.9669496828   1.433399386    1.36174832     -0.803953      	-8.32268e+00
437      NO_ID      1.011431847    7.076319223e-17 2.128557168    1.965441245e-16 2.082198238    1.357290451    5.023289173e-18 1.777383006    0.8414372694   8.008454179e-17 2.026724252    3.1415926      1.924024329e-16 1.012231523    2.342270301    0.8646146577   2.064051136    2.343175167    2.549407001e-16 2.288905586e-16 0.9512057446   2.282329072    0.7966681559   2.641995673    2.201073379    2.377668145e-18 2.866214444    0.8352783974   3.1415926      2.487392287    -0.948487      	-8.32268e+00
438      NO_ID      0.1134435694   2.188579413    3.1415926      1.467452831    1.941255203    0.3143387814   1.210362358    3.1415926      1.051506976e-16 1.068347546    2.434944269    3.1415926      1.387246925    1.014519373    2.317771044    0.8623389641   2.716429301    2.339734147    1.535470419    3.290551632e-16 0.96175769     3.1415926      0.793611698    2.672417218    2.205404503    2.971982405    2.649423633    0.8376678257   3.1415926      3.1415926      -0             	-8.32268e+00
439      NO_ID      1.66264825     2.685300284    1.18167499     2.662035587    2.958978068    0.8194379822   2.410809503    1.73681633     1.435645357    2.936542816    3.026668722    0.8017317145   0.284572437    0.8304171551   2.275793868    1.067914508    1.783205774    1.861197859    0.3217764209   2.775850427    1.28781476     2.139265635    0.641412417    1.619229702    2.421699074    2.190828855    2.210259939    1.228136953    2.374391236    2.141413224    -2.075603      	-8.32268e+00
440      NO_ID      1.945718059    2.757074736    1.020548128    2.493866818    2.636747274    0.7578656528   2.136299289    1.666484853    1.301124547    2.78113654     2.99400759     0.9212951749   0.6041846819   0.5214869788   2.20258588     1.377877265    1.776956004    1.181223516    0.592253582    2.5263643      1.731021447    2.363652958    0.4005768962   0.9870720384   2.788836441    2.294991565    2.085918872    1.758042689    2.405533305    2.129130661    -2.485897      	-8.32268e+00
441      NO_ID      1.678313727    2.705367692    1.146606284    2.801385816    3.087237762    0.7175939268   2.508088071    1.592722848    1.499538751    3.1415926      3.1415926      0.7422962858   0.0949509448   0.4631575655   2.220149492    1.371359761    1.743093685    1.100237097    0.07076215192  3.04797063     1.752331469    2.10159656     0.368289847    1.573559505    2.77260862     2.174070969    2.200829798    1.810249242    2.351605658    2.172725326    -1.277571      	-8.32268e+00
442      NO_ID      1.517394397    1.662058746    1.495477909    1.836776298    1.92328332     2.128991177    2.325630338    1.966198306    1.525158272    1.394204075    1.379750743    1.611891134    2.099179526    2.001177188    0.6428745212   2.4077212      2.033946145    1.198220169    1.864400007    1.195898764    2.294197526    2.440474031    1.970786345    0.4477656416   0.905774375    1.600099484    0.6796579058   2.315992362    2.206590573    1.156877841    -0.894409      	-8.32268e+00
443      NO_ID      1.590925583    1.567976573    2.224412751    1.940033674    1.497729828    1.997354837    1.948491958    1.475040817    1.306860853    1.669134153    1.03978275     0.8606842317   2.002439812    2.133521162    0.6904904766   2.565757696    1.705467554    1.223089923    1.217414251    1.968354117    2.336778337    0.475914067    1.801001375    1.254076726    1.087287187    1.601226207    0.3703665731   1.977054272    1.60923952     1.055670444    -3.905908      	-8.32268e+00
444      NO_ID      1.454733819    1.600654201    1.04089336     1.708666539    1.823121883    1.719609153    2.467607061    1.852376183    1.77094048     1.634544723    1.246601553    1.589032884    2.327011021    2.58961123     0.06243633279  2.913957949    1.866587176    0.57827128     2.301437731    1.66133161     2.821257756    2.068593094    2.722006279    0.002311696352 0.2914200139   1.585633148    0.8584276383   3.039326113    2.210222669    1.279755039    -1.06455       	-8.32268e+00
445      NO_ID      1.75032758     1.516039727    1.645729165    1.624425137    1.751284547    1.739530189    2.167015194    1.600416978    1.497932969    1.569722833    1.535862335    1.29335383     1.989949539    2.621954818    3.527620335e-17 3.00838517     1.987374823    0.7055805556   1.829971467    2.13523996     2.917011369    1.459093287    2.692770157    0.1914010944   0.4226573979   1.693331603    0.5417310224   2.866950408    2.625005879    1.163167575    -2.691218      	-8.32268e+00
446      NO_ID      2.296262944    1.529724319    1.225298839    1.48143813     1.739551389    1.354733606    2.048226369    1.759270536    1.663793217    1.717380803    1.460264043    1.401621593    1.846534441    3.061228497    1.329070933e-16 3.1415926      1.804163013    0.1581689965   2.110792126    2.631441089    3.1415926      1.251081128    3.1415926      1.007810192e-16 8.320261651e-18 1.682463469    0.8474801318   3.1415926      2.528583114    1.262303601    -5.180256      	-8.32268e+00
447      NO_ID      2.69031624     1.532135158    1.447428634    1.527017801    1.686455199    1.390049837    1.954986654    1.818989525    1.541718849    1.674167135    1.414028687    1.403373355    1.789842159    3.093870239    3.222639313e-16 3.11917234     1.81336309     0.02810254849  1.80409008     2.389211713    3.109842731    1.373738454    3.1415926      0.002027920201 0.09043405255  1.648655925    0.8575366418   3.1415926      2.340394383    1.18018591     -1.831412      	-8.32268e+00
448      NO_ID      1.903296493    1.547678113    1.223169222    1.6307586      1.736157693    1.573492444    2.250630863    1.839101552    1.65994134     1.629239244    1.104110732    1.29378239     2.059446922    3.1415926      4.651873674e-16 3.117652149    1.722352101    0.009152663612 2.200659627    2.141922346    3.1415926      1.147653074    3.1415926      0.537783196    0.03904414058  1.605697257    0.9240052933   3.1415926      2.249332629    1.23099083     -5.152861      	-8.32268e+00
449      NO_ID      2.015806576    1.531661773    1.499810951    1.471583001    1.808377541    1.670616387    2.206229065    1.894562062    1.488233886    1.564758075    1.173600156    1.337132246    1.898762591    3.1415926      6.839802558e-16 3.131103243    1.808020753    0.1048627065   1.985218901    2.576660916    3.1415926      1.218156479    3.1415926      0.6332206252   0.01158618041  1.649270794    0.9032733286   3.1415926      1.914736748    1.246385674    -3.084771      	-8.32268e+00
450      NO_ID      2.056790632    1.613806152    1.354076921    1.667750906    1.650288502    1.594599641    2.210479347    1.962155064    1.293254093    1.631570495    0.7912515524   1.307232251    2.01321537     3.1415926      8.969193361e-16 2.973679988    1.582134328    1.049890424e-16 1.884175704    1.952606494    3.1415926      0.986013981    3.1415926      0.6787946846   0.205550256    1.50875888     1.162018365    3.070207847    1.797956232    1.180983174    -4.839386      	-8.32268e+00
451      NO_ID      2.066486689    1.696657014    1.62245102     1.65777955     1.620282561    1.645719018    2.340199753    2.17634662     0.839567073    1.452728875    0.1759664177   1.424121709    2.004131011    2.891227732    0.01963781071  2.860296292    1.559092046    1.597722888e-16 1.436065721    1.513568344    3.1415926      1.3648166      2.930404485    1.11022052     0.264088668    1.359184671    1.59863935     3.1415926      1.324254528    1.165006007    -1.309678      	-8.32268e+00
452      NO_ID      2.855166789    1.661218383    0.8049554955   1.564303926    1.559293034    1.263062641    2.107736001    2.316310743    0.8328028139   1.614692755    0.1404275128   1.438313225    2.088728134    2.997924146    0.1614998074   2.80627253     1.392276142    0.04844120699  1.952256547    1.520346133    3.1415926      1.022231653    2.949601496    0.7834978136   0.1683910106   1.326880556    1.871848996    3.1415926      1.17543128     1.193505909    -1.026906      	-8.32268e+00
453      NO_ID      3.1415926      1.736032124    0.8359732412   1.49293613     1.66639944     1.236638906    1.883623907    2.518273989    0.8100020229   1.510751895    1.547331363e-16 1.370343676    1.836128467    2.003207964    0.4191420969   2.726316406    1.334746076    1.256345875    1.714207573    2.399855406    2.760883227    0.3300811932   1.976104729    1.512575738    0.6291603072   1.289688552    1.713734962    2.123798055    0.7287736215   1.358098778    -1.930001      	-8.32268e+00
454      NO_ID      3.1415926      1.69829354     0.8995866066   1.314137053    1.651859566    1.210095743    2.085898069    2.53930529     0.6722624315   1.543620269    2.792271763e-16 1.510865766    1.919993826    2.586966334    0.1775113415   2.872155274    1.433196756    0.3826052248   1.895454692    2.271949476    3.1415926      0.7894666917   2.499800404    1.06918786     0.2750423867   1.286962047    1.772368448    2.634591112    0.6617430244   1.288622152    -1.514475      	-8.32268e+00
455      NO_ID      2.804513501    1.740651937    1.522708049    1.715792849    1.574744377    1.63344791     2.12454404     2.227907164    1.010783813    1.333226553    3.445459219e-16 1.079479792    1.878946419    2.578853577    0.4290815024   3.105432762    1.566762299    0.7363437537   1.306286155    1.981866301    2.857052392    0.02645644186  2.497944265    1.324544631    0.3736420812   1.283862732    1.111260977    2.714140984    1.043797528    1.09625201     -0.499864      	-8.32268e+00
456      NO_ID      2.910758397    1.66708243     1.162662639    1.534358906    1.626601954    1.498830037    2.074325814    2.214445586    0.8903773996   1.490911068    0.2211028223   1.277954545    2.007766443    2.962325487    0.146873875    3.043466883    1.491263861    0.0997662059   1.74076186     2.021017803    3.1415926      0.4263875947   3.127579131    1.101400418    0.1043602607   1.385230811    1.371578603    3.1415926      1.220728564    1.15686344     -1.320427      	-8.32268e+00
457      NO_ID      2.567989499    1.639910695    1.690538427    1.61163335     1.669418898    1.732302489    2.055150483    2.039421837    1.216850801    1.471872406    0.5954950023   1.142896084    1.889249103    3.1415926      1.905669923e-17 3.141137268    1.646522169    0.02460363971  1.532167782    2.397018969    3.088772463    0.3706966129   3.020407574    1.320029278    0.05444711133  1.534398579    0.9317510629   3.046243503    1.382826571    1.127732323    -1.563808      	-8.32268e+00
458      NO_ID      2.484120396    1.610552609    1.344967278    1.579639888    1.639206297    1.647899365    2.147663093    2.025582773    1.188376196    1.491897511    0.5338147643   1.151050552    2.050157397    3.1415926      7.942591125e-17 3.057849712    1.616062352    1.921131402e-17 1.779664737    2.091511052    3.1415926      0.3922070444   3.1415926      0.9544320649   0.1483580738   1.438301135    1.068964854    3.1415926      1.316615788    1.15885065     -2.10925       	-8.32268e+00
459      NO_ID      3.1415926      1.727083534    1.484367381    1.609443097    1.565019288    1.430100855    2.025232938    2.138799086    0.7776186707   1.686171824    0.4763509042   1.354220608    1.90213119     3.08154845     1.761231394e-16 3.1415926      1.493170233    0.002094278507 1.570984779    2.499995981    3.1415926      0.4295532602   3.031212774    1.219887243    5.816397087e-17 1.548787107    1.259425925    2.868448161    1.816242378    1.165968626    -0.929508      	-8.32268e+00
460      NO_ID      3.1415926      1.533585674    1.154641972    1.386887912    1.776174365    1.556369571    1.952313387    2.162737262    0.8853515015   1.604961151    0.8711734204   1.348779945    1.980050709    3.1415926      2.222108823e-16 2.968687807    1.705049107    1.309927505e-16 2.094572149    2.404749778    3.1415926      0.8165924097   3.1415926      1.212714968    2.492239549e-16 1.611937878    1.227217112    3.1415926      1.490557605    1.286721539    -2.931826      	-8.32268e+00
461      NO_ID      3.1415926      1.62033585     1.291418851    1.419424673    1.626702918    1.538725615    2.103785711    2.135542759    0.9515773112   1.571494239    0.5213691631   1.401111274    2.054797674    3.1415926      3.134953974e-16 3.127535737    1.600107206    2.687068145e-16 1.79171137     2.330027863    3.1415926      0.5860814042   3.1415926      0.8572289603   3.804577213e-16 1.478976714    1.299341463    3.106422359    1.398551591    1.204940031    -3.639234      	-8.32268e+00
462      NO_ID      2.514468674    1.690874466    1.31452047     1.607178396    1.722366421    1.565109692    2.074985588    2.188941087    0.836532748    1.506114486    0.4205660973   1.305600537    1.996527519    3.1415926      4.030307892e-16 2.97493502     1.503846527    4.168662239e-16 1.757331083    2.356162502    3.1415926      0.5702066183   3.1415926      1.497102456    4.506878802e-16 1.494630452    1.219808022    3.080396032    1.450009097    1.272957315    -3.611647      	-8.32268e+00
463      NO_ID      2.703074691    1.571600076    1.139128388    1.391516557    1.729339243    1.577543162    2.043823065    2.186704206    0.9287250255   1.51282774     0.5740416991   1.302008296    2.015460514    3.1415926      4.471375774e-16 2.957479637    1.625428626    4.859971604e-16 1.965015532    2.325152199    3.1415926      0.6005665711   3.1415926      1.042196219    3.550691435e-17 1.495419257    1.246820553    3.12727684     1.12441595     1.285093976    -3.278577      	-8.32268e+00
464      NO_ID      2.642271751    1.664247254    1.445553506    1.464560107    1.709512217    1.756567341    2.376208572    2.177285174    0.0979008227   1.313745637    0.337941297    1.395248085    2.036020934    2.863622275    0.2285701587   3.1415926      1.771756061    0.1842834608   1.7782716      1.911751997    3.1415926      0.7140487004   2.87378259     1.149803001    0.2086682911   1.413494716    1.409734919    2.96594819     1.776510343    1.183322746    -1.800153      	-8.32268e+00
465      NO_ID      3.1415926      1.870429797    1.773022429    1.859032753    1.453060721    1.516713286    2.035956414    2.182305481    0.6760298623   1.427703078    1.126157183e-16 1.100408345    2.012591874    2.494316125    0.3459591757   3.104539443    1.463863244    0.3581363695   1.109926187    2.235731633    3.1415926      0.01172857913  2.512181318    1.98319974     0.5756205394   1.333326435    1.051800292    2.492247004    1.418807919    1.078997951    -1.033266      	-8.32268e+00
466      NO_ID      3.1415926      1.776713781    1.442438334    1.544706656    1.628427462    1.605051127    2.169953623    2.347820572    0.5788235684   1.286099609    2.444239488e-16 1.239832179    1.947080352    2.78525671     0.2456770584   3.127182978    1.617794323    0.2206279746   1.561972729    2.089432868    3.1415926      0.309407797    2.588157681    1.658050522    0.2119324333   1.326434113    1.297021253    2.711435447    1.208359644    1.165449862    -1.778442      	-8.32268e+00
467      NO_ID      3.1415926      1.665639018    0.9176201835   0.9339841662   1.869859891    1.230920459    1.670199702    2.473653566    0.9390381909   1.195003614    3.587979922e-16 1.371306684    1.533610906    2.306608188    0.4080448379   2.499635044    1.544555214    0.8720365777   2.024496297    3.072812383    3.025455145    0.928660139    2.130674666    1.907661888    0.777741429    1.390183131    1.616529366    2.407434948    0.12502861     1.296933107    -1.471971      	-8.32268e+00
468      NO_ID      2.322251786    1.660478183    0.6294728283   1.379094215    1.718957773    0.8966913141   1.733616774    2.426719086    1.821258098    1.7347148      0.1034139237   1.331334988    1.592064689    1.978581576    0.391887919    2.543974956    1.376002712    1.429077584    2.287085337    3.1415926      2.710947108    0.6775618278   1.816273497    1.23844793     0.6737672716   1.402322127    1.55443721     2.713938908    2.608519512e-17 1.480714974    -3.057757      	-8.32268e+00
469      NO_ID      2.473069573    1.605171152    0.7735951762   1.103536031    1.970388285    1.067777611    1.757475291    2.623358075    1.496704874    1.389442607    0.1506646762   1.521702699    1.485319159    2.363406691    0.2694269663   2.663440737    1.840245629    0.9384188802   2.330753649    3.1415926      2.952360137    1.948981831    2.043475081    1.141459001    0.405341245    1.432046285    1.531723126    2.921281916    0.04036544204  1.499801067    -2.272805      	-8.32268e+00
470      NO_ID      2.675910018    1.524508264    1.039346736    0.9441225254   1.831906576    1.350252047    1.901511065    2.291813558    1.366629324    1.499391363    0.5069334397   1.333293766    1.765341864    3.061799391    0.2113549591   2.919601601    1.694926653    1.877037952e-17 2.032049405    2.993266573    3.1415926      1.384211258    3.012909642    0.4649159622   0.2264205538   1.472512873    1.229894367    3.1415926      5.453981943e-17 1.27863944     -1.732986      	-8.32268e+00
471      NO_ID      1.978852402    1.563645787    1.098248152    1.179385711    1.738062447    1.376894021    2.13635399     2.132050943    1.455052163    1.681972605    0.5014960087   1.276055379    1.916672171    3.031127817    0.1037355155   2.953768631    1.433371556    5.377189047e-17 2.078858113    3.022002113    3.1415926      0.5485924635   3.1415926      0.5639623327   0.2180301351   1.441599394    1.079570486    3.1415926      0.1701712398   1.304675721    -2.99993       	-8.32268e+00
472      NO_ID      2.049438465    1.600911904    1.176248641    1.212072009    1.7807191      1.242980677    2.042160317    2.156877885    1.160438488    1.638495394    0.3828097805   1.338242789    1.687681085    3.1415926      2.787037338e-17 2.980989449    1.54790974     0.3231946697   1.900191011    3.1415926      3.1415926      0.9126891135   3.140724584    0.2993691322   0.2109861219   1.437409441    1.31063732     3.1415926      0.5605033423   1.279432672    -2.661154      	-8.32268e+00
473      NO_ID      2.567214156    1.608674282    1.011013842    1.097517073    1.805685783    1.305548464    1.952372284    2.326050249    1.359354086    1.521684436    0.3298310728   1.420437091    1.726700613    3.1415926      0.1013469827   2.941962002    1.613720865    3.154200748e-17 2.164195302    2.860805065    3.1415926      1.289156621    3.116385081    0.5759435302   5.343329473e-18 1.470244926    1.425832067    3.1415926      0.405908726    1.320183469    -2.280715      	-8.32268e+00
474      NO_ID      3.1415926      1.44614373     0.898469835    0.7611655136   1.928662224    1.541694811    1.842671772    2.382935299    0.8526696289   1.362630371    0.5077614492   1.568579848    2.062338871    3.041845662    0.539722333    2.933617206    1.772230786    0.2549328495   2.321425461    2.76574806     3.034142847    1.297300291    3.1415926      1.11853214     0.1161002116   1.481776052    1.304372258    2.785745273    1.569163236e-17 1.416729542    -1.998184      	-8.32268e+00
475      NO_ID      3.1415926      1.482684161    0.9643547412   0.9965401923   1.830904937    1.507924115    1.911406246    2.244798931    1.309239151    1.579816517    0.7107249054   1.368487034    2.011004261    3.107808312    0.2304041409   2.979532012    1.639171518    0.0008231901448 2.197721556    2.77687911     3.1415926      1.150820896    3.1415926      0.779135974    6.710248189e-18 1.526872909    1.173121528    3.1415926      0.1777372514   1.348921248    -3.313642      	-8.32268e+00
476      NO_ID      3.1415926      1.548342672    0.6173167138   0.8879944966   1.870948631    1.447522828    2.128031205    2.583066257    0.6583131525   1.317748531    0.1840578931   1.588011724    1.867659088    2.778819668    0.3949842419   2.485981077    1.773301953    0.2737933247   2.4178312      1.939888181    2.927873655    1.587233589    2.670580555    0.7917576609   0.4804074558   1.337976532    2.001307282    2.682506856    0.4164993587   1.390626085    -1.44177       	-8.32268e+00
477      NO_ID      3.1415926      1.60041543     0.9648248941   0.8836566353   1.851507727    1.462031171    2.014684627    2.516015384    0.8411424967   1.328730739    0.1388340692   1.471458002    1.84896174     2.923334316    0.2669539986   2.819858454    1.649630948    0.04988274119  2.107127601    2.730593765    3.1415926      1.144044003    2.918833297    1.129075073    0.2423994752   1.404163216    1.458676887    2.856652027    0.1702408477   1.38021643     -1.09476       	-8.32268e+00
478      NO_ID      3.1415926      1.434008134    0.4773398615   0.7734700083   2.108192395    1.410090196    1.797504378    2.623522559    1.100130443    1.383049684    0.6975237258   1.762613901    1.719087472    2.519189617    0.4645474898   2.579048953    1.869900324    0.7232648204   2.684489077    3.1415926      2.811316241    1.613556542    2.675977526    1.109203886    0.2887819909   1.534235454    1.74831914     2.797510135    0.3961069104   1.571019168    -0.772019      	-8.32268e+00
479      NO_ID      3.1415926      1.492537899    0.7195670836   0.990913174    1.762239015    1.377769901    2.068693988    2.406136739    0.9663486622   1.536852187    0.4112395892   1.564223313    2.062615606    2.950291805    0.3808489359   2.800434968    1.699920116    0.1267968427   2.387243901    2.163510652    3.1415926      1.375353534    2.960889246    0.5859133591   0.1126117861   1.381981581    1.755737289    3.101741888    0.3302837587   1.330535331    -1.988346      	-8.32268e+00
480      NO_ID      2.880531752    1.675489112    0.9012680951   1.255257005    2.158705353    1.965703451    2.158286218    2.627410427    0.9439133762   0.8103085703   1.027626887    2.036895608    1.243011839    1.6454075      1.380431505    1.760937608    1.795816216    1.547021234    2.075927778    1.470641409    1.682156507    3.021276292    1.624799236    1.46607794     1.69287174     1.322099551    1.690491713    1.674987365    1.832088629    1.153322109    -1.213321      	-8.32268e+00
481      NO_ID      3.1415926      1.458416896    2.49112079     3.1415926      0.221186429    3.1415926      3.1415926      8.873891702e-16 1.333316061e-15 5.724242381e-16 2.382954993e-16 0.4289275581   3.1415926      0.9485145209   2.540513496    3.996548728e-15 2.21746805e-16 2.23554349     1.852100043e-16 0.268678117    1.025275322    1.241215691e-15 0.00611195075  2.58292622     2.103221363    1.273992134    6.355043146e-16 1.024225928    1.358107662    3.1415926      -0.618955      	-8.32268e+00
482      NO_ID      3.1415926      1.737688996    2.817492312    3.1415926      1.748711195    1.642229809    0.1224973522   1.220323137e-15 2.690857368e-15 9.541393204e-16 1.04980134     2.642271232e-16 3.1415926      0.941240607    2.528914527    4.177563274e-15 2.517740643    2.245378575    1.577934237    1.561732011    1.01089788     1.953082931e-15 0.3983580925   2.698831826    2.130749477    0.5351009974   1.309932717e-15 0.9954141628   1.507471153    1.966976409    -1.339652      	-8.32268e+00
483      NO_ID      3.1415926      2.54677099     1.555360109    1.722610188    2.535950038    1.623900444    0.6194678817   0.3401589277   1.949584862    2.314299311    0.6328510998   0.01532699188  2.738478457    0.8400083075   2.325981538    0.8129907289   2.788397709    1.846442074    1.500940669e-17 0.8540918922   1.342882648    0.267754196    0.6725002119   2.715116504    1.769648024    2.641856175    0.2369394279   1.529300667    2.531760622    0.7663457187   -1.623488      	-8.32268e+00
484      NO_ID      3.1415926      2.417704509e-17 1.980021738    3.1415926      0.6334037892   2.537472784    1.216719131    0.9256270625   1.431485569e-15 2.418015093    1.404785339    1.514013966    4.020949931e-16 0.9220580495   2.467169633    0.3469125657   1.623684635e-17 2.216561766    1.918175757    2.419007907e-17 1.042084987    1.074837291e-16 0.5912237752   2.655382562    2.121927845    1.365684913    3.1415926      0.9433832183   1.598971725    2.638538553    -0.014789      	-8.32268e+00
485      NO_ID      3.1415926      2.801791189    2.881116875    3.1415926      3.131076459e-16 1.625886772    1.392574498    1.765137086e-16 2.871431633e-15 3.1415926      3.1415926      1.488057386e-16 1.0650654e-15  0.9528523849   2.450674233    0.450007602    1.951263506    2.238784559    1.338865546    1.537379608    0.97969412     2.329028674e-16 0.5932625528   2.669629879    2.135633134    1.001942472e-16 3.1415926      0.9346409652   1.310492027    3.1415926      -0.909819      	-8.32268e+00
486      NO_ID      3.1415926      1.851826001    1.885577737    2.212872627e-18 1.721780498    2.24014632e-17 3.259181361e-17 1.31256174     4.48489672e-15 4.000355045e-16 1.507907983    1.065154418    1.535438197e-15 0.9232048865   2.438883393    0.4901855971   3.1415926      2.239692225    3.464219824e-17 3.1415926      0.9867381168   3.131988602e-16 0.5999001393   2.63072146     2.137629425    1.580020174    0.86445259     0.9379576703   0              3.1415926      -1.334964      	-8.32268e+00
487      NO_ID      2.701596334    1.469885342    1.349225381    1.094175591    1.485237237    1.944797846    2.742809044    1.184869831    6.032377302e-15 1.15776942     0.7924300693   1.431823335    1.912913374    1.87079642     1.358440377    1.13293825     0.6853341571   2.186142616    2.002785722    2.689259518    1.462697483    1.494513526    0.6544713015   2.927547438    1.523704823    0.8964541477   0.7242797129   1.777773964    2.260387129    2.870062494    -2.437824      	-8.32268e+00
