%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      3.083944875    0.9283034279   2.656579629    1.401249668    2.153847189    2.05531006     1.685412012    2.615541543    2.28440868     1.796678679    2.095251591    0.3645963867   1.28404132     3.079568142    0.3278867286   1.905597113    0.6908970153   2.810634432    1.708881974    2.116991479    1.172897446    1.613682481    0.3063990648   1.438153551    0.2979014546   1.938168033    1.539878717    2.407792437    2.845042368    2.899736663    -1.055675      
460      NO_ID      0.5724767796   0.05108191232  1.286633583    2.509219117    1.754379084    3.59961895e-17 1.348712299    2.382052739    1.469171956    1.542340196    2.040191313    1.653082468    3.1415926      1.985383286    2.09942467     2.441782733    2.613564171    2.183582312    2.005971638    1.640496593    1.863259092    1.47655439     0.3839302881   1.357680201    1.687229411    1.684189045    1.544006918    2.705806495    1.602976731    2.414672218    -2.817331      	-5.06943e+00
461      NO_ID      1.713871387    0.3179276573   1.412018456    2.344828909    1.605808622    0.2056216527   1.379683268    2.004118734    1.428645076    1.743675043    2.97925861     1.635961637    3.1415926      1.775153182    2.396740273    2.0515541      1.511020853    2.388324149    1.404063798    1.507681747    1.632389741    1.754209197    0.3931413655   1.518849236    1.789174894    2.348244653    2.683061224    2.820934217    1.812535257    2.154318833    -0.449889      	-5.06943e+00
462      NO_ID      2.09456964     0.2620883124   1.227234213    2.283405058    1.925742225    0.3128420357   1.221162919    2.297056496    1.192245181    1.96354865     3.138918724    1.723824941    3.1415926      1.85019155     2.248258621    2.247457703    1.82018855     2.500243608    1.898058963    1.448595938    1.593802899    1.540019888    0.1235887008   1.536268484    2.060641799    1.683281389    2.361352365    2.869183781    2.127165242    2.21566558     -1.442182      	-5.06943e+00
463      NO_ID      1.159977425    1.297642279e-17 1.402292485    2.775624768    1.734893351    0.1157807094   1.387068546    2.172954181    1.416741704    1.526943514    2.639997866    1.342648586    3.1415926      1.806790513    2.377106947    2.269506029    2.138088626    2.270664808    1.855110111    1.549703897    1.738129894    1.623644794    0.09600505168  1.488919981    1.670146569    2.206333278    2.125404228    3.114022318    1.660458857    2.317326089    -1.603423      	-5.06943e+00
464      NO_ID      1.071321199    0.05907082884  1.327695003    2.934086742    1.728247282    0.3587614186   1.257821578    1.787626496    1.685192426    1.613674321    2.54329931     1.460629427    3.1415926      1.887893969    2.230205665    2.960321771    3.120016805    2.351322614    1.547218726    1.419158776    1.658925852    1.582592936    0.678264882    1.553419292    1.806256907    1.784169237    1.449992679    3.090499988    1.680053768    2.187331029    -3.048153      	-5.06943e+00
465      NO_ID      1.215372924    2.111140149e-17 1.308148745    2.750440469    1.715772401    0.1947399121   1.26075101     2.152555286    1.350912109    1.551891534    2.860526186    1.374549696    3.1415926      1.905989082    2.181413432    2.495121396    2.934395137    2.197106575    2.082516342    1.595360124    1.718539668    1.645741221    0.2382361483   1.536014467    1.71557333     1.973734064    1.486915458    2.957165732    1.638437912    2.072870194    -2.671598      	-5.06943e+00
466      NO_ID      0.6259801302   0.2674449321   1.502218435    2.391308084    1.543753854    6.274950962e-17 1.440395037    1.7814898      1.645800273    1.587732083    2.074243104    1.936237552    3.1415926      1.944791382    2.498883022    3.1415926      2.307064827    2.659118241    1.845768958    1.341098422    1.736627932    1.65999668     0.6212490169   1.723054775    2.194957555    2.35732286     1.499849556    2.590834793    1.968293288    2.2042356      -3.201452      	-5.06943e+00
467      NO_ID      1.24075599     0.1898155085   1.662094331    2.474860109    1.750579166    0.04049640239  1.528188415    2.127168006    1.527031023    1.468517656    2.579109062    2.492618995    3.1415926      1.978182654    2.514096101    3.1415926      1.68640005     2.82403782     1.62810832     1.474802067    1.687263912    1.43297284     0.7564587022   1.416379312    2.667067248    1.853841937    1.381936373    2.613878527    1.49388688     2.344679789    -1.474968      	-5.06943e+00
468      NO_ID      0.8384028972   0.05466787193  1.408261704    2.682740887    1.67633925     2.443342941e-18 1.488495719    2.246727776    1.546724322    1.581085342    2.17856271     2.25126949     3.1415926      1.884658071    2.323286926    3.1415926      2.103015344    2.626840684    2.083448596    1.465100064    1.789181106    1.452601783    0.3693777544   1.587745133    2.280358052    1.976478629    1.676820776    2.814271719    1.934999629    2.317892706    -2.395687      	-5.06943e+00
469      NO_ID      1.328339236    0.1072015302   1.466522973    2.646582409    1.543441014    0.06576836537  1.594718785    2.246179248    1.470518045    1.440627264    2.665008263    2.420859977    3.1415926      1.888949921    2.395891794    3.1415926      1.984845994    2.888109245    1.931626115    1.553353825    1.651258097    1.496792684    0.6572056888   1.694870046    2.67729568     2.317294363    1.55799143     2.704392365    1.735802658    2.35360607     -0.087687      	-5.06943e+00
470      NO_ID      1.117188035    0.1538852823   1.401206889    2.590897747    1.8020933      0.1571965961   1.498515064    2.43455254     1.38494016     1.490175345    2.311346157    2.433380021    3.1415926      1.904282213    2.213521127    3.1415926      1.573007217    2.913898151    1.917858363    1.478669742    1.655085155    1.207907466    0.6160497114   1.41052641     2.692893454    1.597993648    1.624467186    2.676539511    1.653289792    2.479583761    -0.924805      	-5.06943e+00
471      NO_ID      1.389095826    0.221280859    1.438948591    2.459235561    1.614125032    0.06403355529  1.436167561    1.97870925     1.78178724     1.481993281    2.674375344    1.818049063    3.1415926      1.983350649    2.529601326    3.1415926      2.207088751    2.73793166     1.148924932    1.692387684    1.481322009    1.478621306    1.166904748    1.580023717    1.924523629    1.750748011    1.530378458    2.720778575    1.220961812    2.436979058    -1.577363      	-5.06943e+00
472      NO_ID      1.966699927    0.562311918    1.789659856    1.97668381     1.388888024    0.8605682803   1.826527293    1.111036462    1.831047961    1.754166347    2.604353955    0              3.1415926      1.960876576    2.87121317     2.67037559     2.185223898    2.598323519    0.4070039753   1.860676984    1.258679728    0.1644424707   0.7948911692   1.58925588     1.655339023    1.320085692    1.228202008    2.101581774    1.260311045    2.538442552    -1.491714      	-5.06943e+00
473      NO_ID      1.945575479    1.018163935    3.030065539    2.227799289    1.936645198    1.310485252    2.967809271    2.474140603    1.902479715    0.2843637449   2.590459531    1.523739925    3.136681304    2.27674741     2.89088601     3.130479196    3.1415926      1.926629116    2.498444834    2.691627897    1.665210788    1.20126649     0.7122339696   1.661192892    1.819260877    1.189258672    1.157546054    1.718038458    0.3841107726   1.775985977    -0.250658      	-5.06943e+00
474      NO_ID      1.91102651     0.7179591827   3.1268602      2.716725702    1.961288577    1.435014536    3.118038643    2.874124361    1.888452102    0.07354603845  2.918392421    1.511718842    3.107322099    2.334244146    2.950640736    3.1415926      3.1415926      1.950361833    2.897675436    2.809858339    1.708607161    1.218547467    0.4011792863   1.679025153    1.775447132    1.160669422    1.148543463    1.830001538    0.4244884013   1.901635957    -0.17627       	-5.06943e+00
475      NO_ID      2.12649133     1.493242297    2.359134764    1.424735243    1.842467183    0.7437842345   2.2844644      1.694577264    2.151835727    1.241698117    2.195134904    1.619024149    3.1415926      1.9414628      2.686234555    2.951480481    3.1415926      1.654462577    1.644131202    2.078139368    1.437382043    1.159830942    1.190901833    1.585265578    1.859575572    1.392379202    1.13666687     1.73507387     0.2972660311   1.428998107    -2.269331      	-5.06943e+00
476      NO_ID      1.999695625    1.039480181    2.475808006    1.910449595    1.850628062    0.6261901623   2.014420382    2.671316167    1.6556367      1.230479962    2.859238748    1.343051076    3.1415926      1.958671503    2.524113873    3.1415926      3.1415926      1.944835259    2.754038528    1.940548484    1.51971163     1.190563302    0.3206154398   1.506854522    2.091847856    1.310960367    1.273243501    2.084723483    0.4223187366   1.554601424    -3.112244      	-5.06943e+00
477      NO_ID      1.995349709    1.062773638    2.454412942    1.991738403    1.820268833    0.9104591574   2.246907541    2.383476056    2.130355741    1.239283214    2.890986202    1.607640146    3.1415926      2.033622939    2.594972122    3.121076356    3.1415926      1.970849035    2.554284831    2.071062499    1.503302749    1.198724614    0.4083019506   1.556070857    1.818376597    1.468687669    1.06880645     2.1273117      0.4324971873   1.738829486    -2.791666      	-5.06943e+00
478      NO_ID      1.810452386    0.3582356963   1.378296364    2.58251269     1.724854571    0.4080402533   1.496564216    2.955024306    0.7298005553   1.377795289    2.918996608    1.411746805    3.131649375    1.843308303    2.268866534    2.25717564     3.1415926      2.135184313    2.579237086    1.477674614    1.526337456    1.479734783    0.01583343155  1.537605666    2.248168118    1.789403878    1.393935276    2.7174113      0.3969991328   1.516005589    -2.690922      	-5.06943e+00
479      NO_ID      1.222344817    0.1410657689   1.220453229    2.553282666    1.598658579    0.5061720901   1.636343846    2.741556504    0.9317189698   1.547535708    2.816931048    2.028391563    2.884177996    1.832855977    2.332380353    1.340677876    3.1415926      2.150634663    2.447181915    1.819717421    1.730685474    1.480117496    0.2616704306   1.351143882    2.015472616    2.088379928    1.558616266    2.721065319    0.8970249742   2.00531848     -1.418513      	-5.06943e+00
480      NO_ID      1.417961807    0.5072889042   1.309273706    2.307884288    1.686942396    0.925542037    1.4942556      2.493630317    0.9979628461   2.010271589    2.384203925    1.337793239    3.1415926      1.527009186    1.833016283    1.025027836    3.1415926      2.308493041    3.136089436    1.059271406    1.410336759    1.376894119    0.4133270248   1.433954446    2.452394519    1.985052418    1.448461796    2.522423098    1.596968185    1.872442599    -2.895132      	-5.06943e+00
481      NO_ID      0.9053905312   5.006220798e-19 1.122602035    2.700912726    1.489127043    0.3331332124   1.483594815    2.401288189    1.112124274    1.649633934    2.480333103    1.743148244    3.1415926      1.746622235    1.744165104    1.707498502    2.840254828    2.179783576    3.075643297    1.652393663    1.615571271    1.686560226    0.132362861    1.702660608    2.004971742    2.655808538    1.525020711    2.677603396    1.744696744    1.906945033    -0.943788      	-5.06943e+00
482      NO_ID      1.341746581    0.06789130039  1.178985888    2.343289257    1.459172286    1.322970616e-16 1.125876863    2.268075361    1.244434943    1.344751116    3.1415926      1.823295337    3.1415926      2.009303332    1.716064751    2.547139583    2.870120478    2.158852025    2.5470007      1.855630417    1.850280394    1.865927943    1.018001464e-17 1.735508749    1.681905599    2.538422674    1.438048145    2.687868061    2.245609892    1.97511583     -0.946136      	-5.06943e+00
483      NO_ID      0.9729824696   0.3323670429   1.264402427    2.408624128    1.500663542    1.679131218e-16 1.049427157    2.05225305     1.474822334    1.074520733    2.376308374    1.368530788    3.073841244    2.077373964    1.959480813    2.175106352    2.488429858    2.126955874    2.034592723    1.347598626    1.806500731    1.617299096    0.4775844137   1.463405326    1.392661547    2.136787146    1.449626935    2.624154364    2.137037789    2.467103166    -1.426996      	-5.06943e+00
484      NO_ID      0.9897221585   2.794704664e-17 1.251574343    2.831480702    1.823489193    0.3550942697   1.285682342    2.576227368    1.337157315    1.414515711    2.183331752    1.211255311    3.017909571    1.846182719    2.038004508    2.001359991    2.272125355    2.249498367    2.139321445    1.586532355    1.780942975    1.386535345    0.1813694691   1.236353651    1.757562337    1.567647364    1.822666923    3.073723247    1.70364487     2.630040822    -1.221827      	-5.06943e+00
485      NO_ID      1.104330893    5.622169009e-17 1.271696679    2.868494204    1.696492379    0.2317115803   1.263012196    2.362026952    1.362040727    1.350276487    2.644559446    1.530763698    3.079224127    1.875129757    2.024396989    2.189258786    2.373259346    2.206204683    2.27952009     1.556192777    1.742925426    1.568972275    0.1809260049   1.49736729     1.767150574    2.072557669    1.666027435    3.043529837    1.857661246    2.330143258    -2.488145      	-5.06943e+00
486      NO_ID      1.60433655     9.623588976e-17 1.403698838    3.097908232    1.763874294    0.3157419669   1.181135743    2.013450234    1.404652393    1.233123974    3.13486928     1.012240086    2.971340639    1.947915408    2.263948934    2.234348638    2.383047124    2.252761463    2.283898207    1.393794788    1.57754667     1.707225955    9.177080149e-18 1.540637981    1.90785927     2.299107755    1.425439765    3.128450294    1.935703476    2.252442037    -1.729423      	-5.06943e+00
487      NO_ID      1.757175999    1.330721203e-16 1.424913178    3.1415926      1.666224555    0.573940824    1.276013362    2.677031131    1.329121252    1.164460641    3.139963937    0.8434072166   2.714227465    1.975547085    2.324982707    1.791629707    2.657627133    2.252531791    2.688476861    1.211635142    1.480836907    1.563090171    4.67259009e-17 1.546442148    2.253342129    2.026112188    1.123422016    3.132585413    1.791820361    2.213893133    -1.151096      	-5.06943e+00
488      NO_ID      1.808427796    0.02520729207  1.298198682    3.1415926      1.622180252    0.797955904    1.405774959    3.112606539    1.204346853    1.320928777    3.114305033    1.361334635    3.1415926      1.808365029    1.838808127    1.653121251    2.437320195    2.472753472    3.131183435    1.194598761    1.216556376    1.292270092    0.001190666011 1.702229373    2.493742506    2.229273046    1.133107233    3.032044129    1.879490777    2.489046484    -1.662567      	-5.06943e+00
489      NO_ID      1.682252946    3.577592068e-17 1.302835053    3.1415926      1.84411672     0.616644287    1.398939015    3.122745467    1.229445921    1.661480758    3.1415926      1.045024972    3.1415926      1.829355599    1.98532697     1.957669191    2.398707956    2.559866503    3.1415926      1.478108965    1.357507629    1.328808545    2.992692732e-17 1.560808211    2.400628886    1.846188589    1.36751555     3.130038014    1.882779743    2.615955805    -1.441899      	-5.06943e+00
490      NO_ID      1.681417714    0.05047607526  0.8509705417   2.283040026    2.039787687    0.07322941005  1.354222754    2.93209057     1.056843981    1.961085081    2.623339341    1.245698373    3.1415926      1.987310673    1.688515795    2.080660876    2.599481828    2.502730148    3.00376019     1.79514237     1.310238331    1.421783023    0.3173645181   1.493674607    2.265913841    1.177055904    1.684755378    2.61918967     2.02530089     2.656563726    -0.022151      	-5.06943e+00
491      NO_ID      1.287593855    3.977411433e-17 1.207836523    2.830511317    2.115334296    0.2092703435   1.379926231    3.1415926      1.239759556    1.662766278    2.946394377    0.963383296    3.1415926      1.970333986    2.101313358    2.060877846    2.3703455      2.348138834    2.757358078    1.670473398    1.616018069    1.253933313    1.961100419e-17 1.11084458     2.032919969    1.257066956    1.427161228    2.98671028     1.709569054    2.828950958    -1.140457      	-5.06943e+00
492      NO_ID      1.447817533    0.01997678148  1.338155272    3.1415926      1.900052466    0.4269608617   1.45946742     3.1415926      1.264963277    1.706808148    3.103707242    0.7232307997   3.1415926      1.845842621    2.39295715     1.787356803    2.64264649     2.401511572    3.134981119    1.347947723    1.45614383     1.414925849    0.06073409396  1.286091228    2.029991334    1.652090732    1.335645534    3.117954342    1.737263471    2.605743147    -2.59229       	-5.06943e+00
493      NO_ID      1.739200686    0.2701298151   1.177995835    2.877737485    1.841347681    0.5052692889   1.258606793    2.879741918    1.275829954    1.312328036    2.855480066    0.9840334924   3.1415926      1.875222831    2.104223386    1.77976976     2.864931277    2.275628947    2.745592585    1.133117854    1.338630071    1.339743287    0.001722184607 1.444401178    2.133765938    1.452064158    1.365674523    3.129382363    2.024985961    2.377131245    -1.495059      	-5.06943e+00
494      NO_ID      1.574418938    5.961875211e-17 1.333048548    3.046419106    1.80190617     0.3116296492   1.42305661     3.006710696    1.264674884    0.9615726676   3.1415926      1.074162421    3.1415926      2.043244353    2.250760796    1.904130103    2.206094716    2.304776644    2.883143724    1.127129192    1.333025385    1.541623956    9.487153591e-18 1.527713079    2.399258195    2.595795061    0.632898725    2.852727647    1.937457862    2.745720722    -2.4143        	-5.06943e+00
495      NO_ID      1.483640447    1.360712136e-16 1.569083948    2.959214348    1.610276621    0.686173962    1.581206596    3.081359878    1.402863259    1.379392994    3.1415926      0.7576910134   3.071040889    1.784763941    2.750346511    2.087846411    2.082566181    2.605308791    2.957754413    1.768617998    1.375755341    1.797638412    0.08140014908  1.873626775    2.290528283    3.138170177    1.155878651    2.917755019    1.753013662    2.664575186    -0.176252      	-5.06943e+00
496      NO_ID      1.389083156    1.74741996e-16 1.628126898    3.044319959    1.806282156    0.5292367655   1.584864238    2.877933676    1.265476879    1.852753062    3.1415926      0.6050005009   2.916215875    1.82334022     2.521118596    1.9493437      2.515445627    2.549609361    3.1415926      1.467900945    1.605877417    1.583012728    2.829562862e-17 1.479920364    2.290729343    2.418236483    1.310772277    3.074002371    1.289824017    2.414671635    -1.82235       	-5.06943e+00
497      NO_ID      1.855405791    0.2556373484   1.251769171    2.642515793    1.449696751    0.378577736    1.594484285    2.819373067    1.082292884    2.248788518    2.774414568    0.5069455136   3.1415926      1.865220654    1.913604962    1.734117746    2.718119492    2.972191938    3.1415926      1.359340762    1.07475351     1.625020961    0.3227213037   1.8472213      2.471740647    2.503830264    1.389156253    2.670247635    1.178253869    2.399645197    -1.219781      	-5.06943e+00
498      NO_ID      1.825257593    3.178420816e-17 1.231851155    2.922083426    1.575671706    0.5360370647   1.501454278    3.1415926      1.41789384     1.662813074    2.948139905    0.9906693531   3.081074149    1.861034818    1.526152226    2.094711144    2.0531495      2.908882576    3.1415926      1.905084441    1.134999314    1.397377778    0.1343877527   1.744095381    2.23172795     2.411951648    1.431782242    2.717052029    1.041075494    2.856877828    -1.43845       	-5.06943e+00
499      NO_ID      1.916387138    8.818090521e-17 1.372585226    3.049640464    1.651877277    0.4974414639   1.53037576     3.1415926      1.277041702    1.778439815    3.022736633    0.8850861102   3.1415926      1.893017611    2.265006059    2.164664316    2.474422493    2.796188008    3.1415926      1.470884705    1.22835963     1.464671814    0.007999809964 1.818398983    2.277975858    2.403015793    1.347609444    3.010863437    1.19692828     2.552357753    -2.015154      	-5.06943e+00
500      NO_ID      1.262159066    0.008699524422 1.122982446    2.924642543    1.767684824    0.6102484665   1.603285959    3.1415926      1.206539104    2.103564848    2.963741535    0.8060084063   3.059438367    1.78894267     1.732928067    1.756099212    2.509755421    2.659917985    3.1415926      1.826845485    1.440591481    1.509931022    0.0831250637   1.518251881    2.410934811    2.229205589    1.608365291    2.852693602    1.323832005    2.624584773    -1.794649      	-5.06943e+00
501      NO_ID      1.391288717    1.213147231e-17 1.342937627    3.130882677    1.775105306    0.5704500065   1.562012275    3.1415926      1.376093974    1.581188075    3.1415926      1.111080961    2.842525317    1.848817366    2.258003244    1.914282005    2.281460119    2.542364537    3.1415926      1.952736295    1.601964152    1.362583349    1.850699515e-17 1.430219013    1.886580745    2.14455107     1.604533962    3.036333735    1.281295656    2.837879864    -2.063926      	-5.06943e+00
502      NO_ID      1.153126453    0.1711784963   1.339401663    2.985461711    1.768677392    0.5652865943   1.582372757    3.136877148    1.141968433    1.578053859    3.124294878    1.059264671    2.564463282    1.836398346    2.297825565    1.443984596    2.38739391     2.327814226    2.651369476    1.770640317    1.832935325    1.384987752    0.01337610942  1.159640219    2.150181104    1.971395519    1.82311996     3.1415926      1.473937304    2.660864284    -2.264745      	-5.06943e+00
503      NO_ID      1.303727154    3.877057761e-17 1.450935273    3.1415926      1.773556544    0.486525541    1.50268547     2.779114492    1.20996026     1.341797946    3.051582985    1.078560789    2.614321853    1.879080473    2.249267785    1.709532714    2.39876342     2.287891811    2.63345728     1.724515634    1.759394192    1.517799078    0.01693954793  1.322389768    2.222274348    2.137518483    1.725040115    3.1415926      1.653311533    2.469440863    -0.953575      	-5.06943e+00
504      NO_ID      1.375958121    0.009432493153 1.30373989     3.085465781    1.657989528    0.4734301916   1.487550047    3.1415926      1.247347748    1.161005926    3.1415926      1.029469737    2.745394334    1.908358043    2.698876347    1.588080154    2.320113045    2.308402051    2.652475407    1.57261789     1.698973785    1.432949437    2.718112854e-17 1.369443298    1.704142487    2.199224994    1.541578671    3.1415926      1.683219984    2.817940506    -2.505108      	-5.06943e+00
505      NO_ID      1.389586746    0.03563527455  1.506794364    3.05139675     1.661962098    0.5722832911   1.552695497    3.1415926      1.338853038    1.091526633    3.1415926      1.270882536    2.961341992    1.848662157    2.490889608    1.752534513    1.864940376    2.398259689    2.765981489    1.801790231    1.544309739    1.575689498    4.75070564e-17 1.481016087    2.044262526    2.860206034    1.052811787    3.1415926      1.565449289    2.865438354    -0.545245      	-5.06943e+00
506      NO_ID      1.640971799    0.02627237726  1.248579675    3.115030047    1.377231007    0.563276593    1.536423116    3.1415926      1.264825798    1.013005037    3.066291066    1.639742765    2.83452873     1.872816304    2.024304585    1.340451603    2.108842885    2.410759795    2.876607152    1.816728755    1.401676301    1.404741152    0.1237077257   1.508324043    1.834227855    2.398416538    1.354616407    2.871445763    1.460562101    2.783002514    -1.739043      	-5.06943e+00
507      NO_ID      1.678122811    2.696934959e-18 1.305748555    2.827362945    1.590906081    0.20316745     1.511400495    3.058204626    1.281624607    0.9909645935   3.1415926      1.503756664    2.830014169    1.946243876    2.061892007    1.732210712    2.122351511    2.441059709    2.554435603    2.028823351    1.560718004    1.404271974    0.06434618089  1.333519034    1.841494403    1.91714318     1.666064874    3.031307752    1.426306542    2.951877852    -2.180351      	-5.06943e+00
508      NO_ID      1.594337229    1.723969743e-17 1.289361198    3.1415926      1.638830105    0.5566706003   1.364395011    2.98081604     1.365602151    1.109920851    3.1415926      1.277929815    2.843447999    1.895117312    2.057962623    1.687386578    2.178622597    2.398226957    2.711809497    1.798191297    1.517754188    1.376110317    1.715257682e-17 1.417692076    1.832701096    1.891681498    1.54427289     3.1415926      1.693621817    2.811470269    -1.145187      	-5.06943e+00
509      NO_ID      1.883087362    0.0002485797241 1.287277048    3.1415926      1.549382832    0.378145875    1.482832117    2.755150946    1.257036891    1.002912419    3.1415926      1.460605523    2.960134133    1.842494968    1.905466662    1.799508694    2.126417551    2.510237065    2.996423068    2.093257588    1.333833616    1.597841023    0.06528944419  1.682801724    2.023800669    2.386645339    1.7839946      3.081705651    1.830808148    2.763498834    -2.458588      	-5.06943e+00
510      NO_ID      1.811635258    0.06124509187  1.136015113    3.1415926      1.592095335    0.7623366372   1.336418761    2.686851849    1.27162127     1.469396767    3.1415926      1.454936717    3.1415926      1.830534735    2.08767374     1.776191656    2.631598443    2.508522327    3.059997888    1.438670276    1.240465323    1.486507428    0.06771699796  1.861872227    2.014257037    2.103330818    1.555320508    2.977242391    2.266170587    2.491648911    -1.317078      	-5.06943e+00
511      NO_ID      1.7020117      0.06741612921  1.201123336    2.911761043    1.90721674     0.3904970512   1.391647998    2.917830688    1.273343454    1.743097365    3.1415926      1.38405458     3.1415926      1.845595724    2.107878729    2.081312356    2.74979282     2.462262417    2.978935773    1.680399315    1.449795107    1.515809044    0.03977596939  1.535675523    2.093276961    1.436836752    1.642065259    3.128520023    1.951308756    2.579101742    -1.911395      	-5.06943e+00
512      NO_ID      1.043108782    2.421859164e-17 1.149011395    2.991357587    1.87131745     0.4590241838   1.368059692    3.1415926      1.394081735    1.680146026    3.1415926      1.057947063    3.1415926      1.877312004    1.700625952    1.85432464     2.129216544    2.273887679    3.141282153    2.4640572      1.295888602    1.575121383    3.841659201e-17 1.485724834    2.107683293    1.779909973    1.294876201    2.848767222    2.383704327    2.788735581    -0.417538      	-5.06943e+00
513      NO_ID      0.9295079746   6.079979833e-17 1.468748082    3.067577042    1.761520211    0.655503951    1.446725089    3.1415926      1.47382508     1.61978397     3.1415926      1.127513184    3.105553697    1.722382849    2.48128229     1.835614557    2.292270338    2.142082641    2.838764221    2.728883272    1.392232861    1.672105038    0.01711345944  1.608401598    2.132955987    2.396105415    1.497021038    3.109700309    2.277378172    2.502800222    -1.713773      	-5.06943e+00
514      NO_ID      1.197034841    1.132422598e-16 1.292045062    3.112978567    1.829635028    0.4367730947   1.412718789    3.1415926      1.419321372    1.352348709    3.1415926      1.163535133    3.1415926      1.816244599    2.217996641    1.933829682    2.180420557    2.272872696    2.988381392    2.350033985    1.418673335    1.543339032    4.569073296e-17 1.475450126    1.865515161    1.936110299    1.524105723    3.1415926      2.225566665    2.817451085    -1.456935      	-5.06943e+00
515      NO_ID      1.204871117    0.0701024207   1.203971292    2.751939683    1.62085914     0.6282346314   1.306038813    3.1415926      1.585740898    1.753719602    2.900969659    1.400212458    3.1415926      1.825527554    2.020943843    2.187554802    2.225296285    2.35716551     2.806744743    2.757188958    1.284637128    1.560135332    0.3960621889   1.7971968      1.969866179    2.127725356    1.531750897    2.774040109    2.211957637    2.587711728    -0.72          	-5.06943e+00
516      NO_ID      1.029393279    0.01258760075  1.099585871    3.064662603    1.78605647     0.5194307208   1.50594738     3.1415926      1.309757374    1.822138482    3.1415926      1.288541574    3.1415926      1.802407241    1.977921976    1.882564922    2.39276096     2.308097282    3.139799825    2.31192421     1.470171005    1.557666858    0.01580053745  1.494813679    2.122876943    2.059076776    1.55283509     2.917192986    2.017826265    2.650337868    -1.493321      	-5.06943e+00
517      NO_ID      1.482334291    0.02470741203  1.043302386    2.936547109    1.82122676     0.5209848695   1.290430655    3.1415926      1.392191268    1.659079946    3.1415926      1.021894077    3.1415926      1.964290997    1.725637645    2.079383844    2.178089855    2.486374605    3.091504027    2.096431088    1.206942364    1.458329791    0.06009285111  1.669159779    2.046420138    1.68198755     1.441894305    2.944973984    2.28874228     2.742866736    -0.280445      	-5.06943e+00
518      NO_ID      1.298048756    0.2189293834   1.090510606    2.814987113    1.996604956    0.4049460244   1.539101211    3.1415926      1.147419649    1.97392418     3.083642226    0.9019141477   3.1415926      1.860122864    1.856955942    1.796194823    2.382284941    2.506873042    3.1415926      1.702411154    1.590887349    1.332865066    0.1166822826   1.170284864    2.097790518    1.468665664    1.627648376    2.987084008    1.537823038    2.792130555    -0.159129      	-5.06943e+00
519      NO_ID      1.39397724     6.981591616e-18 1.183348738    2.985992752    2.027115041    0.3816571983   1.461711343    3.109762454    1.295641909    1.695662294    2.843921578    1.031475926    3.1415926      1.914057944    2.002683258    2.143603623    2.50453664     2.438904701    3.136640688    1.741246781    1.537226005    1.295759328    2.904173284e-18 1.399988108    2.094830273    1.552928731    1.614832519    3.026335666    1.705703976    2.675499097    -2.423468      	-5.06943e+00
520      NO_ID      1.590550099    4.429481905e-17 1.285235546    3.115218092    1.913039124    0.5330244086   1.342555526    2.879249969    1.308465572    1.696632153    3.1415926      1.07715029     3.1415926      1.86262775     2.287443073    1.988550345    2.501450583    2.462763664    2.920635041    1.529451336    1.505426596    1.391604165    2.943545057e-19 1.449709853    1.934143767    1.651422888    1.473952154    3.1415926      1.726191657    2.614439238    -1.632374      	-5.06943e+00
521      NO_ID      1.571552864    0.07851164734  1.236583794    2.778151739    2.005618201    0.2930613024   1.352951455    2.970757052    1.280340723    1.517415213    3.1415926      0.6470971491   3.1415926      1.944304984    1.878220441    1.939609386    2.756676682    2.350482974    3.074579942    1.395291415    1.384934509    1.320000735    0.0166715266   1.385975949    2.420352943    1.303065645    1.43048425     2.864004601    2.248342268    2.474371742    -1.860827      	-5.06943e+00
522      NO_ID      1.914281109    0.8589211219   0.9607292066   1.830840199    2.486582491    0.4037734047   1.335275073    2.369157927    1.079149342    2.105720362    2.294284959    0.4493416715   3.1415926      1.67505939     1.969111847    2.226160443    3.1415926      2.525107841    2.725986354    1.130528343    1.443102964    0.7974944912   0.5835279511   1.304667606    2.664359414    0.8719945999   1.798735691    2.244763277    1.953664454    2.204603793    -1.709455      	-5.06943e+00
523      NO_ID      1.634208098    0.5581230591   1.232304026    2.327201574    2.342730805    0.4757058309   1.350423542    2.845103281    1.200045938    1.756398075    2.706363156    0.5071409257   3.1415926      1.766131211    2.037949502    1.893325944    3.010312046    2.22942215     3.011358645    1.003914742    1.554732632    1.040799661    0.2146922067   1.076574475    2.681433496    1.115507492    1.311540763    2.65674719     1.757863218    2.100991759    -1.05415       	-5.06943e+00
524      NO_ID      2.379956882    0.2701635197   1.001068111    2.212610919    1.928877954    0.2909051697   1.427337812    2.729536997    1.065915291    1.882718189    2.838372859    1.073747078    3.1415926      1.89295918     1.570675674    2.366501023    2.708974461    2.830511687    3.021482069    1.530801974    1.105217316    1.249185834    0.3427012206   1.828604186    2.567006209    1.4428541      2.043416812    2.583644061    1.933107084    2.461319385    -1.560297      	-5.06943e+00
