%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.19458742     2.31846399     1.744293613    0.6619874772   2.666971392    2.49053448     2.495955782    0.04607548918  0.4210050923   0.9841135341   0.8075014111   1.146599418    2.882096648    0.5834921487   2.190427294    1.478070921    2.567691069    0.4632526163   1.883557734    1.119590229    2.811215572    1.882955909    0.1272007362   0.104407388    3.065806374    1.825546992    1.948001126    2.849810787    1.121008131    2.869552688    -0.466342      
479      NO_ID      2.076038154    1.686546929    1.652855966    2.028629037    1.473529228    3.039536742    1.525552535    3.117076867    1.343574444    1.058170513    0.03399494829  3.1415926      1.714488897    3.1415926      1.677521561    2.107257401    1.717191335    0.6827159872   2.984463303    0.9964500781   1.50503536e-15 1.837025174    5.217722955e-19 1.775000906    0.03922217233  1.389727117    2.222990646    6.667383887e-16 2.260763488    3.1415926      -1.423734      	-5.70989e+00
480      NO_ID      2.038256719    1.780759557    1.486023907    1.97647037     1.82148261     3.102921853    1.55566547     2.623582872    1.345669328    1.207391272    0.02140594671  3.1415926      1.777798207    3.1415926      1.642550552    2.26123961     1.536514293    0.7015066943   3.1415926      1.20451906     1.581812447e-15 1.852401248    0.04660050106  1.963645389    0.3565427614   1.521056475    2.03213531     7.129363579e-16 2.108529768    3.1415926      -2.391809      	-5.70989e+00
481      NO_ID      2.345722317    1.805543171    1.811143706    1.936886386    1.704184518    3.124367474    1.582920422    2.754988916    1.22412036     1.454840941    0.03434429287  3.1415926      1.882397395    3.1415926      1.931394636    2.569875492    1.37024302     0.534482436    3.104490038    1.308517269    1.654969916e-15 1.824356192    0.105986914    1.849896367    0.1554412411   1.386499377    1.856047027    4.099647822e-17 2.262343874    3.129891989    -2.54547       	-5.70989e+00
482      NO_ID      2.121259336    2.467867507    2.096861125    2.074176198    1.703626391    3.1415926      1.505663275    2.961031761    1.180481519    1.367145625    4.429056978e-17 3.1415926      1.891560281    3.1415926      1.567989417    2.467505454    0.9086119116   0.4124206546   3.091270445    1.105296574    0.009553020401 1.749391974    4.433290378e-17 1.807069158    1.248303011e-17 1.895276358    1.621186333    9.597376547e-17 1.968024974    3.1415926      -1.980131      	-5.70989e+00
483      NO_ID      2.289791128    2.61014434     1.281038946    1.987580753    1.989496534    3.109732269    1.560127368    2.84670966     1.159941042    1.205952064    0.01302071852  3.1415926      1.751723559    2.934890361    1.630138388    2.339175038    1.138076053    1.302459477    3.069237409    1.53939029     0.655300451    1.905274742    0.2390638683   1.646348534    0.2446853931   1.000051593    1.234088551    1.053838545    1.934332074    3.091148122    -3.146806      	-5.70989e+00
484      NO_ID      2.224607628    1.906410515    1.446188091    2.019684649    1.966419112    3.077094207    1.478839481    2.526891576    1.294776611    1.10226083     1.990128337e-17 3.1415926      1.848030157    3.052505171    1.643806395    2.79127478     1.489114832    1.088708028    3.1415926      1.408888288    0.4953715269   1.770340035    0.004907985101 1.979938953    0.7843144503   1.12903961     0.8437603783   0.5651284466   2.340805026    3.10767453     -2.684156      	-5.70989e+00
485      NO_ID      2.169388498    2.108511544    1.451485964    1.91821209     1.681146969    3.1415926      1.512549002    2.599089343    1.277028435    1.253825641    5.787630698e-17 3.1415926      1.849798649    3.1415926      1.638532944    2.218968362    1.473252589    0.9291786699   3.1415926      1.103557017    0.277921284    1.854595065    2.123955254e-17 2.050441719    0.3819412012   1.252732593    1.161809296    0.5499831297   2.182593142    3.1415926      -4.522336      	-5.70989e+00
486      NO_ID      2.180329261    1.928739429    1.710190858    1.9571942      1.875640285    3.1415926      1.413189873    2.448249078    1.334842236    1.260925986    0.03352043006  3.1415926      1.922253095    3.076369173    1.701312425    2.653625051    1.39950118     0.6939363726   3.073523671    1.29262178     0.274867396    1.735756602    1.653018302e-18 2.143144595    0.5634025442   1.378725196    0.8702558768   0              2.148530128    3.1415926      -2.466802      	-5.70989e+00
487      NO_ID      2.066906108    1.705641773    1.86179676     1.89914742     1.487224061    3.07874052     1.501921439    2.895161547    1.412187439    0.8307736622   0.2227891487   3.1415926      1.678788162    3.1415926      1.644815152    2.632058218    1.72562324     0.6398408464   3.1415926      0.6725515379   0.2331482609   1.651867964    5.810667951e-17 1.838279293    0.5469954287   1.352191339    1.071580003    0.05923887789  2.376968812    3.1415926      -2.202739      	-5.70989e+00
488      NO_ID      2.082125904    1.843390822    1.801419133    1.90860234     1.522518514    3.1415926      1.513404621    2.696336189    1.331419735    1.199854758    0.0004781478561 3.1415926      1.813861877    3.1415926      1.678556981    2.428573964    1.545233269    0.5447834054   3.1415926      0.8656230287   0.02243997894  1.788640729    1.404659784e-16 2.046962951    0.3152981323   1.558888985    1.460224677    1.598131025e-17 2.263002964    3.1415926      -2.761913      	-5.70989e+00
489      NO_ID      2.007397077    1.90885226     2.037099136    2.038773353    1.323959648    3.036423766    1.544110636    2.274397502    1.422138733    1.117617325    0.6491464343   2.690490822    2.064747779    2.629049927    1.324283457    2.809073353    1.488925555    0.9256577027   3.056831993    1.684485226    0.5116791954   1.686305542    0.2424303208   2.162214766    0.9607528413   1.307861514    1.268303824    1.298355939    2.258141967    2.972129815    -0.477516      	-5.70989e+00
490      NO_ID      2.041866877    1.755827489    1.150131208    1.880336646    1.559322328    2.921678751    1.521684339    1.895109498    1.364139647    1.965872057    0.8598356109   2.256097787    2.351422216    2.415784681    1.434194555    1.504214364    1.693678703    0.8061784573   2.555500048    1.470023803    0.1512066075   1.98267771     0.5125105022   2.881447385    0.4615872545   1.393502865    1.801491493    0.619021154    2.056800665    3.117134277    -1.793162      	-5.70989e+00
491      NO_ID      1.925134529    2.091309043    1.327781065    1.898998666    2.063107739    3.1415926      1.345739719    3.05256141     1.456858225    1.701773593    0.2523156376   2.768415209    2.656701749    2.826236885    1.122152442    1.529357427    1.457863236    1.387828135    3.029615288    0.9364233014   3.57332051e-18 1.980480665    0.2404078892   3.1415926      7.098985652e-17 1.798250522    1.255632775    1.848226792e-18 1.909938851    3.058895618    -1.941296      	-5.70989e+00
492      NO_ID      2.112079731    2.630965875    1.466308037    1.748357221    1.973194379    2.845027459    1.514349045    2.587284543    1.312431874    1.628094296    0.8838305681   1.88344547     2.20689515     2.439173163    1.522030405    1.553236549    0.8984606249   1.655372317    2.321249237    2.093166704    0.6136503608   1.908172272    0.8115961579   3.1415926      0.08378784129  1.407530217    1.272410144    1.000508542    1.872035699    2.84284897     -2.076516      	-5.70989e+00
493      NO_ID      2.02640993     2.421165427    1.413238751    1.788622668    2.013330368    3.1415926      1.502495175    2.628516794    1.424140615    1.698615153    0.5181586465   2.434254652    2.296625363    2.819047222    1.42421699     1.490437322    1.179687982    1.184479344    2.744425653    1.529874632    0.2979077211   1.960173287    0.3182595095   3.1415926      3.072228568e-17 1.628250511    1.294031229    0.2718677874   1.905676675    3.114823356    -1.304004      	-5.70989e+00
494      NO_ID      2.010221342    2.251855912    1.073226102    1.912307829    2.202643993    2.619016968    1.412921405    3.1415926      1.336249142    1.522721776    0.8017444303   2.017942345    2.397771787    2.501013784    1.271384242    1.796013692    1.223005226    2.120086353    2.451475004    1.786099159    0.4847241681   1.801262648    0.7016930001   3.1415926      0.057847728    1.459975919    1.090683409    0.6336573649   2.11661929     2.74255388     -2.843676      	-5.70989e+00
495      NO_ID      2.052407782    2.475724167    1.432372758    1.835139651    1.970339374    2.891947647    1.402896507    3.086907638    1.290399881    1.495843574    0.6585259319   2.210513113    2.230238909    2.656734819    1.397964451    1.651719626    0.994495495    1.955571945    2.630759431    1.876385598    0.3426638618   1.826065847    0.5550367406   3.1415926      1.967175185e-17 1.492415891    1.232932085    0.7301042929   1.917891283    2.939126956    -2.145141      	-5.70989e+00
496      NO_ID      1.997912767    2.026700128    0.919542656    1.863055133    2.085032713    2.579815156    1.563244675    2.236325997    1.258580502    1.769494719    0.7461891459   2.192452202    2.241723235    2.502721474    1.40252334     1.743559235    1.365535101    1.355441337    2.257658215    1.81826123     0.4805368802   1.867935831    0.7002362785   3.1415926      0.4957778325   1.394614733    1.327593738    0.9007552209   2.311682491    2.84515236     -1.469869      	-5.70989e+00
497      NO_ID      2.044357729    2.075952867    1.090843285    1.80918878     2.342208616    2.991944191    1.41691277     3.049442964    1.399029154    1.583352709    0.4695797802   2.412661616    2.435622859    2.78951923     1.344794059    1.977283497    1.287287863    1.833830977    2.697364779    1.62145187     0.3147480782   1.892001466    0.3731022722   3.1415926      4.482832822e-17 1.498984273    1.059564305    0.1965646054   2.059380824    2.980296092    -2.259711      	-5.70989e+00
498      NO_ID      1.945031241    1.921223957    1.317244425    1.89175968     2.035112416    3.139253847    1.434207946    3.078794201    1.397019959    1.527281558    0.087731468    3.106493644    2.375186575    3.104135917    1.258319654    1.896214942    1.470688492    1.374328748    3.04796716     0.981311655    3.245682478e-18 1.893631448    0.06267936888  3.016708814    1.372071942e-16 1.817275408    1.322317762    8.097276291e-18 2.185078201    3.101905024    -2.868199      	-5.70989e+00
499      NO_ID      2.036970281    2.191977254    1.407339488    1.870180146    1.803109119    3.1415926      1.510200634    2.774312722    1.363647752    1.563486477    0.03178051171  3.1415926      2.223276133    3.000848535    1.319833057    1.714625952    1.33407125     0.9425735437   3.117869644    1.145298434    0.06582187741  1.859632154    0.09194159173  2.537710545    2.389619926e-16 1.594425746    1.368403122    0.3569129024   1.978470485    3.1415926      -2.624674      	-5.70989e+00
500      NO_ID      2.148443135    2.028995897    1.414094058    1.770328006    2.085715759    3.1415926      1.463135898    2.955506477    1.3281023      1.257394053    6.312658795e-17 3.1415926      1.846303382    3.1415926      1.653238374    2.081997504    1.32805379     1.109608426    3.059972165    1.033330355    0.02568738313  1.928629108    1.250292773e-17 2.212960601    1.228792622e-17 1.409612097    1.287444365    1.189808562e-18 2.034830072    3.1415926      -2.659234      	-5.70989e+00
501      NO_ID      2.207541025    1.77469698     1.104803172    1.963747055    1.857281418    3.132198825    1.522241891    3.1415926      1.244293615    1.178039889    1.051966198e-16 3.1415926      1.943362725    3.113412042    1.509889496    2.506293843    1.550158542    1.451454872    3.120162581    1.450462138    0.2105417848   1.782992273    0.1494350167   1.833041853    0.1802741333   1.097776198    1.362856632    0.7116141955   2.368676717    3.017288528    -2.66951       	-5.70989e+00
502      NO_ID      2.221977082    2.594534429    2.031804677    1.945104393    1.699481918    3.1415926      1.344172831    3.1415926      1.185455756    1.052746719    0.09829360883  3.1415926      1.767221962    3.055177529    1.656662776    2.54099096     0.8655716257   1.604016206    3.1415926      1.795306909    0.3675642991   1.820642195    0.130307911    1.847949304    1.8393087e-18  1.292336289    1.246734875    0.6492761714   1.707097525    3.102659974    -2.588146      	-5.70989e+00
503      NO_ID      2.073183857    2.408530922    1.847876463    1.988046265    1.869473691    3.1415926      1.540179884    2.811548868    1.290385764    1.113765267    0.01029060732  3.1415926      1.778428821    3.11583049     1.49159275     2.536735245    1.086158692    0.9630657331   3.1415926      1.331344702    0.3539369001   1.820137413    2.243160744e-17 1.999747583    0.2509392675   1.575369209    1.265316294    0.6314956977   2.058988251    3.1415926      -2.00134       	-5.70989e+00
504      NO_ID      2.142462482    2.020519485    1.723311642    1.962952282    1.597535654    3.139422271    1.439984266    2.563101944    1.309875915    1.167983164    0.2702127754   3.1415926      1.844970755    3.004006064    1.693190221    2.619005881    1.508246094    0.910598484    3.109137825    1.345310736    0.3523444005   1.826122231    3.243509597e-17 1.955639479    0.6103643202   1.198257865    1.142211375    0.4384088515   2.150478727    3.130224818    -3.187264      	-5.70989e+00
505      NO_ID      1.962355054    1.347033871    1.84631818     1.81686922     1.694949063    2.680152235    1.727736087    2.20411603     1.584550528    0.89598965     0.352006556    2.511293062    1.798132722    2.82461457     1.481049231    2.800369836    1.825054719    0.5037033822   2.774895125    0.844293678    0.3894477473   1.632632786    2.586326477e-17 2.039671568    1.016756628    1.392763665    1.245671467    0.654594828    2.423680479    3.042937412    -1.400059      	-5.70989e+00
506      NO_ID      1.926429292    2.335416031    2.182798899    1.698557337    1.442479956    2.712227584    1.64358598     2.089952414    1.525080339    1.187387164    1.343429173    1.841553871    1.587612797    2.206516022    1.719558278    2.293528302    1.475178392    0.01843228395  2.333234801    0.1677439507   0.7123785037   1.679547805    0.3789555773   1.374713963    0.7519608033   1.844835081    1.185630368    0.2641927763   1.889383241    2.814960376    -2.506498      	-5.70989e+00
507      NO_ID      2.018153313    1.915102222    2.167374368    1.736573239    1.540116482    2.929383925    1.713400566    2.358529056    1.467676141    1.081556968    0.8226218459   2.164628188    1.599760879    2.669346139    1.821134496    2.791018927    1.627518687    0.07009460316  2.660830985    0.343697973    0.3579089139   1.716161862    0.004525694912 1.44568622     0.5933869187   1.725404114    1.585738784    -1.55315228e-18 2.048009348    3.083067898    -1.615075      	-5.70989e+00
508      NO_ID      1.907294525    2.442261594    2.098129926    1.751411498    1.393889565    3.013278064    1.482755966    2.294670268    1.565100881    1.155473249    1.047660454    2.146634085    1.755969395    2.379748028    1.479797658    1.897928846    1.375062472    0.2772844002   2.605820593    0.4318386444   0.6562221402   1.723091507    0.3032192556   1.801039603    0.7224523794   1.6880066      0.6502827355   0.5113301961   2.102604022    2.935079845    -1.148682      	-5.70989e+00
509      NO_ID      2.328277372    2.682981034    1.373954804    2.018602536    1.932193681    2.963376523    1.501853764    2.927898696    1.14326157     1.312005544    0.1069091135   2.98408369     1.507189332    2.899969429    1.926898696    2.036304524    1.191075859    0.6692459183   2.862022379    1.109388063    0.4025296292   1.886105077    0.2995282163   1.101129768    2.339969307e-17 1.272730476    1.695908632    0.003790886942 1.798110563    3.006331887    -1.981808      	-5.70989e+00
510      NO_ID      2.363172118    2.284729577    1.092375674    1.946741092    1.963955055    3.008326785    1.421457762    3.1415926      1.14615519     1.229874379    6.803286659e-17 3.140920282    1.697021747    3.093521075    1.833331928    2.245712999    1.314538714    1.432938541    3.08459175     1.602261662    0.3375834395   1.890949261    0.2584297552   1.404521544    8.914866726e-17 0.9130738465   1.5171497      0.3463511627   1.870949929    3.09788234     -3.019775      	-5.70989e+00
511      NO_ID      2.241698041    2.18974942     1.473745271    1.912017959    1.724301368    3.1415926      1.422866046    3.031088864    1.194387734    1.275260051    1.141799482e-16 3.035112563    1.91602405     3.134515314    1.652901554    2.245493033    1.207173565    1.599928256    3.1415926      1.729632273    0.1786295625   1.83881581     0.1201410574   1.934165893    1.144081029e-16 1.171337299    1.510752278    0.6601651262   1.874509728    3.1415926      -3.600475      	-5.70989e+00
512      NO_ID      2.179644204    1.846250584    1.817552015    1.860457604    1.793202913    3.1415926      1.29556844     3.1415926      1.234567151    1.152327253    2.35699327e-16 3.1415926      1.964010785    3.1415926      1.675637227    2.63994651     1.212904573    1.835696898    3.1415926      1.674118247    7.79295432e-18 1.790483084    0.02931296322  2.238068937    3.625024757e-17 1.443850242    1.334954886    0.03664754295  1.898931103    3.114293781    -1.721629      	-5.70989e+00
513      NO_ID      2.134212067    1.26717055     1.52723403     1.757625448    1.4140245      2.923483065    1.515279029    3.042307444    1.27297859     1.318909479    0.3796840706   2.706786       1.941992369    2.976747297    1.781902108    2.134830847    1.695014668    1.467438311    3.044608632    1.784229471    2.598899927e-16 1.810735565    0.1461443224   2.265303222    0.005695944945 1.356266129    2.570910589    1.28820599e-17 2.015706121    3.067364356    -1.977162      	-5.70989e+00
514      NO_ID      2.003295041    1.115870764    1.149548629    1.692331027    1.410625771    2.415147853    1.82174966     2.106433879    1.387091586    1.479555386    0.7485905932   2.373856393    1.753919642    2.594407309    1.80026306     1.501456212    2.323084772    0.5392442197   2.595739836    1.08538248     0.1571891916   1.937657079    0.6235038487   2.200123427    0.7424730029   1.420866715    2.786107672    0.1794412491   2.370284164    2.920238759    -1.712156      	-5.70989e+00
515      NO_ID      2.025185548    1.351623094    1.275466331    1.870889428    1.496558657    2.916304841    1.559501059    1.849570284    1.252278358    1.640325695    0.4981367095   2.444506829    2.086811939    2.802670292    1.647514431    2.138455754    1.88981939     1.076432973    2.831017533    1.575828534    0.1295336183   1.889155731    0.321966943    2.595076982    0.9132073795   1.394039568    1.863777314    0.4986485878   2.213815421    3.1415926      -2.655831      	-5.70989e+00
516      NO_ID      1.991742326    2.077555309    1.490340661    1.92662365     1.564859215    3.008771369    1.500198212    2.324524741    1.433720378    1.535930424    0.6953115346   2.49520267     2.245567886    2.692094113    1.347331135    1.535108034    1.516178175    0.8599489903   2.715284779    1.596456364    0.5478373552   1.829051235    0.4240666392   2.73619521     0.8501739907   1.426266652    1.118499359    0.8930686561   2.454915903    3.059320191    -2.317918      	-5.70989e+00
517      NO_ID      2.036896779    1.991464246    1.348447681    1.900010187    1.71716514     3.1415926      1.454854763    2.346730477    1.287992285    1.692185771    0.4308271512   2.618163322    2.280459484    2.958863084    1.468991849    1.949460169    1.418044376    1.237228928    2.868953942    1.631520794    0.2560048626   1.902099129    0.1861686316   2.864561796    0.5047871488   1.46372752     1.318473893    0.662059332    2.146924005    3.1415926      -5.593518      	-5.70989e+00
518      NO_ID      1.944083864    2.193662139    1.439313648    1.863543342    1.836682519    3.1415926      1.341973125    3.08253518     1.398077171    1.648482927    0.4932387218   2.484921582    2.502599874    2.991639076    1.272577087    1.690748818    1.350043123    1.644631337    2.864375338    1.437290982    0.2689238829   1.900668972    0.2216269142   3.1415926      0.1483194303   1.69912091     1.163389842    0.2583208707   2.028789004    3.10776061     -0.834585      	-5.70989e+00
519      NO_ID      1.936093365    1.952625563    1.467347326    1.767542806    2.161551114    3.10932834     1.396374777    3.1415926      1.431990218    1.5603017      0.2680060437   2.699688802    2.488939504    2.905789462    1.283654295    1.928147616    1.330763081    1.704721868    3.014877443    1.212626178    8.752689709e-18 1.911688339    0.2448529083   3.1415926      3.620111073e-17 1.812288722    1.381049557    1.292793909e-17 1.825385483    2.993349133    -1.58523       	-5.70989e+00
520      NO_ID      2.05843503     1.916050004    1.351347743    1.927097614    1.912070706    3.1415926      1.372117719    3.123629665    1.359741338    1.536705491    0.1132877657   2.981074975    2.358276645    3.1091527      1.385091455    1.893036461    1.43646596     1.434069572    3.066063765    1.321062422    0.019909502    1.930103424    0.09527855496  2.839479183    5.624182572e-17 1.563580115    1.358329517    0.07285353858  2.196144187    3.1415926      -2.594567      	-5.70989e+00
521      NO_ID      2.095357344    1.437532827    1.285521229    1.774123694    1.764227544    3.1415926      1.528111942    3.140835511    1.275939186    1.355970814    3.395441768e-18 3.1415926      2.081133186    3.1415926      1.562762877    2.332635096    1.604280669    1.624473356    3.07663149     1.443981389    5.831589624e-17 1.756225087    0.002629707735 2.396868616    1.137767408e-16 1.534471147    1.798402026    0.05133577225  2.108630822    3.1415926      -3.677271      	-5.70989e+00
522      NO_ID      2.239135882    1.631817366    1.328039195    1.865288208    1.722440867    3.12378743     1.428029297    3.105922799    1.247586428    1.304572911    0.1512162393   3.130711118    1.8811734      3.1415926      1.809369832    2.280702249    1.570382842    1.395915253    3.04251022     1.665146661    2.468694067e-16 1.90166534     0.1890694827   1.994447177    1.598876131e-16 1.16999706     2.006728849    1.407916651e-17 2.089298314    3.122450312    -5.145503      	-5.70989e+00
523      NO_ID      2.209235153    1.583000959    1.402336555    1.915631335    1.803745188    3.087371089    1.498984816    3.124005982    1.26819486     1.21790814     4.50407046e-18 3.1415926      1.851294503    3.1415926      1.725590982    2.424131238    1.546971061    1.227966675    3.099795808    1.433565057    3.496629008e-16 1.807091216    0.08048110847  1.931445253    0              1.311675465    1.904812527    2.955435793e-17 2.194736456    3.1415926      -5.408062      	-5.70989e+00
524      NO_ID      2.143495948    1.586837282    1.74597071     1.919620941    1.544404308    3.1415926      1.423586404    2.980741948    1.272482407    1.343893773    0.2503812365   3.129742892    1.979512529    3.1415926      1.746521366    2.471967219    1.471251019    1.274651497    3.061863863    1.713287064    4.975333144e-16 1.847282735    0.1586899609   2.200187704    0.01169584854  1.425462154    2.197807962    6.069180074e-17 2.021065646    3.124600572    -4.247805      	-5.70989e+00
525      NO_ID      2.164334177    1.617007944    1.428009998    1.835296835    1.739868046    3.1415926      1.411515859    2.704477725    1.252510404    1.422394282    0.08068289441  2.961945723    1.990163528    3.094390456    1.791525028    2.448951046    1.519107726    1.377773051    2.957551576    1.70705329     6.7129879e-16  1.90107383     0.1195539049   2.265387478    0.1366539314   1.274259523    1.829295458    0.0002379229469 1.93656114     3.117844579    -4.009446      	-5.70989e+00
526      NO_ID      2.122626496    1.645380179    1.371991958    1.8977329      1.879835994    3.1415926      1.539124737    2.676029731    1.311395651    1.352583936    0.03230958085  3.1415926      2.028580805    3.1415926      1.564981188    2.483220129    1.520522869    1.143010061    3.11618457     1.349518531    0.03017326506  1.828890871    0.0262185099   2.308029873    0.3031822518   1.41984044     1.449778329    0.3910554138   2.2860426      3.1415926      -3.52664       	-5.70989e+00
527      NO_ID      2.241782739    1.972044063    1.325833269    2.035583122    1.908342725    3.117885935    1.461500316    2.94806264     1.285867941    1.141500587    2.421136135e-17 3.1415926      1.793782452    3.137204693    1.700640674    2.54353891     1.547229535    0.8438296577   3.057127127    1.209763156    0.3399820273   1.824939015    0.1028072531   1.680590839    0.3174076433   1.118568046    1.181777814    0.1632261091   2.366316274    3.135763947    -3.628823      	-5.70989e+00
528      NO_ID      2.175521693    1.936560485    1.597815641    1.770779966    1.64965325     3.1415926      1.548189266    3.094347073    1.307125983    1.023137171    0.08415911457  3.1415926      1.748192803    3.129369016    1.657720744    2.440563612    1.483149497    0.9523943009   3.1415926      0.79402332     0.1793380036   1.713195319    2.573372084e-17 1.732871472    0.07419845789  1.210450235    1.143327329    0.3703577941   2.050446255    3.09234077     -1.72351       	-5.70989e+00
529      NO_ID      2.19803384     1.870146914    1.750175238    1.957258912    1.73561225     3.1415926      1.491743782    2.91991831     1.29543453     1.152134292    2.116806061e-17 3.1415926      1.84160583     3.1415926      1.692844177    2.672436949    1.451741484    0.7556094893   3.117596293    1.11399116     0.08496864007  1.797929332    4.761992225e-17 1.888449649    0.2146874287   1.337701631    1.362873522    0.1227383938   2.26639834     3.1415926      -3.933518      	-5.70989e+00
530      NO_ID      2.196762112    2.161176625    1.788772079    1.847140905    1.766255547    3.1415926      1.518673259    2.740541346    1.240451022    1.252094598    0.007104298398 3.1415926      1.712953254    3.139833162    1.828657209    2.578744349    1.292884906    0.6565125787   3.093710062    1.023895237    0.08801496713  1.833624957    8.381792286e-17 1.729779704    0.02639236439  1.385777596    1.493602772    1.765699639e-17 1.830365491    3.1415926      -2.511682      	-5.70989e+00
531      NO_ID      2.214394571    2.196198383    1.313456112    2.065350553    1.884988702    3.096934311    1.589422384    3.1415926      1.220897546    1.340642622    0.1363257758   3.1415926      1.737473154    2.956098936    1.625278462    2.140777056    1.361755825    0.4246028516   2.919416543    0.8094494594   0.162969863    1.829058383    0.1593607713   1.300726068    6.621099875e-17 1.592648279    1.821837053    7.492008103e-17 2.293669512    3.1415926      -1.838429      	-5.70989e+00
532      NO_ID      2.22007828     1.773945275    1.022774023    1.87784458     1.543511871    3.023883314    1.46293569     2.987267288    1.279094263    1.390892103    0.2365984829   3.060481296    1.886237852    3.06684417     1.837381262    2.044348564    1.772758708    0.7617696226   2.927193932    1.151794134    0.1142037913   1.95402783     0.2545082018   1.688879582    0.00239915716  0.9260491166   1.7946655      1.279297998e-16 2.217202556    3.1415926      -3.541588      	-5.70989e+00
533      NO_ID      2.112647428    1.100000535    1.338866853    1.911524326    1.534004337    2.839244445    1.70811569     2.772188931    1.346650593    1.359232252    0.5044829706   2.76258373     1.802638565    2.970270147    1.786166534    1.996282327    2.021219952    0.6822591572   2.903442161    1.312172532    3.744610373e-17 1.757986429    0.4030765669   2.091159859    0.3571545515   1.546838729    2.857376419    2.0496011e-16  2.389480064    3.01267587     -2.476511      	-5.70989e+00
534      NO_ID      1.956955871    1.382302565    1.081888774    1.73173392     1.369167273    2.691792776    1.637836306    2.468418207    1.471729836    1.286166014    0.5290850836   2.745754982    1.800144766    2.835745656    1.693743289    1.239682756    2.265877364    1.014560162    2.766952068    1.420436819    0.2347664871   1.887957041    0.5163985598   2.223329188    0.5448059428   1.203408983    2.432358722    0.1660827436   2.061798937    2.987784932    -0.852972      	-5.70989e+00
535      NO_ID      2.077754235    1.226632445    1.319778812    1.778141707    1.54401657     2.760806849    1.672366902    2.349219489    1.314966159    1.369640209    0.31211999     2.732242685    1.755812716    2.896384633    1.898641343    2.206289162    2.04624524     0.6688749362   2.860131973    1.212599023    2.03555496e-17 1.937209184    0.2230297973   2.087835827    0.4705322951   1.261313677    2.483807103    8.486188382e-17 2.234531733    3.1415926      -2.766064      	-5.70989e+00
536      NO_ID      2.167598883    1.361110135    1.1325646      1.949313256    1.548136425    3.135412907    1.564122086    2.752759066    1.224053107    1.553537274    0.2951863347   2.889869805    2.012901489    2.988096529    1.72302115     2.056767874    1.924303323    0.8780968812   2.951555894    1.568513683    2.479784079e-17 1.873436765    0.341298726    2.131329156    0.2613152282   1.317850474    2.408570453    1.080907525e-16 2.263379236    3.041632055    -2.943287      	-5.70989e+00
537      NO_ID      2.127755762    1.272762956    1.934878154    1.888177686    1.636283161    3.003204864    1.657507652    2.796773051    1.334190214    1.160772907    0.1695146339   2.980692307    1.741064023    3.140923225    1.770740556    2.543589278    1.653674963    0.8733006238   3.066321603    1.27092196     1.047358524e-16 1.658474696    0.03810610209  2.063031171    0.4096016755   1.740808553    2.403943312    1.447213385e-16 2.189528239    3.1415926      -2.09765       	-5.70989e+00
538      NO_ID      2.202130566    1.669672484    1.583672081    1.925270899    1.813540255    3.1415926      1.56965859     2.847151901    1.248573175    1.371851739    9.167170261e-18 3.1415926      1.870113401    3.139231699    1.779123722    2.558586966    1.460164476    0.770381613    3.095989634    1.332408228    1.868303395e-16 1.85401605     0.007526554933 2.013217578    0.07685987807  1.495465684    2.027599152    2.435207016e-16 2.232686713    3.1415926      -3.140552      	-5.70989e+00
539      NO_ID      2.220082551    1.61959078     1.404289613    1.960832479    1.799483434    3.056989694    1.484876263    2.757393584    1.275619607    1.339848521    0.0696850087   3.1415926      1.842311547    3.021659455    1.88230511     2.255966808    1.661339534    1.020786946    3.1415926      1.447955032    3.313028972e-16 1.893446564    0.3682871074   1.960464059    0.2643441805   1.211399781    2.028197875    3.19017393e-16 2.156321728    3.1415926      -4.457831      	-5.70989e+00
540      NO_ID      2.093594202    1.272945928    1.580149761    1.922702081    1.668122183    3.051907515    1.499832011    2.783019278    1.325280435    1.201825185    0.1134894768   3.067820861    1.889712187    3.1415926      1.748261141    2.510196494    1.793357836    1.258452211    2.966550829    1.595908883    3.944830583e-16 1.76065469     0.2984068332   2.169295661    0.4228381355   1.385986296    2.131009445    3.935039815e-16 2.123218947    3.1415926      -3.628635      	-5.70989e+00
541      NO_ID      2.280209991    1.604141332    2.025928212    1.825363995    1.516645817    3.1415926      1.478719532    2.901093968    1.275237953    1.267558303    0.08336850403  3.07281641     1.886594898    3.064660395    1.912405167    2.648538712    1.460193386    1.106623364    3.054637632    1.757411862    6.464822166e-16 1.832642096    0.1332332824   2.067434572    0.160086364    1.283704928    2.074401966    4.252416654e-16 2.011809529    3.1415926      -3.641493      	-5.70989e+00
542      NO_ID      2.190545574    1.824322892    2.508616183    1.963548751    1.426371037    3.1415926      1.444260224    3.1415926      1.226735657    1.145354214    0.1340127278   3.029300553    1.926151473    3.1415926      1.611592105    3.060469845    1.201891089    1.08149972     3.070799953    1.515505413    8.168902353e-16 1.595540347    0.02235859506  2.145643555    0.1459308385   1.821036212    1.553755126    0.06518776625  2.039425857    3.1415926      -2.640957      	-5.70989e+00
