%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.598853279    0.5291770336   0.3826273286   0.08208448627  2.664993705    2.598995581    0.2803029244   1.302200793    1.331705426    0.5167211845   2.073169487    0.6537346902   2.720176723    0.1992652288   1.265575664    0.1622850751   1.784422294    0.8198849428   1.316158528    2.584096515    1.355774652    2.098475183    1.45133492     0.756703897    0.7624767041   1.87758131     1.412971699    2.642546909    0.02898381989  3.13995198     -0.629426      
453      NO_ID      1.164995978e-17 0.2014221289   0.3161878489   3.100921784    0.40756253     0.132040079    1.817525371    2.495862409    1.828892535    1.083520496    1.348489051    0.3690401347   1.476276399    1.398827608    2.025860451    1.238861574    1.110969088    2.793498467    0.01625329575  1.46824269     0.1511322115   1.20388167     0.2105867762   1.538357805    1.472333395    0.9215283282   1.641576023    0.9481557079   0.9460461487   2.824100126    -0.076434      	-5.72233e+00
454      NO_ID      0.04823319936  0.1748580077   0.548976739    2.981326148    0.5178720944   0.2259245539   1.854827427    2.452612514    1.75765574     1.003885055    1.234154276    0.4090172404   1.429351741    1.188114307    2.132769463    1.214266457    1.007802663    2.855544498    0.423517619    1.494321902    0.2371092605   1.284918511    0.788491399    1.599011847    1.477117602    0.9591672387   1.70109178     0.8886719578   0.9380336327   2.828305605    -0.727936      	-5.72233e+00
455      NO_ID      0.576998068    0.2386106096   0.5380733084   3.038128721    0.484762294    0.2355631474   1.871291457    2.413787437    1.76962577     0.9183151129   1.243866558    0.4085036539   1.376426581    1.152170993    2.141828527    1.202359373    0.9874201718   2.84645769     0.3031705401   1.481972159    0.2089988937   1.281801528    0.2592716133   1.639291111    1.496112392    0.954517934    1.705610239    0.7695584473   0.8301510336   2.858604034    -0.93347       	-5.72233e+00
456      NO_ID      0.07817093439  0.2625217424   0.5738052294   3.06325758     0.4908983657   0.264156879    1.872135352    2.391975533    1.779287164    0.8429751271   1.3189279      0.4360172037   1.262895584    1.128377365    2.115150284    1.198507078    0.969321073    2.825157987    0.3318634402   1.487746497    0.2118600678   1.2750828      0.5593148519   1.679587639    1.505055096    0.9464406376   1.722800779    0.5281048207   0.765583906    2.856376212    -1.038863      	-5.72233e+00
457      NO_ID      0.4450880257   0.1889475978   0.5888203963   2.971084141    0.5187996565   0.2496513512   1.865347456    2.43164993     1.750443344    0.9584188764   1.268850718    0.4153047647   1.267043681    1.135228194    2.177336337    1.203041839    0.9122649644   2.865649001    0.453227933    1.498632596    0.2390722881   1.294010593    0.6529146864   1.628004063    1.490087579    0.963877887    1.713309871    0.6253375833   0.8875656278   2.848821662    -0.957128      	-5.72233e+00
458      NO_ID      0.1569791254   0.277406352    0.6631658974   3.051505616    0.5384502916   0.2852845026   1.901050089    2.35661566     1.747082865    0.7889209008   1.177017751    0.444091142    1.372547468    1.016957488    2.209945706    1.187360692    0.9231820725   2.867337635    0.4578811693   1.481819306    0.236110849    1.328802762    0.4526466273   1.703733935    1.499220786    0.9711882891   1.742143233    0.8056281147   0.7499073462   2.857005415    -1.468082      	-5.72233e+00
459      NO_ID      0.2998127449   0.2826144505   0.5828143766   3.048462916    0.4838983291   0.2970687962   1.881244406    2.38160523     1.775548033    0.821303096    1.139735361    0.4375129835   1.421153893    1.121193748    2.188199623    1.19343181     0.9767883194   2.815060175    0.3096848099   1.489843943    0.2280200216   1.265160795    0.6538345856   1.697385389    1.519748692    0.9352245569   1.734375537    0.7339569132   0.7369045886   2.870009043    -1.229412      	-5.72233e+00
460      NO_ID      0.1266000617   0.2269648008   0.5965412497   3.031054913    0.5200346071   0.2427382182   1.874351552    2.403899535    1.759209134    0.8948450776   1.162981115    0.4285997985   1.362659173    1.105329286    2.190623497    1.200345096    0.9487301108   2.854136665    0.4443237352   1.487728986    0.2226047849   1.308174034    0.3728700138   1.650568434    1.485180926    0.9690310246   1.714758093    0.6963906191   0.8379753553   2.843265081    -0.96771       	-5.72233e+00
461      NO_ID      0.2657965726   0.2798946318   0.6037631703   3.1415926      0.5304120937   0.2169307622   1.904020254    2.353716475    1.746990293    0.7949810998   1.36451357     0.3934231367   1.201436388    1.017184956    2.187325828    1.199666671    0.8445738188   2.970929732    0.1941561184   1.446982708    0.1917390618   1.342704001    0.6592517317   1.669051162    1.486353978    0.9789897089   1.723059713    0.9211744002   0.7643788852   2.85796221     -1.368613      	-5.72233e+00
462      NO_ID      0.2409621145   0.2860791611   0.5853340108   2.984806627    0.4676246985   0.3492196564   1.890538587    2.383840444    1.777637183    0.8125375631   1.366905509    0.4690894408   1.242099501    1.154936067    2.238070616    1.183248923    0.8063048048   2.795435962    0.4198166444   1.502153427    0.2632082408   1.242768384    0.5525956488   1.72590939     1.535246491    0.9174494274   1.75539738     0.8824825893   0.702266959    2.869684673    -1.14528       	-5.72233e+00
463      NO_ID      0.3158066172   0.2823241617   0.7093834845   3.097136297    0.5663368576   0.267232846    1.89963791     2.340694341    1.73977699     0.762934001    1.299960381    0.4215834977   1.324435871    0.9468931269   2.216881112    1.18978994     0.87707379     2.873581444    0.404021648    1.478647133    0.2211869655   1.353498573    0.6480736404   1.697342924    1.492632989    0.9890424817   1.736708053    0.7799460874   0.7602444731   2.863146813    -1.483978      	-5.72233e+00
464      NO_ID      0.2448406136   0.2807000522   0.5945115041   2.970040113    0.5238873117   0.2985524145   1.957963411    2.339444735    1.700936609    0.7737702734   1.24312103     0.4500595258   1.240473592    1.027104384    2.122158143    1.178003518    0.9583437646   3.105162858    0.3879495844   1.432189095    0.2668266678   1.359000585    0.5976165645   1.728208383    1.510251311    0.9641810654   1.778616507    0.8260190668   0.6787784583   2.858560229    -0.946494      	-5.72233e+00
465      NO_ID      0.2000976392   0.2759944961   0.6682667618   3.1415926      0.5170313854   0.2595186361   1.858799632    2.394702306    1.798093242    0.8183068933   1.201193776    0.4084555063   1.160750866    1.072831988    2.138001311    1.194785161    0.9183865273   2.77600534     0.3252751565   1.509950907    0.1854013264   1.258996283    0.5752187608   1.676572805    1.500332356    0.9486873132   1.712536465    0.8671509076   0.7974246277   2.869425155    -0.850108      	-5.72233e+00
466      NO_ID      0.08385862154  0.2661363371   0.4242972684   3.136212005    0.482533761    0.2012180882   1.891442317    2.342733806    1.744492977    0.8500492753   1.336050594    0.4311949589   1.38809617     1.115389135    2.269704032    1.223483724    0.8091868371   2.86176644     0.1328489684   1.426551195    0.2301796423   1.369534585    0.5596755014   1.640523524    1.485323737    0.9840217084   1.707532495    0.7995448061   0.7539301364   2.820692895    -1.381048      	-5.72233e+00
467      NO_ID      0.08917251508  0.2866695138   0.6758756938   3.052090963    0.4803150312   0.2175541663   1.883185685    2.445577556    1.812345686    0.8285685262   1.384872329    0.3305115378   1.436471654    1.151316352    2.263851327    1.17833281     0.8598114322   3.078321377    0.09720334879  1.472032349    0.0834096831   1.182664201    0.5277468294   1.679541739    1.496569382    0.9138513651   1.711658896    0.822421329    0.8032989817   2.91889788     -0.942922      	-5.72233e+00
468      NO_ID      0.2654009234   0.2702719833   0.5572861386   3.126162153    0.5104408562   0.2537102428   1.894438924    2.371872033    1.759828787    0.8211249451   1.305540993    0.4406825446   1.364435971    1.075388334    2.27916062     1.195305878    0.8787750494   2.935067543    0.3605939242   1.477542993    0.2389912613   1.304914413    0.5665134359   1.675318315    1.501475926    0.9461509686   1.738344164    0.8126206412   0.7532981534   2.843791495    -1.281045      	-5.72233e+00
469      NO_ID      8.038155185e-16 0.716838193    2.383827519    1.595402262    2.144870434    1.045517681    2.43600898     2.138161197    3.11299707e-16 2.03978319e-16 2.292724861    0.8743534004   2.361159264    7.019141316e-17 0.770612732    2.055660231    2.3944588      2.393359935    9.49661232e-16 0.631620966    1.118773502    3.1415926      1.306387466e-15 3.1415926      1.678178548    0.6757584956   2.850793151e-16 2.512510884    0.7341909339   0.7416637703   -0.107333      	-5.72233e+00
470      NO_ID      2.173996555e-15 0.6171918442   3.1415926      3.1415926      3.1415926      1.117016918    2.326177828    3.1415926      2.178225346    2.515152823    2.281716058    0.3426374514   2.3584665      1.117662842e-16 0.7673846269   3.080620692    2.407487246    2.408962099    1.59576597e-15 1.161166917    1.709880371    1.297260716    2.558438249e-15 2.180559561    1.443698106    0.7260940329   0.8428211121   2.485062503    4.415829546e-17 1.477928484e-16 -0.295216      	-5.72233e+00
471      NO_ID      3.038348727e-15 0.6549349939   0.9055507692   1.177530773    1.450821349    0.4303250393   2.458454838    1.809188896    1.605553754    2.420359151    2.280066368    1.560170544    2.359491655    0.5989067663   0.7807292268   0.02382019704  2.398034669    2.387145249    2.156314385e-15 1.165738425    2.513846952    2.389000276e-16 3.191978235e-15 2.496370434    1.319415323e-17 0.6385855711   3.1415926      2.460136799    2.445440131    1.783951736e-16 -0.825278      	-5.72233e+00
472      NO_ID      3.741836566e-15 0.6303956594   3.456628616e-16 5.510456071e-18 1.713671688    1.903870844    2.128298785    2.198714861    0.2361457211   3.1415926      2.263406935    0.807827441    2.354345943    1.04929159e-16 0.7759246571   1.133658529    2.400535056    2.439747408    2.853367042e-15 1.203063515    3.1415926      0.9299278131   5.129312064e-15 3.1415926      2.386705552    0.2662187698   1.806561716    2.456150368    3.1415926      1.6802656      -0.975309      	-5.72233e+00
473      NO_ID      4.127076641e-15 0.618552495    1.344517399    1.367052015    2.966573127    3.134496471    2.364045162    1.758370599    1.713623651    1.557567186    2.277655352    3.849234572e-17 2.335621179    0.5259653961   0.7939381906   0.886101079    2.401023055    2.424508644    3.002908485e-15 1.30794907     1.23285214     0.284680101    5.83918645e-15 0.4750928053   2.233263352    1.379317872    2.327302754    2.436046746    1.459279204    1.425469141    -2.767483      	-5.72233e+00
474      NO_ID      4.697779905e-15 0.5176806728   3.1415926      1.729169816    1.847041254    0.6093644809   2.587628987    2.908992808e-18 0.8010885841   1.430970185    2.257191027    2.061474993    2.336309688    3.1415926      0.7773786801   1.342803355    2.398940928    2.471474562    3.099638905e-15 1.261024459    1.041442227e-16 9.685519119e-17 6.428804797e-15 0.759814046    1.155325519    1.220073055    1.817621791    2.447361319    7.509553951e-17 2.479776577e-17 -0.351824      	-5.72233e+00
475      NO_ID      5.374042711e-15 0.5822807361   3.1415926      0.990175104    1.275771941    0.6197279223   2.544914271    3.1415926      1.861772486    2.202479136    2.258822905    3.1415926      2.326393833    3.1415926      0.78399192     0.9884504662   2.398532713    2.526497265    3.163188065e-15 0.85615293     1.189720791e-16 3.1415926      7.413106803e-15 1.233885511e-16 0.8815754371   0.1529547521   1.695099011    2.460880117    1.166424554    1.158689108e-16 -0.524436      	-5.72233e+00
476      NO_ID      6.453665148e-15 0.6154409664   1.079898834    1.593810626e-16 1.228474475e-16 0.03450386484  2.501808517    1.993100724    0.5495152631   2.840203152    2.271452715    0.7402585054   2.323689841    3.1415926      0.7840889941   2.299184752e-16 2.404612771    2.541105388    0.8085137886   1.078724743    1.485956116    3.1415926      9.791061716e-15 1.555484544    0.2865526023   0.1575099165   2.424162624    2.460260389    1.255889342e-16 3.1415926      -0.516986      	-5.72233e+00
477      NO_ID      7.169178298e-15 0.6476820172   0.3919274678   1.983171516    3.1415926      1.637502479    2.280092759    2.843488484    1.402875285    1.995781372    2.253057288    5.053705727e-17 2.323269093    3.1415926      0.7910630965   4.156655998e-16 2.407987367    2.526825725    3.1415926      0.9971346685   3.1415926      2.843077322    1.130144892e-14 -2.285887992e-18 0.2918528505   1.364368478    3.1415926      2.446236121    1.915223349    3.1415926      -0.796661      	-5.72233e+00
478      NO_ID      7.783376211e-15 0.654996534    2.10136868e-16 1.205087676    1.845938501    1.538834271    2.306153353    3.1415926      6.153479004e-17 2.520613394    2.255227492    1.620390644    2.315335759    2.283910983    0.7881093148   3.1415926      2.417733267    2.533220881    3.1415926      0.8951790342   1.312705867    3.1415926      1.179003391e-14 1.094070033    1.986271869    9.685145102e-17 3.1415926      2.439900144    3.1415926      1.86313305     -1.520078      	-5.72233e+00
479      NO_ID      8.261992897e-15 0.5984482579   3.905915084e-16 5.737791364e-17 3.1415926      1.054611853    2.543447794    1.870256593    1.537584267    3.1415926      2.266546871    1.046867294    2.301078359    3.1415926      0.7930433338   3.1415926      2.426021718    2.540418655    3.1415926      1.022660621    5.623275248e-17 2.623558662    1.424800146e-14 2.586119081    0.8368091418   1.701667415    0.6093573909   2.438075838    1.544022125    2.737956884    -0.292941      	-5.72233e+00
480      NO_ID      9.03835647e-15 0.5151584418   3.1415926      2.119565165    1.763380576    1.92639775e-16 2.375902444    3.1415926      1.362675489    2.741565096    2.24471338     2.73540907e-16 2.302500387    3.1415926      0.7917321948   1.835269114    2.429557748    2.550369413    3.1415926      1.129630224    2.53904919     3.1415926      1.490418467e-14 3.1415926      3.061205895e-17 1.264605242    1.159503088    2.449071384    1.067037918    1.64243535     -0.678339      	-5.72233e+00
481      NO_ID      9.210445553e-15 0.6245910398   3.1415926      3.129055999    1.973711727    0.4918475258   1.9379111      0.5982984456   0.7283334309   0.3447617601   2.184295797    0.8720740715   2.287011237    1.398426505    0.8137439863   3.1243546      2.41600053     2.515361013    3.1415926      0.8644449221   1.499955662    2.020580564    1.629740149e-14 0.32914409     1.619938337    1.050464694    1.073463135    2.415610494    0.9002522451   1.048722118    -0.712274      	-5.72233e+00
482      NO_ID      1.767142748    1.191767097    2.473799137    2.188199448    1.158070423    0.3650628989   1.38266123     0.449658359    0.6223314444   1.36093804     1.722533669    2.737282469    2.213754685    1.473858249    0.8227160708   2.57440001     2.372762518    2.452071554    3.077398365    0.09353931969  1.29167008     2.244228527    0.3697269508   0.3930288944   1.078759614    2.712306941    0.5509857607   2.187595079    2.315228317    2.530679402    -0.249665      	-5.72233e+00
483      NO_ID      1.638018507e-17 1.390345503    2.520805223    2.21540281     1.156557638    0.2992806412   1.344214798    0.4365377718   0.6221902378   1.371288795    1.113825167    2.746386084    2.13008208     1.536713661    0.8406405339   2.634868109    2.331074562    2.392536862    3.01937939     0.07078055313  1.312236994    2.23130677     0.4446603585   0.4328687815   1.079632644    2.634442047    0.5389479644   1.989821829    2.250738933    2.422739794    -0.40579       	-5.72233e+00
484      NO_ID      1.851470416    1.333106235    2.480011735    2.248497906    1.169645471    0.3745341574   1.344115405    0.4418267407   0.6188652812   1.338669427    0.7682918395   2.734176899    2.095818728    1.481997429    0.8481176636   2.62084477     2.308325474    2.393317515    3.115360684    0.09580644043  1.315181496    2.22893582     0.3617928832   0.3900818943   1.098490809    2.641495101    0.5608541212   1.920207499    2.248097643    2.486148589    -0.299746      	-5.72233e+00
485      NO_ID      3.1415926      0.1298165415   2.713011296    8.759679961e-17 0.828246736    0.815589888    3.1415926      1.880418671    1.410301583    3.1415926      2.367629764    1.220875146    2.252200829    1.989062659e-16 0.7958886693   0.6964048104   2.393911216    2.560078375    1.286916585    1.474415432    1.137139961e-16 3.1415926      2.467274798e-16 0.9276495272   0.9279051868   2.6353339      1.681717336    2.45462271     3.1415926      3.1415926      -0.359106      	-5.72233e+00
486      NO_ID      3.1415926      0.5360136117   3.1415926      1.329138885    0.9155320297   1.327358259    2.026055492    3.1415926      2.282223183    2.986353062    2.395599662    1.002795186e-16 2.26236421     7.028040388e-16 0.7929319095   1.0351338      2.387719326    2.537114501    4.74801473e-16 1.097969101    2.875547777    3.1415926      7.809508807e-16 1.036402491e-16 1.628203824    1.37203085e-16 3.1415926      2.460788768    3.1415926      0.0115110703   -0.4575        	-5.72233e+00
487      NO_ID      3.1415926      0.6301694856   3.235754036e-18 1.621455149    3.1415926      0.5643488777   2.3011092      1.759399942    3.1415926      0.2909256899   2.346521138    1.05033731     2.271621604    9.524037353e-16 0.7942357284   0.4213675121   2.392963426    2.516831703    6.312774834e-16 1.046354661    2.01286971     7.377920499e-17 1.301298524e-15 1.227597517    0.5713156604   0.6671626621   1.360380777    2.448828999    1.277172411    9.095322005e-17 -0.974774      	-5.72233e+00
488      NO_ID      3.1415926      1.294671495    1.21526488     2.163444439    2.094403891    0.7802236763   2.221377378    1.110766939    0.916801506    0.8327113049   2.302432451    1.253105237    2.264844565    1.022532971e-15 0.8581610659   0.5650314136   2.339766109    2.354170639    0.2991349906   0.6085629322   2.410359811    0.4362244628   1.440693065e-15 2.1687335      1.76180163     2.117261559    0.9925532555   2.37886066     0.5718703853   0.5799966127   -1.723851      	-5.72233e+00
489      NO_ID      3.1415926      0.3095263597   1.204680904    1.897174254    3.036804569    3.1415926      2.174537837    3.1415926      1.242915981    0.6158273818   2.332581637    0.2050161165   2.298479659    1.701328087    0.8201759064   1.758420189    2.385953031    2.461652529    0.1956120126   1.297688362    2.198352307    0.9999142481   3.1415926      3.1415926      1.075627375e-17 0.8706726616   0.9843426881   2.407194745    2.755321534    0.9104243629   -2.119858      	-5.72233e+00
490      NO_ID      3.1415926      0.5131414345   1.71006769     1.793992548e-16 1.814940475    2.871986088    2.24009967     2.479098128    1.149042426    1.902764345    2.348744851    1.221700689    2.282135118    3.1415926      0.8187862173   3.1415926      2.37863037     2.465326378    2.596115572    0.1758491104   0.03910558445  2.030074311    3.1415926      3.1415926      2.40877044     0.6472948384   3.111835039    2.410282132    1.644042361    1.363180242    -0.655569      	-5.72233e+00
491      NO_ID      3.1415926      0.5822978787   3.1415926      2.131760867e-17 2.364696868    1.056090762    3.039316383    2.300909772    0.6782087847   3.1415926      2.315279875    1.121598616e-16 2.27666963     3.1415926      0.8165668563   1.281899604    2.381121077    2.455645934    3.1415926      1.688929168    0.9966485517   3.1415926      3.1415926      2.146820639    1.326846371    0.6649929599   1.379912088    2.413450539    2.026009215e-16 1.551387796    -0.445773      	-5.72233e+00
492      NO_ID      3.1415926      0.6178928089   3.1415926      2.74357639     3.055255874    1.214953269    1.691444662    3.1415926      1.478769048    2.263830069    2.312516596    2.009391113    2.277804205    3.1415926      0.8300349118   5.377999522e-16 2.378900145    2.477130866    2.882888418    0.5896075614   1.957491877e-16 1.016557478    3.1415926      5.586698187e-17 6.952255163e-17 1.723218102    1.154589265    2.422423064    0.8376604874   5.581845162e-18 -0.0003        	-5.72233e+00
493      NO_ID      3.1415926      0.7114873136   0.7613923868   1.808811984    1.468151967    0.9412037298   1.746263021    0.3955359519   1.986404206    0.9502728516   2.251841004    1.219453437    2.268070278    3.1415926      0.8531567014   6.641633569e-16 2.36838317     2.467651001    2.588119781    0.7961616074   1.555941938    1.770104691e-16 3.1415926      1.586698654e-16 1.872052815    1.443495486    8.415192808e-17 2.411496302    1.883263766    0.6021198938   -1.087653      	-5.72233e+00
494      NO_ID      3.1415926      1.545805413    0.9372540889   2.307725818    0.926972481    1.627521985    1.745599776    0.9248132749   0.02081444089  0.3374300927   2.235802384    0.6866593543   2.137742339    2.184918483    1.000368429    2.89258613     2.445575369    2.326493183    2.756174665    0.597414313    2.115492997    1.70206238     3.1415926      0.4058256476   0.6673395934   1.182302369    3.1415926      2.310514       3.1415926      2.609057754    -1.813993      	-5.72233e+00
495      NO_ID      2.878357492    2.234203666    1.132789051    2.421031589    0.7727837145   1.607093586    1.610588978    1.03375333     0.1467686939   0.6732778234   2.177724509    0.9636488859   1.883644618    2.4252859      1.323667001    2.867768472    2.577831011    2.149728534    2.637451477    0.791818841    2.003218038    1.624694092    9.04536809e-17 0.3445305633   0.6840456523   1.256508338    3.1415926      2.115974069    2.89607988     2.524427077    -1.558496      	-5.72233e+00
496      NO_ID      1.330438449    2.363136308    1.067765796    2.377783731    0.8891240771   1.519324821    1.607094753    0.9068156575   0.0258345175   0.4610668458   2.094769646    0.744903194    1.643560846    2.321979615    1.68498425     3.037822791    2.749807792    2.055883352    2.792410769    0.6982222868   1.993994795    1.654134241    1.243020782    0.3894974378   0.6963636017   1.250265456    3.046514887    1.940455479    3.044486061    2.589629683    -0.807846      	-5.72233e+00
497      NO_ID      3.1415926      2.357651772    1.08529722     2.373088627    0.7808971282   1.607743025    1.641570254    1.031933496    0.05153006492  0.6642598605   2.01956539     0.9985660334   1.457598407    2.235583042    1.957118287    2.887569717    2.843795344    2.005786708    2.655931485    0.7707730861   2.035287336    1.635342816    0.980595245    0.3628868353   0.6902004811   1.250744425    3.09188793     1.844150363    2.944221365    2.54999358     -1.200856      	-5.72233e+00
498      NO_ID      2.12630915     2.054798293    1.114321773    2.490156221    0.8026097631   1.613439458    1.48841037     0.8991136242   0.1567617283   0.4459248524   2.02532996     0.7126543403   1.49440571     2.820449568    1.982669592    3.013552889    2.817234902    2.092068923    2.730856848    0.7945023511   1.945367457    1.646083937    1.096287439e-16 0.3258344118   0.7036551084   1.251457484    3.1415926      1.938258048    3.053774921    2.613054486    -2.710509      	-5.72233e+00
499      NO_ID      3.1415926      2.102443985    1.376243362    1.199980681    0.6653158302   2.193296931    2.679323737    2.263715068    0.3025024587   1.1212789      1.724787119    1.86050225     1.734186311    0.2895656276   0.8442799691   1.290423441    2.367069614    2.274158016    1.955546621    0.2814089114   2.886610255    1.447656525    1.914203925    0.9950836446   0.3844469623   1.40947316     2.434982449    2.023659284    1.490810859    1.292065614    -1.02167       	-5.72233e+00
500      NO_ID      2.076778088    1.759189786    2.019718245    1.518338462    0.2336578811   0.6315436158   2.183050554    2.874901434    0.4023991578   0.9265745356   1.548350567    2.751351891    1.356562173    2.235848739    1.095255334    0.4822550815   1.806453888    1.400781804    1.617642194    1.221971634    1.509082806    0.4893546005   0.6724745835   1.146882965    1.068252832    0.7277830993   2.989678976    1.638308644    1.577162976    1.497564076    -0.976168      	-5.72233e+00
501      NO_ID      2.043739298    1.822006035    2.011652997    1.508663475    0.2061582117   0.6687478431   2.222354565    2.893756207    0.3118190516   0.8477590488   1.048812657    2.683928063    0.7914770096   2.257060468    1.244876979    0.4869104857   1.403687237    1.120513409    1.698927565    1.174436388    1.507601479    0.4802196771   0.7855558074   1.050767977    0.9709663245   0.7381753029   2.944613061    1.304042006    1.612094956    1.486608185    -1.337726      	-5.72233e+00
502      NO_ID      3.1415926      0.2902528153   3.1415926      1.362114032    2.408585648    2.292108789e-16 2.376048902    2.703093873    1.613784068    3.1415926      2.383171976    3.1415926      2.300628929    0              0.8652608258   0.8300706386   2.403606557    2.397668785    0.8471302963   1.103229755    7.285770179e-17 1.44161217e-16 1.280906435e-15 3.1415926      2.83710687     1.389815906e-16 3.1415926      2.414721792    8.944367959e-17 2.088748944    -0.205042      	-5.72233e+00
503      NO_ID      3.1415926      0.3086247982   3.1415926      4.850922128e-17 2.656412397    1.309031681    3.1415926      3.1415926      1.643324519    3.1415926      2.348872989    3.1415926      2.28378015     2.580630839e-16 0.8565423368   1.358033187e-16 2.39583731     2.412303998    2.106105162e-16 1.272608669    2.141129424    1.714313922    2.460508357e-15 3.1415926      0.9642794134   1.378786647    1.732429206    2.421571375    2.161600504    3.1415926      -1.135106      	-5.72233e+00
504      NO_ID      3.1415926      0.3829986304   3.1415926      2.465516117    2.025237984    3.1415926      1.817117077    0.7745117246   1.722455781    2.533077488    2.336206483    1.793813645    2.299616141    3.654711183e-16 0.8497454108   1.548469903    2.390250039    2.406090731    3.786292613e-16 1.423923186    2.892424779    3.1415926      3.831534728e-15 3.1415926      1.611214325    1.905396591e-16 2.915186817    2.427970673    3.1415926      3.1415926      -1.891798      	-5.72233e+00
505      NO_ID      3.1415926      0.3819307065   1.015138504    3.1415926      2.103877888    1.468553915    2.556822198    1.253412749e-16 1.712056305    0.5822753361   2.326419043    3.693199306e-16 2.297905751    0.01036859688  0.8473828484   4.875236111e-17 2.386326589    2.420955187    4.701847803e-16 0.4221260798   0.8426455145   3.1415926      6.362610864e-15 2.919514621    1.269544002    3.600270767e-16 1.69077727     2.442338931    3.1415926      1.099296028e-16 -0.216723      	-5.72233e+00
506      NO_ID      3.1415926      0.4246726904   2.760785484e-16 1.083275149    2.618931425    2.39036053e-17 2.056515388    2.949136209    1.801389369    1.830403938e-16 2.338408228    5.720719219e-16 2.307073494    6.616882252e-17 0.8436246597   2.0103906      2.385387209    2.425601646    1.822382088    0.01005842214  1.220828048e-16 3.1415926      7.898521894e-15 3.1415926      0.8385291776   1.738628471    2.238197709    2.42992318     0.8936758971   0.02136969538  -1.301631      	-5.72233e+00
507      NO_ID      3.1415926      0.3011805632   1.393463007    2.239674345    2.435256847    0.3150070461   2.151570697    2.342801225    1.834757318    2.137474241    2.303040521    0.1662510109   2.311502571    1.780532834e-17 0.8347979482   2.106210426    2.378810569    2.42610958     3.1415926      2.016453774    1.927114286    3.1415926      8.964332413e-15 0.5165592332   1.012550166    3.1415926      2.73431651     2.412972596    3.52696204e-16 1.413868021    -1.150094      	-5.72233e+00
508      NO_ID      3.1415926      0.5113900891   0.1290157679   3.1415926      2.525880176    2.685395722    2.157453377    3.1415926      1.445570665    3.1415926      2.341029801    1.271398877    2.304950265    0.01104557746  0.8353404304   1.131113184    2.378205909    2.427233748    3.1415926      1.842990153    1.561568176    3.1415926      1.00054226e-14 0.002732844443 1.539429165    0.1690093402   2.052029956    2.401804795    0.7819658779   1.109081598    -0.126068      	-5.72233e+00
509      NO_ID      3.1415926      0.670929713    0.0008716636318 0.982535024    2.40008206     1.860244571    1.683376953    3.133247477    1.75840555     2.995242076    2.324944803    0.4997138768   2.275173274    2.867058649    0.8602378145   1.848200345e-16 2.364969477    2.403212045    3.1415926      2.029976992    0.8659206834   1.067263013    1.090076477e-14 1.940274232    2.254836127    1.716531453    2.258726496    2.38137105     2.180368948    0.4668318765   -0.252927      	-5.72233e+00
510      NO_ID      3.1415926      0.259480797    1.353100179    1.713422647    1.703846893    3.004864269    1.751938817    1.35615693     2.29494271     0.01538301272  1.922736416    2.640491248    1.729892455    1.654328641    0.663655076    2.0144476      1.946470903    2.837840157    2.566722236    2.90598203     0.8552248824   0.6767031867   0.7451615444   2.470846837    2.804956661    1.28852238     1.522792461    1.668653981    2.941373236    0.752436886    -2.725436      	-5.72233e+00
511      NO_ID      3.1415926      0.2766866325   1.307001855    1.734536688    1.678449596    3.007659427    1.742065995    1.374740866    2.302591427    0.07146892183  1.514767577    2.720890623    1.18295872     1.612394857    0.4353741725   2.030122809    1.475469554    3.003021211    2.610471377    2.884340778    0.8283938312   0.6941041781   0.9295007567   2.463699094    2.802577885    1.281223217    1.514370298    1.07326278     2.861221548    0.7002661498   -2.537913      	-5.72233e+00
512      NO_ID      3.1415926      0.4541359017   3.1415926      1.525267095    2.644040004    2.396759577    3.1415926      1.028237326    2.020327049    5.572816645e-16 2.257887469    0.8699775685   2.306826962    3.1415926      0.8026528093   1.602493289    2.35952541     2.389535923    1.410633544    3.1415926      1.564560395    2.673763321e-17 1.12980362e-15 2.6147336      2.218720115    1.218838528    0.9169063976   2.442804242    3.1415926      1.68571095     -1.080154      	-5.72233e+00
513      NO_ID      3.1415926      0.5591739104   2.677002931    1.110292587    1.357391957    3.016790614e-17 1.916409356    1.325837819    2.041377386    6.622961118e-16 2.278474538    0.8902140463   2.315953346    3.1415926      0.8082894816   1.085709177    2.366607192    2.393182018    1.020314969    1.20855379e-16 3.1415926      2.216937585    2.44180228e-15 3.1415926      1.133672362e-16 1.061033475    3.441018578e-16 2.433145281    3.1415926      1.008032922    -1.760455      	-5.72233e+00
514      NO_ID      3.1415926      0.6776725615   2.242588266    1.03971976e-16 0.4991466086   8.386906079e-17 1.954518386    0.7171256966   1.911421009    2.387059784    2.2601131      0.678687641    2.313008117    2.901376127    0.8135294265   2.153994104e-16 2.37001134     2.349356251    1.222156976e-16 1.369779949    1.670563335    3.1415926      3.189188635e-15 2.698577757    1.704803976    1.734878204    2.508962129    2.390627229    3.1415926      0.01261412395  -1.109677      	-5.72233e+00
