FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
403	-7.41641	-6.75033	-5.24692	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.614345
404	-7.41641	-6.75033	-5.24692	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.614345
405	-7.41641	-6.75033	-5.24692	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.614345
406	-7.41641	-6.75033	-5.24692	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.614345
407	-7.41641	-6.75033	-5.24692	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.614345
408	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
409	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
410	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
411	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
412	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
413	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
414	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
415	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
416	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
417	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
418	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
419	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
420	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
421	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
422	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
423	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
424	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
425	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
426	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
427	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
428	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
429	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
430	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
431	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
432	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
433	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
434	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
435	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
436	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
437	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
438	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
439	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
440	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
441	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
442	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
443	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
444	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
445	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
446	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
447	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
448	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
449	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
450	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
451	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
452	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
453	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
454	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
455	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
456	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
457	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
458	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
459	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
460	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
461	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
462	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
463	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
464	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
465	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
466	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
467	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
468	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
469	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
470	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
471	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
472	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
473	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
474	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
475	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
476	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
477	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
478	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
479	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
480	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
481	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
482	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
483	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
484	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
485	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
486	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
487	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
488	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
489	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
490	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
491	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
492	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
493	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
494	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
495	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
496	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
497	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
498	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
499	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
500	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
501	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
502	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
503	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
504	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
505	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
506	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
507	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
508	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
509	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
510	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
511	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
512	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
513	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
514	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
515	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
516	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
517	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
518	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
519	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
520	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
521	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
522	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
523	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
524	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
525	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
526	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
527	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
528	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
529	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
530	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
531	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
532	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
533	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
534	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
535	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
536	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
537	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
538	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
539	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
540	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
541	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
542	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
543	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
544	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
545	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
546	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
547	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
548	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
549	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
550	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
551	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
552	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
553	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
554	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
555	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
556	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
557	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
558	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
559	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
560	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
561	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
562	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
563	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
564	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
565	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
566	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
567	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
568	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
569	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
570	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
571	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
572	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
573	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
574	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
575	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
576	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
577	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
578	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
579	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
580	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
581	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
582	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
583	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
584	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
585	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
586	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
587	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
588	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
589	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
590	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
591	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
592	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
593	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
594	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
595	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
596	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
597	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
598	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
