%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.5763408278   1.14174288     2.871641794    2.554078383    1.532391132    0.904004873    0.2575945303   2.15543836     1.64093485     2.234118089    1.833225364    2.442140688    0.03101986669  0.08939307208  1.745604353    2.302244953    2.479364592    1.489646085    2.316484133    1.131738761    0.3103073033   2.177579343    2.048860572    2.678627262    1.498141555    2.477742888    0.1535236526   1.16417631     0.7670686173   0.5154711633   -1.939183      
570      NO_ID      3.1415926      0.7905310338   3.09467229     3.1415926      2.13987872     0.576259575    2.267315191    0.8711793522   3.1415926      1.577146297    2.07855205     2.282066839    2.513507342    1.845792411    0.8691543795   3.1415926      0.9084859458   0.04929511283  2.34488648     1.759782344    0.941610774    0.8030318447   2.327371164    2.393622092    3.1415926      0.9066716294   3.077575523    3.293263427e-17 2.445452344    1.354407939    -1.275553      	-7.25186e+00
571      NO_ID      2.90844759     1.600489598    1.379010124    2.616457285    2.156563262    0.5877428714   3.1415926      2.476446987    2.77871254     0.1901068129   2.124246821    2.277468203    2.513705802    1.734892655    0.8751623061   0.7990093556   4.736124077e-17 1.843852093    2.330362115    1.889093829    4.153782478e-17 0.815365848    2.272269992    3.1415926      1.90678021     0.904590535    3.1415926      0.3345522872   2.438005627    0.5512856905   -1.599577      	-7.25186e+00
572      NO_ID      2.582194683    2.058477081    3.1415926      3.1415926      2.135751504    0.5932868925   0.7335847587   1.91069985     2.194364871    2.651915463    2.178188966    2.249143489    2.471581854    2.008970914    0.8725369589   4.106118808e-16 0.4103545686   1.876705917    2.332058323    2.126823909    2.113903674e-17 0.8286978923   2.339628778    3.1415926      3.1415926      0.8985198676   2.185016888    1.824652624    2.424461905    9.033026145e-17 -0.449034      	-7.25186e+00
573      NO_ID      2.042717208    2.986497578    2.322431524    1.748758737    1.63014542     1.061374048    0.2098669073   1.007575466    1.996429077    2.858794676    1.799121171    2.79007836     1.507355516    1.50762194     1.816688488    0.3853033249   2.944976054    2.476433446    1.854039192    2.441231085    1.532568025    0.6063126055   1.002385365    0.9657425352   0.2047431457   0.9990311034   0.1053477355   2.805728264    1.959155068    1.477230136    -0.85048       	-7.25186e+00
574      NO_ID      2.046461215    2.924247863    2.340320806    1.780873027    1.192333584    1.319507465    0.2108193425   1.039883357    1.988533373    2.834220857    1.785852496    2.966038588    1.016088877    1.473784824    2.427340911    0.4760629128   2.890981906    2.483666171    1.621858262    2.453184292    1.55501786     0.4435965338   0.5017872927   0.9613766077   0.17460891     1.045263346    0.05659739305  2.734601975    1.695656986    1.475997351    -0.854435      	-7.25186e+00
575      NO_ID      2.14289021     3.1415926      2.316249665    1.708282202    0.972469812    1.225968655    0.04595166049  0.8797700398   2.029044636    3.046021152    1.733797316    2.732275335    1.24047204     1.482210209    2.27539133     0.112388918    3.135563887    2.589276413    1.692929161    2.395935295    1.479387825    0.5296270363   1.008788034    0.9929068816   0.08010526414  1.082551495    0.07231297578  3.113464392    1.763453452    1.547439133    -1.851707      	-7.25186e+00
576      NO_ID      2.09075129     3.1415926      2.341882032    1.75137394     0.8484687592   1.282132446    0.1373608548   0.9701103453   2.01362787     2.928523064    1.756624125    2.867188512    1.095174394    1.482271871    2.42135011     0.3573547251   2.991136302    2.540169574    1.631748557    2.442918336    1.514734594    0.4775576373   0.750254785    0.9735232275   0.1120448584   1.087084604    0.04069270657  2.864660387    1.700925228    1.508356229    -0.804561      	-7.25186e+00
577      NO_ID      2.230954106    2.610908755    2.087379471    1.300038064    2.121452503    0.7304719177   2.669193521e-17 0.3470933255   2.002240855    3.1415926      1.882235523    2.220693693    2.479487286    1.657491566    0.7796496843   1.845429686e-16 3.1415926      2.57313081     2.272693858    2.075051173    1.464899725    0.816740773    2.472204954    0.9083885329   0.5185180234   0.901607254    1.039954213    3.1415926      2.333640345    1.576515489    -1.078675      	-7.25186e+00
578      NO_ID      2.043235221    2.699651137    0.9556330975   2.697081672    2.15879013     0.7722946167   0.2878907208   2.714329605    2.439344671    1.873278073    2.184168072    2.305650945    2.318870509    1.544901962    0.8220105135   6.343756866e-16 3.135615792    0.2613018574   2.330954157    2.374011507    0.7519164457   0.8294901731   2.357990772    2.21851591     0.9434466151   0.8938157517   0.0021496932   3.1415926      2.336029435    2.091200879    -2.198466      	-7.25186e+00
579      NO_ID      1.717227492    2.066324729    0.1130677873   2.171076198    1.787792199    1.467032414    0.5607644858   2.5779229      1.725567453    1.938219024    2.598316099    2.237392152    1.187726341    1.715478353    1.333102974    0.4362084363   1.170377317    0.3981372368   2.713710563    1.845132803    0.03293150912  1.177002764    1.604407038    2.383206292    1.797951426    0.8190700595   1.078370542    2.2118711      2.228411024    2.865705165    -0.420092      	-7.25186e+00
580      NO_ID      1.793185279    2.16100354     0.4692871984   2.193525122    1.464727874    1.964716362    0.6999685903   2.52072596     1.839450514    2.027524328    2.455216957    2.223016716    0.424129316    1.714476161    1.647601872    0.6225180618   1.47454849     0.5240292761   3.007786233    1.904205335    0.3974864421   1.420222387    1.422338826    2.316214038    1.755746732    0.7261904058   0.9928782197   2.187211523    2.163283743    2.559281104    -0.182997      	-7.25186e+00
581      NO_ID      1.749078767    2.072989091    3.680747232e-17 2.087071295    1.320323699    2.009019654    0.5302749795   2.607418097    1.720226054    1.88117459     2.671003481    2.247068774    0.5864393606   1.694072923    1.652680078    0.3299227974   1.042856258    0.3751061051   2.995572044    1.857494224    5.707484853e-17 1.446286913    1.466959185    2.394165896    1.787644529    0.6646370963   1.055692502    2.254211964    2.198994515    3.077637924    -1.731404      	-7.25186e+00
582      NO_ID      1.742036626    2.106022379    0.04275427863  2.249233154    1.216249903    2.021050271    0.555696524    2.59758905     1.77042374     1.98797678     2.564786899    2.229477285    0.5330105539   1.713402847    1.670863556    0.5603074095   1.271817081    0.4059297038   2.972886264    1.828894215    6.979072991e-17 1.468035883    1.415269724    2.38735885     1.795179605    0.6990095459   1.041580672    2.196831847    2.176669202    2.81737055     -1.367839      	-7.25186e+00
583      NO_ID      1.81405689     2.117210199    0.3625413492   1.927327798    1.277993386    1.997562641    0.6299167105   2.555045689    1.755953109    1.868924004    2.646273437    2.245352899    0.5127355301   1.684921163    1.656122102    0.1987993614   1.09759442     0.4433318722   3.03352812     1.924951248    0.03757309778  1.445270185    1.463851232    2.356403416    1.753251302    0.6784194058   1.027407613    2.279556723    2.193552565    3.035006342    -2.346159      	-7.25186e+00
584      NO_ID      1.835791633    2.128406648    0.4645424861   1.85372354     1.2932815      1.947947435    0.649003582    2.539917193    1.757426426    1.858759286    2.654065553    2.244642506    0.5775555513   1.681653326    1.627955327    0.09780702082  1.089168522    0.4498898487   3.01369429     1.938052353    5.153825849e-19 1.425670607    1.478969405    2.35699252     1.745150514    0.6912802716   1.029100223    2.287876477    2.195981721    3.05673135     -1.358993      	-7.25186e+00
585      NO_ID      1.709957835    1.977513028    0.3731145684   1.952224032    1.405746807    1.875450947    0.7605957107   2.559731852    1.719057937    1.623862759    2.671445431    2.298887292    0.2605916982   1.66782617     1.581367304    0.8546948361   0.7544713493   0.6298538756   3.07561583     2.173373917    0.2249517573   1.322195322    1.567224209    2.121277708    1.714777098    0.7098770856   0.9040944211   2.492873459    2.244263807    3.1415926      -1.159934      	-7.25186e+00
586      NO_ID      1.801071598    2.093199291    0.2873819552   1.978629133    1.332412577    2.093870503    0.6526603975   2.561106316    1.75781618     1.847763013    2.632171682    2.269947093    0.1974334211   1.675713077    1.714914512    0.3343221026   1.068569748    0.4635856584   3.1415926      1.952652029    0.3098497451   1.441775577    1.456295218    2.310051634    1.749898935    0.6547116317   1.014677258    2.261409189    2.210074669    3.014180087    -1.37324       	-7.25186e+00
587      NO_ID      1.691326586    2.111533545    0.5160129592   2.039227273    1.244606817    2.15665018     0.5979678482   2.567642593    1.759485861    1.803571389    2.656004233    2.167598409    0.7834563179   1.737503279    1.73505684     0.7245903385   1.101415984    0.5828078021   2.981575822    2.010139714    1.022572892e-17 1.603444436    1.394422954    2.340674589    1.725053114    0.6133688243   0.8657477232   2.606153887    2.127212153    3.007009737    -0.089787      	-7.25186e+00
588      NO_ID      1.889390112    2.044607903    0.2908028934   2.006119581    1.102974525    1.865906076    0.8351410072   2.529991923    1.79736556     1.853435394    2.510373346    2.304243849    0.3873410805   1.612867229    1.593257377    0.4995344731   1.060355641    0.4850363583   2.953004646    2.00866768     1.022572892e-17 1.418672874    1.535635919    2.142120353    1.764284615    0.7592923323   1.094827429    2.026394218    2.169063865    2.861256957    -2.185615      	-7.25186e+00
589      NO_ID      1.749955531    2.146259203    0.3530317298   2.065007858    1.135083758    1.927251826    0.578740809    2.561110816    1.767818194    1.965878918    2.608692619    2.255399751    0.2861576525   1.740361398    1.627105343    0.3344988774   1.285942205    0.4637100904   3.075852222    1.883323686    1.356877866e-16 1.379641049    1.435689366    2.423219022    1.759349863    0.7392999941   0.9875875634   2.303745596    2.224284855    2.872437847    -0.126046      	-7.25186e+00
590      NO_ID      2.072371245    2.190304001    0.2495613878   2.070744148    1.3249894      2.408368525    0.7492281039   2.551526426    1.883205493    1.987153475    2.454166968    2.14320042     0.8656920208   1.540550853    1.893993508    0.1680395186   1.289024547    0.2819508461   2.959579812    1.794327212    0.05971305407  1.676957705    1.290075454    2.212142929    1.80389632     0.562960446    1.225591481    1.872667891    2.101348496    2.766243538    -1.447799      	-7.25186e+00
591      NO_ID      1.795092711    2.00276212     0.2311619198   1.935577543    1.226564547    2.150660685    0.7648433789   2.533261084    1.745178667    1.843536911    2.550078202    2.284925802    0.6727304382   1.665642377    1.755389476    0.3959176241   0.9793506807   0.538999838    2.865446808    1.999480411    0.2057796884   1.673431572    1.529718067    2.25993387     1.742192362    0.640146744    1.032384311    2.077565984    2.054990308    2.972953051    -1.984426      	-7.25186e+00
592      NO_ID      2.098249857    2.180940977    0.3246199061   2.070912332    1.370752412    2.014654555    0.7515892241   2.584766171    1.869819188    1.685613716    2.640165036    2.15837445     0.6231585747   1.451455448    1.625607169    0.5931662908   0.9661831893   0.2398806119   3.10312796     1.963519366    7.432066967e-18 1.405806652    1.386301944    1.988649686    1.81449243     0.6325770568   1.191553853    2.336596334    2.220537587    3.076332933    -1.97512       	-7.25186e+00
593      NO_ID      1.874212385    2.105369028    0.2824015568   2.009578183    1.271365792    2.254783512    0.7224007275   2.583947313    1.806202271    1.903595104    2.551820023    2.172530015    0.5448724383   1.6464522      1.800262363    0.383928567    1.106600771    0.4761223321   3.126183596    1.929896403    4.706032543e-17 1.487059464    1.31404137     2.2369771      1.748415086    0.5912707229   1.051313989    2.083983873    2.221392985    2.946696336    -0.656679      	-7.25186e+00
594      NO_ID      2.057905006    2.246276007    0.2916776499   2.193419531    1.218131525    2.028722524    0.5557483117   2.451634241    1.84241931     1.828992455    2.608770469    2.361388814    0.6177827138   1.485087088    1.673302967    0.2614870795   1.360353179    4.435563863e-18 2.677876649    1.753714561    0.3289960158   1.759560529    1.688982388    2.327129754    1.908281819    0.7193195162   1.299538781    2.468039307    1.951082809    2.763598524    -1.715247      	-7.25186e+00
595      NO_ID      1.986969893    2.244774808    0.239701187    2.088338202    1.124608995    1.904734245    0.599570883    2.623730421    1.843684643    1.878719442    2.646788349    2.152893301    0.5874040184   1.580521205    1.596289315    0.3161306151   1.211655999    0.3194491697   2.906107924    1.86258569     0.3147188148   1.736343368    1.416715603    2.233222284    1.774723162    0.7258826801   1.073325958    2.232681457    1.957149827    3.031710826    -1.251779      	-7.25186e+00
596      NO_ID      1.767228553    1.768222706    0.4029567941   1.916685423    1.773492747    1.244684368    0.8838880777   2.327468317    1.633564521    1.249332138    2.606247237    2.59146106     0.8510938027   1.4911259      1.151748698    1.009238361    0.3047366722   0.2745491966   2.622403389    2.201384809    0.07067022646  0.9483147131   2.077722762    1.965084171    1.869630869    0.8829044651   1.201336047    2.821100252    2.278946368    2.953577994    -3.456029      	-7.25186e+00
597      NO_ID      1.832011554    1.989951387    0.2991043319   2.016195256    1.24057301     2.178985217    0.705245587    2.374693608    1.729052062    1.754265577    2.586018636    2.465308368    0.498158344    1.575950954    1.770856396    0.3847284278   1.061990445    0.2012773845   2.882584333    1.914818884    0.01600520542  1.526399299    1.702281979    2.357454379    1.88334374     0.6422580967   1.266694353    2.440196237    2.151864051    2.793037931    -0.661066      	-7.25186e+00
598      NO_ID      2.234411695    2.377625744    0.2711934915   2.549460175    1.48416218     2.32400565     0.5705636692   2.498164213    1.962291465    2.201662532    2.200060142    2.319500824    1.005914385    1.558437471    1.837499377    0.2688808792   1.789498802    0.1338173102   2.375594552    1.543942555    0.3596861984   1.510174758    1.722245857    2.238634601    1.85818836     0.6978515019   1.18054397     1.752512897    2.187173528    2.297774364    -1.791879      	-7.25186e+00
599      NO_ID      1.884050777    2.265692738    0.2393337713   2.132020074    1.261911059    2.399557613    0.5054609848   2.565982492    1.825550915    1.999033417    2.520231456    2.30216335     0.5818270881   1.66963211     1.897609261    0.1304184641   1.436583371    0.3115470682   2.693267056    1.750719765    0.2577919025   1.697048134    1.570338351    2.447962531    1.780647072    0.6167549416   1.031358419    2.194021328    2.132200441    2.752205348    -0.838165      	-7.25186e+00
600      NO_ID      3.1415926      2.26294526     0.6198095403   3.1415926      1.941057029    1.205159323    0.9927589865   2.040861397    2.311550765    2.115703827    1.918524709    2.118488352    2.043145461    0.8559133094   1.018432173    0.733293358    1.737072712    4.367615712e-16 2.166565533    1.447779271    0.7850137227   1.019425237    1.842129957    1.53557323     2.490582876    1.008933318    2.411277504    1.816330917    2.069603704    1.940508101    -0.956799      	-7.25186e+00
601      NO_ID      2.248359073    2.121033377    0.2955999501   2.534316343    1.454856996    2.053724126    0.8206477488   2.325294607    1.907726599    2.213512117    2.274634732    2.175375016    1.123666897    1.448469645    1.704703875    0.4571289917   1.748382996    8.65078226e-16 2.812955768    1.539078201    0.319743374    1.640067614    1.3176022      2.220151209    1.992213192    0.745930102    1.654054709    1.725321141    1.935617616    2.151729556    -2.461343      	-7.25186e+00
602      NO_ID      2.329392091    2.245933185    0.3122751417   2.39624626     1.427932662    2.02359954     0.6873091826   2.430155929    1.951021555    1.921487468    2.378878933    2.278409382    0.9174071284   1.40180139     1.640118172    0.3681609434   1.337584213    9.279235585e-16 2.866957575    1.717054277    0.1823515968   1.503931455    1.584401756    2.088505946    1.945238594    0.6919576366   1.32436319     2.062491341    2.061842431    2.612411411    -2.382161      	-7.25186e+00
603      NO_ID      1.859449213    2.117701184    0.2553947533   2.160579778    1.225546417    2.157794195    0.7658589276   2.481940317    1.809706162    2.071029378    2.514367553    2.189266013    0.7248636305   1.586628205    1.774605791    0.4127094551   1.556256663    0.114571486    2.837426591    1.738990271    0.2662760627   1.712769051    1.3337548      2.320110446    1.842644649    0.6838432286   1.456563972    2.018848082    2.007240501    2.552984926    -0.515612      	-7.25186e+00
604      NO_ID      3.1415926      1.040189618    1.777819372    3.1415926      2.165135497    0.6746031673   2.492194525    1.274655821    3.1415926      3.1415926      1.533356571    2.368686638    2.647768317    3.1415926      0.5660426928   2.407564393    3.1415926      2.899487609    1.953804951    1.653500612    1.985689242    0.8057620674   3.106144753    0.1668150777   3.1415926      1.033714309    2.95536923e-16 2.612930989e-16 2.149453072    0.9779225916   -0.44674       	-7.25186e+00
605      NO_ID      3.1415926      1.064127935e-16 1.75530301     3.1415926      2.227812011    0.6315306736   3.1415926      1.367169921    2.840823496e-16 3.1415926      1.591406691    2.343677807    2.581506969    3.1415926      0.6207620189   2.849801669    3.1415926      0.5705200349   1.965921558    2.320802009    2.043574285    0.7997305573   2.527099354    2.034133534e-16 3.1415926      1.032783942    3.986139686e-16 3.987771097e-16 2.184679621    0.9271044028   -1.733817      	-7.25186e+00
606      NO_ID      3.1415926      3.1415926      1.873553258    3.1415926      2.222316769    0.6132570354   2.394717481    1.354598962    1.109707172e-15 3.1415926      1.615728904    2.356329992    2.561630451    3.1415926      0.658332425    1.435214       3.1415926      3.1415926      1.972916166    2.333073132    2.015669612    0.7972682917   2.478317761    4.953287656e-16 3.1415926      1.031008653    6.81976073e-16 6.797329132e-16 2.204032914    0.9223137511   -1.756391      	-7.25186e+00
607      NO_ID      3.1415926      2.030937549    1.927133869    3.1415926      2.242278276    0.6079661224   2.336058952    1.31282608     1.200284541e-15 1.526885101e-16 1.626205719    2.338349622    2.554785487    3.1415926      0.6830293469   2.784466026    3.1415926      1.885472873    1.979236998    1.761118283    2.026111602    0.8066373157   2.541119386    9.87872708e-17 1.543149662e-17 1.027269518    8.202338222e-16 8.139210073e-16 2.206941617    0.7623549203   -0.961653      	-7.25186e+00
608      NO_ID      8.764768818e-16 1.299650271    2.000195446    6.365985798e-16 2.239895882    0.5999364764   3.049133494    1.331931301    1.332955193e-15 2.663634272    1.624748604    2.331977541    2.552139369    3.1415926      0.6836431684   2.768469033    3.1415926      2.455791458    1.992088804    3.1415926      2.031812261    0.8165368633   2.526601118    0.2989780896   7.919280155e-16 1.024308326    1.176364765e-16 8.999488776e-16 2.212799317    0.8611242493   -1.435922      	-7.25186e+00
609      NO_ID      1.38989547e-15 3.959176942e-16 2.108090505    2.692930622e-15 2.238918993    0.585344305    2.059662111    1.503334333    1.750622919e-15 0.3341698767   1.643121256    2.352457009    2.543381937    3.1415926      0.688864355    3.1415926      3.1415926      1.688852814    1.997109719    3.1415926      2.000454818    0.800307658    2.516654297    1.561686283    1.098556471e-15 1.022188443    3.1415926      6.447256858e-17 2.218256107    0.7033280439   -0.760478      	-7.25186e+00
610      NO_ID      1.927861283e-15 1.825706016    2.425552956    3.393268815e-15 2.22070609     0.5886457173   2.778801187    1.064629428    1.833179056e-15 2.565202418    1.596293128    2.292903429    2.522601803    3.1415926      0.7149189822   1.778155062    3.1415926      3.1415926      1.990798834    2.401165351    2.256889445    0.8279803038   2.467098567    3.128969293    1.786053414    1.022284305    3.1415926      3.1415926      2.22239278     0.810010561    -1.201565      	-7.25186e+00
611      NO_ID      0.8923569249   3.1415926      1.846434098    3.743841957e-15 2.251941776    0.6055104366   2.398365803    1.084521607    1.874017034    0.9829250514   1.617113305    2.365328942    2.487143722    3.1415926      0.7318517995   2.531418149    3.1415926      1.090612099    1.999611463    2.517689667e-17 2.121550615    0.8441816041   2.43182688     5.83651706e-17 3.1415926      1.03821136     3.1415926      2.275993238    2.221425731    0.8703294438   -0.483085      	-7.25186e+00
612      NO_ID      0.03704917226  0.4807165921   2.191241335    1.74369424e-17 2.28516621     0.622074545    2.773225783    1.477060733    3.1415926      0.62517271     1.736721062    2.331349292    2.48318948     2.581863447e-16 0.7645784696   2.357980052    3.1415926      1.646014129    2.015243575    0.6555320464   2.216587439    0.8434313427   2.468549834    0.5421169923   2.876440151    1.021059508    3.1415926      -1.301042607e-18 2.242833066    0.71688572     -1.269934      	-7.25186e+00
613      NO_ID      2.311998417    1.892875577e-17 2.297920025    0.3653516197   2.261344187    0.6426207485   2.634771731    1.314952874    3.1415926      3.1415926      1.753239334    2.289510926    2.487777637    0.2338769746   0.7595679947   2.837238267    3.1415926      2.081288709    2.009091422    3.1415926      2.45911333     0.841462261    2.473182166    0.133436603    0.3269987897   1.02862563     3.1415926      0.8302282849   2.237881912    0.6830354972   -1.573382      	-7.25186e+00
614      NO_ID      2.331961949    3.1415926      2.368616984    3.773500789e-16 2.268729966    0.6578740464   2.787712294    1.067696988    2.63552834     1.488187727    1.695153577    2.30188326     2.481763363    1.421344814    0.7677011807   0.7605455897   1.645065387    2.890644876    2.006833303    3.1415926      2.501202549    0.8374421029   2.488039462    7.083600096e-17 2.436726527e-17 1.014639982    3.1415926      1.160200855    2.248523046    0.6930965876   -1.178271      	-7.25186e+00
615      NO_ID      0.4315482915   2.201088416    2.072149628    3.979207121e-16 2.258015059    0.6603504407   2.707006522    1.050461832    7.496708399e-17 0.1248397048   1.724988328    2.300819291    2.474235301    3.434095565e-16 0.7757208912   3.1415926      7.789383483e-16 2.092666194    2.000190627    1.963705052    2.520860103    0.8431430833   2.497581449    1.235817385    1.843738314    1.016753646    3.1415926      3.151898099e-16 2.235428576    0.7846686841   -0.406047      	-7.25186e+00
616      NO_ID      2.236720368e-16 1.032516333    1.22803162     2.651046382    2.261416573    0.6438108545   1.591038463    0.9872019157   3.471352952e-16 2.921888402    1.703784695    2.285072025    2.457187196    0.1578286159   0.7896437826   3.10715824     1.768592965e-15 2.02851009     2.002333524    3.1415926      2.599939727    0.8343814589   2.46591827     7.172269345e-17 3.1415926      1.024750275    2.122609743    5.376139782e-16 2.246814971    0.7189445927   -1.153788      	-7.25186e+00
617      NO_ID      0.8084486387   1.125435245    1.827170265    2.977073385    1.298760518    0.6410731058   2.102974123    0.6293993922   1.770238426    0.638365192    1.587454314    2.751736219    1.732354244    1.765913276    2.052135816    2.970901761    1.898301368e-15 1.915251953    1.279278468    2.444484428    2.588764673    0.3859649324   1.623330185    0.1130521302   1.003815809    1.733964848    1.329761333    0.2355506458   1.659462431    1.713725062    -0.372041      	-7.25186e+00
618      NO_ID      0.8319120025   1.138711292    1.873854022    2.96443191     0.6472747253   0.621354313    2.070114304    0.6610288407   1.699663913    0.6196298413   1.622791012    2.822457476    1.456743656    1.79230019     2.553688247    2.928495781    0.0919352827   1.971099       0.9576930214   2.520320847    2.581465777    0.1812537688   1.517143498    0.0979985281   1.039014418    2.031707708    1.322515137    0.2094386208   1.436182522    1.776833291    -0.518699      	-7.25186e+00
619      NO_ID      0.7194867254   1.073245582    1.742061944    3.1415926      0.4969404834   0.5889281146   2.197462978    0.4556109575   1.928875229    0.5270458376   1.473840664    2.863961204    1.528673611    1.72908149     2.242463943    3.1415926      2.8911305e-17  1.867639805    1.049659955    2.331667527    2.702544578    0.2130075283   1.576095632    1.749463161e-17 0.8640429959   2.008590502    1.297557996    0.1758494631   1.473135744    1.746841469    -0.759034      	-7.25186e+00
620      NO_ID      0.7946008161   1.117736607    1.831404238    3.055129808    0.384510679    0.5972987404   2.107756439    0.5960533863   1.767957785    0.5774765014   1.559570786    2.850868917    1.445689594    1.776319535    2.473084678    3.104106969    1.309414728e-16 1.952366087    0.9458215479   2.471657032    2.618601975    0.1601886605   1.517423577    0.03540520296  0.9772811161   2.087682806    1.31163414     0.1965887701   1.407962839    1.78698536     -0.041871      	-7.25186e+00
621      NO_ID      0.4361658741   0.9729098029   1.40694499     3.1415926      2.239013582    0.6848212619   2.573912311    0.1144122194   2.677801243    0.6555103133   1.417510285    2.65621017     2.269402869    1.457763325    0.8863114074   2.497735562    2.656991931e-17 1.255388211    1.931397735    1.651140259    3.0946812      0.6573848325   2.124661769    0              0.5835746641   1.153091059    1.210159559    3.28030862e-19 2.116937137    1.192937988    -1.821294      	-7.25186e+00
622      NO_ID      1.085133029    3.236599986e-18 3.1415926      1.609609379    2.31760067     0.681718786    2.306069026    1.204969198    2.459025503    1.242579488    1.579076741    2.428451578    2.350756733    3.1415926      0.6687604207   1.959351282    2.299844581e-16 1.027117909    2.023087736    1.142825942    3.1415926      0.7213538065   2.312878393    1.781841986    0.6912565964   1.061184169    -8.67361738e-19 3.1415926      2.187994454    0.7447098335   -1.253345      	-7.25186e+00
623      NO_ID      2.879710371    1.116443159    2.224054326    1.22216334e-16 2.314963397    0.65896844     2.416960268    1.042464804    3.1415926      2.952430019    1.823193118    2.485070568    2.366359763    2.221175215    0.672305364    1.42617519     5.250420561e-16 7.067227817e-17 2.041586788    2.515699712    2.707129282    0.7243481534   2.353658927    0.2873391381   3.130966698    1.037838137    0.9797906173   2.726365785    2.219746001    0.3864738857   -0.800736      	-7.25186e+00
624      NO_ID      3.020980452    1.246269336    3.070852863    4.126291381e-16 2.345963963    0.6478066317   2.585125107    1.212628482    4.859560607e-17 1.212830419    1.974452851    2.451379945    2.373768236    0.6732717631   0.6673200389   1.478347693    1.439525919e-16 1.31371393     2.04904558     3.1415926      1.881566314    0.7266888237   2.408133787    1.000045497e-16 1.258889774    1.029920912    1.363946848e-16 3.1415926      2.230709912    0.5776894808   -0.955894      	-7.25186e+00
625      NO_ID      6.152756608e-16 1.258907058    1.193995453    6.357458257e-16 2.312886422    0.6551380078   2.179117741    0.9070053222   1.728461275e-16 3.1415926      1.858370732    2.429472056    2.354706519    1.403203668    0.6670807555   1.036813844    4.120644863e-16 1.267122036    2.05035906     3.1415926      2.034513903    0.7447456194   2.385081861    1.753205962e-16 2.460333973    1.032926185    3.480548352e-16 3.1415926      2.230458547    0.4128160988   -0.822636      	-7.25186e+00
626      NO_ID      0.2368569089   0.1546194131   2.265281666    1.19673945     2.295489827    0.6888460991   1.070697644    1.282209788    0.1442134053   1.416492998    1.772951924    2.335549258    2.342817892    3.1415926      0.698976539    0.06567491369  4.777781277e-17 2.153027645    2.054359621    1.257484849    2.766759209    0.7460053747   2.337195092    2.120011191    3.1415926      1.036089932    3.086292949    3.1415926      2.21524182     0.7961503137   -1.122926      	-7.25186e+00
627      NO_ID      1.358583457    2.374013988    2.506564406    3.1415926      2.311100895    0.6852531858   1.421278407    2.007910744    8.850153256e-18 1.20380773     1.931830025    2.351704523    2.341051194    2.704774087    0.7142707568   3.1415926      1.413253161    2.480227797    2.050883033    0.2274693733   3.1415926      0.7714824126   2.343834699    3.1415926      0.9085548282   1.037770346    3.1415926      0.9325137806   2.207334171    0.2443179268   -1.490675      	-7.25186e+00
628      NO_ID      2.183576585e-16 3.1415926      1.310301727    3.1415926      2.275210303    0.6597636227   2.924276247    1.601625817    2.326859266    2.240635425    2.079211156    2.392177014    2.3587078      3.1415926      0.7238149004   3.1415926      0.4833824974   3.078937122e-17 2.064835056    2.56691925     1.269381977    0.7653268828   2.401811295    2.605874533    0.3918447364   1.032079581    3.1415926      4.872957595e-16 2.233544777    0.4901223867   -1.089963      	-7.25186e+00
629      NO_ID      7.05765391e-17 0.1030406091   0.970744229    3.1415926      2.333533917    0.6594052705   3.1415926      1.343658436    3.1415926      1.892859745    2.337338523    2.429127108    2.36333698     0.6619756909   0.7562993673   3.1415926      2.543129651e-16 1.53166049     2.080434942    3.1415926      0.915609758    0.7579960649   2.368271662    1.201420163    1.748190777    1.038147902    3.1415926      6.398950278e-16 2.231900155    0.932129581    -1.030834      	-7.25186e+00
630      NO_ID      1.59486181     1.48144314     0.5472232535   1.68651001     2.176452958    0.8807780349   2.504374592    0.2400026286   2.406318251    1.606776041    2.759754881    2.316558151    2.164395837    0.1367573125   1.355855733    2.534009179    0.07780478072  0.5679859999   1.811475373    1.280007201    2.634758123    0.7536860193   1.847873755    0.5213153936   2.08204471     1.415529919    2.984924316    0.2413894764   1.956311475    0.9332789041   -2.467489      	-7.25186e+00
631      NO_ID      1.429991707    0.8666071434   2.097197858    1.859513088    2.327971968    1.594870932    1.605623177    0.7999753524   2.361170128    2.444360746    0.3419000955   2.245065613    1.666990472    1.481245568    0.9584944857   2.826333659    0.6820886107   1.470729275    2.377147728    1.734345075    2.755147291    0.9185995872   1.281203467    1.759852469    0.8822880812   2.022545036    0.8669517658   1.094737173    1.174218447    1.39708186     -1.918858      	-7.25186e+00
632      NO_ID      1.398490474    0.9018170846   2.113414259    1.992663729    2.287015312    2.087469759    1.531668848    0.6672066791   2.420020786    2.344034303    0.5208228847   2.308835965    1.3248182      1.42057985     1.025416145    2.883293288    0.6245266883   1.419901136    2.635007237    1.878318478    2.754998042    0.9470102543   1.12528751     1.880395979    0.8790062854   2.506301922    0.8063772284   1.00508101     0.6570530122   1.288191674    -1.2002        	-7.25186e+00
