            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0005654999986290932,                        3,                       95,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,     9.62964972193618e-35,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004291000004741363,                        3,                       96,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,     4.81482486096809e-35,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00038549999953829683,                        3,                       97,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    2.407412430484045e-35,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00029580000045825727,                        3,                       98,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   1.2037062152420224e-35,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024219999977503903,                        3,                       99,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    6.018531076210112e-36,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00031259999741450883,                        3,                      100,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    3.009265538105056e-36,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003404000017326325,                        3,                      101,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    1.504632769052528e-36,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000314799999614479,                        3,                      102,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,     7.52316384526264e-37,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037539999902946874,                        3,                      103,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,     3.76158192263132e-37,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003569000000425149,                        3,                      104,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,     1.88079096131566e-37,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000323799999023322,                        3,                      105,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,      9.4039548065783e-38,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002851999997801613,                        3,                      106,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,     4.70197740328915e-38,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002855000020645093,                        3,                      107,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    2.350988701644575e-38,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003569999971659854,                        3,                      108,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   1.1754943508222875e-38,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005299000004015397,                        3,                      109,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    5.877471754111438e-39,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0007089999999152496,                        3,                      110,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005404000003181864,                        3,                      111,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005344000019249506,                        3,                      112,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00033070000063162297,                        3,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00029519999952754006,                        3,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037339999835239723,                        3,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7535441119493128,                     0.55,       0.7535441119493128,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0
   0.00044440000056056306,                        3,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    4.591774807899561e-41,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.004191700001683785,                        3,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000378700002329424,                        3,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7176394824658977,                     0.55,       0.7176394824658977,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00036189999809721485,                        3,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7296559845918226,                     0.55,       0.7296559845918226,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0
   0.00036220000038156286,                        3,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0
   0.00035489999936544336,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7495758517824282,                     0.55,       0.7495758517824282,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0
   0.00035170000046491623,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7456024165443872,                     0.55,       0.7456024165443872,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0
    0.0004350000017439015,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0
     0.000345499996910803,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7495758517824282,                     0.55,       0.7495758517824282,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0
    0.0005988999982946552,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7495758517824282,                     0.55,       0.7495758517824282,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005901000004087109,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7535441119493128,                     0.55,       0.7535441119493128,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0
    0.0005062000018369872,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7535441119493128,                     0.55,       0.7535441119493128,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0
      0.00050560000090627,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7535441119493128,                     0.55,       0.7535441119493128,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0
   0.00040579999767942354,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7535441119493128,                     0.55,       0.7535441119493128,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,                     0.55,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0
    0.0004475999994610902,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,                     0.55,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00028620000011869706,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,                      0.0,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002939000005426351,                        4,                       23,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.293173774954628,                     0.15,        1.293173774954628,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,                     0.15,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023700000019744039,                        4,                       24,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.101067936181163,                     0.25,        1.101067936181163,                        0,    7.006492321624085e-46,                    1e-15,                    1e-15,                     0.25,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
