FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
415	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
416	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
417	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
418	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
419	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
420	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
421	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
422	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
423	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
424	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
425	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
426	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
427	-9.38700e+00	-8.98100e+00	-9.39900e+00	-8.49700e+00	-1.13200e+01	-8.83500e+00	-8.70300e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.38480e+00
428	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
429	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
430	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
431	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
432	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
433	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
434	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
435	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
436	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
437	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
438	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
439	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
440	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
441	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
442	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
443	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
444	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
445	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
446	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
447	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
448	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
449	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
450	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
451	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
452	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
453	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
454	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
455	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
456	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
457	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
458	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
459	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-8.83500e+00	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.49040e+00
460	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
461	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
462	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
463	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
464	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
465	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
466	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
467	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
468	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
469	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
470	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
471	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
472	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
473	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
474	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
475	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
476	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
477	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
478	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
479	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
480	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
481	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
482	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-9.14400e+00	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.61990e+00
483	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
484	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
485	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
486	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
487	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
488	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
489	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
490	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
491	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
492	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
493	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
494	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
495	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
496	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
497	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
498	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
499	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
500	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
501	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
502	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
503	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
504	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
505	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
506	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.11200e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.74350e+00
507	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.75810e+00
508	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.75810e+00
509	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.75810e+00
510	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.75810e+00
511	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.75810e+00
512	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.75810e+00
513	-9.38700e+00	-8.98100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.75810e+00
514	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.84710e+00
515	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.84710e+00
516	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.84710e+00
517	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.84710e+00
518	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.84710e+00
519	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.84710e+00
520	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.84710e+00
521	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.84710e+00
522	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.25800e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.84710e+00
523	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.87440e+00
524	-9.38700e+00	-9.87100e+00	-9.39900e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.87440e+00
525	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.98800e+00
526	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.02600e+01	-8.55800e+00	-9.98800e+00
527	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.08600e+01	-8.55800e+00	-1.00480e+01
528	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-9.90800e+00	-1.08600e+01	-8.55800e+00	-1.00480e+01
529	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.55800e+00	-1.01482e+01
530	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.55800e+00	-1.01482e+01
531	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
532	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
533	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
534	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
535	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
536	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
537	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
538	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
539	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
540	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
541	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
542	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
543	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
544	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
545	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
546	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
547	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.74900e+00	-1.01673e+01
548	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.89800e+00	-1.01822e+01
549	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-8.89800e+00	-1.01822e+01
550	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
551	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
