x1,x2,x3,x4,x5,x6,f1,f2,c1,c2,c3,c4,c5,c6,isFeasible,isFrontier
1.1366770941983784,0.8633229058038143,1.0000000000002045,3.4368480339829644e-16,1.0000000000000004,3.0200510774684874e-15,-35.925195808514175,4.037361256161221,-2.192912518239609e-12,-3.999999999997807,-2.2733541883945643,-3.4532916232130644,-8.176686397404171e-13,-8.881784197001252e-16,True,False
0.619784717360393,1.380215282639607,1.0000000000002043,3.4368480339829644e-16,1.0000000000000004,3.0200510774684874e-15,-64.00898875667176,4.289127322305842,0.0,-4.0,-1.239569434720786,-5.520861130558428,-8.16780461320717e-13,-8.881784197001252e-16,True,True
0.9699600227948613,1.030039977209504,1.0000000000002993,4.685826510206455e-16,1.0000000000000002,1.5470014646171534e-15,-43.465381311830804,4.001804800470563,-4.3653969328261155e-12,-3.9999999999956346,-1.9399200455853574,-4.12015990883365,-1.1967959271047481e-12,-8.881784197001252e-16,True,True
4.99999999999518,0.9999999999990182,1.0000000000000002,7.799450368478298e-16,1.0000000000000004,1.6188650862612347e-15,-241.99999999927894,27.999999999949836,-3.9999999999941984,-5.8019145043886056e-12,-5.999999999996161,-1.8749446439869644e-12,-1.0823338285229539e-16,0.0,True,True
1.2266650958857932,1.7660702084093018,1.0000000000000004,5.980901140664663e-16,1.0000000000000004,2.5516558635703554e-15,-31.0058949954269,6.623711238495379,-0.992735304295095,-3.007264695704905,-1.4605948874764914,-6.071545529342113,-1.1782667253337841e-15,-8.881784197001252e-16,True,False
4.999999999999984,0.9999999999999973,1.14751107679201,0.0014552237818153014,1.0000000000000004,1.5549197083879366e-15,-242.01011984519567,28.316783789036453,-3.9999999999999813,-1.865174681370263e-14,-5.999999999999987,-7.993605777301127e-15,-0.5668295656098867,0.0,True,False
4.999999999999997,1.0000000000000027,1.0000000000000004,8.0981226614128e-16,1.0000000000000002,1.9318879605625315e-15,-241.9999999999996,27.99999999999998,-4.0,0.0,-5.999999999999995,-1.0658141036401503e-14,-9.665445732589705e-16,-8.881784197001252e-16,True,True
5.938269581587138e-17,2.0,1.0000000000000844,1.630278689073975e-32,1.0,1.7851214682235284e-17,-116.0,6.000000000000169,0.0,-4.0,-5.938269581587138e-17,-8.0,-3.375077994860476e-13,0.0,True,False
6.062413487827455e-17,2.0,1.0000000000000677,1.630278689079321e-32,1.0,1.785121468242433e-17,-116.0,6.000000000000135,0.0,-4.0,-6.062413487827455e-17,-8.0,-2.708944180085382e-13,0.0,True,False
4.999999999999997,1.0000000000000022,1.0000000000039413,1.5764747577952622e-11,1.0000000000000004,1.6846539658715333e-15,-241.9999999998735,28.000000000007862,-4.0,-4.440892098500626e-16,-5.999999999999995,-9.325873406851315e-15,-4.1937172460121034e-16,0.0,True,False
4.999999999999997,1.000000000000002,1.000000000000029,2.1562873331032623e-16,1.0000000000000002,2.7382436514485784e-15,-241.9999999999996,28.000000000000036,-3.999999999999999,-6.661338147750939e-16,-5.999999999999996,-8.881784197001252e-15,-1.1613574424740607e-13,-1.7763568394002505e-15,True,False
3.531050628877529e-16,1.9999999999999998,1.0000000000093088,3.723496204963599e-11,1.0000000000007092,4.0180472263788784e-12,-115.99999999970208,6.000000000020035,0.0,-4.0,-5.751496678127842e-16,-7.999999999999998,-1.4183945235777435e-16,-1.1812772982011666e-12,True,False
0.984691116121102,1.015308883929171,1.0000000000000007,3.434780167142962e-16,1.0,8.834916705809553e-10,-42.74091983615415,4.000468723953322,-5.027311900107634e-11,-3.9999999999497273,-1.969382232191931,-4.061235535666412,-2.3210572423860794e-15,-8.834915021793677e-10,True,False
4.999999999994247,1.000000000005701,1.0000000000000002,3.3734097084651954e-16,1.0000000000000004,1.9962945774189322e-15,-241.9999999991257,27.999999999953875,-3.9999999999999485,-5.1736392947532295e-14,-5.999999999988546,-2.2855495274143323e-11,-5.508374488536057e-16,0.0,True,False
1.002937371601074,0.9970626284304879,1.0000000000001972,2.7522701266821037e-16,1.0000000000000004,3.679948456294912e-15,-41.85923049503512,4.00001725636718,-3.15618642332538e-11,-3.9999999999684377,-2.0058747431705863,-3.9882505136903896,-7.88427209681043e-13,-1.7763568394002505e-15,True,False
4.999999999931492,1.0000000000685076,1.0000000000000002,7.44099275404676e-16,1.0000000000000004,1.5793684144408473e-15,-241.9999999895868,27.999999999451937,-4.0,-2.220446049250313e-16,-5.999999999862984,-2.7403057600849934e-10,-1.4407914429544922e-16,0.0,True,True
0.8389713969519219,1.1610286030480879,1.0000000000000004,1.5488842511533747e-15,1.0000000000000002,1.2966384647451e-15,-50.40355843229773,4.051860421999255,-9.769962616701378e-15,-3.9999999999999902,-1.677942793903834,-4.644114412192342,-2.274725882468758e-16,0.0,True,False
0.8389713969519192,1.161028603048083,1.0000000000000004,1.5488842511533719e-15,1.0000000000000002,1.2966384647451072e-15,-50.403558432297885,4.051860421999239,-2.220446049250313e-15,-3.999999999999998,-1.6779427939038363,-4.64411441219233,-2.2747258824687857e-16,0.0,True,True
1.606067140083098,0.3939328599175707,1.039039720896221,0.003980257155399833,1.2721170810353741,1.0182440660348433,-22.502774702312983,6.469356986501788,-6.687983500341943e-13,-3.9999999999993308,-3.212134280165527,-1.5757314396696143,-0.1506545266218292,-0.0038234476845593335,True,False
4.999999999996833,1.0000000000031655,1.0000000000000002,8.881784024832896e-16,1.0000000000000004,1.885955289183514e-15,-241.99999999951856,27.99999999997466,-3.9999999999999982,-1.7763568394002505e-15,-5.999999999993667,-1.2663647908084386e-11,-1.7216835613907028e-23,0.0,True,False
0.9993736536373385,1.0006263463626615,1.0000000000001767,3.0345523084306203e-16,1.0000000000000004,2.82102350428041e-15,-42.03007482546166,4.000000784619886,0.0,-4.0,-1.998747307274677,-4.002505385450646,-7.066865668504566e-13,-8.881784197001252e-16,True,True
7.592797640635855e-17,2.0,1.0000000000095521,1.2380786857919164e-11,1.0,1.780258387145191e-17,-115.99999999990095,6.000000000019105,0.0,-4.0,-7.592797640635855e-17,-8.0,-2.5827760579160525e-11,0.0,True,False
1.000008401580523,0.9999915984194772,1.0000000000000002,8.879233309178941e-16,1.0000000000000004,1.6953340843482622e-15,-41.999596725970136,4.000000000141175,0.0,-4.0,-2.0000168031610457,-3.9999663936779086,-2.550887822311063e-19,0.0,True,True
1.0000084015805253,0.9999915984194754,1.0000000000000002,8.879233309178951e-16,1.0000000000000004,2.966834647609462e-15,-41.99959672597002,4.000000000141176,-8.881784197001252e-16,-3.999999999999999,-2.00001680316105,-3.9999663936779006,-2.550887822301202e-19,-8.881784197001252e-16,True,False
4.999999999827148,1.0000000000099203,1.0000000000010014,0.0,1.0,0.0,-241.99999997405237,27.999999998293326,-3.999999999837068,-1.6293166815728455e-10,-5.999999999817228,-2.0261303745883197e-10,-4.005684672847565e-12,0.0,True,True
4.999999999992827,1.000000000000097,1.0000000000000002,8.684265466087809e-16,1.0000000000000004,1.8808833889408545e-15,-241.99999999892387,27.999999999928466,-3.999999999992924,-7.075895425145973e-12,-5.99999999999273,-7.464251439159852e-12,-1.9751873091344367e-17,0.0,True,True
0.9897189847777019,1.0102810152423454,1.0000000000000013,2.863250346183587e-17,1.0000000000000002,1.284095299396535e-15,-42.49623691175466,4.000211398588512,-2.0047075111051527e-11,-3.999999999979953,-1.9794379695353566,-4.041124060949334,-5.3004380147389156e-15,0.0,True,False
4.999999999999979,0.9999999999999963,1.1108125215859965,1.2297970746967787e-14,1.0000000000000004,1.7232905016539553e-15,-242.01227941493698,28.23390445811202,-3.999999999999975,-2.4980018054066022e-14,-5.999999999999982,-1.021405182655144e-14,-0.4309706714037268,0.0,True,True
4.999999999996259,1.0000000000007123,1.0,0.0,1.0000000000000007,3.4409966610739713e-15,-241.99999999943742,27.999999999964015,-3.9999999999969713,-3.028688411177427e-12,-5.999999999995547,-5.877964781575429e-12,0.0,-8.881784197001252e-16,True,False
1.111484760373613,0.888515239626439,1.0000000000000007,2.6559922146060488e-15,1.0000000000000004,1.759172889381961e-15,-36.971881648751044,4.024857703591218,-5.1958437552457326e-14,-3.999999999999948,-2.2229695207471742,-3.554060958505704,-8.543044494326927e-18,0.0,True,False
1.1699002745894214,0.9469306905597055,1.0000000000000007,2.658660877657711e-15,1.0000000000000002,1.7327366474567196e-15,-34.335593823652985,4.2653443852082855,-0.11683096514912705,-3.883169034850873,-2.222969584029716,-3.670891797089695,-5.8743814426647165e-18,-8.881784197001252e-16,True,False
4.999999999984826,1.0000000000058642,1.1326649417408619,0.0,1.0,0.0,-242.01759998447932,28.28292987010882,-3.99999999999069,-9.309442106086863e-12,-5.999999999978963,-3.276623417036717e-11,-0.513059780196341,0.0,True,True
4.999999999992718,0.9999999999975964,1.0000000000000004,1.4085855872011906e-15,1.0000000000000004,1.909812534314178e-15,-241.99999999891247,27.999999999922373,-3.9999999999903144,-9.68580771143479e-12,-5.999999999995121,-7.105427357601002e-14,-3.6777125219905985e-16,0.0,True,True
8.440312472652589e-17,2.0,1.648451037222268,0.0012626318299870489,1.0,4.457195245746865e-22,-116.41038928727389,7.717392416358309,0.0,-4.0,-8.440312472652589e-17,-8.0,-2.17205276938445,0.0,True,False
8.440312472652589e-17,2.0,1.648451037222268,0.6230099434878383,1.0,4.1658361943842396e-21,-111.82455058945665,8.10553221180389,0.0,-4.0,-8.440312472652589e-17,-8.0,-1.5503054577265987,0.0,True,False
4.999999999999932,1.0000000000000677,1.2604916777381976,1.8057991383113364e-11,1.0,7.36113889163056e-13,-242.06785591401598,28.58883926964671,-3.999999999999999,-6.661338147750939e-16,-5.999999999999864,-2.717825964282383e-13,-0.9741107967638714,-7.362999099314038e-13,True,True
4.999999999995304,1.0000000000042175,1.0,0.0,1.0000000000000002,1.2340974194929669e-15,-241.99999999928718,27.999999999961478,-3.999999999999522,-4.782840790085174e-13,-5.999999999991086,-1.7348344982792696e-11,0.0,0.0,True,False
1.3880748118726594,0.7905448023043848,1.0000000000000004,6.508794122324225e-16,1.0000000000000002,1.6767560327196405e-15,-26.82409277184997,4.5517127678058,-0.1786196141770442,-3.821380385822956,-2.5975300095682745,-2.983559595040495,-1.125477427167828e-15,-8.881784197001252e-16,True,False
2.7165362499286245,1.0014466309240124,1.0000000000000004,1.1170105369632451e-15,1.0000000000000002,1.6828523335465103e-15,-29.8327137674374,10.382464551765331,-1.7179828808526372,-2.282017119147363,-3.715089619004612,-2.287803642843413,-6.593463024370053e-16,-8.881784197001252e-16,True,False
4.999999999999812,1.0000000000001632,1.0000000000000004,2.3458354101555744e-28,1.0000000000000004,3.481259292164554e-15,-241.99999999997144,27.999999999998444,-3.999999999999975,-2.5091040356528538e-14,-5.999999999999648,-6.776801342311956e-13,-1.776356839400016e-15,-1.7763568394002505e-15,True,True
1.001037038308001,0.9989629616919992,1.0000000000000002,5.036900348921267e-16,1.0,7.452664938905675e-16,-41.95025012287571,4.000002150896906,0.0,-4.0,-2.002074076616002,-3.9958518467679967,-3.844883848079985e-16,-8.881784197001252e-16,True,False
1.001551353180628,0.9984486468193734,1.0000000000000002,5.036900348921267e-16,1.0,7.4527962480180365e-16,-41.92559762144382,4.000004813393385,-1.3322676295501878e-15,-3.9999999999999987,-2.0031027063612545,-3.9937945872774923,-3.844883848079985e-16,-8.881784197001252e-16,True,False
4.999999999999986,1.0000000000000127,1.257170688740157,1.8087072417623344e-11,1.0,7.25837898282551e-13,-242.06613676300023,28.580478140627285,-3.9999999999999982,-1.5543122344752192e-15,-5.999999999999973,-5.240252676230739e-14,-0.9625459917954544,-7.256417688950023e-13,True,True
3.6877701169803114e-17,2.0,1.0000000000000977,8.968074246698614e-29,1.0,2.2220350128041418e-17,-116.0,6.000000000000195,0.0,-4.0,-3.6877701169803114e-17,-8.0,-3.90798504668055e-13,0.0,True,False
3.748172707822941e-17,2.0,1.0000000000000977,8.968074246698614e-29,1.0,2.2220350128041418e-17,-116.0,6.000000000000195,0.0,-4.0,-3.748172707822941e-17,-8.0,-3.90798504668055e-13,0.0,True,False
1.0717512979715023,0.928248702028499,1.0122796841125863,0.04896794552054349,1.006722774709796,0.02739481092268832,-38.300642447009224,4.051645736861654,-1.3322676295501878e-15,-3.9999999999999987,-2.143502595943003,-3.7129948081139945,-2.8789672729123694e-10,-0.0005489077833029654,True,False
4.999999999896511,0.9999999999655046,1.0000000000000004,6.613408335539341e-16,1.0000000000000004,1.873347315133244e-15,-241.99999998454567,27.999999998896122,-3.999999999862016,-1.3798417963784004e-10,-5.999999999931006,-2.6645352591003757e-15,-1.1150160058463165e-15,0.0,True,True
0.9881055410813653,1.0118944589186347,1.0000000000000004,1.4928082092204913e-15,1.0000000000000004,1.6220637447138982e-15,-42.574612460071606,4.000282956305936,0.0,-4.0,-1.9762110821627306,-4.047577835674539,-2.835486301797592e-16,0.0,True,True
1.7599023940024934e-17,2.0,1.0000000000000002,1.2896430020837617e-16,1.0,5.930348216481017e-17,-116.0,6.0,0.0,-4.0,-1.7599023940024934e-17,-8.0,-7.592141194917491e-16,0.0,True,True
1.3807731811657329,0.619226818839663,1.0000000000000002,4.1639222620676203e-16,1.0000000000000002,1.2512378729633558e-15,-27.49258090690179,4.289976430996828,-5.395683899678261e-12,-3.9999999999946043,-2.7615463623260696,-2.4769072753532564,-4.7178619349336325e-16,0.0,True,False
1.3807735124454388,0.619227150131718,1.0000000000000002,3.950172809792941e-16,1.0000000000000002,1.2511703372950008e-15,-27.492569735162352,4.289977756131164,-6.625771566959315e-07,-3.9999993374228433,-2.7615463623137204,-2.476907937949715,-4.931611387208312e-16,0.0,True,False
0.9735202815463383,1.026479718453662,1.0503987589003032,0.1890933293820101,1.0,7.299716400585182e-16,-41.814806735559145,4.140496190894842,-4.440892098500626e-16,-4.0,-1.9470405630926764,-4.105918873814648,-0.009961671320511928,-8.881784197001252e-16,True,False
4.999999999999964,1.0000000000000346,1.0000000000000002,3.406957592003489e-16,1.0000000000000004,1.93370265784134e-15,-241.9999999999945,27.99999999999971,-3.9999999999999982,-1.7763568394002505e-15,-5.999999999999929,-1.4033219031261979e-13,-5.474826604997764e-16,0.0,True,False
4.999999999999997,1.0000000000000013,1.2619172088216533,1.8057664237480396e-11,1.0000000000000107,7.364964365179182e-13,-242.06860062413207,28.592435041920233,-3.9999999999999982,-1.3322676295501878e-15,-5.9999999999999964,-6.661338147750939e-15,-0.9790682109916297,-6.936673457857978e-13,True,True
9.7517707558764e-16,2.000000000000001,1.0000000000000004,3.318086543807168e-16,1.0000000000000002,8.381140039722407e-16,-115.99999999999991,6.000000000000005,-1.7763568394002505e-15,-3.9999999999999982,-8.699865588751474e-17,-8.000000000000002,-1.4445481850195337e-15,0.0,True,False
0.9892104182169656,1.0107895817830352,1.0000000000000007,5.051324105608389e-17,1.0000000000000002,9.442992217815287e-16,-42.52092671753702,4.000232830150109,-8.881784197001252e-16,-3.999999999999999,-1.9784208364339304,-4.04315832713214,-2.6140220180442918e-15,0.0,True,True
0.9892104182145846,1.0107895817854153,1.0000000000000007,8.839817184814846e-17,1.0000000000000002,9.442992217851052e-16,-42.52092671765264,4.00023283015021,0.0,-4.0,-1.9784208364291693,-4.043158327141661,-2.5761370872522273e-15,0.0,True,True
1.5221151333010572,0.47797714451321827,1.178705214023621,0.6783547691551082,1.0579284668441462,0.23370337498289684,-19.09452051850555,5.568637712540657,-9.227781427556536e-05,-3.999907722185725,-3.044137988787839,-1.9118163002385975,-0.004530533420147531,-0.0053452148772255015,True,False
1.0343696426763176,0.9656303573248399,1.0000000000000002,5.626101367352572e-16,1.0,2.038190108675575e-16,-40.380970232314496,4.002362544677632,-1.1572964808692632e-12,-3.9999999999988427,-2.0687392853514774,-3.8625214292982024,-3.2556828296486804e-16,0.0,True,False
1.0343696426914155,0.9656303573108862,1.0000000000000002,5.581259858995411e-16,1.0,2.0340702421623194e-16,-40.38097023161441,4.002362544681917,-2.3017143746528745e-12,-3.9999999999976983,-2.0687392853805293,-3.862521429241243,-3.300524338005841e-16,0.0,True,False
4.9999999999999805,0.999999999999998,1.319844797882194,1.8583160752578968e-11,1.0000000000000104,7.395812119047453e-13,-242.1023006945807,28.741990290496513,-3.9999999999999787,-2.1538326677728037e-14,-5.999999999999982,-1.3322676295501878e-14,-1.1770784967778918,-6.981082378842984e-13,True,True
4.999999999994403,0.9999999999993143,1.0,0.0,1.0,8.638279230450661e-16,-241.99999999916176,27.999999999942656,-3.999999999993717,-6.282974140958686e-12,-5.999999999995088,-3.540279180924699e-12,0.0,-8.881784197001252e-16,True,True
0.9265028995541759,1.0734971004459186,1.0,0.0,1.0,3.447666307312085e-17,-45.66830823952192,4.01080364754809,-9.459100169806334e-14,-3.999999999999905,-1.8530057991082574,-4.293988401783579,0.0,0.0,True,True
0.9950592469461055,1.1999995038801918,1.0,0.0,1.0,3.433432782192081e-17,-41.88764872250515,4.430141714245657,-0.19505875082629753,-3.8049412491737025,-1.7950597430659136,-4.60493926469447,0.0,0.0,True,False
4.9999999999988765,1.000000000001121,1.0000000000000002,3.470661315791219e-16,1.0,8.9284180306764e-16,-241.9999999998292,27.999999999991008,-3.9999999999999973,-2.4424906541753444e-15,-5.999999999997756,-4.487077376325033e-12,-5.411122881210033e-16,-8.881784197001252e-16,True,False
4.99999999999997,1.0000000000000033,1.4409248116978863,1.707201631672037e-11,1.0000000000000107,7.414270800157839e-13,-242.19441468942972,29.076264312966316,-3.9999999999999734,-2.6867397195928788e-14,-5.999999999999966,-3.9968028886505635e-14,-1.5692845572036567,-6.989964163039986e-13,True,True
4.9999999999968985,1.000000000001373,1.0000000000000002,4.953507748214771e-16,1.0000000000000002,1.2282649717261137e-15,-241.999999999532,27.99999999997173,-3.9999999999982716,-1.7286172493413687e-12,-5.999999999995525,-7.220002373742318e-12,-3.928276448786481e-16,0.0,True,False
1.5290250510923394e-16,2.0,1.076364508228425,1.4522146683709328e-11,1.000000000000081,2.4198987621607232e-11,-116.00583153800076,6.158560554573981,0.0,-4.0,-1.5290250510923394e-16,-8.0,-0.2996264947822085,-2.3875124099959066e-11,True,True
4.999999999999974,0.9999999999999989,1.428924810470082,1.0270269147602284e-13,1.0000000000002516,1.0787136738471813e-12,-242.1839764930321,29.041826113977205,-3.9999999999999734,-2.6867397195928788e-14,-5.999999999999975,-2.220446049250313e-14,-1.5317227488434295,-7.283063041541027e-14,True,True
4.9999999999815925,1.000000000018406,1.0000000000000004,1.3481021945589208e-15,1.0000000000000002,9.381981932150648e-16,-241.99999999720208,27.99999999985274,-3.9999999999999982,-1.5543122344752192e-15,-5.999999999963187,-7.362555010104188e-11,-4.2825464484132966e-16,0.0,True,True
1.411000703140322e-16,2.0,1.000000000003725,1.4438643579976884e-11,1.0000000000035218,4.5618720677627784e-11,-115.99999999988447,6.000000000014493,0.0,-4.0,-1.411000703140322e-16,-8.0,-4.614375889124165e-13,-3.1531222077774146e-11,True,False
1.4341116624768658e-16,2.0,1.000000000003725,1.4438649856404465e-11,1.0000000000035218,4.561872077288488e-11,-115.99999999988447,6.000000000014493,0.0,-4.0,-1.4341116624768658e-16,-8.0,-4.614313124848356e-13,-3.1531222077774146e-11,True,False
1.0190775640212928,0.9809224359823863,1.0000000000000004,1.5635640464644447e-15,1.0000000000000007,2.9567375348698376e-15,-41.09373971664408,4.000727906905193,-3.678835014397919e-12,-3.9999999999963207,-2.0381551280389063,-3.9236897439258662,-2.1279279293580576e-16,0.0,True,False
9.07327473717325e-12,2.0000000000003775,1.0000000000000004,1.2007158169045746e-15,1.0000000000000002,1.078379732402697e-15,-115.99999999909267,6.000000000001512,-9.450662474819183e-12,-3.999999999990549,-8.695798908800697e-12,-7.99999999999206,-5.756410224956759e-16,0.0,True,False
3.005506983244198e-16,1.9999999999999998,1.0000000000063105,1.5374490887504072e-32,1.0,2.9896054498407574e-17,-115.99999999999997,6.00000000001262,0.0,-4.0,-5.225953032494511e-16,-7.999999999999999,-2.524203068787756e-11,0.0,True,False
