FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
803	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
804	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
805	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
806	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
807	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
808	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
809	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
810	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
811	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
812	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
813	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
814	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
815	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
816	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
817	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
819	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
820	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
821	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
822	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
823	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
824	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
825	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
826	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
827	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
828	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
829	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
830	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
831	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
832	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
833	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
834	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
835	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
836	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
837	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
838	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
839	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
840	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
841	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
842	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
843	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
844	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
845	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
846	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
847	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
848	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
849	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
850	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
851	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
852	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
853	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
854	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
855	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
856	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
857	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
858	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
859	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
860	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
861	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
862	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
863	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
864	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
865	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
866	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
867	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
868	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
869	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
870	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
871	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
872	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
873	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
874	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
875	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
876	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
877	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
878	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
879	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
880	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
881	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
882	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
883	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
884	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
885	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
886	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
887	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
888	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
889	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
890	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
891	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
892	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
893	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
894	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
895	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
896	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
897	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
898	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
899	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
900	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
901	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
902	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
903	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
904	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
905	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
906	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
907	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
908	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
909	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
910	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
911	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
912	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
913	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
914	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
915	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
916	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
917	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
918	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
919	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
920	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
921	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
922	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
923	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
924	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
925	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
926	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
927	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
928	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
929	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
930	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
931	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
932	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
933	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
934	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
935	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
936	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
937	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
938	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
939	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
940	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
941	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
942	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
943	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
944	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
945	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
946	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
947	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
948	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
949	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
950	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
951	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
952	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
953	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
954	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
955	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
956	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
957	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
958	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
959	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
960	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
961	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
962	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
963	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
964	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
965	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
966	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
967	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
968	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
969	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
970	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
971	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
972	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
973	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
974	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
975	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
976	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
977	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
978	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
979	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
980	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
981	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
982	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
983	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
984	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
985	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
986	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
987	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
988	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
989	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
990	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
991	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
992	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
993	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
994	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
995	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
996	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
997	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
998	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
999	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818	-7.87818
